,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
498390.0,-0.9883,0.0258,0.0115,-0.1495,26.0,-11.63,-5.88,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,7.63,-8.88,-6.13,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9777,0.0158,0.0251,-0.2079,0.12,-5.38,-6.63,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9872,0.0398,-0.0147,-0.1538,-13.56,-4.31,-9.13,1.17,-2.34,-13.8,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.19,5.06,-0.06,-1.9,4.01,5.34,0.0,3.0,3.0,2.0
498439.0,-0.989,0.0212,0.0094,-0.1459,14.13,7.88,-8.69,-1.72,1.06,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9785,0.0128,0.0223,-0.2046,11.06,-8.75,-8.75,-0.41,1.25,1.57,3.0,3.0,3.0,2.0,-0.988,0.0355,-0.0157,-0.1498,-15.69,-21.5,-8.5,3.04,6.77,-10.95,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,6.5,7.69,0.94,-1.18,0.86,-0.17,0.0,3.0,3.0,2.0
498489.0,-0.9893,0.022,0.0084,-0.144,30.56,10.19,-2.63,1.75,-1.62,3.72,3.0,3.0,3.0,2.0,-0.9845,0.038,-0.0001,-0.0001,19.94,-0.06,-0.06,0.92,0.27,-0.01,3.0,3.0,3.0,2.0,-0.9789,0.0101,0.0208,-0.2029,19.87,22.56,-2.56,-3.14,1.36,-8.62,3.0,3.0,3.0,2.0,-0.9883,0.0312,-0.02,-0.1483,5.81,-4.69,-6.75,0.15,3.86,12.33,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,18.62,1.88,-10.56,-4.2,-4.23,2.97,0.0,3.0,3.0,2.0
498539.0,-0.9897,0.0196,0.0088,-0.1416,0.37,-12.44,-4.25,-0.53,0.25,-0.01,3.0,3.0,3.0,2.0,-0.985,0.0311,0.0102,-0.0129,-3.19,-16.75,-4.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9793,0.0041,0.0255,-0.2008,-4.69,-15.81,-2.75,6.7,0.81,8.9,3.0,3.0,3.0,2.0,-0.9885,0.0335,-0.0143,-0.1467,-3.5,1.31,0.25,3.96,-1.79,-21.41,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-2.84,7.47,4.8,0.0,3.0,3.0,2.0
498588.0,-0.9895,0.025,0.0064,-0.1423,-44.56,16.25,4.5,-5.33,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.9847,0.0374,0.0084,-0.17,-5.13,-0.06,-0.06,-2.98,-0.23,-10.27,3.0,3.0,3.0,2.0,-0.9792,0.0073,0.0228,-0.2016,-10.94,-7.56,3.88,-2.9,1.91,-5.33,3.0,3.0,3.0,2.0,-0.9882,0.0382,-0.0001,-0.0001,16.5,-7.88,3.0,3.22,-0.07,-8.95,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.54,5.5,-0.01,0.0,3.0,3.0,2.0
498635.0,-0.9895,0.0262,0.0109,-0.1419,-2.63,-4.13,-8.63,5.87,0.2,-9.18,3.0,3.0,3.0,2.0,-0.9846,0.04,0.0113,-0.1697,-42.75,-10.44,-10.31,8.71,-0.21,-9.76,3.0,3.0,3.0,2.0,-0.9794,0.0129,0.0233,-0.2004,-2.38,-0.5,-9.5,4.6,5.01,-1.49,3.0,3.0,3.0,2.0,-0.9883,0.038,-0.0001,-0.0001,26.5,-0.06,-0.06,-3.28,6.56,9.96,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.59,-0.01,-0.01,0.0,3.0,3.0,2.0
498684.0,-0.99,0.0261,0.0125,-0.1382,-22.31,-8.19,-8.25,0.77,3.7,-8.87,3.0,3.0,3.0,2.0,-0.9849,0.0476,0.0156,-0.1659,8.81,9.31,-7.69,2.11,-7.65,20.58,3.0,3.0,3.0,2.0,-0.9801,0.0181,0.0261,-0.196,-12.56,-18.19,-7.88,-2.62,3.48,18.69,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-34.38,-18.62,-7.75,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.884,0.0168,0.0037,-0.4672,1.44,-11.13,-4.38,6.11,-0.01,-0.01,0.0,3.0,3.0,2.0
498734.0,-0.0059,-0.0001,-0.0001,-0.0001,-9.81,7.25,-6.06,-4.04,-1.73,13.92,3.0,3.0,3.0,2.0,-0.9855,0.0458,-0.0001,-0.0001,15.94,5.56,-3.88,-0.52,-4.45,2.8,3.0,3.0,3.0,2.0,-0.9807,0.0155,0.0255,-0.1935,12.69,5.38,-2.81,0.41,-4.21,-3.73,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,53.0,3.63,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8851,0.0137,0.0037,-0.4653,14.69,-0.63,-4.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0
498784.0,-0.006,-0.0001,-0.0001,-0.0001,4.44,7.88,4.44,-3.46,-0.36,3.98,3.0,3.0,3.0,2.0,-0.9857,0.0402,-0.0001,-0.0001,-2.5,-6.38,4.31,0.29,2.1,-13.49,3.0,3.0,3.0,2.0,-0.9805,0.0093,0.0251,-0.1949,18.5,7.69,6.44,-1.98,2.16,-8.97,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,37.75,-0.06,-0.06,0.41,5.77,-0.01,3.0,3.0,3.0,2.0,-0.8843,0.0085,0.0009,-0.4669,11.94,0.69,4.44,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0
498834.0,-0.0055,-0.0001,-0.0001,-0.0001,-17.56,-3.06,13.81,0.52,0.39,5.8,3.0,3.0,3.0,2.0,-0.9852,0.0346,-0.0001,-0.0001,25.87,4.69,14.63,-6.57,6.66,-9.14,3.0,3.0,3.0,2.0,-0.9794,0.0085,0.0286,-0.1994,15.75,14.81,13.5,-8.71,3.59,0.28,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,41.38,21.69,-0.06,-10.73,4.64,-0.01,3.0,3.0,3.0,2.0,-0.8821,0.0054,0.0057,-0.471,3.75,-9.56,0.81,5.31,-0.01,-0.01,0.0,3.0,3.0,2.0
498883.0,-0.0049,-0.0001,-0.0001,-0.0001,17.44,-3.94,10.81,1.2,5.14,-13.23,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.81,-0.63,5.52,3.0,3.0,3.0,2.0,-0.9787,0.0088,0.0301,-0.2029,-12.69,6.56,14.0,-2.47,-3.8,-1.11,3.0,3.0,3.0,2.0,-0.9879,0.0359,-0.0104,-0.1508,-43.38,-2.13,14.31,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8798,0.0038,0.0099,-0.0001,-13.25,-0.06,-0.06,0.59,0.9,-2.03,0.0,3.0,3.0,2.0
498934.0,-0.9882,0.0272,0.0148,-0.15,14.0,-3.94,8.56,-0.11,4.8,-8.7,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-18.25,-4.94,8.19,0.01,10.66,-5.07,3.0,3.0,3.0,2.0,-0.9773,0.0142,0.0287,-0.2095,-0.75,4.88,8.0,-3.87,6.14,4.24,3.0,3.0,3.0,2.0,-0.9869,0.0411,-0.0111,-0.0152,-12.88,-0.06,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8777,0.0082,0.0173,-0.4789,-13.19,-0.06,-0.06,-0.6,-0.08,1.1,0.0,3.0,3.0,2.0
498984.0,-0.9879,0.0281,0.0143,-0.1517,27.37,-5.38,-2.31,-2.47,4.02,-3.54,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.44,-5.94,-2.06,-3.09,1.36,-5.12,3.0,3.0,3.0,2.0,-0.9771,0.0154,0.0287,-0.2101,9.88,-1.0,-1.75,-4.24,0.56,2.75,3.0,3.0,3.0,2.0,-0.9869,0.038,-0.0117,-0.0154,0.5,-0.06,-0.06,-5.5,14.38,-0.01,3.0,3.0,3.0,2.0,-0.8777,0.007,0.0168,-0.4789,5.06,2.38,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,2.0
499035.0,-0.9874,0.0236,0.0195,-0.155,23.0,-5.88,9.06,1.37,0.89,-13.54,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.88,-7.25,8.31,0.09,0.26,7.74,3.0,3.0,3.0,2.0,-0.9764,0.0159,0.0321,-0.2128,-4.0,1.37,8.56,-7.77,5.61,-8.75,3.0,3.0,3.0,2.0,-0.9865,0.0367,-0.0098,-0.1594,6.06,3.13,6.56,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8757,0.0101,0.0166,-0.0137,4.0,-0.06,-0.06,-0.35,-0.87,-0.01,0.0,3.0,3.0,2.0
499085.0,-0.9871,0.0271,0.017,-0.1569,-29.25,6.38,5.38,1.04,-2.21,-1.56,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.88,8.13,5.81,-2.18,-0.6,2.34,3.0,3.0,3.0,2.0,-0.9761,0.0154,0.0314,-0.2142,9.13,-5.75,5.06,4.51,-6.14,-4.24,3.0,3.0,3.0,2.0,-0.986,0.0417,-0.009,-0.0046,-6.13,-0.06,-0.06,3.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.69,16.12,19.0,-1.83,-2.03,-0.01,0.0,3.0,3.0,2.0
499135.0,-0.9867,0.0284,0.0183,-0.1589,-2.06,4.69,7.81,0.82,1.72,-6.92,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-22.44,-13.88,5.19,1.76,-3.96,-6.74,3.0,3.0,3.0,2.0,-0.9755,0.0131,0.0323,-0.2171,1.44,4.63,8.81,4.35,0.36,-0.32,3.0,3.0,3.0,2.0,-0.9855,0.0425,-0.0001,-0.0001,-16.94,-0.69,10.0,5.9,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.62,0.28,3.7,0.0,3.0,3.0,2.0
499185.0,-0.9862,0.0219,0.0186,-0.1628,11.94,1.75,7.06,0.66,0.24,0.1,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.69,-5.5,7.88,2.23,0.21,-5.91,3.0,3.0,3.0,2.0,-0.9747,0.015,0.0298,-0.2208,2.56,4.81,7.81,-0.64,5.65,5.49,3.0,3.0,3.0,2.0,-0.9852,0.0326,-0.0122,-0.0001,26.87,2.19,7.44,0.25,0.7,5.91,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.0,-3.0,3.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0
499236.0,-0.9855,0.0232,0.0203,-0.1671,-78.25,12.75,13.25,1.95,-0.41,-9.41,3.0,3.0,3.0,2.0,-0.9799,0.0441,0.0234,-0.0001,11.75,23.12,12.19,0.32,3.62,3.44,3.0,3.0,3.0,2.0,-0.9737,0.0175,0.0351,-0.2244,1.56,-21.62,10.0,-1.59,4.49,5.89,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8698,0.0123,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.75,-1.85,7.67,0.0,3.0,3.0,2.0
499287.0,-0.9849,0.0282,0.0199,-0.1694,-12.94,-9.06,-3.0,3.62,-1.14,-3.94,3.0,3.0,3.0,2.0,-0.9796,0.0427,0.0214,-0.1956,14.06,-4.44,-2.56,2.73,10.98,3.93,3.0,3.0,3.0,2.0,-0.9734,0.0149,0.0368,-0.2253,-2.13,-25.62,-3.38,-7.83,-22.12,-1.8,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,5.51,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.871,0.0071,0.0161,-0.0001,7.75,-12.19,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,2.0
499337.0,-0.9851,0.0191,0.019,-0.1697,-18.19,0.31,3.44,-0.59,1.73,-13.24,3.0,3.0,3.0,2.0,-0.9795,0.0408,0.0231,-0.1958,-9.69,-1.94,3.25,1.54,-3.76,6.97,3.0,3.0,3.0,2.0,-0.9733,0.0156,0.0332,-0.2267,-31.5,-22.0,3.56,-6.33,-3.58,-8.59,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8701,0.006,0.0171,-0.4925,-0.94,1.56,1.63,-1.4,1.5,1.44,0.0,3.0,3.0,2.0
499387.0,-0.9846,0.0291,0.0209,-0.1713,-40.94,-16.0,1.31,3.13,-1.2,-6.62,3.0,3.0,3.0,2.0,-0.9792,0.0424,0.0209,-0.1973,-10.06,-6.75,1.44,-5.81,8.82,4.78,3.0,3.0,3.0,2.0,-0.9723,0.0168,0.0367,-0.2302,-10.56,-25.5,0.81,-5.01,6.05,17.43,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.25,-5.38,-0.06,0.95,5.77,-13.78,3.0,3.0,3.0,2.0,-0.8684,0.0065,0.0184,-0.4954,3.19,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0
499437.0,-0.9847,0.0264,0.0163,-0.1713,-48.13,0.94,-1.69,4.05,-2.58,-7.04,3.0,3.0,3.0,2.0,-0.9793,0.0411,0.0184,-0.1972,-19.25,2.0,-1.31,-6.01,-1.07,-2.17,3.0,3.0,3.0,2.0,-0.9726,0.016,0.0319,-0.2299,-14.5,-24.94,-0.63,3.44,-0.15,5.07,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8701,0.0046,0.0191,-0.4924,-11.56,-7.13,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0
499487.0,-0.9843,0.0294,0.0197,-0.1729,29.12,-23.12,-3.13,0.89,1.39,-12.28,3.0,3.0,3.0,2.0,-0.9789,0.0405,0.0203,-0.0118,10.94,-37.63,2.44,3.49,5.93,12.84,3.0,3.0,3.0,2.0,-0.9719,0.0179,0.0341,-0.2324,-14.0,-5.63,-2.88,-3.06,-1.6,18.03,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,2.7,3.1,0.25,3.0,3.0,3.0,2.0,-0.8685,0.0093,0.0204,-0.4951,6.88,-0.06,-0.06,-8.52,-12.61,21.11,0.0,3.0,3.0,2.0
499537.0,-0.9848,0.0269,0.0181,-0.1706,22.12,-0.75,-6.88,-2.69,3.25,-8.85,3.0,3.0,3.0,2.0,-0.9796,0.0367,-0.0001,-0.0001,-9.56,-7.5,-6.81,-2.97,-6.99,-11.87,3.0,3.0,3.0,2.0,-0.9724,0.0167,0.0328,-0.2307,-24.62,9.75,-1.56,2.17,-2.54,6.24,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,19.19,7.38,-0.06,2.48,0.66,-3.21,3.0,3.0,3.0,2.0,-0.8698,0.0071,-0.0001,-0.0001,-0.19,21.37,-0.06,1.67,7.25,0.32,0.0,3.0,3.0,2.0
499587.0,-0.9839,0.0332,0.0192,-0.1744,-26.69,-12.06,12.56,1.87,1.98,-9.99,3.0,3.0,3.0,2.0,-0.9786,0.0431,0.0164,-0.0129,-13.13,-0.06,-0.06,4.9,-6.67,17.43,3.0,3.0,3.0,2.0,-0.9709,0.0194,0.0349,-0.2359,-13.5,-5.81,12.25,6.2,-3.31,0.97,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-43.94,-14.0,-0.06,5.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8674,0.017,-0.0001,-0.0001,-10.0,19.5,-0.06,1.5,-7.36,12.15,0.0,3.0,3.0,2.0
499637.0,-0.0146,-0.0001,-0.0001,-0.0001,5.56,27.5,-4.44,-2.29,4.57,-8.19,3.0,3.0,3.0,2.0,-0.9784,0.041,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.16,-15.54,-2.01,3.0,3.0,3.0,2.0,-0.971,0.0139,0.0333,-0.2365,6.56,-10.88,-1.56,2.85,-4.75,-14.82,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-33.75,1.31,-0.06,7.3,-9.04,-26.22,3.0,3.0,3.0,2.0,-0.8674,0.0124,0.0051,-0.013,21.75,-0.06,-0.06,-5.82,-3.71,-13.21,0.0,3.0,3.0,2.0
499687.0,-0.015,-0.0001,-0.0001,-0.0001,40.81,-16.56,8.19,1.44,2.27,-13.46,3.0,3.0,3.0,2.0,-0.9783,0.0365,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.49,1.51,1.88,3.0,3.0,3.0,2.0,-0.9705,0.0173,0.0312,-0.2387,-21.94,24.81,11.44,-4.78,-2.19,-3.86,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,3.47,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-16.06,-8.19,-2.56,1.18,8.1,3.38,0.0,3.0,3.0,2.0
499737.0,-0.0142,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,3.95,-2.58,2.21,3.0,3.0,3.0,2.0,-0.9776,0.0354,0.0166,-0.0001,9.19,-0.06,-0.06,2.74,6.06,-8.6,3.0,3.0,3.0,2.0,-0.9699,0.0172,0.0328,-0.2407,-28.94,-6.25,-5.69,2.47,3.66,13.82,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,28.37,-14.63,-0.06,2.97,5.46,2.72,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.31,-15.31,-0.06,0.23,11.46,8.37,0.0,3.0,3.0,2.0
499787.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.25,0.63,5.19,2.88,1.91,-12.52,3.0,3.0,3.0,2.0,-0.9774,0.04,0.019,-0.0001,15.19,5.63,4.88,0.13,5.08,6.07,3.0,3.0,3.0,2.0,-0.9696,0.0225,0.0354,-0.241,-27.69,-12.81,-3.0,-4.37,-12.16,-9.0,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,5.74,0.94,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.37,-14.19,-0.06,8.95,0.68,-3.28,0.0,3.0,3.0,2.0
499837.0,-0.0142,-0.0001,-0.0001,-0.0001,30.06,-19.56,-9.38,-1.16,4.75,-10.95,3.0,3.0,3.0,2.0,-0.9779,0.0413,0.0191,-0.0001,0.0,-10.13,-8.75,4.09,8.39,-10.12,3.0,3.0,3.0,2.0,-0.9704,0.0206,0.0369,-0.2378,-21.44,-13.19,-4.56,1.31,7.73,10.02,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.82,-6.65,-11.4,3.0,3.0,3.0,2.0,-0.8674,0.0078,-0.0001,-0.0001,-7.81,-0.06,-0.06,6.21,2.13,-5.8,0.0,3.0,3.0,2.0
499888.0,-0.0141,-0.0001,-0.0001,-0.0001,-14.06,28.37,-5.06,-9.06,-5.36,15.26,3.0,3.0,3.0,2.0,-0.9781,0.0414,-0.0001,-0.0001,-27.06,6.56,-0.06,-5.16,-0.44,-5.22,3.0,3.0,3.0,2.0,-0.9706,0.022,0.0342,-0.2374,13.75,14.0,-10.75,-0.31,-2.12,-8.32,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,30.87,4.25,-10.81,-1.61,-0.26,-2.71,3.0,3.0,3.0,2.0,-0.8677,0.011,-0.0001,-0.0001,9.69,-0.06,-0.06,-7.31,-2.26,10.39,0.0,3.0,3.0,2.0
499938.0,-0.9838,0.0264,0.0168,-0.1765,-11.75,2.44,-3.44,2.67,-0.04,-0.35,3.0,3.0,3.0,2.0,-0.9786,0.0433,0.0159,-0.0129,5.13,-0.06,-0.06,0.22,0.25,1.83,3.0,3.0,3.0,2.0,-0.9712,0.0223,0.0305,-0.2354,-5.75,-6.88,-2.69,-3.03,-6.0,-6.37,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-35.81,-9.06,-2.69,2.28,-8.1,7.04,3.0,3.0,3.0,2.0,-0.8692,0.0129,0.0187,-0.494,1.0,8.5,5.56,7.89,-7.32,0.65,0.0,3.0,3.0,2.0
499988.0,-0.0151,-0.0001,-0.0001,-0.0001,17.31,4.0,-13.0,0.6,0.89,-8.07,3.0,3.0,3.0,2.0,-0.9794,0.0389,-0.0001,-0.0001,15.5,3.25,-12.75,-2.84,-14.88,10.23,3.0,3.0,3.0,2.0,-0.9717,0.0158,0.034,-0.233,4.75,16.75,-9.25,-5.23,-1.13,1.62,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,59.94,16.44,-9.63,-3.82,7.91,27.85,3.0,3.0,3.0,2.0,-0.8707,0.0084,-0.0001,-0.0001,24.31,-0.06,-0.06,2.38,0.32,-5.31,0.0,3.0,3.0,2.0
500038.0,-0.9844,0.0354,0.0164,-0.1713,12.44,-23.12,-0.44,4.47,-1.41,-7.89,3.0,3.0,3.0,2.0,-0.98,0.0364,-0.0001,-0.0001,4.0,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.972,0.0127,0.0344,-0.2319,-24.62,29.44,-0.12,-7.0,-7.06,0.95,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,36.31,6.31,0.75,5.03,1.29,5.93,3.0,3.0,3.0,2.0,-0.8711,0.0084,0.0072,-0.0001,-15.75,4.5,5.31,1.54,-1.01,-9.34,0.0,3.0,3.0,2.0
500088.0,-0.9843,0.0378,0.0163,-0.1714,27.37,-8.69,-0.25,2.3,0.2,1.06,3.0,3.0,3.0,2.0,-0.9799,0.04,-0.0001,-0.0001,6.13,-15.19,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9721,0.019,0.032,-0.2316,-46.69,17.0,-3.81,2.08,4.87,0.71,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,20.06,7.5,-0.06,1.85,0.41,-2.42,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,5.47,-2.42,-5.85,0.0,3.0,3.0,2.0
500139.0,-0.9845,0.0411,-0.0001,-0.0001,-16.5,-5.94,-8.38,1.53,-1.42,-3.92,3.0,3.0,3.0,2.0,-0.9802,0.0444,-0.0001,-0.0001,-18.81,-9.94,-8.25,2.85,1.01,-3.85,3.0,3.0,3.0,2.0,-0.9728,0.0222,0.033,-0.2281,-15.13,8.44,-10.69,-3.09,-7.04,-7.24,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,40.63,-0.06,-0.06,-0.17,0.59,8.05,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-3.51,-1.35,-8.5,0.0,3.0,3.0,2.0
500189.0,-0.9853,0.0376,0.0175,-0.1659,-9.5,-1.81,-11.38,-1.1,-2.13,17.07,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.81,-0.69,-10.88,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9737,0.0179,0.035,-0.2245,46.88,-13.31,-8.44,-3.37,7.31,7.72,3.0,3.0,3.0,2.0,-0.985,0.0508,-0.0001,-0.0001,4.25,-11.13,-8.5,4.7,-3.56,-7.62,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,13.69,-14.31,-0.94,0.23,-0.51,-4.43,0.0,3.0,3.0,2.0
500239.0,-0.9861,0.0316,0.0209,-0.1616,13.69,-8.69,-8.63,-1.13,3.84,-9.78,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.55,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.9744,0.0174,0.0386,-0.2206,-6.44,-11.06,-2.38,-1.42,-6.34,-1.49,3.0,3.0,3.0,2.0,-0.9858,0.0445,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.42,5.29,8.62,3.0,3.0,3.0,2.0,-0.8763,0.0074,0.018,-0.0125,3.56,-23.81,4.06,3.0,-6.48,0.45,0.0,3.0,3.0,2.0
500289.0,-0.9861,0.0342,0.0237,-0.1605,17.19,-13.56,-3.38,-2.84,-2.04,-7.73,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-18.25,-5.44,-0.06,-3.04,-4.02,3.0,3.0,3.0,3.0,2.0,-0.9744,0.0192,0.0399,-0.2203,-6.44,12.31,0.5,2.32,-5.8,-9.46,3.0,3.0,3.0,2.0,-0.9858,0.0441,-0.0001,-0.0001,21.06,-0.06,-0.06,-0.06,6.66,3.67,3.0,3.0,3.0,2.0,-0.8765,0.0062,-0.0001,-0.0001,-17.94,-13.63,9.56,1.77,-2.21,-13.37,0.0,3.0,3.0,2.0
500339.0,-0.9861,0.0319,0.0252,-0.1613,-25.56,-19.81,5.31,3.49,-7.07,16.7,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-16.62,-10.94,4.69,9.21,-9.5,23.31,3.0,3.0,3.0,2.0,-0.9738,0.0259,0.0419,-0.222,-40.94,10.56,4.25,-7.81,6.67,11.47,3.0,3.0,3.0,2.0,-0.9852,0.0503,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.84,-2.85,-2.22,3.0,3.0,3.0,2.0,-0.8754,0.0115,0.0336,-0.0133,-13.13,-17.44,10.44,0.87,-1.36,-15.05,0.0,3.0,3.0,2.0
