,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3094084.0,0.0439,-0.0355,0.0085,-0.9984,0.31,-0.69,6.44,-0.15,0.59,0.16,0.0,3.0,3.0,2.0,0.0922,-0.0001,-0.0001,-0.0001,-2.94,-2.75,7.19,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.25,-0.69,6.88,-0.12,0.65,-0.08,0.0,3.0,3.0,2.0,0.0364,-0.0225,0.0042,-0.9991,0.37,0.31,7.19,0.81,0.83,1.35,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.94,0.44,7.5,-1.62,0.94,-0.01,2.0,3.0,3.0,2.0
3094134.0,0.0471,-0.0359,0.0088,-0.9982,-1.44,-3.25,8.75,0.17,0.73,-0.57,0.0,3.0,3.0,2.0,0.0958,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.08,-0.59,0.14,0.0,3.0,3.0,2.0,-0.0573,-0.0136,-0.0001,-0.0001,0.37,1.12,9.88,-0.01,1.29,-0.35,0.0,3.0,3.0,2.0,0.0401,-0.0225,0.0045,-0.999,0.88,3.94,10.13,-0.6,1.42,0.62,0.0,3.0,3.0,2.0,-0.1443,-0.0264,-0.0028,-0.0048,-0.88,1.75,-0.06,-0.52,-0.01,-0.31,2.0,3.0,3.0,2.0
3094184.0,0.0515,-0.0357,0.0086,-0.998,-1.63,3.13,11.19,-1.85,1.16,3.85,0.0,3.0,3.0,2.0,0.1003,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.5,-4.94,11.25,0.13,0.65,0.48,0.0,3.0,3.0,2.0,0.0448,-0.0233,0.0052,-0.9987,-7.63,-8.81,11.88,0.15,-1.05,-3.03,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0
3094234.0,0.0565,-0.0361,0.0095,-0.9977,2.81,-3.19,11.13,-0.86,0.16,-0.53,0.0,3.0,3.0,2.0,0.1051,-0.0001,-0.0001,-0.0001,-2.81,-6.56,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0481,-0.0149,-0.0001,-0.0001,-0.19,-4.13,10.63,-1.96,0.81,0.5,0.0,3.0,3.0,2.0,0.0496,-0.0236,0.0052,-0.9985,0.94,-1.75,11.0,-1.15,-0.07,-1.02,0.0,3.0,3.0,2.0,-0.1353,-0.0128,-0.0001,-0.0001,-0.56,-4.31,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,2.0
3094285.0,0.0611,-0.0364,0.0099,-0.9974,-2.0,1.37,10.25,-1.72,-0.09,0.87,0.0,3.0,3.0,2.0,0.1094,-0.0504,0.0049,-0.9927,0.37,1.37,-0.06,-1.91,0.88,0.16,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.06,0.81,8.63,-1.15,1.82,0.41,0.0,3.0,3.0,2.0,0.0537,-0.0237,0.0057,-0.0139,2.75,0.0,8.63,-0.57,0.73,-0.03,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.37,4.56,7.94,-0.54,0.54,0.12,2.0,3.0,3.0,2.0
3094334.0,0.0648,-0.0361,0.0098,-0.9972,-2.63,0.5,9.13,-1.21,-0.14,2.83,0.0,3.0,3.0,2.0,0.1131,-0.0001,-0.0001,-0.0001,-3.69,0.31,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0403,-0.0145,-0.0001,-0.0001,-0.69,0.06,9.31,-0.68,1.73,0.93,0.0,3.0,3.0,2.0,0.0575,-0.0235,0.0056,-0.998,1.75,-0.75,9.75,0.37,2.16,2.0,0.0,3.0,3.0,2.0,-0.1277,-0.0261,-0.0034,-0.0071,1.37,2.75,-0.06,0.49,-1.61,-1.16,2.0,3.0,3.0,2.0
3094384.0,0.069,-0.0363,0.0091,-0.9969,3.56,0.5,10.69,-0.84,-0.31,4.33,0.0,3.0,3.0,2.0,0.1172,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,6.69,1.69,10.69,1.71,1.48,5.01,0.0,3.0,3.0,2.0,0.0618,-0.0236,0.0045,-0.9978,7.63,-0.06,-0.06,2.91,2.05,-1.32,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.94,0.56,-0.06,-0.43,2.0,2.67,2.0,3.0,3.0,2.0
3094434.0,0.0745,-0.0369,0.0084,-0.9965,4.69,-6.19,14.44,0.97,1.63,-5.02,0.0,3.0,3.0,2.0,0.1227,-0.0501,0.0052,-0.9911,2.44,-0.06,-0.06,-0.29,0.2,0.66,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.35,0.51,-0.85,0.0,3.0,3.0,2.0,0.0674,-0.0237,0.0049,-0.9974,-5.19,-0.06,-0.06,0.14,-0.66,-1.49,0.0,3.0,3.0,2.0,-0.1178,-0.0269,-0.0039,-0.9927,1.44,-0.06,-0.06,1.1,0.34,-1.46,2.0,3.0,3.0,2.0
3094484.0,0.0811,-0.0371,0.0089,-0.996,-2.69,-0.37,17.06,-0.92,1.52,-1.45,0.0,3.0,3.0,2.0,0.1294,-0.0508,0.0049,-0.9903,-0.19,-1.37,17.62,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0243,-0.0314,0.0259,-0.0145,-1.12,-4.69,17.19,-0.54,0.54,0.2,0.0,3.0,3.0,2.0,0.0744,-0.0244,0.0056,-0.0125,4.06,1.81,20.25,-0.57,1.53,-0.32,0.0,3.0,3.0,2.0,-0.1107,-0.0128,-0.0001,-0.0001,-0.44,-2.25,20.25,0.1,0.97,-0.1,3.0,3.0,3.0,2.0
3094535.0,0.0897,-0.0376,0.0088,-0.9952,-2.81,-3.06,21.69,-1.32,1.34,-0.59,0.0,3.0,3.0,2.0,0.1382,-0.0513,0.0048,-0.0001,-0.81,0.0,21.62,-1.71,-0.8,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,4.63,-3.25,21.56,-0.63,3.09,1.41,0.0,3.0,3.0,2.0,0.0729,-0.0246,0.0059,-0.997,-4.63,-2.69,21.81,-0.3,1.62,-1.96,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.19,-0.7,-0.01,3.0,3.0,3.0,2.0
3094583.0,0.0994,-0.0372,0.009,-0.9943,-3.5,-2.56,25.5,-2.08,1.29,-0.06,0.0,3.0,3.0,2.0,0.1478,-0.0515,0.0062,-0.9877,-5.0,-1.69,26.0,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.11,1.75,-3.83,0.0,3.0,3.0,2.0,0.0719,-0.0247,0.0065,-0.9971,-4.5,-9.13,26.87,0.65,1.19,-7.09,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.5,3.75,20.37,-1.53,1.3,6.06,3.0,3.0,3.0,2.0
3094632.0,0.1105,-0.0378,0.0092,-0.9931,2.44,-6.69,27.62,1.44,0.69,-3.79,0.0,3.0,3.0,2.0,0.1589,-0.0513,0.0065,-0.986,-0.56,-4.81,27.75,1.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0051,-0.0153,-0.0001,-0.0001,0.56,0.56,-0.06,-0.52,2.08,-2.21,0.0,3.0,3.0,2.0,0.0744,-0.0233,0.0059,-0.9969,13.06,10.25,27.75,-1.11,1.44,4.92,0.0,3.0,3.0,2.0,-0.0802,-0.0264,-0.004,-0.0001,0.5,0.37,-0.06,2.45,0.42,-1.68,3.0,3.0,3.0,2.0
3094682.0,0.1223,-0.0375,0.009,-0.9918,6.38,-2.0,28.62,-0.48,1.74,-2.75,0.0,3.0,3.0,2.0,0.1705,-0.0515,0.0071,-0.984,-1.94,-3.25,28.5,-0.06,0.51,-0.01,0.0,3.0,3.0,2.0,0.0168,-0.0151,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.52,1.17,0.18,0.0,3.0,3.0,2.0,0.0862,-0.0231,0.0062,-0.996,5.44,2.06,28.81,-0.55,2.98,3.8,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.39,1.82,0.82,3.0,3.0,3.0,2.0
3094732.0,0.1347,-0.0383,0.0085,-0.9901,5.38,-4.88,29.37,-0.86,0.91,-2.38,0.0,3.0,3.0,2.0,0.1827,-0.0523,0.0071,-0.9818,0.94,-4.0,29.19,-1.6,2.62,-1.59,0.0,3.0,3.0,2.0,0.029,-0.0001,-0.0001,-0.0001,-2.13,-2.88,28.62,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0986,-0.0236,0.0063,-0.9948,3.44,1.63,29.0,-1.68,0.74,1.24,0.0,3.0,3.0,2.0,-0.0564,-0.0125,-0.0001,-0.0001,1.19,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0
3094780.0,0.1467,-0.0388,0.0084,-0.9884,3.25,-3.75,27.69,-0.88,0.04,0.48,0.0,3.0,3.0,2.0,0.1946,-0.0526,0.0073,-0.9794,2.13,-0.69,27.25,-1.06,2.09,-0.1,0.0,3.0,3.0,2.0,0.0408,-0.0321,0.0281,-0.9982,2.44,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1104,-0.024,0.0066,-0.9936,2.5,0.5,26.19,-1.06,-0.08,-1.35,0.0,3.0,3.0,2.0,-0.0449,-0.0272,-0.0045,-0.9986,2.56,4.94,24.56,0.66,0.88,-0.01,3.0,3.0,3.0,2.0
3094828.0,0.1553,-0.0001,-0.0001,-0.0001,2.88,-0.75,24.81,-0.18,0.29,1.13,0.0,3.0,3.0,2.0,0.2029,-0.052,0.008,-0.9778,2.75,3.0,25.12,-0.82,1.46,0.53,0.0,3.0,3.0,2.0,0.0513,-0.0313,0.0279,-0.9978,1.88,0.69,24.44,0.26,0.85,-0.98,0.0,3.0,3.0,2.0,0.1188,-0.0238,0.0065,-0.9926,0.75,-0.5,24.62,0.58,0.58,-2.21,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.13,4.44,25.12,0.27,0.33,-0.48,3.0,3.0,3.0,2.0
3094875.0,0.1656,-0.0001,-0.0001,-0.0001,7.25,2.06,-0.06,-0.07,1.06,2.35,0.0,3.0,3.0,2.0,0.2131,-0.0515,0.0082,-0.9756,4.69,2.63,24.37,-0.45,2.9,0.19,0.0,3.0,3.0,2.0,0.0594,-0.0302,0.0278,-0.9974,2.38,3.5,24.0,-0.92,1.8,1.83,1.0,3.0,3.0,2.0,0.1291,-0.0228,0.0057,-0.9913,-3.19,-2.13,24.0,0.76,0.7,2.25,0.0,3.0,3.0,2.0,-0.0266,-0.0242,-0.0057,-0.0001,1.63,0.75,22.44,0.81,0.19,-2.48,3.0,3.0,3.0,2.0
3094925.0,0.1754,-0.0001,-0.0001,-0.0001,3.75,2.5,22.69,0.65,0.5,0.26,0.0,3.0,3.0,2.0,0.2227,-0.0517,0.0087,-0.9735,-2.19,0.63,22.69,-0.71,-0.4,1.49,0.0,3.0,3.0,2.0,0.069,-0.0302,0.0284,-0.9968,-2.69,4.25,22.19,0.26,-0.02,-1.31,1.0,3.0,3.0,2.0,0.1387,-0.0227,0.0062,-0.9901,-4.38,-0.88,23.0,-1.08,3.08,4.87,0.0,3.0,3.0,2.0,-0.017,-0.0245,-0.0056,-0.0001,-0.63,-0.69,22.94,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0
3094974.0,0.1846,-0.0001,-0.0001,-0.0001,0.69,1.88,20.44,-0.47,0.62,0.86,0.0,3.0,3.0,2.0,0.2316,-0.0516,0.0086,-0.9714,-2.19,0.81,20.37,-0.61,0.3,-0.35,0.0,3.0,3.0,2.0,0.078,-0.0305,0.029,-0.9961,-4.25,-0.19,20.12,0.36,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1477,-0.0227,0.0067,-0.9888,-4.0,-1.69,20.62,0.7,-0.3,-1.44,0.0,3.0,3.0,2.0,-0.0082,-0.0246,-0.0057,-0.0001,-0.25,1.56,21.75,0.86,0.93,-0.74,3.0,3.0,3.0,2.0
3095023.0,0.1931,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.0,0.05,-0.01,0.0,3.0,3.0,2.0,0.2399,-0.0518,0.0088,-0.9694,-1.37,-4.06,18.94,1.37,1.12,-0.81,0.0,3.0,3.0,2.0,0.0864,-0.0302,0.0289,-0.9954,5.31,-0.81,18.94,-0.23,-0.05,-2.12,1.0,3.0,3.0,2.0,0.156,-0.0226,0.0063,-0.9875,-2.06,-1.94,18.62,1.32,0.9,-1.6,1.0,3.0,3.0,2.0,-0.0002,-0.024,-0.0059,-0.0001,2.19,0.44,16.81,0.57,0.55,-0.01,3.0,3.0,3.0,2.0
3095071.0,0.2007,-0.0382,0.007,-0.9789,-4.0,0.63,18.75,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2458,-0.0001,-0.0001,-0.0001,1.94,1.25,18.31,-0.89,-0.1,1.15,0.0,3.0,3.0,2.0,0.0939,-0.0306,0.0292,-0.9947,-1.63,-1.75,17.87,-0.07,-1.44,-0.82,1.0,3.0,3.0,2.0,0.1636,-0.0226,0.0067,-0.9863,-0.19,2.44,18.19,-0.69,-1.15,0.53,1.0,3.0,3.0,2.0,0.0074,-0.0249,-0.0059,-0.9996,0.75,-2.31,18.62,1.3,-0.14,0.22,3.0,3.0,3.0,2.0
3095116.0,0.2064,-0.0001,-0.0001,-0.0001,-4.94,0.88,16.06,-0.24,-0.93,1.83,0.0,3.0,3.0,2.0,0.2529,-0.0519,0.0087,-0.9661,3.63,2.38,15.81,-0.95,1.49,-0.1,0.0,3.0,3.0,2.0,0.0995,-0.0311,0.0291,-0.9941,0.69,-3.63,15.31,-0.22,0.39,-1.15,1.0,3.0,3.0,2.0,0.1689,-0.0001,-0.0001,-0.0001,8.81,5.0,13.88,-1.26,1.07,1.79,1.0,3.0,3.0,2.0,0.0125,-0.025,-0.0061,-0.0001,0.37,-0.06,-0.06,1.72,0.6,-2.73,3.0,3.0,3.0,2.0
3095164.0,0.212,-0.0001,-0.0001,-0.0001,-0.94,3.94,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2583,-0.0511,0.009,-0.9647,1.19,1.63,11.44,-1.8,1.88,-0.99,0.0,3.0,3.0,2.0,0.1049,-0.0304,0.0294,-0.9936,-0.44,1.94,11.19,-0.67,0.32,-1.71,1.0,3.0,3.0,2.0,0.1742,-0.0001,-0.0001,-0.0001,15.69,1.31,-0.06,0.13,0.33,-0.01,1.0,3.0,3.0,2.0,0.0173,-0.0241,-0.006,-0.0001,0.31,1.31,-0.06,-0.62,-0.05,0.36,3.0,3.0,3.0,2.0
3095214.0,0.2161,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.57,0.51,-1.3,0.0,3.0,3.0,2.0,0.2621,-0.0514,0.0094,-0.9636,-0.88,-4.38,7.56,-0.84,1.39,0.57,0.0,3.0,3.0,2.0,0.1088,-0.0302,0.0295,-0.9932,1.31,1.75,7.56,-1.3,0.0,1.39,1.0,3.0,3.0,2.0,0.1779,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.4,0.82,1.33,2.0,3.0,3.0,2.0,0.0206,-0.0245,-0.0059,-0.0001,-0.06,-3.13,5.5,0.7,-0.34,-2.51,3.0,3.0,3.0,2.0
3095263.0,0.2181,-0.0374,0.0078,-0.0001,10.69,-0.06,-0.06,-0.42,-1.27,-0.01,0.0,3.0,3.0,2.0,0.2638,-0.0513,0.0089,-0.9631,-0.5,-5.06,0.37,-1.41,-1.12,0.82,0.0,3.0,3.0,2.0,0.1105,-0.0311,0.0287,-0.993,-0.44,1.81,0.56,-1.68,-0.68,-0.01,1.0,3.0,3.0,2.0,0.1791,-0.0001,-0.0001,-0.0001,6.19,3.38,-0.06,0.18,0.55,-1.43,2.0,3.0,3.0,2.0,0.021,-0.025,-0.007,-0.0001,2.0,0.63,-0.06,0.91,0.57,0.23,3.0,3.0,3.0,2.0
3095313.0,0.2177,-0.0063,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.24,-1.05,-0.01,0.0,3.0,3.0,2.0,0.2632,-0.0511,0.0089,-0.9633,-0.75,0.63,-3.69,-0.57,1.88,0.33,0.0,3.0,3.0,2.0,0.1098,-0.0308,0.0283,-0.9931,0.06,2.81,-3.63,-0.8,0.78,2.69,1.0,3.0,3.0,2.0,0.178,-0.0001,-0.0001,-0.0001,-3.19,0.06,-0.06,-0.48,-2.69,1.06,2.0,3.0,3.0,2.0,0.0195,-0.0236,-0.0071,-0.0001,0.69,3.19,-8.31,0.32,1.13,-0.83,3.0,3.0,3.0,2.0
3095363.0,0.2145,-0.0379,0.0071,-0.976,-1.0,0.5,-10.63,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2598,-0.0511,0.0087,-0.9643,4.81,4.25,-11.31,-0.04,0.98,0.43,0.0,3.0,3.0,2.0,0.1063,-0.0307,0.0282,-0.9935,-0.63,-0.56,-11.56,-0.16,-0.46,1.78,1.0,3.0,3.0,2.0,0.1739,-0.0001,-0.0001,-0.0001,-8.63,0.25,-12.69,1.06,-1.15,-0.03,3.0,3.0,3.0,2.0,0.0144,-0.0001,-0.0001,-0.0001,-1.25,-2.75,-14.31,2.11,0.38,-2.26,3.0,3.0,3.0,2.0
3095413.0,0.2081,-0.0372,0.0075,-0.9774,-4.19,-0.06,-0.06,0.07,-1.83,2.0,0.0,3.0,3.0,2.0,0.2532,-0.0509,0.0089,-0.966,-0.5,3.63,-19.19,0.58,0.7,-0.45,0.0,3.0,3.0,2.0,0.0995,-0.0306,0.0284,-0.9941,0.88,1.06,-19.19,-0.04,0.0,-0.19,2.0,3.0,3.0,2.0,0.1691,-0.0001,-0.0001,-0.0001,-3.88,-4.88,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0064,-0.0237,-0.0066,-0.0001,-1.19,-0.12,-6.75,0.04,-0.05,-0.47,2.0,3.0,3.0,2.0
3095463.0,0.1983,-0.0374,0.0079,-0.9794,-0.31,-0.31,-26.75,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2455,-0.0511,0.0089,-0.968,1.56,0.0,-27.31,1.55,0.26,-0.45,0.0,3.0,3.0,2.0,0.0893,-0.031,0.0287,-0.9951,-0.69,-1.44,-27.25,-1.2,0.58,0.41,2.0,3.0,3.0,2.0,0.1582,-0.0001,-0.0001,-0.0001,-9.69,-1.88,-13.44,0.31,-1.78,-2.06,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.31,-2.25,-32.13,0.73,-0.56,-1.24,2.0,3.0,3.0,2.0
3095514.0,0.1848,-0.0377,0.0079,-0.982,-4.81,-0.06,-0.06,0.85,-1.46,0.01,0.0,3.0,3.0,2.0,0.2296,-0.0516,0.0084,-0.9719,1.5,1.37,-36.06,-0.64,-0.07,0.24,0.0,3.0,3.0,2.0,0.0751,-0.0309,0.0291,-0.9963,2.25,0.88,-38.38,-0.52,1.47,1.73,2.0,3.0,3.0,2.0,0.1436,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.54,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-3.13,-2.13,-41.13,-1.42,-0.97,0.56,2.0,3.0,3.0,2.0
3095563.0,0.1674,-0.0377,0.0085,-0.9851,-5.69,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2158,-0.0001,-0.0001,-0.0001,8.0,4.88,-46.44,-0.71,-0.81,1.75,0.0,3.0,3.0,2.0,0.0564,-0.0316,0.0292,-0.9975,-2.5,1.5,-48.25,-0.79,-2.06,1.35,2.0,3.0,3.0,2.0,0.1249,-0.0001,-0.0001,-0.0001,7.0,2.44,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0401,-0.0266,-0.0054,-0.0001,-0.44,-4.0,-50.25,-0.29,0.7,-1.65,2.0,3.0,3.0,2.0
3095613.0,0.1462,-0.0376,0.0085,-0.9885,-3.88,2.0,-0.06,-0.18,-1.8,1.17,0.0,3.0,3.0,2.0,0.1951,-0.0001,-0.0001,-0.0001,3.38,3.06,-53.63,0.02,-0.65,2.1,0.0,3.0,3.0,2.0,0.0342,-0.0316,0.0287,-0.9985,-3.19,3.44,-55.06,-1.7,-0.06,3.38,2.0,3.0,3.0,2.0,0.1028,-0.0001,-0.0001,-0.0001,1.37,1.44,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0629,-0.0267,-0.0048,-0.0001,-4.06,-0.06,-0.06,0.92,-0.56,-2.59,2.0,3.0,3.0,2.0
3095663.0,0.1221,-0.0372,0.0087,-0.9918,-2.38,2.19,-59.69,-0.3,-1.42,-0.84,1.0,3.0,3.0,2.0,0.1715,-0.0001,-0.0001,-0.0001,-2.75,0.56,-60.06,-0.09,-1.75,-1.53,0.0,3.0,3.0,2.0,0.0092,-0.0313,0.0284,-0.9991,0.06,2.81,-60.81,-1.2,-1.13,-2.01,2.0,3.0,3.0,2.0,0.0778,-0.0001,-0.0001,-0.0001,-2.38,0.63,-13.19,-2.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0881,-0.0269,-0.0038,-0.9957,-3.56,-0.88,-13.69,-1.57,-1.8,0.17,2.0,3.0,3.0,2.0
3095713.0,0.0958,-0.0366,0.0095,-0.9947,0.69,1.63,-0.06,-2.29,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1456,-0.0001,-0.0001,-0.0001,-4.0,-2.5,-64.87,-1.27,-0.87,-0.29,0.0,3.0,3.0,2.0,-0.0176,-0.0317,0.028,-0.0146,-4.25,0.44,-64.94,-0.97,-2.11,0.17,2.0,3.0,3.0,2.0,0.0509,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.92,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.56,-4.25,-0.06,-1.47,-1.13,1.18,2.0,3.0,3.0,2.0
3095762.0,0.0684,-0.0367,0.0106,-0.9969,-5.31,3.75,-65.44,-2.12,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1183,-0.0001,-0.0001,-0.0001,-2.19,2.06,-65.5,-2.3,0.55,-0.51,0.0,3.0,3.0,2.0,-0.0453,-0.0318,0.028,-0.998,1.06,3.75,-66.31,-2.35,0.1,0.61,2.0,3.0,3.0,2.0,0.0231,-0.0001,-0.0001,-0.0001,2.31,1.31,-0.06,-2.53,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1428,-0.013,-0.0001,-0.0001,-3.81,0.81,-0.06,-1.26,-0.85,-0.19,2.0,3.0,3.0,2.0
3095813.0,0.0396,-0.0362,0.0103,-0.9985,-3.38,5.69,-69.44,-2.19,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0898,-0.0001,-0.0001,-0.0001,-2.94,3.44,-0.06,-1.26,-2.61,0.37,0.0,3.0,3.0,2.0,-0.0744,-0.0311,0.0277,-0.9963,-1.94,3.88,-69.44,-0.83,-2.07,-1.31,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.63,1.19,-0.06,-1.83,-1.19,-0.01,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.72,-2.01,-0.05,2.0,3.0,3.0,2.0
3095863.0,0.0103,-0.0358,0.0102,-0.9993,-0.88,-0.5,-69.81,-0.27,-1.94,-0.01,1.0,3.0,3.0,2.0,0.0605,-0.0001,-0.0001,-0.0001,-0.94,2.06,-0.06,0.31,-1.7,2.16,0.0,3.0,3.0,2.0,-0.1037,-0.0308,0.0269,-0.9938,-3.38,1.37,-70.31,0.09,-2.14,0.57,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.0,1.5,-0.06,-1.01,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.94,-3.19,-5.38,1.19,-2.55,1.0,2.0,3.0,3.0,2.0
3095913.0,-0.0197,-0.0353,0.0107,-0.9991,-2.13,2.5,-71.0,-0.3,-1.76,0.01,1.0,3.0,3.0,2.0,0.0306,-0.0001,-0.0001,-0.0001,0.31,0.88,-0.06,-0.56,-1.69,-1.86,0.0,3.0,3.0,2.0,-0.1335,-0.0307,0.0261,-0.9902,-0.94,2.88,-71.37,-0.83,-0.57,-0.04,2.0,3.0,3.0,2.0,-0.0656,-0.0074,-0.0001,-0.0001,-2.25,-0.25,-7.63,-1.08,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.43,1.94,-1.25,2.0,3.0,3.0,2.0
3095963.0,-0.0499,-0.0351,0.0112,-0.998,-2.25,1.81,-72.12,-1.31,-1.83,1.57,1.0,3.0,3.0,2.0,0.0002,-0.0001,-0.0001,-0.0001,-0.06,1.88,-72.5,-0.33,-2.26,-0.85,0.0,3.0,3.0,2.0,-0.1636,-0.0309,0.0264,-0.9857,-2.38,0.88,-72.62,-0.78,-1.46,-0.17,2.0,3.0,3.0,2.0,-0.0959,-0.0077,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2601,-0.0142,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.38,-0.56,-0.7,2.0,3.0,3.0,2.0
