,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1283568.0,0.6072,0.1298,-0.0001,-0.0001,-27.06,11.56,-0.06,3.34,-3.47,2.34,3.0,3.0,3.0,3.0,0.593,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5753,0.1786,0.1108,-0.7905,-11.06,1.94,-11.13,2.82,2.33,3.18,2.0,3.0,3.0,2.0,0.6177,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6775,0.1451,0.0701,-0.7177,-5.06,-9.56,-14.19,1.33,3.02,2.48,3.0,3.0,3.0,3.0
1283618.0,0.6047,0.1304,-0.0001,-0.0001,-49.88,39.81,-0.06,2.55,-1.41,-6.46,3.0,3.0,3.0,3.0,0.589,0.1455,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.98,3.29,-2.32,3.0,3.0,3.0,3.0,0.5685,0.1797,0.1271,-0.7927,-33.5,25.5,-12.38,-7.11,-12.29,-4.37,2.0,3.0,3.0,2.0,0.6118,-0.0001,-0.0001,-0.0001,15.13,32.13,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6726,0.1399,0.0723,-0.7231,-13.13,-2.88,-27.06,0.42,2.77,2.51,3.0,3.0,3.0,3.0
1283670.0,0.5961,-0.0001,-0.0001,-0.0001,-74.44,35.25,-25.81,-0.65,-7.35,25.46,3.0,3.0,3.0,3.0,0.582,0.1459,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.6,-4.34,-1.8,3.0,3.0,3.0,3.0,0.5622,0.1721,0.1208,-0.7998,-15.13,-67.5,-3.31,6.78,-6.65,-13.28,2.0,3.0,3.0,2.0,0.6036,0.1465,-0.0001,-0.0001,-80.62,-11.88,-12.31,-1.11,-3.56,-11.58,3.0,3.0,3.0,3.0,0.6651,0.1406,0.0763,-0.7294,10.19,10.38,-35.56,-0.99,-5.25,-1.26,3.0,3.0,3.0,3.0
1283720.0,0.5875,-0.0001,-0.0001,-0.0001,55.88,-15.94,-24.31,2.67,1.27,-17.55,3.0,3.0,3.0,3.0,0.5735,0.1464,0.085,-0.0001,22.81,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5546,0.1722,0.1241,-0.8046,-69.44,25.62,-21.87,12.06,-1.69,14.39,2.0,3.0,3.0,2.0,0.5929,0.1567,-0.0001,-0.0001,29.06,-0.06,-0.06,1.61,14.4,16.99,3.0,3.0,3.0,3.0,0.6563,0.147,0.0734,-0.7365,19.06,5.19,-29.94,2.81,14.63,7.56,3.0,3.0,3.0,3.0
1283770.0,0.5832,0.1304,0.0824,-0.0001,1.75,-10.69,-10.94,3.3,1.46,-13.82,3.0,3.0,3.0,3.0,0.5697,0.144,-0.0001,-0.0001,-13.81,-0.06,-0.06,4.27,8.79,-0.01,3.0,3.0,3.0,3.0,0.5513,0.169,0.1349,-0.8058,-5.13,-72.31,-8.25,7.9,6.4,-7.23,2.0,3.0,3.0,2.0,0.5895,-0.0001,-0.0001,-0.0001,56.56,1.81,-14.25,-0.14,1.17,0.18,3.0,3.0,3.0,3.0,0.6534,0.1414,0.0775,-0.7397,-17.94,-4.25,-10.56,-5.78,-2.65,-9.31,3.0,3.0,3.0,3.0
1283820.0,0.5771,0.1261,0.0671,-0.0001,-2.75,-26.94,-17.06,-1.45,0.37,27.5,3.0,3.0,3.0,3.0,0.5654,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,1.42,11.45,-0.01,3.0,3.0,3.0,3.0,0.5472,0.1612,0.1477,-0.8079,-20.0,8.5,-21.75,-5.03,19.72,18.89,2.0,3.0,3.0,2.0,0.584,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-5.03,0.49,6.67,3.0,3.0,3.0,3.0,0.651,0.1312,0.0786,-0.7435,-15.0,-31.25,2.31,6.23,-5.61,-2.16,3.0,3.0,3.0,3.0
1283869.0,0.5702,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-4.83,3.36,10.47,3.0,3.0,3.0,3.0,0.5566,0.1346,0.1019,-0.0001,25.56,66.37,-0.06,-5.26,9.21,-0.01,3.0,3.0,3.0,3.0,0.5375,0.1492,0.1667,-0.813,-141.5,-29.06,-39.63,1.03,10.25,-6.33,2.0,3.0,3.0,2.0,0.5763,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6443,0.1238,0.0845,-0.7499,-19.06,13.44,-33.5,-5.35,0.12,-9.93,3.0,3.0,3.0,3.0
1283918.0,0.5638,-0.0001,-0.0001,-0.0001,-25.62,-13.19,-0.06,1.95,1.84,-3.29,3.0,3.0,3.0,3.0,0.5477,0.1296,0.1117,-0.819,1.75,-14.56,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5269,0.1442,0.1658,-0.821,10.06,-3.44,-19.06,9.71,-0.53,-7.75,2.0,3.0,3.0,2.0,0.5695,-0.0001,-0.0001,-0.0001,29.87,-12.69,-0.06,6.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6361,0.1259,0.094,-0.7554,-4.19,9.5,-12.38,-1.46,-4.24,-7.31,3.0,3.0,3.0,3.0
1283970.0,0.5546,-0.0001,-0.0001,-0.0001,123.87,0.69,-15.75,2.66,6.03,-24.48,3.0,3.0,3.0,3.0,0.5414,0.1296,0.1033,-0.8243,-1.06,-27.87,-13.56,-2.82,0.94,-1.59,3.0,3.0,3.0,3.0,0.5231,0.144,0.1547,-0.8256,-47.5,-185.06,-0.06,-21.52,9.37,-13.83,3.0,3.0,3.0,2.0,0.5596,-0.0001,-0.0001,-0.0001,123.87,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6273,0.1303,0.085,-0.7631,48.5,-20.56,-34.31,4.87,4.47,-10.76,3.0,3.0,3.0,3.0
1284019.0,0.5513,-0.0001,-0.0001,-0.0001,2.69,-14.5,-0.06,1.47,-3.84,-3.29,3.0,3.0,3.0,3.0,0.5362,0.1389,0.0839,-0.8284,54.0,-15.5,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5182,0.1422,0.0941,-0.8381,60.63,-17.44,-7.88,3.9,-3.49,-6.31,3.0,3.0,3.0,2.0,0.5596,-0.0001,-0.0001,-0.0001,69.06,-14.75,-0.06,3.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6223,0.1396,0.0652,-0.7675,42.06,-21.44,3.38,1.54,2.45,-9.26,3.0,3.0,3.0,3.0
1284069.0,0.544,0.1263,0.0521,-0.0154,49.69,23.94,-0.06,-11.81,-18.71,30.04,3.0,3.0,3.0,3.0,0.5314,0.1415,0.0721,-0.8321,15.38,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5153,0.1393,0.0905,-0.8408,60.13,-57.94,-15.19,-22.52,16.07,-2.34,3.0,3.0,3.0,2.0,0.5513,0.1615,-0.0001,-0.0001,76.44,68.37,-14.25,-4.4,22.33,-0.01,3.0,3.0,3.0,3.0,0.6181,0.1315,0.0531,-0.7732,-5.25,-45.81,15.19,10.14,-4.23,-6.58,3.0,3.0,3.0,3.0
1284118.0,0.5428,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-0.31,-4.33,4.86,3.0,3.0,3.0,3.0,0.5284,0.1412,0.0778,-0.8336,-32.31,-4.44,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5149,0.1161,0.0876,-0.8448,-7.94,2.06,-13.25,-1.26,6.31,-8.41,3.0,3.0,3.0,2.0,0.5536,0.131,0.0792,-0.0001,-19.44,-19.75,-6.56,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6141,0.129,0.0551,-0.7767,-18.81,-3.25,2.56,2.89,-5.62,-7.34,3.0,3.0,3.0,3.0
1284168.0,0.5401,-0.0001,-0.0001,-0.0001,30.69,0.25,-11.75,-10.07,-2.19,-5.17,3.0,3.0,3.0,3.0,0.5251,0.1373,0.0775,-0.8364,19.12,27.06,-13.5,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5093,0.1224,0.0998,-0.8459,1.75,-41.88,-14.69,-15.15,7.28,16.52,3.0,3.0,3.0,2.0,0.5476,0.1443,-0.0001,-0.0001,-0.31,57.69,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6129,0.1232,0.0599,-0.7782,-11.88,3.06,-21.94,3.82,6.71,-4.35,3.0,3.0,3.0,3.0
1284218.0,0.5347,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,4.48,1.02,-10.34,3.0,3.0,3.0,3.0,0.5196,0.1376,0.0886,-0.8386,11.56,-2.94,-14.5,-0.26,2.7,-2.51,3.0,3.0,3.0,3.0,0.5027,0.1207,0.0938,-0.8508,28.25,4.19,-12.25,7.2,-7.92,-14.42,3.0,3.0,3.0,2.0,0.5431,0.1328,-0.0001,-0.0001,-27.06,-18.19,-16.06,4.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6094,0.1332,0.0705,-0.7784,0.94,18.25,12.81,-2.61,-6.61,1.75,3.0,3.0,3.0,3.0
1284270.0,0.5311,-0.0001,-0.0001,-0.0001,81.37,7.25,-9.81,-3.87,8.88,-1.99,3.0,3.0,3.0,3.0,0.5148,0.1421,0.0861,-0.8411,0.88,-12.13,-12.75,-10.47,-2.92,-3.98,3.0,3.0,3.0,3.0,0.4993,0.1111,0.1074,-0.8525,-6.25,-0.06,-0.06,0.33,-3.59,-2.69,3.0,3.0,3.0,2.0,0.5384,-0.0001,-0.0001,-0.0001,-89.25,-5.06,-0.06,3.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6048,0.1393,0.066,-0.7813,17.25,4.88,-11.31,-0.19,7.13,-2.51,3.0,3.0,3.0,3.0
1284319.0,0.5322,0.1105,-0.0001,-0.0001,12.56,-0.06,-0.06,3.03,1.06,-2.9,3.0,3.0,3.0,3.0,0.5151,0.1336,0.0876,-0.8421,-15.56,-34.81,7.75,3.7,13.39,-0.01,3.0,3.0,3.0,3.0,0.4991,0.1159,0.1144,-0.8511,21.31,36.63,-14.69,2.32,-7.54,-10.55,3.0,3.0,3.0,2.0,0.5402,0.1304,0.0817,-0.0149,83.37,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6083,0.1313,0.0734,-0.7793,-43.44,-5.5,5.0,-4.17,2.8,-2.34,3.0,3.0,3.0,3.0
1284369.0,0.5331,-0.0001,-0.0001,-0.0001,-16.12,41.19,1.37,2.97,-1.83,18.3,3.0,3.0,3.0,3.0,0.5168,0.1375,0.0884,-0.8404,-22.44,33.88,-6.5,2.19,6.33,1.22,3.0,3.0,3.0,3.0,0.4986,0.1199,0.1217,-0.8498,52.06,31.44,-13.5,-4.55,7.94,1.59,3.0,3.0,3.0,2.0,0.5385,0.1417,0.0817,-0.0142,-12.63,-0.06,-0.06,2.87,3.6,2.6,3.0,3.0,3.0,3.0,0.6093,0.1269,0.0709,-0.7795,24.25,-7.06,-16.75,6.8,0.22,-6.52,3.0,3.0,3.0,3.0
1284419.0,0.5328,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.39,-1.7,-5.79,3.0,3.0,3.0,3.0,0.5154,0.1381,0.0891,-0.841,13.69,13.56,3.25,0.97,3.29,-2.26,3.0,3.0,3.0,3.0,0.4989,0.1162,0.1298,-0.849,17.12,50.13,-5.06,-1.12,6.25,1.06,3.0,3.0,3.0,2.0,0.5391,0.1379,0.085,-0.014,15.38,-0.06,-0.06,-2.99,-3.09,-2.43,3.0,3.0,3.0,3.0,0.608,0.13,0.069,-0.7802,-6.81,12.0,4.13,6.17,0.98,-4.9,3.0,3.0,3.0,3.0
1284467.0,0.5319,0.1259,-0.0001,-0.0001,23.75,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5148,0.1394,0.0873,-0.8414,-3.0,-1.88,-9.25,-0.2,-4.93,0.27,3.0,3.0,3.0,3.0,0.4973,0.1185,0.1348,-0.8488,-72.75,29.56,-9.88,2.77,12.45,20.96,2.0,3.0,3.0,2.0,0.5367,0.1446,0.078,-0.8276,-3.44,-20.12,-9.75,3.59,-4.16,-1.76,3.0,3.0,3.0,3.0,0.6049,0.1369,0.0706,-0.7813,11.88,13.75,-13.94,-3.09,3.21,17.39,3.0,3.0,3.0,3.0
1284515.0,0.5291,0.1239,0.0715,-0.8364,-19.06,-8.75,-1.44,3.01,3.18,-0.01,3.0,3.0,3.0,3.0,0.5125,-0.0001,-0.0001,-0.0001,3.0,-16.0,-2.75,3.15,-18.24,26.74,3.0,3.0,3.0,3.0,0.4969,0.1181,0.1425,-0.8478,-104.37,3.56,10.38,14.59,-5.93,-0.19,2.0,3.0,3.0,2.0,0.5354,0.1375,0.078,-0.8297,-44.75,-26.19,-1.56,6.17,-1.8,-12.02,3.0,3.0,3.0,3.0,0.6042,0.1329,0.0684,-0.7827,-6.19,-17.5,3.0,-4.44,-2.0,23.27,3.0,3.0,3.0,3.0
1284562.0,0.5301,0.122,0.0766,-0.8356,39.88,-2.13,-4.31,-1.52,2.91,4.17,3.0,3.0,3.0,3.0,0.5125,0.1401,0.0836,-0.015,-1.44,-2.25,-3.25,-6.68,0.23,-0.01,3.0,3.0,3.0,3.0,0.4997,0.1097,0.1498,-0.8461,-7.19,-61.56,3.81,-3.77,16.5,-1.83,2.0,3.0,3.0,2.0,0.5338,0.1448,-0.0001,-0.0001,30.87,6.25,-3.44,1.17,4.02,3.79,3.0,3.0,3.0,3.0,0.6046,0.1262,0.0615,-0.7841,5.0,-8.13,6.81,-1.02,3.42,3.29,3.0,3.0,3.0,3.0
1284610.0,0.5301,0.1185,0.0729,-0.8364,-16.0,-0.06,-0.06,-1.67,-0.61,4.78,3.0,3.0,3.0,3.0,0.5137,0.1345,0.0826,-0.8433,-25.44,-7.25,5.69,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5013,0.1057,0.1438,-0.8467,5.13,-21.62,-7.13,-1.44,0.13,-10.89,2.0,3.0,3.0,2.0,0.5364,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.53,0.77,-0.01,3.0,3.0,3.0,3.0,0.606,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-2.1,-2.21,-5.63,3.0,3.0,3.0,3.0
1284658.0,0.5338,0.1124,0.0731,-0.835,-0.06,-10.25,7.0,-1.52,-1.53,-2.3,3.0,3.0,3.0,3.0,0.5166,0.1294,0.0831,-0.8423,26.19,17.0,8.25,-9.37,-1.12,19.23,3.0,3.0,3.0,3.0,0.5027,0.1121,0.1534,-0.8433,67.56,52.75,-4.19,-8.23,-6.03,-4.19,2.0,3.0,3.0,2.0,0.5387,0.1374,0.0773,-0.8276,37.81,61.75,7.31,-7.32,1.16,15.88,3.0,3.0,3.0,3.0,0.6099,0.1178,0.0633,-0.0154,-11.5,-7.31,-0.06,9.29,-1.34,-2.44,3.0,3.0,3.0,3.0
1284706.0,0.5363,0.113,0.0645,-0.834,-22.44,-39.13,13.44,2.33,4.15,-19.38,3.0,3.0,3.0,3.0,0.5206,-0.0001,-0.0001,-0.0001,-16.12,-51.63,10.81,7.73,-6.1,16.46,3.0,3.0,3.0,3.0,0.5073,0.0999,0.1498,-0.8427,11.44,-37.0,11.25,4.45,-3.12,1.9,2.0,3.0,3.0,2.0,0.5449,0.1224,0.0745,-0.8262,-82.0,-52.56,15.19,3.47,-2.8,-18.67,3.0,3.0,3.0,3.0,0.6147,0.1226,0.0664,-0.7764,9.0,1.56,19.69,-3.96,-0.77,-0.01,3.0,3.0,3.0,3.0
1284755.0,0.5436,0.1057,0.0676,-0.8299,77.25,-7.94,11.63,4.08,-2.42,0.47,3.0,3.0,3.0,3.0,0.5253,-0.0001,-0.0001,-0.0001,25.0,-0.06,-0.06,-0.39,-1.35,-4.65,3.0,3.0,3.0,3.0,0.5136,0.1013,-0.0001,-0.0001,-14.25,14.69,20.44,7.57,-2.59,-6.05,2.0,3.0,3.0,2.0,0.5469,0.1363,0.0538,-0.8243,134.06,14.88,14.13,4.66,7.15,2.73,3.0,3.0,3.0,3.0,0.6174,0.1254,0.0546,-0.7747,30.5,-17.5,9.0,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
1284803.0,0.5465,0.1174,0.0469,-0.8279,-55.75,34.44,27.31,0.78,-1.45,11.65,3.0,3.0,3.0,3.0,0.5308,0.1292,0.0693,-0.8347,-11.63,40.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5218,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,0.47,-4.15,-3.94,2.0,3.0,3.0,2.0,0.5524,-0.0001,-0.0001,-0.0001,-24.75,-2.38,23.87,-5.56,-6.95,10.18,3.0,3.0,3.0,3.0,0.6224,0.1205,0.0417,-0.7723,2.75,-21.44,30.12,0.96,0.02,7.53,3.0,3.0,3.0,3.0
1284851.0,0.5535,0.1141,0.0476,-0.8236,-18.62,-21.44,20.56,-2.08,3.93,-12.87,3.0,3.0,3.0,3.0,0.5391,0.1229,0.0659,-0.8306,-19.5,-10.56,21.44,-2.53,-3.97,-1.73,3.0,3.0,3.0,3.0,0.5319,0.0912,-0.0001,-0.0001,16.0,-0.06,-0.06,2.83,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5612,0.1265,0.054,-0.0001,-13.69,-0.06,-0.06,1.25,-1.94,-13.65,3.0,3.0,3.0,3.0,0.6305,0.1139,0.0392,-0.7668,-14.0,-12.56,21.87,-2.74,1.44,-3.03,3.0,3.0,3.0,3.0
1284899.0,0.564,0.0999,0.0569,-0.8178,-15.25,0.19,17.5,-5.77,-0.2,13.46,3.0,3.0,3.0,3.0,0.5452,0.1224,0.0632,-0.8269,-10.19,-6.13,9.75,-4.6,-9.02,18.95,3.0,3.0,3.0,3.0,0.5366,0.0883,0.1277,-0.8295,-28.12,-19.81,4.31,1.32,3.49,-0.01,2.0,3.0,3.0,2.0,0.5679,0.124,0.0562,-0.8118,74.31,55.0,-0.06,-15.92,3.84,18.47,3.0,3.0,3.0,3.0,0.6349,-0.0001,-0.0001,-0.0001,5.25,-12.44,-0.06,-4.81,0.09,-4.13,3.0,3.0,3.0,3.0
1284947.0,0.5658,0.1025,0.0441,-0.817,-6.56,-28.81,4.69,0.85,1.66,-12.65,3.0,3.0,3.0,3.0,0.5471,0.1185,0.0591,-0.8265,19.62,-0.63,7.75,0.07,-0.13,12.67,3.0,3.0,3.0,3.0,0.5342,0.0884,0.1226,-0.8317,11.44,8.13,14.44,2.49,-1.43,18.9,2.0,3.0,3.0,2.0,0.5709,0.1188,0.0505,-0.8109,-24.31,9.25,12.38,-3.93,-1.08,-8.48,3.0,3.0,3.0,3.0,0.6365,0.1119,0.0307,-0.7625,18.94,-14.63,-0.06,3.86,-1.39,-2.97,3.0,3.0,3.0,3.0
1284995.0,0.5693,0.1098,0.0448,-0.8135,50.31,-9.75,10.25,-2.5,-0.01,1.64,3.0,3.0,3.0,3.0,0.5496,0.1286,0.0532,-0.8237,20.62,-3.69,10.38,-2.33,-0.31,4.6,3.0,3.0,3.0,3.0,0.5302,-0.0001,-0.0001,-0.0001,2.13,21.12,-0.06,1.1,1.14,3.8,1.0,3.0,3.0,2.0,0.573,0.1293,0.0446,-0.808,48.5,10.13,11.5,1.27,2.48,-0.84,3.0,3.0,3.0,3.0,0.6385,0.1217,0.0272,-0.7594,16.75,17.19,7.81,1.27,2.86,2.79,3.0,3.0,3.0,3.0
1285042.0,0.5712,-0.0001,-0.0001,-0.0001,-20.44,30.87,15.25,1.1,-0.88,-1.98,3.0,3.0,3.0,3.0,0.5533,0.1364,0.053,-0.82,19.06,29.06,14.81,1.28,6.3,-11.39,3.0,3.0,3.0,3.0,0.5276,0.1137,-0.0001,-0.0001,14.5,18.69,-0.06,-1.42,7.02,-0.01,1.0,3.0,3.0,2.0,0.5765,0.136,0.0462,-0.8043,-26.94,7.38,12.5,0.38,-1.11,-0.01,3.0,3.0,3.0,3.0,0.6407,0.1293,0.0287,-0.7563,6.38,24.44,8.19,0.71,0.35,-0.65,3.0,3.0,3.0,3.0
1285091.0,0.5749,0.1252,-0.0001,-0.0001,19.81,-0.06,-0.06,-1.2,2.02,-5.22,3.0,3.0,3.0,3.0,0.5555,0.147,0.059,-0.8163,1.56,42.0,7.31,-0.53,4.96,4.77,3.0,3.0,3.0,3.0,0.5237,0.1271,0.1339,-0.8316,-23.94,36.38,-6.31,-1.65,5.26,6.26,1.0,3.0,3.0,2.0,0.579,0.1508,0.0525,-0.7996,0.25,56.13,5.5,-7.62,1.0,15.25,3.0,3.0,3.0,3.0,0.6429,-0.0001,-0.0001,-0.0001,-11.31,33.69,7.75,-4.87,4.69,-4.32,3.0,3.0,3.0,3.0
1285140.0,0.5779,0.1306,0.0651,-0.0001,-14.44,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5568,0.1526,0.073,-0.8132,-30.25,24.37,-3.13,2.16,2.66,-11.43,3.0,3.0,3.0,3.0,0.5209,0.1143,0.1393,-0.8344,22.81,-16.19,0.94,8.43,-2.4,-0.01,1.0,3.0,3.0,2.0,0.5834,0.1333,0.0772,-0.7975,-98.62,-15.31,-3.94,2.17,-4.06,-17.51,3.0,3.0,3.0,3.0,0.6442,0.1461,0.053,-0.0145,-18.5,35.63,5.44,-0.14,-4.8,4.74,3.0,3.0,3.0,3.0
1285189.0,0.58,-0.0001,-0.0001,-0.0001,14.63,3.94,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5569,0.1541,0.0804,-0.8122,-3.06,0.37,7.38,2.64,0.66,0.04,3.0,3.0,3.0,3.0,0.5184,0.1237,0.1395,-0.8345,17.25,40.0,7.88,5.57,2.79,2.57,1.0,3.0,3.0,2.0,0.5853,0.1337,0.0805,-0.7957,-12.63,11.38,9.0,2.93,0.12,-17.85,3.0,3.0,3.0,3.0,0.6461,-0.0001,-0.0001,-0.0001,-2.44,8.5,5.19,2.5,-0.01,-0.01,3.0,3.0,3.0,3.0
1285237.0,0.5812,0.1325,0.0692,-0.7999,60.69,-0.06,-0.06,-0.18,6.61,-2.08,3.0,3.0,3.0,3.0,0.5613,0.1556,0.077,-0.8092,38.31,8.63,14.75,2.02,13.88,-9.1,3.0,3.0,3.0,3.0,0.5184,0.1298,-0.0001,-0.0001,-4.63,-29.44,31.06,5.61,2.78,-5.13,1.0,3.0,3.0,2.0,0.5869,0.1485,0.072,-0.7927,-40.06,-3.25,14.38,3.72,0.01,-1.39,3.0,3.0,3.0,3.0,0.6484,0.1537,0.0599,-0.7432,7.0,2.5,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,3.0
1285285.0,0.5879,0.1317,0.0718,-0.7949,19.75,-10.56,22.19,0.01,2.71,-0.01,3.0,3.0,3.0,3.0,0.5687,0.1535,0.0786,-0.8043,-7.56,-13.06,22.56,2.44,-0.15,3.03,3.0,3.0,3.0,3.0,0.5215,0.1313,-0.0001,-0.0001,-7.06,-0.06,-0.06,-17.09,5.92,10.23,1.0,3.0,3.0,2.0,0.5925,0.1498,0.0706,-0.0001,-2.19,-11.06,21.87,-8.23,6.68,24.12,3.0,3.0,3.0,3.0,0.6552,0.1541,0.0608,-0.7371,-9.63,3.63,23.56,-0.03,4.42,11.24,3.0,3.0,3.0,3.0
1285332.0,0.5959,0.12,0.0822,-0.7898,15.88,-42.06,14.31,4.09,-2.55,-3.36,3.0,3.0,3.0,3.0,0.5762,0.1452,0.0784,-0.8005,-18.0,-50.0,12.63,0.93,-4.9,-5.49,3.0,3.0,3.0,3.0,0.5283,0.1204,0.1312,-0.0001,17.5,-11.38,14.19,6.88,-4.03,-2.39,2.0,3.0,3.0,2.0,0.6012,0.1313,0.0734,-0.7848,64.69,-4.0,13.56,3.31,-4.76,-4.36,3.0,3.0,3.0,3.0,0.6608,0.1478,0.062,-0.7333,-15.63,-12.38,17.31,1.3,-2.65,-4.66,3.0,3.0,3.0,3.0
1285382.0,0.6025,-0.0001,-0.0001,-0.0001,-9.06,-12.19,-0.06,2.87,-0.12,-11.92,3.0,3.0,3.0,3.0,0.5811,0.1387,0.0721,-0.7986,-48.0,13.13,9.13,4.82,-5.13,10.1,3.0,3.0,3.0,3.0,0.5338,0.1187,0.1356,-0.8262,-11.69,60.44,3.31,7.91,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6065,0.1328,0.0696,-0.7808,-13.0,29.12,11.19,3.77,2.5,-11.25,3.0,3.0,3.0,3.0,0.6648,0.1428,0.0593,-0.7308,-5.81,-20.37,21.44,9.48,1.2,-2.34,3.0,3.0,3.0,3.0
1285431.0,0.6069,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5861,0.1472,0.0845,-0.7923,-5.5,6.38,7.81,-5.03,3.53,-7.74,3.0,3.0,3.0,3.0,0.5384,0.1259,0.1406,-0.8213,-32.75,-61.81,11.75,-0.39,0.82,-2.39,2.0,3.0,3.0,2.0,0.6102,0.1399,0.0791,-0.7758,-38.44,-39.5,8.0,4.81,-5.48,-10.46,3.0,3.0,3.0,3.0,0.6686,0.1367,0.0599,-0.7285,-13.0,-1.37,6.81,-0.46,-1.12,-4.75,3.0,3.0,3.0,3.0
1285479.0,0.6094,0.1181,0.0679,-0.7811,-4.19,-0.06,-0.06,3.47,0.34,-0.01,3.0,3.0,3.0,3.0,0.5894,-0.0001,-0.0001,-0.0001,-18.44,-10.69,3.0,1.67,0.02,-0.01,3.0,3.0,3.0,3.0,0.5411,0.1173,0.1399,-0.8209,6.38,-6.69,0.56,2.21,-0.91,0.01,2.0,3.0,3.0,2.0,0.6127,0.132,0.0764,-0.7755,-42.94,0.94,2.88,2.14,-0.66,-6.8,3.0,3.0,3.0,3.0,0.6707,0.13,0.0602,-0.7278,-14.94,-14.81,4.25,3.0,0.35,-1.02,3.0,3.0,3.0,3.0
