,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3766549.0,0.9967,-0.0118,-0.0001,-0.0001,8.25,-2.56,-1.94,0.65,1.59,-15.43,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-4.44,-6.19,-2.19,1.65,-5.23,-1.56,3.0,3.0,3.0,2.0,0.9946,-0.0109,-0.0142,-0.0001,-3.44,-6.88,-0.06,3.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-19.56,-2.75,-1.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9935,-0.0396,0.0263,-0.1035,3.81,4.69,-5.13,0.9,-0.46,-0.68,3.0,3.0,3.0,2.0
3766599.0,0.9967,-0.0125,-0.0001,-0.0001,-2.0,-0.12,1.25,0.79,-0.48,3.48,3.0,3.0,3.0,2.0,0.9975,-0.0004,-0.0108,0.0696,-0.63,1.31,1.12,1.75,-0.91,-1.74,3.0,3.0,3.0,2.0,0.9946,-0.009,-0.0143,-0.0001,7.38,-0.06,-0.06,0.85,-1.4,-1.98,3.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-0.24,0.41,-0.01,3.0,3.0,3.0,2.0,-0.9934,-0.0409,0.026,-0.1041,7.13,-1.0,0.5,-2.5,-0.4,8.59,3.0,3.0,3.0,2.0
3766649.0,0.9967,-0.0119,-0.0001,-0.0001,2.0,-9.63,1.94,2.07,2.7,-7.44,3.0,3.0,3.0,2.0,0.9975,0.0005,-0.0112,0.0696,3.88,-2.44,2.06,-0.08,4.15,3.01,3.0,3.0,3.0,2.0,0.9946,-0.0085,-0.0142,-0.0001,8.13,1.06,1.75,1.96,2.95,3.43,3.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9933,-0.0411,0.0277,-0.1041,1.25,-7.06,-0.31,-1.44,1.14,2.65,3.0,3.0,3.0,2.0
3766699.0,0.9967,-0.014,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.25,-1.6,1.39,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0112,0.0699,-10.75,-2.19,2.06,-0.27,1.72,0.81,3.0,3.0,3.0,2.0,0.9945,-0.0092,-0.0146,-0.0001,2.19,2.75,1.69,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,-0.0089,-0.0051,-0.0001,-0.12,8.5,0.44,-1.68,1.05,12.36,3.0,3.0,3.0,2.0,-0.9933,-0.0401,0.0273,-0.1042,-2.13,2.63,1.12,-3.76,-0.34,4.55,3.0,3.0,3.0,2.0
3766750.0,0.9968,-0.0001,-0.0001,-0.0001,-11.13,4.75,-1.63,-0.76,0.0,-3.38,3.0,3.0,3.0,2.0,0.9976,-0.0005,-0.0087,0.0695,-4.5,4.06,-1.81,-0.46,-0.94,2.08,3.0,3.0,3.0,2.0,0.9946,-0.0103,-0.0134,-0.0001,1.94,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9967,-0.0093,-0.0042,-0.0001,0.19,5.5,0.0,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9935,-0.04,0.0248,-0.1037,-2.06,5.0,3.56,-1.28,-2.46,-2.27,3.0,3.0,3.0,2.0
3766799.0,0.9968,-0.0156,-0.0001,-0.0001,0.19,3.13,-2.56,-0.53,-0.93,8.51,3.0,3.0,3.0,2.0,0.9976,0.0006,-0.0081,0.069,3.88,7.19,-2.44,1.4,-1.17,0.33,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,11.19,-10.31,-2.19,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0093,-0.0062,-0.0001,12.63,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9935,-0.0425,0.0242,-0.1031,10.69,-0.06,-0.06,2.76,2.41,-5.14,3.0,3.0,3.0,2.0
3766850.0,0.9968,-0.015,-0.0001,-0.0001,5.5,-0.06,-0.06,0.79,0.98,1.53,3.0,3.0,3.0,2.0,0.9976,0.0034,-0.0085,0.069,12.63,-0.06,-0.06,0.32,1.17,-1.94,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,9.13,3.63,1.88,0.57,3.79,0.68,3.0,3.0,3.0,2.0,0.9968,-0.0084,-0.0052,-0.0001,-4.5,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9934,-0.0438,0.0258,-0.1027,0.63,-4.94,-0.06,-1.46,1.67,1.76,3.0,3.0,3.0,2.0
3766899.0,0.9968,-0.0001,-0.0001,-0.0001,-17.87,-3.25,-0.5,0.65,2.41,-4.55,3.0,3.0,3.0,2.0,0.9976,0.0023,-0.0091,0.0688,-12.0,-3.88,-0.75,-5.22,8.94,0.06,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-4.05,-4.04,2.48,3.0,3.0,3.0,2.0,-0.9934,-0.043,0.0259,-0.103,-3.13,-0.88,3.88,-3.14,-1.29,-4.92,3.0,3.0,3.0,2.0
3766950.0,0.9968,-0.0117,-0.005,-0.0001,16.62,-0.06,-0.06,-0.5,-4.01,9.88,3.0,3.0,3.0,2.0,0.9976,0.0027,-0.0095,0.0687,0.31,-0.06,-0.06,0.76,-1.79,0.33,3.0,3.0,3.0,2.0,0.9947,-0.0001,-0.0001,-0.0001,5.38,1.56,0.94,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-18.31,-2.31,1.94,0.02,-1.38,-4.83,3.0,3.0,3.0,2.0,-0.9934,-0.044,0.025,-0.1029,3.25,1.31,-0.63,-1.62,0.97,0.98,3.0,3.0,3.0,2.0
3767000.0,0.9968,-0.0137,-0.0001,-0.0001,-12.56,6.13,1.63,-1.26,-1.05,10.26,3.0,3.0,3.0,2.0,0.9976,0.0046,-0.0077,0.0695,2.31,3.81,1.75,-1.91,0.22,-0.89,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,0.56,1.94,0.88,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,25.62,1.37,0.44,-0.28,2.29,5.7,3.0,3.0,3.0,2.0,-0.9933,-0.0452,0.0244,-0.1034,1.37,1.5,0.75,0.23,-0.36,1.03,3.0,3.0,3.0,2.0
3767051.0,0.9968,-0.0111,-0.0346,0.0706,4.06,-2.19,0.12,0.45,-0.33,-2.99,3.0,3.0,3.0,2.0,0.9975,0.0055,-0.0082,0.0696,4.13,-0.06,-0.06,0.54,-0.44,-0.88,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-0.88,-1.56,0.31,-0.57,0.58,0.4,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,8.56,3.94,0.12,0.65,1.23,7.27,3.0,3.0,3.0,2.0,-0.9933,-0.0458,0.0248,-0.1035,0.44,-1.81,-1.31,-3.18,1.47,-0.33,3.0,3.0,3.0,2.0
3767100.0,0.9968,-0.0118,-0.0001,-0.0001,-6.88,-4.69,2.44,-2.17,-3.25,6.16,3.0,3.0,3.0,2.0,0.9975,0.0067,-0.0083,0.0701,-1.06,1.31,1.75,1.21,-1.31,-1.84,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.09,-1.11,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,-0.0461,0.026,-0.1034,1.63,4.75,2.38,-3.38,2.01,1.25,3.0,3.0,3.0,2.0
3767151.0,0.9968,-0.0102,-0.0349,0.0712,6.56,3.69,1.12,-2.26,0.38,4.19,3.0,3.0,3.0,2.0,0.9975,0.006,-0.0082,0.0703,1.63,9.06,0.12,-0.26,3.96,0.05,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-3.13,2.0,0.06,-0.55,-1.73,-0.01,3.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.13,-0.21,-7.18,3.0,3.0,3.0,2.0,-0.9933,-0.014,-0.0001,-0.0001,-1.81,0.44,1.63,0.57,-1.5,-0.45,3.0,3.0,3.0,2.0
3767200.0,0.9968,-0.0118,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.68,0.0,-4.0,3.0,3.0,3.0,2.0,0.9975,0.0044,-0.0087,0.0696,-5.06,-3.13,-1.88,2.72,0.72,-1.74,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.3,1.25,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,15.94,1.81,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9933,-0.0441,0.0252,-0.1033,-1.75,-1.12,-0.75,-1.03,-2.04,-1.65,3.0,3.0,3.0,2.0
3767250.0,0.9969,-0.0112,-0.0345,0.0696,-3.81,-0.81,-3.31,-1.15,-1.4,0.2,3.0,3.0,3.0,2.0,0.9976,0.0036,-0.0085,0.0685,-7.13,-1.5,-2.5,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,3.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-1.37,1.19,-0.06,-0.08,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.9935,-0.0438,0.0253,-0.1021,-4.56,1.69,-1.12,0.44,-1.54,0.36,3.0,3.0,3.0,2.0
3767301.0,0.997,-0.0147,-0.0001,-0.0001,-9.38,0.81,-3.56,1.52,-0.26,-6.86,3.0,3.0,3.0,2.0,0.9977,0.0026,-0.0078,0.0673,-8.94,-7.06,-4.38,3.91,-0.38,1.15,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,-3.31,1.31,-0.06,0.23,1.08,-0.01,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,11.38,2.06,-0.06,-0.37,3.1,-0.01,3.0,3.0,3.0,2.0,-0.9937,-0.0427,0.0237,-0.101,-3.13,1.0,-5.19,1.3,-0.93,-2.97,3.0,3.0,3.0,2.0
3767351.0,0.9971,-0.0127,-0.0001,-0.0001,7.5,-0.06,-0.06,-1.75,-1.5,2.14,3.0,3.0,3.0,2.0,0.9978,0.0033,-0.0078,0.0657,11.06,4.38,-3.31,-1.31,0.25,-1.66,3.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,-0.32,3.87,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-8.25,-11.81,-6.44,3.03,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.9938,-0.0434,0.024,-0.0997,10.44,-0.5,-16.69,1.56,4.74,1.38,3.0,3.0,3.0,2.0
3767401.0,0.9972,-0.0134,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.05,-3.29,-2.7,3.0,3.0,3.0,2.0,0.9979,0.0053,-0.0079,0.0646,8.5,-0.63,-1.0,1.06,2.84,0.94,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,34.5,17.37,-0.06,-4.18,0.29,13.82,3.0,3.0,3.0,2.0,-0.9939,-0.0444,0.0248,-0.0978,1.12,0.56,-3.63,2.03,4.09,-0.92,3.0,3.0,3.0,2.0
3767451.0,0.9973,-0.0117,-0.0344,0.0637,-17.56,2.44,-4.13,-2.83,-1.97,5.08,3.0,3.0,3.0,2.0,0.998,0.0049,-0.0082,0.0624,8.38,1.12,-5.44,-3.02,-0.05,-1.29,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,0.94,4.5,-0.06,-3.94,0.69,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,23.12,1.81,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,-0.0445,0.0249,-0.096,2.44,-1.63,-10.81,-3.04,1.99,-0.8,3.0,3.0,3.0,2.0
3767501.0,0.9974,-0.0104,-0.035,0.0617,4.75,-1.69,-1.37,-0.68,-1.15,8.26,3.0,3.0,3.0,2.0,0.9981,0.0044,-0.0086,0.0607,0.12,4.25,-1.69,-0.26,1.68,-0.02,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.58,2.21,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,-0.0433,0.0255,-0.0943,1.06,5.44,-5.63,-2.61,0.24,5.06,3.0,3.0,3.0,2.0
3767552.0,0.9976,-0.0109,-0.0341,0.0596,-3.5,12.19,-6.25,2.23,-2.02,-3.31,3.0,3.0,3.0,2.0,0.9983,0.0009,-0.0084,0.0583,-10.19,3.31,-4.63,-1.14,-4.3,3.84,3.0,3.0,3.0,2.0,0.9957,-0.0085,-0.0112,0.0914,-2.94,0.44,-0.06,0.85,-1.79,2.19,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,3.44,1.12,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9947,-0.0403,0.0233,-0.092,-5.75,1.19,-2.38,0.42,-2.69,-1.32,3.0,3.0,3.0,2.0
3767602.0,0.9977,-0.0126,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.73,0.09,-1.11,3.0,3.0,3.0,2.0,0.9984,-0.001,-0.0095,0.0557,-7.06,-6.63,-5.5,0.09,-2.88,-2.94,3.0,3.0,3.0,2.0,0.9959,-0.0113,-0.0116,0.0889,-13.56,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,10.06,0.63,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,-0.0393,0.0238,-0.0895,-8.69,-4.63,3.88,0.71,-6.64,0.61,3.0,3.0,3.0,2.0
3767651.0,0.9977,-0.0135,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.24,1.32,4.59,3.0,3.0,3.0,2.0,0.9985,-0.0013,-0.0102,0.0543,0.12,2.44,-5.31,-1.67,-1.28,2.22,3.0,3.0,3.0,2.0,0.996,-0.0117,-0.0125,-0.0001,9.13,2.81,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.995,-0.0076,-0.0001,-0.0001,-0.75,-0.19,-1.12,-0.43,-2.82,0.84,3.0,3.0,3.0,2.0
3767701.0,0.9977,-0.0149,-0.0001,-0.0001,3.06,3.13,-0.06,0.14,-0.17,-0.84,3.0,3.0,3.0,2.0,0.9985,-0.0007,-0.0103,0.0536,2.56,-1.25,-1.44,2.03,4.63,3.37,3.0,3.0,3.0,2.0,0.996,-0.012,-0.0134,-0.0001,-4.44,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0074,-0.0215,0.0615,-10.0,-12.88,-0.06,6.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,-0.0395,0.026,-0.0875,2.0,5.0,-4.19,4.55,-3.38,-8.26,3.0,3.0,3.0,2.0
3767750.0,0.9977,-0.0145,-0.0001,-0.0001,2.63,-0.06,-0.06,1.72,3.69,-2.07,3.0,3.0,3.0,2.0,0.9985,-0.0009,-0.0099,0.0536,-4.38,3.0,-0.69,0.0,1.8,-2.27,3.0,3.0,3.0,2.0,0.996,-0.0107,-0.0143,0.087,-3.63,-12.38,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9978,-0.0104,-0.0223,0.0613,-36.81,-6.5,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,-0.0389,0.0262,-0.0875,4.94,1.0,-7.0,-0.94,-3.02,10.38,3.0,3.0,3.0,2.0
3767800.0,0.9977,-0.0001,-0.0001,-0.0001,11.94,7.44,2.25,0.07,0.89,2.88,3.0,3.0,3.0,2.0,0.9985,0.0012,-0.007,0.0543,1.0,-0.88,3.81,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.996,-0.0082,-0.0154,0.0881,6.31,-2.13,4.88,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0119,-0.0223,0.0624,3.56,-1.37,5.56,0.59,0.9,-1.99,3.0,3.0,3.0,2.0,-0.9949,-0.0422,0.0234,-0.0886,4.38,7.56,7.38,0.37,0.17,-0.61,3.0,3.0,3.0,2.0
3767848.0,0.9976,-0.0201,-0.0344,0.0563,-14.5,-0.06,-0.06,0.7,0.54,0.69,3.0,3.0,3.0,2.0,0.9984,0.0027,-0.0064,0.056,-2.25,-5.5,2.31,0.68,-2.67,-0.86,3.0,3.0,3.0,2.0,0.9958,-0.0062,-0.0165,0.0896,4.63,-4.81,3.25,2.09,-2.03,-3.05,3.0,3.0,3.0,2.0,0.9976,-0.0121,-0.0229,0.0637,9.0,-2.94,2.44,1.24,-0.05,-4.25,3.0,3.0,3.0,2.0,-0.9947,-0.0439,0.0226,-0.0905,3.38,-1.94,4.5,-0.94,-1.38,-1.83,3.0,3.0,3.0,2.0
3767892.0,0.9975,-0.0001,-0.0001,-0.0001,-2.63,-6.75,1.69,0.42,-1.92,-2.12,3.0,3.0,3.0,2.0,0.9984,0.0052,-0.0078,0.0571,9.69,-7.0,2.25,2.94,0.03,-0.32,3.0,3.0,3.0,2.0,0.9957,-0.0059,-0.019,0.0905,-19.81,1.63,2.06,2.3,-8.08,0.58,3.0,3.0,3.0,2.0,0.9975,-0.0111,-0.0251,0.0649,15.31,11.06,3.06,-0.03,0.98,-1.8,3.0,3.0,3.0,2.0,-0.9944,-0.0151,-0.0001,-0.0001,4.63,-10.19,-7.75,0.59,2.84,2.07,3.0,3.0,3.0,2.0
3767941.0,0.9974,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0021,-0.011,0.0588,-24.69,-7.31,2.19,1.89,8.67,-1.76,3.0,3.0,3.0,2.0,0.9955,-0.0061,-0.0184,0.0923,-6.13,5.88,2.75,4.6,-0.19,5.56,3.0,3.0,3.0,2.0,0.9974,-0.0081,-0.025,0.0669,29.56,8.13,2.13,-0.85,9.19,19.66,3.0,3.0,3.0,2.0,-0.9943,-0.0128,-0.0001,-0.0001,-1.75,-13.06,-0.06,11.56,-4.24,-7.92,3.0,3.0,3.0,2.0
3767989.0,0.9974,-0.0157,-0.0385,0.0598,6.56,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0026,-0.0115,0.0591,0.25,-2.94,1.56,1.08,-2.73,-2.26,3.0,3.0,3.0,2.0,0.9955,-0.0064,-0.0193,0.0928,-0.19,-4.81,2.88,0.38,-0.85,-1.16,3.0,3.0,3.0,2.0,0.9974,-0.009,-0.0258,0.0671,12.38,-0.06,-0.06,1.07,-0.56,-2.0,3.0,3.0,3.0,2.0,-0.9942,-0.0443,0.0279,-0.0941,-0.44,-1.69,5.25,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
3768036.0,0.9973,-0.0165,-0.0396,0.0604,-2.44,-5.38,-0.94,1.31,-0.62,-1.66,3.0,3.0,3.0,2.0,0.9981,0.004,-0.012,-0.0001,0.69,-0.06,-0.06,0.12,-0.83,0.46,3.0,3.0,3.0,2.0,0.9954,-0.0071,-0.0201,0.0931,-23.56,-0.25,-1.31,3.48,2.54,-4.12,3.0,3.0,3.0,2.0,0.9973,-0.0098,-0.027,0.0676,3.25,0.25,-0.69,-3.96,1.14,3.1,3.0,3.0,3.0,2.0,-0.9941,-0.0449,0.0292,-0.0939,-3.75,-1.63,5.0,-3.58,0.21,-2.28,3.0,3.0,3.0,2.0
3768082.0,0.9972,-0.0157,-0.0405,0.0607,1.12,-2.06,-0.44,0.2,-0.05,-3.21,3.0,3.0,3.0,2.0,0.998,0.0035,-0.0134,0.0615,-6.19,-2.81,-0.63,-0.36,0.64,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.007,-0.0208,0.0933,-6.75,-6.38,-1.06,1.35,-0.23,-0.27,3.0,3.0,3.0,2.0,0.9973,-0.0099,-0.0279,0.0677,-11.69,-5.0,-1.19,0.8,-0.4,-3.46,3.0,3.0,3.0,2.0,-0.9941,-0.0125,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.56,3.27,-0.01,3.0,3.0,3.0,2.0
3768128.0,0.9971,-0.0195,-0.0399,0.061,-8.44,10.19,1.31,-2.72,-3.92,8.54,3.0,3.0,3.0,2.0,0.9979,0.0027,-0.0132,-0.0001,-14.31,-1.31,0.75,-0.88,2.4,0.57,3.0,3.0,3.0,2.0,0.9953,-0.0085,-0.0212,0.0939,3.81,3.75,-0.75,-3.17,8.1,2.76,3.0,3.0,3.0,2.0,0.9972,-0.0132,-0.0001,-0.0001,12.13,-6.06,-1.81,2.06,-3.4,-4.22,3.0,3.0,3.0,2.0,-0.9941,-0.0429,0.0297,-0.0001,8.38,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
3768177.0,0.9971,-0.0184,-0.041,0.0607,-6.31,2.0,1.31,0.07,-0.3,-1.52,3.0,3.0,3.0,2.0,0.9979,0.0021,-0.0134,-0.0001,5.06,1.37,0.0,0.54,-0.95,0.04,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,2.31,1.44,1.44,-0.14,0.22,0.6,3.0,3.0,3.0,2.0,0.9972,-0.0121,-0.0001,-0.0001,-10.75,-0.44,1.25,-1.44,2.06,11.8,3.0,3.0,3.0,2.0,-0.9941,-0.0439,0.0293,-0.0001,1.31,-0.06,-0.06,-3.89,-0.04,2.26,3.0,3.0,3.0,2.0
3768227.0,0.9971,-0.0196,-0.0415,0.0605,14.31,-12.5,-3.56,0.66,0.18,0.76,3.0,3.0,3.0,2.0,0.9979,0.0035,-0.0127,-0.0001,4.88,-0.06,-0.06,-0.53,-2.91,-2.27,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-5.06,-8.38,-3.44,0.54,-0.4,0.86,3.0,3.0,3.0,2.0,0.9972,-0.0126,-0.0001,-0.0001,16.25,-0.06,-0.06,0.66,0.37,-2.94,3.0,3.0,3.0,2.0,-0.9941,-0.0453,0.0313,-0.0937,0.63,-10.69,-1.81,1.62,1.07,-4.16,3.0,3.0,3.0,2.0
3768278.0,0.9971,-0.017,-0.044,0.0601,-3.0,9.81,0.06,-4.21,-2.9,6.71,3.0,3.0,3.0,2.0,0.9978,0.0056,-0.0001,-0.0001,37.88,7.69,2.13,-4.72,1.08,-3.12,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,4.94,2.69,-1.63,-2.85,6.47,-1.61,3.0,3.0,3.0,2.0,0.9972,-0.0106,-0.0317,0.0672,15.13,-8.94,-3.19,0.91,-0.26,1.08,3.0,3.0,3.0,2.0,-0.994,-0.0146,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
3768328.0,0.997,-0.0114,-0.0475,0.0595,12.06,-9.06,0.31,1.35,1.92,-5.91,3.0,3.0,3.0,2.0,0.9977,0.0039,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.02,-0.63,7.73,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,4.88,2.63,-0.94,-2.49,1.47,-3.8,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,16.37,2.81,0.25,-1.17,-1.89,-6.2,3.0,3.0,3.0,2.0,-0.994,-0.0137,-0.0001,-0.0001,1.69,-0.06,-0.06,4.79,-0.01,-0.01,3.0,3.0,3.0,2.0
3768378.0,0.9971,-0.0143,-0.046,0.0582,-13.0,4.56,-0.94,-0.78,1.91,-0.61,3.0,3.0,3.0,2.0,0.9978,0.0033,-0.0001,-0.0001,-10.25,2.31,-0.06,-1.4,-1.03,4.93,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,1.5,-1.06,-0.63,-0.88,3.65,-0.51,3.0,3.0,3.0,2.0,0.9973,-0.0082,-0.0321,0.0653,-19.44,2.0,-0.94,-1.23,-3.54,5.01,3.0,3.0,3.0,2.0,-0.9943,-0.0124,-0.0001,-0.0001,-1.5,7.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0
3768428.0,0.9972,-0.02,-0.0438,0.0571,-1.81,5.25,-1.63,-0.6,-1.01,-0.79,3.0,3.0,3.0,2.0,0.9979,0.0024,-0.0001,-0.0001,-1.63,5.19,-0.06,0.75,0.98,-1.98,3.0,3.0,3.0,2.0,0.9955,-0.0084,-0.0255,0.0901,2.69,7.06,-2.19,-0.63,-0.08,-1.84,3.0,3.0,3.0,2.0,0.9973,-0.0131,-0.0001,-0.0001,5.56,9.19,-1.81,1.6,-1.87,-4.14,3.0,3.0,3.0,2.0,-0.9944,-0.012,-0.0001,-0.0001,-0.19,7.0,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0
3768478.0,0.9972,-0.022,-0.0437,0.0564,4.63,-8.06,-1.81,2.44,-0.28,2.0,3.0,3.0,3.0,2.0,0.998,0.0017,-0.0155,-0.0001,0.69,-0.06,-0.06,-0.79,-0.17,-1.78,3.0,3.0,3.0,2.0,0.9957,-0.0088,-0.0252,0.0894,-5.06,-1.56,-2.63,1.53,-1.59,-3.02,3.0,3.0,3.0,2.0,0.9974,-0.015,-0.0001,-0.0001,9.88,-1.94,-2.13,1.33,0.74,-0.48,3.0,3.0,3.0,2.0,-0.9946,-0.0424,0.0308,-0.012,-2.69,-2.0,-2.0,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0
