,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
371469.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.0,-0.31,-31.69,-0.9,2.26,-3.47,3.0,3.0,3.0,2.0,-0.3618,0.0269,-0.0261,0.9315,2.88,7.06,-33.38,-2.06,0.56,-0.01,3.0,3.0,3.0,2.0,-0.363,0.0337,-0.0157,0.931,-13.56,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3433,0.0157,-0.0193,0.9389,-1.19,1.12,-30.81,-8.14,6.15,18.22,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.25,5.0,-13.25,-3.62,1.68,3.19,3.0,3.0,3.0,2.0
371519.0,-0.3206,0.0383,-0.0153,-0.0001,3.38,3.63,-26.25,1.6,4.6,-3.29,3.0,3.0,3.0,2.0,-0.3505,0.0259,-0.027,0.9359,15.19,5.75,-24.75,-6.26,12.49,3.85,3.0,3.0,3.0,2.0,-0.3521,0.032,-0.0153,0.9353,7.25,8.13,-26.25,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3326,0.0189,-0.0265,0.9425,-44.63,-4.44,-29.69,-1.06,-4.52,-9.83,3.0,3.0,3.0,2.0,-0.3554,0.0328,0.0062,-0.0001,0.44,-0.06,-0.06,5.87,-2.25,-9.92,3.0,3.0,3.0,2.0
371567.0,-0.012,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3386,0.025,-0.0293,0.9401,-13.63,-4.25,-25.5,4.92,-2.51,1.79,3.0,3.0,3.0,2.0,-0.3407,0.0354,-0.0153,0.9394,-7.88,-30.5,-24.56,3.84,0.52,6.64,3.0,3.0,3.0,2.0,-0.3235,0.0212,-0.0283,0.9456,5.44,8.63,-25.81,-0.96,-10.37,-16.45,3.0,3.0,3.0,2.0,-0.3445,0.0313,0.0062,0.9382,-3.25,-2.25,-25.06,2.24,-0.01,-0.01,3.0,3.0,3.0,2.0
371617.0,-0.2985,0.0383,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.03,-4.12,1.82,3.0,3.0,3.0,2.0,-0.3268,0.025,-0.0282,0.9443,-4.75,-2.0,-27.0,0.86,3.66,-3.32,3.0,3.0,3.0,2.0,-0.33,0.0328,-0.016,0.9433,-5.13,14.81,-26.31,-6.19,2.3,0.71,3.0,3.0,3.0,2.0,-0.3127,0.0176,-0.024,0.9494,-12.75,-5.0,-26.5,-9.54,9.07,20.91,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0
371666.0,-0.0067,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,13.31,0.88,-33.0,-0.32,-15.57,13.29,3.0,3.0,3.0,2.0,-0.3189,0.0331,-0.0176,0.947,-56.0,11.44,-32.31,12.06,-10.2,-0.31,3.0,3.0,3.0,2.0,-0.3016,0.017,-0.0217,0.9531,12.5,4.94,-31.94,-3.96,-1.39,-2.39,3.0,3.0,3.0,2.0,-0.3221,0.0344,0.0077,0.946,-2.25,-11.69,-5.13,11.11,-0.01,-0.01,3.0,3.0,3.0,2.0
371716.0,-0.2769,0.0388,-0.0298,0.9597,-14.31,9.25,-24.25,-0.46,-3.03,-2.93,3.0,3.0,3.0,2.0,-0.3074,0.0261,-0.0118,-0.0001,-2.94,3.25,-26.69,-1.32,6.06,-1.34,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-17.5,8.25,-28.06,-3.84,-0.67,-4.1,3.0,3.0,3.0,2.0,-0.2915,0.0167,-0.0235,0.9561,-11.5,3.38,-28.87,-0.68,-1.78,0.66,3.0,3.0,3.0,2.0,-0.3115,0.0356,0.0057,0.9496,-2.75,-0.88,-29.0,1.66,0.25,-0.01,3.0,3.0,3.0,2.0
371764.0,-0.2654,0.038,-0.0323,0.9628,-0.63,10.94,-25.62,-4.96,0.61,5.45,3.0,3.0,3.0,2.0,-0.2958,0.0261,-0.0298,0.9544,-34.0,-15.5,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2999,0.0312,-0.0159,0.9533,39.38,10.0,-27.0,-3.58,-7.4,-15.85,3.0,3.0,3.0,2.0,-0.2803,0.0168,-0.025,0.9595,-17.06,-9.94,-28.56,4.19,-6.09,-11.55,3.0,3.0,3.0,2.0,-0.3025,0.035,0.0045,0.9525,1.25,6.44,-25.31,-5.41,-2.25,4.51,3.0,3.0,3.0,2.0
371809.0,-0.2564,0.0377,-0.0316,0.9653,-0.63,1.81,-29.19,-0.94,1.81,2.1,3.0,3.0,3.0,2.0,-0.2844,0.0234,-0.0293,0.9579,30.75,23.94,-23.62,-11.22,6.53,-0.7,3.0,3.0,3.0,2.0,-0.2877,0.0312,-0.0197,0.957,-4.88,2.06,-26.12,-11.71,0.46,6.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.13,1.88,-24.25,-3.06,3.97,3.25,3.0,3.0,3.0,2.0,-0.2917,0.0349,0.0028,0.9559,-8.81,-2.81,-15.38,6.04,-2.6,-11.24,3.0,3.0,3.0,2.0
371858.0,-0.2454,0.038,-0.0345,0.9681,4.56,10.25,-31.06,-1.72,4.41,-3.23,3.0,3.0,3.0,2.0,-0.2752,0.0252,-0.0001,-0.0001,-6.44,10.38,-29.12,-0.71,-11.5,13.75,3.0,3.0,3.0,2.0,-0.2764,0.0321,-0.0211,0.9603,-21.75,-11.56,-26.5,-4.34,3.92,6.15,3.0,3.0,3.0,2.0,-0.2599,0.0182,-0.0143,-0.0001,-46.75,-11.94,-25.94,-2.22,0.97,-4.37,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
371907.0,-0.2347,0.0385,-0.0336,0.9708,4.75,-3.75,-30.87,3.17,2.05,-8.43,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.63,6.75,-13.56,2.26,-5.7,10.38,3.0,3.0,3.0,2.0,-0.2672,0.0304,-0.0203,0.963,-9.5,-10.63,-27.69,-0.86,-0.57,-3.36,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-24.87,5.25,-26.69,-3.0,1.7,8.11,3.0,3.0,3.0,2.0,-0.269,0.0353,0.0008,-0.0001,-4.38,-0.06,-0.06,2.69,-1.6,-2.43,3.0,3.0,3.0,2.0
371957.0,-0.2243,0.0397,-0.0359,0.973,-16.31,2.75,-24.19,3.28,2.38,8.25,3.0,3.0,3.0,2.0,-0.2536,0.0259,-0.0001,-0.0001,-19.62,3.88,-25.87,-6.17,-8.09,-2.66,3.0,3.0,3.0,2.0,-0.2559,0.0306,-0.0231,0.9659,17.62,4.19,-25.56,-0.92,0.63,-8.14,3.0,3.0,3.0,2.0,-0.2383,0.015,-0.0118,-0.0001,0.44,7.44,-25.62,7.3,2.26,-0.48,3.0,3.0,3.0,2.0,-0.2587,0.0353,-0.0001,-0.0001,-5.44,-0.06,-0.06,-10.56,-0.18,7.97,3.0,3.0,3.0,2.0
372007.0,-0.2134,0.0397,-0.0355,0.9755,2.44,-0.56,-27.31,-0.54,5.11,10.37,3.0,3.0,3.0,2.0,-0.2427,0.0264,-0.0001,-0.0001,16.56,-0.06,-0.06,-3.91,1.04,-0.02,3.0,3.0,3.0,2.0,-0.2448,0.0306,-0.0242,0.9688,16.5,-0.19,-25.31,6.31,3.22,-3.93,3.0,3.0,3.0,2.0,-0.228,0.0171,-0.0121,-0.0001,-8.88,-5.19,-0.06,2.39,0.76,-9.38,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.06,-5.06,-0.06,0.78,0.23,-0.01,3.0,3.0,3.0,2.0
372057.0,-0.2028,0.0397,-0.0364,0.9777,2.94,0.88,-25.12,-2.18,0.68,-5.79,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.88,-4.13,-0.06,-1.6,-1.09,-0.01,3.0,3.0,3.0,2.0,-0.2337,0.0308,-0.0074,-0.0001,2.69,0.88,-25.25,-0.53,0.57,-0.17,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.56,0.69,-25.62,1.21,-3.66,-4.93,3.0,3.0,3.0,2.0,-0.2375,0.037,-0.0001,-0.0001,-3.5,-0.06,-13.0,-5.15,4.38,-0.01,3.0,3.0,3.0,2.0
372108.0,-0.1926,0.0392,-0.0392,0.9797,-6.69,2.81,-26.37,1.11,-2.74,-5.88,3.0,3.0,3.0,2.0,-0.2215,0.0269,-0.0001,-0.0001,1.37,3.19,-12.25,-0.36,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.2211,0.0314,-0.0242,0.9744,-25.87,8.94,-27.0,-5.16,1.62,-5.35,3.0,3.0,3.0,2.0,-0.2069,0.0173,-0.0132,-0.0001,19.75,17.19,-25.75,0.5,4.42,3.14,3.0,3.0,3.0,2.0,-0.2274,0.0371,-0.0001,-0.0001,-4.25,-0.06,-0.06,5.85,-0.01,-0.01,3.0,3.0,3.0,2.0
372157.0,-0.1825,0.0388,-0.0389,0.9817,6.06,16.62,-24.94,1.12,-5.44,-0.74,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2126,0.0303,-0.0228,0.9764,-9.5,1.56,-30.87,0.56,-4.03,2.51,3.0,3.0,3.0,2.0,-0.1969,0.0181,-0.0142,-0.0001,1.75,-8.38,-15.31,-2.71,-5.13,-6.15,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,2.0
372207.0,-0.1703,0.0393,-0.04,0.9838,-9.25,-1.88,-26.37,-1.27,-1.94,-0.27,3.0,3.0,3.0,2.0,-0.1987,0.0267,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2009,0.0304,-0.0068,-0.0001,-7.75,4.25,-28.69,0.73,-1.39,0.65,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,18.44,2.44,-12.25,1.14,-4.52,-1.32,3.0,3.0,3.0,2.0,-0.2047,0.0369,-0.0001,-0.0001,-0.81,-0.44,-12.13,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0
372258.0,-0.1584,0.0394,-0.0392,0.9858,6.75,0.94,-29.12,-2.39,-2.84,0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.12,-0.12,-13.75,-1.53,-2.79,-2.64,3.0,3.0,3.0,2.0,-0.1889,0.0311,-0.022,0.9813,0.56,-6.44,-29.94,2.51,11.74,13.14,3.0,3.0,3.0,2.0,-0.1729,0.019,-0.0152,-0.0001,-8.69,-11.81,-30.62,5.89,-8.4,-11.98,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.75,0.56,-12.13,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
372308.0,-0.1461,0.0397,-0.0386,0.9877,-15.38,-7.38,-28.75,5.44,-1.99,-5.48,3.0,3.0,3.0,2.0,-0.1735,0.0286,-0.0001,-0.0001,-7.88,-0.06,-0.06,5.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1766,0.0315,-0.0226,0.9835,8.31,5.69,-29.06,6.94,-5.1,-2.78,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-8.06,2.56,-13.0,-0.92,-9.44,0.34,3.0,3.0,3.0,2.0,-0.1805,0.0383,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
372358.0,-0.133,0.0402,-0.0389,0.9896,-8.5,-6.75,-33.44,1.51,0.92,-8.43,3.0,3.0,3.0,2.0,-0.1602,0.0285,-0.0001,-0.0001,-13.63,-0.06,-0.06,2.74,3.19,-0.01,3.0,3.0,3.0,2.0,-0.1634,0.0305,-0.0231,0.9858,-4.63,-6.06,-33.06,-2.15,-9.28,2.28,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.63,7.81,-0.06,-0.19,-7.88,-7.46,3.0,3.0,3.0,2.0,-0.1665,0.0384,-0.0001,-0.0001,-1.19,-2.19,-32.81,-1.8,-2.89,3.62,3.0,3.0,3.0,2.0
372409.0,-0.1193,0.0416,-0.0365,0.9913,-26.06,4.19,-30.69,1.29,-4.77,4.38,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,16.31,7.06,-15.25,0.27,3.1,-16.78,3.0,3.0,3.0,2.0,-0.1498,0.0306,-0.0224,0.988,-43.25,6.56,-34.69,1.53,-19.15,-9.67,3.0,3.0,3.0,2.0,-0.1329,0.0188,-0.0122,-0.0001,12.88,3.5,-36.13,-8.77,-3.44,12.08,3.0,3.0,3.0,2.0,-0.1523,0.0413,-0.0001,-0.0001,-7.06,-0.06,-0.06,9.83,-2.84,1.68,3.0,3.0,3.0,2.0
372459.0,-0.1053,0.0409,-0.0385,0.9929,-25.19,3.44,-31.56,-2.04,-1.16,3.1,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-10.5,-1.56,-35.56,-0.24,1.03,-1.95,3.0,3.0,3.0,2.0,-0.1324,0.0316,-0.0219,0.9904,-11.44,-8.31,-37.69,6.68,-0.92,14.25,3.0,3.0,3.0,2.0,-0.1188,0.0201,-0.0143,-0.0001,-2.25,-10.38,-38.25,4.39,-0.92,-9.89,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,8.0,5.56,-0.06,11.27,0.13,-1.64,3.0,3.0,3.0,2.0
372509.0,-0.0911,0.0403,-0.0357,0.9944,-4.0,-2.19,-30.19,2.47,-3.27,-4.39,3.0,3.0,3.0,2.0,-0.1177,0.0287,-0.0001,-0.0001,-11.56,-2.94,-13.69,7.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1188,0.0287,-0.0212,0.9923,-3.13,1.06,-33.38,1.22,4.29,0.3,3.0,3.0,3.0,2.0,-0.1053,0.0183,-0.0129,-0.0001,-13.5,1.75,-32.69,0.15,2.74,16.23,3.0,3.0,3.0,2.0,-0.1282,0.0386,-0.0001,-0.0001,-1.44,1.31,-0.06,-0.38,-0.64,1.05,3.0,3.0,3.0,2.0
372559.0,-0.0769,0.0406,-0.0352,0.9956,12.25,2.06,-35.69,0.01,-6.12,6.65,3.0,3.0,3.0,2.0,-0.1031,0.0281,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.54,0.68,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,19.87,19.0,-31.94,7.27,-1.2,1.26,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,43.19,-0.06,-0.06,4.86,-6.21,-4.81,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.44,-4.81,-0.06,-1.62,3.75,-0.4,3.0,3.0,3.0,2.0
372608.0,-0.0639,0.0414,-0.0311,0.9966,9.19,-8.81,-31.25,0.83,2.44,-16.12,3.0,3.0,3.0,2.0,-0.0901,0.0311,-0.0366,0.9948,4.13,-10.56,-15.19,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0941,0.0278,-0.0226,0.9949,-8.88,5.38,-30.94,-0.92,-2.52,-2.2,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1022,0.0406,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0
372657.0,-0.0508,0.04,-0.0341,0.9973,-2.0,7.69,-29.81,-2.48,-3.14,7.35,3.0,3.0,3.0,2.0,-0.0771,0.0297,-0.0385,0.9958,-6.44,9.44,-30.37,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0812,0.0283,-0.0238,0.996,-6.31,-3.19,-28.56,4.6,-0.22,3.5,3.0,3.0,3.0,2.0,-0.0651,0.0177,-0.0261,0.9974,16.31,6.13,-27.5,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.06,0.75,-12.06,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0
372707.0,-0.0395,0.041,-0.0323,0.9979,-0.63,-6.06,-27.12,1.02,-1.47,8.07,3.0,3.0,3.0,2.0,-0.0657,0.03,-0.0377,0.9967,3.75,3.81,-27.19,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0701,0.0272,-0.0244,0.9969,-24.06,5.13,-26.44,3.36,-0.21,4.12,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,15.5,6.81,-25.56,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0803,0.0402,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.2,-2.68,8.48,3.0,3.0,3.0,2.0
372756.0,-0.0287,0.0389,-0.0334,0.9983,0.0,5.19,-26.5,-0.72,0.53,1.07,3.0,3.0,3.0,2.0,-0.0549,0.0286,-0.0369,0.9974,-5.81,2.88,-26.87,-3.2,3.33,-0.01,3.0,3.0,3.0,2.0,-0.0597,0.0266,-0.0217,0.9976,1.88,1.06,-26.31,-2.0,-2.27,2.6,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,12.13,7.44,-24.31,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0701,0.04,-0.0032,0.9967,0.56,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0
372804.0,-0.0184,0.038,-0.0323,0.9986,-12.56,3.25,-24.31,0.06,-0.38,-6.7,3.0,3.0,3.0,2.0,-0.0447,0.0281,-0.0351,0.998,-6.0,-6.56,-24.62,-1.4,-1.56,-4.1,3.0,3.0,3.0,2.0,-0.0495,0.0256,-0.0197,0.9982,12.94,3.13,-24.31,-0.52,4.18,-1.9,3.0,3.0,3.0,2.0,-0.0328,0.0171,-0.025,0.999,-10.38,-7.75,-23.81,1.08,-0.87,-0.01,3.0,3.0,3.0,2.0,-0.0599,0.0396,-0.0023,0.9974,-2.63,3.81,-26.06,-0.76,0.12,0.35,3.0,3.0,3.0,2.0
372849.0,-0.0101,0.0383,-0.0319,0.9987,13.19,-4.13,-27.06,0.28,3.36,-9.09,3.0,3.0,3.0,2.0,-0.0364,0.028,-0.0352,0.9984,-12.31,-9.88,-26.75,4.57,-0.19,5.91,3.0,3.0,3.0,2.0,-0.0411,0.025,-0.0001,-0.0001,3.69,0.31,-25.5,-1.98,1.25,0.9,3.0,3.0,3.0,2.0,-0.0242,0.0159,-0.0239,0.9993,-10.31,5.31,-26.37,-1.37,-1.74,1.69,3.0,3.0,3.0,2.0,-0.0522,0.0396,-0.0027,0.9979,-0.06,-0.44,-23.5,4.54,-3.68,-4.33,3.0,3.0,3.0,2.0
372895.0,0.0012,0.037,-0.0327,0.9988,2.88,3.38,-26.94,1.12,1.35,0.87,3.0,3.0,3.0,2.0,-0.0252,0.0269,-0.0349,0.9987,-4.19,0.12,-27.12,1.81,4.24,-5.95,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.06,3.56,-26.75,1.36,0.6,6.32,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.75,0.63,-27.19,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0407,0.0386,-0.0023,0.9984,-3.56,4.38,-29.56,-2.57,3.71,4.39,3.0,3.0,3.0,2.0
372944.0,0.0104,0.0374,-0.0331,0.9987,-4.38,3.0,-29.37,1.16,-2.63,12.67,3.0,3.0,3.0,2.0,-0.0161,0.027,-0.0342,0.9989,-8.19,3.56,-29.31,-1.24,0.82,-0.69,3.0,3.0,3.0,2.0,-0.0189,0.0246,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0008,0.0156,-0.0239,0.9996,12.44,-0.06,-0.06,-4.31,0.52,-0.01,3.0,3.0,3.0,2.0,-0.0291,0.0396,-0.0022,0.9988,1.12,-4.63,-29.5,3.17,-1.79,-3.21,3.0,3.0,3.0,2.0
372994.0,0.0228,0.037,-0.0001,-0.0001,1.31,0.31,-28.62,-3.02,1.09,-10.73,3.0,3.0,3.0,2.0,-0.0037,0.0268,-0.0341,0.999,3.06,-1.5,-28.12,-0.68,-3.18,-6.1,3.0,3.0,3.0,2.0,-0.0069,0.0251,-0.0178,0.9995,5.06,-0.06,-0.06,-0.48,0.92,-0.01,3.0,3.0,3.0,2.0,0.0111,0.0168,-0.0245,0.9995,-13.38,-4.06,-13.44,-0.61,-1.42,-3.11,3.0,3.0,3.0,2.0,-0.0168,0.0404,-0.0011,0.999,5.31,-2.19,-32.38,-3.57,-1.94,16.73,3.0,3.0,3.0,2.0
373044.0,0.0349,0.0345,-0.0001,-0.0001,-2.81,-6.88,-0.06,2.86,0.08,-10.74,3.0,3.0,3.0,2.0,0.0082,0.0266,-0.0328,0.9991,13.69,4.81,-27.62,-1.32,4.54,1.84,3.0,3.0,3.0,2.0,0.0037,0.0255,-0.0152,0.9996,-4.81,-15.63,-26.75,4.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0231,0.0168,-0.0241,0.9993,10.19,4.31,-28.5,0.51,-1.36,-1.05,3.0,3.0,3.0,2.0,-0.0073,0.0381,0.0012,0.9993,2.13,2.25,-30.5,1.85,-0.12,5.03,3.0,3.0,3.0,2.0
373092.0,0.0464,0.0338,-0.0001,-0.0001,1.88,-0.06,-0.06,4.82,-1.97,-0.01,3.0,3.0,3.0,2.0,0.0198,0.0248,-0.0317,0.999,2.88,2.19,-27.0,4.3,5.54,-3.18,3.0,3.0,3.0,2.0,0.0147,0.0243,-0.0133,0.9995,7.94,-1.0,-27.25,-2.39,1.27,-6.91,3.0,3.0,3.0,2.0,0.0323,0.0162,-0.0261,0.999,-10.25,-3.88,-29.56,1.67,-0.14,-4.46,3.0,3.0,3.0,2.0,0.0049,0.0372,0.0018,0.9993,-0.69,0.56,-26.69,-1.98,1.62,-0.65,3.0,3.0,3.0,2.0
373137.0,0.059,0.0331,-0.0358,0.9971,-2.44,-1.31,-31.87,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0327,0.0243,-0.0333,0.9986,-28.37,-0.94,-31.56,-7.3,-13.35,15.38,3.0,3.0,3.0,2.0,0.0249,0.0225,-0.0146,-0.0001,-16.0,-0.06,-0.06,11.18,-19.91,-7.0,3.0,3.0,3.0,2.0,0.0452,0.0165,-0.0138,-0.0001,-43.88,-5.63,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0181,0.0371,0.0016,0.9991,-5.88,-1.06,-21.19,-6.94,0.49,-8.63,3.0,3.0,3.0,2.0
373186.0,0.0713,0.0321,-0.0388,0.9962,-16.06,9.94,-29.44,-3.04,-1.22,6.98,3.0,3.0,3.0,2.0,0.0422,-0.0001,-0.0001,-0.0001,2.06,1.0,-31.5,4.13,5.59,-1.44,3.0,3.0,3.0,2.0,0.0366,0.0234,-0.0147,-0.0001,14.06,1.25,-13.81,-1.52,-3.91,-1.24,3.0,3.0,3.0,2.0,0.0577,-0.0001,-0.0001,-0.0001,18.62,5.81,-0.06,-0.12,-1.21,-0.01,3.0,3.0,3.0,2.0,0.0316,0.0373,0.0001,0.9988,3.56,-1.12,-32.94,-5.79,-0.53,1.44,3.0,3.0,3.0,2.0
373236.0,0.0821,0.0319,-0.0367,0.9954,19.81,2.75,-30.44,-4.56,5.43,0.29,3.0,3.0,3.0,2.0,0.0557,-0.0001,-0.0001,-0.0001,19.06,8.69,-29.62,-3.9,5.27,0.58,3.0,3.0,3.0,2.0,0.0491,0.0222,-0.0136,-0.0001,4.88,6.19,-13.75,1.2,5.75,-0.01,3.0,3.0,3.0,2.0,0.0709,0.0168,-0.013,-0.0001,-50.81,-26.37,-14.5,7.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0447,0.0376,0.0023,0.9983,9.06,1.5,-29.06,-9.04,-4.12,8.5,3.0,3.0,3.0,2.0
373286.0,0.0955,0.0323,-0.0356,0.9943,-9.81,-6.38,-29.69,2.68,-2.89,-1.16,3.0,3.0,3.0,2.0,0.0691,-0.0001,-0.0001,-0.0001,-7.44,-7.31,-30.31,4.17,0.64,-8.02,3.0,3.0,3.0,2.0,0.0625,-0.0001,-0.0001,-0.0001,8.38,7.06,-14.31,4.55,5.47,-0.01,3.0,3.0,3.0,2.0,0.0835,0.0168,-0.0264,0.996,10.69,5.88,-14.19,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0593,0.0392,0.0025,0.9975,-8.31,-4.25,-30.94,-1.7,-0.75,11.03,3.0,3.0,3.0,2.0
373337.0,0.1113,0.0334,-0.0343,0.9926,21.5,-1.5,-34.44,-0.67,2.85,-2.19,3.0,3.0,3.0,2.0,0.0823,-0.0001,-0.0001,-0.0001,1.88,4.88,-34.38,-4.15,0.46,3.07,3.0,3.0,3.0,2.0,0.0742,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.097,0.0158,-0.0001,-0.0001,10.31,-0.06,-0.06,1.51,1.12,-0.01,3.0,3.0,3.0,2.0,0.0728,0.0403,0.0016,0.9965,-2.69,-3.38,-36.06,-1.55,-1.05,-0.9,3.0,3.0,3.0,2.0
373387.0,0.1229,0.0341,-0.0341,0.9913,2.69,-6.06,-35.88,1.0,3.86,-2.75,3.0,3.0,3.0,2.0,0.0969,-0.0001,-0.0001,-0.0001,-1.81,-1.0,-35.19,2.97,1.58,0.76,3.0,3.0,3.0,2.0,0.0886,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.37,-1.04,-0.01,3.0,3.0,3.0,2.0,0.1117,0.0179,-0.0258,0.9932,-5.13,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0874,0.0408,0.001,0.9954,-2.38,-1.81,-35.06,4.11,-3.35,-2.33,3.0,3.0,3.0,2.0
