,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5738684.0,-0.1625,-0.0131,-0.0015,0.9866,2.5,-10.44,2.56,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.33,3.01,3.58,2.0,3.0,3.0,3.0,-0.2543,-0.0269,-0.0045,0.9667,4.0,0.37,1.31,-3.46,-1.01,-3.68,2.0,3.0,3.0,3.0,-0.3012,-0.0399,-0.0012,0.9527,0.88,1.44,1.56,-0.24,-2.99,-2.3,2.0,3.0,3.0,3.0,0.2713,0.0121,-0.0209,-0.9622,0.06,-2.69,-3.63,-0.89,0.79,0.15,1.0,3.0,3.0,3.0
5738732.0,-0.1628,-0.0128,-0.0013,0.9866,1.75,-0.06,-0.06,2.84,2.6,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.43,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2543,-0.0261,-0.0054,0.9667,-8.69,-1.63,-1.19,-0.72,-0.41,-0.01,1.0,3.0,3.0,3.0,-0.3014,-0.0389,-0.0033,0.9527,-28.44,-0.44,-1.06,1.22,-4.52,2.32,2.0,3.0,3.0,3.0,0.2667,0.0115,-0.0205,-0.9635,-2.38,-0.37,2.0,0.44,-1.39,-0.21,1.0,3.0,3.0,3.0
5738777.0,-0.1618,-0.0128,-0.0035,0.9868,-18.0,8.06,-4.0,-0.86,-0.53,-5.83,3.0,3.0,3.0,3.0,-0.1702,-0.0201,-0.0021,0.9852,7.31,14.13,-4.13,-3.59,3.42,-2.95,2.0,3.0,3.0,3.0,-0.2532,-0.0258,-0.006,-0.0001,-4.25,-0.06,-0.06,1.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3003,-0.0073,-0.0001,-0.0001,-31.56,2.63,-4.81,-1.23,4.48,4.02,2.0,3.0,3.0,3.0,0.2611,-0.0001,-0.0001,-0.0001,-1.75,-1.06,-5.56,-3.83,-1.76,0.69,1.0,3.0,3.0,3.0
5738826.0,-0.1598,-0.0132,-0.0046,0.9871,-0.44,0.69,-8.44,1.17,-1.24,6.07,2.0,3.0,3.0,3.0,-0.168,-0.0203,-0.0026,0.9856,-7.25,-6.69,-9.06,-0.02,-4.82,2.08,2.0,3.0,3.0,3.0,-0.2502,-0.0261,-0.0063,-0.0001,0.5,1.75,-8.81,0.92,-1.43,-1.26,0.0,3.0,3.0,3.0,-0.2974,-0.0074,-0.0001,-0.0001,20.06,0.25,-8.69,4.01,-1.68,-0.19,2.0,3.0,3.0,3.0,0.2533,-0.0001,-0.0001,-0.0001,-0.63,1.5,-4.94,2.26,1.71,-2.41,1.0,3.0,3.0,3.0
5738876.0,-0.1556,-0.0136,-0.0001,-0.0001,1.75,3.81,-12.56,-1.58,1.29,-4.84,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.44,7.13,-12.25,-0.71,3.3,-1.12,1.0,3.0,3.0,3.0,-0.2457,-0.0266,-0.0067,-0.0001,-0.63,2.0,-12.56,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2929,-0.0393,-0.0048,-0.0001,-4.88,-0.06,-0.06,-0.46,-0.41,-4.37,2.0,3.0,3.0,3.0,0.2442,-0.0001,-0.0001,-0.0001,-2.5,-0.69,-13.13,-1.01,-1.44,-1.31,1.0,3.0,3.0,3.0
5738927.0,-0.1495,-0.0143,-0.0001,-0.0001,-9.75,1.44,-16.62,0.51,-2.55,6.92,1.0,3.0,3.0,3.0,-0.1575,-0.0052,-0.0001,-0.0001,-3.25,4.75,-17.87,0.67,-2.37,3.92,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.46,-2.18,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-2.85,-0.98,-2.63,2.0,3.0,3.0,3.0,0.233,-0.0001,-0.0001,-0.0001,-1.63,2.88,-12.06,-2.96,0.22,0.72,1.0,3.0,3.0,3.0
5738977.0,-0.1417,-0.0151,-0.007,0.9897,-5.63,4.31,-20.44,0.18,-2.21,2.37,0.0,3.0,3.0,3.0,-0.1495,-0.0065,-0.0001,-0.0001,-0.88,0.81,-21.69,-0.07,-3.21,-0.26,0.0,3.0,3.0,3.0,-0.231,-0.0284,-0.0082,0.9725,8.56,2.0,-0.06,-0.11,1.9,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.19,2.13,-0.06,0.43,1.01,4.43,2.0,3.0,3.0,3.0,0.2203,-0.0001,-0.0001,-0.0001,-0.12,3.63,-21.75,-3.92,-0.6,3.0,1.0,3.0,3.0,3.0
5739027.0,-0.1323,-0.0164,-0.0084,0.991,0.5,-0.37,-23.25,1.28,-0.96,1.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.31,1.75,-23.37,1.76,4.87,-3.4,0.0,3.0,3.0,3.0,-0.2216,-0.0294,-0.0083,0.9747,6.69,-0.06,-0.06,-2.85,1.26,-1.65,0.0,3.0,3.0,3.0,-0.269,-0.0408,-0.0081,0.9622,-4.69,-0.06,-0.06,-0.76,-0.52,0.73,2.0,3.0,3.0,3.0,0.2069,-0.0001,-0.0001,-0.0001,1.56,-1.69,-25.69,-0.42,-0.61,-1.96,1.0,3.0,3.0,3.0
5739077.0,-0.122,-0.0174,-0.0088,0.9924,1.88,3.81,-26.12,-0.11,-0.59,1.18,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.13,2.75,-25.44,-1.86,-2.3,0.93,0.0,3.0,3.0,3.0,-0.2111,-0.0303,-0.0085,0.977,0.75,3.0,-26.31,-3.18,-3.03,-1.76,0.0,3.0,3.0,3.0,-0.2586,-0.0418,-0.0082,0.965,3.63,0.44,-26.56,-0.17,-3.33,-6.71,2.0,3.0,3.0,3.0,0.1941,-0.0001,-0.0001,-0.0001,0.44,-0.12,-27.0,0.47,0.36,-1.68,1.0,3.0,3.0,3.0
5739127.0,-0.1106,-0.0186,-0.0085,0.9937,-0.94,0.06,-28.31,1.23,-1.99,-2.96,0.0,3.0,3.0,3.0,-0.1181,-0.0255,-0.0042,-0.0001,-0.56,-0.56,-28.69,2.96,0.77,-2.27,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.69,3.31,-12.44,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.94,1.37,-28.69,-3.33,1.55,1.82,1.0,3.0,3.0,3.0,0.1773,-0.0001,-0.0001,-0.0001,2.0,0.06,-25.87,3.37,-2.95,-2.05,1.0,3.0,3.0,3.0
5739176.0,-0.0982,-0.0189,-0.0076,0.9949,5.31,1.69,-29.56,-1.09,0.45,-1.41,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.63,-1.44,-29.25,-0.7,1.65,1.19,0.0,3.0,3.0,3.0,-0.1874,-0.0323,-0.0076,0.9817,5.25,4.0,-13.56,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.235,-0.0128,-0.0001,-0.0001,9.19,1.81,-13.88,0.47,-5.58,-2.99,1.0,3.0,3.0,3.0,0.1617,-0.0001,-0.0001,-0.0001,1.44,-0.63,-27.0,1.84,-1.67,-2.14,1.0,3.0,3.0,3.0
5739227.0,-0.0856,-0.0041,-0.0001,-0.0001,1.44,1.44,-30.87,-0.72,0.57,-4.82,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.47,-2.06,-0.71,0.0,3.0,3.0,3.0,-0.1749,-0.0328,-0.007,-0.0001,6.88,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2225,-0.013,-0.0001,-0.0001,-8.81,2.56,-14.63,-0.96,-7.45,-8.87,0.0,3.0,3.0,3.0,0.1461,-0.0001,-0.0001,-0.0001,0.37,4.13,-32.69,2.96,-1.83,-0.28,1.0,3.0,3.0,3.0
5739278.0,-0.0724,-0.0201,-0.0081,0.9971,-4.25,-2.63,-31.0,-2.9,-0.51,-4.04,0.0,3.0,3.0,3.0,-0.08,-0.027,-0.0035,0.9964,-1.94,-1.56,-31.25,-1.24,-3.41,-0.43,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,8.56,3.88,-0.06,-0.02,-2.97,-1.99,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,-2.61,-2.81,0.99,0.0,3.0,3.0,3.0,0.1298,-0.0001,-0.0001,-0.0001,-0.94,1.5,-36.25,2.03,0.47,-0.03,1.0,3.0,3.0,3.0
5739327.0,-0.0589,-0.0204,-0.0084,0.998,2.25,-1.0,-32.5,0.11,-2.81,1.75,0.0,3.0,3.0,3.0,-0.0663,-0.0118,-0.0001,-0.0001,3.75,0.63,-32.94,-0.42,-1.76,-2.7,0.0,3.0,3.0,3.0,-0.1484,-0.0339,-0.008,0.9883,-3.63,5.81,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.196,-0.0134,-0.0001,-0.0001,-2.75,0.94,-33.19,-1.97,-0.12,-3.88,0.0,3.0,3.0,3.0,0.1142,0.0156,-0.0001,-0.0001,-3.13,-0.63,-34.88,-3.68,2.45,1.85,1.0,3.0,3.0,3.0
5739377.0,-0.0449,-0.021,-0.0097,0.9987,4.5,-2.81,-33.69,0.58,1.88,-2.94,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.44,5.5,-0.06,0.19,-1.27,2.97,0.0,3.0,3.0,3.0,-0.1346,-0.0345,-0.0094,0.9902,-3.63,4.44,-0.06,-1.44,-1.98,-0.01,0.0,3.0,3.0,3.0,-0.1822,-0.0136,-0.0001,-0.0001,7.5,-2.69,-33.5,1.19,1.01,0.68,0.0,3.0,3.0,3.0,0.0979,0.0156,-0.0157,-0.9949,-3.88,-0.5,-29.94,1.18,-1.54,-0.12,1.0,3.0,3.0,3.0
5739427.0,-0.015,-0.0001,-0.0001,-0.0001,-2.19,3.31,-34.13,-2.57,1.79,-5.47,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.56,-2.88,-33.75,1.21,-1.84,-0.35,0.0,3.0,3.0,3.0,-0.1204,-0.0344,-0.0115,0.9921,-4.0,-4.25,-0.06,1.42,-3.91,-0.96,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.2,-2.54,-2.28,0.0,3.0,3.0,3.0,0.0823,-0.0001,-0.0001,-0.0001,-4.69,2.31,-33.25,-1.88,-0.21,2.33,1.0,3.0,3.0,3.0
5739479.0,-0.0164,-0.0203,-0.0112,0.9996,-11.19,1.81,-33.88,0.87,-3.56,13.71,0.0,3.0,3.0,3.0,-0.0237,-0.0118,-0.0001,-0.0001,-0.75,4.06,-0.06,1.14,-4.05,1.1,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,1.02,-0.53,3.26,0.0,3.0,3.0,3.0,0.066,-0.0001,-0.0001,-0.0001,-4.56,-4.44,-36.13,2.77,-0.06,-5.62,1.0,3.0,3.0,3.0
5739528.0,-0.0021,-0.02,-0.0129,0.9997,-0.75,-1.56,-33.13,-4.94,3.44,-5.18,0.0,3.0,3.0,3.0,-0.0095,-0.0272,-0.0103,0.9995,4.63,-0.06,-0.06,-0.82,1.36,-1.88,0.0,3.0,3.0,3.0,-0.0922,-0.0349,-0.015,-0.0001,-5.06,-0.06,-0.06,-0.06,2.85,1.03,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.56,7.19,-0.06,0.35,-1.68,-0.94,0.0,3.0,3.0,3.0,0.0514,-0.0001,-0.0001,-0.0001,-3.63,2.19,-33.0,1.07,1.0,2.25,1.0,3.0,3.0,3.0
5739578.0,0.0121,-0.0201,-0.0134,0.9996,6.0,6.56,-33.25,2.56,-0.58,2.17,0.0,3.0,3.0,3.0,0.0046,-0.027,-0.0126,-0.0001,-2.56,-4.44,-0.06,3.12,-3.05,-1.68,0.0,3.0,3.0,3.0,-0.0784,-0.0042,-0.0001,-0.0001,-9.0,-4.94,-0.06,0.22,1.22,-0.01,0.0,3.0,3.0,3.0,-0.1259,-0.0137,-0.0001,-0.0001,-3.25,-1.37,-32.94,-0.19,-0.64,-1.19,0.0,3.0,3.0,3.0,0.036,0.0151,-0.0083,-0.9992,-2.25,1.69,-34.63,0.44,-0.25,-1.15,1.0,3.0,3.0,3.0
5739628.0,0.0257,-0.0199,-0.0151,-0.0001,-6.56,6.38,-31.12,-1.44,-1.02,-2.52,0.0,3.0,3.0,3.0,0.0181,-0.0273,-0.0136,-0.0001,2.5,3.63,-14.88,4.54,6.11,1.23,0.0,3.0,3.0,3.0,-0.0651,-0.0046,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1127,-0.0136,-0.0001,-0.0001,-1.25,2.19,-31.0,-0.19,2.87,1.63,0.0,3.0,3.0,3.0,0.0221,0.0149,-0.007,-0.9996,-1.44,-2.88,-31.19,-0.35,0.72,0.75,1.0,3.0,3.0,3.0
5739678.0,0.0385,-0.0201,-0.0168,0.9989,-5.56,2.44,-28.81,-1.28,1.69,-2.25,0.0,3.0,3.0,3.0,0.0308,-0.0118,-0.0001,-0.0001,-14.25,-0.06,-0.06,-2.35,-6.26,4.96,0.0,3.0,3.0,3.0,-0.0527,-0.0042,-0.0001,-0.0001,2.63,0.31,-27.56,1.18,3.75,3.22,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,8.75,0.37,-28.12,1.49,7.86,5.69,0.0,3.0,3.0,3.0,0.0077,0.0145,-0.007,-0.9998,2.63,3.88,-23.87,-0.42,-2.88,6.31,2.0,3.0,3.0,3.0
5739728.0,0.0497,-0.0203,-0.0181,0.9984,1.88,4.94,-26.5,-2.53,1.27,-2.5,0.0,3.0,3.0,3.0,0.0421,-0.0129,-0.0001,-0.0001,15.75,-0.06,-0.06,2.61,-3.06,0.13,0.0,3.0,3.0,3.0,-0.0417,-0.0349,-0.0176,0.9984,-4.13,-0.06,-0.06,4.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0894,-0.0125,-0.0001,-0.0001,23.19,1.25,-25.44,1.77,-0.25,5.57,0.0,3.0,3.0,3.0,-0.0035,0.0147,-0.0072,-0.9999,1.56,-0.56,-28.44,2.02,-1.58,-0.14,2.0,3.0,3.0,3.0
5739779.0,0.0602,-0.0205,-0.0182,0.9978,1.63,-4.63,-23.56,1.1,-3.37,5.66,0.0,3.0,3.0,3.0,0.0524,-0.0125,-0.0001,-0.0001,-11.0,-4.13,-0.06,1.31,4.52,-0.23,0.0,3.0,3.0,3.0,-0.0316,-0.0347,-0.0169,0.9988,-3.94,-8.44,-6.31,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0793,-0.0121,-0.0001,-0.0001,7.81,0.44,-21.06,3.92,-1.23,3.45,0.0,3.0,3.0,3.0,-0.0123,0.0146,-0.0078,-0.9998,1.12,-4.75,-19.0,-0.68,0.14,-3.27,2.0,3.0,3.0,3.0
5739829.0,0.0692,-0.0208,-0.0185,0.9972,-1.0,2.19,-18.94,2.4,-3.6,7.31,0.0,3.0,3.0,3.0,0.0612,-0.0125,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.69,3.31,-0.06,6.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0709,-0.012,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.45,-10.42,-1.69,0.0,3.0,3.0,3.0,-0.022,0.014,-0.0079,-0.9996,0.25,-1.0,-16.06,3.17,-0.25,-1.29,2.0,3.0,3.0,3.0
5739879.0,0.0765,-0.0208,-0.0182,0.9967,1.25,-2.44,-16.25,0.43,1.33,-9.82,0.0,3.0,3.0,3.0,0.0685,-0.0124,-0.0001,-0.0001,-2.69,-6.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0161,-0.035,-0.0162,0.9991,2.56,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.064,-0.0119,-0.0001,-0.0001,-11.94,0.0,-14.63,5.02,1.46,3.47,0.0,3.0,3.0,3.0,-0.0274,0.0137,-0.0078,-0.9995,0.06,-0.25,-16.31,2.48,-0.23,-2.02,2.0,3.0,3.0,3.0
5739929.0,0.0821,-0.0207,-0.0184,0.9962,3.25,0.44,-11.38,0.4,-0.56,-0.08,0.0,3.0,3.0,3.0,0.0739,-0.0123,-0.0001,-0.0001,-0.25,2.63,-11.0,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.011,-0.0345,-0.0164,0.9992,-6.56,-0.06,-0.06,-1.71,1.0,0.38,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.88,-5.06,-10.5,0.83,-1.13,7.84,0.0,3.0,3.0,3.0,-0.0314,0.0138,-0.0074,-0.9994,-1.25,0.06,-6.31,3.35,-0.72,-3.82,3.0,3.0,3.0,3.0
5739979.0,0.0858,-0.0208,-0.0201,0.9959,-6.56,-2.75,-6.75,-0.52,-1.2,6.83,0.0,3.0,3.0,3.0,0.0776,-0.0126,-0.0001,-0.0001,-4.56,-0.06,-0.06,4.16,0.39,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.19,1.31,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0558,-0.043,-0.0175,0.9974,7.88,6.69,-6.19,1.99,7.4,-2.27,0.0,3.0,3.0,3.0,-0.0341,0.0133,-0.0068,-0.9993,0.37,-2.25,-1.44,2.64,-1.99,-0.31,3.0,3.0,3.0,3.0
5740029.0,0.088,-0.0207,-0.0043,-0.0001,-7.5,3.69,-2.63,0.46,0.01,3.15,0.0,3.0,3.0,3.0,0.0795,-0.0127,-0.0001,-0.0001,0.37,2.81,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.94,3.5,-0.06,0.53,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.56,5.75,-1.37,-2.26,-4.72,-2.73,0.0,3.0,3.0,3.0,-0.0352,0.0129,-0.007,-0.9993,1.81,1.19,-0.19,-2.44,2.88,0.28,3.0,3.0,3.0,3.0
5740080.0,0.0882,-0.0209,-0.0207,0.9957,-6.63,1.12,1.25,-1.23,0.73,2.9,0.0,3.0,3.0,3.0,0.0793,-0.0131,-0.0001,-0.0001,0.44,4.5,2.56,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,10.81,7.13,2.0,4.07,-1.56,-2.16,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,10.19,-0.37,2.75,-3.63,-0.73,0.91,0.0,3.0,3.0,3.0,-0.0347,0.0132,-0.0072,-0.9993,-0.37,2.25,3.88,1.9,2.34,0.98,3.0,3.0,3.0,3.0
5740131.0,0.087,-0.0001,-0.0001,-0.0001,-2.56,5.44,3.44,-0.35,1.95,0.71,0.0,3.0,3.0,3.0,0.078,-0.0137,-0.0001,-0.0001,-3.56,5.31,3.5,-3.67,-8.61,5.77,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.88,6.88,3.06,-1.5,4.06,-0.01,1.0,3.0,3.0,3.0,-0.056,-0.0416,-0.0052,-0.0001,-9.44,0.81,4.75,1.81,-5.32,-2.54,0.0,3.0,3.0,3.0,-0.0334,0.0136,-0.007,-0.9993,-2.38,1.25,3.25,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
5740181.0,0.085,-0.0222,-0.0231,0.9958,-6.5,4.44,4.75,-1.18,2.01,2.62,0.0,3.0,3.0,3.0,0.0759,-0.0141,-0.0001,-0.0001,-3.25,-0.69,5.06,0.3,0.18,-0.43,0.0,3.0,3.0,3.0,-0.0095,-0.0339,-0.017,0.9992,-3.13,-1.25,4.94,-1.76,-0.4,-2.19,2.0,3.0,3.0,3.0,-0.0581,-0.0416,-0.0215,0.9972,-9.13,-2.0,5.81,3.64,-1.27,-1.95,0.0,3.0,3.0,3.0,-0.032,0.0139,-0.0072,-0.9994,0.56,2.31,4.81,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
5740231.0,0.0819,-0.0229,-0.0241,0.9961,-3.13,-0.81,7.25,0.44,1.27,-1.12,0.0,3.0,3.0,3.0,0.0731,-0.0143,-0.0001,-0.0001,-2.06,-2.56,7.25,-3.77,-2.16,4.73,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.94,6.94,6.19,1.83,0.6,0.09,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.56,-0.5,7.0,-2.03,5.59,-0.36,0.0,3.0,3.0,3.0,-0.0301,0.0146,-0.007,-0.9994,-0.94,1.0,6.69,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0
5740281.0,0.0795,-0.0236,-0.0247,0.9963,0.31,0.88,6.69,-0.16,0.16,-1.82,0.0,3.0,3.0,3.0,0.0703,-0.0153,-0.0001,-0.0001,-0.63,-0.63,6.88,2.89,0.78,-1.34,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.44,1.37,6.81,-1.12,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0638,-0.0425,-0.0074,-0.0001,-1.56,-5.88,7.5,-2.04,3.21,-1.4,0.0,3.0,3.0,3.0,-0.0284,0.0162,-0.0073,-0.9995,1.75,5.25,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0
5740332.0,0.0762,-0.0242,-0.0256,0.9965,-0.19,1.12,8.69,0.4,-0.49,1.15,0.0,3.0,3.0,3.0,0.0668,-0.0001,-0.0001,-0.0001,0.63,1.69,-0.06,-0.12,2.11,0.21,0.0,3.0,3.0,3.0,-0.0187,-0.0349,-0.0164,0.9991,8.25,0.06,-0.06,1.23,4.56,4.43,2.0,3.0,3.0,3.0,-0.0674,-0.0419,-0.024,0.9966,-1.31,-0.25,10.13,-1.08,0.65,3.13,0.0,3.0,3.0,3.0,-0.026,0.0166,-0.0082,-0.9995,1.19,1.25,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
5740382.0,0.0711,-0.0247,-0.0255,0.9968,4.56,-0.19,10.81,-0.32,0.68,-0.4,0.0,3.0,3.0,3.0,0.0623,-0.0001,-0.0001,-0.0001,5.19,2.38,-0.06,-0.16,2.81,-1.66,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.6,-4.24,-4.47,2.0,3.0,3.0,3.0,-0.0719,-0.0424,-0.0233,0.9962,-3.13,0.5,11.31,-1.05,-4.37,-2.2,0.0,3.0,3.0,3.0,-0.0223,0.0166,-0.0084,-0.9996,0.44,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0
5740432.0,0.0664,-0.024,-0.0234,0.9973,4.44,-1.37,11.88,-0.97,0.3,-2.18,0.0,3.0,3.0,3.0,0.0575,-0.0001,-0.0001,-0.0001,0.81,0.88,-0.06,-1.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.31,-2.0,12.75,2.01,-2.06,-0.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.69,1.0,12.88,2.36,5.22,-1.13,0.0,3.0,3.0,3.0,-0.0186,0.0162,-0.0084,-0.9996,0.06,-0.06,-0.06,0.18,0.18,-0.01,3.0,3.0,3.0,3.0
5740481.0,0.0608,-0.0226,-0.0226,0.9976,-1.69,-4.25,14.31,-0.81,0.43,-3.71,0.0,3.0,3.0,3.0,0.0518,-0.0143,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.034,-0.0347,-0.0159,0.9987,-1.56,-4.06,-0.06,-1.5,-2.11,-0.84,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.94,0.12,15.56,0.68,-3.48,0.81,0.0,3.0,3.0,3.0,-0.0137,0.0148,-0.009,-0.9998,0.25,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
5740532.0,0.054,-0.0219,-0.0219,0.998,-1.12,-1.19,17.12,0.77,0.41,-0.7,0.0,3.0,3.0,3.0,0.0449,-0.013,-0.0001,-0.0001,-8.69,-2.38,16.87,3.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0411,-0.0345,-0.0155,-0.0001,-3.0,2.94,17.06,-1.99,0.46,0.57,2.0,3.0,3.0,3.0,-0.0896,-0.0411,-0.0197,0.9949,-4.19,3.19,17.5,2.69,4.19,4.41,0.0,3.0,3.0,3.0,-0.007,0.0142,-0.0092,-0.0154,-0.06,-1.0,17.69,3.03,-0.01,-0.01,3.0,3.0,3.0,3.0
5740583.0,0.0461,-0.0215,-0.0217,0.9985,-2.63,-2.94,19.87,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.037,-0.0126,-0.0001,-0.0001,-4.0,-1.12,19.5,0.79,3.52,-3.81,1.0,3.0,3.0,3.0,-0.0491,-0.0345,-0.0155,-0.0001,2.94,4.56,19.31,3.49,-3.04,0.07,2.0,3.0,3.0,3.0,-0.0992,-0.0413,-0.0202,0.994,-15.38,4.25,19.37,4.7,-5.23,1.02,0.0,3.0,3.0,3.0,0.0002,-0.0001,-0.0001,-0.0001,-2.88,-3.94,16.94,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0
