,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2270550.0,0.5759,0.1146,-0.0001,-0.0001,-18.31,-1.12,10.19,-0.93,1.29,5.67,3.0,3.0,3.0,3.0,-0.5656,-0.1332,-0.071,0.8107,-7.81,-2.31,9.56,-0.15,1.57,5.72,3.0,3.0,3.0,3.0,-0.5475,-0.1304,-0.0583,0.8245,-19.31,-1.0,9.81,-1.7,2.52,0.25,3.0,3.0,3.0,3.0,-0.588,-0.1348,-0.0723,0.7943,-5.13,-0.06,-0.06,-0.62,0.59,-0.01,3.0,3.0,3.0,3.0,-0.66,-0.1277,-0.0043,-0.0001,-11.56,-5.75,-0.06,-1.34,-5.36,3.4,3.0,3.0,3.0,3.0
2270600.0,0.5795,0.1113,-0.0001,-0.0001,11.88,-0.06,-0.06,-1.28,0.09,-2.32,3.0,3.0,3.0,3.0,-0.569,-0.129,-0.0684,0.8093,1.37,-16.44,10.19,-1.18,-4.13,0.34,3.0,3.0,3.0,3.0,-0.5511,-0.1259,-0.0579,0.8229,0.0,-13.63,8.81,1.41,-3.95,5.99,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,15.13,-14.81,-0.06,0.94,0.35,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.13,-8.56,4.13,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
2270650.0,0.5842,0.1105,0.0689,-0.0001,13.5,0.25,-0.06,-1.48,-0.45,-1.05,3.0,3.0,3.0,3.0,-0.5743,-0.1263,-0.066,0.8062,-3.25,-8.19,11.25,-0.52,0.44,-4.16,3.0,3.0,3.0,3.0,-0.556,-0.1257,-0.0551,0.8198,3.44,4.94,13.44,-1.22,0.71,-5.97,3.0,3.0,3.0,3.0,-0.594,-0.1353,-0.0632,0.7905,22.62,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6664,-0.0149,-0.0001,-0.0001,-1.75,0.19,-0.06,-0.77,-0.26,-0.93,3.0,3.0,3.0,3.0
2270700.0,0.5875,0.1097,0.0676,-0.0001,-13.44,-0.06,-0.06,-1.52,-1.87,4.71,3.0,3.0,3.0,3.0,-0.5772,-0.1274,-0.0646,0.804,4.13,6.0,6.06,-0.72,0.64,0.9,3.0,3.0,3.0,3.0,-0.5594,-0.1245,-0.0537,0.8177,-1.44,0.25,7.5,-1.77,-1.0,1.63,3.0,3.0,3.0,3.0,-0.5972,-0.1337,-0.0641,0.7883,6.69,-0.06,-0.06,-2.77,-0.75,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.12,0.81,4.0,0.96,1.9,3.76,3.0,3.0,3.0,3.0
2270750.0,0.5886,0.1129,0.0671,-0.0001,-4.63,-0.06,-0.06,-0.46,-0.37,-3.92,3.0,3.0,3.0,3.0,-0.5778,-0.1289,-0.0661,0.8032,-2.38,13.81,-0.31,-0.2,-0.22,0.83,3.0,3.0,3.0,3.0,-0.5603,-0.1277,-0.0562,0.8165,0.81,7.25,0.25,-0.56,-0.53,-0.42,3.0,3.0,3.0,3.0,-0.5974,-0.012,-0.0001,-0.0001,-11.69,6.0,-0.06,0.0,-1.37,-5.73,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.1,-2.53,-0.18,3.0,3.0,3.0,3.0
2270800.0,0.5884,0.1146,-0.0001,-0.0001,-16.0,-0.06,-0.06,-0.72,-0.58,2.73,3.0,3.0,3.0,3.0,-0.577,-0.134,-0.0702,0.8027,-16.69,8.81,0.19,-0.04,-2.34,-1.48,3.0,3.0,3.0,3.0,-0.5599,-0.1293,-0.0572,0.8165,-8.81,-18.31,0.06,0.96,-2.94,-0.6,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-50.44,-16.0,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6679,-0.1332,-0.0507,0.7305,-5.75,-0.06,-0.06,-0.81,1.38,-1.0,3.0,3.0,3.0,3.0
2270851.0,0.5901,0.1094,0.0814,-0.0145,1.63,-0.06,-0.06,0.29,0.61,2.6,3.0,3.0,3.0,3.0,-0.5784,-0.131,-0.0758,0.8016,-14.75,-2.06,3.13,0.5,0.36,1.58,3.0,3.0,3.0,3.0,-0.5613,-0.1275,-0.0616,0.8154,-16.31,4.81,3.5,0.38,0.41,-0.64,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.46,0.22,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-18.56,0.63,-0.06,-0.54,-0.73,0.02,3.0,3.0,3.0,3.0
2270900.0,0.5917,-0.0001,-0.0001,-0.0001,-8.38,-6.69,-0.06,1.26,3.0,-5.0,3.0,3.0,3.0,3.0,-0.5803,-0.1262,-0.0768,0.8009,-0.5,8.25,4.38,1.04,0.89,5.24,3.0,3.0,3.0,3.0,-0.5635,-0.1232,-0.0643,0.8144,-7.69,-10.38,4.13,1.6,1.01,2.49,3.0,3.0,3.0,3.0,-0.6017,-0.1266,-0.0145,-0.0001,-15.75,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6737,-0.1262,-0.0576,0.7259,-0.37,-10.88,2.5,0.39,0.93,0.26,3.0,3.0,3.0,3.0
2270950.0,0.5941,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,-0.34,0.7,-0.5,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.81,-12.0,6.81,-0.25,0.94,0.32,3.0,3.0,3.0,3.0,-0.5658,-0.1248,-0.0656,0.8124,-3.25,8.69,6.94,-2.26,2.43,0.78,3.0,3.0,3.0,3.0,-0.6037,-0.0043,-0.0001,-0.0001,28.31,1.75,7.25,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6744,-0.0138,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.4,2.25,0.95,3.0,3.0,3.0,3.0
2271000.0,0.5964,-0.0001,-0.0001,-0.0001,-2.38,0.12,-0.06,-0.69,1.1,-5.23,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-11.19,1.56,10.44,-0.67,-0.12,-1.2,3.0,3.0,3.0,3.0,-0.5691,-0.1226,-0.0688,0.8102,-11.88,8.75,10.69,-0.05,0.1,-2.67,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
2271050.0,0.6008,-0.0001,-0.0001,-0.0001,-9.63,2.25,-0.06,0.23,0.59,0.13,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.88,5.0,13.44,1.96,1.41,4.69,3.0,3.0,3.0,3.0,-0.5738,-0.1217,-0.0733,0.8066,-8.31,2.56,13.31,0.14,0.94,-2.96,3.0,3.0,3.0,3.0,-0.6111,-0.1276,-0.0811,0.777,-7.06,-0.06,-0.06,-0.32,1.81,-0.01,3.0,3.0,3.0,3.0,-0.6826,-0.1185,-0.0637,0.7183,-6.19,-0.06,-0.06,0.51,-1.61,3.77,3.0,3.0,3.0,3.0
2271100.0,0.6047,0.1011,-0.0001,-0.0001,2.75,0.31,5.63,1.17,-2.34,-0.36,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.81,-7.0,5.94,2.26,-0.39,-2.73,3.0,3.0,3.0,3.0,-0.5767,-0.1202,-0.0717,0.8049,4.44,5.0,6.0,0.93,0.99,2.31,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,25.37,2.13,6.0,0.58,-2.35,-0.01,3.0,3.0,3.0,3.0,-0.6833,-0.1195,-0.0146,-0.0001,4.06,-0.06,-0.06,0.42,2.22,2.69,3.0,3.0,3.0,3.0
2271152.0,0.6067,-0.0001,-0.0001,-0.0001,-43.69,8.0,-0.06,-1.74,-1.42,5.54,3.0,3.0,3.0,3.0,-0.595,-0.1255,-0.0803,0.7898,-6.31,0.69,5.56,-1.68,-2.07,0.62,3.0,3.0,3.0,3.0,-0.579,-0.1191,-0.0698,0.8035,-4.0,-17.94,4.81,-1.3,4.62,4.39,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-33.75,-13.38,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,6.44,0.37,1.06,-0.72,0.77,-4.48,3.0,3.0,3.0,3.0
2271201.0,0.6067,-0.0001,-0.0001,-0.0001,63.38,-0.06,-0.06,2.7,2.52,-15.69,3.0,3.0,3.0,3.0,-0.5961,-0.0118,-0.0001,-0.0001,6.94,2.5,-0.37,2.22,1.76,1.63,3.0,3.0,3.0,3.0,-0.5787,-0.1248,-0.0704,0.8029,3.75,20.25,-0.37,-0.84,1.54,0.48,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,28.87,22.37,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,4.25,0.06,0.06,1.66,3.73,2.07,3.0,3.0,3.0,3.0
2271251.0,0.6064,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-2.62,-6.1,12.61,3.0,3.0,3.0,3.0,-0.5949,-0.1277,-0.0045,-0.0001,-10.38,4.06,-6.63,-0.52,0.28,3.74,3.0,3.0,3.0,3.0,-0.5778,-0.1247,-0.0742,0.8032,-9.75,12.69,-5.75,-3.05,-2.06,1.76,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,23.81,-0.06,-0.06,-1.5,1.57,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,0.17,-2.6,0.23,3.0,3.0,3.0,3.0
2271301.0,0.6043,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.0,-2.11,-4.87,3.0,3.0,3.0,3.0,-0.5746,-0.1231,-0.0765,0.8055,-4.5,3.69,-10.88,1.21,-1.04,-5.01,3.0,3.0,3.0,3.0,-0.6121,-0.0155,-0.0001,-0.0001,-2.19,3.44,-10.56,1.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.683,-0.0155,-0.0001,-0.0001,-2.0,10.25,-3.5,-0.6,-1.55,0.22,3.0,3.0,3.0,3.0
2271351.0,0.6029,0.1006,0.1014,-0.0001,-17.25,9.69,-0.06,0.48,-1.25,8.4,3.0,3.0,3.0,3.0,-0.5897,-0.0048,-0.0001,-0.0001,5.69,4.81,1.63,0.02,2.59,-3.69,3.0,3.0,3.0,3.0,-0.5734,-0.1224,-0.075,0.8066,17.37,4.75,1.5,-0.24,2.06,4.87,3.0,3.0,3.0,3.0,-0.6118,-0.1203,-0.0951,0.776,0.44,-0.06,-0.06,-1.3,-2.05,7.67,3.0,3.0,3.0,3.0,-0.6814,-0.1265,-0.0704,0.7175,10.81,-1.0,-9.06,1.5,-0.23,-7.75,3.0,3.0,3.0,3.0
2271401.0,0.6022,-0.0001,-0.0001,-0.0001,23.5,-24.25,-1.12,2.46,-0.8,-2.98,3.0,3.0,3.0,3.0,-0.5896,-0.0043,-0.0001,-0.0001,25.81,-22.12,-0.94,2.16,-1.37,6.91,3.0,3.0,3.0,3.0,-0.5729,-0.1215,-0.0689,0.8076,12.44,-13.13,-1.75,3.08,0.98,8.77,3.0,3.0,3.0,3.0,-0.6109,-0.0124,-0.0001,-0.0001,37.94,-0.06,-0.06,0.73,-1.36,5.24,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,16.87,-6.19,-3.31,0.64,1.72,0.53,3.0,3.0,3.0,3.0
2271453.0,0.6006,-0.0001,-0.0001,-0.0001,16.94,-8.81,-3.25,1.23,-0.74,-2.69,3.0,3.0,3.0,3.0,-0.5884,-0.1282,-0.0788,0.7944,7.81,-19.44,-4.19,1.8,-0.78,-4.23,3.0,3.0,3.0,3.0,-0.5713,-0.1224,-0.0629,0.8091,8.75,10.38,-4.0,2.56,-1.43,-4.14,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,72.75,-0.06,-0.06,2.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.31,-6.25,-2.81,1.18,1.24,-1.56,3.0,3.0,3.0,3.0
2271502.0,0.5982,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.81,2.43,-9.24,3.0,3.0,3.0,3.0,-0.5875,-0.1252,-0.0133,-0.0001,-14.5,10.06,-3.13,3.91,2.89,-1.59,3.0,3.0,3.0,3.0,-0.5702,-0.1238,-0.0656,0.8095,-18.25,-6.5,-4.31,1.65,-0.81,-0.78,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-12.13,-7.63,0.06,2.65,2.95,-5.92,3.0,3.0,3.0,3.0
2271552.0,0.5986,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.5,0.01,4.14,3.0,3.0,3.0,3.0,-0.5868,-0.1255,-0.0872,0.7952,-30.75,-1.12,-3.69,1.46,-2.46,0.72,3.0,3.0,3.0,3.0,-0.5706,-0.1183,-0.0751,0.8091,-36.69,-17.56,-2.88,1.53,1.11,1.18,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-51.63,-19.62,-3.56,2.25,0.64,-11.68,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-41.0,1.25,14.88,-1.01,-1.64,-3.77,3.0,3.0,3.0,3.0
2271603.0,0.6006,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.39,4.71,-2.08,3.0,3.0,3.0,3.0,-0.5887,-0.1122,-0.0966,0.7947,-29.25,-6.25,5.19,0.5,4.59,2.69,3.0,3.0,3.0,3.0,-0.574,-0.1103,-0.0868,0.8067,-23.94,-2.88,11.0,0.4,5.05,2.22,3.0,3.0,3.0,3.0,-0.6109,-0.111,-0.0975,0.7778,-13.69,-0.06,-0.06,-2.24,2.59,3.51,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-17.25,-13.69,3.06,-0.14,-1.38,2.77,3.0,3.0,3.0,3.0
2271652.0,0.6059,0.0821,-0.0001,-0.0001,13.25,-0.06,-0.06,1.1,0.61,-6.05,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-17.06,-13.69,-0.06,4.2,2.95,-3.92,3.0,3.0,3.0,3.0,-0.5803,-0.1023,-0.0866,0.8033,7.81,-11.5,8.94,3.88,0.56,-4.85,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,64.62,-12.88,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6877,-0.1028,-0.0139,-0.0001,8.19,-13.63,13.31,-2.68,-0.7,1.77,3.0,3.0,3.0,3.0
2271703.0,0.6101,0.0782,-0.0001,-0.0001,-13.31,-0.06,-0.06,2.04,-2.05,0.69,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.19,-4.44,-0.06,1.51,-6.67,7.9,3.0,3.0,3.0,3.0,-0.5864,-0.0942,-0.0761,0.8009,17.94,-50.5,21.0,4.73,-2.47,6.93,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,4.96,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.6913,-0.0063,-0.0001,-0.0001,6.0,-27.75,9.75,-1.02,1.83,9.62,3.0,3.0,3.0,3.0
2271753.0,0.6174,0.0844,-0.0001,-0.0001,96.25,6.75,18.69,-2.44,3.88,-3.35,3.0,3.0,3.0,3.0,-0.6044,-0.1036,-0.0054,-0.0001,-5.69,-0.06,-0.06,-0.99,-3.29,3.4,3.0,3.0,3.0,3.0,-0.5922,-0.1017,-0.0789,0.7954,-8.19,8.75,12.44,-8.74,1.26,-4.84,3.0,3.0,3.0,3.0,-0.6265,-0.1118,-0.0787,0.7673,3.44,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.75,7.06,10.69,-0.02,1.6,-2.15,3.0,3.0,3.0,3.0
2271803.0,0.6221,0.0785,0.0832,-0.7745,-14.56,-0.06,-0.06,2.59,-1.8,-6.14,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.88,-0.71,0.84,3.0,3.0,3.0,3.0,-0.5967,-0.097,-0.0722,0.7933,-0.06,-1.88,8.44,1.94,0.53,-0.13,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,10.44,4.94,7.56,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.697,-0.004,-0.0001,-0.0001,-0.12,-4.63,3.63,2.27,1.26,3.89,3.0,3.0,3.0,3.0
2271853.0,0.6238,0.0848,0.0842,-0.0001,-16.31,24.69,4.75,-3.58,-3.9,12.44,3.0,3.0,3.0,3.0,-0.6099,-0.0118,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.37,-0.46,-1.89,3.0,3.0,3.0,3.0,-0.5986,-0.1002,-0.077,0.791,2.19,-8.31,6.88,-4.61,-0.13,0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6977,-0.0049,-0.0001,-0.0001,-1.88,19.25,5.06,-0.4,-1.82,-0.44,3.0,3.0,3.0,3.0
2271903.0,0.6249,0.0854,0.0847,-0.0001,30.56,-0.06,-0.06,1.76,1.75,-12.49,3.0,3.0,3.0,3.0,-0.61,-0.0136,-0.0001,-0.0001,1.37,20.87,-0.06,-1.38,-0.69,-1.73,3.0,3.0,3.0,3.0,-0.5984,-0.1055,-0.0793,0.7902,1.88,30.12,-1.94,-1.69,-0.67,-2.21,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6973,-0.1037,-0.0649,0.7063,5.19,16.06,-5.19,-0.56,-0.2,-0.29,3.0,3.0,3.0,3.0
2271953.0,0.6243,-0.0001,-0.0001,-0.0001,-24.19,13.69,-0.06,-1.86,-2.36,9.8,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.42,0.0,1.85,3.0,3.0,3.0,3.0,-0.5974,-0.1077,-0.0807,0.7906,-1.94,-2.44,-6.63,-0.81,0.66,0.25,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.06,-1.85,0.52,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-3.38,18.37,-1.37,-1.32,0.43,-2.7,3.0,3.0,3.0,3.0
2272005.0,0.6219,0.083,0.1015,-0.0001,2.44,-11.75,-12.13,0.2,0.13,1.64,3.0,3.0,3.0,3.0,-0.6052,-0.1104,-0.0941,0.7827,-1.63,-17.69,-12.13,1.6,-2.44,-0.82,3.0,3.0,3.0,3.0,-0.5947,-0.1028,-0.0797,0.7933,-1.12,-17.81,-12.06,4.97,-1.98,0.68,3.0,3.0,3.0,3.0,-0.628,-0.0065,-0.0001,-0.0001,-7.94,-0.06,-0.06,5.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6936,-0.113,-0.076,0.7074,-4.19,5.0,-10.5,0.06,-0.48,3.24,3.0,3.0,3.0,3.0
2272055.0,0.6185,0.0807,-0.0001,-0.0001,17.69,-0.06,-0.06,-0.72,1.66,-5.25,3.0,3.0,3.0,3.0,-0.6024,-0.1054,-0.0142,-0.0001,-12.0,11.5,-10.38,0.81,-1.12,-3.25,3.0,3.0,3.0,3.0,-0.5933,-0.1001,-0.0828,0.7944,-13.81,5.5,-10.19,1.53,-2.19,0.2,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-48.69,0.19,-10.0,1.18,1.22,-2.82,3.0,3.0,3.0,3.0,-0.6893,-0.1094,-0.0773,0.712,-7.25,-7.06,-8.69,0.62,-1.24,-6.66,3.0,3.0,3.0,3.0
2272104.0,0.6165,-0.0001,-0.0001,-0.0001,-11.81,1.12,-0.06,0.21,1.17,5.19,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.06,1.01,-5.78,3.0,3.0,3.0,3.0,-0.5921,-0.0963,-0.0842,0.7957,-10.13,-13.31,-5.88,1.1,0.76,0.22,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,2.32,0.22,-0.01,3.0,3.0,3.0,3.0,-0.6882,-0.1049,-0.0775,0.7136,-15.31,-14.94,-5.13,-3.19,3.77,8.2,3.0,3.0,3.0,3.0
2272154.0,0.6169,0.0651,-0.0001,-0.0001,-0.75,-14.31,-0.06,-0.84,1.19,-1.54,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5935,-0.0874,-0.0867,0.7953,-8.06,12.56,-2.56,-0.99,1.67,3.64,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,18.69,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6896,-0.0947,-0.0776,0.7138,-10.94,-16.62,-0.69,2.22,-2.44,-5.55,3.0,3.0,3.0,3.0
2272204.0,0.6157,0.0674,-0.0001,-0.0001,18.44,-9.13,-1.25,0.32,2.18,-5.18,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,6.38,-13.88,-0.06,-0.2,1.01,-2.27,3.0,3.0,3.0,3.0,-0.5939,-0.0881,-0.0887,0.7947,8.13,-2.0,0.31,0.25,1.95,-3.97,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,23.5,-11.44,0.63,1.9,-0.48,-10.56,3.0,3.0,3.0,3.0,-0.6892,-0.0897,-0.0746,0.7151,8.44,-7.06,-1.0,-1.81,-3.11,11.7,3.0,3.0,3.0,3.0
2272256.0,0.6161,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-3.37,-0.44,11.53,3.0,3.0,3.0,3.0,-0.6017,-0.0974,-0.0969,0.7868,15.69,16.75,-0.06,-3.87,4.29,-5.94,3.0,3.0,3.0,3.0,-0.5953,-0.0924,-0.0882,0.7933,28.62,5.81,13.06,-3.62,-0.66,-8.35,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-35.19,-10.19,11.88,0.46,-4.11,-11.43,3.0,3.0,3.0,3.0,-0.6893,-0.0907,-0.0712,0.7153,8.13,6.38,10.44,-0.93,-1.16,-0.42,3.0,3.0,3.0,3.0
2272306.0,0.619,-0.0001,-0.0001,-0.0001,37.31,-0.06,-0.06,1.74,1.63,-8.55,3.0,3.0,3.0,3.0,-0.6042,-0.0965,-0.0136,-0.0001,-8.5,-9.94,2.25,1.98,-5.97,-0.19,3.0,3.0,3.0,3.0,-0.5976,-0.0939,-0.0831,0.7919,10.31,12.31,3.56,1.25,-0.76,-9.86,3.0,3.0,3.0,3.0,-0.6254,-0.1017,-0.0077,-0.0001,37.31,-0.06,-0.06,2.89,0.03,0.2,3.0,3.0,3.0,3.0,-0.6895,-0.0944,-0.066,0.715,13.88,-4.25,4.38,0.0,3.54,-4.55,3.0,3.0,3.0,3.0
2272355.0,0.6201,-0.0001,-0.0001,-0.0001,7.38,-13.0,-0.06,0.47,-1.16,5.8,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5998,-0.095,-0.0819,0.7902,-5.5,9.94,7.69,0.76,1.66,8.23,3.0,3.0,3.0,3.0,-0.6271,-0.1026,-0.0045,-0.0001,22.87,3.56,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6921,-0.091,-0.0662,0.7129,-17.37,-8.19,13.5,5.28,2.63,1.78,3.0,3.0,3.0,3.0
2272405.0,0.6227,-0.0001,-0.0001,-0.0001,-42.88,0.94,4.44,-2.73,-3.38,22.66,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-2.71,-1.63,0.39,3.0,3.0,3.0,3.0,-0.6024,-0.0897,-0.0839,0.7886,-9.0,-17.56,4.94,2.14,-0.14,-3.37,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,19.87,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6949,-0.086,-0.0695,0.7105,-9.75,-4.0,8.94,-1.93,-1.22,-0.49,3.0,3.0,3.0,3.0
2272455.0,0.6248,0.0664,0.0803,-0.7738,-32.06,-7.13,-0.06,-0.23,-2.35,10.73,3.0,3.0,3.0,3.0,-0.611,-0.082,-0.0138,-0.0001,-6.94,-0.06,-0.06,-1.56,-5.24,9.47,3.0,3.0,3.0,3.0,-0.6052,-0.0826,-0.0838,0.7874,8.75,-13.63,8.5,0.63,-1.7,-0.65,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-80.81,-1.44,6.88,-0.98,-2.24,-11.58,3.0,3.0,3.0,3.0,-0.697,-0.0811,-0.0682,0.7092,-6.81,-12.38,8.31,-4.36,-1.19,-5.62,3.0,3.0,3.0,3.0
