,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2156426.0,0.4135,0.0076,0.0288,-0.91,-6.44,-2.69,-13.25,1.85,-1.71,-0.65,0.0,3.0,3.0,2.0,-0.6362,-0.0096,-0.0163,0.7714,-2.13,-1.06,-13.63,2.67,1.67,-3.62,0.0,3.0,3.0,2.0,0.0858,0.0314,-0.0001,-0.0001,3.31,5.38,-14.69,-2.25,-0.33,-2.3,0.0,3.0,3.0,2.0,0.7722,-0.0001,-0.0001,-0.0001,7.06,5.94,-14.31,-1.32,-0.37,3.25,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.31,2.19,-17.31,-2.04,-0.95,1.76,0.0,3.0,3.0,2.0
2156475.0,0.4083,0.0079,0.0293,-0.9124,4.31,4.19,-14.25,2.7,-0.51,-2.67,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.56,0.44,-13.44,0.17,-1.6,2.33,0.0,3.0,3.0,2.0,0.0801,0.0317,-0.0001,-0.0001,-7.0,-1.69,-13.38,1.46,-1.78,-2.91,0.0,3.0,3.0,2.0,0.7649,-0.0001,-0.0001,-0.0001,-0.12,-3.69,-13.31,1.81,2.23,0.5,0.0,3.0,3.0,2.0,-0.6509,0.0181,-0.0154,-0.7587,0.0,-2.19,-15.19,0.17,0.75,0.98,0.0,3.0,3.0,2.0
2156526.0,0.4033,0.0075,0.03,-0.9146,-2.25,6.0,-12.38,-1.57,0.79,5.73,0.0,3.0,3.0,2.0,-0.6275,-0.0093,-0.017,0.7784,-1.5,1.94,-12.38,0.45,0.18,-0.13,0.0,3.0,3.0,2.0,0.0746,0.0316,-0.0001,-0.0001,-5.94,2.63,-12.44,1.0,-2.8,0.86,0.0,3.0,3.0,2.0,0.7583,-0.0394,0.024,-0.0001,5.63,-0.06,-0.06,0.52,-0.08,-4.59,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.63,-0.31,-11.5,1.51,-0.49,-1.0,0.0,3.0,3.0,2.0
2156575.0,0.3988,0.0068,0.0303,-0.9165,-3.38,-2.31,-11.69,-2.57,0.52,8.44,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-3.05,0.95,0.81,0.0,3.0,3.0,2.0,0.0696,0.032,-0.0001,-0.0001,-0.69,3.63,-12.31,1.63,-1.76,-3.21,0.0,3.0,3.0,2.0,0.7518,-0.0408,0.0228,0.6578,-3.31,6.0,-11.75,3.88,-0.82,-2.72,0.0,3.0,3.0,2.0,-0.6589,0.0186,-0.0146,-0.7518,0.37,0.69,-10.81,-3.51,1.38,1.69,0.0,3.0,3.0,2.0
2156626.0,0.3944,0.0071,0.0311,-0.9184,2.44,-0.25,-10.38,0.17,0.56,-0.04,0.0,3.0,3.0,2.0,-0.6198,-0.0091,-0.0178,0.7845,2.38,2.19,-10.63,-0.65,2.36,1.32,0.0,3.0,3.0,2.0,0.0648,0.0315,0.0158,-0.9973,0.69,0.44,-10.13,1.9,-1.41,-1.47,0.0,3.0,3.0,2.0,0.746,-0.0413,0.0213,-0.0001,-10.06,-7.38,-0.06,-0.88,2.2,1.14,0.0,3.0,3.0,2.0,-0.6624,0.0187,-0.0143,-0.7488,-0.06,-2.31,-11.5,2.07,0.32,-3.05,0.0,3.0,3.0,2.0
2156676.0,0.3906,0.0066,0.0313,-0.92,-2.81,1.12,-9.63,0.23,0.23,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.6,-0.63,-0.74,0.0,3.0,3.0,2.0,0.0605,0.0317,0.0157,-0.0132,-4.56,-2.13,-10.0,2.29,0.32,2.26,0.0,3.0,3.0,2.0,0.7394,-0.0416,0.0211,-0.0001,-1.88,-1.69,-9.88,2.07,1.18,-2.63,0.0,3.0,3.0,2.0,-0.6658,0.0188,-0.0137,-0.7458,-1.69,-0.88,-7.19,1.8,-0.63,0.51,0.0,3.0,3.0,2.0
2156726.0,0.3867,0.0061,0.0315,-0.9216,-1.69,-3.81,-9.19,0.36,0.4,-0.67,0.0,3.0,3.0,2.0,-0.6132,-0.008,-0.0182,0.7897,-5.25,-0.06,-0.06,3.23,-0.18,-1.05,0.0,3.0,3.0,2.0,0.0564,0.0315,0.0167,-0.0134,0.81,3.13,-9.75,0.08,-0.48,1.48,0.0,3.0,3.0,2.0,0.7334,-0.0422,0.0208,0.6782,0.0,5.0,-9.38,2.86,3.27,2.8,0.0,3.0,3.0,2.0,-0.6693,0.0191,-0.0131,-0.7427,0.44,2.06,-7.81,1.13,-0.13,-0.32,0.0,3.0,3.0,2.0
2156776.0,0.3831,0.0062,0.0311,-0.9232,1.12,-6.44,-8.0,1.43,1.09,-7.71,0.0,3.0,3.0,2.0,-0.61,-0.0082,-0.0183,0.7921,2.88,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0525,0.0319,0.0167,-0.0136,0.31,-1.81,-8.44,1.77,0.12,1.82,0.0,3.0,3.0,2.0,0.7266,-0.0424,0.02,-0.0001,-7.94,-0.06,-0.06,0.58,1.9,1.98,0.0,3.0,3.0,2.0,-0.6715,0.019,-0.0128,-0.7406,-0.44,-1.12,-9.06,-1.05,0.28,3.25,0.0,3.0,3.0,2.0
2156825.0,0.3799,0.006,0.031,-0.9244,0.0,-6.31,-6.81,0.22,-0.27,-3.93,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,4.63,3.75,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.049,0.0317,0.0169,-0.0138,-1.44,1.94,-7.5,1.27,2.72,0.0,0.0,3.0,3.0,2.0,0.7197,-0.0422,0.02,0.6927,1.37,3.31,-0.06,1.5,1.0,2.99,0.0,3.0,3.0,2.0,-0.6746,0.0188,-0.0126,-0.7379,-0.37,1.5,-7.81,1.95,0.08,-0.6,0.0,3.0,3.0,2.0
2156876.0,0.3771,0.0066,0.0311,-0.9256,5.44,0.0,-6.81,1.36,1.0,-6.18,0.0,3.0,3.0,2.0,-0.6049,-0.0082,-0.0185,0.796,1.63,-0.06,-0.06,1.77,3.05,-0.01,0.0,3.0,3.0,2.0,0.046,0.0321,0.017,-0.0139,-2.0,2.31,-6.31,-0.99,-1.07,-2.22,0.0,3.0,3.0,2.0,0.712,-0.0119,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.49,-2.92,-1.71,0.0,3.0,3.0,2.0,-0.6763,0.0192,-0.0128,-0.7363,0.63,-1.88,-6.63,-1.17,0.09,-1.57,0.0,3.0,3.0,2.0
2156926.0,0.3748,0.007,0.0318,-0.9266,-0.94,9.31,-6.69,2.32,0.65,-1.94,0.0,3.0,3.0,2.0,-0.6028,-0.0085,-0.0186,0.7976,-1.75,-3.69,-5.94,1.59,0.9,-1.87,0.0,3.0,3.0,2.0,0.0433,0.0322,0.0165,-0.014,-4.94,1.0,-5.44,0.82,2.04,4.9,0.0,3.0,3.0,2.0,0.7037,-0.0427,0.019,0.7089,8.56,-0.06,-0.06,-0.11,-0.02,-1.28,0.0,3.0,3.0,2.0,-0.6785,0.0191,-0.0128,-0.7342,0.12,-0.88,-4.38,1.17,0.27,-2.24,0.0,3.0,3.0,2.0
2156977.0,0.3729,0.0067,0.0322,-0.9272,-0.12,2.38,-4.13,-1.97,0.36,2.4,0.0,3.0,3.0,2.0,-0.6012,-0.0093,-0.0186,0.7988,-0.31,3.0,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0413,0.0325,0.0166,-0.0141,1.81,3.69,-4.63,0.75,2.65,5.29,0.0,3.0,3.0,2.0,0.7051,-0.0123,-0.0001,-0.0001,0.81,0.94,-0.06,-0.67,2.04,-0.53,0.0,3.0,3.0,2.0,-0.6677,0.0197,-0.0128,-0.7441,0.75,3.31,-3.13,-0.91,-0.02,3.1,0.0,3.0,3.0,2.0
2157026.0,0.3714,0.0068,0.0324,-0.9279,0.75,-2.81,-3.13,1.26,0.15,-1.97,0.0,3.0,3.0,2.0,-0.5999,-0.0098,-0.0186,0.7999,8.56,6.06,-0.06,-3.11,0.6,0.92,0.0,3.0,3.0,2.0,0.0396,0.0328,0.0165,-0.0142,2.75,3.44,-3.75,0.26,1.28,-2.38,0.0,3.0,3.0,2.0,0.7062,-0.013,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.47,3.47,2.11,0.0,3.0,3.0,2.0,-0.6576,0.0202,-0.0124,-0.753,-0.81,0.0,-3.19,0.5,-0.45,0.4,0.0,3.0,3.0,2.0
2157076.0,0.3702,0.0068,0.0336,-0.9283,-4.25,0.75,-2.19,0.45,0.14,1.18,0.0,3.0,3.0,2.0,-0.5988,-0.0093,-0.0191,0.8006,-3.25,-1.31,-2.31,-1.86,0.66,0.56,0.0,3.0,3.0,2.0,0.0382,0.0326,0.017,-0.0142,-2.0,-1.19,-2.44,-0.51,-0.7,-1.96,0.0,3.0,3.0,2.0,0.707,-0.0131,-0.0001,-0.0001,5.25,2.38,-0.06,1.68,-0.47,-1.3,0.0,3.0,3.0,2.0,-0.6475,0.0205,-0.012,-0.7617,-0.12,0.25,-2.44,-0.39,0.77,-2.35,0.0,3.0,3.0,2.0
2157125.0,0.3695,0.0073,0.0333,-0.9286,3.88,1.06,-1.5,0.96,-0.66,-1.52,0.0,3.0,3.0,2.0,-0.5981,-0.0095,-0.0191,0.8011,-3.31,-6.19,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0374,0.0332,0.0168,-0.0142,3.63,3.25,-0.06,-0.75,0.83,-0.82,0.0,3.0,3.0,2.0,0.7075,-0.0129,-0.0001,-0.0001,4.63,0.63,-0.06,0.56,2.67,3.75,0.0,3.0,3.0,2.0,-0.6375,0.0209,-0.012,-0.77,-0.19,0.94,-1.94,-0.38,0.64,1.11,0.0,3.0,3.0,2.0
2157175.0,0.369,0.0073,0.0335,-0.9288,1.12,3.94,-1.63,0.96,-0.77,1.74,0.0,3.0,3.0,2.0,-0.5977,-0.01,-0.019,0.8015,3.31,2.31,-0.06,-0.61,-0.89,-0.01,0.0,3.0,3.0,2.0,0.0367,0.0331,0.017,-0.0143,-0.44,-0.44,-1.88,2.15,1.26,-1.22,0.0,3.0,3.0,2.0,0.7078,-0.0138,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.06,-0.88,-3.52,0.0,3.0,3.0,2.0,-0.6282,0.021,-0.0115,-0.7776,-0.37,0.12,-0.06,0.66,-0.18,1.64,0.0,3.0,3.0,2.0
2157225.0,0.3687,0.0073,0.0337,-0.9289,1.5,-0.44,-0.5,-1.01,0.26,2.2,0.0,3.0,3.0,2.0,-0.5974,-0.0099,-0.0193,0.8016,-0.56,3.25,-0.06,-0.55,-0.2,0.91,0.0,3.0,3.0,2.0,0.0363,0.0333,0.017,-0.0143,-0.75,-0.63,-0.75,0.87,0.49,-0.71,0.0,3.0,3.0,2.0,0.7079,-0.0134,-0.0001,-0.0001,0.56,-0.06,-0.06,1.37,-0.72,0.05,0.0,3.0,3.0,2.0,-0.6191,0.0214,-0.0117,-0.785,1.12,0.12,-0.69,1.0,0.36,-0.55,0.0,3.0,3.0,2.0
2157276.0,0.3687,0.0073,0.0333,-0.9289,-3.38,-4.81,0.69,0.74,0.79,-1.45,0.0,3.0,3.0,2.0,-0.5974,-0.0096,-0.019,0.8016,-4.75,-4.88,-0.06,2.13,0.21,0.87,0.0,3.0,3.0,2.0,0.0363,0.0331,0.0169,-0.0143,-0.31,-0.5,0.31,-0.8,-0.79,1.27,0.0,3.0,3.0,2.0,0.7079,-0.0134,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.54,-1.47,-1.39,0.0,3.0,3.0,2.0,-0.61,0.0211,-0.0114,-0.7921,0.5,-1.0,-0.5,0.96,-0.2,-0.35,0.0,3.0,3.0,2.0
2157326.0,0.3687,0.0076,0.0325,-0.929,1.06,0.12,0.31,1.32,0.41,-2.17,0.0,3.0,3.0,2.0,-0.5974,-0.0102,-0.0186,0.8017,1.12,-1.5,0.5,1.25,-1.4,-1.24,0.0,3.0,3.0,2.0,0.0364,0.0333,0.0162,-0.0143,5.0,0.75,0.63,-0.03,-1.3,1.31,0.0,3.0,3.0,2.0,0.7079,-0.0127,-0.0001,-0.0001,0.81,1.12,0.81,-2.18,-1.38,3.3,0.0,3.0,3.0,2.0,-0.6013,0.0209,-0.0117,-0.7986,1.56,-0.75,-0.31,-1.97,-0.25,1.48,0.0,3.0,3.0,2.0
2157376.0,0.3691,0.0074,0.0324,-0.9288,-0.44,-1.44,1.31,0.64,-0.25,1.68,0.0,3.0,3.0,2.0,-0.5977,-0.0106,-0.0179,0.8015,6.94,4.0,1.56,-1.56,0.69,0.55,0.0,3.0,3.0,2.0,0.0367,0.0331,0.0158,-0.0143,5.75,2.06,1.37,-0.68,0.0,-1.04,0.0,3.0,3.0,2.0,0.7075,-0.0127,-0.0001,-0.0001,7.19,2.88,1.56,-0.05,2.06,3.21,0.0,3.0,3.0,2.0,-0.593,0.0206,-0.0115,-0.8049,1.06,1.06,0.12,1.11,1.02,0.42,0.0,3.0,3.0,2.0
2157428.0,0.3696,0.0076,0.0317,-0.9286,-0.75,-3.5,1.88,0.98,0.49,-0.01,0.0,3.0,3.0,2.0,-0.5981,-0.0099,-0.018,0.8011,-5.63,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0371,0.0334,0.0158,-0.0143,2.06,-1.5,1.63,0.58,0.82,0.58,0.0,3.0,3.0,2.0,0.7072,-0.0124,-0.0001,-0.0001,-0.25,2.5,1.5,1.07,-0.91,-3.59,0.0,3.0,3.0,2.0,-0.5836,0.0211,-0.0117,-0.8117,0.5,-0.5,2.69,1.86,-1.44,-1.4,0.0,3.0,3.0,2.0
2157479.0,0.3702,0.008,0.0319,-0.9283,0.63,4.69,1.75,-0.34,-0.38,5.85,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.81,0.0,2.13,1.04,0.37,-0.01,0.0,3.0,3.0,2.0,0.0377,0.0333,0.0158,-0.9986,0.81,0.12,0.81,-0.64,0.74,0.78,0.0,3.0,3.0,2.0,0.7067,-0.0119,-0.0001,-0.0001,5.81,-0.56,1.63,-2.04,-2.93,-0.37,0.0,3.0,3.0,2.0,-0.5753,0.0209,-0.0113,-0.8176,0.88,-0.69,1.56,-0.51,1.33,1.04,0.0,3.0,3.0,2.0
2157530.0,0.3709,0.0076,0.0312,-0.9281,1.25,-2.38,2.13,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,5.0,4.19,2.19,-1.82,-0.17,0.47,0.0,3.0,3.0,2.0,0.0384,0.033,0.0158,-0.9986,-0.31,-0.75,1.37,-0.53,1.62,-0.74,0.0,3.0,3.0,2.0,0.7061,-0.0125,-0.0001,-0.0001,10.31,-2.13,1.69,1.54,0.72,-1.86,0.0,3.0,3.0,2.0,-0.5668,0.0208,-0.0109,-0.8235,-0.69,-1.56,2.19,0.27,1.25,-0.01,0.0,3.0,3.0,2.0
2157581.0,0.3717,0.0079,0.0311,-0.9278,3.75,-0.06,-0.06,1.08,0.28,-2.4,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.71,0.74,0.83,0.0,3.0,3.0,2.0,0.0392,0.0329,0.0164,-0.9985,-4.06,-3.13,2.0,1.0,-1.08,0.11,0.0,3.0,3.0,2.0,0.7056,-0.0428,0.0197,0.707,-13.19,-2.44,2.13,0.14,-1.08,-3.04,0.0,3.0,3.0,2.0,-0.5583,0.0211,-0.0106,-0.8293,-0.44,0.44,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0
2157631.0,0.3726,0.0078,0.0314,-0.0001,0.44,-0.06,-0.06,2.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,6.31,4.69,2.69,3.4,1.55,1.37,0.0,3.0,3.0,2.0,0.0401,0.0328,0.0164,-0.9985,-2.0,-1.31,2.13,1.56,0.09,-0.01,0.0,3.0,3.0,2.0,0.7049,-0.0426,0.0195,0.7077,3.63,1.5,2.63,-0.31,3.48,-0.15,0.0,3.0,3.0,2.0,-0.5511,0.0209,-0.0102,-0.006,-0.37,0.25,0.94,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
2157682.0,0.3737,0.0074,0.0313,-0.0001,-8.94,2.5,3.19,-0.39,-0.19,-0.84,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,-2.25,2.25,1.77,3.95,-2.1,0.0,3.0,3.0,2.0,0.0412,0.033,0.0163,-0.9985,3.19,3.81,2.5,1.9,-0.95,-0.44,0.0,3.0,3.0,2.0,0.704,-0.0435,0.0187,0.7086,12.13,-1.19,2.94,2.47,0.95,1.03,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.0,0.88,6.0,1.47,0.33,-0.01,0.0,3.0,3.0,2.0
2157732.0,0.3748,0.0076,-0.0001,-0.0001,9.06,-0.06,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6023,-0.0106,-0.0178,0.798,7.81,6.06,4.06,-2.42,-2.18,-0.37,0.0,3.0,3.0,2.0,0.0425,0.033,0.0162,-0.9984,4.19,0.56,3.5,-1.39,-0.09,1.53,0.0,3.0,3.0,2.0,0.7032,-0.0419,0.0208,0.7095,-14.56,-3.75,4.06,1.12,-1.24,-1.05,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.81,1.69,6.75,-1.85,-1.17,-0.01,0.0,3.0,3.0,2.0
2157783.0,0.3763,0.0078,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6036,-0.0118,-0.0001,-0.0001,5.63,3.19,3.69,-1.12,-4.14,-0.91,0.0,3.0,3.0,2.0,0.0441,0.0327,0.0163,-0.9984,-2.25,-0.81,3.5,1.31,-0.99,-0.72,0.0,3.0,3.0,2.0,0.7019,-0.0428,0.0194,0.7107,22.44,1.12,4.13,-0.88,5.9,5.62,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,2.0
2157833.0,0.378,0.0077,-0.0001,-0.0001,7.69,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.605,-0.0114,-0.0168,0.796,5.69,-0.06,-0.06,1.64,1.24,2.46,0.0,3.0,3.0,2.0,0.0459,0.0325,0.0158,-0.9983,-6.31,-2.31,5.13,1.37,-1.81,0.3,0.0,3.0,3.0,2.0,0.7006,-0.0417,0.0201,0.712,-16.37,0.94,5.38,-0.17,-2.21,-2.58,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.94,0.75,3.44,4.71,0.91,-1.54,0.0,3.0,3.0,2.0
2157883.0,0.3799,-0.0001,-0.0001,-0.0001,-11.19,6.5,4.81,-1.3,-1.25,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.19,4.13,4.69,0.37,-5.43,2.03,0.0,3.0,3.0,2.0,0.0479,0.0322,0.0151,-0.9982,3.25,0.44,5.06,1.07,0.8,-2.02,0.0,3.0,3.0,2.0,0.699,-0.0425,0.0192,0.7136,16.12,-1.63,5.63,-1.27,0.83,2.41,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-1.5,8.88,0.83,0.36,-0.01,0.0,3.0,3.0,2.0
2157933.0,0.3822,0.0073,-0.0001,-0.0001,8.44,-11.19,5.94,1.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.24,0.83,-1.73,0.0,3.0,3.0,2.0,0.0502,0.0319,0.0147,-0.9981,6.88,-0.44,5.06,1.42,-0.53,-2.88,0.0,3.0,3.0,2.0,0.6776,-0.0417,0.0189,0.734,-17.06,3.0,5.38,-2.18,-3.08,-1.21,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0
2157983.0,0.3846,0.0074,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6105,-0.0116,-0.016,0.7918,-0.06,1.94,6.44,-2.53,-2.31,2.05,0.0,3.0,3.0,2.0,0.0527,0.0314,0.0152,-0.998,-6.88,1.69,5.5,0.49,-1.44,2.34,0.0,3.0,3.0,2.0,0.6575,-0.043,0.0165,0.7521,16.37,-1.81,6.06,-0.48,3.8,4.25,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.31,1.75,5.63,-2.83,0.97,-0.01,1.0,3.0,3.0,2.0
2158033.0,0.387,0.0068,-0.0001,-0.0001,3.31,-0.06,-0.06,0.73,0.93,-0.01,0.0,3.0,3.0,2.0,-0.6124,-0.0112,-0.0156,-0.0001,0.06,-0.06,-0.06,1.09,0.5,-1.4,0.0,3.0,3.0,2.0,0.0552,0.0312,0.0148,-0.9979,0.19,-0.31,6.31,-2.16,0.23,1.64,0.0,3.0,3.0,2.0,0.6379,-0.0427,0.0158,0.7688,-5.31,0.56,6.13,-2.39,-2.02,0.64,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.56,-2.13,7.31,0.16,-0.01,-0.01,1.0,3.0,3.0,2.0
2158084.0,0.3892,0.0067,-0.0001,-0.0001,2.25,1.12,5.69,-1.45,1.03,5.39,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.2,0.68,-1.62,0.0,3.0,3.0,2.0,0.0576,0.0305,0.0152,-0.9977,-1.69,-2.81,6.06,0.58,1.81,-0.4,0.0,3.0,3.0,2.0,0.618,-0.0418,0.0155,0.7849,3.0,-0.81,6.38,0.8,-0.1,-0.33,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.37,-3.69,4.31,1.46,-0.01,-0.01,1.0,3.0,3.0,2.0
2158133.0,0.3917,0.0059,-0.0001,-0.0001,3.88,-0.06,-0.06,0.0,0.3,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.5,0.12,5.63,0.21,1.05,0.31,0.0,3.0,3.0,2.0,0.0601,0.03,0.0153,-0.9976,-2.25,-0.81,5.75,-0.21,-0.25,-1.63,0.0,3.0,3.0,2.0,0.5981,-0.042,0.0143,0.8002,0.06,1.44,6.38,-0.89,-0.99,0.55,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.58,0.19,1.16,1.0,3.0,3.0,2.0
2158183.0,0.3942,0.0058,-0.0001,-0.0001,2.38,-0.06,-0.06,0.92,-1.4,3.09,0.0,3.0,3.0,2.0,-0.6185,-0.0091,-0.0146,-0.0001,-0.63,-4.25,-0.06,0.23,-0.41,-0.05,0.0,3.0,3.0,2.0,0.0628,0.0302,0.0152,-0.9974,0.12,-0.25,6.0,0.62,0.84,1.07,0.0,3.0,3.0,2.0,0.5773,-0.0414,0.0143,0.8153,0.0,1.31,6.25,0.18,2.41,4.13,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.19,0.63,5.56,-1.98,-0.01,-0.01,1.0,3.0,3.0,2.0
2158233.0,0.3969,0.0056,-0.0001,-0.0001,0.69,1.12,7.13,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6208,-0.0088,-0.0143,-0.0001,-5.81,-0.06,-0.06,-0.42,0.82,-4.06,0.0,3.0,3.0,2.0,0.0656,0.0298,0.0151,-0.9973,-1.88,-0.69,6.5,-0.27,-1.44,-0.64,0.0,3.0,3.0,2.0,0.558,-0.0418,0.0131,0.8287,0.81,-4.19,7.06,1.38,-1.17,-1.15,0.0,3.0,3.0,2.0,-0.4561,0.0186,-0.009,-0.0146,1.06,-0.06,-0.06,1.14,-0.01,-0.01,1.0,3.0,3.0,2.0
2158283.0,0.3997,0.0057,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,4.56,0.06,-0.06,2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0687,0.0298,0.0148,-0.9971,3.38,1.56,7.88,0.25,-0.1,-3.55,0.0,3.0,3.0,2.0,0.5388,-0.0419,0.0132,0.8412,5.81,8.25,8.0,-1.31,0.15,1.81,0.0,3.0,3.0,2.0,-0.4479,0.0184,-0.0092,-0.8939,0.5,-0.06,-0.06,4.62,-1.34,-5.06,1.0,3.0,3.0,2.0
2158334.0,0.4027,0.0061,-0.0001,-0.0001,3.94,2.25,7.88,-0.26,0.17,-0.01,0.0,3.0,3.0,2.0,-0.6257,-0.009,-0.0135,-0.0001,-2.38,-1.81,8.06,-0.64,-3.47,4.31,0.0,3.0,3.0,2.0,0.072,0.0296,0.0145,-0.9969,-4.94,-0.5,8.19,0.84,-3.86,0.13,0.0,3.0,3.0,2.0,0.5184,-0.0422,0.0114,0.854,-8.25,-1.88,8.69,0.13,-1.3,-1.78,0.0,3.0,3.0,2.0,-0.4394,0.0184,-0.0098,-0.0074,1.19,2.94,2.75,-0.45,-1.02,-2.46,1.0,3.0,3.0,2.0
2158385.0,0.4063,0.0061,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.68,-0.97,-0.01,0.0,3.0,3.0,2.0,-0.6287,-0.01,-0.0135,-0.0001,4.94,4.5,-0.06,1.68,1.65,-2.32,0.0,3.0,3.0,2.0,0.0757,0.0298,0.0139,-0.9966,3.0,1.25,8.94,0.3,-0.52,-2.86,0.0,3.0,3.0,2.0,0.5152,-0.0413,0.0135,0.856,19.75,2.19,9.5,1.22,1.83,2.35,0.0,3.0,3.0,2.0,-0.4301,0.0185,-0.0102,-0.012,1.63,-0.06,-0.06,0.34,2.04,0.3,1.0,3.0,3.0,2.0
