,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1396963.0,-0.1422,-0.0156,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.57,-0.17,-0.12,0.0,3.0,3.0,3.0,0.2373,0.0155,0.0007,-0.9713,1.69,-1.0,-14.06,-0.68,-1.5,-0.03,0.0,3.0,3.0,3.0,0.0862,-0.0001,-0.0001,-0.0001,-2.88,-0.81,-14.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0706,0.0375,-0.0001,-0.0001,6.5,3.63,-14.44,-1.32,-0.29,1.16,0.0,3.0,3.0,3.0,0.0762,0.0126,-0.0189,-0.9968,0.5,0.75,-13.69,-1.17,-0.85,1.12,0.0,3.0,3.0,3.0
1397013.0,-0.1362,-0.0156,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.35,0.1,0.83,0.0,3.0,3.0,3.0,0.2313,0.0158,0.0005,-0.9728,0.31,0.06,-15.63,-1.2,-0.4,0.18,0.0,3.0,3.0,3.0,0.0801,-0.0001,-0.0001,-0.0001,-1.25,1.12,-15.38,-1.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0643,0.0368,-0.0001,-0.0001,0.44,-0.06,-0.06,0.61,1.15,2.97,0.0,3.0,3.0,3.0,0.0624,0.0126,-0.019,-0.9978,-0.56,-0.56,-14.5,-0.22,-0.4,-0.9,0.0,3.0,3.0,3.0
1397062.0,-0.0048,-0.0001,-0.0001,-0.0001,3.56,3.5,-15.56,-0.76,-0.11,0.94,0.0,3.0,3.0,3.0,0.225,0.0164,0.0004,-0.9742,2.0,5.5,-15.94,-1.2,-1.63,1.39,0.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,-0.75,0.25,-15.94,-0.9,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0578,0.0363,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0466,0.0125,-0.0193,-0.0143,0.5,0.88,-13.88,-1.68,-0.02,1.22,0.0,3.0,3.0,3.0
1397112.0,-0.0138,-0.0001,-0.0001,-0.0001,3.88,3.25,-0.06,-0.8,0.98,-0.09,0.0,3.0,3.0,3.0,0.2185,0.0162,0.0006,-0.9757,-3.69,0.06,-15.5,-0.02,-2.66,0.39,0.0,3.0,3.0,3.0,0.0671,-0.0001,-0.0001,-0.0001,-3.81,-5.44,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0511,0.0364,-0.0001,-0.0001,8.44,0.69,-15.69,-0.02,0.72,-0.01,0.0,3.0,3.0,3.0,0.04,0.0124,-0.0192,-0.999,-0.75,0.0,-14.63,0.01,-0.47,-0.24,0.0,3.0,3.0,3.0
1397163.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.94,3.75,-0.06,1.06,-1.5,1.75,0.0,3.0,3.0,3.0,0.2119,0.0162,0.0004,-0.9772,3.19,1.63,-16.0,-0.2,0.7,0.96,0.0,3.0,3.0,3.0,0.0604,-0.0001,-0.0001,-0.0001,-2.06,-1.88,-16.0,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0442,0.0369,-0.0001,-0.0001,14.0,6.63,-0.06,-0.38,1.39,-0.01,0.0,3.0,3.0,3.0,0.0212,0.0121,-0.019,-0.9995,-0.5,1.06,-15.69,-0.29,-0.1,0.98,0.0,3.0,3.0,3.0
1397213.0,-0.1096,-0.0156,-0.0001,-0.0001,-2.25,0.12,-0.06,-0.34,1.14,0.45,0.0,3.0,3.0,3.0,0.2049,0.0161,0.001,-0.9786,-3.31,-0.75,-17.94,-0.25,-1.38,1.4,0.0,3.0,3.0,3.0,0.0533,-0.0001,-0.0001,-0.0001,-2.56,1.5,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0369,0.0363,-0.0001,-0.0001,-1.56,-3.19,-17.69,0.11,2.74,-0.01,0.0,3.0,3.0,3.0,0.0139,0.012,-0.0183,-0.9997,-2.25,-1.31,-17.81,-0.38,0.45,-0.07,0.0,3.0,3.0,3.0
1397264.0,-0.1021,-0.0156,-0.0001,-0.0001,8.19,3.0,-19.19,1.24,-0.57,0.41,0.0,3.0,3.0,3.0,0.1975,0.0156,0.0016,-0.9802,0.06,-2.25,-17.87,0.32,1.79,-1.07,0.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,-1.0,-3.38,-17.94,-0.21,0.95,1.17,0.0,3.0,3.0,3.0,0.0293,0.0358,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0063,0.0114,-0.0172,-0.9998,-2.0,-3.0,-18.87,-0.88,-0.05,0.42,0.0,3.0,3.0,3.0
1397313.0,-0.0942,-0.015,-0.0001,-0.0001,-8.44,2.31,-18.0,0.37,0.83,-2.02,0.0,3.0,3.0,3.0,0.1898,0.0148,0.0024,-0.9817,-2.63,-0.81,-18.94,0.12,0.71,-0.26,0.0,3.0,3.0,3.0,0.038,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0212,0.0365,-0.0001,-0.0001,17.75,5.0,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0018,0.0107,-0.016,-0.9998,-2.5,-1.81,-20.75,-0.5,0.72,0.48,0.0,3.0,3.0,3.0
1397363.0,-0.0862,-0.0145,-0.0001,-0.0001,-3.06,0.44,-0.06,-0.09,1.52,-1.9,0.0,3.0,3.0,3.0,0.1816,0.0142,0.0031,-0.9833,-0.31,-1.81,-20.62,0.1,0.5,-1.33,0.0,3.0,3.0,3.0,0.0297,-0.0001,-0.0001,-0.0001,0.56,4.38,-0.06,0.82,0.45,0.87,0.0,3.0,3.0,3.0,0.0128,0.0358,-0.0001,-0.0001,-17.0,-8.5,-4.88,2.72,2.69,-0.01,0.0,3.0,3.0,3.0,-0.0102,0.0102,-0.0148,-0.9998,-2.06,-2.69,-21.25,1.79,0.6,-1.37,0.0,3.0,3.0,3.0
1397413.0,-0.015,-0.0001,-0.0001,-0.0001,3.56,2.13,-0.06,2.02,-2.24,0.57,0.0,3.0,3.0,3.0,0.1731,0.0135,0.0041,-0.9848,-7.19,-7.06,-20.62,1.92,0.61,0.63,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,2.57,-2.49,-0.01,0.0,3.0,3.0,3.0,0.004,0.036,-0.0001,-0.0001,16.87,4.13,-0.06,0.25,0.94,3.3,0.0,3.0,3.0,3.0,-0.0296,0.0095,-0.0141,-0.9994,-1.5,-3.94,-19.87,0.41,-1.2,0.18,0.0,3.0,3.0,3.0
1397464.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.19,1.06,-0.06,-1.3,0.65,-1.36,0.0,3.0,3.0,3.0,0.1644,0.0136,0.0041,-0.9863,-0.31,-1.0,-21.12,-0.22,-1.21,0.7,0.0,3.0,3.0,3.0,0.0123,-0.0001,-0.0001,-0.0001,1.31,4.38,-0.06,-0.46,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.0,-4.69,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0505,0.009,-0.0139,-0.9986,-0.19,1.44,-20.62,0.63,0.62,0.81,0.0,3.0,3.0,3.0
1397513.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.75,3.63,-0.06,0.11,-0.65,0.6,0.0,3.0,3.0,3.0,0.1559,0.0142,0.0044,-0.9877,-1.88,2.56,-20.25,0.36,-1.81,1.11,0.0,3.0,3.0,3.0,0.0037,-0.0001,-0.0001,-0.0001,-2.06,2.94,-0.06,0.91,-1.77,-0.05,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,12.31,5.63,-0.06,-0.59,1.77,6.17,0.0,3.0,3.0,3.0,-0.0739,0.0098,-0.0137,-0.9971,-1.37,4.06,-21.5,-0.97,0.42,1.35,0.0,3.0,3.0,3.0
1397564.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.97,2.5,-0.74,0.0,3.0,3.0,3.0,0.147,0.0151,0.0048,-0.989,3.88,4.69,-22.25,-0.44,0.1,1.79,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.46,-1.71,0.53,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0829,0.0103,-0.0134,-0.9964,-1.31,0.75,-21.5,-0.83,-0.16,-0.28,0.0,3.0,3.0,3.0
1397613.0,-0.0421,-0.0152,-0.0001,-0.0001,11.81,2.0,-0.06,0.26,-3.06,2.75,0.0,3.0,3.0,3.0,0.1379,0.0156,0.0051,-0.9903,0.94,3.0,-21.81,-1.14,-2.12,1.04,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.69,0.37,-0.06,-0.34,-1.84,0.21,0.0,3.0,3.0,3.0,-0.0317,0.038,0.0013,-0.0144,11.81,5.81,-0.06,-1.57,2.95,2.99,0.0,3.0,3.0,3.0,-0.1047,0.0101,-0.0131,-0.9944,-2.0,0.75,-20.81,0.19,0.63,-0.18,0.0,3.0,3.0,3.0
1397664.0,-0.0328,-0.0161,-0.0041,-0.0001,7.06,2.31,-23.56,-0.16,0.41,2.43,0.0,3.0,3.0,3.0,0.1285,0.0162,0.0057,-0.9916,-4.75,-1.44,-23.25,-0.25,-2.23,1.11,0.0,3.0,3.0,3.0,-0.0237,0.0283,0.0042,-0.015,-2.56,0.56,-0.06,0.44,-0.69,0.54,0.0,3.0,3.0,3.0,-0.0413,0.0385,0.002,-0.014,-5.88,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1277,0.0104,-0.0126,-0.9917,-2.0,0.56,-22.87,-0.45,0.67,0.17,0.0,3.0,3.0,3.0
1397714.0,-0.0074,-0.0001,-0.0001,-0.0001,3.13,3.56,-23.56,0.79,-0.46,-2.19,0.0,3.0,3.0,3.0,0.1189,0.0164,0.0065,-0.9927,-2.56,0.44,-23.25,1.41,-1.17,-0.06,0.0,3.0,3.0,3.0,-0.0334,0.0286,0.0049,-0.0146,-2.56,-1.0,-6.44,2.09,-1.98,-0.18,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.75,4.44,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1502,0.0106,-0.0117,-0.9885,-3.13,1.12,-22.12,-0.79,0.17,2.22,0.0,3.0,3.0,3.0
1397764.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.78,2.68,-2.2,0.0,3.0,3.0,3.0,0.1089,0.0162,0.0077,-0.9939,-0.69,0.94,-24.94,-0.13,-0.75,-0.59,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.69,1.94,-24.31,-0.2,1.49,-1.95,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.06,-1.88,-24.69,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1738,0.0107,-0.01,-0.9847,-3.81,1.63,-24.25,-2.02,1.28,2.12,0.0,3.0,3.0,3.0
1397815.0,-0.0027,-0.0162,-0.0049,-0.0001,2.19,2.25,-24.75,0.11,-0.39,2.76,0.0,3.0,3.0,3.0,0.0985,0.0163,0.0095,-0.9949,-1.75,3.19,-25.0,2.9,-1.91,1.45,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.0,-2.38,-24.44,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0718,0.0398,0.0038,-0.0123,-1.06,0.06,-24.62,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1972,0.0108,-0.0087,-0.9803,-2.19,-2.44,-24.37,1.52,-0.48,-1.34,0.0,3.0,3.0,3.0
1397865.0,0.0078,-0.0156,-0.0001,-0.0001,-3.25,-6.5,-23.94,-0.19,-1.37,5.28,0.0,3.0,3.0,3.0,0.0881,0.0162,0.0101,-0.9959,3.63,6.69,-24.69,-2.83,0.38,-1.24,0.0,3.0,3.0,3.0,-0.0643,0.0305,-0.0001,-0.0001,1.81,3.44,-24.81,-1.74,1.23,-2.61,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,9.13,1.0,-24.19,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.222,0.0107,-0.008,-0.975,-1.12,1.44,-23.75,-1.69,-0.82,2.21,0.0,3.0,3.0,3.0
1397914.0,0.0182,-0.0001,-0.0001,-0.0001,-0.88,7.06,-24.81,0.95,-0.95,0.16,0.0,3.0,3.0,3.0,0.0778,0.0164,0.0106,-0.9968,-2.75,-1.0,-24.5,0.08,-0.92,0.22,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.0,1.88,-24.25,-0.55,-0.47,-0.21,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.69,2.19,-24.44,1.52,-1.64,-1.94,0.0,3.0,3.0,3.0,-0.2444,0.0109,-0.0078,-0.9696,-1.69,-0.75,-23.81,-0.13,0.1,-0.1,0.0,3.0,3.0,3.0
1397965.0,0.0286,-0.0001,-0.0001,-0.0001,0.0,0.44,-25.0,0.19,1.13,-6.93,0.0,3.0,3.0,3.0,0.0674,0.0167,0.0111,-0.9975,-2.75,-0.75,-25.12,0.7,-0.69,-0.04,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.31,3.13,-25.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.103,0.0411,0.0054,-0.9938,-5.13,-0.06,-0.06,-1.75,-2.16,-0.01,0.0,3.0,3.0,3.0,-0.2678,0.011,-0.0076,-0.9634,0.25,1.63,-25.94,-1.98,-1.05,0.9,0.0,3.0,3.0,3.0
1398014.0,0.0391,-0.0001,-0.0001,-0.0001,-1.19,2.94,-24.62,2.38,-1.29,-1.4,0.0,3.0,3.0,3.0,0.0569,0.0176,0.0109,-0.9982,3.63,3.63,-24.75,-0.2,-0.28,-0.26,0.0,3.0,3.0,3.0,-0.0953,0.0319,-0.0001,-0.0001,1.5,1.88,-24.37,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2906,0.011,-0.0074,-0.9568,-0.75,-1.56,-25.69,1.66,-0.15,-2.35,0.0,3.0,3.0,3.0
1398065.0,0.0494,-0.0001,-0.0001,-0.0001,-8.5,-0.63,-23.69,-0.48,1.51,-1.05,0.0,3.0,3.0,3.0,0.0466,0.0177,0.0115,-0.9987,-2.88,0.81,-24.87,-0.01,1.9,-0.21,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.19,3.88,-24.69,-0.59,2.08,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,4.44,1.19,-24.69,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.313,0.011,-0.0071,-0.9496,-1.5,-1.19,-27.06,-0.64,-0.55,-0.62,0.0,3.0,3.0,3.0
1398115.0,0.0599,-0.0001,-0.0001,-0.0001,-2.06,-1.37,-24.5,-0.03,-0.09,0.14,0.0,3.0,3.0,3.0,0.0361,0.018,0.0118,-0.9991,-1.56,1.44,-25.06,0.92,-0.59,0.97,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.56,1.0,-24.62,0.11,-2.04,-0.01,0.0,3.0,3.0,3.0,-0.1342,0.0409,-0.0001,-0.0001,-11.88,-2.69,-24.25,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3229,0.0108,-0.0061,-0.9464,-2.13,-1.37,-24.81,1.4,-0.61,-0.19,0.0,3.0,3.0,3.0
1398165.0,0.0701,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.24,0.15,0.12,0.0,3.0,3.0,3.0,0.0256,0.0182,0.0123,-0.9995,-2.94,-0.31,-24.56,-0.81,-0.51,-0.71,0.0,3.0,3.0,3.0,-0.1263,0.0322,-0.0001,-0.0001,-0.25,2.44,-24.5,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,6.88,4.63,-24.37,-1.85,2.35,-0.01,0.0,3.0,3.0,3.0,-0.3441,0.011,-0.0057,-0.9388,-2.13,0.56,-23.44,0.59,-1.08,0.26,0.0,3.0,3.0,3.0
1398215.0,0.0804,-0.0001,-0.0001,-0.0001,0.56,1.0,-24.37,0.41,-0.3,3.19,0.0,3.0,3.0,3.0,0.0153,0.0187,0.0128,-0.9996,-1.88,0.69,-24.25,-0.14,-1.17,0.53,0.0,3.0,3.0,3.0,-0.1365,0.0327,-0.0001,-0.0001,0.69,0.63,-0.06,-0.06,0.11,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.38,-2.56,-24.25,1.42,-1.77,-0.91,0.0,3.0,3.0,3.0,-0.3667,0.0114,-0.0051,-0.9302,-1.75,1.0,-22.12,-0.73,-0.15,0.72,0.0,3.0,3.0,3.0
1398265.0,0.0907,-0.0001,-0.0001,-0.0001,-3.94,-2.69,-24.37,0.97,-2.09,2.87,0.0,3.0,3.0,3.0,0.005,0.0189,0.0136,-0.9997,-3.13,-1.88,-24.31,1.72,0.67,-0.78,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.81,0.25,-24.19,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1651,0.0421,-0.0001,-0.0001,6.31,6.31,-24.94,-1.75,2.29,4.86,0.0,3.0,3.0,3.0,-0.3892,0.0113,-0.0045,-0.9211,-1.25,-0.44,-25.06,0.09,-0.28,0.79,0.0,3.0,3.0,3.0
1398316.0,0.1009,-0.0001,-0.0001,-0.0001,6.0,1.63,-24.31,0.53,0.62,-2.99,0.0,3.0,3.0,3.0,-0.0052,0.019,0.0144,-0.9997,-5.75,-1.5,-23.37,1.29,-1.42,0.02,0.0,3.0,3.0,3.0,-0.1566,0.0334,-0.0001,-0.0001,-3.25,0.44,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.175,0.0421,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.73,-4.43,-1.26,0.0,3.0,3.0,3.0,-0.4081,0.0117,-0.0039,-0.9129,-1.56,-0.12,-24.06,-0.93,0.47,0.17,0.0,3.0,3.0,3.0
1398365.0,0.1107,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.39,-0.42,-1.99,0.0,3.0,3.0,3.0,-0.0149,0.0189,0.0156,-0.0152,-1.25,0.56,-22.25,-0.39,0.56,-0.89,0.0,3.0,3.0,3.0,-0.1662,0.0336,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.75,0.64,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.75,5.75,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.427,0.012,-0.0035,-0.9042,-0.44,0.37,-24.56,-1.28,1.2,1.26,0.0,3.0,3.0,3.0
1398415.0,0.1199,-0.0001,-0.0001,-0.0001,5.81,1.94,-0.06,-1.37,2.81,-2.24,0.0,3.0,3.0,3.0,-0.0241,0.0198,0.0156,-0.9994,6.06,8.38,-21.75,-2.23,0.7,1.69,0.0,3.0,3.0,3.0,-0.1753,0.0342,-0.0001,-0.0001,-0.63,0.5,-0.06,-0.54,-0.45,2.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4453,0.0124,-0.0032,-0.8953,0.12,-0.5,-22.81,1.33,1.48,-1.39,0.0,3.0,3.0,3.0
1398465.0,0.1287,-0.0001,-0.0001,-0.0001,-8.5,3.0,-0.06,-0.36,-1.4,5.49,0.0,3.0,3.0,3.0,-0.0329,0.0198,0.0163,-0.9991,-1.81,0.12,-20.75,0.0,-2.06,-0.27,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.94,-4.38,-0.06,1.71,-1.58,-0.85,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,15.88,1.25,-0.06,2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4615,0.0126,-0.0029,-0.8871,-1.69,0.31,-20.12,0.28,1.14,-0.11,0.0,3.0,3.0,3.0
1398515.0,0.137,-0.0001,-0.0001,-0.0001,-2.56,-0.37,-18.81,-1.22,0.09,2.52,0.0,3.0,3.0,3.0,-0.0396,0.0203,0.0162,-0.9989,-4.38,1.19,-20.25,-1.31,-1.7,0.62,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.76,-2.11,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.37,3.63,6.17,0.0,3.0,3.0,3.0,-0.4794,0.0131,-0.0029,-0.8775,-0.12,1.81,-18.5,-0.24,-0.51,-1.03,0.0,3.0,3.0,3.0
1398565.0,0.1453,-0.0001,-0.0001,-0.0001,2.94,4.5,-0.06,0.35,-2.0,-0.46,0.0,3.0,3.0,3.0,-0.0477,0.0209,0.0165,-0.9985,-3.31,-1.69,-18.81,1.16,-0.35,-1.59,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.81,2.44,-0.06,-0.5,1.61,-1.86,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.63,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.4947,0.0134,-0.0029,-0.869,-0.81,1.94,-18.5,-0.42,-0.36,2.39,0.0,3.0,3.0,3.0
1398616.0,0.153,-0.0001,-0.0001,-0.0001,-0.31,1.56,-0.06,-0.48,0.88,-2.54,0.0,3.0,3.0,3.0,-0.0571,0.0213,0.0167,-0.998,1.25,1.94,-18.25,-0.3,2.19,-0.05,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.19,6.63,-0.06,0.11,0.31,-2.15,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5097,0.0135,-0.0028,-0.8602,0.81,1.06,-16.56,0.25,-2.09,-0.05,0.0,3.0,3.0,3.0
1398666.0,0.1606,-0.0001,-0.0001,-0.0001,-3.56,3.5,-0.06,-0.55,-0.27,1.86,0.0,3.0,3.0,3.0,-0.0632,0.0215,0.0167,-0.9976,-1.19,-2.19,-16.69,2.24,-0.93,2.09,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,2.19,2.57,3.05,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,7.0,1.44,-0.06,1.57,-1.35,-9.21,0.0,3.0,3.0,3.0,-0.5236,0.0135,-0.0028,-0.8519,-0.69,-0.56,-17.5,1.37,-0.04,-1.59,0.0,3.0,3.0,3.0
1398716.0,0.1899,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.73,-0.01,1.25,0.0,3.0,3.0,3.0,-0.0702,0.0213,0.0171,-0.9971,1.37,3.56,-16.5,-0.71,0.35,-1.91,0.0,3.0,3.0,3.0,-0.222,0.0364,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,5.25,2.63,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.537,0.0134,-0.002,-0.8435,-1.75,-2.94,-17.56,-0.35,1.0,-3.04,0.0,3.0,3.0,3.0
1398766.0,0.2204,-0.0001,-0.0001,-0.0001,1.81,4.0,-0.06,0.16,-1.45,2.24,0.0,3.0,3.0,3.0,-0.0768,0.0212,0.0178,-0.9966,-3.25,-1.31,-14.25,3.1,0.53,1.95,0.0,3.0,3.0,3.0,-0.2283,0.0361,-0.0001,-0.0001,-3.44,-2.56,-14.94,2.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,5.19,0.31,-14.31,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5506,0.0137,-0.0001,-0.0001,-1.81,0.75,-8.81,-1.27,-3.31,2.49,0.0,3.0,3.0,3.0
1398816.0,0.2503,-0.0001,-0.0001,-0.0001,-0.88,-3.81,-14.0,0.39,0.09,-4.18,0.0,3.0,3.0,3.0,-0.0829,0.0214,0.0184,-0.0118,-4.13,-1.88,-14.25,-0.37,-0.28,1.98,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.56,5.56,-13.69,-3.85,2.66,-0.01,0.0,3.0,3.0,3.0,-0.2521,0.0447,0.0159,-0.0134,4.25,1.06,-15.25,0.38,5.36,7.5,0.0,3.0,3.0,3.0,-0.5645,0.0145,-0.0013,-0.8253,-1.12,1.81,-16.37,-0.25,0.05,2.13,0.0,3.0,3.0,3.0
1398867.0,0.2807,-0.0239,-0.0333,0.9589,-9.25,-0.31,-13.25,1.15,-2.13,2.06,0.0,3.0,3.0,3.0,-0.0898,0.0214,0.0196,-0.9955,-7.25,-0.81,-13.44,1.07,-1.37,-0.39,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.0,4.5,-13.56,0.59,-4.1,-6.97,0.0,3.0,3.0,3.0,-0.5767,0.0146,-0.0002,-0.8168,-2.06,-3.75,-13.31,1.02,0.32,-4.72,0.0,3.0,3.0,3.0
