,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1770634.0,0.1862,0.0214,-0.0001,-0.0001,5.81,-10.0,-0.25,-1.32,-0.08,2.51,3.0,3.0,3.0,2.0,-0.1172,-0.0093,0.0422,-0.0001,4.25,-15.44,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,10.44,-15.69,1.56,0.2,-0.34,-1.11,3.0,3.0,3.0,2.0,-0.1876,-0.0145,0.0474,-0.981,-1.12,-12.63,3.06,0.55,0.63,-4.38,3.0,3.0,3.0,2.0,0.1755,-0.015,-0.0001,-0.0001,12.0,-11.63,3.5,0.5,0.11,-1.8,3.0,3.0,3.0,2.0
1770684.0,0.1844,-0.0001,-0.0001,-0.0001,1.56,0.44,-0.06,-1.64,0.29,-0.01,3.0,3.0,3.0,2.0,-0.1146,-0.0096,0.0369,-0.9927,13.19,-0.06,-0.06,-1.65,0.72,2.88,3.0,3.0,3.0,2.0,-0.1036,-0.0242,0.0411,-0.9935,10.44,3.38,7.69,-2.18,3.24,0.45,3.0,3.0,3.0,2.0,-0.1844,-0.0132,0.0474,-0.9816,-6.56,10.75,7.69,-2.37,0.89,2.7,3.0,3.0,3.0,2.0,0.1723,-0.011,-0.0177,0.9848,4.81,-1.94,8.19,2.64,3.68,-6.04,3.0,3.0,3.0,2.0
1770735.0,0.1811,0.0215,-0.0001,-0.0001,1.31,-8.94,7.94,0.58,-0.07,-3.54,3.0,3.0,3.0,2.0,-0.1114,-0.0096,0.0394,-0.9929,-3.25,-8.63,7.56,0.21,1.0,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-10.5,6.94,5.88,-0.26,1.38,1.9,3.0,3.0,3.0,2.0,-0.1815,-0.0138,0.0469,-0.9822,1.94,3.25,5.75,-0.42,0.07,-0.52,3.0,3.0,3.0,2.0,0.1697,-0.0132,-0.0181,0.9852,-9.19,5.38,3.88,0.23,3.5,0.67,3.0,3.0,3.0,2.0
1770785.0,0.179,0.0214,-0.0001,-0.0001,-17.06,5.31,3.38,-1.54,-0.82,2.86,3.0,3.0,3.0,2.0,-0.1099,-0.0078,0.045,-0.9929,-12.0,4.25,2.44,-0.52,1.74,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-17.12,12.44,-1.75,-5.85,3.09,0.69,3.0,3.0,3.0,2.0,-0.1808,-0.0105,0.0511,-0.9821,-1.88,5.69,-2.44,-5.55,-1.67,3.43,3.0,3.0,3.0,2.0,0.1682,-0.0168,-0.0241,0.9854,-18.44,7.56,-2.13,-1.69,-0.08,0.82,3.0,3.0,3.0,2.0
1770834.0,0.1807,0.0228,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.4,1.57,-3.24,3.0,3.0,3.0,2.0,-0.1127,-0.0082,0.0509,-0.9923,-7.31,3.94,-9.56,-0.41,-0.01,2.51,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.31,-3.56,-9.5,0.8,-2.4,1.6,3.0,3.0,3.0,2.0,-0.1844,-0.0116,0.0517,-0.9814,-7.94,-1.06,-7.63,0.02,1.28,-1.63,3.0,3.0,3.0,2.0,0.1715,-0.0205,-0.028,0.9846,1.94,4.25,-8.5,-0.41,-3.39,4.72,3.0,3.0,3.0,2.0
1770884.0,0.1828,0.0208,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1129,-0.0049,0.0487,-0.9924,1.25,0.81,9.0,-0.51,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,1.09,-4.15,-6.62,3.0,3.0,3.0,2.0,-0.1835,-0.0089,0.0512,-0.9816,-2.56,5.69,13.69,0.4,-1.13,-1.95,3.0,3.0,3.0,2.0,0.1714,-0.0001,-0.0001,-0.0001,10.56,8.63,13.88,0.08,-3.14,-6.06,3.0,3.0,3.0,2.0
1770933.0,0.1775,0.017,-0.0001,-0.0001,6.0,0.06,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1069,-0.0032,0.0406,-0.9934,24.25,3.69,13.25,1.4,0.05,-1.75,3.0,3.0,3.0,2.0,-0.0958,-0.0187,0.0389,-0.9944,21.44,-11.06,12.31,0.5,0.14,-0.44,3.0,3.0,3.0,2.0,-0.1768,-0.0113,0.0519,-0.9828,-8.94,-16.06,10.13,0.47,-0.89,0.51,3.0,3.0,3.0,2.0,0.1664,-0.0001,-0.0001,-0.0001,18.06,-3.13,8.13,-1.51,2.3,-2.26,3.0,3.0,3.0,2.0
1770983.0,0.1727,0.0192,-0.0001,-0.0001,-1.19,-15.13,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1021,-0.0078,0.0375,-0.994,7.63,-18.87,12.31,1.6,-1.0,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,4.82,-1.52,-0.82,3.0,3.0,3.0,2.0,-0.1729,-0.0182,0.0534,-0.9833,15.56,-19.06,12.69,3.88,-1.1,-4.52,3.0,3.0,3.0,2.0,0.162,-0.0001,-0.0001,-0.0001,-0.06,-24.12,16.31,1.87,1.08,-0.16,3.0,3.0,3.0,2.0
1771033.0,0.1672,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,1.18,0.62,-1.81,3.0,3.0,3.0,2.0,-0.0972,-0.0165,0.0342,-0.9946,5.25,-10.13,6.88,-0.26,2.18,1.48,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.6,3.22,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,5.31,7.63,5.0,-3.57,-0.37,2.65,3.0,3.0,3.0,2.0,0.156,-0.0001,-0.0001,-0.0001,0.75,-11.25,8.0,4.29,2.7,-0.04,3.0,3.0,3.0,2.0
1771081.0,0.1645,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0954,-0.0167,0.0359,-0.9946,-2.94,-1.75,4.19,0.69,0.05,0.02,3.0,3.0,3.0,2.0,-0.0841,-0.032,0.0377,-0.9952,-0.81,9.25,4.31,-0.02,0.24,-0.01,3.0,3.0,3.0,2.0,-0.1663,-0.0066,-0.0001,-0.0001,19.37,14.88,5.19,1.97,2.41,-3.88,3.0,3.0,3.0,2.0,0.154,-0.0001,-0.0001,-0.0001,-4.0,16.56,2.38,4.36,1.41,-2.74,3.0,3.0,3.0,2.0
1771132.0,0.1634,-0.0001,-0.0001,-0.0001,-9.94,16.37,4.5,1.56,1.1,-4.33,3.0,3.0,3.0,2.0,-0.0936,-0.0117,0.0394,-0.9948,-14.75,16.5,6.13,0.39,-2.17,-4.22,3.0,3.0,3.0,2.0,-0.0819,-0.0254,0.0397,-0.9955,-12.38,-0.06,-0.06,2.94,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.1645,-0.0159,0.047,-0.9851,-11.44,8.06,9.25,0.72,-1.35,4.0,3.0,3.0,3.0,2.0,0.1525,-0.0001,-0.0001,-0.0001,-17.56,13.5,8.0,-1.71,1.26,0.7,3.0,3.0,3.0,2.0
1771183.0,0.1598,-0.0001,-0.0001,-0.0001,17.62,-25.69,8.63,2.74,2.65,-0.01,3.0,3.0,3.0,2.0,-0.09,-0.013,0.0452,-0.9948,-14.38,-9.69,6.13,2.25,1.32,2.97,3.0,3.0,3.0,2.0,-0.0785,-0.0065,-0.0001,-0.0001,-11.19,-5.56,-0.06,2.09,0.79,-0.01,3.0,3.0,3.0,2.0,-0.1607,-0.0159,0.0451,-0.9858,-7.25,4.44,5.31,1.17,0.2,-4.36,3.0,3.0,3.0,2.0,0.1492,-0.0178,-0.0242,0.9883,-11.44,-8.5,6.44,0.63,0.65,-2.75,3.0,3.0,3.0,2.0
1771233.0,0.1573,-0.0001,-0.0001,-0.0001,5.56,-10.44,5.44,-0.43,-0.19,6.16,3.0,3.0,3.0,2.0,-0.0876,-0.0168,0.0512,-0.9947,-12.63,-24.0,5.69,1.67,0.85,-2.67,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.14,0.96,-0.01,3.0,3.0,3.0,2.0,-0.1581,-0.0173,0.0428,-0.9863,11.63,-14.31,6.88,0.93,1.41,1.31,3.0,3.0,3.0,2.0,0.1459,-0.0135,-0.0279,0.9888,-1.25,-19.62,5.69,1.18,0.52,-2.18,3.0,3.0,3.0,2.0
1771283.0,0.154,0.0378,-0.014,-0.0001,-8.94,-11.81,9.38,0.66,0.71,-0.01,3.0,3.0,3.0,2.0,-0.0839,-0.0234,0.0508,-0.9949,9.44,-10.06,11.25,0.15,-1.2,5.69,3.0,3.0,3.0,2.0,-0.0722,-0.0136,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1536,-0.0223,0.0438,-0.9869,12.75,5.31,13.38,-3.9,2.03,7.98,3.0,3.0,3.0,2.0,0.1425,-0.0051,-0.0294,0.9894,3.81,-13.5,13.31,0.93,-1.33,8.95,3.0,3.0,3.0,2.0
1771332.0,0.1485,0.0363,-0.0138,-0.0001,-3.38,11.5,-0.06,-4.01,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.0782,-0.0212,0.0481,-0.9955,-6.06,1.5,13.5,-0.85,1.04,-6.19,3.0,3.0,3.0,2.0,-0.0652,-0.0264,0.051,-0.0118,4.44,-0.06,-0.06,-1.89,-1.38,-0.98,3.0,3.0,3.0,2.0,-0.148,-0.0189,0.0425,-0.9879,3.81,8.94,13.75,-1.84,0.82,-0.46,3.0,3.0,3.0,2.0,0.1371,-0.0035,-0.0286,0.9901,-1.31,10.0,13.44,0.13,1.46,-5.69,3.0,3.0,3.0,2.0
1771383.0,0.1431,0.0334,-0.014,-0.0001,-11.25,6.44,-0.06,-1.41,-1.68,3.89,3.0,3.0,3.0,2.0,-0.0729,-0.0185,0.0488,-0.996,-2.38,5.88,11.56,-1.36,-0.21,-1.6,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.33,-0.14,1.17,3.0,3.0,3.0,2.0,-0.1431,-0.0165,0.0447,-0.9886,4.38,1.44,10.5,-0.89,0.77,6.4,3.0,3.0,3.0,2.0,0.132,-0.0082,-0.0297,0.9908,-10.69,7.38,10.13,-1.09,2.36,-1.31,3.0,3.0,3.0,2.0
1771432.0,0.1388,0.0331,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.11,0.6,-0.01,3.0,3.0,3.0,2.0,-0.0689,-0.0181,0.0536,-0.996,-9.38,2.06,9.13,0.34,0.82,2.81,3.0,3.0,3.0,2.0,-0.0566,-0.0251,0.056,-0.0121,-12.06,-0.06,-0.06,0.02,0.25,-0.01,3.0,3.0,3.0,2.0,-0.1391,-0.0175,0.0519,-0.9888,-0.63,-7.56,8.13,-1.9,2.94,8.71,3.0,3.0,3.0,2.0,0.1266,-0.0098,-0.0344,0.9913,-3.81,-3.38,11.5,-2.42,-2.73,5.17,3.0,3.0,3.0,2.0
1771483.0,0.1356,0.032,-0.012,-0.0001,-42.19,11.06,7.69,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0656,-0.0156,0.0551,-0.9962,-4.19,15.69,9.63,-2.32,-2.32,-1.53,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.13,-8.31,9.5,-0.53,-1.8,-1.69,3.0,3.0,3.0,2.0,-0.136,-0.019,0.0646,-0.9884,-28.56,4.69,13.56,-1.0,-1.7,-7.17,3.0,3.0,3.0,2.0,0.1217,-0.0095,-0.0345,0.9919,-0.75,3.0,15.94,-0.06,-2.26,-1.95,3.0,3.0,3.0,2.0
1771533.0,0.1317,-0.0001,-0.0001,-0.0001,7.25,7.5,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0612,-0.0114,0.0546,-0.9966,11.06,7.25,14.5,-1.12,-0.64,2.05,3.0,3.0,3.0,2.0,-0.0475,-0.0269,0.0566,-0.0125,6.56,7.19,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1303,-0.0155,0.0644,-0.9893,7.75,6.75,14.88,-1.82,0.18,-1.23,3.0,3.0,3.0,2.0,0.1163,-0.0123,-0.0313,0.9927,9.75,9.88,14.94,-0.01,-0.52,3.14,3.0,3.0,3.0,2.0
1771583.0,0.1255,0.0223,-0.0138,-0.0001,18.37,-0.06,-0.06,-4.11,-1.58,7.77,3.0,3.0,3.0,2.0,-0.0551,-0.0074,0.0494,-0.9973,5.69,1.31,14.31,-2.6,-0.33,0.41,3.0,3.0,3.0,2.0,-0.0419,-0.0059,-0.0001,-0.0001,12.13,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1242,-0.0117,0.057,-0.9905,23.25,1.25,11.88,-1.27,-1.98,0.34,3.0,3.0,3.0,2.0,0.1119,-0.02,-0.0264,0.9932,9.44,21.94,1.12,-2.61,1.4,-0.23,3.0,3.0,3.0,2.0
1771633.0,0.1209,0.0231,-0.0001,-0.0001,5.19,6.06,5.81,-0.08,-0.37,-0.07,3.0,3.0,3.0,2.0,-0.0508,-0.0073,0.048,-0.9976,0.31,9.81,4.63,-0.36,1.13,-2.8,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.19,2.38,4.56,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1209,-0.0111,0.0544,-0.9911,-5.13,-2.88,5.0,1.79,1.25,-0.04,3.0,3.0,3.0,2.0,0.1102,-0.0244,-0.0244,0.9933,-2.69,1.81,6.19,-0.96,2.21,-1.89,3.0,3.0,3.0,2.0
1771682.0,0.1183,0.0222,-0.0399,0.9919,-2.94,-5.38,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0483,-0.0065,0.0491,-0.9976,-9.13,-8.94,7.69,1.1,0.0,0.76,3.0,3.0,3.0,2.0,-0.0358,-0.0191,0.0498,-0.0135,-11.38,-2.56,7.88,-0.15,0.98,-0.01,3.0,3.0,3.0,2.0,-0.1183,-0.012,-0.0001,-0.0001,1.88,-5.0,6.63,0.42,0.21,1.23,3.0,3.0,3.0,2.0,0.1066,-0.0219,-0.0291,0.9937,-12.31,-10.19,6.75,1.36,0.3,1.5,3.0,3.0,3.0,2.0
1771732.0,0.1153,-0.0001,-0.0001,-0.0001,-2.63,-5.56,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0459,-0.0108,0.0532,-0.9975,-12.38,-10.38,1.63,1.17,-0.41,-1.73,3.0,3.0,3.0,2.0,-0.0342,-0.0209,0.0552,-0.9977,-14.56,-0.06,-0.06,0.86,-1.64,-1.84,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.69,-5.88,0.0,1.59,1.11,-2.98,3.0,3.0,3.0,2.0,0.1056,-0.0001,-0.0001,-0.0001,-7.75,-4.88,3.81,1.81,-2.21,1.76,3.0,3.0,3.0,2.0
1771782.0,0.1145,0.0292,-0.0391,0.9922,11.81,-0.06,-0.06,1.54,0.18,0.18,3.0,3.0,3.0,2.0,-0.0449,-0.0132,0.0554,-0.9974,1.12,-5.19,5.0,1.62,1.0,0.26,3.0,3.0,3.0,2.0,-0.033,-0.0212,0.0571,-0.9976,2.38,4.44,5.0,0.85,0.98,-1.92,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,21.0,5.19,4.81,1.22,0.28,2.18,3.0,3.0,3.0,2.0,0.1033,-0.0001,-0.0001,-0.0001,11.25,1.19,4.31,1.48,-2.47,-2.33,3.0,3.0,3.0,2.0
1771831.0,0.1126,0.0303,-0.0338,0.9926,1.88,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0431,-0.0143,0.0526,-0.9976,17.0,-2.31,4.06,0.96,-4.47,2.26,3.0,3.0,3.0,2.0,-0.0311,-0.0232,0.0502,-0.998,25.25,-12.06,3.75,4.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.38,-12.0,4.0,1.98,1.2,0.2,3.0,3.0,3.0,2.0,0.1021,-0.0001,-0.0001,-0.0001,21.19,-9.69,6.5,1.3,-1.29,3.13,3.0,3.0,3.0,2.0
1771879.0,0.1097,0.0293,-0.0323,0.993,7.56,5.88,11.75,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0391,-0.0127,0.0405,-0.9984,31.81,8.31,12.94,-1.29,1.36,0.35,3.0,3.0,3.0,2.0,-0.027,-0.0264,0.0426,-0.9984,22.62,-2.31,12.63,-2.43,0.98,1.61,3.0,3.0,3.0,2.0,-0.1093,-0.0173,0.0479,-0.9927,-2.94,-1.31,12.13,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0978,-0.0132,-0.0001,-0.0001,19.62,-0.06,-0.06,0.71,1.77,0.6,3.0,3.0,3.0,2.0
1771928.0,0.1049,0.0277,-0.0306,0.9937,15.94,-9.0,8.69,1.19,-1.79,0.84,3.0,3.0,3.0,2.0,-0.0348,-0.014,0.034,-0.9987,14.31,-17.56,6.81,2.11,0.94,-1.82,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,16.31,-5.31,6.63,0.07,0.07,-2.38,3.0,3.0,3.0,2.0,-0.1053,-0.0212,0.0426,-0.9933,30.31,-12.0,4.81,1.53,-0.45,2.46,3.0,3.0,3.0,2.0,0.0947,-0.012,-0.0103,0.9954,14.56,-0.06,-0.06,-0.57,2.1,-2.0,3.0,3.0,3.0,2.0
1771976.0,0.1035,0.0316,-0.027,0.9938,-9.75,-2.81,-0.88,0.95,-1.13,0.65,3.0,3.0,3.0,2.0,-0.0344,-0.0184,0.0318,-0.9987,-6.25,-5.81,-2.63,1.7,0.88,-0.46,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,3.19,-11.81,-1.37,-0.61,1.86,3.15,3.0,3.0,3.0,2.0,-0.1056,-0.0266,0.0467,-0.993,-25.87,-18.12,-3.75,1.26,-0.69,2.79,3.0,3.0,3.0,2.0,0.0951,-0.0051,-0.0106,0.9954,-11.69,-18.75,-1.0,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0
1772024.0,0.1049,0.0354,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.81,-0.31,-3.56,3.0,3.0,3.0,2.0,-0.0358,-0.0236,0.0386,-0.9984,-18.44,-22.62,-6.69,1.34,3.33,-4.06,3.0,3.0,3.0,2.0,-0.0236,-0.0397,0.0387,-0.0138,-26.0,-10.75,-4.88,-0.09,2.93,-1.14,3.0,3.0,3.0,2.0,-0.1082,-0.0305,0.0501,-0.9924,9.81,-1.81,-7.44,-0.06,1.81,1.47,3.0,3.0,3.0,2.0,0.0959,0.002,-0.0225,0.9951,-31.87,-16.87,-6.31,2.3,3.24,-2.32,3.0,3.0,3.0,2.0
1772075.0,0.1089,0.0386,-0.0419,0.9924,-42.88,16.5,-14.38,-1.07,-0.22,0.43,3.0,3.0,3.0,2.0,-0.0403,-0.0257,0.0442,-0.9979,-37.5,17.56,-17.75,-1.05,0.28,-1.59,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.15,-1.51,2.25,3.0,3.0,3.0,2.0,-0.1152,-0.028,0.0618,-0.991,-23.0,19.25,-17.62,-0.56,-0.71,-0.69,3.0,3.0,3.0,2.0,0.1012,0.0046,-0.0297,0.9944,-14.0,2.63,-14.69,3.6,0.42,-2.94,3.0,3.0,3.0,2.0
1772124.0,0.1151,0.0333,-0.0001,-0.0001,-14.31,-0.06,-0.06,-2.74,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.046,-0.0219,0.0541,-0.9973,-17.06,-12.44,-9.31,-0.27,-1.03,1.38,3.0,3.0,3.0,2.0,-0.0337,-0.0392,0.0564,-0.0127,-13.69,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.119,-0.0277,0.0663,-0.9903,22.37,-1.75,-7.88,1.53,0.84,-4.28,3.0,3.0,3.0,2.0,0.1055,-0.001,-0.0366,0.9938,-18.37,11.88,-5.13,-0.65,-1.88,0.98,3.0,3.0,3.0,2.0
1772172.0,0.1184,0.0357,-0.0513,0.991,-14.38,-0.06,-0.06,0.22,0.87,-0.01,3.0,3.0,3.0,2.0,-0.0504,-0.0239,0.061,-0.9966,-25.5,12.25,-8.63,0.57,0.01,-2.1,3.0,3.0,3.0,2.0,-0.0374,-0.0353,0.0625,-0.9967,-22.31,6.31,-7.56,0.6,-1.8,-2.1,3.0,3.0,3.0,2.0,-0.1226,-0.0251,0.0689,-0.9897,-41.13,8.5,-8.81,0.05,0.45,-0.83,3.0,3.0,3.0,2.0,0.1091,-0.0051,-0.0417,0.9932,-20.0,10.38,-4.94,-3.89,-1.63,-2.7,3.0,3.0,3.0,2.0
1772218.0,0.12,0.0353,-0.0576,0.9905,7.31,-17.44,-1.44,1.47,-0.56,1.56,3.0,3.0,3.0,2.0,-0.052,-0.023,0.0677,-0.9961,-7.69,-12.94,-1.37,1.88,-0.24,3.93,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.5,1.17,-0.48,3.0,3.0,3.0,2.0,-0.1235,-0.0261,0.0712,-0.9894,22.69,-0.75,-1.12,1.13,1.53,-4.62,3.0,3.0,3.0,2.0,0.1097,-0.0061,-0.0466,0.9929,0.12,-8.06,-1.31,1.8,-2.1,0.7,3.0,3.0,3.0,2.0
1772264.0,0.1199,0.037,-0.0526,0.9907,0.81,2.81,1.56,-1.74,1.3,0.36,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,11.31,2.63,2.13,-1.8,-1.65,1.1,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,14.81,-9.94,3.5,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,9.13,-5.13,5.5,-1.75,-0.46,-0.7,3.0,3.0,3.0,2.0,0.1082,-0.0027,-0.0411,0.9933,22.25,-4.44,7.75,-0.32,-4.11,1.47,3.0,3.0,3.0,2.0
1772312.0,0.1163,0.0361,-0.0506,0.9913,-6.31,5.31,14.56,-4.8,1.79,-2.45,3.0,3.0,3.0,2.0,-0.048,-0.0067,-0.0001,-0.0001,28.37,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0325,-0.0393,0.0545,-0.9972,20.12,-7.81,18.25,-1.48,-3.87,3.0,3.0,3.0,3.0,2.0,-0.1183,-0.0284,0.0672,-0.9903,-20.31,-9.38,17.62,-1.23,1.22,-4.22,3.0,3.0,3.0,2.0,0.1042,-0.0029,-0.0338,0.994,18.37,5.94,17.62,0.03,0.94,-0.77,3.0,3.0,3.0,2.0
1772358.0,0.1073,0.0291,-0.0527,0.9924,2.81,13.44,23.37,-1.35,0.04,1.01,3.0,3.0,3.0,2.0,-0.0389,-0.0164,0.0503,-0.9979,11.0,12.69,23.06,-0.62,1.69,-2.18,3.0,3.0,3.0,2.0,-0.0247,-0.0366,0.0486,-0.9979,15.63,10.0,22.81,-4.32,-0.35,-2.95,3.0,3.0,3.0,2.0,-0.1091,-0.0248,0.0684,-0.9914,0.5,4.94,20.69,-3.2,-2.75,3.94,3.0,3.0,3.0,2.0,0.0957,-0.008,-0.0276,0.995,11.5,15.56,17.44,-1.21,2.55,-2.13,3.0,3.0,3.0,2.0
1772404.0,0.1022,0.028,-0.0518,0.993,3.88,0.06,10.0,1.56,-1.19,-1.85,3.0,3.0,3.0,2.0,-0.0338,-0.0152,-0.0001,-0.0001,3.56,0.19,-0.06,2.32,1.03,-1.41,3.0,3.0,3.0,2.0,-0.0189,-0.0351,0.0446,-0.9982,3.38,3.0,8.69,2.34,1.07,-0.41,3.0,3.0,3.0,2.0,-0.105,-0.0254,0.0672,-0.0001,0.94,3.88,8.38,3.49,0.83,-3.01,3.0,3.0,3.0,2.0,0.0923,-0.0123,-0.0253,0.9954,-1.63,3.25,7.63,0.76,2.19,-2.5,3.0,3.0,3.0,2.0
1772451.0,0.0989,0.0268,-0.0499,0.9935,5.06,-0.25,6.81,2.48,0.79,-0.67,3.0,3.0,3.0,2.0,-0.0305,-0.0145,0.0485,-0.9982,-1.37,-2.63,6.75,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0159,-0.034,0.0455,-0.9982,-4.25,-2.44,5.5,1.54,2.29,-1.97,3.0,3.0,3.0,2.0,-0.102,-0.0077,-0.0001,-0.0001,1.12,-0.06,-0.06,1.35,0.83,-0.01,3.0,3.0,3.0,2.0,0.0894,-0.0112,-0.0265,0.9956,-1.69,-9.38,4.81,2.11,0.83,-2.21,3.0,3.0,3.0,2.0
1772499.0,0.0975,0.029,-0.0516,0.9935,-5.63,-9.63,0.81,2.18,-0.77,1.16,3.0,3.0,3.0,2.0,-0.0291,-0.0172,0.0499,-0.9982,-6.63,-10.0,0.81,1.63,-1.16,-0.68,3.0,3.0,3.0,2.0,-0.015,-0.0369,0.0483,-0.998,-13.63,-9.69,1.25,1.39,-1.16,0.76,3.0,3.0,3.0,2.0,-0.1007,-0.0265,0.0679,-0.9922,-1.31,-9.75,0.94,1.86,0.22,-0.01,3.0,3.0,3.0,2.0,0.0879,-0.0001,-0.0001,-0.0001,-8.69,-14.75,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0
1772548.0,0.0967,0.0333,-0.054,0.9933,3.19,-13.88,1.88,1.86,-0.41,-1.26,3.0,3.0,3.0,2.0,-0.0275,-0.0228,0.0537,-0.9979,-5.5,-13.19,1.88,2.18,2.21,4.13,3.0,3.0,3.0,2.0,-0.014,-0.0408,0.0538,-0.9976,-13.81,-3.88,2.19,0.33,0.83,0.17,3.0,3.0,3.0,2.0,-0.0997,-0.0295,0.069,-0.9922,12.13,0.63,0.06,-1.1,-0.01,2.35,3.0,3.0,3.0,2.0,0.0858,-0.0005,-0.0346,0.9957,-9.19,-13.38,-0.06,2.07,-1.55,4.4,3.0,3.0,3.0,2.0
