,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6764852.0,-0.1102,-0.0128,-0.018,0.9937,-3.69,-0.44,-15.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.65,-3.57,3.53,0.0,3.0,3.0,3.0,-0.0569,-0.0066,-0.0001,-0.0001,-4.94,-0.5,-13.75,-0.7,3.12,3.88,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1419,0.0142,-0.0102,-0.0054,-2.69,0.06,-10.06,2.26,-0.22,-1.12,0.0,3.0,3.0,3.0
6764902.0,-0.1042,-0.0129,-0.0182,0.9943,4.88,1.75,-14.75,-1.44,-0.48,-1.33,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.37,3.19,-14.25,-1.03,1.16,0.77,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.81,0.31,-14.0,-3.49,-2.6,-5.5,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,2.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.19,4.38,-10.31,-0.7,-1.57,0.14,0.0,3.0,3.0,3.0
6764951.0,-0.0989,-0.0134,-0.0196,0.9948,-4.56,4.38,-12.38,-3.42,-0.23,1.89,0.0,3.0,3.0,3.0,-0.1197,-0.0142,-0.0001,-0.0001,-1.06,-0.19,-12.31,0.57,2.74,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.13,-0.54,-1.02,0.0,3.0,3.0,3.0,-0.0244,-0.0414,-0.0065,-0.0001,17.5,0.06,-12.75,3.95,0.73,6.55,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.38,0.06,-10.75,-0.52,-0.44,-2.45,0.0,3.0,3.0,3.0
6765002.0,-0.0937,-0.0129,-0.0198,0.9953,-0.44,0.31,-11.88,0.93,0.21,0.45,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.94,0.0,-11.88,-0.24,-1.16,-2.35,0.0,3.0,3.0,3.0,-0.0407,-0.0074,-0.0001,-0.0001,12.06,4.25,-12.19,-4.7,4.64,-1.39,0.0,3.0,3.0,3.0,-0.0192,-0.0417,-0.0068,-0.0001,19.62,3.06,-12.25,2.92,-9.82,0.09,0.0,3.0,3.0,3.0,-0.1577,0.0157,-0.0076,-0.9874,-0.25,-1.19,-12.38,1.14,-0.48,-0.62,0.0,3.0,3.0,3.0
6765052.0,-0.0889,-0.0128,-0.02,0.9957,-5.06,1.44,-10.25,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1097,-0.0141,-0.0001,-0.0001,3.94,6.44,-10.38,0.36,-3.72,0.47,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,4.06,2.13,-10.5,-1.46,-1.83,-2.56,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,9.25,2.69,-10.38,-0.11,8.87,-5.37,0.0,3.0,3.0,3.0,-0.1622,0.0154,-0.0075,-0.9866,1.31,0.37,-10.94,1.87,-0.94,-1.63,0.0,3.0,3.0,3.0
6765103.0,-0.0847,-0.0129,-0.0203,0.9961,1.25,1.75,-9.44,0.0,-0.51,-2.9,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.97,2.31,-3.11,0.0,3.0,3.0,3.0,-0.0316,-0.0074,-0.0001,-0.0001,-3.69,-11.06,-9.06,-1.26,-1.24,2.32,0.0,3.0,3.0,3.0,-0.0105,-0.0408,-0.0238,0.9988,-4.69,-0.06,-0.06,-0.91,-0.01,-5.17,0.0,3.0,3.0,3.0,-0.1666,0.0153,-0.0082,-0.9859,2.94,0.75,-7.5,-1.32,-0.71,2.38,0.0,3.0,3.0,3.0
6765153.0,-0.081,-0.0127,-0.0206,0.9964,3.56,-4.5,-8.13,2.35,-1.84,-3.67,0.0,3.0,3.0,3.0,-0.1019,-0.0142,-0.0001,-0.0001,2.56,-0.06,-0.06,0.14,0.34,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.38,1.56,-8.69,-6.44,2.9,-3.54,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.56,0.75,-8.06,3.27,5.72,2.77,0.0,3.0,3.0,3.0,-0.1704,0.0146,-0.0092,-0.9852,1.06,-3.19,-7.81,1.17,-1.2,-2.39,0.0,3.0,3.0,3.0
6765202.0,-0.078,-0.0132,-0.0212,0.9966,-2.75,2.88,-6.5,0.1,-0.59,0.15,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.69,-0.75,-6.75,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.025,-0.0057,-0.0001,-0.0001,-3.94,-5.81,-6.31,-0.08,-2.91,1.94,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.0,0.75,-0.06,2.57,-1.67,2.12,0.0,3.0,3.0,3.0,-0.1733,0.0143,-0.0089,-0.9847,-1.37,-1.63,-5.69,-2.3,0.83,-0.8,0.0,3.0,3.0,3.0
6765252.0,-0.0753,-0.0131,-0.0217,0.9968,-1.5,-1.25,-5.94,-1.06,-2.5,1.12,0.0,3.0,3.0,3.0,-0.0962,-0.014,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.29,-0.51,-0.32,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.56,2.69,-5.88,-1.84,2.47,0.26,0.0,3.0,3.0,3.0,-0.0014,-0.0403,-0.0251,0.9989,7.75,-0.06,-0.06,-1.16,-3.39,-5.53,0.0,3.0,3.0,3.0,-0.1762,0.0139,-0.0077,-0.9842,-2.69,0.37,-5.94,-0.49,0.62,0.59,0.0,3.0,3.0,3.0
6765302.0,-0.0729,-0.0135,-0.0222,0.997,-6.19,2.44,-4.75,-0.19,-1.19,4.28,0.0,3.0,3.0,3.0,-0.0939,-0.0145,-0.0001,-0.0001,-0.19,3.5,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.06,-1.37,-4.75,-1.48,0.46,-0.15,0.0,3.0,3.0,3.0,0.0008,-0.0408,-0.0261,0.9988,0.19,2.19,-0.06,-2.13,3.63,-5.63,0.0,3.0,3.0,3.0,-0.1781,0.0143,-0.007,-0.9839,-0.81,0.81,-1.94,0.21,-0.75,0.31,0.0,3.0,3.0,3.0
6765352.0,-0.071,-0.0139,-0.0225,0.9971,-4.25,1.88,-3.69,-1.37,-3.57,2.37,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.94,1.81,-0.06,-0.09,-1.93,-0.01,0.0,3.0,3.0,3.0,-0.0183,-0.0073,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.98,1.24,0.06,0.0,3.0,3.0,3.0,0.0024,-0.0417,-0.0258,0.9988,8.31,3.63,-0.06,-2.09,4.6,-0.08,0.0,3.0,3.0,3.0,-0.1795,0.0153,-0.0067,-0.9836,-2.94,3.13,-0.56,-1.64,-1.0,-0.05,0.0,3.0,3.0,3.0
6765402.0,-0.0703,-0.0144,-0.0233,0.9971,-5.56,2.31,-0.81,0.46,-3.62,4.73,0.0,3.0,3.0,3.0,-0.0914,-0.0156,-0.0001,-0.0001,1.31,2.25,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0176,-0.0394,-0.0254,0.9987,-1.19,3.0,-0.88,-1.21,3.93,4.07,0.0,3.0,3.0,3.0,0.003,-0.0426,-0.025,0.9988,25.56,4.63,-0.06,5.97,1.14,-3.94,0.0,3.0,3.0,3.0,-0.1797,0.0164,-0.0065,-0.9836,-0.44,5.06,2.06,0.47,-1.86,1.47,0.0,3.0,3.0,3.0
6765453.0,-0.0705,-0.0149,-0.0233,0.9971,-0.81,-3.38,2.25,1.65,2.04,2.92,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.25,4.88,2.06,4.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0179,-0.0397,-0.0255,0.9987,-0.25,1.75,2.5,2.81,2.83,0.39,0.0,3.0,3.0,3.0,0.0023,-0.0421,-0.0273,0.9987,-3.31,0.25,2.69,-1.09,6.14,-2.16,0.0,3.0,3.0,3.0,-0.179,0.0171,-0.0066,-0.9836,-0.37,1.25,4.0,-2.11,0.1,-0.27,0.0,3.0,3.0,3.0
6765504.0,-0.0717,-0.015,-0.0229,0.9971,-0.19,-2.0,3.5,-0.54,-2.74,-2.4,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.56,-0.31,3.81,2.6,1.38,0.65,0.0,3.0,3.0,3.0,-0.0192,-0.0399,-0.025,0.9987,-4.56,2.94,5.0,3.41,5.67,3.47,0.0,3.0,3.0,3.0,0.0009,-0.043,-0.0255,0.9988,15.25,1.81,5.44,4.93,-3.38,5.12,0.0,3.0,3.0,3.0,-0.1777,0.0172,-0.0069,-0.9839,-0.44,1.0,4.38,-2.05,1.09,-1.57,0.0,3.0,3.0,3.0
6765556.0,-0.0742,-0.0153,-0.0223,0.9969,1.63,2.13,7.0,0.42,-1.7,-1.48,0.0,3.0,3.0,3.0,-0.0956,-0.0316,-0.0186,0.9948,2.13,3.56,7.5,3.08,3.25,-2.44,0.0,3.0,3.0,3.0,-0.0225,-0.041,-0.0255,0.9986,-3.44,0.69,7.63,0.77,-1.33,-2.32,0.0,3.0,3.0,3.0,-0.0021,-0.0123,-0.0001,-0.0001,4.13,0.25,7.75,1.65,0.68,4.23,0.0,3.0,3.0,3.0,-0.1744,0.0175,-0.0067,-0.9845,0.25,0.44,8.38,-1.2,-1.13,-0.01,0.0,3.0,3.0,3.0
6765604.0,-0.0778,-0.0151,-0.0206,0.9966,1.56,1.44,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.94,2.0,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0256,-0.041,-0.0258,0.9985,1.06,5.06,11.94,1.0,1.46,1.73,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,5.63,1.0,12.25,0.26,-1.26,-4.78,0.0,3.0,3.0,3.0,-0.1697,0.0176,-0.0068,-0.9853,0.06,3.31,16.25,-0.43,-1.01,0.24,0.0,3.0,3.0,3.0
6765656.0,-0.0835,-0.0156,-0.0193,0.9962,2.06,2.19,15.94,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1052,-0.0318,-0.0184,0.9938,-3.88,3.75,16.19,0.98,5.83,-0.42,0.0,3.0,3.0,3.0,-0.0315,-0.0425,-0.0253,0.9983,1.56,0.69,16.94,-2.94,-2.71,-5.22,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.59,4.3,0.6,0.0,3.0,3.0,3.0,-0.1631,0.0186,-0.0074,-0.9864,0.69,1.0,15.88,-0.79,-0.56,-2.62,0.0,3.0,3.0,3.0
6765706.0,-0.0914,-0.0159,-0.0187,0.9955,5.69,1.19,20.37,-0.52,3.18,-2.3,0.0,3.0,3.0,3.0,-0.1132,-0.0317,-0.0178,0.9929,-3.25,-5.5,-0.06,1.66,-3.27,1.67,0.0,3.0,3.0,3.0,-0.0412,-0.0424,-0.0253,0.9979,-5.44,1.06,20.44,2.97,0.4,-1.0,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.56,-2.88,21.19,-1.68,5.33,-0.43,0.0,3.0,3.0,3.0,-0.1547,0.0179,-0.0075,-0.9878,0.44,-3.06,16.75,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0
6765756.0,-0.1008,-0.0154,-0.0182,0.9946,5.88,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.31,-1.5,23.56,-1.45,0.88,0.57,0.0,3.0,3.0,3.0,-0.0489,-0.0419,-0.025,0.9976,-3.88,4.5,24.31,1.31,-0.27,-1.24,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.69,0.5,25.06,-1.21,-1.16,-0.46,0.0,3.0,3.0,3.0,-0.1447,0.0174,-0.0077,-0.9893,0.12,1.75,23.87,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
6765806.0,-0.1118,-0.0157,-0.0178,0.9935,-0.25,0.81,27.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1335,-0.0316,-0.0168,0.9904,4.5,2.06,-0.06,-2.76,1.26,1.1,0.0,3.0,3.0,3.0,-0.0623,-0.0426,-0.0247,0.9968,0.88,-1.88,28.12,-1.63,-0.56,-0.13,0.0,3.0,3.0,3.0,-0.0427,-0.0153,-0.0001,-0.0001,12.25,3.19,27.75,-2.8,-0.45,-0.53,0.0,3.0,3.0,3.0,-0.1328,0.0183,-0.0084,-0.991,2.19,3.31,34.0,-1.46,0.8,-0.01,0.0,3.0,3.0,3.0
6765857.0,-0.1238,-0.0162,-0.0172,0.992,-2.13,-2.5,29.87,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,6.0,2.44,29.81,0.14,3.53,-1.27,0.0,3.0,3.0,3.0,-0.0745,-0.0432,-0.0239,0.996,1.44,0.25,28.94,1.61,1.88,-1.08,0.0,3.0,3.0,3.0,-0.0551,-0.0156,-0.0001,-0.0001,2.19,1.44,28.31,-1.61,-1.56,0.99,0.0,3.0,3.0,3.0,-0.1207,0.0188,-0.0089,-0.9925,1.19,-0.06,-0.06,-0.09,1.26,0.7,0.0,3.0,3.0,3.0
6765907.0,-0.1357,-0.0159,-0.0159,0.9905,-0.94,0.0,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1575,-0.0155,-0.0001,-0.0001,-6.06,-6.5,28.94,1.41,2.71,-0.51,0.0,3.0,3.0,3.0,-0.0865,-0.0431,-0.0233,0.9951,1.88,0.44,29.31,0.13,2.26,1.92,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.75,-0.06,29.0,-1.73,-4.56,-1.2,0.0,3.0,3.0,3.0,-0.1085,0.0195,-0.0097,-0.9938,0.0,2.5,35.75,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0
6765957.0,-0.1477,-0.0155,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.73,-6.75,2.37,0.0,3.0,3.0,3.0,-0.0982,-0.0429,-0.0219,0.994,7.06,0.94,28.31,1.23,-1.18,-1.61,0.0,3.0,3.0,3.0,-0.079,-0.0152,-0.0001,-0.0001,9.81,-1.75,28.25,-0.9,1.66,-2.65,0.0,3.0,3.0,3.0,-0.097,0.0193,-0.0112,-0.9951,3.19,-0.06,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0
6766007.0,-0.1594,-0.0152,-0.0139,0.987,1.06,-0.06,-0.06,1.18,2.86,-0.01,0.0,3.0,3.0,3.0,-0.181,-0.0155,-0.0001,-0.0001,2.0,0.88,-0.06,-0.34,-1.21,3.79,0.0,3.0,3.0,3.0,-0.1098,-0.0418,-0.0203,0.9929,3.25,-5.81,27.06,-4.19,-0.15,-1.53,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.75,-4.88,27.44,-0.22,-0.36,2.84,0.0,3.0,3.0,3.0,-0.0857,0.0184,-0.0132,-0.996,5.69,-0.06,-0.06,0.14,1.17,0.22,0.0,3.0,3.0,3.0
6766057.0,-0.1709,-0.0151,-0.0001,-0.0001,0.12,-0.06,-0.06,0.36,-1.72,6.41,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,6.75,5.56,-0.06,-0.61,1.69,3.64,0.0,3.0,3.0,3.0,-0.1213,-0.0401,-0.0193,0.9916,-5.19,-11.88,26.94,5.63,0.35,8.01,0.0,3.0,3.0,3.0,-0.1022,-0.0143,-0.0001,-0.0001,0.69,-6.0,26.69,1.35,3.75,-1.59,0.0,3.0,3.0,3.0,-0.0742,0.0175,-0.0152,-0.9969,5.69,0.69,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0
6766107.0,-0.1823,-0.015,-0.0113,0.9831,6.06,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2037,-0.015,-0.0001,-0.0001,9.31,-0.06,-0.06,1.27,0.83,-0.73,0.0,3.0,3.0,3.0,-0.1327,-0.0402,-0.0168,0.9902,12.38,0.31,26.75,1.59,3.08,1.51,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.06,-4.56,26.69,-1.37,5.46,2.68,0.0,3.0,3.0,3.0,-0.0624,0.0166,-0.0167,-0.9978,4.31,-0.06,-0.06,-0.59,-1.0,-0.01,0.0,3.0,3.0,3.0
6766157.0,-0.1936,-0.0144,-0.0098,0.9809,4.81,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,3.07,1.37,-2.34,0.0,3.0,3.0,3.0,-0.1442,-0.0389,-0.0159,0.9886,0.63,-6.56,28.0,-1.0,4.24,0.66,0.0,3.0,3.0,3.0,-0.1254,-0.0125,-0.0001,-0.0001,-2.38,-1.12,27.75,-0.04,-2.57,2.07,0.0,3.0,3.0,3.0,-0.0511,0.0161,-0.0181,-0.014,1.37,-0.06,-0.06,1.74,0.37,0.0,0.0,3.0,3.0,3.0
6766208.0,-0.2052,-0.0135,-0.0001,-0.0001,3.69,-0.06,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.47,2.51,-3.89,0.0,3.0,3.0,3.0,-0.1557,-0.038,-0.015,0.9869,2.06,-2.19,27.44,0.93,0.08,-0.93,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.37,1.37,27.81,-0.53,6.15,3.43,0.0,3.0,3.0,3.0,-0.0394,0.015,-0.0001,-0.0001,2.88,-0.06,-0.06,0.83,1.27,0.55,0.0,3.0,3.0,3.0
6766258.0,-0.0135,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.238,-0.0131,-0.0001,-0.0001,-0.63,-4.75,-0.06,2.27,4.31,2.39,0.0,3.0,3.0,3.0,-0.167,-0.0378,-0.014,0.9851,9.0,3.5,25.75,4.92,7.74,5.42,0.0,3.0,3.0,3.0,-0.1485,-0.0429,-0.0127,-0.0001,9.19,3.0,26.25,-3.53,3.23,0.21,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
6766309.0,-0.2277,-0.013,-0.0001,-0.0001,-0.94,-1.31,27.19,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.27,5.66,-4.18,0.0,3.0,3.0,3.0,-0.178,-0.0366,-0.0135,0.9833,1.81,-1.94,25.62,-3.43,-0.63,0.78,0.0,3.0,3.0,3.0,-0.1597,-0.0421,-0.0118,0.9862,-0.75,-4.69,25.87,3.94,-5.23,-0.76,0.0,3.0,3.0,3.0,-0.0165,0.0139,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0
6766359.0,-0.004,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.4,-2.9,3.28,0.0,3.0,3.0,3.0,-0.2593,-0.0271,-0.0045,-0.0001,-0.69,-1.44,24.94,-0.34,-1.77,0.67,0.0,3.0,3.0,3.0,-0.1885,-0.0355,-0.0137,0.9813,-0.81,-1.94,24.19,-1.77,0.24,-3.93,0.0,3.0,3.0,3.0,-0.1722,-0.0411,-0.0117,0.9841,-4.81,-3.5,24.12,3.4,-1.75,0.26,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.44,1.94,-0.06,-0.14,-0.99,-0.01,0.0,3.0,3.0,3.0
6766409.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.43,1.52,-0.01,0.0,3.0,3.0,3.0,-0.2692,-0.0262,-0.0048,-0.0001,1.69,-0.06,-0.06,1.92,1.17,-0.73,0.0,3.0,3.0,3.0,-0.1984,-0.0353,-0.0138,0.9794,-2.81,-3.19,24.5,-2.73,0.09,-4.64,0.0,3.0,3.0,3.0,-0.1823,-0.0406,-0.0114,0.9824,-12.19,-4.88,24.06,1.79,-3.19,3.38,0.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,-0.37,0.88,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0
6766459.0,-0.2582,-0.0101,-0.0067,-0.0001,4.44,-0.06,-0.06,0.81,0.54,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.94,0.69,-0.06,2.08,5.26,-0.46,0.0,3.0,3.0,3.0,-0.2083,-0.0345,-0.0128,0.9774,2.0,-2.56,23.69,-0.54,4.13,2.32,0.0,3.0,3.0,3.0,-0.1903,-0.04,-0.0118,0.9808,-3.75,-4.19,23.31,3.66,0.8,-0.05,1.0,3.0,3.0,3.0,0.0144,-0.0001,-0.0001,-0.0001,1.56,2.19,22.25,-1.29,0.23,-0.8,0.0,3.0,3.0,3.0
6766511.0,-0.2678,-0.0095,-0.0068,-0.0001,-1.81,-2.19,22.5,0.46,2.81,-0.28,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,5.0,-0.06,22.44,1.53,3.28,-2.49,0.0,3.0,3.0,3.0,-0.2176,-0.0334,-0.0121,0.9754,-1.25,-2.56,22.31,1.23,-3.03,2.67,0.0,3.0,3.0,3.0,-0.2015,-0.0386,-0.0114,0.9786,-0.75,-2.88,22.0,0.51,-3.91,2.85,1.0,3.0,3.0,3.0,0.024,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,4.61,-0.01,-0.01,0.0,3.0,3.0,3.0
6766560.0,-0.2765,-0.0089,-0.0063,-0.0001,-0.94,0.94,19.94,0.6,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.23,1.04,0.08,0.0,3.0,3.0,3.0,-0.226,-0.0323,-0.0112,0.9736,1.81,-2.38,19.37,3.93,2.47,1.23,0.0,3.0,3.0,3.0,-0.2082,-0.0382,-0.0106,0.9773,-5.63,-4.5,19.56,1.03,2.06,-1.38,2.0,3.0,3.0,3.0,0.0325,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.03,0.09,3.4,0.0,3.0,3.0,3.0
6766610.0,-0.2844,-0.0081,-0.0065,-0.0001,-4.13,-0.06,-0.06,1.84,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,0.79,1.16,-0.69,0.0,3.0,3.0,3.0,-0.2338,-0.0296,-0.0104,0.9718,-2.56,-16.31,19.06,4.49,-1.7,-3.66,0.0,3.0,3.0,3.0,-0.2161,-0.0358,-0.0118,0.9756,-29.94,-10.63,18.5,-0.18,-2.79,-6.79,2.0,3.0,3.0,3.0,0.0402,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-4.16,0.18,0.36,0.0,3.0,3.0,3.0
6766660.0,-0.2916,-0.0049,-0.0001,-0.0001,-9.69,-6.88,-0.06,0.36,0.62,-0.01,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.25,-2.69,16.44,-0.94,-4.53,-0.68,0.0,3.0,3.0,3.0,-0.2408,-0.0259,-0.0098,0.9702,0.19,-7.81,16.06,0.49,-5.11,-2.22,0.0,3.0,3.0,3.0,-0.2247,-0.0314,-0.0129,0.9738,18.12,-1.94,16.81,-5.0,-4.64,10.07,2.0,3.0,3.0,3.0,0.0477,-0.0001,-0.0001,-0.0001,-0.12,-8.13,20.0,-2.28,-0.23,1.1,0.0,3.0,3.0,3.0
6766710.0,-0.2976,-0.0013,-0.0063,-0.0001,9.44,-8.94,12.31,-0.41,1.17,0.76,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.59,-1.72,0.13,0.0,3.0,3.0,3.0,-0.2466,-0.0224,-0.009,0.9688,-6.31,-10.31,13.13,0.63,-3.23,-0.93,0.0,3.0,3.0,3.0,-0.2304,-0.0278,-0.0101,0.9727,4.5,-8.5,13.44,-3.58,-2.43,0.1,2.0,3.0,3.0,3.0,0.0535,0.0026,-0.0239,-0.0139,-1.56,-12.5,-0.06,-4.4,0.45,0.47,0.0,3.0,3.0,3.0
6766760.0,-0.0056,-0.0001,-0.0001,-0.0001,4.75,-13.31,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3222,-0.0127,-0.0001,-0.0001,1.69,-8.63,9.5,0.29,1.44,1.49,0.0,3.0,3.0,3.0,-0.2512,-0.0188,-0.0092,0.9677,-4.63,-7.94,8.63,5.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2348,-0.0249,-0.0079,0.9717,2.5,-6.44,8.63,-4.87,2.42,0.22,2.0,3.0,3.0,3.0,0.0586,-0.0001,-0.0001,-0.0001,1.56,-11.31,8.06,-4.24,-0.64,2.14,0.0,3.0,3.0,3.0
