,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
584302.0,0.1914,0.0037,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.56,1.34,-2.62,3.0,3.0,3.0,2.0,-0.1556,-0.0064,-0.0001,-0.0001,12.75,-29.94,12.94,4.61,5.74,-2.08,3.0,3.0,3.0,2.0,-0.16,-0.0132,0.0575,-0.9854,11.31,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1732,0.0107,0.0654,-0.0139,39.25,-0.06,-0.06,0.06,-2.13,-0.01,3.0,3.0,3.0,2.0,0.195,-0.0001,-0.0001,-0.0001,-3.56,-7.19,11.44,0.06,1.61,2.68,3.0,3.0,3.0,2.0
584352.0,0.1848,0.0165,-0.0001,-0.0001,22.56,-0.06,-0.06,-0.66,-0.3,-9.17,3.0,3.0,3.0,2.0,-0.1489,-0.0161,0.0776,-0.9857,9.13,7.63,17.31,-0.52,5.46,-1.87,3.0,3.0,3.0,2.0,-0.1536,-0.0134,0.0566,-0.9865,21.75,-0.06,-0.06,-1.38,7.08,-1.52,3.0,3.0,3.0,2.0,-0.1665,0.0077,-0.0001,-0.0001,-13.31,-0.06,-0.06,2.17,0.47,-11.94,3.0,3.0,3.0,2.0,0.1876,-0.0001,-0.0001,-0.0001,7.0,6.0,19.62,1.73,-0.54,-8.08,3.0,3.0,3.0,2.0
584402.0,0.1781,-0.0001,-0.0001,-0.0001,48.38,-14.5,-0.06,0.96,12.68,-24.32,3.0,3.0,3.0,2.0,-0.1425,-0.0166,0.078,-0.9866,-6.69,-20.81,10.81,0.87,-4.98,5.43,3.0,3.0,3.0,2.0,-0.1477,-0.0185,0.056,-0.9873,-16.0,-0.06,-0.06,1.98,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,4.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1817,-0.0001,-0.0001,-0.0001,-8.5,-11.69,12.5,1.56,6.08,11.82,3.0,3.0,3.0,2.0
584453.0,0.1711,0.0193,-0.0559,0.9835,29.87,2.75,19.0,1.9,3.03,-9.11,3.0,3.0,3.0,2.0,-0.1354,-0.0196,0.0786,-0.9875,1.94,14.5,17.56,3.57,2.64,-4.45,3.0,3.0,3.0,2.0,-0.1403,-0.0164,0.0556,-0.0001,0.31,0.44,17.19,-0.05,2.55,-4.42,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.81,-5.22,-5.8,3.0,3.0,3.0,2.0,0.1758,0.0013,-0.0328,0.9839,-1.06,-3.63,12.25,-0.88,2.24,-0.19,3.0,3.0,3.0,2.0
584503.0,0.1655,0.0207,-0.0121,-0.0001,-15.13,-0.06,-0.06,-2.34,-4.76,10.22,3.0,3.0,3.0,2.0,-0.13,-0.0212,0.0809,-0.988,-18.69,-5.19,7.19,-4.11,-3.7,-1.3,3.0,3.0,3.0,2.0,-0.1358,-0.022,0.0613,-0.0001,-5.19,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1487,0.0,0.0661,-0.0001,-13.63,-0.06,-0.06,1.88,0.85,-12.5,3.0,3.0,3.0,2.0,0.1705,0.0023,-0.0363,0.9847,-14.19,-8.44,10.75,-0.62,-0.52,-7.27,3.0,3.0,3.0,2.0
584553.0,0.1627,-0.0001,-0.0001,-0.0001,26.94,-8.25,2.19,-0.46,1.68,-12.75,3.0,3.0,3.0,2.0,-0.1273,-0.0254,0.0831,-0.988,18.31,-2.31,1.81,-1.85,-7.99,-6.08,3.0,3.0,3.0,2.0,-0.1356,-0.0212,0.0637,-0.0042,-3.63,13.25,2.44,2.27,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.87,1.02,-2.76,3.0,3.0,3.0,2.0,0.1707,0.0067,-0.0389,0.9846,1.06,-5.63,-1.06,1.55,-3.57,-1.98,3.0,3.0,3.0,2.0
584604.0,0.1617,0.0187,-0.0586,0.9849,49.88,-24.06,1.81,-4.29,-4.6,8.52,3.0,3.0,3.0,2.0,-0.1265,-0.0187,0.0832,-0.0001,-10.13,-15.0,3.31,-4.95,-3.69,-4.31,3.0,3.0,3.0,2.0,-0.1346,-0.0156,0.0637,-0.9887,-11.31,-27.44,3.44,2.44,-1.61,9.35,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.4,1.74,-1.2,3.0,3.0,3.0,2.0,0.1685,0.0077,-0.0414,0.9848,-12.38,4.0,19.69,3.96,-2.85,-2.81,3.0,3.0,3.0,2.0
584653.0,0.1582,0.0188,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.65,1.12,-6.28,3.0,3.0,3.0,2.0,-0.123,-0.0202,0.087,-0.9883,-5.75,7.5,-0.06,3.73,3.28,-5.47,3.0,3.0,3.0,2.0,-0.131,-0.0196,0.0662,-0.0046,-14.56,-0.06,-0.06,4.82,15.93,21.16,3.0,3.0,3.0,2.0,-0.1418,0.0041,-0.0001,-0.0001,-50.19,-7.56,-0.06,0.53,-17.89,-18.99,3.0,3.0,3.0,2.0,0.1642,0.0032,-0.0431,0.9855,-20.12,22.06,-15.44,-7.83,19.19,25.43,3.0,3.0,3.0,2.0
584704.0,0.1576,-0.0001,-0.0001,-0.0001,74.56,-0.06,-0.06,1.96,7.13,-12.98,3.0,3.0,3.0,2.0,-0.1224,-0.0153,0.0936,-0.9879,-19.87,-10.19,2.06,-0.45,7.74,-17.11,3.0,3.0,3.0,2.0,-0.132,-0.0049,0.0673,-0.989,31.94,8.56,0.25,-4.41,8.61,-9.2,3.0,3.0,3.0,2.0,-0.142,0.014,0.064,-0.0001,-12.38,-0.06,-0.06,5.48,-5.68,-21.49,3.0,3.0,3.0,2.0,0.1646,-0.0098,-0.0483,0.9851,1.5,35.31,11.13,-1.34,-2.86,-2.46,3.0,3.0,3.0,2.0
584753.0,0.1591,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-5.27,3.61,9.56,3.0,3.0,3.0,2.0,-0.1245,-0.0085,0.0933,-0.9878,22.94,31.06,-3.0,-3.13,-2.07,5.49,3.0,3.0,3.0,2.0,-0.1337,-0.0073,0.0671,-0.9887,33.88,-0.06,-0.06,-1.86,4.4,-0.01,3.0,3.0,3.0,2.0,-0.1438,0.0165,0.0663,-0.0001,44.0,-0.06,-0.06,-7.94,10.16,27.02,3.0,3.0,3.0,2.0,0.1661,-0.0156,-0.042,0.9851,13.63,19.87,12.81,-7.33,-6.02,0.76,3.0,3.0,3.0,2.0
584804.0,0.1579,0.0037,-0.0715,0.9849,8.56,-0.06,-0.06,-1.34,3.97,5.72,3.0,3.0,3.0,2.0,-0.1229,-0.0028,0.0847,-0.9888,25.56,11.38,-0.06,-4.52,-0.62,-8.09,3.0,3.0,3.0,2.0,-0.1331,-0.0068,0.058,-0.9894,32.25,1.37,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1407,0.0162,-0.0001,-0.0001,-83.56,-24.69,8.06,4.98,-5.29,-21.48,3.0,3.0,3.0,2.0,0.1622,-0.0194,-0.0294,0.9861,28.62,9.5,15.81,-1.04,-6.18,6.75,3.0,3.0,3.0,2.0
584853.0,0.1535,-0.0001,-0.0001,-0.0001,-1.56,19.19,16.25,1.21,2.41,2.19,3.0,3.0,3.0,2.0,-0.118,0.0034,0.0712,-0.9905,13.63,1.56,17.25,3.23,0.73,-3.58,3.0,3.0,3.0,2.0,-0.1265,-0.0101,0.0463,-0.9908,17.19,-0.06,-0.06,7.21,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.1335,0.0172,0.0687,-0.0001,53.94,-0.06,-0.06,-0.27,-1.05,6.42,3.0,3.0,3.0,2.0,0.1562,-0.0189,-0.0193,0.9874,12.75,2.63,21.87,0.38,4.94,-7.65,3.0,3.0,3.0,2.0
584903.0,0.1449,-0.0001,-0.0001,-0.0001,-1.25,-12.25,-0.06,2.98,-0.25,-5.06,3.0,3.0,3.0,2.0,-0.109,0.0016,0.0699,-0.9916,-31.44,-10.44,19.69,1.14,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.117,-0.0078,0.0436,-0.9921,15.31,0.06,22.62,-5.16,4.6,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,-1.9,1.72,13.14,3.0,3.0,3.0,2.0,0.1465,-0.0179,-0.0209,0.9888,-12.88,-4.13,16.37,1.32,2.6,7.79,3.0,3.0,3.0,2.0
584953.0,0.1382,-0.0001,-0.0001,-0.0001,2.06,19.12,3.5,-2.87,-6.34,15.74,3.0,3.0,3.0,2.0,-0.1028,0.0033,0.0709,-0.9922,-32.19,10.75,2.19,2.31,3.93,3.56,3.0,3.0,3.0,2.0,-0.113,-0.0045,0.0501,-0.9923,-17.5,3.06,0.5,-4.45,-1.43,1.3,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1437,-0.0001,-0.0001,-0.0001,-2.94,8.63,0.31,3.54,-2.04,-9.91,3.0,3.0,3.0,2.0
585004.0,0.1382,-0.008,-0.0648,0.9882,18.56,-0.06,-0.06,2.65,2.05,-5.61,3.0,3.0,3.0,2.0,-0.103,0.0078,0.072,-0.9921,16.81,-1.19,3.69,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1121,-0.0001,0.0478,-0.9926,15.06,28.5,2.75,-2.65,-1.13,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,63.75,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1426,-0.0239,-0.0227,0.9893,2.88,12.5,1.0,-2.76,-0.46,0.0,3.0,3.0,3.0,2.0
585054.0,0.1352,-0.0091,-0.0654,0.9886,44.88,-0.06,-0.06,2.85,-0.97,-7.32,3.0,3.0,3.0,2.0,-0.0997,0.0085,0.0717,-0.9924,7.19,-2.69,11.38,3.71,-1.32,-0.05,3.0,3.0,3.0,2.0,-0.1082,0.0003,0.0462,-0.993,10.25,19.44,11.13,-0.58,2.38,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.25,-2.31,9.69,0.34,-1.33,6.41,3.0,3.0,3.0,2.0,0.1387,-0.0242,-0.0218,0.9898,1.81,-8.94,4.88,-5.64,3.4,7.38,3.0,3.0,3.0,2.0
585103.0,0.1312,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-0.62,1.83,3.58,3.0,3.0,3.0,2.0,-0.0968,0.0056,0.075,-0.9924,-47.31,-12.31,5.06,-6.33,2.26,-8.28,3.0,3.0,3.0,2.0,-0.1044,-0.0007,0.0518,-0.9932,15.88,21.19,8.38,-8.7,7.52,-0.01,3.0,3.0,3.0,2.0,-0.113,0.0248,-0.0001,-0.0001,38.0,5.0,7.75,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1368,-0.0001,-0.0001,-0.0001,-13.44,-19.62,1.56,-5.44,4.3,-0.43,3.0,3.0,3.0,2.0
585152.0,0.1288,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0938,0.006,0.0724,-0.9929,51.88,41.13,15.56,-4.96,-14.17,17.46,3.0,3.0,3.0,2.0,-0.1017,-0.0042,0.0615,-0.9929,-10.5,-5.25,12.69,-7.56,11.91,7.77,3.0,3.0,3.0,2.0,-0.1097,0.0222,0.0667,-0.9915,3.06,16.06,16.19,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1328,-0.0118,-0.0001,-0.0001,-5.13,-0.06,-0.06,8.15,7.25,-10.11,3.0,3.0,3.0,2.0
585202.0,0.1249,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-3.03,1.66,-0.01,3.0,3.0,3.0,2.0,-0.0932,0.0035,0.0776,-0.9926,-21.25,-21.44,5.19,3.13,-7.25,2.83,3.0,3.0,3.0,2.0,-0.0983,-0.0015,0.059,-0.9934,-18.87,-35.75,5.38,-1.17,0.2,-3.27,3.0,3.0,3.0,2.0,-0.1066,0.0212,0.0665,-0.9918,-18.12,-34.63,6.0,2.26,3.22,-0.01,3.0,3.0,3.0,2.0,0.1287,-0.0122,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
585249.0,0.1211,-0.001,-0.0622,0.9907,37.5,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0892,-0.0003,0.075,-0.9932,18.87,-27.31,13.31,4.02,8.71,-13.31,3.0,3.0,3.0,2.0,-0.0949,-0.0016,0.0588,-0.9938,-4.81,24.5,12.44,4.04,-4.71,-3.59,3.0,3.0,3.0,2.0,-0.1029,0.0224,0.0583,-0.9927,14.13,-5.38,13.25,4.94,1.75,-2.58,3.0,3.0,3.0,2.0,0.1272,-0.0126,-0.0342,0.9912,-13.38,5.56,5.25,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
585295.0,0.116,-0.0004,-0.0627,0.9913,-17.12,24.37,15.88,-4.8,-2.43,26.68,3.0,3.0,3.0,2.0,-0.0844,0.0042,0.081,-0.9931,-24.37,3.38,15.81,-1.96,11.65,-2.1,3.0,3.0,3.0,2.0,-0.0891,0.0023,0.0641,-0.994,-3.75,-1.69,16.06,-9.68,8.47,-7.37,3.0,3.0,3.0,2.0,-0.0965,0.0255,0.0641,-0.9929,8.0,-5.75,13.38,-4.42,3.15,14.7,3.0,3.0,3.0,2.0,0.1217,-0.0001,-0.0001,-0.0001,-19.69,17.44,28.69,0.62,2.81,-5.99,3.0,3.0,3.0,2.0
585340.0,0.1107,0.0014,-0.0764,0.9909,-50.75,-10.13,12.13,5.55,-4.48,-1.91,3.0,3.0,3.0,2.0,-0.0802,0.002,0.0851,-0.9931,11.63,10.25,9.25,2.94,4.26,3.62,3.0,3.0,3.0,2.0,-0.0853,-0.0043,0.0681,-0.994,9.5,5.19,7.13,-1.79,0.34,5.05,3.0,3.0,3.0,2.0,-0.092,0.0192,0.0753,-0.9927,30.62,16.37,8.25,-3.37,-3.67,14.13,3.0,3.0,3.0,2.0,0.1151,-0.0203,-0.0432,0.9922,3.5,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0
585388.0,0.1076,0.0026,-0.0741,0.9915,3.06,-8.63,7.88,2.21,-3.15,1.12,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,14.06,-12.5,10.0,1.06,-3.52,-0.29,3.0,3.0,3.0,2.0,-0.0829,-0.0059,0.065,-0.9944,9.31,-10.5,10.19,2.53,-3.8,-6.3,3.0,3.0,3.0,2.0,-0.0894,0.0162,0.0728,-0.9932,22.56,-6.81,10.31,2.3,-1.85,-4.74,3.0,3.0,3.0,2.0,0.1111,-0.0156,-0.0381,0.993,19.06,-14.94,13.88,-0.95,-3.5,3.23,3.0,3.0,3.0,2.0
585433.0,0.1034,0.0067,-0.0663,0.9924,3.69,3.69,14.63,-1.24,2.94,-7.92,3.0,3.0,3.0,2.0,-0.0719,-0.0037,0.078,-0.9943,23.81,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0757,-0.0103,0.06,-0.9953,28.56,-19.0,22.06,0.48,8.77,9.97,3.0,3.0,3.0,2.0,-0.0825,0.0139,0.0704,-0.994,-31.75,-10.19,21.69,-5.99,1.28,4.81,3.0,3.0,3.0,2.0,0.1053,-0.0092,-0.0335,0.9938,13.19,-15.25,23.19,-0.86,1.93,-0.76,3.0,3.0,3.0,2.0
585478.0,0.095,-0.0007,-0.0764,0.9926,15.5,22.37,21.31,-6.42,-1.81,22.57,3.0,3.0,3.0,2.0,-0.0654,0.0026,0.0789,-0.9948,21.12,-25.37,21.06,0.0,5.28,-20.44,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,23.81,19.56,21.5,-9.2,5.14,-5.3,3.0,3.0,3.0,2.0,-0.0745,0.0158,0.0695,-0.9947,51.69,-6.31,14.19,-9.6,2.16,29.55,3.0,3.0,3.0,2.0,0.0982,-0.0067,-0.0349,0.9945,-4.0,1.94,7.75,-0.33,6.87,-1.65,3.0,3.0,3.0,2.0
585527.0,0.0901,0.0075,-0.0143,-0.0001,25.87,-11.0,9.25,1.01,1.01,-7.67,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.36,-4.09,2.85,3.0,3.0,3.0,2.0,-0.0647,-0.013,-0.0001,-0.0001,11.31,-0.06,-0.06,-3.09,3.25,-2.45,3.0,3.0,3.0,2.0,-0.0709,0.0101,0.0701,-0.995,68.69,19.87,10.75,0.4,1.15,-5.72,3.0,3.0,3.0,2.0,0.0928,-0.0049,-0.037,0.995,5.25,0.12,-0.75,-0.48,-2.25,-0.84,3.0,3.0,3.0,2.0
585577.0,0.0861,-0.0001,-0.0001,-0.0001,-31.56,24.56,3.56,-1.76,-2.89,12.47,3.0,3.0,3.0,2.0,-0.0586,-0.0039,0.0801,-0.9951,-35.19,7.94,6.13,4.3,-4.19,-4.45,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-11.0,-15.63,-0.06,8.23,0.65,-1.3,3.0,3.0,3.0,2.0,-0.0676,0.0068,0.0865,-0.994,-22.19,-31.25,9.19,5.85,0.07,-37.1,3.0,3.0,3.0,2.0,0.0898,-0.0049,-0.0386,0.9952,-14.13,-1.0,20.31,-0.33,-2.3,2.93,3.0,3.0,3.0,2.0
585627.0,0.0822,-0.0001,-0.0001,-0.0001,85.0,6.94,8.75,-6.18,4.77,-9.07,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,26.31,-0.06,-0.06,2.01,8.08,-0.61,3.0,3.0,3.0,2.0,-0.0583,-0.0089,0.0627,-0.0119,12.44,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0642,0.0145,0.0619,-0.9959,-87.0,-19.62,0.44,-3.46,-11.01,3.26,3.0,3.0,3.0,2.0,0.0873,-0.0024,-0.0067,-0.0001,15.88,-1.81,7.06,-1.65,-2.65,-0.51,3.0,3.0,3.0,2.0
585677.0,0.0815,0.0062,-0.0001,-0.0001,24.31,-13.5,-2.06,0.0,-2.07,-3.84,3.0,3.0,3.0,2.0,-0.0553,-0.0055,-0.0001,-0.0001,5.0,-0.06,-0.06,0.4,-1.59,-0.57,3.0,3.0,3.0,2.0,-0.0583,-0.015,-0.0001,-0.0001,-2.25,22.12,1.69,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0643,0.0094,0.0712,-0.9954,84.31,22.19,4.75,-7.76,8.99,28.73,3.0,3.0,3.0,2.0,0.088,-0.0029,-0.0351,0.9955,2.56,2.38,-2.63,-2.51,-1.0,-1.82,3.0,3.0,3.0,2.0
585728.0,0.0805,-0.0001,-0.0001,-0.0001,-50.5,9.25,3.25,0.23,-3.65,7.75,3.0,3.0,3.0,2.0,-0.0556,-0.0044,-0.0001,-0.0001,10.5,16.31,3.63,-0.5,1.15,1.43,3.0,3.0,3.0,2.0,-0.0567,-0.0193,0.0594,-0.0121,-8.06,-7.31,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0628,0.0062,0.0792,-0.9949,24.44,12.81,2.38,-0.94,0.86,-2.82,3.0,3.0,3.0,2.0,0.0856,-0.0026,-0.0312,0.9958,6.38,-2.38,1.25,0.57,2.88,-0.64,3.0,3.0,3.0,2.0
585777.0,0.0794,-0.0001,-0.0001,-0.0001,40.63,-10.0,0.31,-1.09,0.64,-6.44,3.0,3.0,3.0,2.0,-0.0563,-0.0065,-0.0001,-0.0001,-24.12,-7.25,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0568,-0.0128,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.38,-5.67,-1.62,3.0,3.0,3.0,2.0,-0.0629,0.0095,0.07,-0.9955,-19.0,2.81,1.69,1.72,1.79,-6.23,3.0,3.0,3.0,2.0,0.0859,-0.0068,-0.0367,0.9956,-28.94,12.63,4.06,-1.54,4.09,-1.9,3.0,3.0,3.0,2.0
585828.0,0.0789,-0.0001,-0.0001,-0.0001,-36.44,10.19,4.81,2.09,3.49,-4.59,3.0,3.0,3.0,2.0,-0.0556,-0.0025,0.0876,-0.9946,-17.37,25.0,3.38,-2.6,4.59,-7.02,3.0,3.0,3.0,2.0,-0.0558,-0.0095,0.0723,-0.9958,-5.06,-0.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0617,0.0151,0.0883,-0.9941,-27.44,18.37,1.37,-3.8,-8.88,-2.98,3.0,3.0,3.0,2.0,0.0839,-0.0149,-0.048,0.9952,-15.75,14.81,2.06,-0.14,-4.9,7.37,3.0,3.0,3.0,2.0
585878.0,0.0792,0.004,-0.0001,-0.0001,-12.75,11.06,1.44,-1.86,4.33,-9.86,3.0,3.0,3.0,2.0,-0.0557,0.0015,-0.0001,-0.0001,-8.06,16.19,2.63,-4.82,-7.14,6.12,3.0,3.0,3.0,2.0,-0.0555,-0.0057,-0.0001,-0.0001,7.19,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0599,0.0192,0.0882,-0.9941,-43.13,19.94,15.5,0.77,2.31,4.0,3.0,3.0,3.0,2.0,0.0829,-0.0203,-0.0465,0.9952,7.0,13.44,11.13,0.28,-1.2,-1.16,3.0,3.0,3.0,2.0
585928.0,0.0739,-0.0001,-0.0001,-0.0001,4.69,-7.44,24.25,3.11,2.1,-14.61,3.0,3.0,3.0,2.0,-0.0485,0.0061,-0.0001,-0.0001,0.0,-0.06,-0.06,3.16,0.41,-0.01,3.0,3.0,3.0,2.0,-0.0475,-0.0006,0.0715,-0.012,7.88,5.44,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0501,0.0187,0.0817,-0.9952,-19.44,-26.69,23.56,5.11,4.04,-3.01,3.0,3.0,3.0,2.0,0.0744,-0.0242,-0.0464,0.9958,-0.37,-3.69,20.44,-5.41,1.01,-6.54,3.0,3.0,3.0,2.0
585977.0,0.0637,0.0001,-0.0001,-0.0001,34.63,-33.19,20.06,6.77,4.56,-14.92,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,28.25,-0.06,-0.06,6.08,3.37,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0427,0.0162,0.0776,-0.9959,-13.75,5.25,13.88,0.81,-6.13,-17.32,3.0,3.0,3.0,2.0,0.0617,-0.015,-0.0438,0.997,9.69,-23.69,10.25,1.41,12.46,7.72,3.0,3.0,3.0,2.0
586028.0,0.0561,0.001,-0.0135,-0.0001,-31.31,26.19,28.94,0.09,0.39,1.09,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.75,17.69,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.19,-2.44,25.81,-1.85,10.34,-0.01,3.0,3.0,3.0,2.0,-0.0323,0.0231,0.0857,-0.9955,-23.81,-4.94,20.37,-1.83,-4.81,-9.79,3.0,3.0,3.0,2.0,0.0505,-0.0139,-0.0497,0.9974,-15.56,3.19,26.19,5.48,1.05,-2.08,3.0,3.0,3.0,2.0
586078.0,0.0477,0.0004,-0.0149,-0.0001,26.37,1.44,1.63,-7.52,-1.61,-13.9,3.0,3.0,3.0,2.0,-0.0251,0.0034,-0.0001,-0.0001,-12.38,-0.06,-0.06,-10.59,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.027,0.0071,0.0822,-0.0118,-43.5,28.56,0.69,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0303,0.0294,0.0775,-0.9961,-61.13,23.12,4.75,-3.64,-3.05,-7.91,3.0,3.0,3.0,2.0,0.0447,-0.019,-0.0503,0.9976,0.25,28.25,19.62,9.32,-10.89,5.32,3.0,3.0,3.0,2.0
586128.0,0.0466,-0.011,-0.0792,0.9957,23.37,10.06,-0.06,-0.14,4.04,-13.27,3.0,3.0,3.0,2.0,-0.0246,0.0143,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0261,0.0126,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.3,-1.86,-14.41,3.0,3.0,3.0,2.0,-0.03,0.0337,0.079,-0.9958,-36.38,-16.87,-2.13,3.1,-0.38,-4.68,3.0,3.0,3.0,2.0,0.0416,-0.0358,-0.0459,0.9974,13.5,38.75,-5.25,-8.69,0.4,-4.51,3.0,3.0,3.0,2.0
586178.0,0.0477,-0.0111,-0.0147,-0.0001,31.94,-54.0,-5.94,7.35,-5.55,-19.54,3.0,3.0,3.0,2.0,-0.0256,0.013,-0.0001,-0.0001,-12.44,-0.06,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,4.02,-9.22,8.49,3.0,3.0,3.0,2.0,-0.0318,0.0291,0.072,-0.9965,1.44,13.0,-4.31,2.86,1.23,2.93,3.0,3.0,3.0,2.0,0.0415,-0.0345,-0.0451,0.9975,-7.69,-31.37,-1.19,0.34,-3.97,0.54,3.0,3.0,3.0,2.0
586228.0,0.0488,-0.0001,-0.0001,-0.0001,7.13,-10.0,0.37,1.44,-0.77,-9.82,3.0,3.0,3.0,2.0,-0.0261,0.0081,-0.0001,-0.0001,16.37,-15.44,-0.06,2.41,3.27,-1.4,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-10.44,0.19,-0.06,3.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0319,0.0303,0.0693,-0.9966,4.31,15.38,-0.5,1.52,-0.3,-3.57,3.0,3.0,3.0,2.0,0.0408,-0.023,-0.0446,0.9979,5.69,-21.75,-21.12,2.27,0.97,1.47,3.0,3.0,3.0,2.0
