,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4720975.0,0.1962,-0.0001,-0.0001,-0.0001,-0.5,4.69,-0.06,0.14,-0.85,0.48,0.0,3.0,3.0,3.0,0.1948,0.0181,-0.0001,-0.0001,5.06,-0.06,-0.06,1.12,3.3,-2.37,0.0,3.0,3.0,3.0,0.3482,0.022,0.0215,-0.015,-1.56,-3.44,0.19,1.81,2.02,2.38,0.0,3.0,3.0,3.0,0.2396,0.0355,0.0142,-0.9701,-10.5,-1.19,-0.06,1.44,1.31,-3.93,1.0,3.0,3.0,3.0,-0.187,-0.0042,0.0128,0.9822,3.0,0.44,0.37,-0.14,-0.01,0.65,0.0,3.0,3.0,3.0
4721026.0,0.1962,-0.0001,-0.0001,-0.0001,4.75,-1.94,0.0,0.0,1.26,-1.0,1.0,3.0,3.0,3.0,0.1948,0.0186,-0.0001,-0.0001,8.81,2.56,0.12,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3391,0.0225,0.0202,-0.0001,1.37,-0.06,-0.06,-0.48,-3.1,-5.26,0.0,3.0,3.0,3.0,0.2396,0.0363,0.0137,-0.9701,-6.75,0.31,0.31,-0.2,-1.87,-3.84,1.0,3.0,3.0,3.0,-0.1791,-0.0045,0.0141,0.9837,3.44,0.5,0.12,-0.03,-0.71,-0.01,0.0,3.0,3.0,3.0
4721076.0,0.1964,-0.0001,-0.0001,-0.0001,-1.0,4.13,0.94,0.3,0.6,-3.54,1.0,3.0,3.0,3.0,0.1949,0.0191,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.38,-1.33,-0.03,0.0,3.0,3.0,3.0,0.3306,0.0231,0.0187,-0.0001,1.94,1.12,0.63,0.11,-1.43,-0.67,0.0,3.0,3.0,3.0,0.2398,0.0367,0.0133,-0.97,-4.0,0.37,0.94,0.94,-1.85,-1.4,1.0,3.0,3.0,3.0,-0.1708,-0.0048,0.0152,0.9852,1.88,1.0,-0.37,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0
4721126.0,0.1965,-0.0001,-0.0001,-0.0001,-0.19,0.75,0.44,1.09,-1.22,1.39,1.0,3.0,3.0,3.0,0.1857,0.0198,-0.0001,-0.0001,1.75,0.19,0.81,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3218,0.0234,0.0178,-0.9464,-1.69,-2.25,0.56,-1.78,-0.8,-3.17,0.0,3.0,3.0,3.0,0.2398,0.0377,0.013,-0.97,0.06,0.31,0.06,-2.72,0.14,4.23,1.0,3.0,3.0,3.0,-0.163,-0.0051,0.0158,0.9865,0.69,0.37,-2.06,0.22,1.04,-1.42,0.0,3.0,3.0,3.0
4721176.0,0.1967,-0.0001,-0.0001,-0.0001,-2.5,2.13,0.5,0.23,-0.11,1.44,1.0,3.0,3.0,3.0,0.1755,0.0208,-0.0001,-0.0001,-2.56,1.25,0.25,2.04,0.98,-2.11,0.0,3.0,3.0,3.0,0.3137,-0.0001,-0.0001,-0.0001,1.0,2.56,0.19,-1.41,-1.98,-5.29,0.0,3.0,3.0,3.0,0.2399,0.0372,0.0137,-0.97,-2.69,-3.0,-0.31,1.47,2.23,1.31,1.0,3.0,3.0,3.0,-0.1569,-0.0059,0.0159,0.9875,0.94,-0.12,0.19,0.82,0.32,-0.01,0.0,3.0,3.0,3.0
4721226.0,0.1967,-0.0001,-0.0001,-0.0001,-2.0,2.06,1.69,0.04,-0.76,2.16,2.0,3.0,3.0,3.0,0.1671,0.0213,-0.0001,-0.0001,-2.31,-2.56,1.69,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3058,-0.0001,-0.0001,-0.0001,1.0,1.5,1.12,2.11,2.78,0.18,0.0,3.0,3.0,3.0,0.2403,0.0366,0.0148,-0.9699,1.19,2.5,1.06,-0.94,1.59,1.82,1.0,3.0,3.0,3.0,-0.1515,-0.0061,0.0167,0.9883,2.56,-0.06,1.75,-1.33,2.1,-2.51,0.0,3.0,3.0,3.0
4721276.0,0.1973,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.33,-0.92,1.47,2.0,3.0,3.0,3.0,0.1676,0.0219,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.47,-1.65,-1.83,0.0,3.0,3.0,3.0,0.2996,-0.0001,-0.0001,-0.0001,0.56,0.5,1.19,0.9,-0.71,2.53,0.0,3.0,3.0,3.0,0.2407,0.0364,0.015,-0.9698,-1.94,-1.19,0.12,0.18,1.03,2.07,1.0,3.0,3.0,3.0,-0.1468,-0.0063,0.0167,0.989,0.63,-0.06,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0
4721326.0,0.1975,-0.0001,-0.0001,-0.0001,0.5,-2.75,1.06,0.55,-0.04,-0.73,2.0,3.0,3.0,3.0,0.1678,0.0216,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2941,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2408,0.0367,0.0154,-0.9697,-7.88,-1.37,-0.37,-1.66,0.65,0.54,0.0,3.0,3.0,3.0,-0.1415,-0.0056,0.0159,0.9898,-1.88,-1.12,-1.5,4.71,1.24,-0.01,0.0,3.0,3.0,3.0
4721376.0,0.1975,-0.0001,-0.0001,-0.0001,3.63,-0.5,-0.63,-0.71,-0.11,2.61,1.0,3.0,3.0,3.0,0.1677,0.0217,-0.0001,-0.0001,-6.13,-0.06,-0.06,3.36,5.21,-0.01,0.0,3.0,3.0,3.0,0.2875,-0.0001,-0.0001,-0.0001,-2.13,2.56,-0.06,-2.44,-3.46,-4.19,0.0,3.0,3.0,3.0,0.2408,0.0369,0.0157,-0.9697,-0.75,-3.94,-0.44,2.2,-0.08,-1.32,0.0,3.0,3.0,3.0,-0.1364,-0.0056,0.0151,0.9905,-1.31,0.0,1.81,-5.41,-0.77,-0.01,0.0,3.0,3.0,3.0
4721426.0,0.1975,-0.0001,-0.0001,-0.0001,-0.19,0.63,-0.19,0.72,0.3,1.92,1.0,3.0,3.0,3.0,0.1677,0.022,0.0096,-0.0001,-0.31,1.75,-0.06,-1.45,-0.06,3.83,0.0,3.0,3.0,3.0,0.28,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.99,-1.63,-0.73,0.0,3.0,3.0,3.0,0.2408,0.0374,0.0157,-0.9697,-2.06,-2.81,0.19,-0.05,1.42,-0.33,0.0,3.0,3.0,3.0,-0.1318,-0.0063,0.015,0.9911,0.25,1.06,0.81,-2.79,0.43,-2.04,0.0,3.0,3.0,3.0
4721477.0,0.1975,-0.0001,-0.0001,-0.0001,-0.88,2.06,0.37,-0.07,0.94,-0.08,0.0,3.0,3.0,3.0,0.1677,0.0227,-0.0001,-0.0001,0.5,2.31,0.5,0.07,2.84,-0.01,0.0,3.0,3.0,3.0,0.2742,-0.0001,-0.0001,-0.0001,-1.19,0.37,0.44,-1.09,1.27,-3.01,0.0,3.0,3.0,3.0,0.241,0.0374,0.0161,-0.9697,-11.25,-3.13,0.69,0.76,-1.75,-6.88,0.0,3.0,3.0,3.0,-0.1293,-0.0067,0.0156,0.9915,1.25,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0
4721527.0,0.1978,-0.0001,-0.0001,-0.0001,-4.44,-2.13,0.44,0.89,-0.55,1.24,0.0,3.0,3.0,3.0,0.1677,-0.0001,-0.0001,-0.0001,-1.06,-0.06,0.37,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2745,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,2.15,0.08,4.81,0.0,3.0,3.0,3.0,0.241,0.037,0.0153,-0.9697,1.56,-8.0,0.37,-0.73,-0.8,-1.12,0.0,3.0,3.0,3.0,-0.1255,-0.0065,-0.0001,-0.0001,3.06,-0.06,-0.06,-3.0,-0.92,-0.01,0.0,3.0,3.0,3.0
4721577.0,0.1979,0.0137,0.0117,-0.98,-3.88,-0.56,1.19,0.7,0.39,-4.0,0.0,3.0,3.0,3.0,0.1679,-0.0001,-0.0001,-0.0001,2.19,2.31,0.63,-2.63,-0.71,-0.01,0.0,3.0,3.0,3.0,0.2747,-0.0001,-0.0001,-0.0001,-3.25,-1.88,0.94,-0.13,-2.57,-2.22,0.0,3.0,3.0,3.0,0.2468,0.0372,0.0156,-0.9682,-4.31,-1.69,0.0,-0.01,0.66,-2.73,0.0,3.0,3.0,3.0,-0.1231,-0.0071,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
4721628.0,0.1979,-0.0001,-0.0001,-0.0001,4.5,3.94,-0.25,0.42,1.1,-2.38,0.0,3.0,3.0,3.0,0.1678,-0.0001,-0.0001,-0.0001,6.44,2.06,0.0,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2746,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.09,-1.16,-2.2,0.0,3.0,3.0,3.0,0.252,0.0374,0.0159,-0.9669,-8.56,-2.63,-0.06,-0.83,-0.8,-3.79,0.0,3.0,3.0,3.0,-0.1216,-0.0072,-0.0001,-0.0001,-0.81,-0.06,-1.94,-5.35,0.91,-1.45,0.0,3.0,3.0,3.0
4721678.0,0.1978,0.0145,0.0119,-0.9801,-0.5,1.75,-1.25,-0.11,0.01,3.18,0.0,3.0,3.0,3.0,0.1676,-0.0001,-0.0001,-0.0001,-1.94,-0.81,-1.25,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2744,-0.0001,-0.0001,-0.0001,-1.25,0.06,-0.06,1.12,0.24,-0.12,0.0,3.0,3.0,3.0,0.2516,0.0377,0.0155,-0.967,2.56,0.06,-0.69,1.43,0.15,-1.33,0.0,3.0,3.0,3.0,-0.1191,-0.0074,-0.0001,-0.0001,-1.56,0.37,-0.06,3.87,0.31,-0.01,0.0,3.0,3.0,3.0
4721727.0,0.1972,0.014,0.0117,-0.9802,1.0,-1.88,-2.0,0.52,-0.2,-0.45,0.0,3.0,3.0,3.0,0.1671,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2739,-0.0001,-0.0001,-0.0001,-1.31,-4.94,-0.06,1.15,-0.9,-0.01,0.0,3.0,3.0,3.0,0.251,0.0372,0.0152,-0.9672,0.81,-1.5,-1.31,1.33,-0.6,0.58,0.0,3.0,3.0,3.0,-0.1174,-0.0071,-0.0001,-0.0001,-0.69,-1.0,-3.88,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0
4721777.0,0.1967,0.0135,0.012,-0.9803,-3.56,-2.19,-1.94,1.09,0.39,-2.2,0.0,3.0,3.0,3.0,0.1664,0.0243,0.0067,-0.0001,0.19,-0.06,-0.06,2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2733,-0.0001,-0.0001,-0.0001,-1.06,-3.56,-1.63,-0.46,-1.08,-0.09,0.0,3.0,3.0,3.0,0.2503,0.0365,0.0161,-0.9673,0.25,0.94,-1.75,-0.79,0.79,2.13,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.0,-2.69,-1.37,0.56,-0.01,-0.01,1.0,3.0,3.0,3.0
4721827.0,0.1959,0.0128,0.0127,-0.9805,-1.19,0.69,-2.81,0.0,0.36,2.79,0.0,3.0,3.0,3.0,0.1655,0.024,0.0068,-0.0001,4.31,3.13,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2723,-0.0001,-0.0001,-0.0001,-8.06,-1.25,-2.94,2.6,1.22,3.44,0.0,3.0,3.0,3.0,0.2534,0.0358,0.0169,-0.9666,-3.13,2.31,-2.06,0.6,-0.63,-1.97,0.0,3.0,3.0,3.0,-0.1129,-0.0054,-0.0001,-0.0001,0.25,-0.06,-0.06,1.76,-0.01,-0.01,1.0,3.0,3.0,3.0
4721878.0,0.1951,0.0129,0.0132,-0.9806,0.56,5.0,-2.88,-1.37,1.03,4.03,0.0,3.0,3.0,3.0,0.1646,0.0244,0.0073,-0.986,-0.75,6.25,-0.06,-2.97,1.39,-0.01,0.0,3.0,3.0,3.0,0.2715,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.81,2.58,1.98,0.0,3.0,3.0,3.0,0.2552,0.0363,0.0172,-0.9661,0.25,3.44,-2.19,-2.98,-0.18,3.58,0.0,3.0,3.0,3.0,-0.1108,-0.006,-0.0001,-0.0001,-0.63,2.44,1.56,0.24,0.42,0.41,1.0,3.0,3.0,3.0
4721927.0,0.1939,0.0126,0.0134,-0.9808,-2.19,-4.63,-1.5,3.82,0.0,-3.1,0.0,3.0,3.0,3.0,0.1636,0.0239,0.0078,-0.9862,-5.44,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2707,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.65,2.42,-2.11,0.0,3.0,3.0,3.0,0.2573,0.0364,0.0168,-0.9655,8.13,4.38,-2.31,-4.73,1.78,4.21,0.0,3.0,3.0,3.0,-0.1099,-0.0057,-0.0001,-0.0001,-2.06,-2.88,-1.75,3.91,0.8,-1.86,1.0,3.0,3.0,3.0
4721978.0,0.1931,0.0125,0.0135,-0.981,-0.63,-0.19,-1.81,1.17,-1.44,-0.65,1.0,3.0,3.0,3.0,0.1628,0.0234,0.0082,-0.9863,-5.94,-0.06,-0.06,-0.28,-5.18,1.08,0.0,3.0,3.0,3.0,0.2698,-0.0001,-0.0001,-0.0001,3.69,5.38,-0.06,-1.08,-1.53,0.06,0.0,3.0,3.0,3.0,0.2565,0.0358,0.017,-0.9658,2.88,-3.56,-2.13,-3.03,0.42,0.89,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.31,1.81,-0.06,4.51,-0.01,-0.01,2.0,3.0,3.0,3.0
4722027.0,0.1925,0.0125,0.0134,-0.9811,2.94,1.19,-1.37,-3.03,0.55,-1.36,1.0,3.0,3.0,3.0,0.1621,0.0237,0.0077,-0.9865,9.56,0.88,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2692,-0.0001,-0.0001,-0.0001,-0.25,2.69,-0.06,-1.0,2.89,1.48,0.0,3.0,3.0,3.0,0.2559,0.0357,0.017,-0.9659,-3.38,-1.81,-1.0,2.72,-0.61,-2.07,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.28,-0.01,-0.01,2.0,3.0,3.0,3.0
4722077.0,0.1921,-0.0001,-0.0001,-0.0001,-0.06,1.44,-1.5,-2.52,-0.57,-4.01,1.0,3.0,3.0,3.0,0.1617,0.0234,0.0074,-0.9865,-0.75,2.25,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2711,-0.0001,-0.0001,-0.0001,-3.38,-3.56,-1.12,1.71,-0.41,-1.26,0.0,3.0,3.0,3.0,0.2556,0.0358,0.0172,-0.966,-1.44,3.38,-1.63,1.07,-0.47,1.38,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,3.0
4722126.0,0.1945,-0.0001,-0.0001,-0.0001,-2.13,-1.56,-0.63,-2.39,1.14,-2.73,1.0,3.0,3.0,3.0,0.1613,0.0226,0.0084,-0.9866,-12.0,-7.5,-1.06,-2.17,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2722,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.54,-2.65,-6.42,0.0,3.0,3.0,3.0,0.2553,0.0351,0.0174,-0.9661,5.75,1.12,-1.37,1.1,1.75,1.45,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.56,0.75,1.75,-2.74,0.51,-0.01,2.0,3.0,3.0,3.0
4722178.0,0.1957,-0.0001,-0.0001,-0.0001,1.63,1.75,-0.75,-0.42,1.46,-0.77,1.0,3.0,3.0,3.0,0.1608,0.0231,0.0078,-0.9867,7.81,4.13,-0.75,-1.83,1.64,-0.01,1.0,3.0,3.0,3.0,0.2742,-0.0001,-0.0001,-0.0001,5.44,2.5,-0.06,-3.12,-1.0,-0.88,0.0,3.0,3.0,3.0,0.2549,0.0349,0.0174,-0.9662,-7.5,-3.75,-0.31,-1.5,-0.43,1.96,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.12,-0.69,-1.63,0.46,0.27,-0.01,2.0,3.0,3.0,3.0
4722228.0,0.1973,-0.0001,-0.0001,-0.0001,-2.19,0.75,-0.25,-1.75,1.48,-3.83,1.0,3.0,3.0,3.0,0.1608,0.0233,0.0076,-0.9867,3.31,-0.37,-0.19,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2752,-0.0001,-0.0001,-0.0001,-0.63,-0.81,-0.12,0.52,1.86,-0.53,1.0,3.0,3.0,3.0,0.2549,0.0345,0.0182,-0.9662,0.5,0.88,-0.37,-0.47,1.59,-2.6,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.5,1.0,-0.06,1.16,-0.01,-0.01,2.0,3.0,3.0,3.0
4722277.0,0.2004,-0.0001,-0.0001,-0.0001,-2.69,0.81,0.06,-0.22,-1.9,2.54,1.0,3.0,3.0,3.0,0.1607,0.0237,0.0078,-0.9867,-7.25,-3.19,-0.19,2.0,-1.48,0.49,2.0,3.0,3.0,3.0,0.2752,-0.0001,-0.0001,-0.0001,1.44,2.38,0.0,0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2549,0.0344,0.0189,-0.9662,-0.19,0.31,-0.12,-0.47,0.76,0.66,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.94,2.69,1.5,0.0,0.6,-1.6,2.0,3.0,3.0,3.0
4722326.0,0.2033,-0.0001,-0.0001,-0.0001,-2.63,1.31,-0.37,0.64,0.45,3.16,1.0,3.0,3.0,3.0,0.1606,0.0251,0.0077,-0.9866,3.0,8.0,-0.44,-0.56,3.33,-0.01,2.0,3.0,3.0,3.0,0.2751,-0.0001,-0.0001,-0.0001,-3.19,0.69,-0.06,0.31,-1.49,1.06,2.0,3.0,3.0,3.0,0.2549,0.0344,0.0203,-0.9661,-2.75,4.0,-0.06,-1.65,0.06,3.82,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.06,0.69,2.56,-0.26,-0.22,-1.03,2.0,3.0,3.0,3.0
4722377.0,0.2073,-0.0001,-0.0001,-0.0001,-2.5,-0.75,-0.37,2.23,-0.15,-2.4,0.0,3.0,3.0,3.0,0.1607,0.0251,0.0085,-0.9866,1.88,1.31,-0.25,1.94,1.0,-0.01,2.0,3.0,3.0,3.0,0.2752,-0.0001,-0.0001,-0.0001,-2.94,-3.75,0.12,1.25,-0.01,-0.01,2.0,3.0,3.0,3.0,0.255,0.034,0.0217,-0.9661,-0.63,1.69,-0.37,-0.81,2.33,0.86,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.31,-1.19,-4.75,0.19,3.12,-0.48,2.0,3.0,3.0,3.0
4722426.0,0.2119,-0.0001,-0.0001,-0.0001,-6.19,2.0,0.5,-0.69,-2.1,5.22,0.0,3.0,3.0,3.0,0.1608,0.0245,0.0104,-0.9866,-14.63,-8.31,0.12,-2.38,-0.8,-0.84,2.0,3.0,3.0,3.0,0.2753,-0.0001,-0.0001,-0.0001,-0.69,-1.75,-0.19,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0,0.255,0.0336,0.0229,-0.9661,-3.13,-4.13,-0.75,1.44,-0.97,-2.5,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.56,0.5,-0.06,1.17,-2.07,-0.01,2.0,3.0,3.0,3.0
4722477.0,0.2164,-0.0001,-0.0001,-0.0001,0.06,-1.63,-0.19,1.0,0.16,-0.74,0.0,3.0,3.0,3.0,0.1605,0.0253,0.0096,-0.9866,9.56,7.13,-0.25,-2.34,-0.52,2.91,2.0,3.0,3.0,3.0,0.2751,0.0233,0.0185,-0.0001,-4.69,-0.06,-0.06,-1.39,-0.73,-0.01,2.0,3.0,3.0,3.0,0.2549,0.0334,0.0233,-0.9661,8.5,3.0,-0.63,-2.55,2.8,4.61,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,1.5,0.0,2.19,0.91,-0.01,-0.01,2.0,3.0,3.0,3.0
4722527.0,0.2212,-0.0001,-0.0001,-0.0001,-6.75,0.88,-0.56,-0.53,-3.14,7.3,0.0,3.0,3.0,3.0,0.1604,0.0255,0.0098,-0.9867,-5.06,-3.69,-0.81,-0.47,-1.32,0.18,2.0,3.0,3.0,3.0,0.2748,0.0235,0.0175,-0.9611,7.13,-0.06,-0.06,-1.64,-1.49,0.33,2.0,3.0,3.0,3.0,0.2616,0.0334,0.0239,-0.9643,6.06,-5.0,-2.06,3.36,-2.47,-4.61,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.56,0.94,-0.06,1.48,-0.01,-0.01,2.0,3.0,3.0,3.0
4722576.0,0.225,-0.0001,-0.0001,-0.0001,6.63,0.56,-2.56,-0.36,-0.65,2.96,0.0,3.0,3.0,3.0,0.1594,0.0247,0.0094,-0.9869,7.06,1.12,-2.06,-4.93,0.89,1.53,1.0,3.0,3.0,3.0,0.2739,0.0232,0.018,-0.9613,1.75,3.56,-0.06,0.79,0.96,0.69,2.0,3.0,3.0,3.0,0.2675,0.0333,0.0221,-0.9627,-1.69,0.19,-2.19,-3.01,-4.6,-1.23,0.0,3.0,3.0,3.0,-0.1038,-0.0046,-0.0001,-0.0001,0.69,-0.06,-0.06,1.35,-0.01,-0.01,2.0,3.0,3.0,3.0
4722626.0,0.2282,-0.0001,-0.0001,-0.0001,-4.06,-2.88,-1.12,1.09,-0.58,-0.56,0.0,3.0,3.0,3.0,0.1586,0.0234,0.0088,-0.0001,3.5,-0.44,-1.06,0.1,0.16,3.09,1.0,3.0,3.0,3.0,0.2731,0.0223,0.0174,-0.9615,-2.56,-4.56,-0.06,0.84,1.01,-0.01,2.0,3.0,3.0,3.0,0.2736,0.0322,0.0221,-0.9611,6.69,1.81,-1.75,-1.43,0.69,2.71,0.0,3.0,3.0,3.0,-0.103,-0.0037,0.0145,-0.0001,-1.12,-0.88,1.5,-1.2,-1.05,0.29,2.0,3.0,3.0,3.0
4722676.0,0.2306,-0.0001,-0.0001,-0.0001,2.06,2.06,-3.31,-1.31,0.75,-1.91,0.0,3.0,3.0,3.0,0.1575,0.023,0.0089,-0.9872,1.06,0.94,-3.25,-0.83,-0.85,-3.58,0.0,3.0,3.0,3.0,0.2722,0.0222,0.0173,-0.9619,4.63,2.0,-0.06,0.1,-1.48,-0.08,2.0,3.0,3.0,3.0,0.28,0.0319,0.022,-0.9592,1.12,-1.12,-2.5,0.67,-1.11,-3.66,0.0,3.0,3.0,3.0,-0.102,-0.0035,0.0143,-0.0001,-1.31,0.25,-0.06,-0.41,-0.7,0.71,2.0,3.0,3.0,3.0
4722726.0,0.2294,-0.0001,-0.0001,-0.0001,0.12,-1.88,-2.25,0.36,-2.56,5.32,0.0,3.0,3.0,3.0,0.1565,0.0223,0.0096,-0.9874,-8.13,-5.5,-2.31,-0.75,1.81,1.52,0.0,3.0,3.0,3.0,0.2711,0.0219,0.018,-0.9622,-3.0,1.5,-0.06,0.14,-1.73,-2.8,2.0,3.0,3.0,3.0,0.2874,0.032,0.0211,-0.957,-9.69,-6.88,-1.88,2.96,-7.01,-4.2,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.94,-0.19,1.63,1.72,-1.67,-1.5,2.0,3.0,3.0,3.0
4722777.0,0.2283,-0.0001,-0.0001,-0.0001,2.06,-4.13,-3.31,1.88,0.36,-4.86,0.0,3.0,3.0,3.0,0.1553,0.0215,0.0096,-0.9876,7.81,3.19,-3.56,-3.02,-0.59,-0.07,0.0,3.0,3.0,3.0,0.27,0.0212,0.0189,-0.9625,-2.63,-0.19,-3.31,2.49,0.01,-1.5,2.0,3.0,3.0,3.0,0.2863,0.0309,0.0217,-0.9574,12.13,4.19,-3.13,-2.09,6.85,2.89,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.96,0.68,-3.57,2.0,3.0,3.0,3.0
4722827.0,0.2302,-0.0001,-0.0001,-0.0001,-0.75,-5.13,-4.13,1.37,-1.86,4.4,0.0,3.0,3.0,3.0,0.1501,0.0195,0.0118,-0.9884,-14.38,-8.56,-4.06,-1.91,1.93,1.06,0.0,3.0,3.0,3.0,0.2687,0.0199,0.0201,-0.9628,-4.19,-0.06,-0.06,0.41,-2.05,-0.01,0.0,3.0,3.0,3.0,0.2849,-0.0001,-0.0001,-0.0001,18.56,1.44,-4.06,4.55,-1.79,2.91,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.63,-0.19,0.44,4.08,-0.01,-0.01,2.0,3.0,3.0,3.0
4722877.0,0.2335,0.0067,0.0186,-0.0001,-2.19,0.69,-2.88,0.01,-1.69,-5.21,0.0,3.0,3.0,3.0,0.1468,0.0193,0.0123,-0.9889,1.69,1.44,-3.06,-0.36,0.74,-0.87,0.0,3.0,3.0,3.0,0.2675,0.0194,0.0213,-0.9631,-1.75,0.31,-0.06,-3.01,-0.61,0.57,0.0,3.0,3.0,3.0,0.2838,-0.0001,-0.0001,-0.0001,-1.44,2.56,-3.25,-1.65,-0.09,-3.08,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.0,1.0,-0.06,-1.79,0.29,1.39,2.0,3.0,3.0,3.0
4722927.0,0.2352,0.0065,0.0186,-0.0001,-1.37,0.31,-3.75,-1.13,3.0,-5.21,0.0,3.0,3.0,3.0,0.1436,0.0191,0.0132,-0.9894,-7.81,-3.69,-3.75,0.93,-1.92,2.07,0.0,3.0,3.0,3.0,0.2661,0.0193,0.0229,-0.9635,-3.94,0.69,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2824,-0.0001,-0.0001,-0.0001,11.56,3.94,-2.81,-1.43,-7.87,-1.71,0.0,3.0,3.0,3.0,-0.0966,-0.0002,0.0091,-0.0001,-2.0,-2.06,-2.31,-2.28,-0.17,1.06,2.0,3.0,3.0,3.0
