,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
598192.0,-0.0523,0.0239,0.0029,0.9984,-3.31,-0.06,-3.5,-0.23,-0.36,1.48,1.0,3.0,3.0,2.0,-0.0552,0.0269,0.0045,-0.0001,-1.81,-0.37,-3.69,-0.27,0.22,-0.42,0.0,3.0,3.0,2.0,0.1405,0.0211,-0.0121,0.9898,0.56,-1.0,-2.94,0.56,0.77,1.26,0.0,3.0,3.0,2.0,0.1037,0.0219,-0.0001,-0.0001,1.63,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1379,0.0522,-0.0001,-0.0001,-0.12,-1.12,-2.0,-0.19,0.35,-0.02,0.0,3.0,3.0,2.0
598242.0,-0.0511,0.024,0.0032,0.9984,-0.5,-0.44,-2.25,0.62,-0.06,0.1,1.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,2.63,1.06,-0.06,-0.2,-0.96,0.21,0.0,3.0,3.0,2.0,0.1416,0.0214,-0.0118,-0.0001,-6.19,1.81,-2.13,0.9,-1.0,0.02,0.0,3.0,3.0,2.0,0.1048,0.0219,-0.0001,-0.0001,3.25,2.94,-0.06,-0.17,0.89,2.38,0.0,3.0,3.0,2.0,0.1392,0.0523,-0.0001,-0.0001,0.06,-1.0,-3.63,0.12,-0.05,-1.51,0.0,3.0,3.0,2.0
598292.0,-0.0509,0.024,0.0028,0.9984,1.5,1.0,-0.31,-0.04,0.49,0.44,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.69,0.12,-0.06,-0.63,0.59,0.14,0.0,3.0,3.0,2.0,0.142,0.0214,-0.0118,-0.0001,-1.56,1.37,-0.69,-0.43,-0.68,-1.03,0.0,3.0,3.0,2.0,0.1049,0.022,-0.0001,-0.0001,4.94,0.19,-0.06,-0.1,1.56,3.04,0.0,3.0,3.0,2.0,0.1393,0.0528,-0.0001,-0.0001,1.56,-2.63,-0.19,-1.31,-0.12,-0.2,0.0,3.0,3.0,2.0
598341.0,-0.0509,0.024,0.0026,0.9984,1.5,0.56,1.37,-1.54,0.16,0.35,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.72,3.28,-1.37,0.0,3.0,3.0,2.0,0.1417,0.0219,-0.0117,0.9896,-2.13,-0.25,2.56,-1.41,0.02,1.4,0.0,3.0,3.0,2.0,0.1046,0.0226,-0.0001,-0.0001,-1.06,-2.38,2.31,-0.18,-0.09,-0.48,0.0,3.0,3.0,2.0,0.1389,0.054,-0.0001,-0.0001,-0.63,-1.63,1.0,-0.35,-0.05,0.53,0.0,3.0,3.0,2.0
598392.0,-0.0518,0.0241,0.0023,0.9984,-0.88,-0.56,2.0,0.15,-0.6,0.2,1.0,3.0,3.0,2.0,-0.0548,0.0274,0.0057,-0.0001,2.81,1.06,2.19,-0.21,-0.32,0.5,0.0,3.0,3.0,2.0,0.1407,0.0219,-0.0115,0.9897,2.06,2.19,1.12,-0.41,0.54,0.57,0.0,3.0,3.0,2.0,0.1038,0.0225,-0.0001,-0.0001,4.69,3.88,1.06,-0.94,0.12,2.33,0.0,3.0,3.0,2.0,0.1382,0.0538,-0.0001,-0.0001,1.19,3.13,1.44,-0.43,0.24,-0.29,0.0,3.0,3.0,2.0
598443.0,-0.0524,0.0239,0.0026,0.9984,0.81,-1.37,1.37,0.37,-0.12,-0.1,1.0,3.0,3.0,2.0,-0.0553,0.027,0.0053,-0.0001,-2.56,-0.75,1.06,0.3,-0.97,-0.24,1.0,3.0,3.0,2.0,0.1402,0.0216,-0.0108,0.9898,0.81,-0.63,2.0,0.59,0.78,0.77,0.0,3.0,3.0,2.0,0.1033,0.0227,-0.0001,-0.0001,2.75,-0.06,-0.06,0.44,0.43,0.44,0.0,3.0,3.0,2.0,0.1375,0.0527,-0.0001,-0.0001,-0.19,-1.56,1.75,-1.79,0.39,0.56,0.0,3.0,3.0,2.0
598493.0,-0.0532,0.0244,0.0031,0.9983,-3.5,-2.19,2.69,-0.06,0.06,-1.17,1.0,3.0,3.0,2.0,-0.0562,0.0278,0.0057,-0.0001,1.5,-0.06,-0.06,-1.12,-0.89,2.58,1.0,3.0,3.0,2.0,0.1392,0.0226,-0.0112,0.9899,-0.69,-3.44,2.75,-0.83,-1.62,-0.2,0.0,3.0,3.0,2.0,0.1023,0.0234,-0.0001,-0.0001,-3.06,-1.75,2.5,-1.98,-0.58,-0.2,0.0,3.0,3.0,2.0,0.1366,0.0546,-0.0001,-0.0001,1.81,-6.06,3.81,1.63,-0.15,-1.9,0.0,3.0,3.0,2.0
598543.0,-0.0543,0.0248,0.0029,0.9982,-0.44,-0.37,3.13,-0.74,0.34,-1.08,2.0,3.0,3.0,2.0,-0.0574,0.0284,0.0062,-0.0001,-0.75,-2.38,2.88,-0.61,0.67,0.35,1.0,3.0,3.0,2.0,0.1381,0.0228,-0.0114,0.9901,-1.69,-0.5,2.63,-1.01,0.53,-0.02,0.0,3.0,3.0,2.0,0.1012,0.0233,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.31,-0.41,-0.25,0.0,3.0,3.0,2.0,0.1355,-0.0001,-0.0001,-0.0001,-1.06,1.75,2.44,-0.49,-0.4,1.58,0.0,3.0,3.0,2.0
598593.0,-0.0554,0.0245,0.0022,0.9982,3.13,-2.94,1.69,0.54,-0.04,-1.79,2.0,3.0,3.0,2.0,-0.0583,0.0281,0.0054,-0.0001,-3.75,-0.75,1.63,0.24,0.48,0.57,1.0,3.0,3.0,2.0,0.1371,0.0225,-0.0115,0.9902,3.25,1.44,2.0,-0.7,-0.29,0.55,0.0,3.0,3.0,2.0,0.1005,0.0233,-0.0001,-0.0001,1.31,2.75,1.75,-0.06,-0.3,1.44,0.0,3.0,3.0,2.0,0.1346,0.054,-0.0024,0.9894,0.31,1.31,1.12,0.38,1.09,-1.96,0.0,3.0,3.0,2.0
598642.0,-0.0562,0.0246,0.0021,0.9981,4.63,-0.69,1.69,0.5,0.75,-2.52,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.7,0.25,-0.71,0.0,3.0,3.0,2.0,0.1364,0.0223,-0.011,0.9904,-1.94,-1.31,1.37,0.29,-0.08,-0.02,0.0,3.0,3.0,2.0,0.0999,-0.0001,-0.0001,-0.0001,-2.81,-0.44,1.0,0.72,-1.1,-1.7,1.0,3.0,3.0,2.0,0.134,0.0536,-0.0023,0.9895,1.0,-0.37,0.0,-0.53,0.97,-0.12,0.0,3.0,3.0,2.0
598692.0,-0.0567,0.0248,0.0024,0.9981,0.88,-1.12,1.69,0.77,0.13,-0.85,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1358,0.0225,-0.0117,0.9904,2.06,-1.0,1.94,0.28,0.66,0.14,0.0,3.0,3.0,2.0,0.0981,-0.0001,-0.0001,-0.0001,-2.88,-0.37,1.69,0.57,-0.51,-0.13,1.0,3.0,3.0,2.0,0.1334,0.0544,-0.0024,0.9896,-0.37,-2.19,2.75,-0.8,0.3,0.15,1.0,3.0,3.0,2.0
598743.0,-0.0576,0.0253,0.0028,0.998,-1.75,0.56,2.44,0.81,0.09,-0.33,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.0,-1.06,2.19,0.22,0.71,0.29,0.0,3.0,3.0,2.0,0.1349,0.0228,-0.0117,0.9905,-3.19,1.37,2.56,1.19,-0.63,-0.12,0.0,3.0,3.0,2.0,0.0952,-0.0001,-0.0001,-0.0001,-0.25,-1.69,2.31,-0.46,0.71,-0.44,1.0,3.0,3.0,2.0,0.1324,0.0549,-0.0027,0.9897,-1.31,-0.75,1.88,0.93,0.33,-1.12,1.0,3.0,3.0,2.0
598793.0,-0.0586,0.0254,0.0024,0.9979,-0.25,-0.56,2.38,0.38,0.44,0.92,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.12,0.63,2.5,-0.18,-0.18,0.13,0.0,3.0,3.0,2.0,0.1338,0.0225,-0.0121,-0.0001,0.63,-1.37,3.06,0.44,0.2,0.17,0.0,3.0,3.0,2.0,0.093,-0.0001,-0.0001,-0.0001,-0.25,1.37,2.63,0.46,-0.17,0.06,1.0,3.0,3.0,2.0,0.1313,0.0548,-0.0031,0.9898,-1.06,-0.63,3.94,-1.07,0.23,-0.8,1.0,3.0,3.0,2.0
598843.0,-0.0599,0.0258,0.0024,0.9979,0.75,0.44,3.56,-0.14,-0.47,1.49,1.0,3.0,3.0,2.0,-0.063,0.0288,0.0055,-0.0001,0.19,-0.06,-0.06,0.06,0.22,-0.26,0.0,3.0,3.0,2.0,0.1324,0.0229,-0.0123,-0.0001,-1.75,-0.75,3.69,-0.1,-0.18,-0.56,0.0,3.0,3.0,2.0,0.0901,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-0.6,-0.83,-0.34,1.0,3.0,3.0,2.0,0.1299,0.0558,-0.0035,0.9899,0.5,-2.38,3.38,-0.7,0.29,-0.4,2.0,3.0,3.0,2.0
598893.0,-0.0146,-0.0001,-0.0001,-0.0001,3.19,-4.13,4.44,-0.75,0.43,-3.2,1.0,3.0,3.0,2.0,-0.0647,0.0298,0.0055,-0.0001,-3.38,-5.88,-0.06,0.03,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1307,-0.0001,-0.0001,-0.0001,-2.81,-1.63,4.31,-1.21,-0.96,-1.17,0.0,3.0,3.0,2.0,0.0864,-0.0001,-0.0001,-0.0001,-2.75,-2.13,4.06,-1.14,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1281,0.0568,-0.0036,0.9901,0.75,-1.5,3.44,0.39,0.84,-1.8,2.0,3.0,3.0,2.0
598943.0,-0.0634,0.0261,0.0018,0.9976,3.81,0.56,4.0,-0.68,-0.22,0.55,1.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.69,1.12,3.75,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1288,0.0233,-0.0123,-0.0001,1.19,4.56,3.56,-0.66,0.29,0.21,0.0,3.0,3.0,2.0,0.0831,-0.0001,-0.0001,-0.0001,11.44,4.56,3.5,-1.48,-0.07,1.62,1.0,3.0,3.0,2.0,0.1263,0.0562,-0.0035,0.9904,1.06,4.75,2.31,-1.87,1.05,0.43,2.0,3.0,3.0,2.0
598992.0,-0.0649,0.0263,0.0031,0.9976,1.81,-0.88,4.44,-0.02,0.54,0.18,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.09,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1272,0.0229,-0.0118,-0.0001,-3.38,1.31,3.38,-0.1,0.0,1.07,0.0,3.0,3.0,2.0,0.0804,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.62,-0.82,1.0,2.0,3.0,3.0,2.0,0.1248,0.0552,-0.0037,0.9907,0.0,-1.5,1.37,-1.05,1.1,-0.16,2.0,3.0,3.0,2.0
599044.0,-0.0663,0.0265,0.0032,0.9974,-2.44,-0.12,1.81,-0.73,-0.37,0.65,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.69,1.0,1.75,-0.9,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1262,0.0233,-0.0128,-0.0001,-0.81,-0.44,1.94,-1.41,0.55,0.65,0.0,3.0,3.0,2.0,0.0797,-0.0001,-0.0001,-0.0001,-0.56,1.81,1.75,-0.92,-0.47,0.56,2.0,3.0,3.0,2.0,0.1237,0.0566,-0.0042,0.9907,-1.06,-1.63,3.19,-1.24,-0.02,0.7,2.0,3.0,3.0,2.0
599093.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.19,-1.25,0.81,-0.39,-0.41,-1.96,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.5,1.63,0.75,-0.13,-0.52,0.37,1.0,3.0,3.0,2.0,0.1256,-0.0001,-0.0001,-0.0001,-0.12,-0.63,0.81,-1.21,-0.4,-0.72,0.0,3.0,3.0,2.0,0.0793,-0.0001,-0.0001,-0.0001,-1.06,1.56,0.37,-0.73,-0.35,-1.89,2.0,3.0,3.0,2.0,0.1235,0.0563,-0.0039,0.9907,1.44,2.06,0.94,-0.34,-0.86,-0.65,2.0,3.0,3.0,2.0
599143.0,-0.0046,-0.0001,-0.0001,-0.0001,9.19,-1.06,-0.31,-1.26,-0.11,-0.58,2.0,3.0,3.0,2.0,-0.0698,0.0289,0.0052,-0.0001,3.63,1.37,-0.06,-1.74,2.29,-1.68,1.0,3.0,3.0,2.0,0.1256,0.0219,-0.012,-0.0001,6.06,2.56,-0.31,0.19,1.14,-1.91,0.0,3.0,3.0,2.0,0.0794,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,2.23,-1.55,-5.54,2.0,3.0,3.0,2.0,0.1238,-0.0001,-0.0001,-0.0001,2.0,5.06,-2.13,-3.08,0.35,1.17,1.0,3.0,3.0,2.0
599192.0,-0.0046,-0.0001,-0.0001,-0.0001,5.38,-1.37,-0.81,0.66,0.45,-2.27,2.0,3.0,3.0,2.0,-0.0696,0.029,0.0046,-0.0001,-1.75,-1.12,-0.94,0.66,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1257,0.0216,-0.0115,0.9918,-1.88,0.37,-0.81,1.3,-0.27,0.93,0.0,3.0,3.0,2.0,0.0797,-0.0001,-0.0001,-0.0001,-9.25,-2.56,-1.06,0.49,-0.97,-2.45,2.0,3.0,3.0,2.0,0.1241,0.0546,-0.0031,0.9908,-1.37,-1.75,-1.06,0.42,0.72,-0.57,1.0,3.0,3.0,2.0
599242.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.06,0.5,-2.06,-0.03,-0.47,1.76,3.0,3.0,3.0,2.0,-0.069,0.0292,0.0043,0.9972,-1.81,0.75,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1208,0.0219,-0.0118,-0.0001,-0.75,-1.31,-2.19,-0.53,-0.51,0.55,0.0,3.0,3.0,2.0,0.0777,-0.0001,-0.0001,-0.0001,-3.69,-2.31,-2.88,0.42,-0.31,-0.56,2.0,3.0,3.0,2.0,0.1249,0.0552,-0.0036,0.9906,-0.63,-0.88,-3.81,-0.74,0.75,0.85,0.0,3.0,3.0,2.0
599292.0,-0.0654,0.0259,0.0042,0.9975,-0.25,0.88,-3.0,1.17,-0.76,-0.41,3.0,3.0,3.0,2.0,-0.0678,0.0284,0.0056,-0.0001,13.0,-0.06,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,2.0,0.116,0.0218,-0.0118,-0.0001,-1.19,4.25,-0.06,-0.98,-0.91,-4.83,0.0,3.0,3.0,2.0,0.0756,0.0223,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.9,0.0,0.3,1.0,3.0,3.0,2.0,0.1264,0.0552,-0.0029,0.9904,3.19,2.81,-0.06,-3.66,1.56,-1.51,0.0,3.0,3.0,2.0
599343.0,-0.064,0.0251,0.0044,-0.0001,2.25,0.88,-3.19,-0.12,-0.2,1.37,3.0,3.0,3.0,2.0,-0.0662,0.0283,0.0054,0.9974,2.25,-0.06,-0.06,0.36,0.09,0.12,1.0,3.0,3.0,2.0,0.1174,0.0214,-0.0107,0.9928,0.75,-0.25,-3.25,0.69,-0.13,0.33,0.0,3.0,3.0,2.0,0.0743,0.0229,-0.0001,-0.0001,-1.37,-4.38,-0.06,0.21,-0.49,-2.61,1.0,3.0,3.0,2.0,0.1279,0.0552,-0.0023,0.9902,1.81,-1.88,-4.88,-0.18,0.62,-0.77,0.0,3.0,3.0,2.0
599393.0,-0.0626,0.025,0.0038,0.9977,1.44,-0.06,-2.81,-0.28,0.42,0.25,3.0,3.0,3.0,2.0,-0.065,0.0281,0.0065,0.9975,5.06,0.88,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1187,0.0219,-0.0109,0.9926,-1.19,0.56,-2.94,-0.51,0.45,-0.8,0.0,3.0,3.0,2.0,0.0732,0.0228,-0.0001,-0.0001,1.37,1.06,-0.06,-0.91,0.14,-0.1,1.0,3.0,3.0,2.0,0.1292,0.0564,-0.0023,0.99,0.81,-2.63,-3.69,0.07,0.56,-0.99,0.0,3.0,3.0,2.0
599442.0,-0.0145,-0.0001,-0.0001,-0.0001,1.37,0.81,-2.25,-1.12,-0.38,1.14,3.0,3.0,3.0,2.0,-0.0638,0.0283,0.0063,0.9976,0.69,-0.5,-2.31,-0.82,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1198,0.0223,-0.0106,0.9925,1.12,0.88,-0.06,-0.62,-0.5,1.5,0.0,3.0,3.0,2.0,0.072,0.0229,-0.0001,-0.0001,4.44,0.0,-0.06,-1.79,-0.35,2.01,1.0,3.0,3.0,2.0,0.1302,0.0564,-0.0024,0.9899,-0.75,1.44,-2.94,0.59,0.0,-1.04,0.0,3.0,3.0,2.0
599492.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.5,-2.63,-3.13,0.05,-0.32,-1.33,3.0,3.0,3.0,2.0,-0.0626,0.0281,0.0061,0.9976,1.75,1.88,-0.06,-0.19,0.59,-1.48,1.0,3.0,3.0,2.0,0.1209,0.0219,-0.0107,0.9924,0.88,-0.06,-0.06,-0.77,0.24,-0.47,0.0,3.0,3.0,2.0,0.0703,0.0227,-0.0001,-0.0001,-1.25,3.38,-0.06,-0.55,0.19,2.08,1.0,3.0,3.0,2.0,0.1315,0.0556,-0.0022,0.9897,0.31,1.31,-3.94,-2.61,0.81,0.78,0.0,3.0,3.0,2.0
599542.0,-0.012,-0.0001,-0.0001,-0.0001,-3.5,1.75,-2.56,-0.78,0.15,1.4,2.0,3.0,3.0,2.0,-0.0613,0.0283,0.0062,0.9977,-1.06,-1.25,-2.69,-0.25,-0.23,-1.46,1.0,3.0,3.0,2.0,0.1221,0.0223,-0.0102,0.9922,1.0,-0.06,-0.06,-0.36,0.19,0.27,0.0,3.0,3.0,2.0,0.0663,0.0231,-0.0001,-0.0001,-1.0,-1.81,-2.69,-0.63,0.35,-0.64,1.0,3.0,3.0,2.0,0.1328,0.0567,-0.002,0.9895,1.56,-2.56,-4.06,-1.83,0.7,0.94,0.0,3.0,3.0,2.0
599592.0,-0.0579,0.0251,0.0037,-0.0001,0.0,-1.69,-2.19,-0.68,-0.33,-0.72,2.0,3.0,3.0,2.0,-0.0603,0.0286,0.0066,0.9977,-1.69,-1.12,-2.25,-0.99,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1231,0.0228,-0.0102,0.9921,-0.25,-1.5,-2.19,-1.06,-0.21,-0.74,0.0,3.0,3.0,2.0,0.0607,0.0231,-0.0001,-0.0001,-1.88,-0.75,-2.56,-1.46,-0.2,-0.66,1.0,3.0,3.0,2.0,0.1338,0.0573,-0.002,0.9893,-0.44,0.25,-2.44,0.33,-0.78,-0.22,0.0,3.0,3.0,2.0
599643.0,-0.0568,0.025,0.0035,0.998,2.38,0.75,-3.0,-0.17,-0.16,-0.42,1.0,3.0,3.0,2.0,-0.0591,0.0281,0.0065,0.9978,-3.13,0.63,-0.06,-0.31,-1.21,-0.01,1.0,3.0,3.0,2.0,0.1242,0.0222,-0.0097,0.9919,2.13,2.5,-0.06,0.18,0.74,1.21,0.0,3.0,3.0,2.0,0.0548,0.0228,-0.0001,-0.0001,-0.5,-1.06,-3.19,0.04,0.05,0.5,0.0,3.0,3.0,2.0,0.1351,0.0558,-0.0016,0.9893,0.69,3.31,-2.19,-0.65,-0.35,0.08,0.0,3.0,3.0,2.0
599693.0,-0.0554,0.0249,0.0041,0.9982,-1.81,1.12,-3.13,0.93,-0.34,-0.1,1.0,3.0,3.0,2.0,-0.0579,0.0275,0.0066,0.9979,1.44,3.44,-2.94,0.0,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1182,0.0222,-0.0087,0.9927,1.81,-0.06,-0.06,0.41,-0.35,0.25,0.0,3.0,3.0,2.0,0.0493,0.0226,-0.0001,-0.0001,0.94,0.69,-0.06,1.08,0.66,0.48,0.0,3.0,3.0,2.0,0.1365,0.0554,-0.0012,0.9891,-0.37,-0.75,-3.38,-0.39,0.77,-0.49,0.0,3.0,3.0,2.0
599742.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.69,1.69,-1.75,0.61,0.11,-0.18,1.0,3.0,3.0,2.0,-0.0569,0.0278,0.0068,0.998,2.38,-0.5,-1.69,0.02,0.87,-0.01,1.0,3.0,3.0,2.0,0.1116,0.0225,-0.0089,0.9935,-1.19,0.5,-0.06,0.02,-0.09,-0.1,0.0,3.0,3.0,2.0,0.0502,0.0229,-0.0001,-0.0001,-1.06,-0.06,-2.06,0.35,-0.05,-0.35,0.0,3.0,3.0,2.0,0.1373,0.0563,-0.0017,0.989,-0.37,-1.81,-2.63,0.51,-0.18,-1.39,0.0,3.0,3.0,2.0
599791.0,-0.0067,-0.0001,-0.0001,-0.0001,1.56,1.19,-1.56,-0.2,0.12,0.12,1.0,3.0,3.0,2.0,-0.0562,0.0281,0.0067,0.998,-1.81,-2.31,-1.37,0.14,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1038,0.0226,-0.0091,0.9943,0.25,1.06,-0.06,-0.04,0.22,-0.01,0.0,3.0,3.0,2.0,0.051,0.0231,-0.0001,-0.0001,-3.88,-2.44,-1.75,0.32,0.06,-1.82,0.0,3.0,3.0,2.0,0.1379,0.0565,-0.0021,0.9888,-0.81,0.31,-1.94,-0.5,0.22,0.03,0.0,3.0,3.0,2.0
599841.0,-0.006,-0.0001,-0.0001,-0.0001,0.44,0.19,-1.56,0.33,-0.1,-0.36,1.0,3.0,3.0,2.0,-0.0555,0.028,0.0062,0.998,-1.25,-0.37,-1.37,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0989,0.0226,-0.009,0.9948,0.44,0.0,-0.06,0.24,0.3,-0.01,0.0,3.0,3.0,2.0,0.0517,0.0229,-0.0001,-0.0001,0.94,-0.06,-0.06,0.3,0.27,-0.62,0.0,3.0,3.0,2.0,0.1385,0.0563,-0.0023,0.9888,-0.06,-0.5,-1.06,0.58,-0.31,-0.06,0.0,3.0,3.0,2.0
599891.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.5,1.63,-0.81,-0.73,0.08,-0.07,1.0,3.0,3.0,2.0,-0.0552,0.028,0.0064,0.998,-1.63,-2.63,-0.06,0.17,0.15,-0.47,0.0,3.0,3.0,2.0,0.0919,0.0226,-0.0089,0.9955,0.81,0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0519,0.0228,-0.0001,-0.0001,3.31,0.19,0.5,-0.63,0.5,1.47,0.0,3.0,3.0,2.0,0.1385,0.0568,-0.0023,0.9887,-0.25,-0.94,2.19,0.04,-0.06,-0.47,1.0,3.0,3.0,2.0
599941.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.5,-0.5,1.25,-0.38,0.03,0.0,1.0,3.0,3.0,2.0,-0.0556,0.0281,0.0065,0.998,-5.81,-2.25,0.63,-0.9,2.2,-1.58,0.0,3.0,3.0,2.0,0.085,0.0227,-0.0089,0.9961,-0.19,-0.56,0.63,-1.54,0.89,0.21,0.0,3.0,3.0,2.0,0.0518,0.0226,-0.0001,-0.0001,2.06,0.0,0.44,-0.44,0.46,0.61,0.0,3.0,3.0,2.0,0.1383,0.057,-0.0025,0.9888,-0.69,1.0,-0.06,-1.78,0.39,0.9,1.0,3.0,3.0,2.0
599991.0,-0.006,-0.0001,-0.0001,-0.0001,-2.06,1.06,1.31,-0.23,-0.35,-0.61,1.0,3.0,3.0,2.0,-0.0561,0.028,0.0064,0.998,-1.69,-2.06,1.63,0.03,-0.85,-0.29,0.0,3.0,3.0,2.0,0.077,0.0225,-0.0091,0.9967,-0.25,-0.94,1.75,-0.36,-0.53,-0.72,0.0,3.0,3.0,2.0,0.0512,0.0227,-0.0001,-0.0001,2.69,0.06,1.56,-0.42,-0.09,0.37,0.0,3.0,3.0,2.0,0.1377,0.0569,-0.0027,0.9888,-0.5,1.06,2.13,-0.19,-0.45,0.75,1.0,3.0,3.0,2.0
600041.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.31,2.56,1.19,0.03,-0.3,0.94,1.0,3.0,3.0,2.0,-0.0567,0.0277,0.0064,0.998,-0.88,0.31,0.88,0.74,0.59,-0.56,0.0,3.0,3.0,2.0,0.0667,0.0222,-0.0089,0.9975,0.06,0.63,1.0,-0.47,0.39,0.75,0.0,3.0,3.0,2.0,0.0508,0.0225,-0.0001,-0.0001,3.69,0.31,0.56,-0.32,0.07,1.3,0.0,3.0,3.0,2.0,0.1374,0.0563,-0.0028,0.9889,-1.31,0.0,0.25,-1.06,-0.43,-0.25,1.0,3.0,3.0,2.0
600091.0,-0.0069,-0.0001,-0.0001,-0.0001,-6.06,1.25,-0.19,-0.56,-0.46,-0.71,1.0,3.0,3.0,2.0,-0.0567,0.0279,0.0063,0.998,-0.31,-4.25,-0.63,-0.33,-0.2,-1.05,0.0,3.0,3.0,2.0,0.0554,0.0228,-0.0085,0.9982,1.31,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0511,0.0226,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.4,-0.26,0.16,0.0,3.0,3.0,2.0,0.1376,0.0576,-0.0031,0.9888,-0.19,-3.94,-1.56,-1.56,0.76,0.16,1.0,3.0,3.0,2.0
600140.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.38,0.94,-0.56,-1.31,-0.29,0.18,1.0,3.0,3.0,2.0,-0.0564,0.0284,0.0069,0.998,0.5,-2.0,-1.12,-0.89,-1.58,2.15,0.0,3.0,3.0,2.0,0.0455,0.0234,-0.009,0.9987,-1.75,-0.5,-1.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0516,0.0232,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.61,-0.08,-1.98,0.0,3.0,3.0,2.0,0.138,0.0583,-0.0001,-0.0001,1.0,1.44,-0.94,0.68,0.12,-0.91,1.0,3.0,3.0,2.0
