,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3355433.0,0.9933,-0.0112,-0.0045,-0.0001,4.38,-0.06,-0.06,0.32,0.94,-2.46,2.0,3.0,3.0,3.0,0.9949,-0.0092,-0.0427,-0.0904,2.56,-4.56,55.06,-0.43,1.47,0.61,1.0,3.0,3.0,3.0,0.97,-0.0235,-0.0287,-0.24,-2.69,0.06,55.06,-0.11,0.69,-1.5,0.0,3.0,3.0,3.0,0.896,0.0076,-0.0256,0.4432,1.5,3.75,55.25,-1.19,1.39,2.16,0.0,3.0,3.0,3.0,0.932,-0.0113,-0.0409,-0.36,1.88,1.75,56.44,0.83,0.41,-1.22,0.0,3.0,3.0,3.0
3355484.0,0.9956,-0.0107,-0.0052,-0.0001,7.06,-0.06,-0.06,0.03,1.56,-3.81,2.0,3.0,3.0,3.0,0.9968,-0.01,-0.043,-0.0669,1.19,1.63,56.0,0.33,1.4,0.47,1.0,3.0,3.0,3.0,0.9754,-0.0245,-0.0285,-0.2172,-0.88,-0.63,55.75,0.77,0.78,-0.06,0.0,3.0,3.0,3.0,0.8853,0.0071,-0.0256,0.4643,-2.88,2.44,-0.06,-1.05,0.45,1.84,0.0,3.0,3.0,3.0,0.9402,-0.0111,-0.04,-0.3379,2.5,3.38,56.44,0.39,0.62,-0.47,0.0,3.0,3.0,3.0
3355533.0,0.9973,-0.0106,-0.0053,-0.0001,1.94,-0.06,-0.06,0.53,1.08,-2.44,2.0,3.0,3.0,3.0,0.998,-0.0108,-0.0429,-0.0435,2.13,1.31,55.13,0.22,0.8,0.52,1.0,3.0,3.0,3.0,0.9802,-0.0248,-0.0287,-0.1943,2.13,-1.56,54.69,0.55,2.1,1.57,0.0,3.0,3.0,3.0,0.8741,0.0067,-0.0261,0.4849,-0.44,-0.06,55.25,0.4,2.06,2.26,0.0,3.0,3.0,3.0,0.9479,-0.0106,-0.0395,-0.3159,3.25,-0.44,54.75,0.32,1.42,0.31,0.0,3.0,3.0,3.0
3355583.0,0.9985,-0.0107,-0.0057,-0.0001,0.06,-0.06,-0.06,0.03,0.58,-0.13,3.0,3.0,3.0,3.0,0.9988,-0.011,-0.0435,-0.0202,3.5,-1.44,54.56,0.75,2.1,0.35,1.0,3.0,3.0,3.0,0.9844,-0.0253,-0.0292,-0.1716,-1.0,-1.19,53.75,-0.44,1.34,-0.09,0.0,3.0,3.0,3.0,0.8627,0.0068,-0.0258,0.5051,6.31,3.19,54.31,-1.65,1.48,3.31,0.0,3.0,3.0,3.0,0.955,-0.0106,-0.0401,-0.2939,3.06,-0.63,53.5,0.83,1.38,-0.36,0.0,3.0,3.0,3.0
3355632.0,0.9991,-0.0099,-0.0063,-0.0001,4.75,-0.06,-0.06,-0.53,1.02,-1.81,3.0,3.0,3.0,3.0,0.999,-0.0114,-0.0439,0.0023,2.44,-0.88,52.88,0.07,1.18,-0.82,1.0,3.0,3.0,3.0,0.988,-0.0256,-0.0142,-0.0001,4.75,-3.0,52.25,-1.1,1.57,1.18,0.0,3.0,3.0,3.0,0.8511,0.0066,-0.0261,0.5243,-3.31,-2.13,52.38,0.58,0.35,-0.31,0.0,3.0,3.0,3.0,0.9612,-0.0099,-0.0399,-0.2728,3.69,2.0,48.31,0.65,2.32,1.33,0.0,3.0,3.0,3.0
3355683.0,0.9992,-0.01,-0.0062,-0.0001,-0.44,-3.19,51.69,-0.26,0.32,-1.68,3.0,3.0,3.0,3.0,0.9987,-0.0121,-0.0437,0.024,-0.19,-2.19,50.56,0.56,1.59,-0.85,1.0,3.0,3.0,3.0,0.991,-0.0254,-0.0299,-0.1279,2.88,1.56,50.13,-1.13,2.25,-0.35,0.0,3.0,3.0,3.0,0.8395,0.0063,-0.0256,0.5426,9.88,5.38,50.44,-1.89,0.04,3.2,0.0,3.0,3.0,3.0,0.9669,-0.009,-0.0389,-0.2521,3.56,3.69,48.13,-1.46,1.66,2.1,0.0,3.0,3.0,3.0
3355732.0,0.9989,-0.0093,-0.0062,-0.0001,4.88,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.998,-0.0127,-0.0438,0.0447,2.69,-0.75,48.25,0.44,1.55,0.23,0.0,3.0,3.0,3.0,0.9935,-0.0252,-0.0142,-0.0001,-2.75,-2.13,47.63,-0.15,0.74,1.56,0.0,3.0,3.0,3.0,0.8282,0.0062,-0.0259,0.5599,-0.44,-1.88,48.0,-1.43,0.58,1.83,0.0,3.0,3.0,3.0,0.9719,-0.0087,-0.0385,-0.2322,1.44,-2.13,48.13,0.09,1.12,0.76,0.0,3.0,3.0,3.0
3355783.0,0.9982,-0.0093,-0.007,-0.0001,4.69,-0.06,-0.06,0.53,0.62,-0.01,3.0,3.0,3.0,3.0,0.9969,-0.0131,-0.0443,0.0641,-2.44,-3.75,44.69,-0.7,0.44,-1.0,0.0,3.0,3.0,3.0,0.9953,-0.0261,-0.0148,-0.0001,3.38,-1.06,44.13,-1.55,1.13,-0.47,0.0,3.0,3.0,3.0,0.8171,0.0062,-0.0255,0.5758,1.81,3.31,-0.06,-2.22,-0.11,2.17,0.0,3.0,3.0,3.0,0.9761,-0.0084,-0.039,-0.2137,2.19,1.94,43.44,-1.66,1.23,1.32,0.0,3.0,3.0,3.0
3355833.0,0.9971,-0.0089,-0.0073,-0.0001,3.94,0.31,-0.06,-1.33,0.34,-0.01,3.0,3.0,3.0,3.0,0.9955,-0.0135,-0.0444,0.0821,1.06,0.56,40.81,-0.69,1.05,0.22,0.0,3.0,3.0,3.0,0.9968,-0.0261,-0.015,-0.0001,0.56,0.31,40.31,-0.85,1.06,-0.1,0.0,3.0,3.0,3.0,0.8068,0.0062,-0.0258,0.5903,0.81,-0.06,-0.06,-1.07,0.93,0.53,0.0,3.0,3.0,3.0,0.9797,-0.0081,-0.0383,-0.1965,2.31,2.63,40.25,-0.14,0.93,-1.29,0.0,3.0,3.0,3.0
3355882.0,0.9958,-0.0089,-0.0073,-0.0001,-0.75,1.5,38.13,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9944,-0.014,-0.0443,0.0953,-1.81,-4.44,36.5,-0.22,0.67,-1.38,0.0,3.0,3.0,3.0,0.9977,-0.026,-0.015,-0.0001,0.63,-2.0,36.06,-0.08,0.69,-1.24,0.0,3.0,3.0,3.0,0.7971,0.0066,-0.0259,0.6032,7.81,-0.06,-0.06,0.84,2.21,1.06,0.0,3.0,3.0,2.0,0.9827,-0.0075,-0.0377,-0.1812,1.25,-0.37,35.31,-0.88,1.84,-0.61,0.0,3.0,3.0,3.0
3355933.0,0.9944,-0.009,-0.0392,0.097,-2.06,0.94,35.75,-0.18,0.07,3.42,2.0,3.0,3.0,3.0,0.9924,-0.0148,-0.0453,0.1132,-3.25,-4.63,34.06,0.29,0.97,-0.4,0.0,3.0,3.0,3.0,0.9984,-0.0268,-0.0156,-0.0001,1.81,-3.13,33.63,0.19,1.81,0.86,1.0,3.0,3.0,3.0,0.7881,0.0062,-0.0268,0.6149,4.13,-0.06,-0.06,0.3,-0.34,-1.18,0.0,3.0,3.0,2.0,0.9852,-0.0076,-0.0381,-0.1669,2.31,0.12,31.12,-1.13,1.92,1.66,0.0,3.0,3.0,3.0
3355983.0,0.993,-0.0082,-0.0397,0.1108,3.13,-0.06,-0.06,-0.31,0.44,-0.01,2.0,3.0,3.0,3.0,0.9908,-0.0148,-0.0457,0.1265,1.75,-1.75,30.25,0.72,1.38,0.45,0.0,3.0,3.0,3.0,0.9988,-0.0273,-0.0316,-0.0251,-1.19,-1.31,29.87,-0.52,-0.09,-0.58,1.0,3.0,3.0,3.0,0.7799,0.006,-0.0269,0.6253,-1.75,-0.44,29.81,-0.72,-0.85,-0.88,0.0,3.0,3.0,2.0,0.9873,-0.0076,-0.0383,-0.1541,1.44,0.0,30.0,1.14,0.29,-0.88,0.0,3.0,3.0,3.0
3356034.0,0.9916,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.54,0.11,-1.18,1.0,3.0,3.0,3.0,0.9893,-0.015,-0.0459,0.1381,0.69,-0.94,25.81,0.07,-0.01,0.67,0.0,3.0,3.0,3.0,0.999,-0.0123,-0.0001,-0.0001,1.56,0.5,25.31,-0.79,0.82,-3.43,1.0,3.0,3.0,3.0,0.7726,0.0062,-0.0258,0.6343,1.44,2.31,-0.06,-0.06,-0.99,-2.58,0.0,3.0,3.0,2.0,0.989,-0.0076,-0.0379,-0.143,2.19,1.06,25.12,-1.16,-0.4,-1.24,0.0,3.0,3.0,3.0
3356083.0,0.9902,-0.0001,-0.0001,-0.0001,3.13,1.37,21.06,-1.36,-0.31,3.83,0.0,3.0,3.0,3.0,0.9882,-0.0148,-0.046,0.1458,1.37,-1.19,19.62,-0.91,0.08,1.07,0.0,3.0,3.0,3.0,0.9991,-0.0122,-0.0001,-0.0001,1.94,-5.94,19.56,0.33,0.61,0.97,1.0,3.0,3.0,3.0,0.7668,0.0064,-0.0269,0.6412,-6.63,-0.06,-0.06,0.68,-0.84,-4.16,0.0,3.0,3.0,2.0,0.9901,-0.007,-0.0386,-0.1346,1.63,-2.25,18.44,0.4,0.71,-0.43,0.0,3.0,3.0,3.0
3356133.0,0.9892,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.06,0.25,-0.01,0.0,3.0,3.0,2.0,0.987,-0.0145,-0.0001,-0.0001,4.63,-0.06,14.38,-0.18,1.58,1.15,0.0,3.0,3.0,3.0,0.9991,-0.0118,-0.0001,-0.0001,-0.19,-2.19,13.63,-0.66,0.78,-0.41,1.0,3.0,3.0,3.0,0.7625,0.0067,-0.0269,0.6465,-4.38,-0.06,-0.06,-0.28,-1.07,-3.12,0.0,3.0,3.0,2.0,0.9909,-0.0067,-0.0392,-0.1284,2.25,-1.37,11.81,0.67,0.3,-1.0,0.0,3.0,3.0,3.0
3356183.0,0.9884,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.12,-0.24,-0.44,0.0,3.0,3.0,2.0,0.9861,-0.0143,-0.0466,0.1584,-2.69,-1.19,9.69,-0.29,0.75,-0.56,0.0,3.0,3.0,3.0,0.999,-0.012,-0.0001,-0.0001,0.44,-1.0,9.25,-0.39,0.51,-0.72,1.0,3.0,3.0,3.0,0.7595,0.0066,-0.027,0.6499,-4.69,-0.06,-0.06,0.52,-0.81,-2.56,0.0,3.0,3.0,2.0,0.9915,-0.0069,-0.0388,-0.1242,-0.69,2.06,8.63,-0.78,0.0,0.38,0.0,3.0,3.0,3.0
3356233.0,0.9879,-0.0001,-0.0001,-0.0001,2.0,2.06,4.88,-0.47,-0.51,0.56,0.0,3.0,3.0,2.0,0.9857,-0.0151,-0.0469,0.1613,-0.06,1.69,3.44,-0.15,1.18,-0.91,0.0,3.0,3.0,3.0,0.999,-0.0122,-0.0001,-0.0001,3.75,-0.5,3.31,-0.75,1.56,1.97,1.0,3.0,3.0,3.0,0.7581,0.0067,-0.0267,0.6516,0.19,-0.06,-0.06,-0.69,0.43,1.49,0.0,3.0,3.0,2.0,0.9917,-0.0066,-0.0385,-0.1226,0.94,1.56,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0
3356283.0,0.9878,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.08,-0.39,2.08,0.0,3.0,3.0,2.0,0.9856,-0.015,-0.0001,-0.0001,-2.25,-4.56,-1.44,0.51,1.04,-0.65,0.0,3.0,3.0,3.0,0.999,-0.0118,-0.0001,-0.0001,1.44,-2.06,-1.81,-1.73,-0.01,-0.49,1.0,3.0,3.0,3.0,0.7582,0.0067,-0.0262,0.6515,-2.94,0.44,-2.38,-0.46,0.04,-1.33,0.0,3.0,3.0,2.0,0.9916,-0.0065,-0.0391,-0.1231,0.81,-1.69,-6.19,-0.19,2.13,-0.01,0.0,3.0,3.0,3.0
3356334.0,0.9879,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.58,0.3,-2.15,0.0,3.0,3.0,2.0,0.9858,-0.0148,-0.0472,0.1608,0.0,-3.06,-5.38,-0.7,-0.4,1.51,0.0,3.0,3.0,3.0,0.999,-0.0123,-0.0001,-0.0001,-4.13,-0.56,-5.69,-1.5,-0.9,-0.21,1.0,3.0,3.0,3.0,0.7593,0.0062,-0.027,0.6502,-3.44,-2.69,-6.06,-0.61,0.65,-0.11,0.0,3.0,3.0,2.0,0.9913,-0.007,-0.0397,-0.1249,-1.25,-2.25,-6.19,0.49,0.38,-0.01,0.0,3.0,3.0,3.0
3356384.0,0.9883,-0.0001,-0.0001,-0.0001,-2.06,-1.44,-6.56,0.0,-0.91,-0.99,0.0,3.0,3.0,2.0,0.9861,-0.0152,-0.0475,0.1581,0.75,1.69,-8.25,-0.7,0.85,-0.32,0.0,3.0,3.0,3.0,0.999,-0.0126,-0.0001,-0.0001,0.81,3.0,-8.75,-1.04,-0.22,-1.58,0.0,3.0,3.0,3.0,0.7613,0.0052,-0.012,-0.0001,4.63,4.44,-9.38,-1.47,-0.05,3.73,0.0,3.0,3.0,2.0,0.991,-0.0068,-0.0391,-0.1282,1.75,2.69,-10.31,0.03,0.22,-0.01,0.0,3.0,3.0,3.0
3356434.0,0.9889,-0.0001,-0.0001,-0.0001,-0.63,-1.69,-10.69,-0.16,-1.0,2.85,0.0,3.0,3.0,2.0,0.9868,-0.0153,-0.0474,0.154,0.63,1.94,-10.94,-0.36,-0.46,-0.5,0.0,3.0,3.0,3.0,0.9991,-0.0119,-0.0001,-0.0001,-0.12,-1.31,-10.94,-0.52,-0.61,1.22,0.0,3.0,3.0,3.0,0.7642,0.0057,-0.0123,-0.0001,-6.44,-0.06,-0.06,0.67,-0.46,0.04,0.0,3.0,3.0,2.0,0.9904,-0.0065,-0.0388,-0.1329,-0.56,-0.75,-12.75,-0.33,0.65,-0.01,0.0,3.0,3.0,3.0
3356484.0,0.9896,-0.0001,-0.0001,-0.0001,-3.31,2.88,-12.75,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9876,-0.0146,-0.0001,-0.0001,0.88,-1.44,-13.5,-0.16,0.2,-0.73,1.0,3.0,3.0,3.0,0.9991,-0.0273,-0.033,-0.0013,-0.44,1.81,-13.56,-0.2,-0.68,-0.18,0.0,3.0,3.0,3.0,0.7675,0.0056,-0.0127,-0.0001,6.06,0.19,-13.44,0.15,-0.66,-0.58,0.0,3.0,3.0,2.0,0.9896,-0.0062,-0.0391,-0.1383,-0.25,-1.12,-13.56,-0.1,-0.02,0.24,0.0,3.0,3.0,3.0
3356534.0,0.9904,-0.0001,-0.0001,-0.0001,5.06,0.37,-14.13,0.46,-0.03,-1.18,0.0,3.0,3.0,2.0,0.9885,-0.014,-0.0473,0.1433,2.69,3.38,-14.81,-0.05,0.84,1.2,1.0,3.0,3.0,3.0,0.9991,-0.0271,-0.0327,-0.0072,-3.31,0.25,-14.88,0.08,-0.09,2.07,0.0,3.0,3.0,3.0,0.7713,0.0063,-0.0271,0.6359,-11.25,-2.44,-15.06,0.14,-1.83,-1.68,0.0,3.0,3.0,2.0,0.9887,-0.0062,-0.0392,-0.1445,-0.88,0.25,-15.75,-0.22,0.5,0.95,0.0,3.0,3.0,3.0
3356585.0,0.9912,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.34,-1.58,1.91,0.0,3.0,3.0,2.0,0.9894,-0.0137,-0.0471,0.1368,-1.31,2.5,-17.12,-0.44,-1.79,1.81,1.0,3.0,3.0,3.0,0.999,-0.027,-0.0327,-0.0138,-2.75,-0.75,-17.75,-0.26,-0.67,-0.36,0.0,3.0,3.0,3.0,0.7756,0.0067,-0.027,0.6306,-7.56,0.88,-18.44,-0.04,-1.95,0.72,0.0,3.0,3.0,2.0,0.9877,-0.0063,-0.0395,-0.1516,-0.06,-1.69,-17.56,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0
3356636.0,0.9922,-0.0001,-0.0001,-0.0001,-4.0,-0.75,-20.56,-0.23,-1.7,1.24,0.0,3.0,3.0,2.0,0.9905,-0.0134,-0.0469,0.1288,0.88,2.19,-21.69,-0.48,0.12,-1.37,1.0,3.0,3.0,2.0,0.9988,-0.0269,-0.0331,-0.022,-1.5,-0.37,-22.0,-0.55,0.04,-0.47,0.0,3.0,3.0,3.0,0.7809,0.0065,-0.0118,-0.0001,-0.5,2.63,-22.44,-1.2,-0.94,-0.32,0.0,3.0,3.0,2.0,0.9862,-0.0063,-0.0403,-0.1605,-1.31,-0.88,-5.44,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
3356685.0,0.9933,-0.0001,-0.0001,-0.0001,-3.31,3.0,-24.5,-0.82,-1.65,2.03,0.0,3.0,3.0,2.0,0.9917,-0.013,-0.0001,-0.0001,1.12,4.38,-25.5,-0.93,-0.27,-0.3,1.0,3.0,3.0,2.0,0.9986,-0.0267,-0.0328,-0.032,0.69,0.75,-25.62,-1.07,-0.44,-0.49,0.0,3.0,3.0,3.0,0.7872,0.0065,-0.0269,0.616,-1.5,0.69,-26.19,-1.15,-0.69,1.02,0.0,3.0,3.0,2.0,0.9844,-0.0062,-0.04,-0.0148,-0.94,0.94,-26.37,-0.48,-0.32,-0.86,0.0,3.0,3.0,3.0
3356736.0,0.9945,-0.0001,-0.0001,-0.0001,-6.19,1.19,-28.06,0.1,-1.31,2.13,0.0,3.0,3.0,2.0,0.993,-0.0131,-0.0466,0.1075,2.88,3.5,-28.25,-1.2,1.2,-1.12,0.0,3.0,3.0,2.0,0.9982,-0.0262,-0.0325,-0.0435,-1.75,0.25,-28.19,-0.36,0.2,1.97,0.0,3.0,3.0,2.0,0.7944,0.0068,-0.0267,0.6068,2.5,1.63,-28.62,-1.49,0.58,2.53,0.0,3.0,3.0,2.0,0.9823,-0.0064,-0.0402,-0.1827,-2.56,-2.25,-12.69,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0
3356786.0,0.9956,-0.0001,-0.0001,-0.0001,-2.0,-1.25,-29.37,-0.95,-0.85,-0.3,0.0,3.0,3.0,2.0,0.9943,-0.0123,-0.0467,0.0954,0.19,0.12,-29.81,-0.93,0.03,-2.27,0.0,3.0,3.0,2.0,0.9976,-0.0262,-0.0327,-0.0557,1.94,0.75,-29.81,-1.12,-0.09,-1.46,0.0,3.0,3.0,2.0,0.8018,0.0074,-0.0262,0.597,-0.69,2.06,-30.25,-0.27,-0.81,-0.63,0.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,-0.25,0.0,-15.94,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0
3356835.0,0.9966,-0.0001,-0.0001,-0.0001,-2.19,6.13,-30.62,-1.01,-1.06,-0.87,0.0,3.0,3.0,2.0,0.9954,-0.0118,-0.0001,-0.0001,-5.13,-0.81,-31.87,-1.27,0.15,-1.0,0.0,3.0,3.0,2.0,0.9968,-0.0259,-0.0324,-0.0685,1.06,0.31,-31.75,0.14,-0.52,0.28,0.0,3.0,3.0,2.0,0.8095,0.0071,-0.0262,0.5865,-5.13,-7.13,-32.5,0.58,-1.44,-4.24,0.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,-2.25,1.25,-0.06,-3.08,0.19,0.99,0.0,3.0,3.0,2.0
3356886.0,0.9976,-0.0082,-0.007,-0.0001,-4.63,-1.31,-34.81,-0.5,-1.24,-1.24,0.0,3.0,3.0,2.0,0.9965,-0.0118,-0.0459,0.0684,-4.13,-2.44,-35.0,-0.75,-1.16,-1.76,0.0,3.0,3.0,2.0,0.9957,-0.0258,-0.0325,-0.0826,0.25,-0.56,-34.75,-0.72,0.58,-1.27,0.0,3.0,3.0,2.0,0.8179,0.0068,-0.027,0.5748,1.25,0.5,-35.0,-0.81,-0.73,-0.72,0.0,3.0,3.0,2.0,0.974,-0.0001,-0.0001,-0.0001,-1.81,-1.5,-34.19,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0
3356937.0,0.9983,-0.0085,-0.0068,-0.0001,-7.5,5.19,-36.06,-0.94,-1.26,3.23,0.0,3.0,3.0,2.0,0.9974,-0.0114,-0.0458,0.0534,-3.56,1.88,-36.31,-0.93,-0.75,-0.79,0.0,3.0,3.0,2.0,0.9944,-0.0259,-0.032,-0.0977,-0.12,2.0,-36.13,-0.2,0.11,-0.11,0.0,3.0,3.0,2.0,0.8265,0.0064,-0.0269,0.5623,1.12,-1.44,-36.44,0.22,-0.36,-1.07,0.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,-3.19,3.56,-0.06,-1.77,-0.88,-0.01,0.0,3.0,3.0,2.0
3356986.0,0.9989,-0.0088,-0.0062,-0.0001,0.69,-0.19,-38.56,0.38,-0.68,-0.04,0.0,3.0,3.0,2.0,0.9982,-0.0115,-0.0453,0.0377,-1.5,0.0,-38.88,0.31,-0.3,0.66,0.0,3.0,3.0,2.0,0.9927,-0.0257,-0.0311,-0.1134,-0.31,2.06,-38.88,0.34,-0.61,-0.39,0.0,3.0,3.0,2.0,0.8353,0.007,-0.0262,0.5491,2.5,0.56,-38.88,-0.09,-0.1,0.13,0.0,3.0,3.0,2.0,0.9665,-0.0001,-0.0001,-0.0001,-2.31,-0.88,-6.88,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0
3357036.0,0.9992,-0.0085,-0.006,-0.0001,-2.13,0.31,-39.94,0.41,-1.19,0.32,0.0,3.0,3.0,2.0,0.9987,-0.0112,-0.0453,0.0211,-1.44,-0.06,-40.19,0.13,-1.01,-0.27,0.0,3.0,3.0,2.0,0.9907,-0.0251,-0.0311,-0.1299,-2.75,1.19,-40.44,-0.17,-0.95,0.5,0.0,3.0,3.0,2.0,0.8444,0.0072,-0.0261,0.5351,-2.94,0.75,-40.44,-0.14,-0.89,1.15,0.0,3.0,3.0,2.0,0.9621,-0.0001,-0.0001,-0.0001,-2.0,-3.38,-40.94,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0
3357086.0,0.9993,-0.0085,-0.0057,-0.0001,-3.5,1.5,-41.69,-0.33,-1.12,0.6,0.0,3.0,3.0,2.0,0.9989,-0.0106,-0.0455,0.0038,0.19,2.5,-42.06,-0.9,-0.51,-0.4,0.0,3.0,3.0,2.0,0.9883,-0.0255,-0.0309,-0.1471,-1.12,2.81,-42.19,-0.53,-1.02,1.02,0.0,3.0,3.0,2.0,0.8535,0.0073,-0.0259,0.5203,-0.06,2.88,-42.38,-0.84,-1.32,0.31,0.0,3.0,3.0,2.0,0.9572,-0.0081,-0.0413,-0.0052,-2.88,-0.56,-42.25,1.17,-0.01,-0.01,0.0,3.0,3.0,2.0
3357136.0,0.999,-0.0084,-0.0051,-0.0001,-7.31,2.13,-43.44,0.69,-1.63,1.43,0.0,3.0,3.0,2.0,0.9988,-0.0105,-0.045,-0.0142,0.37,4.5,-43.75,-0.19,-0.02,0.75,0.0,3.0,3.0,2.0,0.9855,-0.0256,-0.0299,-0.165,-3.25,3.13,-44.56,-0.14,-0.65,-0.89,0.0,3.0,3.0,2.0,0.8629,0.0071,-0.0255,0.5047,-3.75,1.12,-44.38,-0.6,-0.62,0.7,0.0,3.0,3.0,2.0,0.9517,-0.0089,-0.0403,-0.0073,-4.69,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0
3357187.0,0.9984,-0.0092,-0.0047,-0.0001,-0.94,-0.12,-46.63,-0.91,-0.88,3.36,0.0,3.0,3.0,2.0,0.9984,-0.0106,-0.0134,-0.0001,-1.06,0.94,-47.13,-0.68,-0.53,0.19,0.0,3.0,3.0,2.0,0.9821,-0.0255,-0.0297,-0.1842,1.25,0.75,-46.75,-0.61,-1.72,0.27,0.0,3.0,3.0,2.0,0.8726,0.0071,-0.0251,0.4878,3.63,0.56,-47.0,-0.17,-0.82,1.76,0.0,3.0,3.0,2.0,0.9456,-0.009,-0.0411,-0.3227,0.19,-0.06,-0.06,-0.45,-1.79,-0.05,0.0,3.0,3.0,2.0
3357237.0,0.9974,-0.0089,-0.0045,-0.0001,-4.5,4.75,-45.88,-1.46,-1.26,4.31,0.0,3.0,3.0,2.0,0.9976,-0.0097,-0.0135,-0.0001,1.12,-0.75,-45.06,-1.34,-0.82,0.18,0.0,3.0,3.0,2.0,0.9783,-0.0247,-0.0302,-0.2033,0.25,2.25,-44.69,-0.39,-0.67,0.63,0.0,3.0,3.0,2.0,0.882,-0.0001,-0.0001,-0.0001,6.75,1.44,-45.0,-0.63,0.29,1.85,0.0,3.0,3.0,2.0,0.9391,-0.0088,-0.0425,-0.0129,-1.81,-1.25,-43.88,-0.28,-0.65,0.12,0.0,3.0,3.0,2.0
3357287.0,0.996,-0.0091,-0.0043,-0.0001,-2.31,2.88,-43.31,-0.63,-0.88,2.26,0.0,3.0,3.0,2.0,0.9964,-0.0093,-0.0138,-0.0001,-2.0,0.06,-43.13,-0.75,-1.31,0.25,0.0,3.0,3.0,2.0,0.9744,-0.0241,-0.03,-0.2213,1.12,2.25,-42.75,0.06,0.25,1.11,0.0,3.0,3.0,2.0,0.8905,-0.0001,-0.0001,-0.0001,5.94,1.25,-42.81,-0.21,0.67,2.26,0.0,3.0,3.0,2.0,0.9327,-0.0092,-0.0424,-0.0143,-3.5,0.56,-41.44,-1.39,-0.77,0.5,0.0,3.0,3.0,2.0
3357337.0,0.9944,-0.0091,-0.004,-0.0001,-1.06,2.25,-43.19,-0.12,-0.07,-0.55,0.0,3.0,3.0,2.0,0.9949,-0.0092,-0.0136,-0.0001,1.19,2.06,-43.25,-0.06,-0.12,-0.14,0.0,3.0,3.0,2.0,0.9703,-0.0234,-0.0298,-0.2389,-0.25,-0.44,-43.06,0.65,0.1,1.3,0.0,3.0,3.0,2.0,0.8986,-0.0001,-0.0001,-0.0001,-0.44,-1.06,-43.19,0.3,-1.57,-1.39,0.0,3.0,3.0,2.0,0.926,-0.0093,-0.0425,-0.0156,-0.75,-2.06,-43.44,-0.11,0.1,-0.05,0.0,3.0,3.0,2.0
3357387.0,0.9924,-0.0089,-0.035,-0.1175,-4.88,2.31,-40.5,-1.69,-0.91,2.51,0.0,3.0,3.0,2.0,0.9932,-0.0085,-0.0137,-0.0001,2.88,-0.25,-39.81,-1.49,-1.5,0.51,0.0,3.0,3.0,2.0,0.9659,-0.0236,-0.03,-0.256,-0.37,-1.75,-39.81,-0.99,-1.14,-0.77,0.0,3.0,3.0,2.0,0.9062,-0.0001,-0.0001,-0.0001,-3.56,-1.94,-40.06,-1.01,-1.17,-1.05,0.0,3.0,3.0,2.0,0.9193,-0.0101,-0.0134,-0.0001,-0.44,-6.38,-0.06,-0.45,-0.99,-0.45,0.0,3.0,3.0,2.0
