,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2702257.0,0.6061,0.0757,0.1249,-0.7819,-2.94,6.38,1.19,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6791,-0.0838,-0.0952,0.723,0.81,5.25,0.12,0.84,0.33,-0.01,3.0,3.0,3.0,2.0,-0.6367,-0.0133,-0.0001,-0.0001,4.75,4.06,0.37,0.34,0.4,-1.97,3.0,3.0,3.0,2.0,-0.6156,-0.0987,-0.1298,0.771,4.88,5.13,-0.75,1.07,0.19,1.43,3.0,3.0,3.0,2.0,-0.6641,-0.0149,-0.0001,-0.0001,2.56,7.13,-0.19,-0.14,-0.54,-1.78,3.0,3.0,3.0,2.0
2702305.0,0.6049,0.0775,0.1246,-0.7827,3.13,-1.25,-5.06,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6783,-0.0845,-0.0941,0.7238,5.63,-8.31,-5.75,1.75,-0.09,-3.26,3.0,3.0,3.0,2.0,-0.6365,-0.0146,-0.0001,-0.0001,7.13,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6141,-0.0992,-0.1276,0.7725,11.44,-8.88,-6.75,2.29,-1.39,-1.41,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,0.35,0.42,-2.6,3.0,3.0,3.0,2.0
2702354.0,0.6024,0.0768,0.1157,-0.786,21.12,-14.69,-8.13,1.16,0.88,-3.69,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,4.31,-7.94,-6.31,1.04,1.43,4.61,3.0,3.0,3.0,2.0,-0.6345,-0.0126,-0.0001,-0.0001,2.06,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6112,-0.1013,-0.1212,0.7755,-0.25,1.88,-6.38,-0.01,1.22,1.89,3.0,3.0,3.0,2.0,-0.6599,-0.0133,-0.0001,-0.0001,-2.25,-14.63,-0.06,1.26,-1.98,-0.01,3.0,3.0,3.0,2.0
2702403.0,0.5992,0.0766,0.1183,-0.788,-5.0,-3.25,-13.25,0.13,-2.79,1.56,3.0,3.0,3.0,2.0,-0.6737,-0.0051,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.17,-0.35,2.67,3.0,3.0,3.0,2.0,-0.6312,-0.091,-0.0737,0.7667,7.56,-0.06,-0.06,-0.51,-0.59,-0.43,3.0,3.0,3.0,2.0,-0.6073,-0.0994,-0.1213,0.7789,21.12,-7.13,-16.12,1.02,-1.84,-5.9,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,9.75,1.5,-15.69,0.54,0.58,-0.01,3.0,3.0,3.0,2.0
2702453.0,0.5928,0.0807,0.1113,-0.7936,19.31,12.44,-17.5,-2.19,2.86,-5.16,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,8.88,6.44,-0.06,-2.22,-2.6,1.99,3.0,3.0,3.0,2.0,-0.6251,-0.095,-0.0733,0.7713,-0.81,11.19,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6006,-0.1051,-0.1204,0.7834,-30.0,2.56,-14.88,-2.08,1.2,12.69,3.0,3.0,3.0,2.0,-0.6506,-0.0149,-0.0001,-0.0001,4.88,7.88,-0.06,0.72,0.32,3.46,3.0,3.0,3.0,2.0
2702503.0,0.5887,0.0807,0.1162,-0.7959,33.56,-12.38,-10.31,1.41,0.29,0.36,3.0,3.0,3.0,2.0,-0.6645,-0.087,-0.0886,0.7369,2.25,-0.06,-0.06,1.28,2.16,-1.51,3.0,3.0,3.0,2.0,-0.6213,-0.097,-0.0733,0.7741,12.38,-0.06,-0.06,-1.73,2.31,-0.01,3.0,3.0,3.0,2.0,-0.5966,-0.1074,-0.1181,0.7865,29.12,-2.56,-11.19,0.27,2.34,6.02,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2702554.0,0.5842,0.0818,0.1096,-0.8,9.19,-4.5,-11.75,0.83,0.43,-0.86,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.04,-2.82,-1.48,3.0,3.0,3.0,2.0,-0.6173,-0.0967,-0.0688,0.7777,4.5,-0.06,-0.06,0.31,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.593,-0.1066,-0.1142,0.7899,11.94,-2.31,-7.63,1.85,1.33,8.81,3.0,3.0,3.0,2.0,-0.6432,-0.0056,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
2702604.0,0.5826,0.0795,0.1116,-0.8011,-10.63,2.31,-8.0,1.04,-0.68,1.97,3.0,3.0,3.0,2.0,-0.6587,-0.0862,-0.0056,-0.0001,-4.5,-0.06,-0.06,1.12,0.38,-0.14,3.0,3.0,3.0,2.0,-0.6149,-0.095,-0.0684,0.7798,-1.0,3.5,-8.88,-0.16,0.68,-0.01,3.0,3.0,3.0,2.0,-0.5908,-0.1031,-0.1174,0.7916,14.06,6.88,-9.94,-0.04,2.04,0.85,3.0,3.0,3.0,2.0,-0.6409,-0.0961,-0.0074,-0.0001,-6.06,-0.06,-0.06,-0.39,-0.45,0.91,3.0,3.0,3.0,2.0
2702654.0,0.5779,0.0818,0.1099,-0.8045,13.56,1.25,-12.69,0.0,0.32,-0.1,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.25,-7.63,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6111,-0.0967,-0.0072,-0.0001,4.63,-0.06,-0.06,-0.15,-0.33,-0.78,3.0,3.0,3.0,2.0,-0.5861,-0.1064,-0.1144,0.795,9.44,-11.75,-12.88,0.61,0.12,-0.37,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,6.5,-9.38,-13.38,-0.29,1.19,-0.01,3.0,3.0,3.0,2.0
2702704.0,0.5741,0.0803,0.1088,-0.8076,-14.88,16.06,-8.63,-4.73,-0.02,7.25,3.0,3.0,3.0,2.0,-0.6517,-0.0076,-0.0001,-0.0001,9.0,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6077,-0.0942,-0.07,0.7854,-0.88,-0.63,-9.0,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5831,-0.1038,-0.1176,0.7972,-17.56,-0.12,-8.56,-2.53,-0.67,1.17,3.0,3.0,3.0,2.0,-0.6346,-0.0894,-0.0816,0.7632,-7.31,-0.06,-0.06,2.68,0.1,-3.59,3.0,3.0,3.0,2.0
2702754.0,0.5716,0.0775,0.1097,-0.8094,2.69,-5.56,-8.63,1.25,1.25,-9.74,3.0,3.0,3.0,2.0,-0.6495,-0.0811,-0.0056,-0.0001,-8.94,-5.94,-0.06,1.74,-0.05,-3.69,3.0,3.0,3.0,2.0,-0.6053,-0.0146,-0.0001,-0.0001,-12.5,-0.06,-0.06,2.03,0.43,-0.01,3.0,3.0,3.0,2.0,-0.5806,-0.1028,-0.1182,0.799,-9.44,12.19,-6.63,1.33,1.32,-5.34,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-11.69,0.94,-0.06,1.6,2.86,1.64,3.0,3.0,3.0,2.0
2702804.0,0.5699,0.0779,0.1176,-0.8095,-17.62,3.81,-2.5,-0.71,1.11,4.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-16.94,9.25,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.604,-0.093,-0.0804,0.7874,-9.69,4.94,-0.06,-0.24,2.49,-0.01,3.0,3.0,3.0,2.0,-0.5793,-0.102,-0.1255,0.799,-11.69,-4.56,-5.0,2.43,0.43,-5.95,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
2702855.0,0.5688,0.0764,-0.0001,-0.0001,13.56,9.69,-2.56,-1.15,-1.2,7.86,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-10.25,8.44,-0.06,-2.61,-1.24,-0.01,3.0,3.0,3.0,2.0,-0.6028,-0.0939,-0.0885,0.7874,-7.06,-0.06,-0.06,-1.86,0.33,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,29.19,16.0,0.56,-1.23,3.09,8.35,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.56,11.81,2.81,-0.36,-2.11,-0.01,3.0,3.0,3.0,2.0
2702905.0,0.5684,0.08,0.12,-0.8101,-26.56,13.31,4.88,2.58,-2.02,8.34,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6036,-0.0952,-0.0932,0.7861,-6.56,-0.06,-0.06,5.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5783,-0.1084,-0.1318,0.7977,7.25,5.31,4.38,2.12,1.4,0.05,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-9.0,9.5,4.56,0.8,0.16,-2.45,3.0,3.0,3.0,2.0
2702955.0,0.5697,0.08,0.1217,-0.8088,-12.69,-5.0,4.63,1.64,0.59,1.15,3.0,3.0,3.0,2.0,-0.6489,-0.0131,-0.0001,-0.0001,-2.75,-1.81,4.38,0.39,-2.23,-0.01,3.0,3.0,3.0,2.0,-0.6052,-0.0934,-0.0941,0.785,-6.81,-0.06,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5803,-0.1057,-0.1322,0.7966,-12.13,-10.13,6.31,2.87,-0.24,-2.79,3.0,3.0,3.0,2.0,-0.6337,-0.0879,-0.0139,-0.0001,-0.88,-7.44,-0.06,2.01,0.29,4.9,3.0,3.0,3.0,2.0
2703005.0,0.5729,0.0775,0.1221,-0.8068,3.06,-5.88,7.06,0.17,2.56,-8.87,3.0,3.0,3.0,2.0,-0.6514,-0.0119,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.09,0.17,-0.01,3.0,3.0,3.0,2.0,-0.6079,-0.091,-0.0133,-0.0001,2.56,-0.06,-0.06,-0.44,1.48,-3.92,3.0,3.0,3.0,2.0,-0.5836,-0.1007,-0.134,0.7945,-52.31,-24.94,5.69,1.19,-2.11,-8.65,3.0,3.0,3.0,2.0,-0.6362,-0.0067,-0.0001,-0.0001,3.88,-9.31,3.25,-0.52,0.19,1.94,3.0,3.0,3.0,2.0
2703055.0,0.5753,0.0739,0.1282,-0.8044,27.75,1.81,2.75,-4.39,-0.48,0.7,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6093,-0.0907,-0.0928,0.7822,5.69,-0.06,-0.06,-4.35,0.44,2.68,3.0,3.0,3.0,2.0,-0.5843,-0.105,-0.1329,0.7936,22.06,13.75,4.0,-5.14,4.11,15.2,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2703105.0,0.5765,0.0739,0.1301,-0.0001,-39.0,8.06,3.88,0.63,-1.46,1.62,3.0,3.0,3.0,2.0,-0.6539,-0.0142,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6106,-0.0897,-0.0928,0.7813,-2.56,9.0,2.13,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5865,-0.0974,-0.1411,0.7916,6.56,12.0,1.88,1.69,-0.71,-10.38,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
2703152.0,0.5767,0.0757,0.1333,-0.8025,5.88,7.63,-1.44,-0.96,1.6,-1.41,3.0,3.0,3.0,2.0,-0.6535,-0.0798,-0.1058,0.7452,3.44,13.19,-1.44,-2.18,1.73,1.09,3.0,3.0,3.0,2.0,-0.6102,-0.0927,-0.0948,0.7811,6.69,2.44,-1.12,-1.42,-0.98,3.07,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-9.06,3.38,-1.06,-0.81,-0.41,-1.18,3.0,3.0,3.0,2.0,-0.6367,-0.0889,-0.1078,0.7584,12.19,11.38,-3.0,1.14,-2.13,3.37,3.0,3.0,3.0,2.0
2703198.0,0.5757,0.0814,0.1318,-0.8029,26.75,7.81,0.12,0.51,-1.17,-2.24,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,7.44,2.75,0.69,0.72,-1.16,-4.75,3.0,3.0,3.0,2.0,-0.6094,-0.0058,-0.0001,-0.0001,16.62,-0.06,-0.06,-0.15,-1.18,-5.21,3.0,3.0,3.0,2.0,-0.584,-0.1102,-0.1379,0.7923,25.19,11.0,0.12,0.77,-0.25,-0.87,3.0,3.0,3.0,2.0,-0.6359,-0.0952,-0.0132,-0.0001,15.94,10.25,-2.5,-0.9,-0.71,-4.05,3.0,3.0,3.0,2.0
2703247.0,0.5741,0.0895,0.1222,-0.8047,45.44,-2.19,-1.37,1.08,0.19,-2.69,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,19.62,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5818,-0.1214,-0.1291,0.7938,36.75,10.69,0.0,-1.23,0.81,8.05,3.0,3.0,3.0,2.0,-0.6346,-0.0074,-0.0001,-0.0001,14.94,3.19,-0.88,-0.95,1.24,-1.69,3.0,3.0,3.0,2.0
2703296.0,0.5727,0.092,0.1212,-0.8055,0.5,5.0,-4.25,0.43,-2.06,2.7,3.0,3.0,3.0,2.0,-0.6512,-0.0146,-0.0001,-0.0001,2.38,3.25,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6071,-0.1093,-0.0883,0.7822,1.31,-0.06,-0.06,-1.39,-1.18,-0.01,3.0,3.0,3.0,2.0,-0.5806,-0.1219,-0.1294,0.7946,11.5,12.75,-4.63,-0.45,-0.37,3.19,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.56,3.27,-1.76,3.0,3.0,3.0,2.0
2703345.0,0.5709,0.0919,0.1235,-0.8065,-31.06,0.44,-6.5,0.9,1.92,-1.42,3.0,3.0,3.0,2.0,-0.6493,-0.0914,-0.1017,0.7482,-8.94,5.44,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.605,-0.1076,-0.0898,0.7838,-8.94,-8.06,-7.0,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.579,-0.117,-0.1347,0.7956,-24.81,-7.31,-7.06,1.13,0.26,-5.36,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.18,-1.41,2.14,3.0,3.0,3.0,2.0
2703393.0,0.569,0.0906,0.1273,-0.8074,7.56,6.06,-5.31,-1.22,0.75,-0.86,3.0,3.0,3.0,2.0,-0.6473,-0.0934,-0.1027,0.7495,1.25,2.44,-3.44,-1.3,-2.86,-0.53,3.0,3.0,3.0,2.0,-0.6032,-0.1087,-0.0894,0.7851,9.44,0.69,-2.19,-0.39,-2.24,-0.99,3.0,3.0,3.0,2.0,-0.5771,-0.1186,-0.1351,0.7967,-5.56,-1.06,-1.88,0.53,0.01,-2.41,3.0,3.0,3.0,2.0,-0.6295,-0.1035,-0.1048,0.7629,11.19,6.06,-0.06,-0.5,-1.74,-1.26,3.0,3.0,3.0,2.0
2703439.0,0.5686,0.0934,0.1268,-0.8074,14.25,1.88,3.75,0.35,-0.03,0.63,3.0,3.0,3.0,2.0,-0.6473,-0.0965,-0.101,0.7493,11.31,1.88,4.19,0.62,-2.61,-1.62,3.0,3.0,3.0,2.0,-0.6035,-0.1115,-0.0872,0.7847,8.75,4.56,4.75,2.04,-2.75,1.25,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,13.06,1.0,5.13,1.83,0.02,3.15,3.0,3.0,3.0,2.0,-0.6298,-0.1076,-0.1033,0.7623,4.13,3.56,4.25,1.47,2.27,-0.48,3.0,3.0,3.0,2.0
2703486.0,0.5701,0.0948,0.1228,-0.8068,-12.44,-10.19,4.56,0.13,0.72,1.31,3.0,3.0,3.0,2.0,-0.6489,-0.098,-0.0974,0.7483,5.81,-4.94,4.81,0.64,1.4,1.17,3.0,3.0,3.0,2.0,-0.6052,-0.1122,-0.0077,-0.0001,-12.13,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.579,-0.121,-0.0056,-0.0001,-19.31,-12.56,-0.06,-0.21,1.36,-1.32,3.0,3.0,3.0,2.0,-0.6311,-0.1091,-0.1031,0.761,-0.06,2.0,3.31,1.55,1.74,3.97,3.0,3.0,3.0,2.0
2703536.0,0.571,0.0938,0.1278,-0.8055,6.44,0.37,1.94,2.14,-0.12,-2.52,3.0,3.0,3.0,2.0,-0.6497,-0.0985,-0.0993,0.7473,0.0,-1.44,2.44,1.82,0.69,-7.37,3.0,3.0,3.0,2.0,-0.6059,-0.1121,-0.0839,0.7831,0.94,1.44,1.5,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5799,-0.1198,-0.1333,0.7947,7.38,-0.06,-0.06,0.38,0.02,-0.01,3.0,3.0,3.0,2.0,-0.6313,-0.1094,-0.1035,0.7608,1.31,0.56,-1.37,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0
2703584.0,0.5715,-0.0001,-0.0001,-0.0001,-8.56,-9.5,-2.06,1.53,-1.63,3.89,3.0,3.0,3.0,2.0,-0.6495,-0.0983,-0.096,0.7479,8.0,-7.19,-1.37,1.24,-1.65,2.11,3.0,3.0,3.0,2.0,-0.606,-0.1068,-0.0787,0.7844,3.19,-15.44,-1.75,2.39,-2.4,5.73,3.0,3.0,3.0,2.0,-0.5807,-0.1123,-0.1333,0.7952,3.81,-9.44,-1.44,-1.31,-2.03,-3.54,3.0,3.0,3.0,2.0,-0.6305,-0.109,-0.0989,0.7621,12.88,-13.56,-5.44,-0.94,-3.52,0.68,3.0,3.0,3.0,2.0
2703630.0,0.5703,0.09,0.1252,-0.8068,7.94,1.44,-0.06,-0.26,0.04,-0.01,3.0,3.0,3.0,2.0,-0.6484,-0.1006,-0.0921,0.749,20.69,4.94,-4.5,-2.36,-3.4,-1.24,3.0,3.0,3.0,2.0,-0.6045,-0.1086,-0.0729,0.7858,13.56,-10.69,-5.44,-1.21,-3.29,2.74,3.0,3.0,3.0,2.0,-0.5795,-0.1115,-0.0052,-0.0001,-25.37,-12.56,-0.06,-3.75,-5.78,-6.23,3.0,3.0,3.0,2.0,-0.6266,-0.1071,-0.089,0.7668,12.19,-21.12,-10.5,0.36,3.76,-1.93,3.0,3.0,3.0,2.0
2703677.0,0.5666,0.0905,0.1146,-0.8109,52.31,-37.13,-14.06,1.21,0.35,-6.68,3.0,3.0,3.0,2.0,-0.6456,-0.0988,-0.0839,0.7526,2.69,-35.94,-13.19,1.27,-1.49,-0.58,3.0,3.0,3.0,2.0,-0.6011,-0.1083,-0.0672,0.789,13.69,-12.88,-12.75,-1.62,1.79,-3.65,3.0,3.0,3.0,2.0,-0.5749,-0.1156,-0.1167,0.8016,33.5,-0.06,-0.06,-0.12,0.25,0.68,3.0,3.0,3.0,2.0,-0.625,-0.1039,-0.084,0.7691,7.31,-19.12,-10.13,-0.59,-1.36,-1.54,3.0,3.0,3.0,2.0
2703724.0,0.5613,-0.0001,-0.0001,-0.0001,-7.69,17.0,-22.12,-2.98,-1.96,3.69,3.0,3.0,3.0,2.0,-0.6396,-0.0964,-0.0768,0.7588,0.5,-2.44,-22.25,-1.29,-4.18,4.16,3.0,3.0,3.0,2.0,-0.5961,-0.1045,-0.0642,0.7935,2.06,1.31,-22.06,-2.94,-1.87,1.69,3.0,3.0,3.0,2.0,-0.5691,-0.113,-0.1152,0.8063,2.25,5.69,-21.87,-5.09,-2.01,6.39,3.0,3.0,3.0,2.0,-0.6183,-0.0988,-0.0779,0.7758,-4.63,-8.56,-18.81,0.54,4.33,-0.97,3.0,3.0,3.0,2.0
2703771.0,0.554,0.0853,0.1068,-0.8212,1.63,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6345,-0.0132,-0.0001,-0.0001,-24.37,-15.06,-22.12,2.28,0.61,-3.82,3.0,3.0,3.0,2.0,-0.589,-0.103,-0.0643,0.799,-4.31,-5.25,-21.37,2.59,1.55,-2.49,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-11.81,-7.81,-0.06,1.83,2.0,-7.97,3.0,3.0,3.0,2.0,-0.6142,-0.0953,-0.0837,0.7789,-14.69,-2.13,-14.94,-2.6,-0.11,-2.75,3.0,3.0,3.0,2.0
2703819.0,0.5483,0.0819,0.1136,-0.8245,-14.25,6.88,-11.63,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5842,-0.0987,-0.0736,0.8022,-20.25,1.31,-10.44,1.87,-4.01,-3.41,3.0,3.0,3.0,2.0,-0.5565,-0.0137,-0.0001,-0.0001,-34.38,-4.56,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6119,-0.0889,-0.0917,0.7805,-24.19,0.94,0.0,-2.94,-3.52,-4.82,3.0,3.0,3.0,2.0
2703867.0,0.5479,0.0733,0.1167,-0.8251,2.0,-20.25,-4.44,1.53,-1.24,1.72,3.0,3.0,3.0,2.0,-0.6287,-0.0782,-0.0877,0.7687,-0.31,-5.75,-0.06,2.15,0.43,5.9,3.0,3.0,3.0,2.0,-0.5834,-0.0919,-0.075,0.8034,-2.19,-14.94,-4.88,0.88,3.93,-0.33,3.0,3.0,3.0,2.0,-0.5559,-0.0998,-0.1218,0.8162,17.0,-15.81,-6.06,4.1,0.43,-4.16,3.0,3.0,3.0,2.0,-0.6115,-0.007,-0.0001,-0.0001,1.63,-10.69,-7.5,2.87,-0.97,13.49,3.0,3.0,3.0,2.0
2703916.0,0.5462,-0.0001,-0.0001,-0.0001,-23.94,-5.31,0.44,-0.87,-2.51,9.26,3.0,3.0,3.0,2.0,-0.627,-0.0781,-0.0865,0.7703,5.5,1.5,0.0,-2.94,-3.05,-1.98,3.0,3.0,3.0,2.0,-0.5823,-0.0878,-0.0732,0.8049,7.5,-9.0,0.81,0.11,-0.21,-1.51,3.0,3.0,3.0,2.0,-0.5553,-0.0941,-0.1248,0.8168,25.19,-8.06,1.63,0.95,-1.39,-9.02,3.0,3.0,3.0,2.0,-0.61,-0.0815,-0.0894,0.7831,0.88,-0.06,-0.06,0.8,-2.27,-0.01,3.0,3.0,3.0,2.0
2703964.0,0.5457,-0.0001,-0.0001,-0.0001,23.56,0.37,-0.06,-0.68,1.39,-3.47,3.0,3.0,3.0,2.0,-0.6266,-0.0775,-0.081,0.7712,8.13,2.06,-1.69,-2.17,-2.62,1.51,3.0,3.0,3.0,2.0,-0.5816,-0.0895,-0.0709,0.8054,-1.0,2.19,-0.63,-1.05,-3.42,5.28,3.0,3.0,3.0,2.0,-0.5532,-0.0999,-0.1172,0.8187,-9.0,4.0,0.81,-0.22,-0.66,1.16,3.0,3.0,3.0,2.0,-0.609,-0.0831,-0.085,0.7842,7.06,1.25,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,2.0
2704014.0,0.5464,-0.0001,-0.0001,-0.0001,9.0,0.31,5.75,-1.32,0.03,-0.01,3.0,3.0,3.0,2.0,-0.6274,-0.0797,-0.0817,0.7703,-7.0,1.5,5.44,0.96,1.32,-4.26,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,10.81,1.5,5.88,1.47,2.8,-6.08,3.0,3.0,3.0,2.0,-0.5546,-0.1027,-0.1185,0.8173,-9.19,-2.5,4.13,0.67,1.27,-2.93,3.0,3.0,3.0,2.0,-0.611,-0.0856,-0.0885,0.782,-0.81,9.88,2.25,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2704063.0,0.5472,-0.0001,-0.0001,-0.0001,17.19,2.31,-0.06,2.7,0.31,-2.26,3.0,3.0,3.0,2.0,-0.6283,-0.0803,-0.004,-0.0001,2.44,11.75,-1.44,-1.62,1.08,-0.11,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.5,18.06,-1.63,-2.03,0.06,2.01,3.0,3.0,3.0,2.0,-0.5544,-0.1064,-0.1179,0.817,22.31,26.37,-1.69,-4.45,1.41,12.34,3.0,3.0,3.0,2.0,-0.6104,-0.0873,-0.0883,0.7823,2.56,3.5,-0.06,3.4,0.48,-0.01,3.0,3.0,3.0,2.0
2704113.0,0.5461,0.079,0.113,-0.0138,-7.81,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6276,-0.005,-0.0001,-0.0001,-6.13,2.81,-1.31,0.77,-0.25,-1.46,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,5.13,4.25,-0.63,1.52,-0.42,-2.75,3.0,3.0,3.0,2.0,-0.5538,-0.1069,-0.1208,0.8169,-5.31,1.75,-1.31,1.92,-0.38,-4.35,3.0,3.0,3.0,2.0,-0.6092,-0.0913,-0.0921,0.7823,-3.31,10.44,0.12,-0.59,-0.24,-0.93,3.0,3.0,3.0,2.0
