,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
482490.0,-0.7045,0.0004,0.0335,-0.0001,1.0,-11.13,5.88,-5.49,0.43,3.06,3.0,3.0,3.0,2.0,-0.6756,-0.0143,0.0185,-0.7369,-27.44,-6.56,6.25,-1.95,-2.55,-2.77,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.44,2.13,5.81,5.41,-4.94,-7.78,2.0,3.0,3.0,2.0,-0.6971,0.0146,0.0008,-0.7169,-18.37,-3.0,7.63,1.42,0.25,-6.75,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-9.31,3.0,4.69,-6.52,-13.27,16.0,3.0,3.0,3.0,2.0
482540.0,-0.0154,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6733,-0.0135,0.021,-0.0001,18.25,0.12,2.81,4.54,8.1,1.89,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,5.97,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6958,0.0101,-0.0013,-0.7181,7.81,3.5,1.81,-11.44,6.14,22.54,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0
482589.0,-0.0139,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6713,-0.0153,0.0212,-0.7407,6.88,-0.06,-0.06,-3.81,8.92,3.7,3.0,3.0,3.0,2.0,-0.6582,0.0073,0.0167,-0.0001,-6.0,-0.06,-0.06,-1.8,4.52,10.42,2.0,3.0,3.0,2.0,-0.6944,0.0099,0.0023,-0.7195,0.37,-5.0,3.94,2.07,0.27,1.77,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.11,1.56,-7.34,3.0,3.0,3.0,2.0
482639.0,-0.0125,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6694,-0.0163,0.0248,-0.7423,-15.06,-17.31,2.5,1.14,2.14,-1.02,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.38,1.81,1.88,5.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6932,0.0079,0.0023,-0.7207,-9.69,-11.25,2.81,-4.31,1.18,7.16,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,3.19,0.31,7.88,-10.4,-0.75,-0.99,3.0,3.0,3.0,2.0
482691.0,-0.6988,-0.0024,0.0399,-0.7142,12.38,7.06,6.5,1.95,2.55,-5.88,3.0,3.0,3.0,2.0,-0.6674,-0.017,0.0263,-0.744,12.19,5.5,5.5,1.48,3.52,3.88,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6922,0.0091,0.0067,-0.7216,-25.06,-11.13,3.5,5.04,-4.61,-6.72,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.75,4.0,0.19,-5.07,0.11,5.66,3.0,3.0,3.0,2.0
482741.0,-0.6976,-0.0031,0.0405,-0.0122,-3.81,-2.31,4.19,-0.28,-2.62,-1.81,3.0,3.0,3.0,2.0,-0.6659,-0.0173,0.0257,-0.7454,-24.37,-14.69,3.0,-2.54,1.41,-3.63,3.0,3.0,3.0,2.0,-0.6522,0.0041,0.0206,-0.0001,4.88,-0.06,-0.06,1.56,5.72,-5.05,2.0,3.0,3.0,2.0,-0.6917,0.007,0.0057,-0.7222,14.44,-10.88,1.12,5.95,1.43,-2.61,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,10.13,6.63,0.81,-1.82,0.06,-1.89,3.0,3.0,3.0,2.0
482791.0,-0.6974,-0.0044,-0.0001,-0.0001,-25.87,-8.38,3.0,1.54,-0.09,-9.73,3.0,3.0,3.0,2.0,-0.6652,-0.0182,0.0264,-0.746,-31.31,-13.88,3.94,-0.42,6.56,-9.42,3.0,3.0,3.0,2.0,-0.6509,0.0025,0.0206,-0.7589,23.62,-0.06,-0.06,-7.8,6.82,-3.6,3.0,3.0,3.0,2.0,-0.6907,0.0058,0.0048,-0.7231,14.5,1.88,5.19,0.04,2.38,-1.33,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-3.08,3.31,7.89,3.0,3.0,3.0,2.0
482841.0,-0.6964,-0.0054,-0.0001,-0.0001,0.69,-24.81,1.19,4.62,-3.4,-19.62,3.0,3.0,3.0,2.0,-0.6642,-0.0189,0.0292,-0.7467,-12.0,-20.5,0.5,8.03,26.06,-2.73,3.0,3.0,3.0,2.0,-0.6495,0.0038,0.0225,-0.76,-11.13,-5.0,-0.06,-2.07,3.33,11.32,3.0,3.0,3.0,2.0,-0.6901,0.007,0.0079,-0.7236,-30.06,3.06,3.0,-1.94,-9.61,-10.64,3.0,3.0,3.0,2.0,-0.7062,-0.0429,0.0181,-0.0001,-8.88,-6.63,16.0,5.16,-2.8,-8.2,3.0,3.0,3.0,2.0
482891.0,-0.6964,-0.0082,0.0405,-0.0133,8.88,-0.06,-0.06,2.65,-5.15,12.78,3.0,3.0,3.0,2.0,-0.6643,-0.0189,0.029,-0.7467,-18.5,-6.81,0.44,-1.27,-9.05,-0.59,3.0,3.0,3.0,2.0,-0.6495,0.0043,-0.0001,-0.0001,-34.38,-6.25,-0.06,10.61,6.01,-5.22,3.0,3.0,3.0,2.0,-0.6905,0.0063,0.0084,-0.7233,6.0,3.13,2.88,-0.57,-4.06,-4.16,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.56,-7.06,-0.06,-1.97,-6.51,3.8,3.0,3.0,3.0,2.0
482941.0,-0.697,-0.0055,-0.0001,-0.0001,-0.37,11.44,-0.06,-4.29,1.81,21.59,3.0,3.0,3.0,2.0,-0.6641,-0.0198,0.0296,-0.7468,-9.81,-9.75,-2.06,3.53,-20.42,17.8,3.0,3.0,3.0,2.0,-0.6491,0.0034,-0.0001,-0.0001,4.25,1.5,-0.06,3.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6905,0.0045,0.0066,-0.7233,2.81,7.75,-0.88,-2.65,0.7,1.53,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.45,-5.1,-4.89,3.0,3.0,3.0,2.0
482991.0,-0.6977,-0.0077,-0.0001,-0.0001,1.19,-0.06,-0.06,3.17,1.09,0.23,3.0,3.0,3.0,2.0,-0.6646,-0.0212,0.0276,-0.7463,18.19,5.44,-0.75,0.39,8.49,-4.12,3.0,3.0,3.0,2.0,-0.6493,0.0031,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6911,0.0051,0.0063,-0.7227,-15.19,2.25,-0.19,0.45,-1.38,-4.64,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.81,-10.0,-0.19,5.81,-1.44,-12.12,3.0,3.0,3.0,2.0
483041.0,-0.6979,-0.0067,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6649,-0.0195,0.0282,-0.7461,-6.75,12.69,-0.81,3.75,7.53,-7.29,3.0,3.0,3.0,2.0,-0.6491,0.003,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.62,3.82,6.03,3.0,3.0,3.0,2.0,-0.6913,0.0029,0.0068,-0.7225,14.38,-16.62,-1.06,1.62,-0.66,-6.43,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.55,-1.14,-1.67,3.0,3.0,3.0,2.0
483091.0,-0.012,-0.0001,-0.0001,-0.0001,-2.0,8.38,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6656,-0.0198,0.0298,-0.7454,5.81,1.44,-2.94,-3.4,-6.07,2.28,3.0,3.0,3.0,2.0,-0.6498,0.0018,-0.0001,-0.0001,25.5,5.75,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6926,0.0032,0.006,-0.7213,6.5,-4.63,-2.69,-10.22,5.48,14.41,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,6.31,6.06,2.81,-2.73,4.28,-2.68,3.0,3.0,3.0,2.0
483141.0,-0.0128,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.666,-0.021,0.0289,-0.7451,3.38,-7.75,-0.06,-5.08,-3.24,-0.18,3.0,3.0,3.0,2.0,-0.6497,0.0019,-0.0001,-0.0001,-17.37,-1.12,-1.12,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6931,0.0031,0.0074,-0.7208,-1.56,-13.31,-0.44,-2.32,-4.76,7.54,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.56,1.56,-0.06,-7.72,1.55,12.87,3.0,3.0,3.0,2.0
483191.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.44,7.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6666,-0.0217,0.0281,-0.7445,18.19,22.62,-2.94,-5.94,-7.06,1.69,3.0,3.0,3.0,2.0,-0.6504,-0.0009,0.0251,-0.7592,4.75,-0.06,-0.06,-10.46,4.91,-0.01,3.0,3.0,3.0,2.0,-0.6938,0.0012,0.0069,-0.7201,3.69,-12.69,-1.56,-11.51,12.18,11.43,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-3.32,7.66,-8.2,3.0,3.0,3.0,2.0
483240.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,5.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6663,-0.0219,0.0309,-0.7448,-16.06,-13.88,3.69,-3.28,11.66,6.27,3.0,3.0,3.0,2.0,-0.6496,0.0003,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6942,0.0045,0.0071,-0.7197,12.25,23.19,-1.37,-2.96,3.07,18.37,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.75,-11.69,-2.25,6.43,3.04,-9.9,3.0,3.0,3.0,2.0
483292.0,-0.0137,-0.0001,-0.0001,-0.0001,12.75,4.19,-0.06,-5.3,1.7,-4.14,3.0,3.0,3.0,2.0,-0.6665,-0.0206,0.032,-0.7445,-39.44,-22.0,0.37,5.84,-2.96,-3.73,3.0,3.0,3.0,2.0,-0.65,0.0023,-0.0001,-0.0001,1.94,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6965,0.0047,0.0078,-0.7175,9.0,-0.31,0.31,1.72,-0.02,-3.86,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-6.7,-2.13,4.18,3.0,3.0,3.0,2.0
483341.0,-0.7017,-0.0084,0.0419,-0.7112,-13.88,-0.06,-0.06,2.28,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.6664,-0.0201,0.0287,-0.7448,-3.13,8.5,0.63,-5.78,-10.66,6.83,3.0,3.0,3.0,2.0,-0.6495,0.001,0.0248,-0.7599,16.69,6.63,4.38,-5.49,-0.51,-2.14,3.0,3.0,3.0,2.0,-0.696,0.0038,0.0058,-0.718,12.94,5.38,5.13,-2.69,-2.19,-5.32,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.75,4.19,-0.06,-1.56,3.21,2.02,3.0,3.0,3.0,2.0
483391.0,-0.0132,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,4.32,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.6652,-0.0194,0.03,-0.7458,-19.56,-27.87,2.63,-1.6,5.59,0.72,3.0,3.0,3.0,2.0,-0.6484,0.0022,0.0249,-0.7609,13.13,4.19,3.19,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6957,0.0054,0.0071,-0.7183,-16.12,1.44,1.5,0.62,2.93,-5.59,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.5,-4.44,-0.06,-1.31,0.79,-6.48,3.0,3.0,3.0,2.0
483441.0,-0.7005,-0.0062,0.041,-0.7125,7.19,3.56,3.25,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6642,-0.019,0.0272,-0.7468,8.75,14.19,2.44,-2.69,-8.61,3.37,3.0,3.0,3.0,2.0,-0.647,0.0007,-0.0001,-0.0001,16.5,-15.63,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6965,0.008,0.0109,-0.7174,-2.38,1.0,4.69,-0.08,-0.95,-10.24,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.56,-2.94,12.94,3.32,0.35,0.9,3.0,3.0,3.0,2.0
483491.0,-0.6993,-0.0054,0.0423,-0.7135,4.5,-26.56,4.5,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6631,-0.0189,0.0282,-0.7477,-9.5,-17.31,3.56,0.48,-20.2,10.04,3.0,3.0,3.0,2.0,-0.6458,0.0036,0.0259,-0.0131,-7.88,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6952,0.0034,0.0045,-0.7188,9.19,5.94,5.75,-0.75,2.21,-4.21,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,7.39,-2.56,-2.91,3.0,3.0,3.0,2.0
483540.0,-0.6983,-0.0054,0.0402,-0.7147,11.19,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6638,-0.0189,0.0261,-0.7472,19.12,12.94,3.94,3.43,10.71,-2.11,3.0,3.0,3.0,2.0,-0.6461,0.004,0.0251,-0.7629,-36.13,5.81,2.38,16.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6943,0.0054,0.0046,-0.7197,-14.38,16.06,4.13,-5.78,-2.13,-6.09,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,-11.5,-6.69,11.12,0.26,-14.61,3.0,3.0,3.0,2.0
483590.0,-0.6971,-0.0054,0.039,-0.7159,-0.94,-4.94,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6628,-0.0192,0.027,-0.748,-29.44,-16.19,2.88,2.04,7.47,-14.97,3.0,3.0,3.0,2.0,-0.6448,0.0045,0.0236,-0.764,-19.25,-5.81,2.25,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6932,0.0063,0.0048,-0.7207,-10.94,2.38,4.69,0.1,-2.94,-7.82,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-9.81,4.38,-0.06,-8.19,7.09,-0.01,3.0,3.0,3.0,2.0
483639.0,-0.6966,-0.0047,0.0383,-0.7164,1.75,5.81,-1.0,-0.04,-1.42,-5.13,3.0,3.0,3.0,2.0,-0.6622,-0.0184,0.025,-0.7487,11.31,13.44,-0.5,1.93,-3.81,-2.66,3.0,3.0,3.0,2.0,-0.6444,0.0062,0.0224,-0.7643,-6.06,20.19,-0.94,-3.15,-1.24,1.93,3.0,3.0,3.0,2.0,-0.6931,0.0067,0.0024,-0.7208,48.0,24.81,2.31,-2.32,4.85,19.46,3.0,3.0,3.0,2.0,-0.707,-0.0436,0.0154,-0.7057,-0.5,2.0,-8.25,-0.36,-1.5,-2.15,3.0,3.0,3.0,2.0
483687.0,-0.6956,-0.0034,0.037,-0.7175,-6.13,6.63,3.81,0.45,2.28,-10.05,3.0,3.0,3.0,2.0,-0.6613,-0.0176,0.0222,-0.7496,-8.81,7.88,1.88,5.09,4.45,-1.28,3.0,3.0,3.0,2.0,-0.6433,0.0065,0.0208,-0.7653,-11.31,10.5,1.63,3.8,-10.39,1.1,3.0,3.0,3.0,2.0,-0.6929,0.0084,0.0009,-0.7209,-11.06,0.0,2.0,2.17,0.51,-0.81,3.0,3.0,3.0,2.0,-0.7059,-0.0407,0.0143,-0.707,-3.13,7.81,-4.94,-5.82,5.19,8.53,3.0,3.0,3.0,2.0
483732.0,-0.695,-0.0022,0.0356,-0.7181,-20.87,11.19,1.56,-2.94,-8.07,10.82,3.0,3.0,3.0,2.0,-0.6609,-0.0149,0.0212,-0.75,8.75,18.25,1.81,-8.15,-1.11,-3.96,3.0,3.0,3.0,2.0,-0.6425,0.0078,0.019,-0.0001,12.5,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.693,0.008,-0.0019,-0.7209,27.56,-2.25,2.81,0.68,-0.36,5.63,3.0,3.0,3.0,2.0,-0.7049,-0.0399,0.0117,-0.0001,10.13,-0.06,-0.06,-12.55,2.36,16.24,3.0,3.0,3.0,2.0
483779.0,-0.6938,-0.0007,0.0361,-0.7192,4.94,-9.38,5.94,2.48,-2.59,-12.19,3.0,3.0,3.0,2.0,-0.6595,-0.0158,0.0201,-0.7512,13.56,-8.81,4.63,6.83,6.23,4.25,3.0,3.0,3.0,2.0,-0.6412,0.0088,0.0182,-0.7671,5.63,14.19,3.44,-3.91,9.23,5.62,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,8.69,10.94,1.94,1.7,0.82,3.28,3.0,3.0,3.0,2.0,-0.7039,-0.0388,0.0119,-0.7092,-0.81,-1.12,-0.81,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
483827.0,-0.6934,-0.0024,0.0352,-0.0001,7.81,7.44,5.13,-0.97,4.27,-8.6,3.0,3.0,3.0,2.0,-0.6594,-0.0154,-0.0001,-0.0001,39.75,-0.06,-0.06,-1.71,-4.98,-1.64,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,15.25,7.69,3.13,3.16,-5.91,-14.28,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-2.1,-3.84,-1.29,3.0,3.0,3.0,2.0,-0.7031,-0.039,0.0128,-0.71,2.19,-4.0,-5.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
483875.0,-0.6928,-0.0015,0.0333,-0.7203,10.81,6.81,0.31,-0.25,1.78,-0.24,3.0,3.0,3.0,2.0,-0.6598,-0.0144,-0.0001,-0.0001,-2.06,10.88,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-26.81,13.31,-0.06,-4.04,5.32,0.85,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-17.19,1.56,2.75,3.57,4.84,-7.79,3.0,3.0,3.0,2.0,-0.7029,-0.041,0.0099,-0.71,0.75,0.12,13.0,-8.08,-0.06,6.62,3.0,3.0,3.0,2.0
483927.0,-0.6922,0.0012,0.0325,-0.721,1.19,11.31,0.88,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6591,-0.0141,-0.0001,-0.0001,-8.06,6.13,0.37,-4.47,-0.19,0.61,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,6.85,5.92,3.61,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,27.81,-8.81,2.06,-0.15,5.37,-6.15,3.0,3.0,3.0,2.0,-0.7023,-0.0382,0.009,-0.7108,-9.94,8.94,10.75,4.76,-0.01,-0.01,3.0,3.0,3.0,2.0
483977.0,-0.6925,-0.0019,0.0311,-0.7208,22.87,-4.5,-5.56,0.75,3.13,-16.36,3.0,3.0,3.0,2.0,-0.66,-0.0139,-0.0001,-0.0001,-0.81,3.75,-0.06,0.62,2.68,-1.15,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-36.0,28.62,-7.0,-12.8,9.84,-2.85,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-81.62,2.25,-0.06,-4.39,2.64,-5.88,3.0,3.0,3.0,2.0,-0.7036,-0.037,0.0092,-0.7096,-6.31,1.5,9.38,-1.44,0.47,-2.45,3.0,3.0,3.0,2.0
484027.0,-0.6935,0.003,0.0336,-0.7197,2.81,15.38,-4.0,0.04,-0.45,-5.63,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-4.3,-4.46,-1.93,3.0,3.0,3.0,2.0,-0.6412,0.014,0.0168,-0.0001,4.06,18.12,-5.0,-9.12,-6.52,-3.54,3.0,3.0,3.0,2.0,-0.6957,0.0161,-0.0001,-0.0001,-8.5,5.63,-4.31,7.65,5.65,-8.17,3.0,3.0,3.0,2.0,-0.7048,-0.0345,0.0098,-0.7086,-1.81,11.06,-0.06,0.8,-14.15,1.66,3.0,3.0,3.0,2.0
484078.0,-0.6951,0.0068,0.0328,-0.7181,12.69,8.13,-6.63,-2.66,-3.51,4.67,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.81,-0.75,-6.06,0.99,-2.75,3.86,3.0,3.0,3.0,2.0,-0.643,0.0131,-0.0001,-0.0001,1.75,10.06,-5.69,-3.78,-2.58,-3.81,3.0,3.0,3.0,2.0,-0.698,0.0157,-0.0001,-0.0001,39.81,-0.06,-0.06,-8.82,19.18,25.32,3.0,3.0,3.0,2.0,-0.707,-0.0351,0.0049,-0.7063,7.19,5.25,-14.25,5.85,3.62,0.59,3.0,3.0,3.0,2.0
484128.0,-0.697,0.0063,-0.0001,-0.0001,7.13,3.94,-6.88,3.55,4.95,-15.73,3.0,3.0,3.0,2.0,-0.6652,-0.0097,0.0121,-0.0121,1.25,-0.06,-0.06,-5.35,-6.22,-1.29,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.75,6.38,-8.81,-0.27,-7.8,-2.49,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-27.19,7.56,-8.81,2.66,1.75,-0.57,3.0,3.0,3.0,2.0,-0.7094,-0.0355,0.0033,-0.7039,1.0,0.81,-12.81,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
484177.0,-0.7001,0.0057,0.0296,-0.7134,-13.0,8.25,-13.25,-4.34,-0.74,6.79,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-9.5,6.44,-13.56,-1.42,-5.49,-0.53,3.0,3.0,3.0,2.0,-0.6485,0.0131,-0.0001,-0.0001,7.63,3.94,-14.25,-5.2,-0.96,-5.54,3.0,3.0,3.0,2.0,-0.704,0.0161,-0.0001,-0.0001,22.06,-0.06,-0.06,-6.49,1.76,15.63,3.0,3.0,3.0,2.0,-0.7127,-0.0372,0.0043,-0.7004,4.0,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
484228.0,-0.7047,0.0052,0.0293,-0.7089,1.12,2.81,-14.75,5.3,-1.79,-9.52,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,22.62,4.69,-14.56,3.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.5,-9.56,-14.06,-2.84,-1.63,-3.0,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,13.88,7.38,-0.06,3.71,-1.59,5.4,3.0,3.0,3.0,2.0,-0.7179,-0.0391,0.0048,-0.695,1.75,-0.06,-0.06,-1.6,4.18,-0.01,3.0,3.0,3.0,2.0
484278.0,-0.7096,0.0041,0.0294,-0.704,-7.94,13.25,-16.62,4.75,-2.1,3.47,3.0,3.0,3.0,2.0,-0.6822,-0.012,-0.0001,-0.0001,6.81,7.63,-0.06,4.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6588,0.0111,-0.0001,-0.0001,-12.81,-2.0,-19.69,0.85,0.0,-10.63,3.0,3.0,3.0,2.0,-0.7142,0.0137,-0.0001,-0.0001,11.44,-0.06,-0.06,1.07,4.64,20.93,3.0,3.0,3.0,2.0,-0.7228,-0.0386,0.005,-0.0001,2.13,-0.06,-0.06,1.69,-1.97,-0.01,3.0,3.0,3.0,2.0
484329.0,-0.7156,0.0046,0.0298,-0.6979,0.56,-5.63,-18.31,1.13,0.91,-2.86,3.0,3.0,3.0,2.0,-0.688,-0.0116,0.0127,-0.0001,-0.56,-11.38,-17.62,2.89,0.99,3.14,3.0,3.0,3.0,2.0,-0.6652,0.0113,0.0114,-0.7465,-25.06,-9.44,-18.19,-5.68,8.02,6.36,3.0,3.0,3.0,2.0,-0.7209,0.0144,-0.0001,-0.0001,16.75,1.75,-21.25,-0.56,4.25,2.47,3.0,3.0,3.0,2.0,-0.7288,-0.0062,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.85,4.87,-0.01,3.0,3.0,3.0,2.0
484379.0,-0.7219,0.0047,0.0303,-0.6913,4.56,-4.31,-24.5,-2.08,0.4,2.41,3.0,3.0,3.0,2.0,-0.696,-0.0108,0.0125,-0.0148,5.75,-0.06,-0.06,0.96,3.82,-3.89,3.0,3.0,3.0,2.0,-0.672,0.0107,0.0126,-0.7404,-14.5,1.63,-23.37,1.21,-18.08,0.07,3.0,3.0,3.0,2.0,-0.7277,0.0133,-0.0001,-0.0001,3.5,15.5,-20.87,-4.43,-1.78,-1.11,3.0,3.0,3.0,2.0,-0.7354,-0.0076,-0.0001,-0.0001,-1.69,-7.63,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
