,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3471704.0,0.7457,-0.0001,-0.0001,-0.0001,-15.75,8.06,-51.19,-0.61,-4.82,13.23,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,1.0,0.67,-0.01,3.0,3.0,3.0,2.0,-0.7653,-0.0929,-0.0446,0.6354,-13.0,6.06,-52.81,-0.37,-1.99,2.63,3.0,3.0,3.0,2.0,-0.7358,-0.0049,-0.0001,-0.0001,-9.38,11.0,-0.06,-1.85,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.77,-0.097,-0.0287,0.63,-10.69,-2.31,-53.38,0.87,-1.17,-2.89,3.0,3.0,3.0,2.0
3471755.0,0.729,0.0938,0.0469,-0.0001,-14.38,-10.19,-55.75,2.6,-0.32,-9.1,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.0,-10.38,-8.0,3.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7501,-0.0912,-0.0476,0.6532,-5.06,-16.31,-55.69,4.0,-3.5,4.89,3.0,3.0,3.0,2.0,-0.7192,-0.0053,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.79,0.76,-1.96,3.0,3.0,3.0,2.0,-0.7548,-0.0934,-0.0297,0.6486,0.5,-15.44,-57.56,1.58,-1.9,9.59,3.0,3.0,3.0,2.0
3471804.0,0.7132,-0.0001,-0.0001,-0.0001,-10.63,4.5,-51.5,1.23,-5.04,0.85,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7348,-0.0895,-0.0475,0.6707,1.63,-0.94,-52.56,0.9,-1.65,2.68,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,49.25,-0.06,-0.06,1.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7416,-0.0923,-0.0284,0.6639,-3.88,-3.94,-49.81,-2.24,3.71,1.26,3.0,3.0,3.0,2.0
3471854.0,0.6974,-0.0001,-0.0001,-0.0001,-43.38,5.63,-46.88,0.58,-1.93,5.23,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-18.62,3.06,-13.25,1.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7206,-0.0842,-0.0474,0.6866,-14.0,-40.94,-45.75,-0.97,3.6,-0.76,3.0,3.0,3.0,2.0,-0.6896,-0.0046,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.49,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.7261,-0.0834,-0.0319,0.6818,-22.19,-13.0,-45.56,-6.26,1.31,9.1,3.0,3.0,3.0,2.0
3471905.0,0.6818,0.0796,0.0532,-0.0001,60.13,-2.38,-55.88,-5.94,1.9,-0.44,3.0,3.0,3.0,2.0,-0.7017,-0.0787,-0.06,0.7056,-6.31,-0.06,-0.06,-2.66,-1.38,-5.67,3.0,3.0,3.0,2.0,-0.7049,-0.0791,-0.053,0.7029,-1.31,4.44,-55.44,1.82,-5.19,0.8,3.0,3.0,3.0,2.0,-0.6723,-0.0132,-0.0001,-0.0001,9.38,-25.56,-5.69,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7112,-0.076,-0.0297,0.6982,6.13,-6.13,-54.44,-6.01,-5.3,10.62,3.0,3.0,3.0,2.0
3471954.0,0.6669,-0.0001,-0.0001,-0.0001,-27.69,4.19,-42.19,-1.54,-1.9,3.5,3.0,3.0,3.0,2.0,-0.6868,-0.0152,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.15,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.6904,-0.0745,-0.0496,0.7179,15.25,-0.06,-40.75,0.33,0.67,-1.3,3.0,3.0,3.0,2.0,-0.6595,-0.0811,-0.0651,0.7444,29.31,3.63,-40.63,-1.58,0.68,-4.69,3.0,3.0,3.0,2.0,-0.6977,-0.074,-0.0296,0.7119,5.13,-0.06,-38.94,0.2,-7.12,1.78,3.0,3.0,3.0,2.0
3472005.0,0.6523,0.0783,0.0521,-0.0001,19.81,13.88,-47.44,-3.68,-3.22,0.54,3.0,3.0,3.0,2.0,-0.6707,-0.0814,-0.0579,0.735,-3.75,4.44,-15.88,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6746,-0.0803,-0.0493,0.7322,2.69,15.25,-45.31,0.93,-6.23,-0.32,3.0,3.0,3.0,2.0,-0.6441,-0.0119,-0.0001,-0.0001,28.5,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6827,-0.0813,-0.027,0.7256,6.31,10.19,-36.88,-0.86,3.67,-2.71,3.0,3.0,3.0,2.0
3472056.0,0.6387,0.0844,0.0522,-0.013,-23.75,20.37,-36.81,-2.64,-0.33,-4.87,3.0,3.0,3.0,2.0,-0.6573,-0.0066,-0.0001,-0.0001,-9.0,20.44,-0.06,-3.02,1.94,-1.8,3.0,3.0,3.0,2.0,-0.6611,-0.0853,-0.0568,0.7433,-18.0,18.12,-37.69,-1.61,-1.73,-2.34,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-2.76,1.97,3.58,3.0,3.0,3.0,2.0,-0.6714,-0.0811,-0.0383,0.7357,-25.19,21.25,-37.25,1.17,2.02,-2.01,3.0,3.0,3.0,2.0
3472105.0,0.6262,0.084,0.0676,-0.0001,67.19,-32.5,-47.56,3.72,4.16,-21.48,3.0,3.0,3.0,2.0,-0.6431,-0.0834,-0.0724,0.7578,-15.31,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6474,-0.0879,-0.0639,0.7543,-3.63,16.75,-45.63,-4.23,5.14,-2.98,3.0,3.0,3.0,2.0,-0.6159,-0.0984,-0.0698,0.7785,37.94,-0.06,-0.06,1.17,11.48,13.52,3.0,3.0,3.0,2.0,-0.6593,-0.0853,-0.0466,0.7455,11.81,14.31,-36.19,-1.0,-3.43,2.54,3.0,3.0,3.0,2.0
3472155.0,0.6136,0.0823,-0.0001,-0.0001,-59.63,32.25,-25.12,-11.71,-8.23,29.94,3.0,3.0,3.0,2.0,-0.63,-0.0922,-0.0762,0.7673,5.38,55.06,-0.06,-8.19,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.6368,-0.0871,-0.0629,0.7635,13.25,17.69,-17.31,-2.44,-1.63,-3.06,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,8.63,4.63,-14.19,1.88,5.17,2.66,3.0,3.0,3.0,2.0,-0.6497,-0.0888,-0.0444,0.7537,8.44,3.81,-17.25,-0.97,-2.07,-3.76,3.0,3.0,3.0,2.0
3472205.0,0.6082,0.0852,0.0684,-0.0001,7.25,-13.19,-15.0,2.7,-0.99,-7.98,3.0,3.0,3.0,2.0,-0.624,-0.0908,-0.0699,0.7729,12.69,-11.44,-14.44,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6304,-0.0887,-0.0585,0.769,-7.81,-6.0,-15.0,2.59,-1.12,9.1,3.0,3.0,3.0,2.0,-0.602,-0.0915,-0.0746,0.7897,3.63,-0.06,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6446,-0.09,-0.0423,0.7581,1.12,-6.63,-16.87,-1.26,6.17,7.32,3.0,3.0,3.0,2.0
3472254.0,0.603,0.0843,-0.0001,-0.0001,-50.0,26.69,-11.38,0.53,-4.92,8.11,3.0,3.0,3.0,2.0,-0.6191,-0.0929,-0.0756,0.7762,-11.25,11.38,-12.75,1.03,2.66,-6.49,3.0,3.0,3.0,2.0,-0.6245,-0.0887,-0.0612,0.7736,-4.69,1.06,-14.0,2.96,-2.41,-7.69,3.0,3.0,3.0,2.0,-0.5978,-0.0865,-0.0078,-0.0001,1.69,5.19,-0.06,1.23,-1.54,-2.01,3.0,3.0,3.0,2.0,-0.6407,-0.0869,-0.0461,0.7615,-7.5,2.56,-16.0,0.23,-4.84,-1.32,3.0,3.0,3.0,2.0
3472305.0,0.5964,0.0823,-0.0001,-0.0001,-18.37,-5.75,-27.81,1.72,-3.21,0.57,3.0,3.0,3.0,2.0,-0.6103,-0.0916,-0.0757,0.7832,-4.38,-5.56,-27.81,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6185,-0.0876,-0.0605,0.7786,-12.75,-22.62,-27.62,1.67,-5.89,1.07,3.0,3.0,3.0,2.0,-0.5894,-0.0834,-0.0844,0.7991,-10.81,-7.31,-0.06,2.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6334,-0.0871,-0.0438,0.7676,0.88,-10.69,-27.19,-0.63,2.57,0.23,3.0,3.0,3.0,2.0
3472354.0,0.5887,0.0785,-0.0001,-0.0001,3.0,-16.0,-0.06,1.89,-0.01,0.99,3.0,3.0,3.0,2.0,-0.6017,-0.0869,-0.0748,0.7905,-9.5,-14.94,-22.31,2.34,0.53,-0.01,3.0,3.0,3.0,2.0,-0.6105,-0.0836,-0.0607,0.7852,-12.56,-17.75,-22.19,0.91,1.51,4.93,3.0,3.0,3.0,2.0,-0.5825,-0.08,-0.0828,0.8047,-0.44,-9.0,-23.06,1.86,-1.86,-9.45,3.0,3.0,3.0,2.0,-0.6268,-0.0801,-0.0439,0.7737,-14.88,-22.12,-26.12,0.07,2.32,3.6,3.0,3.0,3.0,2.0
3472403.0,0.5796,-0.0001,-0.0001,-0.0001,23.87,-0.06,-0.06,-3.16,1.06,2.43,3.0,3.0,3.0,2.0,-0.5937,-0.0776,-0.0735,0.7975,-10.69,-24.0,-28.69,2.07,-2.63,4.17,3.0,3.0,3.0,2.0,-0.6017,-0.0803,-0.0632,0.7921,-10.0,-6.13,-27.5,0.78,-0.97,10.28,3.0,3.0,3.0,2.0,-0.5729,-0.0814,-0.0764,0.812,-4.88,-20.81,-26.19,3.17,1.62,-3.49,3.0,3.0,3.0,2.0,-0.6195,-0.0711,-0.0122,-0.0001,-6.56,-0.06,-0.06,7.47,0.51,-0.15,3.0,3.0,3.0,2.0
3472451.0,0.5717,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5866,-0.074,-0.0748,0.803,-22.37,-7.44,-21.12,-0.24,0.61,-1.12,3.0,3.0,3.0,2.0,-0.5944,-0.0747,-0.0662,0.798,-8.75,-8.63,-19.75,0.49,-2.14,0.11,3.0,3.0,3.0,2.0,-0.5671,-0.076,-0.0809,0.8161,-13.81,-8.0,-19.12,0.89,1.19,-5.21,3.0,3.0,3.0,2.0,-0.6131,-0.0652,-0.047,0.7859,-19.37,3.69,-0.06,-1.49,0.06,-3.1,3.0,3.0,3.0,2.0
3472500.0,0.5657,0.0647,0.0778,-0.8184,-17.25,11.44,-0.06,0.62,2.83,-0.01,3.0,3.0,3.0,2.0,-0.5796,-0.0705,-0.0795,0.8079,11.63,24.44,-15.5,-2.8,-0.6,-0.56,3.0,3.0,3.0,2.0,-0.5869,-0.0724,-0.0703,0.8033,2.5,8.5,-16.19,-4.34,0.44,3.65,3.0,3.0,3.0,2.0,-0.5608,-0.073,-0.0873,0.8201,-8.75,22.37,-16.12,-5.74,-1.69,2.44,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.31,5.13,-0.06,5.09,-0.01,-0.01,3.0,3.0,3.0,2.0
3472547.0,0.5607,0.0718,0.0793,-0.8211,33.88,4.81,-6.25,0.54,2.82,-0.01,3.0,3.0,3.0,2.0,-0.5743,-0.0746,-0.0836,0.8109,-0.56,5.81,-7.31,0.13,-2.0,-3.42,3.0,3.0,3.0,2.0,-0.5829,-0.0815,-0.0734,0.8051,13.25,23.75,-1.75,1.05,0.45,-4.51,3.0,3.0,3.0,2.0,-0.5563,-0.0833,-0.0857,0.8223,24.62,20.31,-2.0,1.0,3.31,4.12,3.0,3.0,3.0,2.0,-0.6049,-0.0723,-0.0557,0.791,-1.81,24.94,-2.0,-0.54,0.59,-4.86,3.0,3.0,3.0,2.0
3472593.0,0.5599,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,4.7,5.65,-6.14,3.0,3.0,3.0,2.0,-0.5726,-0.0797,-0.0875,0.8112,1.56,-5.38,-1.37,-0.5,-1.61,5.79,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.12,5.31,-0.25,-0.49,1.23,-3.48,3.0,3.0,3.0,2.0,-0.5562,-0.0807,-0.0908,0.8221,8.44,-0.06,-0.06,0.31,3.58,2.54,3.0,3.0,3.0,2.0,-0.6043,-0.014,-0.0001,-0.0001,-5.25,14.56,0.19,0.07,-0.67,2.0,3.0,3.0,3.0,2.0
3472641.0,0.5609,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5733,-0.0773,-0.0882,0.8109,-13.19,-0.06,-0.06,2.21,1.66,-5.96,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.75,6.63,7.13,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5579,-0.0798,-0.09,0.8212,-17.94,-16.87,8.75,2.13,1.6,2.51,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.56,5.19,-0.06,-0.79,0.46,2.92,3.0,3.0,3.0,2.0
3472691.0,0.5645,0.0714,0.0837,-0.8181,19.75,18.75,-0.06,-0.46,0.2,-0.01,3.0,3.0,3.0,2.0,-0.576,-0.0806,-0.0847,0.809,46.94,32.06,14.88,-6.56,12.59,-6.04,3.0,3.0,3.0,2.0,-0.5865,-0.0049,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5613,-0.087,-0.0883,0.8182,13.0,16.87,12.81,2.35,3.51,6.31,3.0,3.0,3.0,2.0,-0.6107,-0.0154,-0.0001,-0.0001,9.63,-0.06,-0.06,-4.96,0.89,-12.53,3.0,3.0,3.0,2.0
3472741.0,0.5686,0.0749,0.0726,-0.816,45.75,-16.0,-0.06,1.18,3.63,-11.81,3.0,3.0,3.0,2.0,-0.5816,-0.0743,-0.0826,0.8058,9.5,-49.19,14.63,2.81,6.17,-14.82,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5674,-0.0815,-0.0768,0.8158,-10.75,-21.0,19.56,4.29,5.16,3.39,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-9.94,-12.19,-0.06,-2.03,8.75,9.52,3.0,3.0,3.0,2.0
3472790.0,0.5783,0.0646,0.0647,-0.8107,21.81,-0.06,-0.06,3.81,3.78,-0.01,3.0,3.0,3.0,2.0,-0.5911,-0.0608,-0.0791,0.8004,-28.94,-30.69,30.25,2.28,2.72,-0.01,3.0,3.0,3.0,2.0,-0.6027,-0.0078,-0.0001,-0.0001,-16.44,-4.44,-0.06,-0.39,5.37,-0.01,3.0,3.0,3.0,2.0,-0.5788,-0.0757,-0.0737,0.8086,-17.5,-22.12,29.12,1.54,4.81,5.06,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-25.44,-25.87,35.75,-0.96,-4.74,1.51,3.0,3.0,3.0,2.0
3472840.0,0.5895,0.0555,0.0655,-0.8032,-35.56,-6.5,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.602,-0.051,-0.079,0.793,-17.44,-11.56,32.38,1.25,-0.42,-0.56,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5919,-0.0589,-0.0806,0.7998,-52.0,-33.88,38.0,-0.69,2.34,-3.84,3.0,3.0,3.0,2.0,-0.6426,-0.0487,-0.0056,-0.0001,-2.75,-7.5,-0.06,-0.2,-7.22,7.62,3.0,3.0,3.0,2.0
3472889.0,0.605,0.0469,0.0729,-0.7915,9.06,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6157,-0.0513,-0.0747,0.7827,5.44,-17.0,45.13,-3.69,-1.31,-7.28,3.0,3.0,3.0,2.0,-0.6287,-0.0519,-0.0616,0.7734,12.13,-14.75,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6042,-0.0552,-0.0767,0.7912,47.88,-21.0,45.75,-0.16,1.53,0.1,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,14.06,-10.06,47.13,-4.04,-0.11,4.81,3.0,3.0,3.0,2.0
3472939.0,0.6202,0.0474,0.0533,-0.7812,-5.88,-13.81,46.5,-0.07,1.35,-2.5,3.0,3.0,3.0,2.0,-0.6309,-0.0463,-0.0629,0.772,5.88,-16.94,45.94,0.04,0.26,-6.91,3.0,3.0,3.0,2.0,-0.6442,-0.05,-0.0514,0.7615,7.75,-27.44,46.88,-0.52,1.77,-4.45,3.0,3.0,3.0,2.0,-0.6205,-0.0537,-0.0652,0.7797,-31.69,-27.5,46.81,-0.35,-0.7,-8.07,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.25,-15.0,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0
3472988.0,0.6351,0.0443,0.0528,-0.7693,22.75,3.13,38.69,-4.31,-0.86,8.06,3.0,3.0,3.0,2.0,-0.6452,-0.047,-0.0568,0.7604,1.63,-7.75,39.31,-3.3,1.74,0.52,3.0,3.0,3.0,2.0,-0.6575,-0.0475,-0.0496,0.7503,0.06,2.25,35.38,-5.63,3.73,-1.58,3.0,3.0,3.0,2.0,-0.6339,-0.0554,-0.0619,0.769,26.31,4.88,35.88,-6.1,2.17,12.11,3.0,3.0,3.0,2.0,-0.6819,-0.0394,-0.0284,0.7299,-0.25,2.19,36.63,1.0,-0.43,2.74,3.0,3.0,3.0,2.0
3473035.0,0.6438,-0.0001,-0.0001,-0.0001,-18.06,-4.31,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6539,-0.0441,-0.0566,0.7532,0.06,4.06,33.5,0.53,-1.37,-1.27,3.0,3.0,3.0,2.0,-0.666,-0.0143,-0.0001,-0.0001,-3.5,-9.94,32.75,-0.95,0.24,-2.67,3.0,3.0,3.0,2.0,-0.6451,-0.049,-0.0626,0.76,-13.81,-3.06,33.38,-0.57,-0.95,-7.81,3.0,3.0,3.0,2.0,-0.6897,-0.0408,-0.0286,0.7224,1.12,0.37,34.5,-2.23,-1.54,-1.17,3.0,3.0,3.0,2.0
3473084.0,0.6545,-0.0001,-0.0001,-0.0001,20.69,-0.06,-0.06,-2.74,0.19,-0.01,3.0,3.0,3.0,2.0,-0.6641,-0.0473,-0.0556,0.744,1.88,5.94,33.06,-2.92,-0.76,-2.87,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-2.74,2.38,3.11,3.0,3.0,3.0,2.0,-0.6555,-0.0577,-0.0609,0.7505,7.63,8.31,33.13,-3.37,0.12,3.83,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.06,16.87,31.44,-1.99,3.63,4.95,3.0,3.0,3.0,2.0
3473133.0,0.6651,0.0485,0.0519,-0.7434,-7.5,-0.06,-0.06,-1.82,0.92,-0.01,3.0,3.0,3.0,2.0,-0.6752,-0.0508,-0.0126,-0.0001,-5.13,-0.06,-0.06,0.71,3.26,-1.88,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.81,10.5,36.81,-1.14,3.93,-3.52,3.0,3.0,3.0,2.0,-0.6671,-0.0566,-0.0674,0.7398,-13.19,9.25,34.75,-0.27,-0.28,-8.02,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.0,17.87,35.06,-0.71,-1.4,0.73,3.0,3.0,3.0,2.0
3473183.0,0.6755,0.0535,0.0566,-0.7332,16.25,20.37,-0.06,-2.71,0.22,-1.3,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,8.19,22.87,32.69,-2.95,-1.24,1.01,3.0,3.0,3.0,2.0,-0.6963,-0.012,-0.0001,-0.0001,11.13,23.25,33.06,-1.38,-1.49,1.74,3.0,3.0,3.0,2.0,-0.6773,-0.0685,-0.0696,0.7291,13.81,27.25,35.5,-2.16,0.68,1.73,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,15.13,26.44,34.25,-1.09,-2.24,1.19,3.0,3.0,3.0,2.0
3473233.0,0.6862,0.0662,0.0576,-0.7222,16.25,20.25,-0.06,-2.66,0.0,6.31,3.0,3.0,3.0,2.0,-0.6967,-0.0068,-0.0001,-0.0001,16.5,21.69,-0.06,-3.33,-1.94,0.49,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,-5.26,-0.3,-0.83,3.0,3.0,3.0,2.0,-0.6893,-0.0793,-0.0679,0.717,17.5,-10.31,40.75,0.14,2.04,12.58,3.0,3.0,3.0,2.0,-0.7291,-0.0067,-0.0001,-0.0001,16.25,22.87,37.69,-2.44,2.02,-1.39,3.0,3.0,3.0,2.0
3473285.0,0.6984,0.0707,0.0509,-0.7104,18.94,-9.94,39.63,2.32,-1.5,-1.85,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,23.0,-8.5,38.5,3.09,1.92,0.49,3.0,3.0,3.0,2.0,-0.7192,-0.0129,-0.0001,-0.0001,19.25,-0.06,-0.06,0.6,1.99,5.2,3.0,3.0,3.0,2.0,-0.7004,-0.0844,-0.0588,0.7063,40.94,0.94,34.31,1.36,3.79,5.62,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,16.94,3.63,31.06,-1.22,2.61,3.39,3.0,3.0,3.0,2.0
3473334.0,0.7085,0.076,0.0438,-0.7003,-9.0,2.88,37.5,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,7.31,0.06,38.69,1.46,1.05,-0.33,3.0,3.0,3.0,2.0,-0.7292,-0.0787,-0.0408,0.6785,10.25,-0.06,-0.06,0.55,-0.16,2.47,3.0,3.0,3.0,2.0,-0.7112,-0.0855,-0.0561,0.6954,13.31,0.94,38.19,0.68,-1.18,-3.68,3.0,3.0,3.0,2.0,-0.7487,-0.0831,-0.0331,0.6569,3.0,-0.94,38.88,0.16,1.97,1.82,3.0,3.0,3.0,2.0
3473384.0,0.7194,0.0786,0.0396,-0.0001,5.0,-0.06,-0.06,0.57,1.15,-2.24,3.0,3.0,3.0,2.0,-0.7296,-0.0154,-0.0001,-0.0001,-2.88,2.38,32.75,0.96,1.87,-1.13,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.48,2.02,-3.3,3.0,3.0,3.0,2.0,-0.7213,-0.0863,-0.0562,0.685,-26.37,-2.88,30.56,-0.11,0.26,0.59,3.0,3.0,3.0,2.0,-0.7585,-0.0828,-0.0322,0.6456,-8.06,1.5,33.19,-0.63,1.39,-2.14,3.0,3.0,3.0,2.0
3473434.0,0.7285,0.0758,0.0405,-0.6796,17.87,-9.56,26.12,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.738,-0.0129,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.01,0.33,0.93,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.75,8.88,-0.06,1.7,0.26,-0.06,3.0,3.0,3.0,2.0,-0.7289,-0.0897,-0.0543,0.6766,15.81,11.88,27.62,0.97,0.51,-0.53,3.0,3.0,3.0,2.0,-0.7667,-0.0811,-0.0333,0.6359,-0.88,-2.31,26.19,1.57,-2.66,1.12,3.0,3.0,3.0,2.0
3473484.0,0.7358,0.0815,0.0375,-0.6713,-1.81,8.75,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.44,12.81,-0.06,-1.72,-1.52,0.1,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,4.38,0.0,-0.06,-0.86,-0.24,-1.96,3.0,3.0,3.0,2.0,-0.7372,-0.0912,-0.0552,0.6672,-9.25,-5.25,31.94,0.53,-0.39,-3.36,3.0,3.0,3.0,2.0,-0.7737,-0.0827,-0.0309,0.6273,7.31,3.19,30.75,-0.03,0.09,-1.33,3.0,3.0,3.0,2.0
3473533.0,0.7451,0.0825,0.038,-0.6608,9.5,3.88,33.0,-1.37,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.25,2.94,33.56,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7661,-0.0047,-0.0001,-0.0001,1.06,-0.06,-0.06,0.02,-2.23,-0.01,3.0,3.0,3.0,2.0,-0.7459,-0.0984,-0.052,0.6567,32.06,12.88,34.44,-1.38,-0.42,3.98,3.0,3.0,3.0,2.0,-0.7817,-0.0855,-0.0294,0.617,3.94,3.63,34.19,-0.3,-1.48,-3.45,3.0,3.0,3.0,2.0
3473584.0,0.7529,0.0886,0.0319,-0.6514,1.0,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7736,-0.0873,-0.0045,-0.0001,19.62,-0.06,-0.06,0.23,0.48,-1.65,3.0,3.0,3.0,2.0,-0.7526,-0.0987,-0.0462,0.6494,11.38,-11.94,20.81,-0.19,-2.59,-4.44,3.0,3.0,3.0,2.0,-0.7867,-0.0914,-0.025,0.61,23.87,-3.13,16.25,-0.91,2.9,7.76,3.0,3.0,3.0,2.0
