,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1437768.0,-0.9307,-0.0107,0.0244,-0.3647,-2.94,3.25,-1.56,-0.02,-0.32,2.87,0.0,3.0,3.0,3.0,-0.9748,-0.0132,0.0396,-0.2192,-3.69,0.75,-0.06,-0.43,-0.02,-0.76,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.81,-0.19,-1.69,1.07,-2.11,-0.32,0.0,3.0,3.0,3.0,-0.9415,0.0062,0.0209,0.3364,-4.19,-0.94,-2.0,1.43,-0.62,-1.69,0.0,3.0,3.0,2.0,-0.9548,0.0039,0.0323,-0.0001,-1.12,-1.0,-3.0,3.24,-3.48,2.17,0.0,3.0,3.0,3.0
1437818.0,-0.9311,-0.01,0.0243,-0.3638,5.25,-8.75,-2.88,2.56,1.01,-6.45,0.0,3.0,3.0,3.0,-0.9749,-0.0132,0.0396,-0.2185,-0.25,-4.19,-0.06,2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.28,-1.89,0.1,0.0,3.0,3.0,3.0,-0.9412,0.0057,0.0206,0.3372,1.81,5.19,-2.13,-0.74,-0.15,1.78,0.0,3.0,3.0,2.0,-0.9547,0.0042,0.0322,-0.0001,-1.37,-0.88,-0.12,1.01,1.17,-1.71,0.0,3.0,3.0,3.0
1437869.0,-0.9314,-0.01,0.0241,-0.3631,0.88,2.06,-2.81,-0.52,-0.49,-0.16,0.0,3.0,3.0,3.0,-0.9752,-0.0135,0.0395,-0.2176,2.56,2.56,-0.06,-1.71,-0.17,1.19,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.44,0.5,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9408,0.0059,0.0207,0.3382,-0.88,-3.56,-3.25,-1.48,0.01,2.76,0.0,3.0,3.0,2.0,-0.9543,0.0046,0.0325,0.297,0.37,-1.56,-3.75,2.18,-1.72,-1.31,0.0,3.0,3.0,3.0
1437919.0,-0.9318,-0.0103,0.024,-0.362,0.44,0.69,-2.88,0.01,-0.3,-1.03,0.0,3.0,3.0,3.0,-0.9754,-0.0141,0.0396,-0.2165,-1.31,-0.75,-3.0,-0.26,-0.58,-0.92,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,1.19,-0.06,-0.24,-0.04,-1.44,0.0,3.0,3.0,3.0,-0.9404,0.0053,0.0203,0.3394,2.25,3.13,-0.06,-0.37,-0.18,0.24,0.0,3.0,3.0,2.0,-0.9539,0.0045,0.033,0.2982,0.56,1.0,-3.38,-1.27,0.86,1.69,0.0,3.0,3.0,3.0
1437968.0,-0.9323,-0.0105,0.0237,-0.3608,-2.0,-1.88,-2.69,0.73,0.02,-2.44,0.0,3.0,3.0,3.0,-0.9756,-0.0143,0.0394,-0.2153,-0.88,-0.37,-2.94,0.56,-1.58,0.89,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.94,0.0054,0.0203,0.3406,-1.12,2.81,-3.13,-0.59,0.32,-0.82,0.0,3.0,3.0,2.0,-0.9536,0.0046,0.0333,0.2994,0.25,-1.75,-1.94,0.44,0.1,1.05,0.0,3.0,3.0,3.0
1438018.0,-0.9327,-0.01,0.0234,-0.3596,-1.81,0.5,-3.19,-0.12,-0.69,-0.88,0.0,3.0,3.0,3.0,-0.976,-0.0145,0.0392,-0.2141,2.25,2.0,-3.13,-1.37,0.64,-1.62,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9395,0.0056,0.0202,0.3419,1.44,-1.63,-3.38,0.21,-0.16,-1.55,0.0,3.0,3.0,2.0,-0.9532,0.0046,0.0331,0.3005,0.44,3.38,-3.81,0.87,0.91,-0.53,0.0,3.0,3.0,3.0
1438067.0,-0.9333,-0.0099,0.0231,-0.3582,1.25,-0.69,-4.81,0.29,-0.49,-1.81,0.0,3.0,3.0,3.0,-0.9763,-0.014,0.0388,-0.2123,-4.13,-1.44,-5.25,-0.04,0.21,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,3.06,1.25,-0.06,-0.37,0.79,-0.01,0.0,3.0,3.0,3.0,-0.9388,0.0048,0.0197,0.3438,1.5,0.19,-6.13,-0.09,-0.28,-0.17,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.63,2.75,-4.94,-0.46,0.13,-0.16,0.0,3.0,3.0,3.0
1438116.0,-0.9342,-0.0102,0.0227,-0.3558,-0.12,-1.12,-4.94,-1.0,0.3,1.07,0.0,3.0,3.0,3.0,-0.9769,-0.0141,0.0386,-0.21,0.88,-1.25,-4.31,-0.64,0.01,-0.42,0.0,3.0,3.0,3.0,-0.998,0.0133,0.033,-0.0517,0.5,-0.06,-0.06,-0.55,-0.17,-0.72,0.0,3.0,3.0,3.0,-0.938,0.0045,0.0193,0.3459,0.5,3.13,-3.81,-1.01,1.03,1.8,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.63,-3.25,-3.38,-0.38,-0.01,-0.79,0.0,3.0,3.0,3.0
1438166.0,-0.9347,-0.0098,0.0229,-0.3546,-3.19,-0.94,-1.81,-1.48,0.05,1.71,0.0,3.0,3.0,3.0,-0.977,-0.0152,0.0381,-0.2092,18.87,7.06,0.06,-3.53,-2.03,-0.37,0.0,3.0,3.0,3.0,-0.998,0.0136,0.0336,-0.0509,4.19,0.56,-0.37,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9378,0.0052,0.019,0.3466,-0.31,4.5,-0.75,-2.71,-0.34,1.13,0.0,3.0,3.0,2.0,-0.9517,0.0048,0.0333,-0.0001,-0.12,-4.13,-0.06,0.41,0.96,-1.54,0.0,3.0,3.0,3.0
1438214.0,-0.9348,-0.0104,0.0231,-0.3544,3.13,-2.63,0.19,-0.22,0.35,-2.71,0.0,3.0,3.0,3.0,-0.977,-0.0142,-0.0001,-0.0001,2.44,0.56,0.5,-0.33,-4.23,6.85,0.0,3.0,3.0,3.0,-0.998,0.0141,0.0333,-0.0509,-3.44,0.37,0.69,-0.27,0.21,2.36,0.0,3.0,3.0,3.0,-0.9378,0.0049,0.0195,0.3466,-3.44,-3.31,1.06,0.49,-1.26,-1.27,0.0,3.0,3.0,2.0,-0.9517,0.0049,0.0322,0.3054,-2.5,4.63,-0.81,-2.61,-3.44,5.02,0.0,3.0,3.0,3.0
1438259.0,-0.9348,-0.0107,0.0232,-0.3544,1.12,-3.81,-0.94,1.36,0.18,-2.36,0.0,3.0,3.0,3.0,-0.977,-0.0137,0.0394,-0.2091,1.12,1.63,-0.06,0.45,-1.98,-0.01,0.0,3.0,3.0,3.0,-0.998,0.0142,0.0334,-0.051,-3.75,-3.06,-0.31,-0.17,-1.63,2.08,0.0,3.0,3.0,3.0,-0.9377,0.0048,0.0197,0.3467,-2.69,-0.25,-0.12,1.08,-1.04,-0.93,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.5,3.56,0.19,2.37,-0.81,-1.26,0.0,3.0,3.0,3.0
1438305.0,-0.9348,-0.0106,0.0233,-0.3544,0.31,-4.44,0.5,1.21,0.28,-1.85,0.0,3.0,3.0,3.0,-0.9769,-0.0142,-0.0001,-0.0001,3.31,-0.25,0.88,0.59,-1.74,1.03,0.0,3.0,3.0,2.0,-0.998,0.0142,0.0333,-0.0512,1.19,0.63,0.75,0.41,-0.26,-1.21,0.0,3.0,3.0,3.0,-0.9379,0.0038,0.0197,0.3465,4.56,2.31,0.56,0.25,0.63,1.96,0.0,3.0,3.0,2.0,-0.9518,0.0046,0.0319,0.3051,0.44,-0.06,-0.06,0.76,0.52,0.04,0.0,3.0,3.0,3.0
1438354.0,-0.9346,-0.0115,0.0236,-0.3547,-2.44,-3.69,1.56,1.66,0.16,-2.54,0.0,3.0,3.0,3.0,-0.9768,-0.0147,-0.0001,-0.0001,5.25,-0.06,-0.06,0.71,2.47,-0.76,0.0,3.0,3.0,2.0,-0.998,0.0143,0.0339,-0.0516,-5.19,-0.88,1.56,-0.81,0.77,0.97,0.0,3.0,3.0,3.0,-0.938,0.004,0.0201,0.346,7.75,3.88,1.12,-0.54,0.15,3.91,0.0,3.0,3.0,2.0,-0.9519,0.0051,0.0327,0.3046,0.06,-4.0,-0.75,-0.17,0.65,0.07,0.0,3.0,3.0,3.0
1438400.0,-0.9344,-0.0109,0.0238,-0.3553,-5.06,1.37,1.19,-0.17,-0.5,0.9,0.0,3.0,3.0,3.0,-0.9767,-0.0151,0.0402,-0.2103,-0.19,0.25,1.44,-0.15,-0.24,0.16,0.0,3.0,3.0,2.0,-0.9979,0.0148,0.0347,-0.0522,0.63,-2.06,1.5,0.2,0.49,0.74,0.0,3.0,3.0,3.0,-0.9382,0.0046,0.0204,0.3456,6.38,2.25,0.94,0.12,0.26,0.36,0.0,3.0,3.0,2.0,-0.952,0.0054,0.0334,0.3041,0.69,-0.5,1.19,0.69,0.66,0.49,0.0,3.0,3.0,3.0
1438447.0,-0.0124,-0.0001,-0.0001,-0.0001,0.94,-2.25,0.69,0.59,0.25,-2.23,0.0,3.0,3.0,2.0,-0.9766,-0.0153,0.0402,-0.2108,-4.94,-2.38,0.63,0.77,-1.16,-0.07,0.0,3.0,3.0,2.0,-0.9979,0.0145,0.0345,-0.0527,-0.88,-1.12,1.12,0.67,0.11,-0.74,0.0,3.0,3.0,3.0,-0.9383,0.004,0.0206,0.3452,-0.56,-1.0,1.19,0.12,0.74,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,1.5,0.19,0.16,-0.24,-0.37,0.0,3.0,3.0,3.0
1438496.0,-0.0121,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.44,0.1,-1.14,0.0,3.0,3.0,2.0,-0.9764,-0.0153,0.0402,-0.2114,2.13,-1.75,1.81,-0.03,0.76,-0.09,0.0,3.0,3.0,2.0,-0.9979,0.0143,0.035,-0.0535,0.88,-4.13,1.56,-0.18,0.76,0.39,0.0,3.0,3.0,3.0,-0.9385,0.0054,0.0208,0.3447,-6.63,-0.06,-0.06,-0.19,-0.94,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.25,0.75,0.11,0.0,3.0,3.0,3.0
1438545.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.87,0.09,-0.96,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,6.88,5.94,0.94,-2.2,5.26,-4.21,0.0,3.0,3.0,2.0,-0.9978,0.0152,0.0358,-0.0536,-2.94,-2.88,0.75,-1.41,2.34,4.08,0.0,3.0,3.0,3.0,-0.9385,0.0063,0.0201,0.3447,-8.5,4.69,0.37,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.25,-1.94,4.63,3.69,0.38,-1.98,0.0,3.0,3.0,3.0
1438595.0,-0.0121,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9764,-0.0154,0.0404,-0.2115,6.19,1.12,-1.5,0.56,-3.27,2.9,0.0,3.0,3.0,2.0,-0.9979,0.0146,0.0352,-0.0532,-2.19,3.63,-1.88,-2.54,0.37,-2.92,0.0,3.0,3.0,3.0,-0.9383,0.0048,0.0208,0.3453,-5.06,-5.94,-1.44,1.4,0.38,-0.01,0.0,3.0,3.0,2.0,-0.9521,0.0054,0.0336,0.3037,-0.88,3.0,-0.06,-4.37,-0.85,-0.01,0.0,3.0,3.0,3.0
1438646.0,-0.0123,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,1.35,0.4,-2.15,0.0,3.0,3.0,2.0,-0.9765,-0.015,0.0409,-0.0078,2.63,0.19,-1.37,-1.18,-1.4,2.84,0.0,3.0,3.0,2.0,-0.9979,0.0142,0.0353,-0.0527,-2.44,-0.69,-1.63,-1.13,-0.63,-1.29,0.0,3.0,3.0,3.0,-0.938,0.0046,0.0208,0.3458,-4.06,2.75,-1.19,-1.52,-0.88,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.32,-1.42,-0.37,0.0,3.0,3.0,3.0
1438696.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.19,-1.56,-0.63,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-2.0,0.22,0.56,0.0,3.0,3.0,2.0,-0.9979,0.0145,0.0363,-0.0524,-2.81,-0.44,-0.56,-1.39,-0.88,0.15,0.0,3.0,3.0,3.0,-0.938,0.0046,0.0214,0.3459,4.81,0.81,-0.37,-1.5,-0.36,1.81,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.15,0.48,-0.01,0.0,3.0,3.0,3.0
1438745.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.59,-0.22,-0.95,0.0,3.0,3.0,2.0,-0.9765,-0.0159,0.0424,-0.2107,-4.0,-1.31,0.0,-1.36,-1.9,2.04,0.0,3.0,3.0,2.0,-0.9978,0.0147,0.0371,-0.0524,-2.0,-1.25,-0.25,-0.92,-0.03,0.63,0.0,3.0,3.0,3.0,-0.938,0.0058,0.0218,0.3459,1.31,1.94,-0.25,-1.39,0.02,-1.59,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-1.31,-0.02,-0.17,0.89,0.0,3.0,3.0,3.0
1438795.0,-0.0125,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.37,0.09,-0.01,0.0,3.0,3.0,2.0,-0.9765,-0.0159,0.0417,-0.2107,2.06,2.94,0.25,-1.48,-0.98,-0.17,0.0,3.0,3.0,2.0,-0.9979,0.0142,0.0361,-0.0524,1.12,2.06,0.12,-0.77,-0.85,-0.03,0.0,3.0,3.0,3.0,-0.938,0.0048,0.0214,0.3459,-4.88,-1.88,0.12,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.81,4.88,-0.06,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0
1438845.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.19,-0.25,1.56,0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9765,-0.0156,0.0413,-0.2111,2.44,1.44,1.69,0.83,-0.05,-0.6,0.0,3.0,3.0,2.0,-0.9979,0.0134,0.0361,-0.053,2.31,-1.0,1.0,0.1,0.61,-0.78,0.0,3.0,3.0,2.0,-0.9382,0.0043,0.022,0.3455,7.75,0.19,1.06,0.44,0.7,0.69,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.72,0.29,-1.06,1.0,3.0,3.0,3.0
1438896.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9764,-0.0163,0.0416,-0.2115,3.69,0.75,0.94,-0.91,0.61,-0.17,0.0,3.0,3.0,2.0,-0.9978,0.0139,0.0368,-0.0533,-0.5,-2.0,0.19,0.1,0.02,0.14,0.0,3.0,3.0,2.0,-0.9382,0.0046,0.0222,0.3453,0.69,-1.81,0.06,0.12,0.26,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.06,-2.25,-0.19,0.55,0.76,-0.01,1.0,3.0,3.0,3.0
1438946.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.19,-0.12,0.37,-0.37,-0.26,1.54,0.0,3.0,3.0,2.0,-0.9763,-0.0166,0.0417,-0.2116,5.38,3.06,0.69,-0.05,-1.05,0.06,0.0,3.0,3.0,2.0,-0.9978,0.0143,0.0375,-0.0533,1.0,-2.06,0.63,0.05,0.94,-1.1,0.0,3.0,3.0,2.0,-0.9382,0.0062,0.0221,0.3453,-3.81,-6.25,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.31,-0.12,-0.25,0.37,-1.85,1.64,2.0,3.0,3.0,3.0
1438996.0,-0.0123,-0.0001,-0.0001,-0.0001,1.31,4.56,-0.06,-0.61,-0.56,2.03,0.0,3.0,3.0,2.0,-0.9763,-0.0164,0.0419,-0.2115,3.13,4.63,-0.88,-0.73,1.21,-0.57,0.0,3.0,3.0,2.0,-0.9978,0.0145,0.0371,-0.0529,1.12,-0.94,-2.44,-0.49,-0.92,-0.52,0.0,3.0,3.0,2.0,-0.938,0.0051,0.0216,0.3458,2.56,2.5,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,2.31,0.37,-0.06,0.85,1.21,-1.61,2.0,3.0,3.0,3.0
1439046.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,2.5,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.69,1.0,-0.06,-0.88,-0.24,-0.18,0.0,3.0,3.0,2.0,-0.9979,0.0142,0.0368,-0.0526,-0.06,0.69,-0.5,-0.73,-1.63,-0.55,0.0,3.0,3.0,2.0,-0.9379,0.0046,0.0215,0.3461,3.44,0.0,-0.06,-0.14,-0.45,-0.62,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.12,2.0,-0.06,-0.06,0.6,-0.5,2.0,3.0,3.0,3.0
1439095.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.88,1.69,0.0,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9765,-0.0163,0.0419,-0.2108,-1.81,-3.75,-0.81,-0.15,1.83,-0.01,0.0,3.0,3.0,2.0,-0.9979,0.0136,0.0362,-0.0526,2.19,1.12,-0.75,-1.18,1.23,2.71,0.0,3.0,3.0,2.0,-0.9379,0.0029,0.0218,0.3462,4.5,-2.31,-0.88,-0.38,1.61,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.5,1.44,0.06,-0.37,-0.84,1.21,2.0,3.0,3.0,3.0
1439147.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.12,1.75,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.26,-0.51,0.3,0.0,3.0,3.0,2.0,-0.9979,0.0132,0.0359,-0.0521,1.19,-0.19,-0.63,-0.51,1.02,0.87,0.0,3.0,3.0,2.0,-0.9377,0.0033,0.0214,0.3467,-5.13,-0.06,-0.06,-0.24,0.96,0.95,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.69,0.44,0.25,-1.45,0.32,-0.97,1.0,3.0,3.0,3.0
1439196.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.63,2.38,1.25,-1.3,0.34,0.73,0.0,3.0,3.0,2.0,-0.9766,-0.0165,0.0417,-0.2106,-3.06,-3.88,1.63,-0.41,-1.5,-0.34,0.0,3.0,3.0,2.0,-0.9979,0.0139,0.0366,-0.0525,-2.0,-1.25,2.25,-2.26,-1.02,-0.78,0.0,3.0,3.0,2.0,-0.9379,0.0042,0.0211,0.3463,-3.25,-1.25,2.44,-1.29,0.31,0.73,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.75,-3.56,0.0,0.3,-0.09,-1.02,1.0,3.0,3.0,3.0
1439246.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.19,-1.37,2.38,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9763,-0.0169,0.0419,-0.2117,0.63,0.37,2.31,-1.83,0.09,0.36,0.0,3.0,3.0,2.0,-0.9977,0.0139,0.0373,-0.0536,0.63,-0.12,2.31,-1.25,-0.53,-2.19,0.0,3.0,3.0,2.0,-0.9382,0.0049,0.0212,0.3453,1.06,1.69,2.31,-1.67,0.13,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.06,0.37,1.69,-0.95,-0.74,1.46,1.0,3.0,3.0,3.0
1439296.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.75,4.5,1.31,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9762,-0.0164,0.0405,-0.2125,0.5,7.63,1.56,-2.14,-0.24,-0.48,0.0,3.0,3.0,2.0,-0.9978,0.0137,0.0358,-0.0544,1.25,2.0,2.19,-0.68,-0.7,1.33,0.0,3.0,3.0,2.0,-0.9385,0.0046,0.0204,0.3448,-0.12,-2.63,1.75,-0.17,0.02,1.18,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.12,8.38,2.63,-0.93,-0.45,-0.92,1.0,3.0,3.0,3.0
1439346.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.25,3.0,2.25,0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.976,-0.0155,0.0403,-0.2134,0.19,2.44,2.69,0.38,-0.27,0.23,0.0,3.0,3.0,2.0,-0.9977,0.014,0.0352,-0.0554,-1.44,1.88,2.56,0.06,1.43,0.05,0.0,3.0,3.0,2.0,-0.9388,0.0043,0.0202,0.3439,2.38,0.31,2.44,0.8,0.55,0.91,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.44,2.44,3.88,1.21,-0.34,-1.87,0.0,3.0,3.0,3.0
1439396.0,-0.9335,-0.01,0.0228,-0.0139,0.44,1.19,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9759,-0.0157,0.0405,-0.2139,0.56,2.0,-0.31,-0.81,0.49,-1.46,0.0,3.0,3.0,2.0,-0.9977,0.0144,0.0357,-0.0556,-1.19,-2.13,-0.44,-0.01,-1.63,-1.81,0.0,3.0,3.0,2.0,-0.9388,0.0046,0.0203,0.3438,-2.0,-2.25,-0.5,0.51,0.03,-0.01,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.19,-2.81,0.06,-0.83,-1.65,0.95,0.0,3.0,3.0,3.0
1439447.0,-0.9335,-0.01,0.0229,-0.0141,2.56,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9758,-0.0158,0.0412,-0.2141,1.12,-2.81,0.94,0.0,0.4,-0.42,0.0,3.0,3.0,2.0,-0.9977,0.0148,0.0362,-0.0559,-3.81,0.69,0.88,-0.39,-0.8,0.68,0.0,3.0,3.0,2.0,-0.9389,0.004,0.0204,0.3435,1.88,0.25,1.19,0.17,0.62,0.57,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.19,-2.38,1.19,2.29,-0.16,-1.8,0.0,3.0,3.0,3.0
1439496.0,-0.9333,-0.0111,0.0232,-0.0145,9.44,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9757,-0.0161,0.042,-0.2145,-4.69,-6.44,0.88,0.41,-2.1,2.19,0.0,3.0,3.0,2.0,-0.9976,0.0146,0.0364,-0.0563,1.88,-1.06,1.37,-0.56,0.97,3.56,0.0,3.0,3.0,2.0,-0.9391,0.0036,0.0209,0.3431,-6.38,-0.06,-0.06,0.9,0.46,-0.01,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.51,-0.03,-0.72,0.0,3.0,3.0,3.0
1439546.0,-0.933,-0.0111,0.0231,-0.0152,1.56,-0.06,-0.06,-0.13,0.42,-2.18,0.0,3.0,3.0,2.0,-0.9755,-0.0168,0.0417,-0.2154,-4.25,-3.69,2.31,0.14,-1.19,0.24,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.12,-0.31,2.38,-1.48,0.28,-0.37,0.0,3.0,3.0,2.0,-0.9393,0.0038,0.0206,0.3423,-5.31,-0.75,2.38,-0.34,0.69,-0.01,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.99,-0.4,1.57,0.0,3.0,3.0,3.0
1439595.0,-0.9326,-0.0109,0.023,-0.0001,1.19,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9753,-0.0168,0.0416,-0.2165,-0.31,0.19,2.38,-0.84,-0.75,1.17,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,-2.19,2.56,-0.69,-0.53,-0.79,0.0,3.0,3.0,2.0,-0.9397,0.004,0.0204,0.3413,-4.19,-0.44,2.38,-0.59,-0.15,-0.42,3.0,3.0,3.0,2.0,-0.9534,0.0054,0.0339,0.2999,0.63,-0.06,-0.06,0.26,-0.09,-1.23,0.0,3.0,3.0,3.0
1439645.0,-0.9321,-0.011,0.0232,-0.0001,2.75,0.69,3.75,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9749,-0.017,0.0416,-0.2179,3.56,2.13,4.0,-1.44,1.4,-0.93,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.5,0.81,4.31,-1.17,-0.78,0.1,0.0,3.0,3.0,2.0,-0.9402,0.0037,0.0206,0.3399,-1.25,-0.94,4.0,-0.39,0.14,-0.01,3.0,3.0,3.0,2.0,-0.9538,0.0052,0.0338,0.2985,0.94,4.19,2.06,-0.25,0.88,-0.21,0.0,3.0,3.0,3.0
1439695.0,-0.9315,-0.0104,0.0231,-0.0001,-1.69,-0.44,4.5,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9745,-0.0164,0.0415,-0.2197,0.5,0.37,4.63,-0.59,1.01,0.31,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.06,0.44,4.44,-0.48,-0.13,-0.61,0.0,3.0,3.0,2.0,-0.9409,0.0037,0.0205,0.3381,4.56,1.69,4.31,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9543,0.0049,0.033,0.2969,-0.81,-3.0,4.81,-0.33,-0.35,-1.12,0.0,3.0,3.0,2.0
