,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2587825.0,-0.6862,-0.0488,-0.0652,0.7228,-12.75,-0.06,-0.06,-5.38,-0.88,-0.01,3.0,3.0,3.0,2.0,0.6836,0.0529,0.0837,-0.0001,-4.0,5.13,-8.0,-0.97,4.06,9.69,3.0,3.0,3.0,2.0,0.6732,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-4.16,-0.98,5.07,3.0,3.0,3.0,2.0,0.6744,0.0675,0.0806,-0.7308,16.25,0.81,-7.81,-0.16,0.56,6.05,3.0,3.0,3.0,2.0,0.7358,-0.0001,-0.0001,-0.0001,-12.44,1.37,-4.19,1.79,-3.7,-2.48,3.0,3.0,3.0,2.0
2587874.0,-0.6833,-0.0464,-0.0658,0.7257,-13.06,-0.06,-0.06,-2.92,-0.5,9.71,3.0,3.0,3.0,2.0,0.6813,0.0493,0.0866,-0.7252,-5.81,4.19,-7.25,-3.69,-3.23,-4.26,3.0,3.0,3.0,2.0,0.6713,-0.0001,-0.0001,-0.0001,7.19,-9.13,-6.13,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6724,0.064,0.0804,-0.733,19.0,-14.75,-4.19,-3.18,-2.93,3.56,3.0,3.0,3.0,2.0,0.7341,-0.0001,-0.0001,-0.0001,8.0,5.81,-0.06,-1.19,-4.15,4.9,3.0,3.0,3.0,2.0
2587922.0,-0.6819,-0.0497,-0.0508,0.728,5.69,20.37,4.0,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6802,0.0497,0.0751,-0.7274,35.5,2.5,1.25,-6.04,-3.71,5.02,3.0,3.0,3.0,2.0,0.6711,0.0589,0.0685,-0.7358,19.56,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6716,-0.0001,-0.0001,-0.0001,-4.5,24.5,5.0,-4.16,-3.56,-4.38,3.0,3.0,3.0,2.0,0.7302,0.0654,-0.0001,-0.0001,10.5,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
2587970.0,-0.6843,-0.0581,-0.0466,0.7254,-31.25,11.31,9.13,2.12,1.88,-15.05,3.0,3.0,3.0,2.0,0.6832,0.0508,0.0748,-0.7246,8.81,12.0,8.81,3.24,-3.16,-7.65,3.0,3.0,3.0,2.0,0.6744,0.0677,0.0649,-0.7324,2.69,-14.25,8.06,-0.13,5.88,-1.76,3.0,3.0,3.0,2.0,0.674,0.0789,0.0671,-0.0126,-42.19,-11.38,7.06,2.3,1.53,-4.7,3.0,3.0,3.0,2.0,0.7317,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2588020.0,-0.686,-0.0577,-0.0449,0.7239,31.69,-1.88,4.13,-0.63,3.59,-0.05,3.0,3.0,3.0,2.0,0.6849,0.0526,0.0777,-0.7226,0.56,4.19,4.81,-2.75,2.42,8.03,3.0,3.0,3.0,2.0,0.6765,0.0681,0.0668,-0.7303,-1.63,9.94,6.0,-0.32,-0.87,3.93,3.0,3.0,3.0,2.0,0.6761,0.0802,0.065,-0.7296,27.56,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7321,0.0723,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2588068.0,-0.6869,-0.0563,-0.0439,0.7233,-26.19,2.69,0.5,1.91,-0.21,-4.99,3.0,3.0,3.0,2.0,0.6858,0.0493,0.0806,-0.7216,-7.19,21.31,0.0,3.5,1.98,-3.81,3.0,3.0,3.0,2.0,0.6772,0.0649,0.0675,-0.7298,-10.06,-9.88,-1.56,0.56,1.38,-4.54,3.0,3.0,3.0,2.0,0.6772,0.0743,0.0693,-0.7288,-58.25,-6.13,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7319,0.0693,0.0627,-0.675,-7.56,-2.44,1.94,0.67,-1.36,-4.58,3.0,3.0,3.0,2.0
2588116.0,-0.6868,-0.052,-0.0513,0.7231,28.31,-8.81,-3.13,2.16,3.77,-12.82,3.0,3.0,3.0,2.0,0.6856,0.0491,0.0823,-0.0001,15.5,14.25,0.81,2.5,3.92,-1.45,3.0,3.0,3.0,2.0,0.6768,0.0639,-0.0001,-0.0001,9.94,-0.06,-0.06,1.53,1.93,-1.24,3.0,3.0,3.0,2.0,0.6766,0.075,0.0714,-0.7291,6.06,15.06,0.19,1.05,-0.79,-4.03,3.0,3.0,3.0,2.0,0.7309,0.0671,-0.0001,-0.0001,3.75,-10.0,-7.63,1.28,-3.04,-4.8,3.0,3.0,3.0,2.0
2588165.0,-0.6856,-0.0601,-0.0512,0.7236,27.37,5.81,-4.0,-1.0,-1.89,7.86,3.0,3.0,3.0,2.0,0.685,0.0546,0.0839,-0.0001,9.19,2.81,-0.06,0.88,-4.92,7.75,3.0,3.0,3.0,2.0,0.6756,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-2.94,-0.56,5.0,3.0,3.0,3.0,2.0,0.6746,0.0856,0.0704,-0.7299,29.81,15.69,-2.69,-2.21,2.51,15.22,3.0,3.0,3.0,2.0,0.7291,0.0668,-0.0001,-0.0001,10.94,-14.06,-3.56,3.45,5.2,0.92,3.0,3.0,3.0,2.0
2588215.0,-0.6861,-0.0588,-0.0579,0.7228,-25.37,-1.81,5.13,-1.08,-1.79,-0.11,3.0,3.0,3.0,2.0,0.6857,-0.0001,-0.0001,-0.0001,-3.69,-8.19,3.69,-0.38,4.37,-0.01,3.0,3.0,3.0,2.0,0.6765,0.0698,0.0693,-0.7299,2.0,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6755,0.0773,0.076,-0.7293,-16.06,-9.44,0.37,-0.09,-0.39,-8.99,3.0,3.0,3.0,2.0,0.7285,0.0668,0.0538,-0.0001,-5.69,3.44,-0.37,-1.71,1.52,-4.43,3.0,3.0,3.0,2.0
2588265.0,-0.6862,-0.0564,-0.059,0.7229,-3.06,7.63,-1.12,0.15,0.52,-3.48,3.0,3.0,3.0,2.0,0.6856,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,0.71,3.6,-0.01,3.0,3.0,3.0,2.0,0.676,0.0691,0.0695,-0.7303,2.81,2.0,-0.06,-2.71,1.11,-2.87,3.0,3.0,3.0,2.0,0.675,0.0753,0.0774,-0.7299,-3.38,4.06,-4.56,-1.77,-0.37,-3.36,3.0,3.0,3.0,2.0,0.7278,0.0662,0.0543,-0.6804,18.19,1.12,-9.56,-0.09,-4.95,4.89,3.0,3.0,3.0,2.0
2588315.0,-0.6839,-0.0637,-0.0596,0.7244,32.88,9.25,-3.69,-3.97,-1.04,-0.4,3.0,3.0,3.0,2.0,0.6833,0.0651,0.0837,-0.0001,6.81,3.69,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.674,-0.0001,-0.0001,-0.0001,15.88,19.62,0.31,-1.73,-1.28,-0.01,3.0,3.0,3.0,2.0,0.6728,0.0857,0.0751,-0.731,31.94,14.44,1.25,-2.68,0.88,0.96,3.0,3.0,3.0,2.0,0.7252,-0.0001,-0.0001,-0.0001,6.88,23.56,2.25,1.22,0.45,2.65,3.0,3.0,3.0,2.0
2588363.0,-0.6824,-0.0715,-0.0635,0.7247,-8.81,30.31,-3.81,-1.33,-1.6,-0.94,3.0,3.0,3.0,2.0,0.6817,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6724,0.0859,0.0737,-0.0127,1.94,-0.06,-0.06,1.01,-1.67,-1.28,3.0,3.0,3.0,2.0,0.6713,0.0909,0.0805,-0.7312,3.5,27.25,-3.88,-0.1,-2.4,-5.75,3.0,3.0,3.0,2.0,0.7227,0.0839,-0.0001,-0.0001,-1.81,32.5,-5.5,-0.22,3.3,-1.32,3.0,3.0,3.0,2.0
2588413.0,-0.6799,-0.0761,-0.0639,0.7265,-12.25,-16.75,-8.0,2.59,-0.21,-9.33,3.0,3.0,3.0,2.0,0.6794,0.0713,0.0947,-0.7241,-19.44,-17.25,-9.31,4.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6703,0.0876,0.0811,-0.7324,-4.75,-0.06,-0.06,-1.77,4.25,-0.01,3.0,3.0,3.0,2.0,0.6691,0.091,0.0853,-0.7326,-29.87,-5.5,-11.63,-0.23,-1.06,-8.15,3.0,3.0,3.0,2.0,0.7202,-0.0001,-0.0001,-0.0001,-17.94,25.06,-0.06,-2.11,-0.51,0.87,3.0,3.0,3.0,2.0
2588464.0,-0.6756,-0.0756,-0.0677,0.7302,3.63,12.38,-16.0,-0.83,2.29,0.26,3.0,3.0,3.0,2.0,0.6743,0.0735,0.0983,-0.7282,10.19,19.31,-14.88,-0.45,0.24,0.41,3.0,3.0,3.0,2.0,0.6656,0.0884,0.0844,-0.7362,6.56,2.31,-14.31,1.49,1.19,-0.01,3.0,3.0,3.0,2.0,0.6639,0.0927,0.0886,-0.7367,-17.31,3.56,-14.19,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7165,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-1.31,-5.26,0.76,3.0,3.0,3.0,2.0
2588513.0,-0.6726,-0.0765,-0.0734,0.7324,-9.19,6.25,-3.5,0.63,-0.62,1.73,3.0,3.0,3.0,2.0,0.6713,0.0762,0.1,-0.7305,-0.44,5.56,-2.75,0.49,-4.26,-2.53,3.0,3.0,3.0,2.0,0.6633,0.0894,0.0833,-0.7383,-3.75,-3.63,-1.44,0.4,-1.54,0.0,3.0,3.0,3.0,2.0,0.662,0.0916,0.0901,-0.7384,2.56,-6.56,-0.31,1.17,0.26,7.57,3.0,3.0,3.0,2.0,0.7136,0.0966,0.0797,-0.0001,2.5,7.69,3.81,-2.76,-0.19,8.76,3.0,3.0,3.0,2.0
2588561.0,-0.6729,-0.0748,-0.0748,0.7322,9.69,14.56,0.12,0.92,1.15,-5.22,3.0,3.0,3.0,2.0,0.67,0.0824,0.0977,-0.7313,12.56,16.56,0.37,1.57,2.43,-2.6,3.0,3.0,3.0,2.0,0.6631,0.0927,0.0792,-0.7385,24.44,11.88,0.75,1.86,3.26,0.61,3.0,3.0,3.0,2.0,0.6619,0.0927,0.0911,-0.7382,10.13,18.0,0.63,1.9,0.18,-6.3,3.0,3.0,3.0,2.0,0.713,0.0997,0.0759,-0.6899,19.25,-1.5,-2.31,-0.34,-1.16,-0.01,3.0,3.0,3.0,2.0
2588607.0,-0.6724,-0.0831,-0.0757,0.7316,12.31,4.0,3.56,1.28,-0.89,2.15,3.0,3.0,3.0,2.0,0.67,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,1.17,-3.95,0.45,3.0,3.0,3.0,2.0,0.6638,0.0974,-0.0001,-0.0001,6.19,-0.06,-0.06,1.23,-4.03,6.91,3.0,3.0,3.0,2.0,0.6628,0.0953,0.0873,-0.7375,-5.31,-20.81,6.94,2.43,2.53,7.93,3.0,3.0,3.0,2.0,0.7124,0.1022,0.0714,-0.6906,6.69,-6.19,7.69,-2.51,0.47,11.88,3.0,3.0,3.0,2.0
2588655.0,-0.6748,-0.0822,-0.0758,0.7295,2.0,17.81,10.31,1.3,-0.01,-6.84,3.0,3.0,3.0,2.0,0.6715,0.0917,0.0952,-0.7291,-2.31,21.31,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6669,0.0994,-0.0001,-0.0001,18.0,-0.06,-0.06,-2.68,4.36,0.3,3.0,3.0,3.0,2.0,0.665,0.0975,0.0911,-0.7348,-26.31,5.69,8.31,-2.99,2.65,14.15,3.0,3.0,3.0,2.0,0.7148,0.1013,0.0666,-0.6887,4.5,-3.81,0.06,-0.22,4.07,-8.57,3.0,3.0,3.0,2.0
2588704.0,-0.6773,-0.0837,-0.0757,0.727,41.25,-27.87,4.44,3.03,0.0,-6.44,3.0,3.0,3.0,2.0,0.674,0.0918,0.0934,-0.7271,13.44,-13.19,-0.06,3.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6699,0.0991,0.0735,-0.7321,0.5,4.69,4.25,3.18,0.67,-0.01,3.0,3.0,3.0,2.0,0.6667,0.1,0.0848,-0.7337,54.56,1.5,3.81,1.57,2.56,9.55,3.0,3.0,3.0,2.0,0.7164,0.1014,0.0652,-0.0153,0.37,-0.06,-0.06,-1.22,0.9,7.32,3.0,3.0,3.0,2.0
2588752.0,-0.6783,-0.0838,-0.0764,0.726,-12.75,13.31,4.69,-1.86,-5.44,11.29,3.0,3.0,3.0,2.0,0.6749,0.0922,0.0928,-0.7263,5.0,2.44,4.44,-1.69,1.38,-3.98,3.0,3.0,3.0,2.0,0.671,0.0989,0.0743,-0.7311,-2.56,15.44,3.25,-2.56,0.9,-1.42,3.0,3.0,3.0,2.0,0.6675,0.0994,0.0875,-0.7327,50.25,15.25,2.81,-1.2,-3.65,-4.17,3.0,3.0,3.0,2.0,0.7167,0.0965,-0.0001,-0.0001,-8.63,-9.88,2.94,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
2588801.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.88,-13.13,-3.19,0.09,1.19,-2.6,3.0,3.0,3.0,2.0,0.6747,0.0883,0.0903,-0.7272,-4.25,-0.44,-3.38,-1.52,0.52,0.92,3.0,3.0,3.0,2.0,0.6705,0.0972,0.0755,-0.0129,-7.06,-15.25,-3.31,2.18,-1.18,0.98,3.0,3.0,3.0,2.0,0.6672,0.0953,0.0864,-0.7336,-35.94,-11.75,-3.63,0.36,-1.52,-7.83,3.0,3.0,3.0,2.0,0.7166,0.0931,0.0611,-0.6885,-2.56,-5.56,-7.25,0.42,2.18,1.99,3.0,3.0,3.0,2.0
2588849.0,-0.6758,-0.0833,-0.0686,0.7291,27.12,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6746,0.0838,-0.0001,-0.0001,-16.06,-8.38,-0.88,-1.88,-1.28,-3.84,3.0,3.0,3.0,2.0,0.6702,0.0949,0.0792,-0.7318,1.94,11.19,0.94,-0.55,2.46,-6.58,3.0,3.0,3.0,2.0,0.6663,0.1011,0.085,-0.7339,-24.56,-7.44,-0.5,-1.83,3.36,4.01,3.0,3.0,3.0,2.0,0.7176,0.0903,0.0649,-0.6876,-10.88,7.06,3.13,-1.23,-3.14,-4.05,3.0,3.0,3.0,2.0
2588898.0,-0.6763,-0.0794,-0.0757,0.7284,-30.69,17.44,-0.37,-2.62,-4.23,12.63,3.0,3.0,3.0,2.0,0.6744,0.0848,0.0968,-0.7271,-2.31,16.62,0.25,-4.13,-7.75,5.16,3.0,3.0,3.0,2.0,0.671,0.0924,0.0809,-0.7313,-17.44,13.25,0.75,-4.93,-2.52,2.0,3.0,3.0,3.0,2.0,0.6669,0.0956,-0.0001,-0.0001,50.94,18.62,4.5,-4.75,3.96,22.9,3.0,3.0,3.0,2.0,0.7165,0.091,0.0663,-0.6884,-1.81,9.81,10.0,2.53,-1.05,-2.04,3.0,3.0,3.0,2.0
2588944.0,-0.6773,-0.0821,-0.0731,0.7275,-13.5,-1.88,6.69,2.25,0.72,-8.77,3.0,3.0,3.0,2.0,0.6759,0.0842,0.0972,-0.7257,3.63,4.06,6.06,3.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6723,0.095,0.0812,-0.7297,-6.75,-2.06,4.88,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6685,0.0962,-0.0001,-0.0001,-13.63,-0.06,-0.06,2.23,0.48,-2.4,3.0,3.0,3.0,2.0,0.718,0.093,0.069,-0.6863,-0.37,1.56,1.5,-0.15,1.5,-0.01,3.0,3.0,3.0,2.0
2588991.0,-0.0056,-0.0001,-0.0001,-0.0001,33.19,-16.5,1.37,1.1,2.46,-10.45,3.0,3.0,3.0,2.0,0.6763,0.0867,0.0972,-0.725,1.63,-14.88,1.63,1.35,-2.34,1.7,3.0,3.0,3.0,2.0,0.6726,0.0984,0.0845,-0.7285,2.63,-4.5,1.63,1.02,-0.77,-0.41,3.0,3.0,3.0,2.0,0.668,0.1043,0.0878,-0.7315,-18.62,-1.25,0.94,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7186,0.0942,0.069,-0.6855,3.06,0.12,-0.06,1.3,0.66,-6.24,3.0,3.0,3.0,2.0
2589038.0,-0.0069,-0.0001,-0.0001,-0.0001,-34.25,15.69,-0.06,-2.59,-0.84,-0.01,3.0,3.0,3.0,2.0,0.6774,0.0892,0.0993,-0.7233,17.94,24.25,10.38,-3.92,-2.83,3.04,3.0,3.0,3.0,2.0,0.6742,0.0977,0.0815,-0.7275,4.81,1.31,10.06,-2.45,-1.06,3.8,3.0,3.0,3.0,2.0,0.6694,0.0983,0.0948,-0.7302,31.0,26.25,11.56,-4.02,-4.04,-1.91,3.0,3.0,3.0,2.0,0.7197,0.0959,0.0691,-0.6841,9.75,8.75,10.38,1.65,-2.24,-1.52,3.0,3.0,3.0,2.0
2589084.0,-0.6804,-0.0934,-0.0713,0.7234,34.69,-7.56,4.69,1.71,1.76,-2.42,3.0,3.0,3.0,2.0,0.6797,0.0919,0.0983,-0.7211,-2.5,-0.75,5.63,1.38,-1.86,-3.06,3.0,3.0,3.0,2.0,0.6757,0.1062,0.0828,-0.7249,7.44,9.88,7.13,2.81,-1.2,0.82,3.0,3.0,3.0,2.0,0.67,0.1116,-0.0001,-0.0001,1.12,-0.06,-0.06,2.4,2.89,3.36,3.0,3.0,3.0,2.0,0.7205,0.1035,0.0703,-0.6821,2.19,12.81,2.56,0.12,5.61,-1.2,3.0,3.0,3.0,2.0
2589131.0,-0.6826,-0.0145,-0.0001,-0.0001,-23.87,-21.81,8.25,2.31,-1.32,-2.93,3.0,3.0,3.0,2.0,0.6823,0.0901,0.0992,-0.0155,-16.06,-25.19,9.25,1.27,-5.38,9.01,3.0,3.0,3.0,2.0,0.678,-0.0001,-0.0001,-0.0001,-31.31,-19.25,5.88,1.99,-1.66,-1.1,3.0,3.0,3.0,2.0,0.6733,0.1027,0.0905,-0.7265,-19.25,-13.25,5.56,2.41,-1.77,-2.4,3.0,3.0,3.0,2.0,0.7237,0.1013,0.0754,-0.6785,-19.75,-0.63,8.38,-1.76,3.48,5.61,3.0,3.0,3.0,2.0
2589179.0,-0.0121,-0.0001,-0.0001,-0.0001,32.69,-9.38,-3.19,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6837,0.0858,0.0977,-0.7181,0.81,-7.19,-3.88,1.56,0.34,-0.01,3.0,3.0,3.0,2.0,0.6795,0.0997,0.0856,-0.0001,-7.69,5.75,-4.44,4.41,-6.18,-2.78,3.0,3.0,3.0,2.0,0.6723,0.1063,0.0854,-0.7276,-12.44,-15.88,-1.37,3.09,2.51,3.18,3.0,3.0,3.0,2.0,0.7246,0.096,0.0736,-0.6785,-1.63,-13.75,-1.25,0.69,-2.91,-6.8,3.0,3.0,3.0,2.0
2589229.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,3.36,0.48,-0.01,3.0,3.0,3.0,2.0,0.6846,0.0802,0.0946,-0.7183,11.31,-8.31,4.94,5.65,-1.5,8.24,3.0,3.0,3.0,2.0,0.681,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,5.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6754,0.0929,0.0898,-0.7261,-27.31,11.94,5.88,2.02,-0.85,-8.02,3.0,3.0,3.0,2.0,0.7261,0.0903,0.0681,-0.6782,-3.94,-26.94,1.44,3.35,2.81,4.22,3.0,3.0,3.0,2.0
2589275.0,-0.6863,-0.0818,-0.0701,0.7193,28.62,-18.0,6.81,-0.43,2.49,-0.01,3.0,3.0,3.0,2.0,0.6867,0.0803,0.0951,-0.7162,-8.63,-18.69,5.63,-0.75,-0.44,6.0,3.0,3.0,3.0,2.0,0.6832,0.0908,0.0815,-0.0001,-7.56,-20.31,6.31,-0.23,0.93,-1.58,3.0,3.0,3.0,2.0,0.6772,0.0952,-0.0001,-0.0001,-16.75,-34.63,6.44,2.26,-1.42,-6.52,3.0,3.0,3.0,2.0,0.7283,-0.0001,-0.0001,-0.0001,9.81,-12.88,4.63,0.55,-3.83,-2.72,3.0,3.0,3.0,2.0
2589324.0,-0.6887,-0.0757,-0.0681,0.7178,10.0,-4.25,6.19,-0.1,-2.3,2.82,3.0,3.0,3.0,2.0,0.6887,0.0808,0.0894,-0.715,29.62,-1.44,7.69,-1.53,0.54,-0.07,3.0,3.0,3.0,2.0,0.6852,0.0882,0.0732,-0.7192,17.44,3.06,7.25,-4.54,0.77,5.76,3.0,3.0,3.0,2.0,0.6793,0.0941,0.0823,-0.7232,44.13,18.87,7.38,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7289,-0.0001,-0.0001,-0.0001,15.0,-15.75,-0.06,3.65,-0.89,3.32,3.0,3.0,3.0,2.0
2589373.0,-0.6892,-0.0828,-0.0594,0.7173,19.06,-7.94,5.13,0.79,-0.53,-6.68,3.0,3.0,3.0,2.0,0.6899,0.0818,0.0853,-0.7142,-2.0,-1.88,5.44,1.15,0.18,-1.38,3.0,3.0,3.0,2.0,0.6862,0.0919,0.0721,-0.718,10.25,-10.94,4.31,0.21,0.81,-6.55,3.0,3.0,3.0,2.0,0.6807,0.0941,0.0795,-0.7221,-32.5,-14.56,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.73,-0.0001,-0.0001,-0.0001,1.56,6.13,0.0,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0
2589422.0,-0.6902,-0.0796,-0.0649,0.7163,3.5,11.06,-2.31,-1.72,-3.04,4.37,3.0,3.0,3.0,2.0,0.6896,-0.0001,-0.0001,-0.0001,13.69,4.06,-4.31,-2.98,-1.58,-4.32,3.0,3.0,3.0,2.0,0.6851,-0.0001,-0.0001,-0.0001,9.88,22.44,-4.81,-3.62,0.53,0.16,3.0,3.0,3.0,2.0,0.6786,0.1034,0.0778,-0.723,57.25,26.37,-5.06,-4.28,-0.78,7.6,3.0,3.0,3.0,2.0,0.7285,0.0939,0.0543,-0.0001,12.06,4.94,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0
2589472.0,-0.6871,-0.0897,-0.0582,0.7187,-10.13,8.25,-3.0,-0.16,2.13,-7.29,3.0,3.0,3.0,2.0,0.688,-0.0001,-0.0001,-0.0001,-0.63,19.06,-0.06,1.2,2.06,-3.48,3.0,3.0,3.0,2.0,0.683,0.0989,-0.0001,-0.0001,7.25,-3.38,-1.81,-0.49,3.38,-3.64,3.0,3.0,3.0,2.0,0.6777,0.0992,0.0836,-0.7238,-42.5,-1.75,-4.56,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.727,0.0976,-0.0001,-0.0001,-1.5,12.75,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2589522.0,-0.686,-0.0886,-0.0668,0.7191,30.0,1.63,-8.56,-0.39,3.95,4.0,3.0,3.0,3.0,2.0,0.6859,-0.0001,-0.0001,-0.0001,-1.63,-10.44,-6.5,0.11,-1.13,1.64,3.0,3.0,3.0,2.0,0.6803,0.1006,-0.0001,-0.0001,-3.88,-8.25,-5.5,0.64,-0.4,1.28,3.0,3.0,3.0,2.0,0.6754,0.1021,0.0807,-0.7259,-12.44,-11.94,-3.13,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7249,0.0997,-0.0001,-0.0001,1.06,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0
2589573.0,-0.6848,-0.0875,-0.0644,0.7206,4.31,1.5,0.19,0.54,-3.76,5.06,3.0,3.0,3.0,2.0,0.6855,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6794,0.1008,-0.0001,-0.0001,-10.06,7.94,-7.63,-3.16,1.67,2.18,3.0,3.0,3.0,2.0,0.6738,0.1074,0.0789,-0.7268,20.37,8.0,-7.38,-3.88,3.67,-0.01,3.0,3.0,3.0,2.0,0.725,0.0966,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.55,2.62,2.85,3.0,3.0,3.0,2.0
2589623.0,-0.6824,-0.0879,-0.0643,0.7228,-22.06,4.94,-2.25,1.48,-0.55,0.34,3.0,3.0,3.0,2.0,0.6845,0.0851,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.06,0.05,-0.01,3.0,3.0,3.0,2.0,0.6785,0.0988,-0.0001,-0.0001,1.44,-8.06,-2.06,0.59,2.26,-5.21,3.0,3.0,3.0,2.0,0.6722,0.1031,0.0804,-0.7287,10.5,-7.31,-1.94,-0.54,1.39,-0.01,3.0,3.0,3.0,2.0,0.7246,0.0958,-0.0001,-0.0001,-2.25,2.38,2.13,-1.55,-3.94,-2.72,3.0,3.0,3.0,2.0
2589673.0,-0.6819,-0.0859,-0.0597,0.7239,3.69,-10.0,-2.31,-0.05,1.93,-1.23,3.0,3.0,3.0,2.0,0.6842,0.0843,-0.0001,-0.0001,-10.44,5.06,1.31,-0.11,-4.83,-4.29,3.0,3.0,3.0,2.0,0.6784,0.0959,0.0708,-0.7249,-0.12,-7.06,6.5,2.97,-5.02,-5.9,3.0,3.0,3.0,2.0,0.673,0.0971,0.0811,-0.7287,-24.75,-2.81,6.31,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7247,0.0964,-0.0001,-0.0001,4.56,-8.06,3.94,-0.11,1.76,-5.41,3.0,3.0,3.0,2.0
2589723.0,-0.684,-0.0856,-0.0609,0.7219,27.19,-6.31,9.06,1.87,-0.49,-2.47,3.0,3.0,3.0,2.0,0.6866,0.0854,0.0848,-0.0139,8.38,-0.06,-0.06,-4.14,4.99,6.79,3.0,3.0,3.0,2.0,0.6806,0.0988,0.0721,-0.7224,0.25,12.0,4.75,-6.11,3.24,7.5,3.0,3.0,3.0,2.0,0.674,0.108,0.0754,-0.7269,24.06,11.69,4.94,-5.97,2.9,19.19,3.0,3.0,3.0,2.0,0.7272,0.095,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
