,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3442505.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.31,2.88,-13.38,-1.27,0.62,1.28,1.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.31,2.56,-13.19,0.07,0.62,-1.2,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.94,3.75,-13.31,0.06,0.86,0.29,0.0,3.0,3.0,2.0,0.328,-0.0001,-0.0001,-0.0001,-0.75,0.06,-13.13,-1.91,1.84,3.69,0.0,3.0,3.0,2.0,-0.5192,-0.0366,0.0079,-0.8538,0.81,3.38,-15.75,-0.94,0.5,0.71,0.0,3.0,3.0,2.0
3442556.0,-0.1833,-0.0167,0.0157,-0.014,-0.06,2.63,-11.38,0.19,0.18,-0.26,1.0,3.0,3.0,2.0,-0.2125,0.0057,0.02,-0.9769,0.0,1.5,-11.25,0.39,0.46,0.64,0.0,3.0,3.0,2.0,-0.3386,0.0244,-0.0001,-0.0001,1.37,1.19,-10.88,1.08,-0.48,2.02,0.0,3.0,3.0,2.0,0.3233,-0.0001,-0.0001,-0.0001,-3.31,-2.06,-11.06,0.12,-0.13,-0.08,0.0,3.0,3.0,2.0,-0.5236,-0.0362,0.0074,-0.8512,0.31,-1.0,-12.56,-0.04,0.16,-0.05,0.0,3.0,3.0,2.0
3442606.0,-0.1879,-0.0165,0.0159,-0.0132,-0.63,0.44,-10.88,-0.06,0.03,-0.75,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.75,2.13,-10.88,-0.57,0.77,0.12,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.88,0.44,-11.0,-0.1,0.08,-1.13,0.0,3.0,3.0,2.0,0.3189,-0.0001,-0.0001,-0.0001,1.25,3.69,-10.88,-0.71,0.1,0.65,0.0,3.0,3.0,2.0,-0.5275,-0.0369,0.0076,-0.8487,0.31,-2.88,-11.06,-0.22,-0.72,-0.39,0.0,3.0,3.0,2.0
3442656.0,-0.0048,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-0.83,1.02,-3.44,0.0,3.0,3.0,2.0,-0.2216,0.0054,0.0201,-0.0001,-0.81,-1.94,-10.13,0.04,-0.37,0.07,0.0,3.0,3.0,2.0,-0.347,0.0248,-0.0001,-0.0001,-1.81,2.38,-9.94,0.44,-0.12,1.48,0.0,3.0,3.0,2.0,0.3149,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.46,0.99,1.59,0.0,3.0,3.0,2.0,-0.5311,-0.0369,0.0076,-0.8464,-2.5,-0.5,-9.19,0.48,0.54,0.58,0.0,3.0,3.0,2.0
3442706.0,-0.1959,-0.0171,0.0149,-0.9803,5.69,-2.69,-8.25,0.12,1.53,-4.45,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.31,-1.75,-8.25,0.15,0.73,0.11,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.56,1.81,-8.06,1.53,-1.65,-0.46,0.0,3.0,3.0,2.0,0.3116,-0.0001,-0.0001,-0.0001,-9.94,-1.56,-8.19,0.13,0.76,1.06,0.0,3.0,3.0,2.0,-0.5342,-0.0358,0.0078,-0.8445,-2.0,2.06,-9.56,0.4,0.87,-0.26,0.0,3.0,3.0,2.0
3442756.0,-0.1989,-0.0172,0.0154,-0.9797,1.63,-1.12,-5.81,0.26,0.58,-0.18,0.0,3.0,3.0,2.0,-0.2281,0.006,0.0212,-0.0001,-5.06,0.63,-5.81,0.56,0.29,-2.06,0.0,3.0,3.0,2.0,-0.3529,0.0263,-0.0001,-0.0001,1.12,-0.06,-0.06,0.83,-1.91,-2.09,0.0,3.0,3.0,2.0,0.3091,-0.0001,-0.0001,-0.0001,-3.13,-1.31,-6.0,0.55,0.1,1.56,0.0,3.0,3.0,2.0,-0.5363,-0.0347,0.0081,-0.8433,-0.81,1.94,-7.19,-0.75,0.04,-0.03,0.0,3.0,3.0,2.0
3442806.0,-0.0133,-0.0001,-0.0001,-0.0001,0.69,2.19,-0.06,0.21,0.6,2.22,0.0,3.0,3.0,2.0,-0.2302,0.0064,0.0218,-0.0001,6.38,4.38,-2.94,-0.24,0.24,-0.16,0.0,3.0,3.0,2.0,-0.3545,0.0261,-0.0001,-0.0001,3.25,3.94,-0.06,2.52,-1.42,1.15,0.0,3.0,3.0,2.0,0.3077,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.3,0.56,4.95,0.0,3.0,3.0,2.0,-0.5374,-0.0353,0.008,-0.8426,0.75,-2.5,-1.75,0.95,0.55,0.18,0.0,3.0,3.0,2.0
3442856.0,-0.0134,-0.0001,-0.0001,-0.0001,1.56,0.06,1.56,-0.17,1.29,0.8,0.0,3.0,3.0,2.0,-0.2303,0.006,0.0213,-0.0001,4.88,1.12,1.63,0.69,-0.34,0.93,0.0,3.0,3.0,2.0,-0.3545,0.0261,-0.0001,-0.0001,-0.31,3.63,1.44,0.89,-0.38,-0.89,0.0,3.0,3.0,2.0,0.3082,-0.0001,-0.0001,-0.0001,7.44,3.0,1.69,0.97,-0.22,-2.59,0.0,3.0,3.0,2.0,-0.5368,-0.0359,0.0082,-0.8429,2.0,-0.5,2.44,0.15,-0.1,-1.26,0.0,3.0,3.0,2.0
3442907.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.31,3.69,5.31,-1.14,1.27,2.25,0.0,3.0,3.0,2.0,-0.2291,0.0059,0.0211,-0.0001,1.94,2.56,5.06,0.82,0.18,-1.61,0.0,3.0,3.0,2.0,-0.3528,0.0258,-0.0001,-0.0001,-1.12,-0.75,6.13,1.88,-0.99,-0.64,0.0,3.0,3.0,2.0,0.31,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.43,-0.41,-3.67,0.0,3.0,3.0,2.0,-0.5349,-0.0361,0.0082,-0.8441,-2.5,-0.5,8.81,-0.13,0.34,-0.9,0.0,3.0,3.0,2.0
3442957.0,-0.196,-0.0168,0.0159,-0.9803,-2.31,3.25,9.5,-0.33,0.88,1.39,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,4.0,3.31,9.56,0.06,-0.1,0.26,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.38,-2.25,9.5,1.52,-0.4,1.34,0.0,3.0,3.0,2.0,0.3137,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.7,0.82,-3.2,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.75,0.12,13.0,0.77,-0.07,0.15,0.0,3.0,3.0,2.0
3443007.0,-0.1909,-0.017,0.0163,-0.0126,-4.38,-0.06,-0.06,-0.48,1.0,1.47,0.0,3.0,3.0,2.0,-0.2202,0.006,0.0217,-0.0001,-0.5,-2.88,16.06,-0.67,1.2,0.71,0.0,3.0,3.0,2.0,-0.344,0.0255,-0.0001,-0.0001,1.19,-0.06,-0.06,0.4,0.12,0.09,0.0,3.0,3.0,2.0,0.3192,-0.0001,-0.0001,-0.0001,-0.81,-2.88,16.31,-0.84,0.75,0.68,0.0,3.0,3.0,2.0,-0.5257,-0.036,0.0093,-0.8499,0.94,-2.44,17.12,0.77,0.27,-1.65,0.0,3.0,3.0,2.0
3443057.0,-0.1835,-0.0178,0.0159,-0.014,4.0,-1.37,19.56,-0.97,1.59,-0.58,0.0,3.0,3.0,2.0,-0.2125,0.0057,0.0216,-0.9769,5.06,0.63,20.62,-0.87,1.83,1.14,0.0,3.0,3.0,2.0,-0.3367,0.0253,-0.0001,-0.0001,3.13,0.81,20.56,0.07,0.84,0.84,0.0,3.0,3.0,2.0,0.3268,-0.0001,-0.0001,-0.0001,1.63,0.88,20.94,-0.82,0.58,-1.1,0.0,3.0,3.0,2.0,-0.5186,-0.036,0.0093,-0.8542,3.13,1.44,20.31,-0.05,-0.39,0.82,0.0,3.0,3.0,2.0
3443107.0,-0.1744,-0.0173,0.0148,-0.0001,5.19,-3.94,24.81,-0.57,1.48,-3.43,0.0,3.0,3.0,2.0,-0.2032,0.0062,0.0203,-0.9789,2.63,1.37,24.25,0.29,-0.94,1.56,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.81,2.0,24.5,0.6,-1.4,0.85,0.0,3.0,3.0,2.0,0.336,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.38,1.91,5.01,0.0,3.0,3.0,2.0,-0.5099,-0.0361,0.0072,-0.8594,0.44,0.37,29.19,0.63,0.14,-1.57,0.0,3.0,3.0,2.0
3443158.0,-0.006,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.86,2.63,-0.9,0.0,3.0,3.0,2.0,-0.1909,0.0063,0.0196,-0.0126,-3.31,-3.25,30.69,-0.56,0.61,-0.91,0.0,3.0,3.0,2.0,-0.3158,0.024,-0.0001,-0.0001,-1.25,0.56,-0.06,-0.05,-0.07,-0.6,0.0,3.0,3.0,2.0,0.348,-0.0001,-0.0001,-0.0001,8.25,4.75,-0.06,-0.13,0.28,-2.26,0.0,3.0,3.0,2.0,-0.4985,-0.0361,0.0076,-0.8661,0.63,0.63,31.75,-0.96,0.74,0.81,0.0,3.0,3.0,2.0
3443208.0,-0.1485,-0.0172,0.0151,-0.0001,5.19,0.31,34.63,-1.55,2.25,-1.11,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.56,-0.44,35.19,0.26,1.05,0.61,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.69,3.69,35.13,0.65,-1.13,-3.32,0.0,3.0,3.0,2.0,0.3613,-0.0001,-0.0001,-0.0001,6.63,3.38,35.5,0.39,2.46,-1.45,0.0,3.0,3.0,2.0,-0.4857,-0.0345,0.0077,-0.8734,0.44,6.19,34.25,-2.18,0.13,0.29,0.0,3.0,3.0,2.0
3443257.0,-0.1334,-0.0176,0.0143,-0.0001,7.81,-2.63,37.06,-1.86,2.02,-1.73,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.19,-1.53,1.19,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,1.62,-1.09,-2.84,0.0,3.0,3.0,2.0,0.3759,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.18,0.79,-2.46,0.0,3.0,3.0,2.0,-0.4716,-0.0337,0.0073,-0.8812,-0.81,3.63,42.31,-1.56,-1.42,1.19,0.0,3.0,3.0,2.0
3443307.0,-0.007,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.23,1.01,-0.63,0.0,3.0,3.0,2.0,-0.1445,0.0074,0.0198,-0.0001,-1.19,-2.06,41.13,0.24,-0.26,1.02,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.03,-1.17,-1.03,0.0,3.0,3.0,2.0,0.3919,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.49,1.25,2.11,0.0,3.0,3.0,2.0,-0.4562,-0.0341,0.0067,-0.8892,1.63,-0.44,42.94,1.48,0.96,0.31,0.0,3.0,3.0,2.0
3443357.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.69,-2.69,45.75,0.52,1.21,-1.53,0.0,3.0,3.0,2.0,-0.1258,0.0073,0.0188,-0.0001,2.06,-0.06,-0.06,0.81,0.08,1.96,0.0,3.0,3.0,2.0,-0.2531,0.0215,-0.0242,-0.0138,-1.0,-2.13,45.69,0.75,0.08,-0.08,0.0,3.0,3.0,2.0,0.4093,-0.0001,-0.0001,-0.0001,5.38,0.0,46.0,-1.38,2.34,3.78,0.0,3.0,3.0,2.0,-0.439,-0.0344,0.0061,-0.8978,3.75,-0.69,45.56,1.61,1.94,0.08,0.0,3.0,3.0,2.0
3443407.0,-0.0154,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.6,1.81,0.19,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,2.88,0.06,49.44,0.98,1.02,0.01,0.0,3.0,3.0,2.0,0.4279,-0.0001,-0.0001,-0.0001,6.06,3.88,49.75,0.03,1.6,0.0,0.0,3.0,3.0,2.0,-0.4202,-0.0342,0.0057,-0.9067,3.75,3.13,49.0,-0.96,1.53,1.44,0.0,3.0,3.0,2.0
3443458.0,-0.0566,-0.0189,0.0129,-0.0137,2.25,-2.06,52.06,0.52,1.71,-1.0,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.0,0.5,52.63,1.13,1.47,1.5,0.0,3.0,3.0,2.0,-0.2126,0.0192,-0.0259,-0.9766,1.19,-0.06,-0.06,1.24,0.88,-1.25,0.0,3.0,3.0,2.0,0.4473,-0.024,-0.0173,-0.8939,-4.88,-0.44,53.19,-0.78,2.25,-0.96,0.0,3.0,3.0,2.0,-0.4004,-0.0339,0.005,-0.9157,2.19,-0.5,52.69,1.22,1.41,-1.83,0.0,3.0,3.0,2.0
3443508.0,-0.034,-0.0194,0.0126,-0.0148,2.56,-1.69,54.69,-1.11,1.97,0.62,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.0,0.4,0.63,0.0,3.0,3.0,2.0,-0.1906,0.0177,-0.0262,-0.0124,0.81,-0.06,-0.06,0.88,0.23,0.12,0.0,3.0,3.0,2.0,0.4677,-0.0242,-0.017,-0.8834,-3.25,-3.19,55.06,-0.51,1.12,-2.16,0.0,3.0,3.0,2.0,-0.3792,-0.0343,0.0051,-0.9247,2.38,-0.25,54.69,-0.42,0.83,0.63,1.0,3.0,3.0,2.0
3443558.0,-0.0106,-0.0043,-0.0001,-0.0001,3.0,-2.81,55.56,-0.52,0.61,0.19,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.73,1.05,-0.2,0.0,3.0,3.0,2.0,-0.1677,0.016,-0.0267,-0.9854,1.88,-0.06,-0.06,0.43,-0.25,-0.08,0.0,3.0,3.0,2.0,0.4883,-0.0251,-0.0165,-0.0128,3.19,-0.31,55.63,-0.95,1.45,-0.46,0.0,3.0,3.0,2.0,-0.3574,-0.0342,0.0049,-0.9333,2.44,1.88,55.56,0.7,0.97,0.64,1.0,3.0,3.0,2.0
3443608.0,0.0129,-0.0001,-0.0001,-0.0001,1.5,-0.94,55.63,-0.17,0.85,2.07,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.38,2.63,55.81,0.37,0.77,0.87,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.43,-0.11,-0.57,0.0,3.0,3.0,2.0,0.5086,-0.025,-0.0169,-0.8605,-12.06,-6.44,55.75,-1.1,1.78,1.06,0.0,3.0,3.0,2.0,-0.3355,-0.0339,0.0035,-0.9414,3.19,0.06,57.25,0.59,1.28,-1.93,1.0,3.0,3.0,2.0
3443658.0,0.0368,-0.0001,-0.0001,-0.0001,1.19,-0.06,56.69,-1.54,1.04,2.93,0.0,3.0,3.0,2.0,0.0093,0.0067,-0.0001,-0.0001,-0.31,-0.63,56.13,0.0,1.61,-0.24,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.75,-2.0,54.75,-0.21,0.81,0.37,0.0,3.0,3.0,2.0,0.5291,-0.0255,-0.0164,-0.0043,4.88,-0.75,54.63,-1.73,1.74,0.26,0.0,3.0,3.0,2.0,-0.3132,-0.0342,0.0038,-0.9491,1.44,0.12,54.31,-1.33,1.54,0.49,1.0,3.0,3.0,2.0
3443708.0,0.0598,-0.0001,-0.0001,-0.0001,-1.19,0.25,53.56,-1.66,-0.35,2.61,0.0,3.0,3.0,2.0,0.0322,0.0066,-0.0001,-0.0001,-1.19,0.31,53.19,-0.47,0.39,1.46,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.13,0.8,0.77,0.0,3.0,3.0,2.0,0.5482,-0.0258,-0.0161,-0.0077,2.75,-0.63,52.19,-1.24,1.02,0.69,0.0,3.0,3.0,2.0,-0.2917,-0.0339,0.0038,-0.9559,2.31,3.63,52.56,-0.3,-0.05,0.0,2.0,3.0,3.0,2.0
3443759.0,0.0814,-0.0001,-0.0001,-0.0001,-1.06,1.12,50.06,-0.19,0.41,0.01,0.0,3.0,3.0,2.0,0.0537,0.007,-0.0001,-0.0001,0.75,0.06,50.13,0.19,0.28,0.19,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.31,0.25,49.69,0.48,-0.13,0.6,0.0,3.0,3.0,2.0,0.566,-0.0261,-0.0158,-0.8239,3.56,-1.63,50.0,-0.01,0.14,-1.54,0.0,3.0,3.0,2.0,-0.2716,-0.0328,0.0026,-0.9619,3.94,2.88,49.5,-0.71,0.66,0.33,2.0,3.0,3.0,2.0
3443809.0,0.1024,-0.0001,-0.0001,-0.0001,4.25,-1.31,49.44,0.13,0.78,-1.31,0.0,3.0,3.0,2.0,0.0746,0.007,-0.0001,-0.0001,5.25,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0569,0.0099,-0.0151,-0.0001,3.31,-0.06,-0.06,-0.06,-0.28,-0.49,0.0,3.0,3.0,2.0,0.5831,-0.0263,-0.0159,-0.015,-0.31,-1.5,47.88,-0.69,0.72,0.09,0.0,3.0,3.0,2.0,-0.2519,-0.0329,0.0016,-0.9672,4.63,0.5,45.19,0.16,2.04,0.7,2.0,3.0,3.0,2.0
3443859.0,0.1224,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.23,0.19,0.61,0.0,3.0,3.0,2.0,0.0945,0.007,-0.0001,-0.0001,1.88,-0.06,-0.06,1.52,0.85,0.55,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.81,-2.31,46.0,0.78,-0.44,-0.89,0.0,3.0,3.0,2.0,0.5991,-0.0118,-0.0001,-0.0001,4.19,0.75,46.31,-0.7,0.12,0.31,0.0,3.0,3.0,2.0,-0.2328,-0.0329,0.0012,-0.972,1.69,-2.0,44.56,2.59,1.59,-1.21,2.0,3.0,3.0,2.0
3443908.0,0.1417,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.02,0.32,3.98,0.0,3.0,3.0,2.0,0.1138,0.0064,-0.0001,-0.0001,-1.5,-2.44,44.94,0.88,0.67,-0.01,0.0,3.0,3.0,2.0,-0.0181,0.0073,-0.0001,-0.0001,1.31,-0.06,-0.06,0.51,0.18,0.33,0.0,3.0,3.0,2.0,0.6145,-0.0269,-0.0159,-0.007,6.69,-1.81,44.5,0.69,2.07,0.43,0.0,3.0,3.0,2.0,-0.2141,-0.0333,0.001,-0.9763,1.56,0.56,44.75,-1.05,1.08,0.74,2.0,3.0,3.0,2.0
3443959.0,0.1602,-0.0001,-0.0001,-0.0001,-2.63,1.69,43.94,-0.56,-0.19,2.68,0.0,3.0,3.0,2.0,0.1323,0.0059,-0.0001,-0.0001,3.69,1.69,-0.06,0.6,0.47,-0.01,0.0,3.0,3.0,2.0,0.0004,0.0053,-0.0001,-0.0001,4.44,-0.06,-0.06,-2.2,-3.08,-1.01,0.0,3.0,3.0,2.0,0.6291,-0.012,-0.0001,-0.0001,-1.31,-2.81,43.88,0.01,2.54,4.02,0.0,3.0,3.0,2.0,-0.1962,-0.034,0.0003,-0.98,3.13,-0.31,41.19,-1.17,2.21,4.27,2.0,3.0,3.0,2.0
3444009.0,0.1784,-0.0239,0.0065,-0.0149,-2.88,-4.5,44.19,-1.15,0.43,1.34,0.0,3.0,3.0,2.0,0.1506,0.0057,-0.0001,-0.0001,3.0,1.69,-0.06,0.3,1.19,-0.01,0.0,3.0,3.0,2.0,0.0187,0.0044,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.49,1.44,-0.75,0.0,3.0,3.0,2.0,0.6434,-0.0123,-0.0001,-0.0001,4.19,2.63,42.38,-0.48,1.58,1.15,0.0,3.0,3.0,2.0,-0.178,-0.0336,0.0005,-0.9835,2.19,3.25,43.63,-2.08,0.98,1.34,2.0,3.0,3.0,2.0
3444060.0,0.196,-0.0236,0.0059,-0.9803,1.37,-0.19,41.75,0.49,0.47,-1.15,0.0,3.0,3.0,2.0,0.1682,0.0059,-0.0001,-0.0001,3.0,0.56,-0.06,1.11,1.2,0.81,0.0,3.0,3.0,2.0,0.0364,0.0035,-0.0001,-0.0001,-0.31,-1.75,41.56,-0.3,-0.04,-0.61,0.0,3.0,3.0,2.0,0.6569,-0.0125,-0.0001,-0.0001,2.63,1.25,41.5,-1.16,0.81,1.52,0.0,3.0,3.0,2.0,-0.1608,-0.0331,0.0,-0.9865,2.69,-1.37,40.69,0.92,0.63,-0.46,2.0,3.0,3.0,2.0
3444110.0,0.2131,-0.0241,0.0052,-0.9767,-0.75,-0.94,40.25,-0.43,0.51,-1.32,0.0,3.0,3.0,2.0,0.1853,0.0056,-0.0001,-0.0001,-0.37,-2.0,40.5,0.62,0.88,0.09,0.0,3.0,3.0,2.0,0.0535,0.0023,-0.0001,-0.0001,0.44,-0.94,39.88,0.39,0.89,0.84,0.0,3.0,3.0,2.0,0.6698,-0.0129,-0.0001,-0.0001,-0.69,0.5,39.81,-0.95,-0.07,0.29,0.0,3.0,3.0,2.0,-0.144,-0.0331,-0.0004,-0.989,2.06,2.56,39.56,0.1,1.02,1.05,2.0,3.0,3.0,2.0
3444160.0,0.2292,-0.0244,0.0045,-0.0001,2.25,-1.56,37.56,0.29,-0.01,-0.07,0.0,3.0,3.0,2.0,0.2014,0.0054,-0.0001,-0.0001,-3.44,-1.94,37.69,1.18,0.0,-0.01,0.0,3.0,3.0,2.0,0.0697,0.0018,-0.0001,-0.0001,1.81,-1.0,37.44,0.63,-0.11,0.17,0.0,3.0,3.0,2.0,0.6818,-0.0126,-0.0001,-0.0001,6.63,0.56,37.25,-0.76,1.28,2.88,0.0,3.0,3.0,2.0,-0.1282,-0.0319,-0.0011,-0.9912,2.69,1.75,36.56,-0.63,1.01,-0.48,2.0,3.0,3.0,2.0
3444209.0,0.2444,-0.0247,0.0037,-0.0001,2.0,0.12,35.63,-0.13,0.0,0.42,0.0,3.0,3.0,2.0,0.2166,0.0054,-0.0001,-0.0001,4.94,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0848,0.0004,-0.0001,-0.0001,1.69,-0.06,-0.06,0.27,-0.97,0.35,0.0,3.0,3.0,2.0,0.6931,-0.0128,-0.0001,-0.0001,2.25,-0.94,34.38,-0.79,0.03,-0.1,0.0,3.0,3.0,2.0,-0.1134,-0.0328,-0.0016,-0.993,3.88,-1.69,31.62,-0.23,1.74,1.19,2.0,3.0,3.0,2.0
3444259.0,0.2584,-0.0248,0.0035,-0.0126,1.5,-0.81,32.06,-0.27,0.36,-0.64,0.0,3.0,3.0,2.0,0.2305,0.0054,-0.0001,-0.0001,3.31,-0.06,-0.06,1.21,0.77,0.34,0.0,3.0,3.0,2.0,0.0988,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,-0.03,0.02,0.0,3.0,3.0,2.0,0.7031,-0.0134,-0.0001,-0.0001,0.5,1.12,31.19,-0.95,1.29,2.69,0.0,3.0,3.0,2.0,-0.0998,-0.033,-0.0025,-0.9944,2.75,1.25,30.62,-0.02,1.93,-0.18,2.0,3.0,3.0,2.0
3444310.0,0.2712,-0.0252,0.0036,-0.9622,0.56,-2.81,30.94,0.5,0.5,-0.59,0.0,3.0,3.0,2.0,0.2433,0.0053,-0.0001,-0.0001,1.5,-0.06,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1116,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.33,-0.24,0.96,0.0,3.0,3.0,2.0,0.7123,-0.0143,-0.0001,-0.0001,-6.25,-4.5,28.87,0.76,0.55,-3.09,0.0,3.0,3.0,2.0,-0.087,-0.0321,-0.0026,-0.9957,2.38,1.0,28.25,0.01,1.05,0.42,2.0,3.0,3.0,2.0
3444360.0,0.2828,-0.0255,0.0031,-0.0001,3.63,0.37,27.75,0.28,0.52,0.55,0.0,3.0,3.0,2.0,0.2549,0.0052,0.0078,-0.0138,1.37,0.94,-0.06,0.31,0.3,1.16,0.0,3.0,3.0,2.0,0.1234,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.18,0.0,0.34,0.0,3.0,3.0,2.0,0.7206,-0.0142,-0.0001,-0.0001,2.31,0.56,27.12,0.01,1.12,0.72,0.0,3.0,3.0,2.0,-0.0753,-0.0323,-0.0024,-0.9966,0.19,-0.19,28.19,0.98,-0.01,0.16,2.0,3.0,3.0,2.0
3444410.0,0.2937,-0.0254,0.0029,-0.0001,2.38,-1.06,25.94,0.92,1.56,-4.82,0.0,3.0,3.0,2.0,0.2657,0.0051,0.0077,-0.964,-1.5,-0.75,25.62,1.48,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1345,-0.0001,-0.0001,-0.0001,-0.63,0.06,-0.06,-0.09,-0.77,-0.34,0.0,3.0,3.0,2.0,0.7283,-0.014,-0.0001,-0.0001,-4.38,1.69,27.12,-1.06,-0.37,0.89,0.0,3.0,3.0,2.0,-0.0643,-0.0318,-0.0027,-0.9974,0.19,1.31,27.31,0.64,0.59,0.08,2.0,3.0,3.0,2.0
3444460.0,0.3045,-0.0258,0.0018,-0.0146,-1.56,1.94,26.37,0.32,1.4,-1.52,0.0,3.0,3.0,2.0,0.2767,0.0049,0.0073,-0.0001,-3.06,-1.69,26.37,1.81,0.4,-0.01,0.0,3.0,3.0,2.0,0.1456,-0.0001,-0.0001,-0.0001,-1.94,-0.44,26.37,0.88,-1.4,-0.75,0.0,3.0,3.0,2.0,0.7361,-0.014,-0.0001,-0.0001,-6.44,-2.0,26.56,0.68,1.01,-0.86,0.0,3.0,3.0,2.0,-0.0532,-0.0317,-0.0029,-0.9981,1.25,0.5,25.75,-0.16,1.62,-0.05,2.0,3.0,3.0,2.0
