,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1521192.0,-0.1133,0.0218,-0.0001,-0.0001,-2.13,1.63,-0.06,0.44,0.38,-0.62,2.0,3.0,3.0,3.0,-0.4012,0.0366,-0.0022,-0.9152,4.94,2.31,-2.38,-1.19,-3.06,1.51,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.63,2.88,-0.06,1.81,1.27,4.93,1.0,3.0,3.0,3.0,0.0464,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.12,0.35,-2.36,0.0,3.0,3.0,3.0,0.2336,-0.0146,0.0165,0.972,-1.69,-4.69,4.19,-1.68,-3.39,2.14,1.0,3.0,3.0,3.0
1521243.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.75,0.88,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4018,0.0365,-0.0024,-0.915,-0.19,0.75,-1.19,-1.05,-5.51,0.77,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.85,-1.17,-4.86,1.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2343,-0.0137,0.0169,0.9719,-2.0,-2.25,3.94,1.37,-0.01,-0.01,1.0,3.0,3.0,3.0
1521293.0,-0.0042,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.02,3.82,0.32,2.0,3.0,3.0,3.0,-0.4016,0.0356,-0.0031,-0.9151,-5.31,-2.19,-1.81,0.68,1.39,-4.3,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.25,-5.81,-0.06,-1.48,-3.91,-3.2,1.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,0.56,0.94,-0.06,-0.63,-2.73,-5.06,0.0,3.0,3.0,3.0,0.2346,-0.0128,0.0169,0.9719,0.37,-3.31,-4.31,-0.15,3.06,-1.48,1.0,3.0,3.0,3.0
1521343.0,-0.0045,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,0.08,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4018,0.0346,-0.0023,-0.915,-8.63,-2.0,-0.88,1.19,3.88,-1.1,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.52,-1.24,-2.87,1.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,2.25,0.19,-0.06,-2.23,-1.62,-3.97,0.0,3.0,3.0,3.0,0.2343,-0.0121,0.0154,0.972,-3.5,-7.94,-0.06,-1.13,-0.08,0.96,1.0,3.0,3.0,3.0
1521393.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4022,0.0331,-0.0004,-0.915,3.5,-1.94,-1.06,-0.4,-3.67,0.19,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,2.97,1.67,4.62,1.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2346,-0.0099,0.0153,0.9719,2.13,-1.88,-0.88,0.69,0.12,0.26,1.0,3.0,3.0,3.0
1521443.0,-0.004,-0.0001,-0.0001,-0.0001,4.69,-10.69,1.19,0.22,6.05,-0.01,2.0,3.0,3.0,3.0,-0.4019,0.0325,-0.0009,-0.9151,3.5,-11.0,1.25,-4.99,-7.14,3.65,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,2.85,3.25,5.0,1.0,3.0,3.0,3.0,0.0466,0.0383,-0.0001,-0.0001,-2.38,-8.31,1.25,-0.32,10.11,1.4,0.0,3.0,3.0,3.0,0.2337,-0.0088,0.015,0.9722,-0.12,-8.94,4.13,-0.85,2.64,-3.3,0.0,3.0,3.0,3.0
1521494.0,-0.113,0.0132,-0.0001,-0.0001,-1.44,-6.56,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4017,0.0288,0.0009,-0.9153,2.44,-7.81,0.25,4.56,5.11,-0.63,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.25,-10.25,-0.12,-3.5,-1.39,-5.89,1.0,3.0,3.0,3.0,0.0469,0.0346,0.0073,-0.0139,6.31,-0.06,-0.06,-0.64,-9.57,4.56,0.0,3.0,3.0,3.0,0.2333,-0.0046,0.0141,0.9723,1.63,-4.75,-0.56,-1.3,-2.38,3.36,0.0,3.0,3.0,3.0
1521544.0,-0.1124,0.0092,-0.0001,-0.0001,-9.5,-13.56,-0.06,2.05,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4015,0.0249,0.0016,-0.9155,-5.56,-5.56,0.56,5.83,7.13,-1.21,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.34,-4.99,-7.1,1.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-4.16,2.32,1.67,0.0,3.0,3.0,3.0,0.2332,-0.0003,0.014,0.9724,1.12,-13.81,4.88,2.51,-0.99,0.91,0.0,3.0,3.0,3.0
1521594.0,-0.1116,0.0044,-0.0001,-0.0001,-2.94,-12.0,1.94,1.44,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4009,0.0203,0.0034,-0.9158,-3.69,-8.31,1.0,-1.7,-2.56,-1.31,0.0,3.0,3.0,3.0,-0.105,0.0236,0.0069,-0.9941,-2.0,-7.19,1.0,0.87,-1.68,-1.55,1.0,3.0,3.0,3.0,0.0485,-0.0001,-0.0001,-0.0001,-10.69,-8.94,1.44,-3.98,1.39,-6.21,0.0,3.0,3.0,3.0,0.2325,0.0046,0.0127,0.9725,-2.94,-5.38,6.06,3.34,-0.88,1.74,0.0,3.0,3.0,3.0
1521644.0,-0.1112,0.0004,-0.0001,-0.0001,13.81,-10.06,-0.75,1.4,-0.42,0.71,2.0,3.0,3.0,3.0,-0.4007,0.017,0.006,-0.916,-4.63,-6.25,-0.5,-3.24,-2.6,-0.72,0.0,3.0,3.0,3.0,-0.1048,0.0205,-0.0001,-0.0001,-6.63,-6.06,-0.88,-2.57,1.94,-3.24,1.0,3.0,3.0,3.0,0.0486,0.0214,0.0068,-0.0142,-10.13,-11.94,0.63,-4.24,2.39,-3.54,0.0,3.0,3.0,3.0,0.2319,0.0076,0.0109,0.9727,-4.06,-9.94,3.31,-2.38,-2.88,2.11,0.0,3.0,3.0,3.0
1521694.0,-0.1113,-0.0038,0.0107,-0.9937,7.69,-0.06,-0.06,-2.19,1.29,1.19,2.0,3.0,3.0,3.0,-0.4009,0.0137,0.0085,-0.916,5.94,-14.56,-1.19,3.08,1.21,0.06,0.0,3.0,3.0,3.0,-0.105,0.0162,-0.0001,-0.0001,10.13,-11.5,-0.81,1.91,4.26,1.31,0.0,3.0,3.0,3.0,0.0485,0.017,0.0057,-0.0143,6.44,-15.56,-0.63,0.46,-2.97,3.25,0.0,3.0,3.0,3.0,0.2319,0.0121,0.0101,0.9726,2.0,-12.06,2.13,1.77,-2.62,-0.73,0.0,3.0,3.0,3.0
1521744.0,-0.1112,-0.0087,0.0109,-0.9937,-6.5,-0.06,-0.06,0.77,4.26,-3.14,2.0,3.0,3.0,3.0,-0.4009,0.0086,0.0089,-0.916,1.44,-10.63,0.81,-0.16,0.09,-0.36,0.0,3.0,3.0,3.0,-0.105,0.0107,-0.0001,-0.0001,0.44,-8.94,0.94,2.44,-0.17,1.87,0.0,3.0,3.0,3.0,0.0488,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.16,-2.35,2.71,0.0,3.0,3.0,3.0,0.2319,0.0173,0.0098,0.9725,-0.63,-8.06,6.69,1.49,-0.7,1.9,0.0,3.0,3.0,3.0
1521795.0,-0.1108,-0.0124,-0.0001,-0.0001,-1.31,-10.75,0.19,0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4006,0.0049,0.01,-0.9162,-9.0,-9.94,0.37,1.43,-4.8,-0.21,0.0,3.0,3.0,3.0,-0.1047,0.0073,-0.0001,-0.0001,5.94,-9.0,0.12,2.46,-2.73,2.72,0.0,3.0,3.0,3.0,0.0493,-0.0001,-0.0001,-0.0001,-3.69,-12.94,-0.06,-1.11,-2.87,-1.39,0.0,3.0,3.0,3.0,0.2314,0.0208,0.0087,0.9726,-5.56,-15.63,2.63,-0.77,0.99,-0.47,0.0,3.0,3.0,3.0
1521845.0,-0.1104,-0.017,0.0125,-0.9937,5.13,-8.69,-1.06,-4.08,-3.88,-2.26,2.0,3.0,3.0,3.0,-0.4004,0.0006,0.0117,-0.9163,-4.06,-6.06,-0.88,-3.82,-2.14,-2.25,0.0,3.0,3.0,3.0,-0.1045,0.002,-0.0001,-0.0001,4.94,-5.44,-0.56,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0494,0.0038,0.0068,-0.0143,-0.75,-5.19,-0.63,-0.83,-2.71,-5.97,0.0,3.0,3.0,3.0,0.231,0.0257,0.0071,0.9726,0.75,4.56,3.13,-1.32,-0.37,1.6,0.0,3.0,3.0,3.0
1521895.0,-0.1099,-0.0171,0.0142,-0.9937,-3.44,1.56,2.0,0.82,-0.36,3.86,2.0,3.0,3.0,3.0,-0.4,0.0004,0.0118,-0.9164,-5.44,-6.31,1.44,0.89,0.19,6.6,0.0,3.0,3.0,3.0,-0.1039,0.0007,-0.0001,-0.0001,-1.31,-0.75,1.44,0.25,3.33,1.18,0.0,3.0,3.0,3.0,0.0502,0.002,-0.0001,-0.0001,-0.75,-3.38,2.06,2.45,1.99,5.61,1.0,3.0,3.0,3.0,0.2304,0.0261,0.0073,0.9727,0.06,-5.69,3.19,2.22,-1.91,-1.16,0.0,3.0,3.0,3.0
1521945.0,-0.0156,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3998,-0.0009,0.0119,-0.9166,-5.44,-3.06,-0.25,-1.41,-3.02,4.07,0.0,3.0,3.0,3.0,-0.1037,-0.0001,0.0099,-0.9946,0.44,-0.75,-0.19,1.8,1.42,0.1,0.0,3.0,3.0,3.0,0.0505,0.0019,0.007,-0.0143,-3.13,-10.25,0.37,5.96,-0.81,2.4,1.0,3.0,3.0,3.0,0.2122,0.026,0.0078,0.9769,-0.37,2.25,0.56,-2.12,0.38,1.48,0.0,3.0,3.0,3.0
1521995.0,-0.0156,-0.0001,-0.0001,-0.0001,-8.69,3.63,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3998,-0.0009,0.0126,-0.9165,4.06,-1.0,-0.19,0.0,0.24,-1.08,0.0,3.0,3.0,3.0,-0.1038,-0.0005,0.0101,-0.9946,3.19,0.19,-0.37,2.85,-4.56,-0.89,0.0,3.0,3.0,3.0,0.0505,0.0013,0.0076,-0.0143,4.81,-3.94,0.31,-1.36,-1.57,-0.07,1.0,3.0,3.0,3.0,0.196,0.0261,0.0084,0.9802,-0.31,0.19,-2.38,0.1,0.04,0.47,0.0,3.0,3.0,3.0
1522045.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.63,2.44,-0.06,-0.62,-2.17,-0.01,2.0,3.0,3.0,3.0,-0.3999,-0.001,0.0123,-0.9165,3.38,0.25,-1.25,-1.64,0.35,0.4,0.0,3.0,3.0,3.0,-0.1039,-0.0002,0.0098,-0.9946,5.81,2.0,-1.31,1.23,-0.3,0.12,0.0,3.0,3.0,3.0,0.0504,0.0016,0.0067,-0.0143,0.5,-6.63,-0.37,3.71,-1.48,0.89,1.0,3.0,3.0,3.0,0.1823,0.0258,0.0092,0.9828,0.94,0.75,-1.81,0.89,0.1,-2.97,0.0,3.0,3.0,3.0
1522096.0,-0.1094,-0.0194,0.0132,-0.9937,-7.38,-0.06,-0.06,-2.64,-2.85,-4.68,2.0,3.0,3.0,3.0,-0.4002,-0.0016,0.0121,-0.9164,-1.37,2.19,-1.06,-2.34,-0.11,-0.98,0.0,3.0,3.0,3.0,-0.1041,-0.0002,0.0098,-0.9945,4.5,3.31,-1.44,0.68,-3.71,-2.16,0.0,3.0,3.0,3.0,0.0503,0.0019,0.0059,-0.0143,-7.25,-6.25,-0.19,-1.14,2.9,2.54,2.0,3.0,3.0,3.0,0.1697,0.0259,0.0094,0.9851,-0.56,1.94,2.0,0.79,-0.96,2.03,0.0,3.0,3.0,3.0
1522146.0,-0.1098,-0.019,0.0123,-0.9937,4.13,5.19,-0.06,-4.29,-5.62,-2.32,1.0,3.0,3.0,3.0,-0.4006,-0.0013,0.0119,-0.9162,-0.75,4.63,-1.19,0.34,1.63,-0.29,0.0,3.0,3.0,3.0,-0.1046,-0.0001,0.0095,-0.9944,9.5,7.69,-1.37,-0.93,2.53,0.49,0.0,3.0,3.0,3.0,0.0499,0.0017,0.0057,-0.0143,-0.37,-0.88,0.44,1.63,-2.02,-0.21,2.0,3.0,3.0,3.0,0.1584,0.025,0.0107,0.987,0.31,-0.44,2.56,-0.14,-0.56,-4.05,0.0,3.0,3.0,3.0
1522196.0,-0.1098,-0.0191,0.0123,-0.9937,6.88,0.94,-0.06,-0.06,-3.84,-1.48,1.0,3.0,3.0,3.0,-0.4006,-0.0016,0.0113,-0.9161,-3.06,-2.88,-1.12,0.3,-1.54,-1.94,0.0,3.0,3.0,3.0,-0.1046,-0.0006,0.0082,-0.9945,0.69,5.19,-1.31,-3.78,4.72,0.72,0.0,3.0,3.0,3.0,0.05,0.0009,0.0054,-0.0143,-3.25,2.5,-0.31,3.08,2.74,3.33,3.0,3.0,3.0,3.0,0.1463,0.0261,0.011,0.9888,-1.25,-5.0,3.19,-5.19,1.14,1.14,0.0,3.0,3.0,3.0
1522246.0,-0.1099,-0.0047,-0.0001,-0.0001,11.81,-0.06,-0.06,2.85,2.75,2.98,0.0,3.0,3.0,3.0,-0.4008,-0.0024,0.0117,-0.9161,-7.63,-2.5,-1.19,1.25,-1.84,-2.27,0.0,3.0,3.0,3.0,-0.1049,-0.0007,0.0087,-0.9944,-4.81,-1.88,-1.06,-4.18,1.43,1.29,0.0,3.0,3.0,3.0,0.0499,0.0004,0.006,-0.0143,-3.19,3.19,-1.37,-5.04,-1.87,-3.55,3.0,3.0,3.0,3.0,0.1354,0.0265,0.0103,0.9904,-1.31,1.31,-0.06,5.5,-0.88,1.29,0.0,3.0,3.0,3.0
1522296.0,-0.1101,-0.005,-0.0001,-0.0001,-1.37,-3.5,-0.37,-5.13,-2.41,-4.23,0.0,3.0,3.0,3.0,-0.4012,-0.0024,0.0133,-0.9159,0.31,1.69,-0.81,-0.5,3.29,3.97,0.0,3.0,3.0,3.0,-0.1053,-0.0007,0.0099,-0.9944,-8.0,-6.88,-0.12,1.86,-3.81,-3.4,0.0,3.0,3.0,3.0,0.0497,0.0002,0.0067,-0.0143,0.94,1.5,-0.44,2.16,1.76,3.22,3.0,3.0,3.0,3.0,0.1259,0.0266,0.0092,0.9916,-3.5,1.5,-2.13,2.03,0.33,-0.06,0.0,3.0,3.0,3.0
1522347.0,-0.1104,-0.0054,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.46,-9.28,-6.05,0.0,3.0,3.0,3.0,-0.4016,-0.0024,0.0151,-0.9157,6.5,-0.94,-1.5,0.29,-1.69,4.92,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,0.37,-1.56,0.62,-2.27,-2.58,0.0,3.0,3.0,3.0,0.0493,0.0002,0.0067,-0.0144,-0.69,-7.88,-1.06,0.46,2.17,5.19,3.0,3.0,3.0,3.0,0.1165,0.0271,0.0085,0.9928,0.63,-1.75,-0.88,3.46,-2.15,-0.01,0.0,3.0,3.0,3.0
1522397.0,-0.1107,-0.0056,-0.0001,-0.0001,-5.38,-0.06,-0.06,-3.35,-9.88,-0.32,0.0,3.0,3.0,3.0,-0.402,-0.0026,0.0155,-0.9155,11.44,4.81,0.31,-1.82,3.74,-0.83,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,6.38,3.5,0.0,0.04,-0.6,1.45,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,16.0,-0.06,0.12,1.18,-5.99,-4.86,3.0,3.0,3.0,3.0,0.1073,0.0274,0.009,0.9938,1.81,-1.94,-2.44,3.44,0.48,-1.33,0.0,3.0,3.0,3.0
1522447.0,-0.1107,-0.0056,-0.0001,-0.0001,8.0,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.402,-0.0025,0.0141,-0.9155,6.13,4.81,0.12,1.59,4.34,-3.12,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.19,3.38,0.63,1.57,-3.32,0.34,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,3.88,-3.94,1.19,0.54,0.16,-1.75,3.0,3.0,3.0,3.0,0.1,0.0268,0.0094,0.9946,0.25,1.31,1.56,0.49,0.52,-0.01,0.0,3.0,3.0,3.0
1522497.0,-0.1105,-0.0056,-0.0001,-0.0001,8.63,-0.06,-0.06,1.15,0.38,-3.79,0.0,3.0,3.0,3.0,-0.4019,-0.0024,0.014,-0.9156,4.13,0.63,-0.44,0.83,-1.54,1.0,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.88,1.81,-0.19,-2.65,-2.0,1.16,0.0,3.0,3.0,3.0,0.049,0.0005,0.0068,-0.0144,4.5,1.06,0.31,0.29,3.4,2.54,3.0,3.0,3.0,3.0,0.0921,0.026,0.0103,0.9954,1.44,3.19,-0.06,-3.51,0.07,1.61,0.0,3.0,3.0,3.0
1522547.0,-0.1105,-0.0044,-0.0001,-0.0001,0.19,5.5,0.19,-0.32,-0.25,3.87,0.0,3.0,3.0,3.0,-0.4019,-0.0016,0.0132,-0.9156,7.25,6.19,-0.12,-1.62,-1.74,-1.82,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.31,-1.31,-0.12,0.45,-1.88,-3.13,0.0,3.0,3.0,3.0,0.049,0.0007,0.0074,-0.0144,4.75,-2.13,0.69,-0.25,0.79,1.1,3.0,3.0,3.0,3.0,0.085,0.0249,0.0115,0.996,1.88,2.63,0.75,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
1522597.0,-0.1105,-0.0048,-0.0001,-0.0001,1.69,-0.06,-0.06,1.21,1.27,-2.67,0.0,3.0,3.0,3.0,-0.4019,-0.0018,0.0121,-0.9156,7.06,2.69,-0.5,0.06,-1.88,-0.73,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.63,-0.31,-0.56,-0.23,-0.68,-4.18,0.0,3.0,3.0,3.0,0.0491,0.0002,0.0068,-0.0144,-0.94,0.31,0.19,-0.46,-1.95,0.03,3.0,3.0,3.0,3.0,0.0787,0.0254,0.0123,0.9965,0.69,-2.0,-1.69,3.07,-0.01,-0.01,0.0,3.0,3.0,3.0
1522648.0,-0.1104,-0.0045,-0.0001,-0.0001,-1.25,2.75,1.5,2.0,-0.82,-0.49,0.0,3.0,3.0,3.0,-0.4018,-0.0023,0.0121,-0.9156,2.38,-3.19,1.5,3.62,-0.29,-0.79,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.44,-4.13,0.31,0.37,1.5,1.21,0.0,3.0,3.0,3.0,0.0493,-0.0001,-0.0001,-0.0001,-0.63,-3.69,-0.56,0.06,-1.51,-3.23,3.0,3.0,3.0,3.0,0.0732,0.0258,0.0124,0.9969,0.88,-2.06,-0.94,-0.66,-0.01,-0.01,1.0,3.0,3.0,3.0
1522698.0,-0.1102,-0.0051,-0.0001,-0.0001,-3.81,-2.19,0.56,2.2,0.68,1.09,0.0,3.0,3.0,3.0,-0.4018,-0.0023,0.0131,-0.9156,-13.0,-4.63,0.19,1.83,8.98,1.15,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.13,2.44,-0.56,0.77,3.55,0.7,0.0,3.0,3.0,3.0,0.0493,-0.0001,-0.0001,-0.0001,-3.5,2.75,-1.94,-4.5,-0.32,5.03,2.0,3.0,3.0,3.0,0.0679,0.0261,0.0117,0.9973,0.69,-1.88,-2.19,3.23,-0.71,-0.01,1.0,3.0,3.0,3.0
1522748.0,-0.1106,-0.0059,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.58,0.02,1.73,0.0,3.0,3.0,3.0,-0.4022,-0.0027,0.0127,-0.9155,9.19,5.63,-0.75,1.54,1.44,-1.52,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.25,0.69,-1.19,-0.12,-1.51,0.29,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,13.38,-3.06,-0.63,-0.79,-0.21,2.11,2.0,3.0,3.0,3.0,0.0639,0.0268,0.0115,0.9976,-0.37,-1.12,-3.81,-0.52,1.84,-0.01,1.0,3.0,3.0,3.0
1522798.0,-0.1109,-0.007,-0.0001,-0.0001,-0.44,-2.56,-0.75,-0.26,2.65,-5.37,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.96,-0.35,0.11,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,2.56,0.94,-1.31,1.18,1.32,-1.53,0.0,3.0,3.0,3.0,0.0485,-0.0001,-0.0001,-0.0001,-5.06,3.88,-1.06,-0.15,0.27,-2.48,2.0,3.0,3.0,3.0,0.0604,0.0277,0.0115,0.9977,-0.06,1.31,-0.25,1.8,-0.01,-0.01,1.0,3.0,3.0,3.0
1522848.0,-0.1112,-0.0044,-0.0001,-0.0001,-0.5,9.38,-0.06,0.0,1.39,-2.82,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.63,-2.87,-1.91,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,3.06,8.69,-0.19,1.51,-2.9,-0.21,0.0,3.0,3.0,3.0,0.0483,0.0013,-0.0001,-0.0001,6.56,11.25,-0.06,1.4,1.67,-0.02,2.0,3.0,3.0,3.0,0.0557,0.0232,0.0122,0.9981,1.88,11.13,1.75,2.87,-1.53,-3.19,1.0,3.0,3.0,3.0
1522898.0,-0.1111,-0.0157,0.0148,-0.9936,4.75,8.69,0.75,-2.99,0.35,-3.43,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.76,0.51,0.27,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.5,6.81,1.69,2.0,-1.45,-3.62,0.0,3.0,3.0,3.0,0.0486,0.0059,-0.0001,-0.0001,-10.94,6.19,1.81,-0.99,-3.26,-0.64,1.0,3.0,3.0,3.0,0.0525,0.0194,0.0127,0.9984,-0.06,10.25,-0.31,1.57,0.25,-0.01,1.0,3.0,3.0,3.0
1522949.0,-0.1106,-0.0115,0.0154,-0.9937,-2.38,10.5,1.06,0.53,-2.1,4.47,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.91,2.22,-0.71,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.81,11.13,0.06,-2.42,-2.06,0.88,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,9.25,10.56,-0.12,-0.37,1.91,-0.76,1.0,3.0,3.0,3.0,0.0487,0.0155,0.0123,0.9986,-1.75,10.63,1.75,1.1,-0.01,-0.01,1.0,3.0,3.0,3.0
1522999.0,-0.1105,-0.0078,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.52,0.48,-2.79,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.5,8.0,0.12,-2.49,-0.1,-0.03,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.69,2.88,1.12,1.46,-3.84,-1.41,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,-19.94,1.88,1.63,0.93,-5.14,-7.38,1.0,3.0,3.0,3.0,0.0462,0.0114,0.0128,0.9988,0.88,9.69,-0.06,0.03,0.26,0.42,2.0,3.0,3.0,3.0
1523050.0,-0.1101,-0.0038,0.0171,-0.9938,0.37,6.25,1.56,-1.16,-0.08,-6.52,3.0,3.0,3.0,3.0,-0.4022,0.0135,0.007,-0.9154,-3.0,8.19,1.37,1.07,-1.65,-1.77,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,5.56,14.69,0.44,-2.41,1.33,1.18,0.0,3.0,3.0,3.0,0.0496,0.0161,-0.0001,-0.0001,7.63,14.44,0.25,-1.29,3.34,2.64,0.0,3.0,3.0,3.0,0.0453,0.0073,-0.0001,-0.0001,-0.69,8.69,1.88,-3.1,-0.78,-0.01,2.0,3.0,3.0,3.0
1523100.0,-0.11,0.0,0.0167,-0.9938,2.13,9.5,0.12,0.3,-0.61,0.78,3.0,3.0,3.0,3.0,-0.4023,0.0175,0.0039,-0.9153,1.81,9.81,-0.44,-1.18,0.73,-0.27,0.0,3.0,3.0,3.0,-0.1065,0.0188,0.0087,-0.9941,-4.06,13.38,-0.25,-0.26,-3.21,-2.67,0.0,3.0,3.0,3.0,0.0494,0.0206,0.0114,-0.9985,-0.63,10.5,0.69,1.34,-2.37,-1.44,0.0,3.0,3.0,3.0,0.0449,0.0031,0.0134,-0.0001,0.94,-0.06,-0.06,1.44,-0.01,-0.01,2.0,3.0,3.0,3.0
1523150.0,-0.1098,0.0038,-0.0001,-0.0001,-4.44,11.75,0.63,-2.3,-0.52,-4.64,3.0,3.0,3.0,3.0,-0.4022,0.0209,0.0016,-0.9153,5.44,-0.06,-0.06,1.84,-0.2,1.12,0.0,3.0,3.0,3.0,-0.1064,0.0231,0.0079,-0.994,4.56,7.94,0.31,0.87,0.65,-2.57,0.0,3.0,3.0,3.0,0.0496,0.0246,0.0112,-0.9984,-0.12,9.69,0.44,0.18,-3.45,-2.67,0.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,1.81,7.94,1.44,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0
