,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1794219.0,-0.9972,-0.0046,0.0261,-0.07,1.56,-2.88,-0.19,-0.67,0.32,-0.86,0.0,3.0,3.0,3.0,-0.9974,-0.0098,0.0202,-0.069,-0.75,-1.5,-0.06,-0.2,-0.69,-0.03,1.0,3.0,3.0,3.0,-0.9949,0.0022,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.65,-0.1,-0.37,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.06,-0.63,0.19,-0.47,-0.09,-2.69,0.0,3.0,3.0,2.0,-0.9648,-0.0027,0.0393,-0.0001,-0.56,2.31,0.5,0.31,0.03,0.39,2.0,3.0,3.0,3.0
1794270.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.06,-1.19,-0.37,1.26,-0.36,-2.63,0.0,3.0,3.0,2.0,-0.9974,-0.0093,0.0197,-0.069,-6.44,-2.75,-0.56,0.91,-0.82,-0.3,1.0,3.0,3.0,3.0,-0.9949,0.002,0.0233,-0.0001,3.19,-1.94,-0.44,0.43,-1.56,-1.24,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.94,-4.25,-0.06,0.98,0.0,-0.63,0.0,3.0,3.0,2.0,-0.9648,-0.003,0.0378,-0.0001,-0.31,2.06,-3.06,1.01,0.46,0.1,3.0,3.0,3.0,3.0
1794319.0,-0.9973,-0.0035,0.0258,-0.0696,-4.81,2.44,-1.63,1.18,-0.98,-0.16,0.0,3.0,3.0,2.0,-0.9974,-0.0092,0.0192,-0.0685,-6.19,-0.56,-2.0,0.78,0.27,0.9,0.0,3.0,3.0,3.0,-0.995,0.0023,0.0229,-0.0001,1.56,2.81,-0.06,-1.13,-0.17,0.78,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,8.56,5.5,-0.06,-0.13,-0.15,2.07,1.0,3.0,3.0,2.0,-0.9646,-0.0029,0.0375,-0.0001,0.81,2.0,-3.06,-1.72,-0.07,-3.09,3.0,3.0,3.0,3.0
1794369.0,-0.9973,-0.0043,0.0254,-0.0682,3.88,-0.5,-3.0,0.67,0.0,0.2,0.0,3.0,3.0,2.0,-0.9975,-0.0095,0.0187,-0.0671,11.0,2.19,-2.81,0.32,1.42,0.48,0.0,3.0,3.0,3.0,-0.9951,0.0023,0.0222,-0.0001,2.56,3.19,-0.06,0.32,1.11,1.48,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.56,6.88,-0.06,1.67,-1.83,-2.78,1.0,3.0,3.0,2.0,-0.9642,-0.0027,0.0374,-0.0001,0.44,-0.31,-2.63,-1.13,1.11,-1.05,3.0,3.0,3.0,3.0
1794418.0,-0.9974,-0.0043,0.0249,-0.0665,2.25,2.31,-4.0,-0.42,-0.05,0.84,0.0,3.0,3.0,2.0,-0.9976,-0.0093,0.0187,-0.0654,3.69,1.5,-4.0,0.44,-0.5,-0.12,0.0,3.0,3.0,2.0,-0.9953,0.0023,0.0228,-0.0001,-0.37,-2.69,-3.94,0.16,0.04,0.87,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.69,-4.0,-3.94,-0.11,-0.99,-0.01,2.0,3.0,3.0,2.0,-0.9637,-0.0029,0.038,-0.0001,0.75,-1.63,-4.81,0.03,0.21,-0.08,3.0,3.0,3.0,3.0
1794468.0,-0.9976,-0.0043,0.0248,-0.0646,-1.06,0.25,-4.81,-0.16,-0.06,1.12,0.0,3.0,3.0,2.0,-0.9977,-0.0092,0.0191,-0.0635,-5.19,-1.75,-4.56,0.4,1.56,-0.84,0.0,3.0,3.0,2.0,-0.9955,0.0023,0.0228,-0.0143,-2.0,-2.19,-4.13,0.08,0.56,-1.86,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.61,-0.36,-0.87,2.0,3.0,3.0,2.0,-0.9632,-0.0026,0.0384,0.2661,-2.13,-2.13,-5.88,0.26,-2.21,-1.01,3.0,3.0,3.0,3.0
1794519.0,-0.9977,-0.0039,0.0248,-0.0626,0.69,1.63,-5.44,-1.09,-0.18,0.95,0.0,3.0,3.0,2.0,-0.9979,-0.0097,0.0189,-0.0616,1.75,1.75,-4.31,-1.09,0.12,-1.12,0.0,3.0,3.0,2.0,-0.9957,0.0025,0.0227,-0.0123,1.75,1.25,-0.06,-1.29,-0.85,-0.26,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,1.5,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9627,-0.0026,0.0385,0.2678,-0.06,1.81,-3.56,-0.51,-0.27,0.14,3.0,3.0,3.0,3.0
1794569.0,-0.9978,-0.0041,0.0246,-0.061,0.31,0.94,-3.06,-0.58,-0.23,-0.58,0.0,3.0,3.0,2.0,-0.998,-0.0092,0.0186,-0.0602,-1.44,0.81,-2.94,-0.17,-1.27,1.81,0.0,3.0,3.0,2.0,-0.9958,0.002,0.0223,-0.089,-0.19,1.0,-0.06,-0.71,0.06,-0.7,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.81,-0.06,-3.0,-0.3,-0.27,0.12,2.0,3.0,3.0,2.0,-0.9623,-0.0028,0.0377,0.2693,-0.25,1.0,-2.88,-1.7,-0.3,-0.1,3.0,3.0,3.0,3.0
1794618.0,-0.9979,-0.0037,0.0244,-0.0596,-0.19,0.0,-3.56,-0.51,0.09,-0.07,0.0,3.0,3.0,2.0,-0.998,-0.009,0.0186,-0.0588,-3.0,-0.94,-3.56,-0.76,-1.23,0.72,0.0,3.0,3.0,2.0,-0.9959,0.0016,0.0223,-0.0876,0.31,-0.06,-0.06,-1.34,-1.35,-1.74,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.31,1.19,-0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.962,-0.0028,0.0379,0.2705,0.12,-2.94,-3.25,-0.88,0.1,0.63,3.0,3.0,3.0,3.0
1794668.0,-0.998,-0.0031,0.0243,-0.0587,0.37,1.5,-0.44,-1.99,0.0,-0.01,0.0,3.0,3.0,2.0,-0.9981,-0.009,0.0189,-0.0583,-3.56,-1.94,-0.37,-1.28,1.13,-3.13,0.0,3.0,3.0,2.0,-0.996,0.0018,0.0226,-0.0869,0.81,1.31,-0.06,-1.66,0.04,-1.38,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9619,-0.0024,0.0383,0.2709,-2.0,1.94,2.31,-1.85,0.23,0.63,3.0,3.0,3.0,3.0
1794718.0,-0.998,-0.0032,0.0245,-0.0588,-3.63,2.13,0.63,-1.35,-0.5,3.93,0.0,3.0,3.0,2.0,-0.9981,-0.0085,0.0187,-0.0583,-7.69,-3.94,0.06,0.4,-1.79,1.19,0.0,3.0,3.0,2.0,-0.996,0.002,0.0225,-0.087,3.88,-0.06,-0.06,-0.5,-0.39,-0.65,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.0,-2.25,0.0,-0.28,-0.25,-2.02,2.0,3.0,3.0,2.0,-0.9619,-0.0023,0.0374,0.2708,1.37,2.56,0.06,0.12,0.98,-1.19,2.0,3.0,3.0,3.0
1794768.0,-0.9979,-0.0034,0.0245,-0.0589,-2.38,2.0,0.75,0.1,-0.67,5.47,0.0,3.0,3.0,2.0,-0.9981,-0.0085,0.0186,-0.0584,0.88,-2.88,0.69,0.52,0.74,-0.28,0.0,3.0,3.0,2.0,-0.996,0.0018,0.022,-0.0872,1.31,0.81,0.94,0.34,0.56,0.32,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,0.55,0.91,0.94,2.0,3.0,3.0,2.0,-0.962,-0.0026,0.0366,0.2704,0.75,0.5,-0.44,0.35,-0.29,-0.34,2.0,3.0,3.0,3.0
1794818.0,-0.9979,-0.0038,0.0249,-0.059,1.5,-1.12,0.12,0.97,-0.36,2.97,0.0,3.0,3.0,2.0,-0.998,-0.0086,0.019,-0.0584,-2.25,-4.19,0.25,1.06,0.7,0.01,0.0,3.0,3.0,2.0,-0.996,0.0018,0.0222,-0.0872,0.31,0.25,0.31,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,8.19,0.0,0.25,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.962,-0.0027,0.0371,0.2704,0.19,-3.19,-0.94,0.47,1.35,0.55,1.0,3.0,3.0,3.0
1794870.0,-0.9979,-0.0041,0.0254,-0.059,1.75,-2.13,-0.25,0.57,0.42,-2.0,0.0,3.0,3.0,2.0,-0.998,-0.009,0.0194,-0.0584,-0.81,0.0,-0.12,0.5,0.04,0.38,0.0,3.0,3.0,2.0,-0.9959,0.0022,0.0231,-0.0872,-2.19,-2.38,-0.19,-0.18,-0.03,0.06,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.22,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.962,-0.002,0.0382,0.2705,-1.12,-1.37,0.44,-0.18,-0.15,-0.17,1.0,3.0,3.0,3.0
1794919.0,-0.9979,-0.0038,0.0255,-0.059,-1.56,-0.5,-0.31,0.0,0.13,-1.1,0.0,3.0,3.0,2.0,-0.998,-0.0089,0.0195,-0.0583,-0.5,0.94,0.12,0.02,-0.55,0.32,0.0,3.0,3.0,2.0,-0.9959,0.0026,0.0233,-0.0872,-2.31,-0.56,0.0,-0.07,-0.59,0.39,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.19,0.19,0.31,0.19,0.17,-0.31,2.0,3.0,3.0,2.0,-0.962,-0.0018,0.0382,0.2704,-0.88,0.94,1.0,0.09,0.29,-1.36,1.0,3.0,3.0,3.0
1794969.0,-0.9979,-0.0038,0.0258,-0.0594,-0.19,-1.56,1.75,0.28,0.04,-0.01,0.0,3.0,3.0,2.0,-0.998,-0.0082,0.0198,-0.059,-2.69,-1.69,2.31,0.07,-0.41,-0.43,0.0,3.0,3.0,2.0,-0.9958,0.003,0.0231,-0.0877,-1.06,-0.12,2.06,0.47,0.56,-0.64,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,1.75,2.5,-0.61,0.34,1.33,2.0,3.0,3.0,2.0,-0.9622,-0.0015,0.038,0.2696,-0.69,-0.56,3.31,-0.57,-0.83,0.08,1.0,3.0,3.0,3.0
1795018.0,-0.9978,-0.0033,0.0261,-0.0607,-1.06,-2.25,3.69,0.32,1.03,-3.38,0.0,3.0,3.0,2.0,-0.9979,-0.0092,0.0192,-0.0605,23.37,10.69,5.25,-0.75,7.54,-3.83,0.0,3.0,3.0,2.0,-0.9957,0.0032,-0.0001,-0.0001,-1.81,-2.56,4.69,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9626,-0.0009,0.0386,0.2682,1.75,1.56,5.69,-4.23,-0.59,-0.44,1.0,3.0,3.0,3.0
1795067.0,-0.9977,-0.0037,0.0264,-0.0623,7.44,-0.75,2.75,-1.02,0.68,-2.81,0.0,3.0,3.0,2.0,-0.9979,-0.0081,0.0203,-0.062,0.5,3.0,3.44,-1.05,-2.85,3.93,0.0,3.0,3.0,2.0,-0.9956,0.003,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9509,0.0043,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.65,0.9,-1.53,2.0,3.0,3.0,2.0,-0.963,-0.0013,0.0389,0.2666,-0.12,-1.12,1.94,3.32,-0.81,-3.34,1.0,3.0,3.0,3.0
1795118.0,-0.9976,-0.0042,0.0267,-0.0638,3.38,-2.06,3.13,0.34,0.55,-2.43,0.0,3.0,3.0,2.0,-0.9977,-0.0084,0.0205,-0.0632,0.5,5.63,4.13,-0.71,-0.8,0.67,0.0,3.0,3.0,2.0,-0.9954,0.0024,0.024,-0.0141,-1.06,0.0,3.63,-1.67,-1.68,-1.23,0.0,3.0,3.0,2.0,-0.9514,0.0042,-0.0001,-0.0001,-8.56,3.63,4.13,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9634,-0.002,0.0385,-0.0001,-0.31,-0.37,6.0,-2.48,0.68,0.12,1.0,3.0,3.0,3.0
1795167.0,-0.9975,-0.0037,0.0265,-0.0656,-6.0,0.69,4.19,-0.03,-0.06,0.03,0.0,3.0,3.0,2.0,-0.9976,-0.0085,0.0205,-0.0651,1.63,-0.19,4.19,-0.86,1.07,-1.45,0.0,3.0,3.0,2.0,-0.9952,0.0024,0.0244,-0.0941,-3.25,-2.13,4.06,-0.37,0.57,-0.01,0.0,3.0,3.0,2.0,-0.952,0.0042,-0.0001,-0.0001,0.94,1.25,4.06,-1.49,-0.16,1.42,2.0,3.0,3.0,2.0,-0.9639,-0.0015,0.0392,-0.0001,-0.75,-1.94,4.38,1.41,-1.29,-0.05,1.0,3.0,3.0,3.0
1795217.0,-0.9974,-0.0034,0.0269,-0.0673,-7.5,-0.37,4.0,-0.36,-0.45,-0.31,0.0,3.0,3.0,2.0,-0.9975,-0.0085,0.0209,-0.0001,3.31,1.5,4.56,0.0,0.34,0.15,0.0,3.0,3.0,2.0,-0.9951,0.0029,0.025,-0.0958,-1.19,-2.69,4.31,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9526,0.0052,0.0287,0.303,-3.06,1.0,4.5,-1.31,-1.19,-0.01,2.0,3.0,3.0,2.0,-0.9644,-0.0013,0.0395,-0.0001,0.81,2.75,4.94,0.08,-1.09,0.04,1.0,3.0,3.0,3.0
1795267.0,-0.9985,-0.0038,0.0266,-0.0466,-2.44,2.75,2.75,-0.4,-0.48,1.52,0.0,3.0,3.0,2.0,-0.9974,-0.0085,0.0206,-0.0683,-3.19,3.13,2.81,0.16,0.66,-1.61,0.0,3.0,3.0,2.0,-0.995,0.0024,0.024,-0.0973,-0.31,-0.69,3.0,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.953,0.0042,0.0286,0.3016,-5.31,-0.06,-0.06,1.01,-1.58,-1.75,2.0,3.0,3.0,2.0,-0.9647,-0.0023,0.0381,-0.0001,0.75,3.19,4.13,0.93,-0.14,-0.99,1.0,3.0,3.0,3.0
1795316.0,-0.9993,-0.0027,0.0264,-0.0255,-3.13,1.75,2.94,0.92,-0.14,-0.59,0.0,3.0,3.0,2.0,-0.9973,-0.0089,0.0202,-0.0696,0.94,-0.12,2.81,0.94,-0.24,-1.21,0.0,3.0,3.0,2.0,-0.9949,0.0017,0.0239,-0.0986,2.5,0.12,2.56,0.71,0.1,-0.01,0.0,3.0,3.0,2.0,-0.9534,0.0034,0.0289,0.3004,9.06,0.31,2.63,0.75,0.61,0.79,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.3,-0.29,0.44,1.0,3.0,3.0,3.0
1795364.0,-0.9996,-0.0023,0.0267,-0.0046,0.69,-1.19,2.81,0.55,0.75,-2.16,0.0,3.0,3.0,2.0,-0.9973,-0.0092,0.0206,-0.0707,-1.06,-3.38,2.81,1.18,-0.3,-0.86,0.0,3.0,3.0,2.0,-0.9948,0.0021,0.0242,-0.0997,-1.88,-0.12,2.81,-0.14,0.53,0.28,0.0,3.0,3.0,2.0,-0.9536,0.0038,0.0289,0.2996,-4.69,-0.37,2.75,0.49,0.17,-0.9,2.0,3.0,3.0,2.0,-0.9653,-0.0021,0.0384,0.2584,-2.44,-0.81,1.25,-0.87,0.77,4.91,0.0,3.0,3.0,3.0
1795410.0,-0.9996,-0.0011,0.0257,-0.0056,4.75,3.5,2.0,-0.75,-0.35,3.25,0.0,3.0,3.0,2.0,-0.9972,-0.0087,0.0205,-0.0716,-1.75,1.0,0.56,1.47,-1.66,2.95,0.0,3.0,3.0,2.0,-0.9947,0.0028,0.0232,-0.0001,-0.25,7.0,1.31,2.12,-3.43,-0.96,0.0,3.0,3.0,2.0,-0.954,0.0033,-0.0001,-0.0001,15.06,-0.06,-0.06,-1.29,0.19,0.6,2.0,3.0,3.0,2.0,-0.9656,-0.0016,0.0378,0.2574,-3.19,-2.38,3.44,3.35,-0.03,-3.18,0.0,3.0,3.0,3.0
1795459.0,-0.9996,-0.0021,0.0267,-0.0063,4.44,0.44,1.56,0.77,-0.5,-2.46,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.56,-5.06,-0.63,2.54,-0.35,-1.19,0.0,3.0,3.0,2.0,-0.9946,0.0021,0.0233,-0.0001,6.5,0.06,-0.06,-1.71,0.96,-0.01,0.0,3.0,3.0,2.0,-0.9541,0.0041,-0.0001,-0.0001,-2.94,0.06,-0.06,0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9657,-0.0018,0.038,0.2569,4.25,0.44,-5.5,-0.84,2.05,0.16,0.0,3.0,3.0,3.0
1795508.0,-0.9996,-0.0026,0.0265,-0.0062,0.12,-0.75,1.25,-0.16,-0.02,-0.62,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,10.69,1.5,1.63,0.47,0.64,-0.24,0.0,3.0,3.0,2.0,-0.9946,0.002,0.0237,-0.0001,4.88,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9541,0.004,-0.0001,-0.0001,-3.81,-1.81,1.56,-0.12,-0.7,-0.01,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.25,0.31,-0.94,0.49,-0.12,-0.33,0.0,3.0,3.0,3.0
1795558.0,-0.9996,-0.0023,0.0263,-0.0065,-0.06,1.31,0.25,0.1,-0.42,1.73,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,10.13,4.38,0.44,-1.03,-3.53,1.91,0.0,3.0,3.0,2.0,-0.9946,0.0017,0.0234,-0.0001,3.63,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9542,0.0035,-0.0001,-0.0001,3.69,2.25,0.19,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.88,2.06,0.12,-1.14,1.28,-0.62,0.0,3.0,3.0,3.0
1795608.0,-0.9996,-0.0027,0.026,-0.0064,-0.31,2.81,-0.75,0.02,0.11,1.09,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.63,1.56,-0.06,0.0,-1.43,2.04,0.0,3.0,3.0,2.0,-0.9946,0.002,0.0229,-0.101,-1.25,-1.06,-1.56,0.2,-1.31,-1.35,0.0,3.0,3.0,2.0,-0.9541,0.0027,-0.0001,-0.0001,5.19,-0.06,-0.06,0.0,0.48,0.0,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.12,-2.69,-0.94,-1.08,0.68,-0.53,0.0,3.0,3.0,3.0
1795658.0,-0.9996,-0.0029,0.0262,-0.0059,2.94,-1.69,0.44,-0.89,0.8,-1.14,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.78,-1.62,0.52,0.0,3.0,3.0,2.0,-0.9946,0.0025,0.0234,-0.101,0.5,-0.06,-0.06,-0.39,-0.52,-0.11,0.0,3.0,3.0,2.0,-0.9542,0.0031,-0.0001,-0.0001,-2.31,0.19,2.5,-1.01,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9657,-0.0023,0.0391,0.2568,-0.25,-1.25,3.0,-1.04,-0.85,0.1,1.0,3.0,3.0,3.0
1795708.0,-0.9996,-0.0022,0.0264,-0.0068,1.0,0.56,1.12,-1.08,-0.54,-0.34,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.12,-0.88,1.0,-0.14,-2.65,1.28,0.0,3.0,3.0,2.0,-0.9945,0.0021,0.0236,-0.1017,-1.31,2.06,-0.06,-0.63,1.63,0.71,0.0,3.0,3.0,2.0,-0.9543,0.0034,-0.0001,-0.0001,4.13,1.19,0.19,-0.61,0.59,0.53,0.0,3.0,3.0,2.0,-0.9658,-0.0027,0.0389,0.2565,-1.0,2.38,-0.25,-0.43,1.7,0.86,1.0,3.0,3.0,3.0
1795759.0,-0.9996,-0.0012,0.0253,-0.0069,-7.5,5.0,-0.44,-0.46,-1.27,1.6,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-16.25,-3.19,-0.69,-1.66,-1.23,1.23,0.0,3.0,3.0,2.0,-0.9946,0.0016,0.0231,-0.0001,1.63,-0.06,-0.06,1.84,0.03,0.99,0.0,3.0,3.0,2.0,-0.9543,0.0048,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.4,-0.32,3.44,0.0,3.0,3.0,2.0,-0.9658,-0.0034,0.0374,0.2567,2.0,3.38,-2.38,-0.76,1.31,-1.48,1.0,3.0,3.0,3.0
1795809.0,-0.9996,-0.0015,0.0255,-0.006,-4.56,0.06,-1.44,0.62,-0.37,-0.99,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,18.06,4.5,-0.06,-0.74,0.89,-0.57,0.0,3.0,3.0,2.0,-0.9947,0.0015,0.0224,-0.0001,3.06,4.19,-0.06,-0.09,0.56,-2.19,0.0,3.0,3.0,2.0,-0.954,0.0038,-0.0001,-0.0001,10.0,5.5,-0.06,-0.19,1.3,4.24,0.0,3.0,3.0,2.0,-0.9655,-0.0035,0.037,0.2578,0.5,1.37,-4.69,-1.01,0.84,0.72,2.0,3.0,3.0,3.0
1795859.0,-0.9997,-0.0018,0.0253,-0.0051,2.81,0.19,-2.44,0.43,0.53,-1.45,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.33,1.14,0.29,0.0,3.0,3.0,2.0,-0.9948,0.0019,0.0226,-0.0995,-4.25,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9537,0.0037,-0.0001,-0.0001,-0.69,-0.37,-3.0,0.1,0.38,-0.01,0.0,3.0,3.0,2.0,-0.9652,-0.0034,0.0375,0.2587,0.12,-2.75,-2.63,1.39,-0.02,-1.01,2.0,3.0,3.0,3.0
1795909.0,-0.9996,-0.0024,0.0257,-0.0039,3.75,-1.88,-2.19,-0.06,0.33,-1.82,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.69,-2.5,-1.94,-0.64,-0.42,1.76,0.0,3.0,3.0,2.0,-0.9949,0.002,0.0228,-0.0986,-1.12,1.25,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9534,0.0034,-0.0001,-0.0001,-1.63,0.63,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.965,-0.0029,0.0379,0.2594,-0.37,0.31,-0.94,-0.27,-0.51,-0.92,2.0,3.0,3.0,2.0
1795958.0,-0.9997,-0.0023,0.0255,-0.0031,0.75,1.19,-2.0,-0.76,0.06,2.32,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.94,2.25,-0.06,-1.06,-0.01,0.0,0.0,3.0,3.0,2.0,-0.9949,0.001,0.0229,-0.0978,2.69,-0.06,-0.06,-0.14,0.05,0.9,0.0,3.0,3.0,2.0,-0.9532,0.0034,-0.0001,-0.0001,0.5,-0.06,-0.06,0.19,0.79,0.41,0.0,3.0,3.0,2.0,-0.9648,-0.0035,0.038,0.2603,1.5,-1.5,-2.0,0.25,0.19,-0.13,2.0,3.0,3.0,2.0
1796008.0,-0.9997,-0.0025,0.0255,-0.0026,1.06,-0.31,-0.44,-0.21,0.64,-0.53,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.81,0.88,-0.06,-0.16,0.38,-0.04,0.0,3.0,3.0,2.0,-0.9949,0.0004,0.0231,-0.0001,1.31,-0.06,-0.06,-0.55,0.36,0.82,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.94,-0.37,-0.19,-0.43,0.27,0.27,0.0,3.0,3.0,2.0,-0.9647,-0.0037,0.0385,0.2604,-0.31,-0.5,-0.69,-0.31,0.98,-0.52,2.0,3.0,3.0,2.0
1796059.0,-0.9997,-0.0024,0.0253,-0.0027,0.94,0.25,0.69,-0.99,0.06,0.6,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.0,1.19,0.56,-0.84,-0.02,0.25,0.0,3.0,3.0,2.0,-0.9949,0.0005,0.0231,-0.0978,0.81,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9532,0.0038,-0.0001,-0.0001,-2.38,-1.5,0.69,-0.63,0.27,-0.01,0.0,3.0,3.0,2.0,-0.9648,-0.0034,0.0383,0.26,-0.12,1.25,-0.56,0.33,-0.24,-0.9,2.0,3.0,3.0,2.0
1796109.0,-0.9997,-0.0013,0.025,-0.0031,-4.56,5.31,2.44,-1.01,-0.99,2.69,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,9.13,6.56,2.5,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9949,0.0005,0.0225,-0.0984,1.56,4.5,1.69,-2.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9534,0.0048,-0.0001,-0.0001,0.63,0.56,1.44,0.29,0.48,-1.47,0.0,3.0,3.0,2.0,-0.965,-0.0034,0.0367,0.2595,-2.19,6.31,-0.37,-6.41,1.37,4.62,2.0,3.0,3.0,2.0
1796159.0,-0.9996,-0.002,0.0258,-0.004,-6.38,-1.81,2.63,0.96,-0.1,0.29,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.75,-3.38,2.5,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9948,0.0015,0.0232,-0.0992,0.69,-3.63,1.75,0.01,0.06,-1.71,0.0,3.0,3.0,2.0,-0.9536,0.0046,-0.0001,-0.0001,-2.19,0.75,1.69,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9653,-0.0024,0.0379,0.2583,3.13,-1.19,1.94,-2.59,-0.68,0.64,1.0,3.0,3.0,2.0
