,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4302059.0,-0.0659,0.0134,0.0049,-0.9977,0.06,-3.56,-3.44,0.97,0.48,-9.05,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-2.01,0.25,-1.3,0.0,3.0,3.0,3.0,0.0441,-0.0001,-0.0001,-0.0001,-3.0,-1.25,-3.31,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-9.25,-1.63,-3.81,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.69,1.31,-5.13,-2.33,1.53,0.46,0.0,3.0,3.0,3.0
4302109.0,-0.0676,0.0134,0.0046,-0.9976,0.94,-3.44,-4.19,1.39,0.94,-3.38,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-1.98,-0.17,-0.4,0.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,-0.56,0.63,-0.06,2.51,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.25,-1.56,-1.06,1.04,-0.25,2.53,0.0,3.0,3.0,3.0
4302159.0,-0.0689,0.0142,0.0052,-0.9975,-1.44,1.19,-3.5,0.02,0.62,-6.8,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.38,2.81,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0411,-0.0001,-0.0001,-0.0001,0.94,1.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.71,-2.87,-3.15,0.0,3.0,3.0,3.0,-0.1479,-0.0146,0.0112,0.9888,1.88,1.63,-1.44,-4.2,0.94,1.59,0.0,3.0,3.0,3.0
4302210.0,-0.0701,0.0154,0.0061,-0.9974,-2.25,1.69,-2.69,0.84,0.51,-5.57,0.0,3.0,3.0,3.0,-0.2433,0.0266,0.0024,-0.0001,4.88,4.13,-0.06,-2.48,-3.5,4.33,0.0,3.0,3.0,3.0,0.0399,-0.0001,-0.0001,-0.0001,-0.69,1.88,-0.06,1.07,0.51,-0.01,2.0,3.0,3.0,3.0,-0.087,0.0408,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.142,-0.0155,0.0118,0.9897,1.12,2.56,-2.0,-1.75,-0.15,-0.09,0.0,3.0,3.0,3.0
4302260.0,-0.0712,0.017,0.007,-0.9973,0.0,3.19,-2.44,0.93,0.57,0.18,0.0,3.0,3.0,3.0,-0.2444,0.0281,0.0013,-0.0001,6.0,7.81,-0.06,0.25,0.3,2.07,0.0,3.0,3.0,3.0,0.0388,-0.0001,-0.0001,-0.0001,-2.13,2.5,-0.06,-1.6,-0.89,-0.01,3.0,3.0,3.0,3.0,-0.0881,0.0419,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.5,-0.61,1.74,0.0,3.0,3.0,3.0,-0.1367,-0.017,0.0124,0.9904,3.31,4.81,-3.81,-1.15,0.19,1.2,0.0,3.0,3.0,3.0
4302310.0,-0.0721,0.0182,0.0067,-0.9972,0.56,-0.06,-1.5,-0.42,0.61,-1.78,0.0,3.0,3.0,3.0,-0.2454,0.0287,0.0,-0.0001,4.38,3.88,-0.06,-0.22,-1.63,-1.44,0.0,3.0,3.0,3.0,0.0378,-0.0001,-0.0001,-0.0001,-1.5,0.37,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0889,0.042,-0.0001,-0.0001,2.19,0.25,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1323,-0.0177,0.0137,0.991,4.19,4.25,-3.63,-2.13,1.22,2.05,0.0,3.0,3.0,3.0
4302361.0,-0.0726,0.0192,0.0065,-0.9971,-0.88,1.19,-0.56,1.25,0.02,-3.59,0.0,3.0,3.0,3.0,-0.2459,0.0294,-0.0001,-0.0001,6.56,5.56,-0.63,1.82,-1.15,-1.16,0.0,3.0,3.0,3.0,0.0374,-0.0001,-0.0001,-0.0001,-0.88,-0.63,-0.56,2.6,1.55,0.85,3.0,3.0,3.0,3.0,-0.0894,0.0422,-0.0001,-0.0001,3.81,2.19,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1282,-0.0181,0.0154,0.9915,4.75,1.06,-1.94,-1.85,1.11,2.45,0.0,3.0,3.0,3.0
4302410.0,-0.0726,0.02,0.006,-0.9971,1.56,-0.94,0.5,-0.61,0.56,-1.8,0.0,3.0,3.0,3.0,-0.2459,0.0292,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.04,3.2,0.81,0.0,3.0,3.0,3.0,0.0373,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.42,0.02,-0.01,3.0,3.0,3.0,3.0,-0.0894,0.0427,-0.0001,-0.0001,-1.94,-5.06,-0.06,-2.67,2.17,3.49,0.0,3.0,3.0,3.0,-0.1236,-0.0186,0.0167,0.992,1.06,-0.37,0.81,0.71,-0.99,-0.84,0.0,3.0,3.0,3.0
4302460.0,-0.0723,0.0206,0.007,-0.9971,-3.0,-0.25,-0.06,0.69,-0.51,-4.24,0.0,3.0,3.0,3.0,-0.2456,0.03,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.21,3.01,-4.4,0.0,3.0,3.0,3.0,0.0375,-0.0001,-0.0001,-0.0001,5.44,4.88,-0.06,0.75,0.81,-4.66,3.0,3.0,3.0,3.0,-0.0891,0.0432,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1206,-0.0194,0.0168,0.9924,0.94,0.88,-4.25,-2.65,-0.02,0.89,0.0,3.0,3.0,3.0
4302511.0,-0.0724,0.021,0.0074,-0.9971,-4.56,-1.44,0.31,0.95,-0.58,-2.96,0.0,3.0,3.0,3.0,-0.2458,0.0305,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.98,1.59,2.05,0.0,3.0,3.0,3.0,0.0373,-0.0001,-0.0001,-0.0001,4.19,6.06,0.06,-2.35,2.32,1.36,2.0,3.0,3.0,3.0,-0.0894,0.0438,-0.0001,-0.0001,-2.25,4.13,0.44,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1169,-0.0197,0.0165,0.9928,-1.0,1.0,-1.5,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0
4302563.0,-0.0726,0.0214,0.0075,-0.9971,-0.44,-0.56,-0.25,2.25,0.95,-4.46,0.0,3.0,3.0,3.0,-0.2459,0.0309,-0.0031,-0.9688,7.81,7.31,-0.94,-3.64,0.91,1.5,1.0,3.0,3.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.57,-4.47,-0.94,2.0,3.0,3.0,3.0,-0.0898,0.0444,-0.0001,-0.0001,2.19,7.13,-0.06,1.64,-1.76,-5.41,0.0,3.0,3.0,3.0,-0.1144,-0.0202,0.0159,0.9931,-0.88,1.88,0.12,3.34,-0.01,-0.01,0.0,3.0,3.0,3.0
4302612.0,-0.0729,0.0217,0.0076,-0.9971,-4.31,0.81,-0.44,0.74,0.05,2.87,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.13,5.06,-1.06,0.98,0.04,-0.46,1.0,3.0,3.0,3.0,0.0368,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.73,3.23,-0.02,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,4.13,3.75,-0.06,0.05,0.78,0.28,0.0,3.0,3.0,3.0,-0.1113,-0.0201,0.0157,0.9935,-1.19,-1.31,2.38,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0
4302662.0,-0.0732,0.0219,0.0074,-0.9971,-0.12,2.94,-0.56,0.07,-0.22,3.82,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.31,1.88,-0.31,1.05,0.26,1.12,1.0,3.0,3.0,3.0,0.0367,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.48,-4.79,-0.29,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-10.31,-1.94,0.19,1.6,-2.15,-0.01,0.0,3.0,3.0,3.0,-0.1096,-0.0199,0.0157,0.9937,-0.63,-1.25,1.5,-0.1,-0.2,-0.72,0.0,3.0,3.0,3.0
4302712.0,-0.0733,0.022,0.0075,-0.9971,2.19,4.31,-0.94,-1.95,1.05,-0.41,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.88,-2.31,-0.19,0.66,2.44,-2.64,1.0,3.0,3.0,3.0,0.0366,-0.0001,-0.0001,-0.0001,-3.88,-4.75,-0.06,-0.32,0.89,4.73,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.69,0.56,0.56,1.88,-1.01,-4.94,0.0,3.0,3.0,3.0,-0.1084,-0.0196,0.0165,0.9938,1.37,0.19,1.19,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
4302763.0,-0.0732,0.0217,0.0074,-0.9971,-1.63,-2.06,0.44,0.84,-0.3,0.46,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-5.63,-1.5,0.31,-1.48,5.81,-3.22,1.0,3.0,3.0,3.0,0.0366,-0.0001,-0.0001,-0.0001,6.94,1.94,0.31,0.5,-0.49,-0.1,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.0,3.75,-0.06,-0.28,1.66,4.05,0.0,3.0,3.0,3.0,-0.1078,-0.0195,0.0165,0.9938,-0.63,-1.37,-5.25,1.96,3.51,-0.01,1.0,3.0,3.0,3.0
4302815.0,-0.0732,0.0216,0.0067,-0.0127,0.63,0.37,-0.06,-0.51,0.86,-0.01,0.0,3.0,3.0,3.0,-0.2466,0.0305,-0.0036,-0.9686,2.88,-0.88,-0.44,2.31,-4.1,0.47,0.0,3.0,3.0,3.0,0.0366,-0.0001,-0.0001,-0.0001,-5.38,-1.0,-0.81,-0.14,-0.92,-2.4,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.0,-0.63,-0.5,-0.68,1.3,0.19,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.69,0.12,-0.06,0.8,3.62,-0.01,1.0,3.0,3.0,3.0
4302863.0,-0.0734,0.0209,0.0065,-0.9971,2.0,-2.19,-1.06,0.86,0.3,-1.33,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-15.94,-10.06,-1.25,1.93,-2.58,4.42,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.58,1.01,1.27,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.44,2.69,-1.25,0.0,3.0,3.0,3.0,-0.1072,-0.0186,0.0151,0.994,-0.5,-2.0,3.44,0.84,-0.01,-0.01,1.0,3.0,3.0,3.0
4302913.0,-0.0737,0.0206,0.0067,-0.9971,-1.06,-4.06,-0.31,1.25,-1.14,-1.99,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-10.0,-8.44,-0.56,0.3,0.2,-1.06,0.0,3.0,3.0,3.0,0.0363,-0.0001,-0.0001,-0.0001,-0.25,-1.44,-0.25,-2.08,-1.83,2.49,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,1.88,0.19,0.23,1.72,-1.12,0.0,3.0,3.0,3.0,-0.1066,-0.0182,0.0156,-0.0001,-0.63,-2.06,-2.56,1.21,-0.01,-0.01,1.0,3.0,3.0,3.0
4302963.0,-0.0735,0.0205,0.007,-0.9971,-0.25,-1.94,0.44,-0.48,0.74,-3.78,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,6.13,2.0,0.25,0.88,-1.6,-4.14,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.31,-0.59,-1.16,-2.17,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.43,-4.04,1.62,0.0,3.0,3.0,3.0,-0.1069,-0.0183,0.0149,-0.0001,-3.5,1.5,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0
4303013.0,-0.0737,0.02,0.0067,-0.9971,1.25,0.31,-1.37,2.48,-0.02,-1.58,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,8.63,6.31,-1.31,-1.49,6.21,1.53,0.0,3.0,3.0,3.0,0.0363,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.4,-2.0,2.26,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-2.81,2.18,0.12,0.0,3.0,3.0,3.0,-0.1079,-0.018,0.0138,-0.0001,-2.38,-2.19,2.56,-1.9,0.15,-0.01,2.0,3.0,3.0,3.0
4303064.0,-0.074,0.0192,0.0065,-0.9971,0.75,-1.12,-1.31,-5.34,0.32,-1.11,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.68,-1.71,-2.38,0.0,3.0,3.0,3.0,0.0359,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.2,-1.07,-1.55,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.0,-3.75,-0.5,1.08,-1.21,1.03,0.0,3.0,3.0,3.0,-0.1094,-0.017,0.0132,-0.0001,-1.44,-2.69,0.56,3.33,-0.01,-0.01,2.0,3.0,3.0,3.0
4303115.0,-0.0742,0.0192,0.0073,-0.997,-5.25,4.25,-0.37,-0.03,-1.85,-4.38,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.25,-5.19,-0.63,-4.18,-6.15,0.57,0.0,3.0,3.0,3.0,0.0358,-0.0001,-0.0001,-0.0001,-0.69,-3.94,-0.25,-3.56,-3.37,1.03,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.48,1.52,1.24,0.0,3.0,3.0,3.0,-0.1111,-0.0172,0.0131,-0.0001,1.06,4.63,-0.06,-6.81,1.52,5.51,2.0,3.0,3.0,3.0
4303165.0,-0.0742,0.0187,0.0075,-0.9971,-1.69,-5.25,0.63,3.78,-0.07,-2.58,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.31,-2.5,0.56,-1.22,6.19,6.01,0.0,3.0,3.0,3.0,0.0358,-0.0001,-0.0001,-0.0001,0.37,-2.13,0.44,2.3,-0.62,0.67,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.23,0.21,1.25,0.0,3.0,3.0,3.0,-0.1118,-0.0166,0.0137,-0.0001,1.12,-0.06,-0.06,-0.55,-0.19,-2.92,2.0,3.0,3.0,3.0
4303215.0,-0.0739,0.0192,0.0079,-0.9971,-0.63,2.25,0.88,-4.02,-0.23,-0.98,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,9.88,9.38,0.75,-1.79,-0.15,-1.63,0.0,3.0,3.0,3.0,0.0361,-0.0001,-0.0001,-0.0001,-1.63,2.88,0.69,-2.38,3.19,-2.41,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.65,-1.89,-1.09,0.0,3.0,3.0,3.0,-0.113,-0.0167,0.0134,-0.0001,-1.06,0.69,0.12,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0
4303264.0,-0.0736,0.0195,0.0092,-0.9971,-4.25,2.75,0.44,-0.04,1.42,-2.18,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-4.97,0.08,-1.06,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,6.13,0.75,1.56,-0.12,-2.6,0.79,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.69,2.63,0.81,2.13,0.45,1.89,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.44,-1.5,3.56,-2.46,-0.01,-0.01,2.0,3.0,3.0,3.0
4303314.0,-0.0729,0.0198,0.0101,-0.9971,-2.25,0.19,2.06,-0.93,-1.3,1.75,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.53,1.58,4.37,0.0,3.0,3.0,3.0,0.037,-0.0001,-0.0001,-0.0001,-3.63,-1.81,1.75,-0.28,2.11,-1.54,0.0,3.0,3.0,3.0,-0.0897,0.0404,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.85,-1.43,-0.44,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.03,-0.01,-0.01,2.0,3.0,3.0,3.0
4303365.0,-0.0721,0.0204,0.0106,-0.9971,-3.88,1.06,2.63,-0.15,0.08,0.35,0.0,3.0,3.0,3.0,-0.2457,0.0295,-0.0001,-0.0001,3.81,6.0,2.38,-2.34,1.38,-0.02,0.0,3.0,3.0,3.0,0.0379,-0.0001,-0.0001,-0.0001,4.25,0.37,2.75,-2.07,-0.31,-1.33,0.0,3.0,3.0,3.0,-0.0887,0.0409,-0.0001,-0.0001,8.94,4.75,2.81,3.82,-1.28,-4.31,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.25,2.81,2.13,0.69,0.76,0.25,2.0,3.0,3.0,3.0
4303416.0,-0.0709,0.0212,0.0109,-0.9972,-2.69,-0.06,2.38,-1.33,0.48,-0.22,0.0,3.0,3.0,3.0,-0.2446,0.03,-0.0001,-0.0001,-6.63,-2.06,2.19,-1.3,-1.06,-2.26,0.0,3.0,3.0,3.0,0.039,-0.0001,-0.0001,-0.0001,6.38,2.63,2.38,1.13,-1.21,0.95,0.0,3.0,3.0,3.0,-0.0875,0.0407,-0.0001,-0.0001,-10.13,-4.44,-0.06,-0.39,0.76,0.42,0.0,3.0,3.0,3.0,-0.1188,-0.0179,0.0147,-0.0001,-1.19,1.44,2.06,1.89,0.22,-3.15,2.0,3.0,3.0,3.0
4303466.0,-0.0699,0.0213,0.0109,-0.9973,3.69,-1.37,1.56,-0.19,0.59,0.02,0.0,3.0,3.0,3.0,-0.2437,0.0301,-0.0001,-0.0001,10.06,2.5,1.63,0.58,0.75,-1.16,0.0,3.0,3.0,3.0,0.04,-0.0001,-0.0001,-0.0001,2.44,0.44,1.5,-2.37,-1.07,-0.97,0.0,3.0,3.0,3.0,-0.0868,0.0409,-0.0001,-0.0001,4.94,4.06,1.63,0.37,1.21,3.59,0.0,3.0,3.0,3.0,-0.1198,-0.0173,0.0146,-0.0001,-0.88,-3.25,2.88,-0.2,0.33,1.5,2.0,3.0,3.0,3.0
4303516.0,-0.0692,0.0208,0.0106,-0.9973,-0.19,0.12,1.69,-0.59,-1.51,0.77,0.0,3.0,3.0,3.0,-0.2429,0.0292,-0.0001,-0.0001,1.75,-0.5,1.19,-2.49,1.58,0.2,0.0,3.0,3.0,3.0,0.0407,-0.0001,-0.0001,-0.0001,-1.94,-0.25,1.12,2.35,-4.12,-1.23,0.0,3.0,3.0,3.0,-0.0861,0.0405,-0.0001,-0.0001,-2.5,-4.81,-0.06,1.41,-1.4,-5.6,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.69,1.44,-0.06,-1.89,0.6,0.43,2.0,3.0,3.0,3.0
4303565.0,-0.0684,0.021,0.0101,-0.9974,-1.63,1.56,3.31,-0.71,0.15,0.06,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,8.44,5.81,2.81,0.23,-2.87,1.88,0.0,3.0,3.0,3.0,0.0416,-0.0001,-0.0001,-0.0001,8.31,8.44,2.81,-1.15,1.88,-0.55,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.96,2.19,4.34,0.0,3.0,3.0,3.0,-0.1207,-0.0182,0.0153,-0.0001,1.25,3.81,0.19,-0.34,1.83,-0.89,2.0,3.0,3.0,3.0
4303616.0,-0.0671,0.0225,0.0111,-0.9974,-3.13,5.0,3.06,-0.28,1.28,-0.72,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.75,2.81,2.19,2.73,-1.45,3.04,0.0,3.0,3.0,3.0,0.0427,-0.0001,-0.0001,-0.0001,-2.31,-0.31,2.44,-1.37,-1.05,0.17,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.04,-2.21,0.17,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.5,3.94,1.5,-0.28,0.19,-0.3,2.0,3.0,3.0,3.0
4303666.0,-0.0665,0.0228,0.0129,-0.9974,1.19,-2.81,0.56,0.39,0.28,-4.09,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-8.31,-5.94,-0.06,-1.22,-4.1,-0.1,0.0,3.0,3.0,3.0,0.0433,-0.0001,-0.0001,-0.0001,-1.25,-0.75,0.63,-0.82,-2.34,0.96,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.54,1.31,2.24,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.88,-4.0,-0.56,1.53,-0.94,-0.61,2.0,3.0,3.0,3.0
4303716.0,-0.0665,0.0214,0.0117,-0.9975,9.88,-5.31,0.56,-0.2,1.02,-4.51,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0435,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,1.32,-0.39,-1.52,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.01,-3.31,-4.51,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.92,-0.01,-0.01,2.0,3.0,3.0,3.0
4303765.0,-0.0662,0.0204,0.0111,-0.9976,2.69,-5.0,0.5,1.34,0.45,-3.49,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.94,-1.75,0.69,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0438,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.63,3.66,0.28,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.71,2.01,3.13,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.44,-3.13,1.94,-1.15,0.18,0.67,2.0,3.0,3.0,3.0
4303816.0,-0.0662,0.0204,0.011,-0.9976,-2.69,1.37,-0.63,-0.53,1.41,-3.38,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.5,-4.12,-0.91,0.0,3.0,3.0,3.0,0.0439,-0.0001,-0.0001,-0.0001,-1.0,-0.12,-0.37,-0.58,-1.76,1.43,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.56,-7.44,-0.06,-2.33,-0.44,-0.14,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.25,0.19,-0.06,1.88,-0.37,-2.07,2.0,3.0,3.0,3.0
4303865.0,-0.0663,0.0195,0.0112,-0.9976,-0.31,-5.31,-0.69,0.04,-0.41,3.15,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.06,1.19,-0.06,-0.23,-0.97,-0.01,0.0,3.0,3.0,3.0,0.0438,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.88,2.27,-1.68,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.37,2.69,-0.06,-0.34,0.68,0.84,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.78,-1.41,0.43,2.0,3.0,3.0,3.0
4303916.0,-0.0667,0.0184,0.0117,-0.9976,-0.06,0.06,-2.19,1.75,0.36,-2.86,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-10.19,-8.44,-1.5,2.41,-2.25,-0.01,0.0,3.0,3.0,3.0,0.0434,-0.0001,-0.0001,-0.0001,-8.38,-4.31,-0.06,1.49,-0.54,-1.11,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.37,-2.38,-1.63,0.45,1.88,0.67,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.44,-0.81,-0.31,-1.79,-1.13,-0.16,2.0,3.0,3.0,3.0
4303966.0,-0.0672,0.0171,0.0123,-0.9975,-3.44,-3.56,-1.06,-0.67,-1.64,5.91,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.75,4.56,-0.06,-1.89,2.32,-0.01,0.0,3.0,3.0,3.0,0.0429,-0.0001,-0.0001,-0.0001,-0.63,-1.12,-1.56,-1.81,1.4,0.0,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,1.07,-1.41,-7.28,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.63,-1.63,-0.44,-1.24,-0.79,2.21,2.0,3.0,3.0,3.0
