,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1970373.0,-0.9971,0.0008,0.032,-0.0685,-2.44,4.31,-2.94,-1.36,-0.61,4.42,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.69,1.44,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.81,0.5,-0.06,-0.07,2.27,2.76,0.0,3.0,3.0,2.0,-0.9669,0.0056,0.0223,0.2542,-1.0,-0.88,-3.0,0.22,0.34,0.65,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.19,-2.81,-1.75,-0.3,0.97,-0.18,0.0,3.0,3.0,2.0
1970423.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.94,-1.19,-3.13,-1.15,-0.37,0.92,0.0,3.0,3.0,2.0,-0.9988,-0.0193,0.0443,0.0093,1.75,-0.06,-0.06,-1.5,-0.46,-0.22,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.69,-2.38,-3.31,-1.35,-0.12,0.99,0.0,3.0,3.0,2.0,-0.9666,0.0059,0.0226,0.2554,1.12,-1.06,-3.0,-0.09,-0.57,-0.59,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.26,-0.25,-0.02,0.0,3.0,3.0,2.0
1970472.0,-0.0129,-0.0001,-0.0001,-0.0001,1.25,4.56,-3.44,-1.65,-0.37,2.84,0.0,3.0,3.0,2.0,-0.9988,-0.0198,0.0441,0.0105,1.12,3.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9911,0.0201,0.0694,-0.1121,2.63,2.69,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.81,1.56,-3.56,0.7,0.51,1.13,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.56,4.25,-0.06,-1.49,0.0,0.3,0.0,3.0,3.0,2.0
1970522.0,-0.013,-0.0001,-0.0001,-0.0001,-4.94,2.06,-2.19,0.66,0.22,-3.45,0.0,3.0,3.0,2.0,-0.9988,-0.019,0.0435,0.0117,-4.75,0.37,-2.31,0.47,-1.35,-0.68,0.0,3.0,3.0,2.0,-0.9912,0.0202,0.0688,-0.111,-1.31,0.88,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.81,3.81,-2.44,-0.27,-0.41,-0.39,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.75,1.44,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0
1970572.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.0,2.31,-2.88,1.62,-0.36,-0.16,0.0,3.0,3.0,2.0,-0.9988,-0.0198,0.0429,0.0129,4.19,1.06,-2.81,-0.39,-3.02,1.01,0.0,3.0,3.0,2.0,-0.9913,0.0202,0.069,-0.1097,-5.31,-0.06,-0.06,0.29,-2.19,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,7.25,3.06,-2.56,0.13,0.67,3.5,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,2.0
1970620.0,-0.0132,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.11,0.26,0.44,0.0,3.0,3.0,2.0,-0.9988,-0.0208,0.0432,0.0135,9.69,2.0,-1.12,-0.51,3.63,-3.46,0.0,3.0,3.0,2.0,-0.9915,0.02,0.0692,-0.109,3.88,1.25,-1.69,-2.17,-0.48,-3.46,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.75,2.56,-0.06,-0.4,0.65,-0.18,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.47,-0.81,-0.01,0.0,3.0,3.0,2.0
1970670.0,-0.0132,-0.0001,-0.0001,-0.0001,2.38,0.5,-0.06,-0.5,0.53,-0.19,0.0,3.0,3.0,2.0,-0.9987,-0.0203,0.0438,0.0146,-0.31,0.0,-2.13,-0.07,0.56,0.98,0.0,3.0,3.0,2.0,-0.9915,0.0196,0.0698,-0.108,-1.37,0.44,-2.0,-1.7,-0.83,2.98,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.94,1.37,-0.06,0.2,1.08,1.51,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.5,0.19,-0.06,0.71,0.55,-0.01,0.0,3.0,3.0,2.0
1970719.0,-0.0132,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.54,-0.23,0.42,0.0,3.0,3.0,2.0,-0.9987,-0.0203,0.0441,0.0156,0.0,0.5,-3.75,-1.16,-0.78,0.07,0.0,3.0,3.0,2.0,-0.9916,0.0189,0.07,-0.1069,-0.19,1.37,-4.0,-2.15,-0.06,0.32,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.69,3.63,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.975,-0.0005,0.0374,0.2191,0.94,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0
1970769.0,-0.0134,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.2,0.13,-0.01,0.0,3.0,3.0,2.0,-0.9987,-0.0203,0.0439,0.0173,-0.75,0.75,-3.94,-0.69,-0.43,-0.75,0.0,3.0,3.0,2.0,-0.9918,0.0189,0.0701,-0.1056,0.0,1.06,-4.13,-1.14,0.73,0.34,0.0,3.0,3.0,2.0,-0.9645,0.0054,0.0223,-0.0001,-1.81,-0.37,-3.88,-0.19,-0.76,-0.23,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.37,1.0,-0.06,-0.34,0.43,0.93,1.0,3.0,3.0,2.0
1970820.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.56,-1.56,-5.5,1.07,0.34,-2.09,0.0,3.0,3.0,2.0,-0.9987,-0.02,0.0435,0.0195,-3.5,-1.19,-5.88,0.61,-2.19,2.06,0.0,3.0,3.0,2.0,-0.9921,0.0187,0.0698,-0.1031,-1.94,-0.25,-5.94,0.17,0.33,0.4,0.0,3.0,3.0,2.0,-0.9639,0.0059,0.0222,-0.0001,-1.25,-3.06,-5.88,0.1,0.28,0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.25,0.81,-0.06,-0.19,-1.01,-0.01,1.0,3.0,3.0,2.0
1970870.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.44,0.12,-0.06,-1.04,0.64,-2.36,0.0,3.0,3.0,2.0,-0.9986,-0.0186,0.0444,0.0217,-16.25,-8.81,-4.0,0.69,-0.43,1.29,0.0,3.0,3.0,2.0,-0.9922,0.0194,0.0703,-0.101,-5.5,-1.75,-3.06,-0.14,4.4,6.6,0.0,3.0,3.0,2.0,-0.9633,0.0057,0.0219,0.2674,5.38,2.94,-0.06,1.92,0.69,-0.1,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.46,-0.01,-0.01,1.0,3.0,3.0,2.0
1970920.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.0,-8.25,-1.44,0.12,-0.1,-2.2,0.0,3.0,3.0,2.0,-0.9985,-0.0203,0.0446,0.0222,1.06,-4.0,-1.12,-0.47,-0.88,-0.78,0.0,3.0,3.0,2.0,-0.9922,0.0193,0.071,-0.1005,3.13,-3.56,-0.88,-2.61,-0.4,-3.1,0.0,3.0,3.0,2.0,-0.9631,0.0061,0.0225,0.268,-1.56,-6.63,-0.06,-1.84,0.33,-1.57,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.14,-0.01,-0.01,1.0,3.0,3.0,2.0
1970970.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.44,9.56,0.25,-2.24,0.49,5.13,0.0,3.0,3.0,2.0,-0.9986,-0.0203,0.0436,0.0223,-1.19,6.13,0.5,-2.15,0.46,-1.3,0.0,3.0,3.0,2.0,-0.9923,0.0197,0.0699,-0.1003,0.19,5.13,0.75,-1.88,0.26,0.6,0.0,3.0,3.0,2.0,-0.9631,0.0054,0.0212,0.2682,0.25,7.44,0.25,-0.86,-0.31,0.99,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.31,7.13,1.94,-1.06,-0.01,-0.01,1.0,3.0,3.0,2.0
1971020.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.31,2.44,1.94,0.97,-0.2,2.37,0.0,3.0,3.0,2.0,-0.9987,-0.0199,0.0427,0.0217,0.81,3.06,1.88,-0.65,-0.82,1.28,1.0,3.0,3.0,2.0,-0.9922,0.0198,0.0692,-0.1011,-2.69,0.81,1.94,-0.77,-0.73,-0.19,0.0,3.0,3.0,2.0,-0.9633,0.0057,0.0211,0.2675,-1.75,-1.37,1.81,0.5,-0.42,-2.02,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.44,2.63,2.31,1.38,-0.01,-0.01,1.0,3.0,3.0,2.0
1971070.0,-0.0137,-0.0001,-0.0001,-0.0001,1.25,2.75,1.81,0.26,-0.42,1.86,0.0,3.0,3.0,2.0,-0.9987,-0.0202,0.0427,0.0209,1.37,0.75,1.81,-0.47,-0.69,-0.67,1.0,3.0,3.0,2.0,-0.9922,0.0198,0.0692,-0.1019,-1.25,-1.5,1.94,-0.59,-0.06,-0.38,0.0,3.0,3.0,2.0,-0.9635,0.0056,0.021,0.2668,-6.38,-0.06,-0.06,1.14,-0.04,-2.76,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.47,-0.01,-0.01,1.0,3.0,3.0,2.0
1971120.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.31,-0.56,2.13,-0.38,-0.34,-0.46,1.0,3.0,3.0,2.0,-0.9921,0.02,0.0695,-0.1025,-0.69,0.0,1.88,-0.18,0.31,-1.83,0.0,3.0,3.0,2.0,-0.9637,0.0057,0.0211,0.266,-2.19,-1.88,1.75,0.26,-0.09,-0.9,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.75,-1.0,1.88,1.13,1.12,-1.89,0.0,3.0,3.0,2.0
1971171.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.0,0.12,1.94,0.3,0.83,-2.08,1.0,3.0,3.0,2.0,-0.9987,-0.0206,0.0428,0.0192,-1.44,0.12,1.94,0.7,-0.67,-0.08,1.0,3.0,3.0,2.0,-0.992,0.0206,0.0694,-0.1035,-2.56,0.69,2.13,-0.87,-0.29,-1.8,1.0,3.0,3.0,2.0,-0.964,0.0054,0.0207,-0.0001,1.5,-0.06,-0.06,-0.56,0.55,1.19,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.88,1.5,0.75,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0
1971220.0,-0.0135,-0.0001,-0.0001,-0.0001,2.81,0.75,2.13,0.49,0.84,-3.95,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.19,-5.19,1.88,0.8,0.27,0.01,1.0,3.0,3.0,2.0,-0.9919,0.0208,0.0693,-0.1045,1.12,-0.12,2.13,-1.24,1.8,3.08,1.0,3.0,3.0,2.0,-0.9642,0.0055,0.0202,-0.0001,7.88,0.31,2.19,-1.11,0.1,2.49,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.75,2.38,3.56,-1.78,0.06,2.69,0.0,3.0,3.0,2.0
1971270.0,-0.0135,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.88,-0.49,-2.37,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.06,-5.06,0.75,-0.06,-1.44,-0.24,1.0,3.0,3.0,2.0,-0.9918,0.0208,0.0703,-0.1049,2.0,-0.94,0.44,-1.54,0.4,-2.44,1.0,3.0,3.0,2.0,-0.9644,0.0057,0.0209,-0.0001,2.5,-0.06,-0.06,-0.67,-0.03,0.08,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,2.11,-0.01,-0.01,0.0,3.0,3.0,2.0
1971320.0,-0.0134,-0.0001,-0.0001,-0.0001,2.25,1.5,1.44,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.88,-0.63,1.44,-0.59,-0.37,0.69,0.0,3.0,3.0,2.0,-0.9918,0.0208,0.0702,-0.1052,1.12,-0.75,1.5,-0.59,1.95,2.87,1.0,3.0,3.0,2.0,-0.9644,0.0054,0.0208,-0.0001,-1.44,-0.44,1.44,0.67,-0.06,-1.51,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.12,3.75,1.56,-1.22,-0.15,0.85,0.0,3.0,3.0,2.0
1971371.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.25,-3.56,1.31,-0.1,-0.15,-0.05,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.19,-2.06,1.44,-0.36,-1.68,1.85,0.0,3.0,3.0,2.0,-0.9916,0.0208,0.0708,-0.1059,1.63,-2.44,1.37,-1.3,0.97,-0.91,0.0,3.0,3.0,2.0,-0.9645,0.0059,0.0212,-0.0001,-2.44,-3.25,1.31,-1.52,0.08,0.17,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.88,-4.94,-0.06,0.96,-0.38,-1.27,0.0,3.0,3.0,2.0
1971421.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.94,1.81,0.63,-1.31,-0.03,0.5,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.81,-0.88,0.44,-1.2,-0.03,0.11,0.0,3.0,3.0,2.0,-0.9916,0.0212,0.0715,-0.1061,-1.06,-1.12,-0.12,-2.29,-0.31,-0.6,0.0,3.0,3.0,2.0,-0.9647,0.0061,0.0211,-0.0001,-2.88,-1.44,0.25,-0.36,-0.17,-1.57,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,0.06,0.5,0.11,0.84,0.97,0.0,3.0,3.0,2.0
1971471.0,-0.0134,-0.0001,-0.0001,-0.0001,0.19,1.56,-0.06,-0.71,0.11,-0.31,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.44,2.69,-0.81,-0.72,-0.4,-1.44,0.0,3.0,3.0,2.0,-0.9916,0.0215,0.0712,-0.1059,-0.88,1.56,-0.63,-0.86,-0.4,-1.95,0.0,3.0,3.0,2.0,-0.9646,0.006,0.0212,-0.0001,-1.44,0.06,-0.06,0.12,-0.37,-0.62,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.19,4.44,-0.06,-1.09,-2.01,1.53,0.0,3.0,3.0,2.0
1971521.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.31,-1.12,-0.75,-0.09,0.23,-0.81,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.06,-1.25,-0.44,-0.28,-0.57,-0.26,0.0,3.0,3.0,2.0,-0.9916,0.0212,0.0712,-0.1059,0.12,0.06,-0.12,0.0,-0.55,0.73,0.0,3.0,3.0,2.0,-0.9646,0.006,0.0217,-0.0001,-1.19,-3.44,-0.5,0.17,1.36,4.27,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.31,0.44,-0.06,0.08,0.78,-0.22,0.0,3.0,3.0,2.0
1971570.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.31,0.0,0.94,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9916,0.0215,0.0715,-0.106,4.63,0.0,0.25,-0.84,3.52,2.78,0.0,3.0,3.0,2.0,-0.9646,0.0066,0.0212,-0.0001,2.81,5.38,0.31,0.44,-0.04,3.13,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.5,-0.31,2.19,0.02,0.8,0.72,0.0,3.0,3.0,2.0
1971620.0,-0.0134,-0.0001,-0.0001,-0.0001,2.94,1.81,-0.06,-0.39,0.06,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,-2.81,-1.12,-1.36,-0.85,0.13,0.0,3.0,3.0,2.0,-0.9916,0.0214,0.0719,-0.1056,-1.63,-0.06,-0.56,-0.85,-0.16,0.12,0.0,3.0,3.0,2.0,-0.9645,0.0057,0.0215,-0.0001,6.0,2.75,-0.88,0.62,0.0,-0.5,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.43,0.7,0.09,0.0,3.0,3.0,2.0
1971671.0,-0.0134,-0.0001,-0.0001,-0.0001,1.75,0.75,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,5.38,0.5,0.19,0.14,-0.24,-1.06,0.0,3.0,3.0,2.0,-0.9916,0.0215,0.072,-0.1055,0.37,-1.5,-1.37,-1.26,1.45,0.89,0.0,3.0,3.0,2.0,-0.9645,0.0062,0.0215,-0.0001,-0.19,2.25,-1.19,0.34,-0.42,-2.98,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.18,0.4,-0.12,0.0,3.0,3.0,2.0
1971721.0,-0.0134,-0.0001,-0.0001,-0.0001,2.5,0.5,-0.06,-0.5,-0.09,0.7,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.0,-2.19,-1.56,-0.82,1.1,-2.89,0.0,3.0,3.0,2.0,-0.9916,0.0215,0.0721,-0.105,2.81,-3.13,-1.31,-1.93,0.82,0.54,0.0,3.0,3.0,2.0,-0.9643,0.0059,0.0216,-0.0001,2.88,0.37,-1.69,-1.02,-0.36,-0.9,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.33,-0.5,0.1,0.0,3.0,3.0,2.0
1971771.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.31,4.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.5,-0.19,-1.19,-0.94,-0.18,0.19,0.0,3.0,3.0,2.0,-0.9916,0.0214,0.0724,-0.1044,1.06,-0.81,-1.37,-1.23,0.72,0.9,0.0,3.0,3.0,2.0,-0.9642,0.006,0.0215,-0.0001,-0.12,-0.37,-1.25,-0.17,0.58,-0.79,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.06,1.19,-0.06,-0.3,0.23,0.32,0.0,3.0,3.0,2.0
1971821.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.94,0.63,-0.06,-0.05,0.17,0.86,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.12,2.13,-2.81,-0.49,-0.88,1.45,0.0,3.0,3.0,2.0,-0.9918,0.0211,0.0724,-0.1036,-0.69,-0.25,-2.31,-1.68,-0.1,0.15,0.0,3.0,3.0,2.0,-0.9639,0.006,0.0216,-0.0001,2.25,1.37,-2.63,-0.12,0.9,0.84,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.31,-0.06,-3.44,-0.97,-1.23,-0.19,0.0,3.0,3.0,2.0
1971871.0,-0.0135,-0.0001,-0.0001,-0.0001,0.31,1.0,-0.06,-1.46,0.43,0.49,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.9,-0.7,2.06,0.0,3.0,3.0,2.0,-0.9918,0.0212,0.0728,-0.1031,-3.5,-2.25,0.25,-1.44,0.31,1.55,0.0,3.0,3.0,2.0,-0.9638,0.0063,0.0217,0.2657,-3.81,-2.0,0.31,-1.25,0.29,-0.17,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.25,-1.56,-1.0,1.87,1.06,-1.24,0.0,3.0,3.0,2.0
1971921.0,-0.0135,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.06,-1.19,0.63,-1.13,-2.06,1.61,0.0,3.0,3.0,2.0,-0.9918,0.0219,0.0732,-0.1031,-1.31,3.13,0.37,-3.0,0.59,-0.71,0.0,3.0,3.0,2.0,-0.9638,0.0067,0.0215,-0.0001,2.56,1.81,0.69,-1.56,0.89,1.17,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.56,2.75,4.06,0.03,-0.79,0.8,0.0,3.0,3.0,2.0
1971972.0,-0.0134,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.03,0.0,-2.3,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.56,-2.81,-0.63,0.64,-1.16,-0.49,0.0,3.0,3.0,2.0,-0.9918,0.0217,0.0723,-0.1031,-1.19,-0.06,0.19,-0.29,-0.39,0.05,0.0,3.0,3.0,2.0,-0.9638,0.0062,0.0212,0.2657,-4.75,-0.19,0.25,0.68,-1.78,-0.78,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.69,3.06,0.37,-0.11,0.37,0.08,0.0,3.0,3.0,2.0
1972022.0,-0.0134,-0.0001,-0.0001,-0.0001,0.69,1.19,0.56,0.45,0.91,-2.28,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.0,-1.37,0.31,0.66,-0.96,0.36,0.0,3.0,3.0,2.0,-0.9918,0.0216,0.0723,-0.1033,-1.56,0.69,0.19,0.2,0.48,0.81,0.0,3.0,3.0,2.0,-0.9638,0.0066,0.021,0.2656,8.19,0.88,0.19,1.33,1.17,2.3,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,1.94,0.56,-1.06,1.43,1.46,-0.47,0.0,3.0,3.0,2.0
1972072.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.94,0.19,1.25,0.11,-1.63,1.39,0.0,3.0,3.0,2.0,-0.9918,0.0221,0.0726,-0.1035,1.12,2.25,0.75,-0.92,0.51,-1.87,0.0,3.0,3.0,2.0,-0.9639,0.0066,0.0211,-0.0001,5.38,4.31,0.75,-0.12,2.33,2.99,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.75,-2.5,1.5,-0.15,-0.51,0.44,0.0,3.0,3.0,2.0
1972122.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.75,2.31,0.75,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.81,-2.69,1.06,-0.1,-1.46,-0.78,0.0,3.0,3.0,2.0,-0.9917,0.0222,0.0729,-0.1037,-1.31,0.44,1.19,-0.68,0.67,1.56,0.0,3.0,3.0,2.0,-0.964,0.0065,0.0211,-0.0001,1.37,1.0,1.06,-0.32,-0.42,0.65,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.31,0.37,-0.25,1.22,0.78,0.66,0.0,3.0,3.0,2.0
1972171.0,-0.0139,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.25,0.45,-1.82,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.0,-1.5,0.31,0.37,-1.69,1.65,0.0,3.0,3.0,2.0,-0.9916,0.0225,0.0729,-0.1038,-1.06,-0.44,0.63,-0.57,1.01,1.24,0.0,3.0,3.0,2.0,-0.964,0.0063,0.0208,-0.0001,-3.5,-0.25,0.94,-0.25,1.02,2.32,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.12,0.12,1.94,-0.25,-0.25,0.36,0.0,3.0,3.0,2.0
1972222.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.12,-1.94,0.81,0.13,0.08,-1.65,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.25,0.56,1.0,-1.55,-1.97,0.59,0.0,3.0,3.0,2.0,-0.9916,0.0226,0.0733,-0.1042,-1.44,0.19,0.94,-2.07,-0.61,-0.54,0.0,3.0,3.0,2.0,-0.9641,0.0066,0.0208,-0.0001,-1.88,2.44,0.94,-0.87,0.47,0.82,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.31,-2.31,-0.19,0.34,0.13,-0.1,0.0,3.0,3.0,2.0
1972272.0,-0.0138,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.53,0.68,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,13.44,3.69,1.19,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.56,-1.94,0.19,-2.11,0.61,1.27,0.0,3.0,3.0,2.0,-0.9642,0.0068,0.0209,-0.0001,-0.31,5.44,-0.25,-2.51,0.52,3.02,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.75,-3.44,-0.06,1.63,-0.14,0.47,0.0,3.0,3.0,2.0
