,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3295570.0,0.9933,-0.0435,-0.0082,0.1064,16.44,0.44,-1.81,1.13,1.61,-4.2,3.0,3.0,3.0,2.0,0.9906,-0.1038,0.0236,0.0858,6.31,0.44,-1.31,-1.13,2.25,3.13,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9875,-0.086,-0.0031,0.1321,-15.06,-0.06,-0.06,2.39,-1.91,-1.05,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.0,-3.38,-0.63,4.87,1.04,-3.71,3.0,3.0,3.0,2.0
3295619.0,0.9933,-0.045,-0.0074,0.1061,0.63,14.38,-0.44,-0.78,-2.3,13.04,3.0,3.0,3.0,2.0,0.9908,-0.1024,0.0249,0.0854,8.19,5.38,-0.44,4.65,2.66,-6.41,3.0,3.0,3.0,2.0,0.991,-0.037,0.009,0.1287,6.44,-2.13,-2.19,1.94,0.8,-2.2,3.0,3.0,3.0,2.0,0.9875,-0.0845,-0.0027,0.133,16.5,-4.75,-2.56,2.43,0.61,-3.78,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,7.31,2.38,-0.06,2.76,3.3,-0.01,3.0,3.0,3.0,2.0
3295668.0,0.9934,-0.0133,-0.0001,-0.0001,-0.75,-1.12,1.19,2.09,-5.01,5.65,3.0,3.0,3.0,2.0,0.9908,-0.1023,0.0242,0.0853,5.0,0.88,0.69,-0.54,1.83,1.75,3.0,3.0,3.0,2.0,0.991,-0.0365,0.0094,0.1284,5.63,3.06,-0.19,-0.2,1.74,-0.44,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,17.5,-2.31,-1.25,0.22,1.09,0.99,3.0,3.0,3.0,2.0,-0.9985,0.0032,-0.0386,-0.0382,1.19,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0
3295717.0,0.9936,-0.0417,-0.0089,0.1049,2.38,3.38,-0.06,-0.59,1.86,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.1033,0.0225,0.0847,-2.44,-4.31,-1.0,2.12,0.98,8.43,3.0,3.0,3.0,2.0,0.9911,-0.0373,0.0093,0.1276,-4.88,-4.0,0.25,0.67,-0.71,2.89,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,6.44,-3.5,0.06,-1.89,-0.63,-1.11,3.0,3.0,3.0,2.0,-0.9985,0.0039,-0.038,-0.038,-0.44,-3.19,3.0,0.17,-4.13,3.66,3.0,3.0,3.0,2.0
3295767.0,0.9936,-0.0421,-0.0093,0.1046,1.37,-0.06,-0.06,1.67,-1.86,1.29,3.0,3.0,3.0,2.0,0.9908,-0.1036,0.0219,0.0844,-5.31,-1.81,-2.19,1.01,-8.1,15.23,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-7.19,14.19,0.63,-0.98,-3.03,0.36,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,23.56,6.56,0.31,-5.96,0.11,6.84,3.0,3.0,3.0,2.0,-0.9986,0.0032,-0.0376,-0.0378,-3.63,-1.25,9.44,-1.81,0.34,10.89,3.0,3.0,3.0,2.0
3295817.0,0.9935,-0.0423,-0.0092,0.105,-6.63,-0.06,-0.06,2.12,0.53,-4.14,3.0,3.0,3.0,2.0,0.9909,-0.102,0.023,0.085,-9.5,-0.19,-2.0,1.04,1.73,-5.75,3.0,3.0,3.0,2.0,0.9911,-0.0364,0.0091,0.1276,2.44,8.75,-1.88,-0.26,-1.46,-0.76,3.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,13.88,13.31,-1.88,0.17,2.37,1.06,3.0,3.0,3.0,2.0,-0.9985,0.0026,-0.0391,-0.0374,0.88,7.13,-0.06,2.28,0.16,3.21,3.0,3.0,3.0,2.0
3295867.0,0.9938,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.1024,0.0236,0.0853,-8.25,-1.63,0.31,-0.13,4.87,-1.99,3.0,3.0,3.0,2.0,0.9911,-0.0362,0.0115,0.1273,0.88,-0.44,1.37,0.69,2.47,2.61,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,-21.44,-0.31,1.12,0.68,0.39,6.12,3.0,3.0,3.0,2.0,-0.9984,0.0025,-0.0413,-0.0374,-1.37,2.0,2.75,1.08,0.28,-0.01,3.0,3.0,3.0,2.0
3295918.0,0.9937,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.65,3.16,-5.67,3.0,3.0,3.0,2.0,0.9907,-0.1024,0.0238,0.0861,2.06,-3.94,-0.12,0.84,5.62,4.05,3.0,3.0,3.0,2.0,0.9911,-0.036,0.0117,0.1276,-0.5,5.13,-0.31,-1.87,-1.13,-1.64,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,0.63,7.94,0.25,-1.41,2.77,6.39,3.0,3.0,3.0,2.0,-0.9985,0.002,-0.0404,-0.0379,1.06,-0.06,-0.06,1.5,-1.33,-3.12,3.0,3.0,3.0,2.0
3295968.0,0.9937,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.31,-0.94,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.102,0.0234,0.0865,10.06,-2.44,0.19,-3.56,-0.8,4.52,3.0,3.0,3.0,2.0,0.9911,-0.035,0.011,0.1276,-21.87,8.81,-2.13,2.47,0.27,-2.03,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,14.88,4.19,-1.31,-3.32,-0.75,5.31,3.0,3.0,3.0,2.0,-0.9985,0.0018,-0.0388,-0.0374,-3.13,-5.31,-0.06,3.65,3.33,-6.67,3.0,3.0,3.0,2.0
3296018.0,0.9936,-0.0409,-0.0084,0.105,-16.0,-0.06,-0.06,0.77,-0.95,4.22,3.0,3.0,3.0,2.0,0.9906,-0.1034,0.0233,0.0867,-15.38,-0.19,-0.44,2.79,3.46,0.27,3.0,3.0,3.0,2.0,0.991,-0.037,0.0109,0.1279,-4.88,3.44,-2.25,-0.65,0.63,4.46,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,15.69,8.56,-2.94,-0.03,1.72,1.56,3.0,3.0,3.0,2.0,-0.9985,0.0039,-0.0399,-0.0065,2.13,-0.06,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0
3296068.0,0.9938,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.1042,0.0231,-0.0001,2.69,3.63,0.69,-1.49,2.37,-2.56,3.0,3.0,3.0,2.0,0.9911,-0.0376,0.012,0.127,2.63,10.88,1.88,-2.66,3.87,-0.64,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.14,4.29,5.37,3.0,3.0,3.0,2.0,-0.9984,0.0035,-0.0419,-0.0378,-2.88,4.38,4.44,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
3296118.0,0.9938,-0.0001,-0.0001,-0.0001,-1.56,0.94,-0.06,0.47,0.39,-4.26,3.0,3.0,3.0,2.0,0.9905,-0.104,0.0237,0.0865,-4.81,1.69,-2.0,1.3,3.3,0.37,3.0,3.0,3.0,2.0,0.9911,-0.037,0.0148,0.127,-2.13,-0.75,-2.19,0.8,2.08,-1.15,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,6.75,-0.88,-2.94,2.01,1.67,0.55,3.0,3.0,3.0,2.0,-0.9984,0.0037,-0.0128,-0.0001,2.63,1.19,-0.06,0.16,-2.34,-0.01,3.0,3.0,3.0,2.0
3296168.0,0.994,-0.0001,-0.0001,-0.0001,-1.94,2.25,-0.06,-1.68,3.29,-6.92,3.0,3.0,3.0,2.0,0.9905,-0.1046,0.0246,0.0862,3.94,7.94,0.88,1.6,5.08,-0.74,3.0,3.0,3.0,2.0,0.9911,-0.038,0.0144,0.1262,-3.31,-4.56,0.56,1.38,1.45,1.37,3.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,-13.75,0.81,-0.5,-0.6,-3.47,-2.74,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.81,0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0
3296219.0,0.994,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,-0.62,1.92,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.105,0.024,-0.0001,1.5,0.25,-0.5,1.91,2.51,-0.31,3.0,3.0,3.0,2.0,0.9911,-0.0389,0.0146,0.1259,-3.25,-3.56,-0.56,0.89,1.5,3.79,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,-14.06,-4.56,-0.88,1.1,0.02,-1.3,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0
3296269.0,0.9939,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.2,-0.3,6.23,3.0,3.0,3.0,2.0,0.9904,-0.1052,0.0241,-0.0001,-3.81,-1.31,-0.56,0.77,1.8,-3.22,3.0,3.0,3.0,2.0,0.9912,-0.0387,0.0135,0.126,-3.44,-1.56,-0.31,0.98,-1.14,0.0,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,-9.94,0.19,-0.25,-0.58,0.32,1.39,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.75,-3.19,-0.81,1.05,3.15,-0.01,3.0,3.0,3.0,2.0
3296319.0,0.9938,-0.0398,-0.0082,0.1038,-2.19,-4.38,-0.06,0.07,0.11,2.75,3.0,3.0,3.0,2.0,0.9902,-0.0126,-0.0001,-0.0001,11.75,8.0,-1.25,-1.37,4.74,-0.36,3.0,3.0,3.0,2.0,0.9911,-0.0389,0.0126,0.1264,0.88,-1.75,-0.56,1.02,-0.21,2.9,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-4.44,-8.31,-2.56,2.06,-0.07,-5.1,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,11.44,5.19,-8.25,0.3,0.24,-0.01,3.0,3.0,3.0,2.0
3296369.0,0.9938,-0.0401,-0.0067,-0.0001,8.31,2.5,1.19,-0.52,-0.9,18.33,3.0,3.0,3.0,2.0,0.9904,-0.1041,0.0259,0.087,-3.69,4.81,2.94,-4.41,-0.32,0.87,3.0,3.0,3.0,2.0,0.9911,-0.0381,0.0125,0.1266,-5.94,-1.12,3.19,-0.74,0.99,-3.66,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,14.81,7.06,4.31,-0.41,4.63,2.62,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.5,0.75,3.5,2.27,5.28,-0.01,3.0,3.0,3.0,2.0
3296419.0,0.9937,-0.0001,-0.0001,-0.0001,3.06,4.38,1.37,1.26,0.24,-9.17,3.0,3.0,3.0,2.0,0.9903,-0.1043,0.0264,-0.0001,0.5,-10.06,0.88,4.05,3.69,0.05,3.0,3.0,3.0,2.0,0.991,-0.0371,0.0142,0.1276,-0.56,-0.88,1.25,1.41,-0.27,-4.21,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-13.06,-5.31,1.0,1.4,-0.11,0.54,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.69,0.37,0.75,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0
3296470.0,0.9935,-0.042,-0.0062,-0.0001,-14.31,-0.06,-0.06,-0.27,0.02,-2.07,3.0,3.0,3.0,2.0,0.9901,-0.1052,0.0258,-0.0001,12.94,5.5,4.94,0.7,6.31,2.86,3.0,3.0,3.0,2.0,0.9909,-0.0372,0.0121,0.1286,6.88,1.0,4.0,0.37,-1.3,4.56,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,14.69,-0.25,4.69,-4.82,-3.56,3.18,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.5,0.25,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
3296520.0,0.9934,-0.0403,-0.0063,-0.0001,7.81,-0.06,-0.06,1.1,2.79,-6.27,3.0,3.0,3.0,2.0,0.9904,-0.1022,0.0262,-0.0001,3.69,6.81,6.25,-1.18,0.38,-3.52,3.0,3.0,3.0,2.0,0.9908,-0.0344,0.0114,0.1301,7.19,2.88,5.0,0.56,3.02,-2.11,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-24.94,-11.69,7.38,2.1,-2.13,-8.15,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.94,0.75,6.75,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0
3296570.0,0.9931,-0.0404,-0.0068,-0.0001,3.44,-0.06,-0.06,1.56,4.3,4.1,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-4.31,-5.5,3.38,1.61,1.1,-1.14,3.0,3.0,3.0,2.0,0.9905,-0.0341,0.0103,0.1324,-8.5,-10.88,2.25,1.25,-0.24,-3.41,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,-1.5,-0.63,2.25,0.98,2.11,-2.74,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.81,-6.69,-0.06,6.29,0.86,-2.1,3.0,3.0,3.0,2.0
3296620.0,0.993,-0.0413,-0.0075,-0.0001,-8.44,0.56,3.13,0.75,0.8,0.87,3.0,3.0,3.0,2.0,0.9899,-0.1028,0.0247,0.0947,8.56,5.38,2.31,1.36,5.81,-1.11,3.0,3.0,3.0,2.0,0.9904,-0.0342,0.0099,0.1336,3.63,-2.31,2.75,-0.02,3.87,-1.02,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,0.56,-3.25,1.63,2.59,-0.25,-3.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,10.38,4.44,3.38,3.29,-4.42,-0.59,3.0,3.0,3.0,2.0
3296670.0,0.9929,-0.0001,-0.0001,-0.0001,5.75,-8.94,4.88,2.62,2.07,-11.41,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,36.63,7.13,5.31,-1.06,-2.57,-8.16,3.0,3.0,3.0,2.0,0.9903,-0.0311,0.0088,0.1351,-1.5,-4.69,4.25,0.72,-5.26,-12.67,3.0,3.0,3.0,2.0,0.9862,-0.0001,-0.0001,-0.0001,-6.81,-0.63,4.31,4.51,0.93,-1.59,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,4.91,6.18,-11.77,3.0,3.0,3.0,2.0
3296720.0,0.9926,-0.0404,-0.0073,-0.0001,9.75,4.88,2.13,1.43,3.72,-1.18,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-8.5,-10.88,1.94,0.38,2.44,0.1,3.0,3.0,3.0,2.0,0.9901,-0.0305,0.0073,0.1365,-7.31,-11.38,1.94,0.62,1.64,3.68,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,-20.56,-6.25,2.06,1.27,-3.36,-8.88,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.75,-2.0,5.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0
3296771.0,0.9926,-0.0406,-0.0088,0.1146,-6.56,-0.06,-0.06,1.62,-2.2,-0.48,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,5.19,3.06,0.31,-0.84,3.1,-4.23,3.0,3.0,3.0,2.0,0.9901,-0.0308,0.0072,0.1368,6.13,0.94,0.37,-0.52,-0.69,-2.6,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,4.81,0.5,0.0,-3.33,1.46,10.21,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,2.53,-1.39,-1.1,3.0,3.0,3.0,2.0
3296821.0,0.9925,-0.04,-0.0093,0.115,7.88,1.12,1.37,-0.21,2.2,-2.53,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,-2.0,-6.44,1.37,0.7,0.66,2.65,3.0,3.0,3.0,2.0,0.9901,-0.0292,0.0054,0.1373,5.56,-13.13,0.69,1.61,-1.27,-6.66,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-14.0,-16.69,-0.06,1.2,-0.5,-5.5,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,5.13,0.37,4.25,2.21,-1.56,-2.45,3.0,3.0,3.0,2.0
3296871.0,0.9925,-0.0405,-0.0103,0.1148,5.38,-0.06,-0.06,1.5,0.86,-5.11,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.07,1.38,1.76,3.0,3.0,3.0,2.0,0.9901,-0.0298,0.0045,0.137,4.06,2.94,0.06,0.17,2.31,2.33,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-12.13,3.0,-0.44,-0.73,2.25,-3.47,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,3.8,-0.01,-0.01,3.0,3.0,3.0,2.0
3296921.0,0.9925,-0.0411,-0.0108,0.1146,4.5,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-1.63,-5.5,-0.06,2.69,2.32,-0.34,3.0,3.0,3.0,2.0,0.9903,-0.0284,0.0038,0.1362,4.69,-1.37,-3.81,0.08,-2.83,3.77,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,12.5,-4.69,-3.25,1.11,1.26,3.91,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,9.31,1.63,-0.06,2.42,-1.49,1.31,3.0,3.0,3.0,2.0
3296971.0,0.9926,-0.04,-0.0113,0.1143,-2.75,0.0,3.13,0.98,2.1,2.14,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,3.46,1.75,0.75,3.0,3.0,3.0,2.0,0.9902,-0.0274,0.002,0.1365,-2.94,-18.0,0.31,-0.36,2.37,1.33,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-38.06,-13.0,-0.5,0.82,-5.81,-16.12,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,2.48,0.62,-0.87,3.0,3.0,3.0,2.0
3297021.0,0.9926,-0.0416,-0.0129,-0.0001,-8.13,-3.56,-4.0,-0.67,-1.99,-1.4,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.79,1.71,-7.66,3.0,3.0,3.0,2.0,0.9904,-0.0293,0.0032,0.1353,4.38,15.25,-1.25,-0.84,0.5,-3.71,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,12.5,4.19,-0.75,-0.56,4.74,4.0,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.24,0.4,-2.84,3.0,3.0,3.0,2.0
3297072.0,0.9926,-0.0128,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.26,0.84,4.54,3.0,3.0,3.0,2.0,0.9904,-0.0327,0.0019,0.1342,0.88,4.56,-2.81,-0.69,-0.23,0.89,3.0,3.0,3.0,2.0,0.9855,-0.0884,-0.0113,0.1447,14.31,3.31,-2.63,-1.9,2.88,6.7,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.53,-2.66,-0.94,3.0,3.0,3.0,2.0
3297122.0,0.9927,-0.0131,-0.0001,-0.0001,-2.5,1.69,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.36,0.08,-2.92,3.0,3.0,3.0,2.0,0.9905,-0.033,0.0016,0.1334,0.31,2.38,0.06,-2.62,3.69,1.71,3.0,3.0,3.0,2.0,0.9856,-0.0883,-0.0116,0.1437,17.5,4.0,-0.12,0.62,1.81,10.51,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.94,-1.88,2.63,-0.64,1.74,-1.49,3.0,3.0,3.0,2.0
3297172.0,0.9926,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.66,-2.41,-0.01,3.0,3.0,3.0,2.0,0.9899,-0.1026,0.0195,0.0953,-13.44,-0.06,-0.06,1.54,-2.21,1.25,3.0,3.0,3.0,2.0,0.9906,-0.0346,0.0003,0.1324,-0.88,12.13,-1.63,-3.19,-0.91,2.12,3.0,3.0,3.0,2.0,0.9857,-0.0886,-0.0135,0.1431,18.75,9.0,-1.75,-3.6,5.75,12.84,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,4.86,-2.62,-6.41,3.0,3.0,3.0,2.0
3297222.0,0.993,-0.042,-0.0157,0.1094,29.87,-10.94,-6.56,-1.03,3.12,-4.85,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,6.06,-9.56,-6.25,-0.67,0.26,-2.59,3.0,3.0,3.0,2.0,0.9908,-0.0334,-0.0005,0.1308,9.13,-7.44,-2.94,2.0,-0.24,1.74,3.0,3.0,3.0,2.0,0.9862,-0.0001,-0.0001,-0.0001,-12.19,-1.12,-1.44,0.89,-0.42,-8.74,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,-8.38,-4.0,2.45,0.01,-3.55,3.0,3.0,3.0,2.0
3297272.0,0.9931,-0.0408,-0.017,0.1085,0.12,-0.06,-0.06,1.87,2.51,-2.07,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.67,0.18,-0.7,3.0,3.0,3.0,2.0,0.991,-0.0337,-0.0003,0.1298,-11.38,2.56,-4.56,-0.59,-1.91,0.69,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,0.5,5.13,-4.19,-1.04,-0.6,1.12,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.69,0.25,-0.06,1.91,-1.11,-2.36,3.0,3.0,3.0,2.0
3297324.0,0.9932,-0.0425,-0.0164,0.1069,-0.19,-1.06,-3.81,1.54,0.27,-3.45,3.0,3.0,3.0,2.0,0.9904,-0.1021,0.0172,-0.0001,1.31,3.31,-0.06,-0.98,2.57,-1.53,3.0,3.0,3.0,2.0,0.9911,-0.0344,0.0006,0.1281,1.0,-5.13,-4.56,0.91,1.25,-0.59,3.0,3.0,3.0,2.0,0.9866,-0.0847,-0.0118,0.1387,-66.0,-16.56,-5.0,1.62,-8.65,-19.82,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.37,4.63,-6.13,0.44,2.18,-0.99,3.0,3.0,3.0,2.0
3297373.0,0.9932,-0.0146,-0.0001,-0.0001,1.0,-0.06,-0.06,1.2,0.49,-2.63,3.0,3.0,3.0,2.0,0.9902,-0.1049,0.0181,-0.0001,-6.94,-0.06,-0.06,2.83,-4.34,12.92,3.0,3.0,3.0,2.0,0.9913,-0.035,0.0003,0.1266,12.81,6.88,-3.75,-0.96,4.62,-0.34,3.0,3.0,3.0,2.0,0.9863,-0.0901,-0.0141,0.1375,15.38,13.0,-4.88,-6.43,-1.01,15.97,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,3.91,1.2,-5.64,3.0,3.0,3.0,2.0
3297423.0,0.9935,-0.0139,-0.0001,-0.0001,11.31,-0.06,-0.06,0.28,0.65,-4.86,3.0,3.0,3.0,2.0,0.9905,-0.104,0.0185,-0.0001,8.5,4.0,-0.06,1.52,1.84,0.48,3.0,3.0,3.0,2.0,0.9916,-0.0356,0.0007,0.1248,-0.44,1.37,-2.25,0.71,0.89,-2.1,3.0,3.0,3.0,2.0,0.9866,-0.0898,-0.0133,0.1354,-16.44,2.0,-2.25,-0.78,-0.14,-4.3,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.44,-2.81,-3.38,2.93,0.73,-2.33,3.0,3.0,3.0,2.0
3297473.0,0.9936,-0.0001,-0.0001,-0.0001,-9.81,-0.81,-5.75,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.1052,0.0185,-0.0001,-9.69,-0.88,-5.88,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9918,-0.0363,0.0011,0.1226,6.81,7.44,-4.75,-0.45,1.02,3.39,3.0,3.0,3.0,2.0,0.9869,-0.0884,-0.0125,0.134,19.25,6.38,-4.81,-2.25,2.75,6.78,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.31,2.31,-6.81,3.35,-0.2,-3.15,3.0,3.0,3.0,2.0
3297524.0,0.9938,-0.015,-0.0001,-0.0001,-0.75,2.06,-0.06,-0.06,1.25,-0.36,3.0,3.0,3.0,2.0,0.9907,-0.1048,0.0195,0.084,5.56,5.69,-0.06,1.37,0.49,1.32,3.0,3.0,3.0,2.0,0.9921,-0.0347,0.0008,0.121,3.44,-4.13,-2.5,0.3,2.13,-2.55,3.0,3.0,3.0,2.0,0.9869,-0.0892,-0.0134,0.1337,10.25,0.44,-2.63,0.68,1.84,2.77,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,6.63,2.63,-2.44,1.61,-0.61,-3.33,3.0,3.0,3.0,2.0
