,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
581445.0,0.505,0.0903,0.1055,-0.8519,-15.13,-7.56,-1.0,-1.86,4.01,-5.22,3.0,3.0,3.0,3.0,-0.5496,-0.0944,-0.119,0.8215,-18.0,-15.5,-0.06,3.45,4.76,-5.69,3.0,3.0,3.0,3.0,-0.4692,-0.0811,-0.0137,-0.0001,21.94,54.25,4.44,2.49,0.66,-10.67,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.29,4.35,-0.01,3.0,3.0,3.0,3.0,-0.5547,-0.1091,-0.097,0.8192,0.5,-18.37,5.13,2.0,-7.63,-3.57,3.0,3.0,3.0,3.0
581494.0,0.5082,0.0828,0.1167,-0.8492,-18.37,-7.19,9.75,2.58,0.74,-3.52,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,4.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4727,-0.0719,-0.0078,-0.0001,-11.56,-34.31,25.75,4.53,-8.15,1.65,3.0,3.0,3.0,2.0,-0.5106,-0.0135,-0.0001,-0.0001,1.25,-11.81,13.06,2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5592,-0.105,-0.0848,0.818,30.94,-20.12,7.81,-3.29,-5.45,1.96,3.0,3.0,3.0,3.0
581545.0,0.5113,0.0908,0.0934,-0.8495,112.19,-33.88,13.75,2.71,3.22,-19.78,3.0,3.0,3.0,3.0,-0.5562,-0.0974,-0.1025,0.819,55.69,-12.88,-0.06,4.4,7.83,-3.92,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,3.36,-4.04,20.65,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,28.81,-0.06,-0.06,3.43,3.32,2.99,3.0,3.0,3.0,3.0,-0.5624,-0.1098,-0.0696,0.8166,50.0,-13.0,9.63,8.82,3.91,13.04,3.0,3.0,3.0,3.0
581595.0,0.519,0.0995,0.0936,-0.8438,-3.19,10.81,29.0,0.68,-4.59,9.87,3.0,3.0,3.0,3.0,-0.5627,-0.0043,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,33.0,-0.06,-0.06,-18.8,13.82,3.86,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,49.75,-0.06,-0.06,-8.23,-8.16,-13.08,3.0,3.0,3.0,3.0,-0.5668,-0.1198,-0.059,0.813,-6.31,19.69,10.44,3.19,22.51,11.04,3.0,3.0,3.0,3.0
581646.0,0.5208,0.1056,0.0931,-0.842,-87.62,18.87,-4.19,3.77,-2.62,-4.83,3.0,3.0,3.0,3.0,-0.5643,-0.118,-0.0944,0.8116,-35.38,15.69,-0.06,5.71,-4.93,-7.36,3.0,3.0,3.0,3.0,-0.4795,-0.0073,-0.0001,-0.0001,-48.13,2.31,-6.19,5.24,-0.12,-7.48,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-49.69,-13.63,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5671,-0.1289,-0.0657,0.8109,-8.63,12.25,1.88,-5.95,0.82,-11.74,3.0,3.0,3.0,3.0
581695.0,0.5206,0.1003,0.0947,-0.8426,36.94,-21.87,0.37,2.5,-5.54,23.54,3.0,3.0,3.0,3.0,-0.5641,-0.0057,-0.0001,-0.0001,5.69,-0.06,-0.06,-2.6,-1.25,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.64,-1.84,-1.05,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.06,-14.06,-0.06,11.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5698,-0.1257,-0.0674,0.8093,1.44,-29.19,-12.06,4.51,6.39,-0.71,3.0,3.0,3.0,3.0
581745.0,0.5209,0.0942,0.0891,-0.8437,24.0,-39.63,3.5,2.04,1.74,-10.52,3.0,3.0,3.0,3.0,-0.565,-0.0132,-0.0001,-0.0001,6.75,-40.94,4.38,4.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.48,-0.0048,-0.0001,-0.0001,-7.06,-0.06,-0.06,9.14,0.55,18.52,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,4.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5709,-0.1121,-0.0577,0.8113,-0.12,-41.0,-1.12,5.08,-3.98,24.09,3.0,3.0,3.0,3.0
581794.0,0.5236,0.0959,0.0884,-0.8419,1.56,10.44,5.38,1.16,-1.29,10.34,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.13,-15.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5255,-0.0074,-0.0001,-0.0001,23.94,-14.56,-0.06,2.08,0.48,-0.01,3.0,3.0,3.0,3.0,-0.5723,-0.1098,-0.0518,0.811,9.44,-4.31,8.63,-2.04,-0.07,-4.07,3.0,3.0,3.0,3.0
581844.0,0.5246,0.0889,0.0717,-0.8437,14.19,-18.56,2.5,1.14,3.01,-6.89,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.69,2.62,-0.01,3.0,3.0,3.0,3.0,-0.48,-0.0057,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.527,-0.0055,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5753,-0.1022,-0.0483,0.8101,-14.69,-15.94,9.75,-3.06,-1.61,13.84,3.0,3.0,3.0,3.0
581895.0,0.5292,0.0845,0.0789,-0.8406,-15.5,12.0,10.69,-5.97,-2.36,17.15,3.0,3.0,3.0,3.0,-0.5726,-0.1002,-0.0739,0.8103,-7.38,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,40.31,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5318,-0.0142,-0.0001,-0.0001,28.0,-24.19,9.19,3.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5787,-0.1013,-0.0441,0.808,12.06,2.13,12.25,-2.43,0.83,-5.46,3.0,3.0,3.0,3.0
581945.0,0.5321,0.085,0.062,-0.8401,22.25,2.13,15.13,0.3,2.72,-2.79,3.0,3.0,3.0,3.0,-0.5764,-0.0993,-0.0657,0.8084,42.81,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-28.0,-9.0,16.44,1.23,1.38,-11.14,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5826,-0.1028,-0.0374,0.8054,8.88,15.94,5.5,-11.93,6.93,8.37,3.0,3.0,3.0,3.0
581995.0,0.5402,0.0855,0.0678,-0.8344,-14.13,19.75,32.94,-2.73,0.82,0.49,3.0,3.0,3.0,3.0,-0.585,-0.0951,-0.0716,0.8022,-5.25,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.45,-0.31,-17.99,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-41.13,-19.44,28.75,5.52,0.25,-0.01,3.0,3.0,3.0,3.0,-0.5939,-0.1003,-0.0475,0.7969,-27.62,13.88,24.56,-12.38,1.83,27.28,3.0,3.0,3.0,3.0
582045.0,0.5505,0.0837,0.0837,-0.8264,-26.81,35.25,17.31,-0.86,-5.05,18.29,3.0,3.0,3.0,3.0,-0.5937,-0.1017,-0.0152,-0.0001,14.5,52.94,17.0,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,29.75,38.13,18.94,9.24,-17.47,-15.46,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,41.13,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6006,-0.1006,-0.0493,0.7916,3.0,3.88,21.37,1.52,-3.46,-16.55,3.0,3.0,3.0,3.0
582095.0,0.5557,0.0854,0.0712,-0.8239,6.0,-12.44,19.62,2.86,2.08,-13.71,3.0,3.0,3.0,3.0,-0.5996,-0.0991,-0.0749,0.7906,68.56,-0.06,-0.06,-0.4,6.25,3.58,3.0,3.0,3.0,3.0,-0.4948,-0.0634,-0.0067,-0.0001,0.5,-0.06,-0.06,2.94,4.77,2.96,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6064,-0.1031,-0.0481,0.787,6.31,-6.81,11.88,-0.91,2.32,-9.2,3.0,3.0,3.0,3.0
582144.0,0.5612,0.0858,0.0782,-0.8195,19.69,-7.75,18.56,0.12,-2.25,1.09,3.0,3.0,3.0,3.0,-0.6055,-0.1021,-0.0739,0.7858,39.13,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5651,-0.1158,-0.0724,0.8137,42.88,7.19,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6096,-0.0118,-0.0001,-0.0001,24.62,-5.81,8.88,-3.75,-2.23,-6.08,3.0,3.0,3.0,3.0
582194.0,0.5645,0.0911,0.0636,-0.8179,26.06,1.06,4.81,-1.02,-2.89,3.79,3.0,3.0,3.0,3.0,-0.6082,-0.1024,-0.0649,0.7845,10.13,-14.81,5.5,-0.23,-1.8,-5.3,3.0,3.0,3.0,3.0,-0.5001,-0.0128,-0.0001,-0.0001,-6.94,-0.06,-0.06,-3.01,1.25,15.58,2.0,3.0,3.0,2.0,-0.5661,-0.1219,-0.0612,0.813,23.44,-0.06,-0.06,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6089,-0.1081,-0.0327,0.7852,-4.13,-6.5,7.13,9.0,2.24,-1.37,3.0,3.0,3.0,3.0
582244.0,0.5671,0.0916,0.0611,-0.8162,-28.12,-7.19,5.0,0.76,-3.02,-0.74,3.0,3.0,3.0,3.0,-0.6106,-0.1043,-0.0626,0.7825,-20.37,-7.06,2.19,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.501,-0.0135,-0.0001,-0.0001,47.25,21.37,-0.06,7.41,-11.9,-7.95,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.69,16.19,0.63,-0.03,-2.33,-0.01,3.0,3.0,3.0,3.0,-0.6116,-0.1089,-0.0365,0.7828,-11.88,14.75,14.81,4.12,-0.92,-1.64,3.0,3.0,3.0,3.0
582294.0,0.5669,0.093,0.0654,-0.8159,-22.5,20.19,-5.25,2.08,0.51,-5.59,3.0,3.0,3.0,3.0,-0.6102,-0.1022,-0.0737,0.7822,-6.06,18.31,-5.38,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.5,17.94,-0.06,2.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-24.56,18.25,-0.06,1.18,0.19,-2.32,3.0,3.0,3.0,3.0,-0.6091,-0.1117,-0.0451,0.7839,-12.19,12.31,-4.88,2.84,-1.6,-1.87,3.0,3.0,3.0,3.0
582344.0,0.5632,0.0983,0.0755,-0.817,33.06,3.88,-10.25,-4.37,-0.15,13.5,3.0,3.0,3.0,3.0,-0.6066,-0.1125,-0.0771,0.7833,23.31,25.12,-9.75,-10.79,1.19,-0.01,3.0,3.0,3.0,3.0,-0.4937,-0.0075,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.22,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5641,-0.1276,-0.014,-0.0001,29.0,6.06,-8.31,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6062,-0.1169,-0.0466,0.7853,21.44,13.25,-9.31,-3.12,0.45,2.87,3.0,3.0,3.0,3.0
582394.0,0.5601,0.1028,0.0645,-0.8195,29.37,-13.06,-0.37,0.85,-0.69,-0.05,3.0,3.0,3.0,3.0,-0.6043,-0.1141,-0.0699,0.7854,45.5,-13.69,1.37,0.8,2.66,0.81,3.0,3.0,3.0,3.0,-0.4922,-0.089,-0.0872,0.8615,47.38,32.44,-0.06,0.7,0.68,-0.72,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,44.13,-0.06,-0.06,2.67,1.03,0.0,3.0,3.0,3.0,3.0,-0.6028,-0.1255,-0.0393,0.787,28.0,-5.06,-4.75,-0.61,7.77,-2.53,3.0,3.0,3.0,3.0
582446.0,0.5606,0.1051,0.0515,-0.8198,25.12,-17.31,7.5,0.25,-0.61,-2.26,3.0,3.0,3.0,3.0,-0.6061,-0.1124,-0.0605,0.7851,9.69,-14.38,-0.06,4.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4949,-0.0045,-0.0001,-0.0001,-4.63,-0.06,-0.06,5.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5635,-0.1347,-0.007,-0.0001,29.56,-0.06,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6039,-0.1248,-0.0302,0.7866,9.25,-20.81,13.38,4.5,5.82,6.31,3.0,3.0,3.0,3.0
582496.0,0.5637,0.1024,0.0558,-0.8177,-43.94,-7.25,8.25,-2.98,-1.16,14.81,3.0,3.0,3.0,3.0,-0.6086,-0.1116,-0.0611,0.7832,-46.69,-1.12,7.19,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4952,-0.0793,-0.0728,0.8621,82.81,-0.06,-0.06,11.61,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6082,-0.118,-0.0292,0.7844,-20.12,-2.63,34.0,-4.67,-15.46,-2.11,3.0,3.0,3.0,3.0
582547.0,0.567,0.0948,0.0512,-0.8167,7.31,7.38,2.19,2.69,0.59,-2.0,3.0,3.0,3.0,3.0,-0.6115,-0.1069,-0.058,0.7818,-19.25,10.13,1.81,-6.61,-8.17,8.76,3.0,3.0,3.0,3.0,-0.4948,-0.0805,-0.0734,0.8621,33.13,-0.06,-0.06,-5.02,1.45,-11.93,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-9.17,0.22,-0.01,3.0,3.0,3.0,3.0,-0.6107,-0.1126,-0.0295,0.7833,-1.06,-2.69,12.31,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
582597.0,0.5678,0.0998,0.0509,-0.8155,27.56,-0.19,3.88,2.14,-1.02,-1.99,3.0,3.0,3.0,3.0,-0.6124,-0.1105,-0.0571,0.7806,10.0,-7.0,4.38,-0.05,1.79,-1.41,3.0,3.0,3.0,3.0,-0.4938,-0.0885,-0.0041,-0.0001,15.75,-0.06,-0.06,0.39,0.23,-4.55,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,35.38,5.94,3.75,3.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6106,-0.1226,-0.028,0.7819,24.5,7.25,2.0,-3.09,1.95,-6.63,3.0,3.0,3.0,3.0
582648.0,0.5693,0.1064,0.0457,-0.8139,-25.37,12.38,16.5,0.78,2.83,-2.26,3.0,3.0,3.0,3.0,-0.6149,-0.1125,-0.0554,0.7786,13.13,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,3.29,-7.91,-3.14,3.0,3.0,3.0,2.0,-0.5734,-0.0071,-0.0001,-0.0001,-56.38,-17.37,15.81,4.7,0.68,-1.13,3.0,3.0,3.0,3.0,-0.6127,-0.1214,-0.0244,0.7806,-9.81,-9.63,-3.31,-7.75,9.58,13.3,3.0,3.0,3.0,3.0
582701.0,0.5754,0.1021,0.0518,-0.8099,-2.06,-16.94,5.88,-4.06,1.53,6.06,3.0,3.0,3.0,3.0,-0.6193,-0.004,-0.0001,-0.0001,-25.69,-11.38,5.69,-1.3,-3.14,6.27,3.0,3.0,3.0,3.0,-0.4963,-0.0882,-0.0647,0.8612,-20.37,-21.62,8.13,0.14,3.58,-1.19,3.0,3.0,3.0,2.0,-0.5792,-0.1271,-0.0553,0.8033,-15.69,-23.12,3.94,1.44,-1.49,-6.21,3.0,3.0,3.0,3.0,-0.6176,-0.1185,-0.0247,0.7772,1.25,1.63,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0
582751.0,0.5772,0.0974,0.0497,-0.8093,10.31,-1.5,2.69,2.1,-1.01,-3.25,3.0,3.0,3.0,3.0,-0.6208,-0.1111,-0.0051,-0.0001,17.06,-0.06,-0.06,-4.2,-9.48,17.32,3.0,3.0,3.0,3.0,-0.4973,-0.0895,-0.0584,0.861,55.56,32.31,5.56,-2.36,-5.23,-13.23,3.0,3.0,3.0,2.0,-0.5809,-0.0153,-0.0001,-0.0001,21.75,11.81,0.0,-4.0,3.12,4.94,3.0,3.0,3.0,3.0,-0.6176,-0.0076,-0.0001,-0.0001,10.19,-13.0,-0.06,5.26,-6.71,-0.48,3.0,3.0,3.0,3.0
582801.0,0.5762,0.1039,0.0433,-0.8095,25.06,-1.0,-0.19,-1.26,-1.85,-2.13,3.0,3.0,3.0,3.0,-0.6202,-0.0052,-0.0001,-0.0001,-2.56,1.12,-0.06,-3.13,-7.12,7.87,3.0,3.0,3.0,3.0,-0.4958,-0.0945,-0.0571,0.8613,-2.88,-2.06,4.44,-3.48,4.62,-0.08,3.0,3.0,3.0,2.0,-0.5798,-0.1339,-0.0154,-0.0001,6.38,12.56,8.5,-1.42,0.95,5.58,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,5.53,-0.01,-0.01,3.0,3.0,3.0,3.0
582851.0,0.5792,0.1055,0.0488,-0.8069,-30.75,19.31,7.81,0.68,-0.52,-4.1,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.38,21.44,7.38,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4976,-0.0981,-0.0596,0.8597,-54.56,-3.81,-3.31,0.66,10.98,25.56,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-26.19,15.88,6.25,0.51,-7.08,-2.5,3.0,3.0,3.0,3.0,-0.6188,-0.1265,-0.0067,-0.0001,-3.81,16.19,7.69,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
582901.0,0.5807,0.1115,0.0616,-0.8041,-46.94,9.25,0.31,-1.23,0.14,0.03,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4964,-0.1011,-0.0567,0.8604,-14.25,-39.75,-3.94,3.25,-5.0,-4.45,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-82.37,-29.94,-4.06,0.98,-4.21,-7.87,3.0,3.0,3.0,3.0,-0.6191,-0.1343,-0.0154,-0.0001,-0.19,23.87,5.88,-0.29,-1.23,-0.01,3.0,3.0,3.0,3.0
582951.0,0.5817,0.1025,0.0753,-0.8034,34.06,-5.38,-4.56,1.12,-2.25,7.39,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,7.81,-15.0,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.493,-0.0992,-0.0545,0.8627,17.0,18.81,-0.81,4.68,-4.86,-8.52,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,56.31,5.81,-4.31,5.07,0.74,-10.42,3.0,3.0,3.0,3.0,-0.6176,-0.0137,-0.0001,-0.0001,10.0,0.06,-9.69,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
583002.0,0.5769,0.1151,0.0464,-0.8074,58.44,-0.81,-2.88,3.84,3.47,-18.32,3.0,3.0,3.0,3.0,-0.6208,-0.0125,-0.0001,-0.0001,11.88,-0.06,-0.06,6.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4948,-0.1129,-0.0624,0.8594,-51.06,-14.44,0.44,1.28,4.63,12.78,3.0,3.0,3.0,2.0,-0.5785,-0.0067,-0.0001,-0.0001,16.0,27.06,-2.0,-0.73,0.69,12.74,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,7.13,-0.01,-0.01,3.0,3.0,3.0,3.0
583052.0,0.5786,0.1121,0.0755,-0.8043,-108.56,4.88,-0.19,-2.91,-7.62,24.9,3.0,3.0,3.0,3.0,-0.6199,-0.0048,-0.0001,-0.0001,-4.56,-0.06,-0.06,-5.59,-1.88,7.81,3.0,3.0,3.0,3.0,-0.4965,-0.1038,-0.074,0.8586,-20.0,31.69,-20.44,0.27,3.11,1.21,3.0,3.0,3.0,2.0,-0.5814,-0.0055,-0.0001,-0.0001,-36.69,-10.56,-3.81,1.65,-1.78,-10.19,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0
583102.0,0.5766,0.1121,0.0677,-0.8065,2.75,10.56,-12.0,-1.5,4.41,-12.38,3.0,3.0,3.0,3.0,-0.6188,-0.1205,-0.0134,-0.0001,-14.19,-0.06,-0.06,-1.69,-2.85,4.29,3.0,3.0,3.0,3.0,-0.4923,-0.1028,-0.0831,0.8604,12.31,-4.44,-7.5,-1.73,-4.16,-2.65,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-47.19,10.25,-12.69,1.38,1.57,-1.52,3.0,3.0,3.0,3.0,-0.6132,-0.1288,-0.0153,-0.0001,-6.69,-0.06,-0.06,5.55,-0.01,-0.01,3.0,3.0,3.0,3.0
583152.0,0.5771,0.1074,0.0859,-0.805,-14.63,-1.56,1.37,2.4,1.05,-6.75,3.0,3.0,3.0,3.0,-0.618,-0.1191,-0.089,0.7719,-7.75,-0.06,-0.06,1.86,3.66,0.34,3.0,3.0,3.0,3.0,-0.493,-0.1071,-0.0904,0.8586,43.88,51.0,-0.31,4.83,-1.86,-3.19,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.75,13.69,2.75,-1.83,0.8,21.66,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,4.7,-0.01,-0.01,3.0,3.0,3.0,3.0
583201.0,0.5794,0.1006,0.1055,-0.8019,-90.81,0.44,-1.69,-2.0,-4.49,20.93,3.0,3.0,3.0,3.0,-0.619,-0.1245,-0.0967,0.7694,-9.0,16.25,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4954,-0.0878,-0.0916,0.8594,7.44,-26.62,0.94,1.65,-3.06,9.43,3.0,3.0,3.0,2.0,-0.5812,-0.0049,-0.0001,-0.0001,-79.69,-36.56,-0.31,3.48,-2.53,-16.79,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.81,9.69,-0.06,-5.39,3.35,-0.01,3.0,3.0,3.0,3.0
583251.0,0.5808,0.0993,0.0916,-0.8027,53.25,-27.19,4.44,1.39,-0.78,-13.48,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,4.89,6.26,-2.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,7.94,-0.19,0.69,0.88,3.96,-4.13,3.0,3.0,3.0,2.0,-0.5814,-0.1274,-0.0135,-0.0001,25.81,-0.06,-0.06,2.03,1.18,-3.61,3.0,3.0,3.0,3.0,-0.6172,-0.0051,-0.0001,-0.0001,-16.62,-0.75,11.0,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
583302.0,0.5834,0.0937,0.0928,-0.8014,-39.5,7.19,5.63,5.26,0.64,-8.67,3.0,3.0,3.0,3.0,-0.6249,-0.1074,-0.0938,0.7676,30.94,17.25,5.56,10.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5007,-0.0891,-0.0945,0.8558,18.5,-39.38,0.81,1.72,6.81,16.55,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-31.12,5.0,1.88,-5.4,9.53,30.14,3.0,3.0,3.0,3.0,-0.6191,-0.0142,-0.0001,-0.0001,2.31,-0.06,-0.06,11.38,-0.01,-0.01,3.0,3.0,3.0,3.0
583352.0,0.5832,0.0988,0.1041,-0.7996,47.38,-20.5,-1.56,1.94,-4.09,12.64,3.0,3.0,3.0,3.0,-0.6239,-0.1201,-0.0953,0.7663,25.5,-11.25,-0.56,1.34,-2.43,-0.01,3.0,3.0,3.0,3.0,-0.502,-0.0893,-0.0879,0.8558,9.06,-15.94,-7.75,0.21,-4.65,-4.22,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,127.0,13.25,-1.0,3.27,7.31,15.35,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,18.75,2.63,-0.06,-0.22,6.75,-1.24,3.0,3.0,3.0,3.0
