,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1706436.0,-0.004,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.254,-0.0388,0.0108,-0.9664,-2.25,-3.5,1.69,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0804,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.0,0.05,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.94,3.19,1.56,-0.94,-0.93,0.62,2.0,3.0,3.0,3.0,-0.2719,-0.0473,0.0074,-0.9611,-1.25,-1.31,2.25,-1.1,-0.25,1.04,3.0,3.0,3.0,3.0
1706487.0,-0.2534,-0.006,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.31,-0.42,-1.92,0.0,3.0,3.0,3.0,-0.2535,-0.0388,0.0107,-0.9665,0.37,0.06,0.56,-0.54,-0.07,0.38,0.0,3.0,3.0,3.0,0.0811,-0.0001,-0.0001,-0.0001,1.12,-0.12,1.19,-0.73,-0.2,0.14,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.88,0.06,0.63,-0.84,-0.12,2.43,2.0,3.0,3.0,3.0,-0.2715,-0.047,0.0071,-0.9612,1.12,2.13,0.94,-0.08,-0.41,0.39,3.0,3.0,3.0,3.0
1706539.0,-0.2534,-0.0059,-0.0001,-0.0001,-0.31,-1.94,0.25,0.03,-0.43,0.81,0.0,3.0,3.0,3.0,-0.2535,-0.0383,0.0103,-0.0134,2.06,1.12,0.12,0.22,1.08,-1.56,0.0,3.0,3.0,3.0,0.0811,-0.0001,-0.0001,-0.0001,2.69,1.94,-0.31,0.16,-0.37,-0.78,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.44,2.38,-0.81,0.52,-0.34,1.02,2.0,3.0,3.0,3.0,-0.2717,-0.046,0.0064,-0.9612,0.94,2.13,-0.06,-0.57,0.38,0.91,3.0,3.0,3.0,3.0
1706589.0,-0.2535,-0.0058,-0.0001,-0.0001,-0.94,-1.0,-0.06,0.57,-0.78,1.58,0.0,3.0,3.0,3.0,-0.2536,-0.0073,-0.0001,-0.0001,1.19,-0.06,-0.06,1.0,0.6,-0.01,1.0,3.0,3.0,3.0,0.0811,-0.0001,-0.0001,-0.0001,-2.5,-0.12,-0.19,-0.38,1.61,2.13,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,5.25,1.63,-0.19,0.06,1.93,2.04,3.0,3.0,3.0,3.0,-0.2717,-0.0465,0.0066,-0.9612,-0.31,-3.88,3.38,2.93,-1.58,0.83,3.0,3.0,3.0,3.0
1706639.0,-0.2535,-0.006,-0.0001,-0.0001,-0.06,1.75,-0.25,-0.34,-0.24,0.19,0.0,3.0,3.0,3.0,-0.2536,-0.0074,-0.0001,-0.0001,-2.13,0.0,-0.06,-0.24,0.08,0.65,1.0,3.0,3.0,3.0,0.0811,-0.0001,-0.0001,-0.0001,-0.44,-0.31,-0.88,-1.67,0.24,-0.11,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.81,-0.06,-0.81,0.66,-0.7,-0.8,3.0,3.0,3.0,3.0,-0.272,-0.0469,0.0072,-0.9611,-0.63,-0.12,-0.25,-0.51,-0.71,-0.01,3.0,3.0,3.0,3.0
1706689.0,-0.004,-0.0001,-0.0001,-0.0001,0.31,2.94,-2.25,-0.95,-0.8,2.6,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.25,0.37,-0.06,-0.63,-0.57,-0.56,2.0,3.0,3.0,3.0,0.0803,-0.0001,-0.0001,-0.0001,0.94,0.44,-2.63,-0.66,0.08,0.0,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.56,-0.94,-2.81,0.64,0.09,0.21,3.0,3.0,3.0,3.0,-0.2729,-0.0469,0.0071,-0.9609,0.88,1.88,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
1706738.0,-0.0052,-0.0001,-0.0001,-0.0001,0.44,2.25,-3.69,0.22,-0.24,-1.04,0.0,3.0,3.0,3.0,-0.2556,-0.0389,0.0104,-0.9659,-2.88,-1.31,-4.25,-0.03,0.09,-0.01,2.0,3.0,3.0,3.0,0.0789,-0.0001,-0.0001,-0.0001,-3.25,1.5,-4.19,0.95,-0.72,-0.09,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.44,-0.75,-4.44,0.37,-0.9,0.73,3.0,3.0,3.0,3.0,-0.2744,-0.0468,0.0068,-0.9604,-1.63,-0.56,-1.06,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0
1706788.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.81,-0.31,-3.38,-0.32,-0.07,0.01,0.0,3.0,3.0,3.0,-0.2571,-0.0389,0.0106,-0.0124,-5.75,-0.06,-0.06,-0.11,-1.35,1.14,2.0,3.0,3.0,3.0,0.0773,-0.0001,-0.0001,-0.0001,-2.94,-0.06,-4.31,0.17,0.88,1.11,0.0,3.0,3.0,3.0,-0.3207,-0.0137,-0.0001,-0.0001,2.75,1.44,-4.25,-0.32,0.31,0.85,3.0,3.0,3.0,3.0,-0.2759,-0.0474,0.0073,-0.96,0.25,-0.06,-0.06,-0.31,0.04,-0.01,2.0,3.0,3.0,3.0
1706839.0,-0.2582,-0.0058,-0.0001,-0.0001,-2.69,0.69,-3.5,-0.44,-0.77,1.01,0.0,3.0,3.0,3.0,-0.2587,-0.0389,0.0105,-0.9651,1.44,0.37,-0.06,-0.35,0.1,0.13,2.0,3.0,3.0,3.0,0.0757,-0.0001,-0.0001,-0.0001,1.12,-0.63,-4.19,-0.44,0.62,0.47,0.0,3.0,3.0,3.0,-0.3223,-0.0134,-0.0001,-0.0001,2.31,0.75,-4.25,-0.5,0.35,-0.72,3.0,3.0,3.0,3.0,-0.2775,-0.0472,0.0073,-0.9595,0.0,1.37,-0.06,-0.31,0.17,-0.01,1.0,3.0,3.0,3.0
1706888.0,-0.2601,-0.0055,-0.0001,-0.0001,-0.19,1.69,-4.94,-0.55,-0.14,0.45,0.0,3.0,3.0,3.0,-0.2606,-0.0386,0.0107,-0.9646,-0.63,-0.94,-5.13,-0.2,-0.67,-0.01,2.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,0.5,0.63,-4.81,0.16,-0.15,-1.28,0.0,3.0,3.0,3.0,-0.3242,-0.0133,-0.0001,-0.0001,2.38,0.12,-4.63,-0.61,-1.0,-1.13,2.0,3.0,3.0,3.0,-0.2794,-0.0469,0.0071,-0.959,0.19,-0.06,-0.06,-0.65,-0.01,-0.01,1.0,3.0,3.0,3.0
1706938.0,-0.0118,-0.0001,-0.0001,-0.0001,1.94,0.12,-3.38,-1.23,0.3,-1.38,0.0,3.0,3.0,3.0,-0.2622,-0.0389,0.0109,-0.9642,2.13,-0.06,-0.06,-1.3,1.15,-0.01,2.0,3.0,3.0,3.0,0.0721,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.74,-1.05,-1.15,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,-1.31,-2.06,-1.51,0.7,0.21,2.0,3.0,3.0,3.0,-0.2806,-0.048,0.0077,-0.9586,0.25,-0.06,-0.06,-0.54,-0.51,1.62,1.0,3.0,3.0,3.0
1706987.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.13,0.5,-1.88,-0.52,-0.51,-1.38,1.0,3.0,3.0,3.0,-0.2629,-0.0386,0.0105,-0.964,4.56,3.5,-0.06,-1.31,-0.9,-0.01,2.0,3.0,3.0,3.0,0.0714,-0.0001,-0.0001,-0.0001,0.88,1.0,-0.06,-0.78,0.39,-0.68,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,5.56,3.81,-1.75,-1.4,-0.42,0.45,2.0,3.0,3.0,3.0,-0.2816,-0.0477,0.0071,-0.9583,-0.25,1.25,-0.06,1.41,0.36,-0.01,1.0,3.0,3.0,3.0
1707038.0,-0.0134,-0.0001,-0.0001,-0.0001,0.81,1.06,-2.13,-0.01,0.12,-0.68,1.0,3.0,3.0,3.0,-0.2638,-0.0381,0.011,-0.9637,-4.44,-1.06,-2.56,-0.03,-0.55,1.1,2.0,3.0,3.0,3.0,0.0706,-0.0001,-0.0001,-0.0001,-1.06,1.19,-2.13,-0.37,-0.29,-0.36,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.19,-1.31,-2.0,0.19,-0.04,-1.03,2.0,3.0,3.0,3.0,-0.2823,-0.0461,0.0067,-0.0001,-0.12,2.19,-0.06,-0.12,-0.52,0.02,1.0,3.0,3.0,3.0
1707088.0,-0.0142,-0.0001,-0.0001,-0.0001,0.06,-1.0,-1.31,0.38,-0.19,-0.27,1.0,3.0,3.0,3.0,-0.2645,-0.038,0.0106,-0.9636,4.75,1.56,-0.06,-0.29,-0.1,-0.09,1.0,3.0,3.0,3.0,0.0699,-0.0001,-0.0001,-0.0001,3.44,-1.0,-1.19,0.22,0.46,-0.33,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.25,1.94,-1.25,0.33,0.22,-0.12,1.0,3.0,3.0,3.0,-0.2828,-0.0463,0.0065,-0.0001,1.12,-0.06,-0.06,-0.6,-0.66,-0.01,1.0,3.0,3.0,3.0
1707139.0,-0.2595,-0.0054,-0.0001,-0.0001,-4.44,-2.38,0.25,0.64,0.15,-0.18,1.0,3.0,3.0,3.0,-0.2648,-0.0383,0.0103,-0.9635,4.81,1.88,0.31,-1.04,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0696,-0.0001,-0.0001,-0.0001,-2.25,-1.37,0.06,0.04,-0.1,-0.77,1.0,3.0,3.0,3.0,-0.3283,-0.0132,-0.0001,-0.0001,1.37,-0.63,0.25,-0.43,0.89,0.31,1.0,3.0,3.0,3.0,-0.2831,-0.0471,0.007,-0.0001,-2.0,-3.69,0.31,1.58,0.51,-0.01,1.0,3.0,3.0,3.0
1707190.0,-0.2596,-0.0054,-0.0001,-0.0001,1.44,-2.25,-0.63,0.28,-0.13,-0.23,0.0,3.0,3.0,3.0,-0.2648,-0.0386,0.0106,-0.9635,-1.06,0.25,-0.06,-0.46,0.2,0.08,0.0,3.0,3.0,3.0,0.0695,-0.0001,-0.0001,-0.0001,0.25,-1.06,-0.31,-0.4,0.21,0.54,1.0,3.0,3.0,3.0,-0.3284,-0.0288,0.0073,-0.9441,3.19,0.63,-0.44,0.14,-0.24,0.33,1.0,3.0,3.0,3.0,-0.2832,-0.0471,0.0076,-0.0001,-1.19,0.0,-0.06,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0
1707240.0,-0.2597,-0.0367,0.009,-0.965,2.94,-2.63,-0.63,0.41,0.36,-3.21,0.0,3.0,3.0,3.0,-0.2648,-0.0386,0.0105,-0.9634,0.81,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0695,-0.0001,-0.0001,-0.0001,1.19,0.75,-0.69,-0.8,-0.47,-0.3,1.0,3.0,3.0,3.0,-0.3285,-0.0289,0.0074,-0.944,-2.63,2.31,-0.63,-1.05,-0.4,0.01,1.0,3.0,3.0,3.0,-0.2834,-0.0474,0.0074,-0.0001,1.81,-0.06,-0.06,0.18,-0.01,-0.01,1.0,3.0,3.0,3.0
1707290.0,-0.2596,-0.0056,-0.0001,-0.0001,0.31,1.06,1.5,-0.72,0.11,0.43,0.0,3.0,3.0,3.0,-0.2647,-0.0387,0.0104,-0.9635,0.69,-0.06,-0.06,-0.45,-0.15,-0.25,0.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,2.13,-1.56,1.44,-1.47,0.05,-0.89,1.0,3.0,3.0,3.0,-0.3282,-0.0286,0.0074,-0.9441,-5.0,-2.94,1.44,-0.03,-0.47,-1.27,1.0,3.0,3.0,3.0,-0.283,-0.0476,0.0074,-0.0001,0.0,-0.06,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0
1707339.0,-0.2593,-0.0057,-0.0001,-0.0001,1.25,-2.56,-1.19,-0.94,0.11,-0.75,0.0,3.0,3.0,3.0,-0.2646,-0.0394,0.0103,-0.9635,-1.25,-2.56,-1.31,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,1.69,-2.0,-0.88,-1.01,1.17,1.23,1.0,3.0,3.0,3.0,-0.3282,-0.0292,0.0078,-0.9441,-0.88,-1.19,-1.06,-1.48,0.14,0.19,0.0,3.0,3.0,3.0,-0.2831,-0.0488,0.0076,-0.0001,0.0,-0.06,-0.06,1.05,-0.01,-0.01,2.0,3.0,3.0,3.0
1707389.0,-0.2598,-0.006,-0.0001,-0.0001,0.94,1.31,-0.63,-0.69,-0.08,0.58,0.0,3.0,3.0,3.0,-0.265,-0.0394,0.0103,-0.9634,0.19,2.81,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0695,-0.0001,-0.0001,-0.0001,3.94,3.0,-0.56,-0.69,1.88,2.41,1.0,3.0,3.0,3.0,-0.3286,-0.0292,0.0079,-0.944,2.75,1.63,-0.81,-0.9,-0.45,1.67,0.0,3.0,3.0,3.0,-0.2834,-0.0477,0.0074,-0.0001,-0.12,6.13,-0.06,-2.66,0.29,-0.01,2.0,3.0,3.0,3.0
1707440.0,-0.26,-0.037,0.0089,-0.9648,1.25,-0.37,-1.25,0.18,0.39,-1.64,0.0,3.0,3.0,3.0,-0.2654,-0.0387,0.0109,-0.9633,0.44,-0.06,-0.06,0.02,0.14,-0.01,0.0,3.0,3.0,3.0,0.0692,-0.0001,-0.0001,-0.0001,1.44,0.31,-1.25,-0.25,-0.52,-0.1,1.0,3.0,3.0,3.0,-0.329,-0.0291,0.0077,-0.9438,-1.69,-0.19,-1.63,-0.5,-0.09,0.89,0.0,3.0,3.0,3.0,-0.284,-0.0471,0.007,-0.0001,1.94,-0.06,-0.06,-1.76,0.17,-0.01,2.0,3.0,3.0,3.0
1707489.0,-0.2606,-0.0059,-0.0001,-0.0001,-1.81,0.31,-0.19,-0.96,-0.48,-0.4,0.0,3.0,3.0,3.0,-0.2551,-0.0397,0.0095,-0.9661,3.44,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0688,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.4,1.0,3.13,1.0,3.0,3.0,3.0,-0.3293,-0.0295,0.0083,-0.9437,-0.56,-2.06,-0.25,-1.41,-0.31,-0.57,0.0,3.0,3.0,3.0,-0.2841,-0.0495,0.0067,-0.0001,3.75,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0
1707538.0,-0.2605,-0.0065,-0.0001,-0.0001,-2.88,0.44,1.37,-0.86,0.1,-0.45,1.0,3.0,3.0,3.0,-0.2429,-0.0403,0.0082,-0.9692,3.88,2.88,1.31,-0.54,2.12,-0.01,0.0,3.0,3.0,3.0,0.069,-0.0001,-0.0001,-0.0001,2.56,0.19,1.06,-1.11,0.86,-0.82,1.0,3.0,3.0,3.0,-0.3292,-0.0142,-0.0001,-0.0001,-7.75,-0.69,0.56,-0.67,0.16,-1.6,0.0,3.0,3.0,3.0,-0.2841,-0.0491,0.0067,-0.0001,-0.81,3.38,0.0,0.42,0.08,-0.16,2.0,3.0,3.0,3.0
1707589.0,-0.2604,-0.0062,-0.0001,-0.0001,-3.75,-0.81,-0.37,0.49,0.3,-0.1,1.0,3.0,3.0,3.0,-0.2429,-0.0396,0.0089,-0.9692,1.63,1.12,-0.25,-0.17,1.68,-0.01,0.0,3.0,3.0,3.0,0.069,-0.0001,-0.0001,-0.0001,-2.0,-0.75,-0.44,0.5,0.26,-1.01,1.0,3.0,3.0,3.0,-0.3292,-0.03,0.0088,-0.9437,-5.06,-0.75,-0.56,0.45,-0.35,-2.78,0.0,3.0,3.0,3.0,-0.2842,-0.0479,0.0067,-0.0001,-2.0,-0.19,0.19,0.81,0.1,-1.37,2.0,3.0,3.0,3.0
1707639.0,-0.2604,-0.0062,-0.0001,-0.0001,-4.31,-0.69,-0.94,0.66,-0.65,-0.71,2.0,3.0,3.0,3.0,-0.243,-0.0396,0.0095,-0.9692,-0.88,-0.44,-1.0,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0689,-0.0001,-0.0001,-0.0001,-0.44,-1.06,-1.25,0.57,0.57,-0.57,1.0,3.0,3.0,3.0,-0.3293,-0.0298,0.0092,-0.9437,3.81,0.94,-1.56,0.01,0.32,1.42,0.0,3.0,3.0,3.0,-0.2845,-0.0481,0.0073,-0.0001,-0.06,-1.81,-0.75,-0.04,-0.59,-0.34,2.0,3.0,3.0,3.0
1707689.0,-0.2611,-0.0062,-0.0001,-0.0001,2.94,-3.31,-1.69,0.31,-0.01,-1.97,2.0,3.0,3.0,3.0,-0.2437,-0.04,0.0101,-0.969,-2.31,-2.38,-1.69,-0.35,0.12,0.91,0.0,3.0,3.0,3.0,0.0682,-0.0001,-0.0001,-0.0001,0.37,0.12,-1.56,-0.46,-0.01,0.0,1.0,3.0,3.0,3.0,-0.33,-0.0299,0.0086,-0.9435,0.31,-1.25,-2.19,-0.11,0.82,0.21,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.11,0.24,0.17,2.0,3.0,3.0,3.0
1707738.0,-0.0121,-0.0001,-0.0001,-0.0001,3.5,-2.19,-3.31,-0.15,-0.57,-2.19,2.0,3.0,3.0,3.0,-0.2449,-0.0402,0.0096,-0.9687,6.56,-0.31,-3.19,0.2,-1.23,-0.49,0.0,3.0,3.0,3.0,0.067,-0.0001,-0.0001,-0.0001,0.44,0.69,-0.06,0.05,0.84,-0.94,1.0,3.0,3.0,3.0,-0.3312,-0.0145,-0.0001,-0.0001,-7.13,-0.94,-4.13,0.66,-0.18,-1.45,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.88,0.88,-0.06,1.14,-0.01,-0.01,2.0,3.0,3.0,3.0
1707788.0,-0.0139,-0.0001,-0.0001,-0.0001,7.19,-2.31,-5.13,0.79,0.2,-1.71,2.0,3.0,3.0,3.0,-0.2467,-0.0401,0.0096,-0.9682,0.94,-0.5,-5.0,0.45,0.45,-0.3,0.0,3.0,3.0,3.0,0.0651,-0.0001,-0.0001,-0.0001,-0.5,0.06,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-10.5,-2.0,-5.38,0.48,-1.47,-4.4,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.56,-1.0,-4.44,-1.05,-0.01,-0.01,2.0,3.0,3.0,3.0
1707837.0,-0.2661,-0.0072,-0.0001,-0.0001,1.56,-2.81,-6.25,0.19,-0.71,0.72,2.0,3.0,3.0,3.0,-0.249,-0.0406,0.0099,-0.9676,-0.31,0.44,-5.88,0.09,-0.69,0.29,0.0,3.0,3.0,3.0,0.0627,-0.0001,-0.0001,-0.0001,-2.0,-4.88,-0.06,-0.31,0.02,0.79,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,4.63,1.63,-5.81,-0.27,0.0,2.01,0.0,3.0,3.0,3.0,-0.291,-0.0497,0.0079,-0.0001,-1.19,-2.19,-5.38,-0.98,-0.01,-0.01,2.0,3.0,3.0,3.0
1707888.0,-0.2684,-0.0391,0.0091,-0.9625,-9.56,4.13,-6.13,-1.03,-0.77,1.29,2.0,3.0,3.0,3.0,-0.2515,-0.0411,0.0103,-0.9669,-3.94,1.06,-6.31,-1.54,-2.21,-0.15,0.0,3.0,3.0,3.0,0.0601,-0.0001,-0.0001,-0.0001,-2.31,-0.75,-6.25,0.32,-1.37,-3.41,2.0,3.0,3.0,3.0,-0.3378,-0.0148,-0.0001,-0.0001,3.5,3.13,-6.19,-0.92,-1.87,-0.68,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.06,2.0,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1707937.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.28,-0.34,-0.02,2.0,3.0,3.0,3.0,-0.2542,-0.0405,0.0109,-0.9662,-4.69,1.5,-6.81,0.28,-0.5,1.06,0.0,3.0,3.0,3.0,0.0574,-0.0001,-0.0001,-0.0001,-0.12,-3.31,-6.38,0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,5.44,2.13,-6.0,-0.67,0.27,2.39,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
1707987.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.52,-0.16,-0.19,2.0,3.0,3.0,3.0,-0.2559,-0.0406,0.0104,-0.9658,-2.94,-3.25,-2.56,-2.23,-0.03,-0.09,0.0,3.0,3.0,3.0,0.0555,-0.0001,-0.0001,-0.0001,-0.25,-3.56,-2.44,-0.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.06,-1.31,-1.19,-0.75,0.54,-1.25,0.0,3.0,3.0,3.0,-0.2971,-0.0505,0.0085,-0.0001,-0.12,-3.25,-0.88,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0
1708038.0,-0.2737,-0.007,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.25,0.26,-0.8,2.0,3.0,3.0,3.0,-0.2562,-0.0414,0.0097,-0.9657,1.88,0.06,0.37,-1.74,-0.28,0.69,0.0,3.0,3.0,3.0,0.0553,-0.0001,-0.0001,-0.0001,-2.56,-0.12,0.37,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.37,1.37,0.88,-0.83,-0.04,-1.78,0.0,3.0,3.0,3.0,-0.2971,-0.0041,-0.0001,-0.0001,0.63,1.81,0.25,0.93,0.74,-1.6,3.0,3.0,3.0,3.0
1708088.0,-0.0077,-0.0001,-0.0001,-0.0001,2.94,3.5,1.5,-1.41,-0.12,4.29,3.0,3.0,3.0,3.0,-0.2558,-0.0404,0.0099,-0.9658,-1.94,4.19,1.06,-0.67,-0.42,-0.28,0.0,3.0,3.0,3.0,0.0558,-0.0001,-0.0001,-0.0001,1.56,7.56,1.19,-0.17,0.34,0.1,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,5.56,-4.0,0.81,2.05,2.39,2.12,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0
1708138.0,-0.0074,-0.0001,-0.0001,-0.0001,0.88,1.81,0.44,0.36,0.83,-0.6,3.0,3.0,3.0,3.0,-0.2557,-0.0399,0.01,-0.9659,2.06,1.31,0.63,0.13,0.38,0.21,0.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,-0.63,1.88,0.5,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.69,-2.25,0.56,1.19,-1.42,-3.44,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.1,-0.48,-0.25,3.0,3.0,3.0,3.0
1708188.0,-0.0073,-0.0001,-0.0001,-0.0001,2.5,0.63,0.25,0.39,0.48,-2.21,3.0,3.0,3.0,3.0,-0.2556,-0.04,0.0096,-0.9659,2.25,1.5,-0.06,0.67,-0.24,1.93,0.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.12,1.17,-0.01,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.94,0.19,-0.44,-0.81,-0.99,-1.84,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.38,0.08,-0.05,2.0,3.0,3.0,3.0
1708237.0,-0.0076,-0.0001,-0.0001,-0.0001,2.75,2.63,-0.06,-0.78,0.03,-0.51,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.12,3.81,-1.69,0.17,-3.43,7.79,0.0,3.0,3.0,3.0,0.0555,-0.0001,-0.0001,-0.0001,1.0,2.56,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.75,-0.31,-1.19,0.16,-1.91,-0.65,0.0,3.0,3.0,3.0,-0.297,-0.0485,0.007,-0.0001,2.81,5.13,-0.06,-0.14,-2.45,2.16,2.0,3.0,3.0,3.0
1708288.0,-0.2739,-0.0057,-0.0001,-0.0001,3.31,-0.06,-0.06,0.51,0.26,1.8,3.0,3.0,3.0,3.0,-0.2564,-0.0392,0.0084,-0.9658,6.0,0.75,0.44,-0.13,1.8,0.16,0.0,3.0,3.0,3.0,0.0552,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.12,0.66,-0.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.37,-3.0,0.5,0.73,-0.18,-0.98,0.0,3.0,3.0,3.0,-0.2971,-0.0479,0.0064,-0.0001,-1.44,-3.13,1.25,0.96,-1.03,0.73,2.0,3.0,3.0,3.0
1708339.0,-0.2738,-0.0059,-0.0001,-0.0001,-1.88,2.88,0.5,-0.22,0.4,-0.6,3.0,3.0,3.0,3.0,-0.2563,-0.0397,0.008,-0.9658,2.38,-2.13,0.88,-0.76,-0.18,0.25,0.0,3.0,3.0,3.0,0.0553,-0.0001,-0.0001,-0.0001,-0.81,-1.06,0.37,-0.63,-0.41,0.82,2.0,3.0,3.0,3.0,-0.3423,-0.0298,0.007,-0.9391,-0.12,-1.81,0.94,-0.2,0.42,-0.16,0.0,3.0,3.0,3.0,-0.297,-0.0496,0.0067,-0.0001,-0.06,-4.25,-0.06,-0.02,0.8,-0.58,1.0,3.0,3.0,3.0
