,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
691030.0,-0.5787,-0.087,-0.0953,0.8052,33.25,27.69,-0.06,0.42,-7.11,3.2,3.0,3.0,3.0,3.0,0.6181,0.1085,0.0912,-0.7732,29.56,-3.63,2.25,11.71,-8.44,-2.55,3.0,3.0,3.0,3.0,0.572,0.0975,0.0767,-0.8108,-122.69,21.62,-14.44,-10.97,23.06,8.67,3.0,3.0,3.0,2.0,0.5723,0.1168,0.0837,-0.8074,125.44,44.31,0.44,2.18,-9.29,-11.66,3.0,3.0,3.0,3.0,0.6052,0.117,0.0467,-0.7861,45.69,-0.06,-0.06,4.95,-0.01,-0.01,3.0,3.0,3.0,3.0
691078.0,-0.5712,-0.1108,-0.061,0.811,35.19,-12.31,-14.44,1.1,1.98,-12.72,3.0,3.0,3.0,3.0,0.613,0.1154,-0.0001,-0.0001,40.94,-0.06,-0.06,5.09,3.18,-3.27,3.0,3.0,3.0,3.0,0.5709,-0.0001,-0.0001,-0.0001,207.06,-56.69,5.56,9.86,-15.33,-11.04,3.0,3.0,3.0,2.0,0.5651,-0.0001,-0.0001,-0.0001,-51.13,14.5,-8.13,-1.48,4.23,4.9,3.0,3.0,3.0,3.0,0.6006,0.1241,0.0376,-0.7889,-2.63,-0.12,-13.13,10.15,-0.01,-0.01,3.0,3.0,3.0,3.0
691127.0,-0.568,-0.1057,-0.0805,0.8123,-16.0,-5.75,-19.44,4.39,-2.47,3.31,3.0,3.0,3.0,3.0,0.6081,0.1195,0.0837,-0.0147,17.06,2.13,-0.06,6.64,15.93,-0.01,3.0,3.0,3.0,3.0,0.5631,-0.0001,-0.0001,-0.0001,-90.5,69.5,-27.25,4.62,3.39,6.06,3.0,3.0,3.0,2.0,0.5625,0.1224,0.0795,-0.8138,41.06,12.56,-24.62,7.22,1.26,0.2,3.0,3.0,3.0,3.0,0.5967,0.1252,0.044,-0.7914,-16.12,1.81,-26.5,-3.87,7.72,9.64,3.0,3.0,3.0,3.0
691174.0,-0.5611,-0.0962,-0.0942,0.8167,-148.56,10.25,-25.81,-8.6,-5.81,28.89,3.0,3.0,3.0,3.0,0.6012,0.1105,0.097,-0.7855,-89.94,8.0,-27.44,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5599,0.0641,-0.0001,-0.0001,-14.06,-0.06,-0.06,-16.94,15.77,8.9,3.0,3.0,3.0,2.0,0.5568,0.1055,0.0978,-0.8181,-133.56,-43.13,-21.87,6.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5941,0.1145,0.0584,-0.794,-62.31,9.94,-7.25,9.06,-6.92,-15.88,3.0,3.0,3.0,3.0
691221.0,-0.0151,-0.0001,-0.0001,-0.0001,28.31,-72.87,4.19,9.72,-2.89,-24.85,3.0,3.0,3.0,3.0,0.6032,0.0778,0.1006,-0.7874,-14.63,-64.25,4.38,15.45,18.27,-15.34,3.0,3.0,3.0,3.0,0.5624,0.0494,0.0433,-0.8243,-15.25,-41.75,7.75,3.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5587,0.0902,0.0893,-0.8196,12.75,-26.5,1.5,13.31,2.81,-11.75,3.0,3.0,3.0,3.0,0.6006,0.1056,0.0758,-0.7889,-47.81,-2.25,-6.56,6.26,-4.27,-2.45,3.0,3.0,3.0,3.0
691270.0,-0.5626,-0.0636,-0.0939,0.8189,-12.44,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6025,-0.0001,-0.0001,-0.0001,62.44,-6.69,-4.31,-2.3,13.04,0.6,3.0,3.0,3.0,3.0,0.5579,0.0547,0.0459,-0.8268,-62.38,79.37,-11.25,-2.57,5.16,21.9,3.0,3.0,3.0,2.0,0.556,0.097,0.0835,-0.8213,160.13,33.06,-5.38,1.32,-6.49,-3.7,3.0,3.0,3.0,3.0,0.6016,0.0931,0.0721,-0.79,18.87,-34.25,-13.38,1.84,-7.83,11.16,3.0,3.0,3.0,3.0
691317.0,-0.5603,-0.0697,-0.0657,0.8227,-100.56,-22.31,13.13,2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6021,-0.0001,-0.0001,-0.0001,32.0,-15.94,-0.06,8.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5629,-0.0001,-0.0001,-0.0001,-132.25,-33.81,3.06,7.27,-34.95,-36.34,3.0,3.0,3.0,2.0,0.559,0.0798,-0.0001,-0.0001,-97.94,-45.75,16.69,-1.3,9.04,-24.71,3.0,3.0,3.0,3.0,0.5974,0.0911,0.0556,-0.7949,15.25,-14.25,-6.75,20.2,-5.0,-17.27,3.0,3.0,3.0,3.0
691365.0,-0.5668,-0.0576,-0.0765,0.8183,93.75,-18.06,5.63,2.48,-3.82,-6.84,3.0,3.0,3.0,3.0,0.6074,0.0711,0.0812,-0.787,28.94,-0.06,-0.06,5.42,7.97,-0.01,3.0,3.0,3.0,3.0,0.5668,-0.0001,-0.0001,-0.0001,-72.87,-15.56,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5626,0.0851,0.0718,-0.8192,114.81,56.63,8.88,0.26,10.82,11.17,3.0,3.0,3.0,3.0,0.6036,0.0914,0.0521,-0.7903,-21.37,-12.38,-16.19,-4.59,-6.77,-1.0,3.0,3.0,3.0,3.0
691412.0,-0.5661,-0.0778,-0.0723,0.8174,-98.06,116.31,-0.06,-14.58,-4.7,29.57,3.0,3.0,3.0,3.0,0.6063,0.0918,0.0889,-0.7849,59.75,86.44,1.37,-18.54,10.89,-31.65,3.0,3.0,3.0,3.0,0.5643,0.0652,0.075,-0.8195,5.63,8.38,0.56,-18.3,9.85,-0.01,3.0,3.0,3.0,2.0,0.5627,0.0974,0.0928,-0.8157,-118.37,-22.5,-3.13,-8.33,0.07,-1.45,3.0,3.0,3.0,3.0,0.6053,0.0878,0.0503,-0.7896,12.13,5.0,-8.94,-12.54,-3.18,-8.97,3.0,3.0,3.0,3.0
691460.0,-0.0045,-0.0001,-0.0001,-0.0001,83.69,-13.81,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6048,0.0934,0.0853,-0.7863,46.38,-26.0,7.88,3.29,9.29,3.7,3.0,3.0,3.0,3.0,0.5653,0.0711,0.0702,-0.8188,74.87,11.13,6.81,-1.85,2.5,0.46,3.0,3.0,3.0,2.0,0.5628,0.1068,0.0724,-0.8165,65.69,16.31,6.13,1.84,4.12,-0.16,3.0,3.0,3.0,3.0,0.6053,0.0993,0.05,-0.7881,34.06,14.5,3.94,-3.62,-7.84,5.61,3.0,3.0,3.0,3.0
691506.0,-0.5664,-0.09,-0.0751,0.8157,-48.88,30.87,11.19,-0.63,0.99,-1.99,3.0,3.0,3.0,3.0,0.6056,0.1038,0.08,-0.7849,44.25,38.25,10.5,-9.87,-7.64,-5.71,3.0,3.0,3.0,3.0,0.5685,0.0757,0.0643,-0.8167,-70.25,79.0,10.88,2.31,1.39,20.59,3.0,3.0,3.0,2.0,0.5659,-0.0001,-0.0001,-0.0001,-123.06,-15.31,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6036,0.1131,0.0376,-0.7883,20.0,1.69,-0.5,-3.27,23.0,7.92,3.0,3.0,3.0,3.0
691552.0,-0.0059,-0.0001,-0.0001,-0.0001,107.0,-22.25,5.94,-1.62,4.56,-6.6,3.0,3.0,3.0,3.0,0.6079,0.1061,0.0792,-0.7829,-6.38,-45.88,7.75,-3.66,12.32,-15.85,3.0,3.0,3.0,3.0,0.5726,0.0772,0.0642,-0.0001,33.5,7.0,-2.94,-10.87,17.34,-2.08,3.0,3.0,3.0,2.0,0.5653,0.1273,0.0606,-0.8127,87.37,15.31,8.31,3.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6088,0.1133,-0.0001,-0.0001,-15.13,-0.06,-0.06,1.61,0.88,-7.06,3.0,3.0,3.0,3.0
691600.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.27,8.98,-25.4,3.0,3.0,3.0,3.0,0.6127,0.0904,0.0735,-0.7816,-29.0,-37.0,12.81,9.49,-2.4,7.98,3.0,3.0,3.0,3.0,0.5785,0.0602,0.08,-0.8095,-35.94,107.75,12.0,5.09,-10.68,3.55,2.0,3.0,3.0,2.0,0.5727,0.1044,0.0724,-0.8099,-138.31,18.19,12.63,1.62,1.39,-15.17,3.0,3.0,3.0,3.0,0.6136,0.1163,0.053,-0.0135,-27.37,17.12,3.31,2.73,18.24,-0.01,3.0,3.0,3.0,3.0
691650.0,-0.0135,-0.0001,-0.0001,-0.0001,31.87,-0.06,-0.06,-0.27,-2.24,-0.01,3.0,3.0,3.0,3.0,0.616,0.0963,0.0904,-0.7766,17.75,13.75,7.88,0.46,-1.15,-10.72,3.0,3.0,3.0,3.0,0.5807,0.0657,0.0803,-0.8074,29.12,5.56,12.25,-1.29,-4.1,-19.05,2.0,3.0,3.0,2.0,0.5742,0.1134,0.0811,-0.8068,42.0,18.81,12.06,4.2,4.52,1.08,3.0,3.0,3.0,3.0,0.6206,0.1123,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
691697.0,-0.5794,-0.0928,-0.0739,0.8063,-15.25,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6198,0.0992,0.0904,-0.7732,34.19,42.88,15.75,-2.63,14.29,16.28,3.0,3.0,3.0,3.0,0.5841,0.073,0.0956,-0.8027,-5.13,69.37,4.69,-14.12,17.86,21.09,2.0,3.0,3.0,2.0,0.5773,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-17.33,4.75,26.56,3.0,3.0,3.0,3.0,0.6216,0.1088,0.0609,-0.7733,-2.5,-3.63,12.44,3.29,-0.01,-0.01,3.0,3.0,3.0,3.0
691743.0,-0.5828,-0.0998,-0.0771,0.8028,-45.75,15.38,21.81,-1.39,3.33,-11.39,3.0,3.0,3.0,3.0,0.6235,0.1015,0.0959,-0.7693,2.88,7.75,21.5,0.57,18.77,-33.79,3.0,3.0,3.0,3.0,0.5914,0.0776,0.0775,-0.7989,-93.19,3.31,22.5,1.23,15.89,9.69,2.0,3.0,3.0,2.0,0.5848,0.1163,0.0876,-0.798,-75.0,-7.38,-0.06,7.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6281,-0.0001,-0.0001,-0.0001,13.13,24.37,27.87,-4.16,9.54,-7.19,3.0,3.0,3.0,3.0
691791.0,-0.5923,-0.0929,-0.0907,0.7952,-1.75,1.69,25.25,3.73,-3.33,-5.83,3.0,3.0,3.0,3.0,0.6299,0.1098,0.0939,-0.0131,16.56,-0.06,-0.06,9.6,12.84,-6.96,3.0,3.0,3.0,3.0,0.596,0.0881,0.0777,-0.7944,25.06,73.69,9.63,1.1,8.29,-1.33,2.0,3.0,3.0,2.0,0.592,0.1187,0.0878,-0.7922,54.13,39.31,18.75,3.19,-1.7,-10.86,3.0,3.0,3.0,3.0,0.6345,0.1276,-0.0001,-0.0001,20.81,-0.06,-0.06,-7.82,1.37,-2.9,3.0,3.0,3.0,3.0
691841.0,-0.5933,-0.1168,-0.0798,0.7924,45.0,44.56,11.5,-21.82,-5.28,22.51,3.0,3.0,3.0,3.0,0.6324,0.1261,-0.0001,-0.0001,25.12,-0.06,-0.06,-25.85,7.73,-6.43,3.0,3.0,3.0,3.0,0.6025,0.0793,0.073,-0.7908,161.19,9.88,0.31,0.61,-8.78,8.52,2.0,3.0,3.0,2.0,0.5953,0.1301,0.0789,-0.789,44.19,-21.5,16.37,-10.78,21.96,-19.74,3.0,3.0,3.0,3.0,0.6368,-0.0001,-0.0001,-0.0001,26.44,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0
691891.0,-0.5966,-0.1219,-0.0482,0.7917,132.75,-23.69,16.75,0.83,11.94,-31.02,3.0,3.0,3.0,3.0,0.6381,-0.0001,-0.0001,-0.0001,42.19,-14.69,-0.06,-5.16,-0.6,14.95,3.0,3.0,3.0,3.0,0.6036,0.0984,0.0516,-0.7894,-104.94,-125.12,16.19,-4.87,1.52,14.58,2.0,3.0,3.0,2.0,0.6001,0.1434,0.061,-0.7846,-179.94,-43.5,21.37,0.3,-7.01,-2.88,3.0,3.0,3.0,3.0,0.6389,0.1445,-0.0001,-0.0001,15.5,-0.06,-0.06,6.7,5.67,2.65,3.0,3.0,3.0,3.0
691941.0,-0.6071,-0.1122,-0.0818,0.7824,-50.5,33.38,17.94,-7.78,-5.81,29.38,3.0,3.0,3.0,3.0,0.644,0.1299,0.0844,-0.0148,-50.69,39.19,16.0,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6089,0.089,0.0513,-0.7866,-64.44,-21.37,-13.63,-0.89,-0.42,-8.54,2.0,3.0,3.0,2.0,0.6084,0.129,0.0765,-0.7793,-9.94,-47.63,13.75,12.27,0.71,-9.12,3.0,3.0,3.0,3.0,0.6467,-0.0001,-0.0001,-0.0001,-32.06,25.75,-0.06,-13.23,-4.65,-2.53,3.0,3.0,3.0,3.0
691991.0,-0.6105,-0.0155,-0.0001,-0.0001,2.0,21.06,4.75,-9.72,2.99,29.59,3.0,3.0,3.0,3.0,0.6487,-0.0001,-0.0001,-0.0001,-17.25,17.37,4.25,-5.17,-0.87,-0.01,3.0,3.0,3.0,3.0,0.6113,0.0776,0.0635,-0.785,-75.62,-27.25,8.5,3.58,6.83,-0.51,2.0,3.0,3.0,2.0,0.6109,0.1273,0.0782,-0.7775,-59.06,-47.25,14.56,10.23,-2.07,-20.65,3.0,3.0,3.0,3.0,0.6519,0.1406,0.0675,-0.0001,-41.5,-2.13,19.94,-2.86,-6.62,2.12,3.0,3.0,3.0,3.0
692041.0,-0.6147,-0.0989,-0.0637,0.7799,12.13,-43.81,9.13,8.33,13.48,-26.36,3.0,3.0,3.0,3.0,0.6549,0.0987,-0.0001,-0.0001,-13.25,-0.06,-0.06,6.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6136,-0.0001,-0.0001,-0.0001,90.0,-51.75,2.06,3.32,5.37,8.59,2.0,3.0,3.0,2.0,0.6161,0.1108,0.0801,-0.7758,-105.06,-25.06,1.75,4.77,1.72,-23.03,3.0,3.0,3.0,3.0,0.6572,0.1276,0.064,-0.0001,15.88,-12.31,-0.06,10.82,-8.18,18.02,3.0,3.0,3.0,3.0
692090.0,-0.6169,-0.0964,-0.0798,0.777,59.88,-12.94,3.19,-1.46,1.41,4.26,3.0,3.0,3.0,3.0,0.6544,0.1098,0.0844,-0.7433,22.19,-0.06,-0.06,1.34,-6.64,-2.13,3.0,3.0,3.0,3.0,0.6155,0.0665,-0.0001,-0.0001,-7.94,-20.69,15.44,0.15,10.01,-4.77,2.0,3.0,3.0,2.0,0.6158,0.1194,0.0671,-0.7759,66.44,-12.81,11.13,1.01,2.31,-6.39,3.0,3.0,3.0,3.0,0.6548,0.1312,-0.0001,-0.0001,47.63,-0.06,-0.06,8.84,-0.01,-0.01,3.0,3.0,3.0,3.0
692140.0,-0.6151,-0.1047,-0.0498,0.7799,24.5,-29.81,4.38,2.09,3.75,-6.29,3.0,3.0,3.0,3.0,0.6555,0.108,0.0646,-0.7447,-29.87,-5.94,-0.06,2.97,0.51,-4.24,3.0,3.0,3.0,3.0,0.6165,-0.0001,-0.0001,-0.0001,-56.5,136.25,1.94,-2.82,-2.7,1.39,2.0,3.0,3.0,2.0,0.6171,0.1176,0.0527,-0.7763,4.81,20.19,11.38,0.25,-8.66,-10.89,3.0,3.0,3.0,3.0,0.6552,-0.0001,-0.0001,-0.0001,1.19,-13.69,-0.06,-5.71,4.44,-2.21,3.0,3.0,3.0,3.0
692189.0,-0.6197,-0.101,-0.0555,0.7764,-63.69,5.19,19.31,1.77,1.07,1.34,3.0,3.0,3.0,3.0,0.6602,0.1047,0.0732,-0.7402,-41.63,2.56,23.31,-0.06,2.19,-0.01,3.0,3.0,3.0,3.0,0.6233,-0.0001,-0.0001,-0.0001,-66.06,-56.81,22.37,4.61,-4.64,8.11,2.0,3.0,3.0,2.0,0.6246,0.1082,0.0646,-0.7707,-81.81,-21.87,24.94,3.35,3.91,-21.1,3.0,3.0,3.0,3.0,0.6652,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
692238.0,-0.6307,-0.088,-0.0648,0.7683,45.25,-8.63,23.44,-17.02,8.66,4.02,3.0,3.0,3.0,3.0,0.6705,0.0845,0.0831,-0.7323,-20.81,-25.56,23.25,-0.53,0.38,-2.4,3.0,3.0,3.0,3.0,0.635,0.0352,0.0787,-0.0001,-8.56,-16.44,2.06,-6.27,1.27,-15.06,2.0,3.0,3.0,2.0,0.6343,-0.0001,-0.0001,-0.0001,-173.25,-104.0,20.31,3.34,-2.99,-14.27,3.0,3.0,3.0,3.0,0.6796,-0.0001,-0.0001,-0.0001,-65.56,-4.56,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0
692288.0,-0.643,-0.0496,-0.0811,0.7599,-62.19,-34.38,29.75,3.02,1.92,0.71,3.0,3.0,3.0,3.0,0.6807,0.0642,0.0875,-0.7245,4.19,-1.31,26.44,-0.28,10.13,-0.01,3.0,3.0,3.0,3.0,0.6439,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,5.04,-16.67,-11.47,3.0,3.0,3.0,2.0,0.6475,0.0635,0.083,-0.7548,46.0,16.37,23.37,-3.02,1.27,-12.97,3.0,3.0,3.0,3.0,0.6906,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.67,-6.51,3.57,3.0,3.0,3.0,3.0
692338.0,-0.6488,-0.0602,-0.0627,0.756,71.37,-6.19,15.19,-4.63,7.11,-3.41,3.0,3.0,3.0,3.0,0.6866,0.0632,0.0803,-0.7198,42.63,9.69,19.19,3.11,0.24,-1.58,3.0,3.0,3.0,3.0,0.6484,-0.0001,-0.0001,-0.0001,66.69,-0.06,-0.06,-0.57,-1.13,-0.01,3.0,3.0,3.0,2.0,0.6515,-0.0001,-0.0001,-0.0001,-60.06,-13.19,30.5,-0.01,-3.79,6.42,3.0,3.0,3.0,3.0,0.6931,-0.0001,-0.0001,-0.0001,16.87,-0.06,-0.06,8.81,-1.78,1.26,3.0,3.0,3.0,3.0
692387.0,-0.6592,-0.0549,-0.066,0.7471,-8.19,-29.37,34.31,2.2,-0.36,-6.36,3.0,3.0,3.0,3.0,0.6969,0.0618,0.0798,-0.71,6.0,-6.63,33.38,-0.72,-5.57,19.4,3.0,3.0,3.0,3.0,0.6611,0.0208,-0.0001,-0.0001,85.5,17.06,-0.06,6.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6638,-0.0001,-0.0001,-0.0001,3.31,17.37,34.63,0.65,3.67,-8.09,3.0,3.0,3.0,3.0,0.7012,0.0784,0.0371,-0.0001,-2.25,-7.63,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
692438.0,-0.6685,-0.0617,-0.0659,0.7382,17.37,0.37,28.69,-2.1,2.76,-5.34,3.0,3.0,3.0,3.0,0.7055,0.0654,0.0808,-0.701,-16.5,-6.19,28.62,-8.61,-16.05,18.12,3.0,3.0,3.0,3.0,0.6671,0.0225,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.68,-17.26,-22.29,3.0,3.0,3.0,2.0,0.6734,0.0798,0.0696,-0.0129,-51.0,-29.5,25.75,-1.02,2.85,5.1,3.0,3.0,3.0,3.0,0.7072,0.0793,0.0365,-0.0141,0.94,-0.06,-0.06,13.27,-0.01,-0.01,3.0,3.0,3.0,3.0
692488.0,-0.6771,-0.0525,-0.0725,0.7305,-1.37,10.0,18.75,4.39,-6.17,7.76,3.0,3.0,3.0,3.0,0.7114,0.066,0.0803,-0.695,-18.12,-5.94,5.56,3.75,-7.84,4.54,3.0,3.0,3.0,3.0,0.6697,0.0324,0.1258,-0.0125,-35.44,74.81,-0.06,4.2,-3.98,-5.63,3.0,3.0,3.0,2.0,0.6803,-0.0001,-0.0001,-0.0001,57.44,14.94,-2.81,-0.51,-4.63,14.04,3.0,3.0,3.0,3.0,0.7098,0.0814,0.0359,-0.6988,3.06,-0.06,-0.06,-0.55,2.67,-0.01,3.0,3.0,3.0,3.0
692538.0,-0.6771,-0.0418,-0.0781,0.7306,-120.81,-13.75,-3.69,-1.1,-3.08,15.18,3.0,3.0,3.0,3.0,0.7109,0.0543,0.0854,-0.696,-69.87,-21.69,-10.63,-11.04,-9.87,13.19,3.0,3.0,3.0,3.0,0.6719,0.0186,0.1116,-0.0132,102.75,50.75,-0.06,12.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6802,0.0505,-0.0001,-0.0001,81.31,-17.81,-1.5,4.95,0.24,-19.48,3.0,3.0,3.0,3.0,0.7098,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,3.24,-0.01,-0.01,3.0,3.0,3.0,3.0
692588.0,-0.6756,-0.0495,-0.046,0.7341,81.19,-1.19,-0.12,0.61,9.03,-28.49,3.0,3.0,3.0,3.0,0.7126,0.0418,0.0784,-0.6959,-51.81,20.12,3.31,-6.88,-4.36,0.94,3.0,3.0,3.0,3.0,0.666,-0.0001,-0.0001,-0.0001,60.25,-0.06,-0.06,12.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6777,0.0817,-0.0001,-0.0001,-126.75,1.25,2.38,-9.57,-16.93,15.99,3.0,3.0,3.0,3.0,0.7125,0.0685,0.0481,-0.6967,-10.31,0.63,-0.06,-22.21,-2.52,-0.01,3.0,3.0,3.0,3.0
692638.0,-0.6783,-0.0333,-0.0641,0.7312,-78.5,-40.31,8.38,3.83,2.65,-11.29,3.0,3.0,3.0,3.0,0.7155,0.0352,0.084,-0.6926,-55.69,-11.44,11.13,5.0,-16.92,15.13,3.0,3.0,3.0,3.0,0.6724,0.0006,-0.0001,-0.0001,6.13,-0.06,-0.06,19.63,-2.45,-0.01,2.0,3.0,3.0,2.0,0.6829,-0.0001,-0.0001,-0.0001,-45.25,6.94,20.06,8.67,10.5,-4.28,3.0,3.0,3.0,3.0,0.7141,0.0663,0.0494,-0.0001,-19.81,-10.5,17.12,-0.06,2.48,12.53,3.0,3.0,3.0,3.0
692688.0,-0.6845,-0.0364,-0.0787,0.7238,18.25,65.31,21.5,-6.7,-4.36,24.63,3.0,3.0,3.0,3.0,0.7205,0.0518,0.0933,-0.6851,52.13,58.38,27.12,-4.76,27.22,-36.92,3.0,3.0,3.0,3.0,0.6736,-0.0001,-0.0001,-0.0001,57.88,16.69,-0.06,8.45,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6891,0.0672,0.084,-0.7166,232.5,61.69,25.5,-3.21,19.88,28.42,3.0,3.0,3.0,3.0,0.7214,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,3.0
692739.0,-0.6912,-0.049,-0.0773,0.7168,-147.25,39.13,32.13,3.51,-11.17,23.6,3.0,3.0,3.0,3.0,0.7259,0.0621,0.088,-0.6793,-26.25,53.0,11.25,-11.79,-16.88,28.45,3.0,3.0,3.0,3.0,0.6796,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.56,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6965,-0.0001,-0.0001,-0.0001,98.31,13.5,5.31,9.22,-0.34,-21.84,3.0,3.0,3.0,3.0,0.7222,0.0826,-0.0001,-0.0001,27.62,-0.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
692788.0,-0.6909,-0.0684,-0.0535,0.7178,131.63,-10.13,-3.0,-2.56,7.23,-19.66,3.0,3.0,3.0,3.0,0.7274,-0.0001,-0.0001,-0.0001,36.69,-1.12,-2.63,-1.13,13.29,-14.12,3.0,3.0,3.0,3.0,0.6791,-0.0001,-0.0001,-0.0001,-59.75,-144.56,6.19,-13.07,10.84,-1.93,2.0,3.0,3.0,2.0,0.6929,-0.0001,-0.0001,-0.0001,-155.5,-90.81,-4.56,8.22,5.06,11.08,3.0,3.0,3.0,3.0,0.717,-0.0001,-0.0001,-0.0001,18.69,1.94,-0.06,0.96,10.24,-9.94,3.0,3.0,3.0,3.0
692839.0,-0.6923,-0.0402,-0.0843,0.7156,-90.25,-3.69,-3.94,5.13,-8.3,15.13,3.0,3.0,3.0,3.0,0.7261,0.0643,0.086,-0.6791,-17.56,-21.62,-8.13,10.75,-2.55,0.96,3.0,3.0,3.0,3.0,0.6811,0.0217,-0.0001,-0.0001,-49.69,59.69,4.56,3.21,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6962,0.0516,0.0816,-0.7114,126.12,41.75,-11.0,4.44,-3.92,-12.6,3.0,3.0,3.0,3.0,0.7183,0.0814,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.08,-0.37,-4.64,3.0,3.0,3.0,3.0
692889.0,-0.6869,-0.0604,-0.0554,0.7221,76.37,26.31,-15.25,3.48,6.83,-14.51,3.0,3.0,3.0,3.0,0.7235,-0.0001,-0.0001,-0.0001,-81.19,23.44,-20.06,-5.84,-1.69,9.54,3.0,3.0,3.0,3.0,0.6699,0.0378,0.1736,-0.0001,-7.19,-0.06,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6884,-0.0001,-0.0001,-0.0001,-242.63,-77.06,-14.81,2.97,-4.43,-11.84,3.0,3.0,3.0,3.0,0.7156,-0.0001,-0.0001,-0.0001,-1.31,2.63,-12.19,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0
692938.0,-0.6859,-0.0435,-0.0872,0.7212,40.31,-9.75,-3.88,-4.14,-5.46,14.73,3.0,3.0,3.0,3.0,0.7208,-0.0001,-0.0001,-0.0001,-2.88,-39.38,-9.31,2.68,14.17,-14.63,3.0,3.0,3.0,3.0,0.6668,0.0374,0.1779,-0.0001,26.06,-0.06,-0.06,-2.64,-2.09,-0.01,2.0,3.0,3.0,2.0,0.6882,-0.0001,-0.0001,-0.0001,141.75,17.44,-6.0,-0.08,4.89,17.36,3.0,3.0,3.0,3.0,0.7129,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,1.89,-2.42,-0.01,3.0,3.0,3.0,3.0
