,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1520333.0,-0.0143,-0.0001,-0.0001,-0.0001,23.75,1.44,-13.88,2.92,-1.65,-3.59,3.0,3.0,3.0,2.0,-0.212,-0.0472,0.0003,-0.9761,5.25,5.56,-16.69,2.29,-0.31,1.36,3.0,3.0,3.0,2.0,-0.236,-0.0643,0.0126,-0.0001,-2.5,13.31,-13.75,0.74,-0.83,0.81,3.0,3.0,3.0,2.0,-0.2378,-0.0481,-0.0051,-0.0001,0.0,5.19,-0.06,2.49,-3.91,-1.84,3.0,3.0,3.0,2.0,0.174,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.87,-0.61,-1.21,3.0,3.0,3.0,2.0
1520385.0,-0.007,-0.0001,-0.0001,-0.0001,0.44,6.25,-0.06,1.41,-3.66,2.17,3.0,3.0,3.0,2.0,-0.2207,-0.0458,-0.0017,-0.9742,3.06,-0.12,-23.06,1.07,-0.83,-2.94,3.0,3.0,3.0,2.0,-0.2443,-0.0655,0.0117,-0.0143,4.19,5.19,-23.12,-1.01,-0.84,-1.33,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,18.81,4.13,-0.06,-0.55,0.97,11.83,3.0,3.0,3.0,2.0,0.1834,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.34,1.08,1.15,3.0,3.0,3.0,2.0
1520434.0,-0.2361,-0.0418,-0.0074,-0.0001,-13.63,-0.06,-0.06,2.06,-4.54,0.16,3.0,3.0,3.0,2.0,-0.229,-0.0464,-0.0013,-0.9723,-3.69,3.56,-28.19,-1.24,-3.57,5.37,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-3.63,-0.06,3.45,3.0,3.0,3.0,2.0,-0.258,-0.0487,-0.0135,-0.0001,12.5,-0.06,-0.06,-2.64,-2.15,3.6,3.0,3.0,3.0,2.0,0.1943,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.0,-1.76,2.98,3.0,3.0,3.0,2.0
1520484.0,-0.0144,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.56,-4.03,6.51,3.0,3.0,3.0,2.0,-0.2423,-0.043,-0.0009,-0.9692,-5.06,3.44,-37.81,-1.62,-1.01,-3.56,3.0,3.0,3.0,2.0,-0.2679,-0.0626,0.0118,-0.9614,-6.31,10.19,-36.81,-1.83,-1.22,-0.85,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,8.88,3.63,-0.06,-1.14,-2.3,2.75,3.0,3.0,3.0,2.0,0.2098,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.49,-2.47,1.89,3.0,3.0,3.0,2.0
1520534.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2581,-0.042,-0.0014,-0.9652,7.81,12.5,-40.13,-0.17,-2.21,2.49,3.0,3.0,3.0,2.0,-0.2836,-0.0151,-0.0001,-0.0001,9.69,0.81,-0.06,-1.56,-2.6,-0.09,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2249,-0.0001,-0.0001,-0.0001,11.75,0.94,-12.31,0.7,-2.53,-0.86,3.0,3.0,3.0,2.0
1520584.0,-0.0154,-0.0001,-0.0001,-0.0001,0.81,18.0,-40.19,-3.09,-2.36,6.38,3.0,3.0,3.0,2.0,-0.2744,-0.0347,-0.0087,-0.9609,12.44,16.37,-39.69,-2.22,-3.61,-1.54,3.0,3.0,3.0,2.0,-0.3002,-0.0133,-0.0001,-0.0001,12.69,-0.06,-0.06,0.21,-4.42,-0.37,3.0,3.0,3.0,2.0,-0.3051,-0.0396,-0.0168,-0.0139,5.75,2.88,-0.06,0.62,-3.01,-2.89,3.0,3.0,3.0,2.0,0.2444,-0.0001,-0.0001,-0.0001,12.13,9.63,-37.0,-0.41,-0.84,-1.59,3.0,3.0,3.0,2.0
1520634.0,-0.0143,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,2.03,-0.31,-12.44,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.81,3.81,-36.81,1.55,-0.05,2.09,3.0,3.0,3.0,2.0,-0.3148,-0.0119,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.95,-0.55,1.91,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.93,-6.31,-5.47,3.0,3.0,3.0,2.0,0.2595,-0.0001,-0.0001,-0.0001,4.25,5.81,-38.38,0.56,-1.19,1.6,3.0,3.0,3.0,2.0
1520685.0,-0.0146,-0.0001,-0.0001,-0.0001,29.19,0.81,-13.63,0.08,0.71,-12.27,3.0,3.0,3.0,2.0,-0.3047,-0.0328,-0.0165,-0.9517,0.31,3.06,-45.69,0.71,-2.55,-3.99,3.0,3.0,3.0,2.0,-0.3312,-0.0064,-0.0001,-0.0001,7.5,5.94,-46.19,-0.08,-3.8,-1.74,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.29,-2.37,-2.0,3.0,3.0,3.0,2.0,0.2791,0.0373,-0.0001,-0.0001,9.63,7.25,-45.5,-1.21,-1.4,-0.25,3.0,3.0,3.0,2.0
1520735.0,-0.3292,-0.0253,-0.0241,-0.0061,-5.75,-0.06,-0.06,0.52,-1.89,4.87,3.0,3.0,3.0,2.0,-0.3225,-0.0308,-0.019,-0.9459,-2.69,3.38,-40.0,1.66,-1.74,-2.03,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.75,-0.63,-40.13,-0.64,-0.91,-0.67,3.0,3.0,3.0,2.0,-0.3528,-0.0341,-0.0323,-0.0126,-3.63,0.37,-40.31,0.13,0.26,2.85,3.0,3.0,3.0,2.0,0.2986,0.0366,-0.0001,-0.0001,-3.81,-1.0,-39.25,0.46,0.47,-1.35,3.0,3.0,3.0,2.0
1520785.0,-0.3453,-0.0073,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.34,-2.53,4.35,3.0,3.0,3.0,2.0,-0.3387,-0.0291,-0.0176,-0.9402,-10.81,-1.5,-40.81,2.01,-0.32,1.25,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-9.44,-2.31,-42.06,-0.46,0.12,0.78,3.0,3.0,3.0,2.0,-0.369,-0.033,-0.0135,-0.0001,-8.25,-2.44,-42.69,-0.06,-0.51,-1.22,3.0,3.0,3.0,2.0,0.3161,0.0364,-0.0001,-0.0001,-11.19,-3.31,-43.25,0.6,-0.21,0.51,3.0,3.0,3.0,2.0
1520835.0,-0.3625,-0.0186,-0.0155,-0.0001,1.88,2.75,-13.5,-1.08,-0.13,1.24,3.0,3.0,3.0,2.0,-0.3562,-0.0251,-0.015,-0.934,-4.38,-0.56,-45.94,-0.74,-1.28,6.85,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.19,6.63,-46.06,-2.63,-1.92,2.53,3.0,3.0,3.0,2.0,-0.3867,-0.0137,-0.0001,-0.0001,7.63,2.25,-14.56,-1.52,1.51,2.51,3.0,3.0,3.0,2.0,0.3341,0.0353,0.0056,0.9418,-1.44,5.31,-45.31,0.79,-4.29,2.02,3.0,3.0,3.0,2.0
1520885.0,-0.0048,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.45,-1.27,1.26,3.0,3.0,3.0,2.0,-0.3735,-0.0202,-0.0173,-0.9272,-0.5,23.12,-39.94,-2.65,-2.51,-1.8,3.0,3.0,3.0,2.0,-0.399,-0.0483,-0.0078,-0.0001,4.81,1.25,-38.25,-1.5,-2.51,-0.8,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.33,-2.31,-0.59,3.0,3.0,3.0,2.0,0.3511,0.0322,-0.0001,-0.0001,8.0,13.56,-34.06,-1.87,-2.03,0.68,3.0,3.0,3.0,2.0
1520935.0,-0.3932,-0.0106,-0.0152,-0.0001,21.37,-0.06,-0.06,-0.06,0.17,-10.8,3.0,3.0,3.0,2.0,-0.3867,-0.018,-0.0223,-0.9218,11.5,5.75,-30.19,-0.43,-3.45,-2.22,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,26.12,-0.06,-0.06,-0.67,-4.09,-5.53,3.0,3.0,3.0,2.0,-0.4152,-0.0236,-0.0125,-0.0001,5.69,20.37,-27.0,-0.93,-2.11,4.63,3.0,3.0,3.0,2.0,0.3649,-0.0001,-0.0001,-0.0001,18.62,12.44,-24.69,-1.85,-0.62,-6.96,3.0,3.0,3.0,2.0
1520985.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3965,-0.0157,-0.0292,-0.9174,12.94,6.81,-22.37,0.95,-2.85,-2.87,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,3.09,-4.15,0.03,3.0,3.0,3.0,2.0,-0.4239,-0.007,-0.0001,-0.0001,-15.0,-0.06,-0.06,2.76,-2.33,-3.45,3.0,3.0,3.0,2.0,0.3762,-0.0001,-0.0001,-0.0001,-3.44,-4.75,-18.12,-0.29,2.97,-2.31,3.0,3.0,3.0,2.0
1521035.0,-0.0044,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.63,-6.56,-22.19,0.43,0.07,0.16,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.21,1.28,3.15,3.0,3.0,3.0,2.0,-0.4318,-0.0062,-0.0001,-0.0001,-1.31,0.31,-25.25,-0.59,-2.91,-2.42,3.0,3.0,3.0,2.0,0.3854,-0.0001,-0.0001,-0.0001,-23.31,-2.63,-26.06,-0.52,2.07,0.71,3.0,3.0,3.0,2.0
1521086.0,-0.0148,-0.0001,-0.0001,-0.0001,10.56,-11.88,-12.63,1.04,0.39,-0.01,3.0,3.0,3.0,2.0,-0.4149,-0.0157,-0.0189,-0.9095,-20.75,-10.56,-28.75,1.2,1.39,1.01,3.0,3.0,3.0,2.0,-0.44,-0.0409,-0.0143,-0.0001,-15.44,-0.06,-0.06,0.96,1.22,-1.57,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,1.52,1.16,-2.3,3.0,3.0,3.0,2.0,0.3971,-0.0001,-0.0001,-0.0001,-2.19,-8.94,-38.25,0.87,-3.57,1.6,3.0,3.0,3.0,2.0
1521136.0,-0.4334,-0.0098,-0.0048,-0.0001,9.63,5.38,-0.06,-1.52,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.4274,-0.0145,-0.019,-0.9037,8.5,-1.25,-33.0,0.24,-3.12,-2.28,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,15.31,1.63,-0.06,-0.56,-4.4,-5.03,3.0,3.0,3.0,2.0,-0.4548,-0.0056,-0.0001,-0.0001,18.31,-0.06,-0.06,0.37,-2.24,-0.95,3.0,3.0,3.0,2.0,0.4109,-0.0001,-0.0001,-0.0001,16.69,-0.19,-30.12,-0.14,-1.21,-4.92,3.0,3.0,3.0,2.0
1521185.0,-0.4454,-0.0115,-0.0072,-0.0001,7.06,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4391,-0.0175,-0.0223,-0.8979,16.25,-2.69,-29.69,2.46,-2.63,-2.82,3.0,3.0,3.0,2.0,-0.464,-0.0141,-0.0001,-0.0001,8.81,-0.06,-0.06,1.83,-2.69,3.37,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,1.83,0.04,5.65,3.0,3.0,3.0,2.0,0.4222,0.0328,0.0168,-0.0001,6.25,-8.56,-27.56,-0.07,-0.16,4.62,3.0,3.0,3.0,2.0
1521235.0,-0.455,-0.0071,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4485,-0.0167,-0.0277,-0.8932,-0.19,11.88,-22.87,-0.1,-0.52,-5.12,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,4.69,2.56,-0.06,-0.03,0.2,-5.15,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.88,5.69,-0.06,0.04,1.27,-0.2,3.0,3.0,3.0,2.0,0.4315,0.0346,0.016,0.9014,-3.94,2.13,-20.31,-0.75,0.28,-2.55,3.0,3.0,3.0,2.0
1521287.0,-0.4626,-0.0043,-0.0001,-0.0001,-8.44,1.06,-0.06,0.39,-1.55,-0.23,3.0,3.0,3.0,2.0,-0.4561,-0.0146,-0.0276,-0.8893,-0.63,8.19,-19.87,-2.98,-1.32,6.18,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.2,-0.45,-0.5,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-2.43,-0.71,3.64,3.0,3.0,3.0,2.0,0.439,0.0331,-0.0001,-0.0001,-0.75,7.19,-21.06,-0.14,-1.02,-1.88,3.0,3.0,3.0,2.0
1521336.0,-0.4708,-0.0061,-0.0001,-0.0001,1.69,-0.06,-0.06,1.77,0.64,-0.01,3.0,3.0,3.0,2.0,-0.4641,-0.0147,-0.0262,-0.8853,-1.75,6.31,-23.87,1.31,-2.5,-3.19,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.56,-3.58,-3.48,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-27.56,-10.06,-24.37,1.23,-2.23,-0.77,3.0,3.0,3.0,2.0,0.4478,0.0314,0.0178,0.8934,4.63,-2.5,-20.87,-2.98,-2.34,-0.45,3.0,3.0,3.0,2.0
1521386.0,-0.4789,-0.004,-0.0001,-0.0001,9.06,-0.06,-0.06,1.61,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.4719,-0.0172,-0.028,-0.881,2.75,-15.5,-19.87,0.76,-2.07,-1.39,3.0,3.0,3.0,2.0,-0.501,-0.0043,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.03,-1.9,-2.52,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,0.71,-3.26,1.46,3.0,3.0,3.0,2.0,0.455,0.0366,0.0187,0.8895,6.75,-16.81,-22.06,-1.9,1.01,-0.55,3.0,3.0,3.0,2.0
1521436.0,-0.4871,-0.0146,-0.0001,-0.0001,11.38,-0.06,-0.06,-0.53,-0.72,-0.01,3.0,3.0,3.0,2.0,-0.4799,-0.0249,-0.024,-0.8766,-5.19,-21.94,-18.31,0.44,0.8,-1.29,3.0,3.0,3.0,2.0,-0.5097,-0.0076,-0.0001,-0.0001,3.81,-10.13,-18.5,-0.81,1.17,-3.03,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,-0.78,-0.11,0.61,3.0,3.0,3.0,2.0,0.4623,-0.0001,-0.0001,-0.0001,-10.38,-15.56,-18.37,0.26,-0.07,-3.72,3.0,3.0,3.0,2.0
1521486.0,-0.4946,-0.0059,-0.0001,-0.0001,-3.06,-12.31,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4882,-0.0289,-0.0182,-0.8721,-4.63,-9.44,-24.25,0.58,-0.19,4.2,3.0,3.0,3.0,2.0,-0.5183,-0.0553,-0.0137,-0.0001,-17.87,3.44,-24.12,-3.06,-1.72,2.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.69,1.75,-25.0,-2.69,-0.89,6.1,3.0,3.0,3.0,2.0,0.4709,-0.0001,-0.0001,-0.0001,-11.81,-5.06,-27.12,2.25,1.68,-0.01,3.0,3.0,3.0,2.0
1521537.0,-0.5039,-0.0049,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4979,-0.0267,-0.0114,-0.8668,-24.56,-11.19,-22.69,0.46,-2.84,-1.27,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-17.69,-6.13,-0.06,0.8,-2.72,-2.02,3.0,3.0,3.0,2.0,-0.5236,-0.0337,-0.0268,-0.0071,1.63,-0.06,-0.06,2.31,0.18,-1.93,3.0,3.0,3.0,2.0,0.4792,0.0424,0.0026,0.8766,-16.69,-3.69,-16.81,-0.22,-3.01,-2.75,3.0,3.0,3.0,2.0
1521587.0,-0.5115,-0.0071,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.19,0.02,2.9,3.0,3.0,3.0,2.0,-0.5057,-0.0266,-0.0037,-0.8623,-11.94,-13.81,-19.31,0.79,-3.18,1.44,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.15,-3.11,0.27,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.3,-0.34,1.49,3.0,3.0,3.0,2.0,0.4857,-0.0001,-0.0001,-0.0001,-3.75,-22.0,-12.19,-0.34,-4.86,-1.56,3.0,3.0,3.0,2.0
1521637.0,-0.5175,-0.0124,-0.0001,-0.0001,-1.94,-8.0,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5119,-0.0338,-0.0034,-0.8584,28.37,-9.94,-14.63,-0.69,-2.16,2.73,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,20.75,-13.5,-0.06,-1.78,0.38,3.31,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,33.81,-0.06,-0.06,-0.29,-0.65,2.9,3.0,3.0,3.0,2.0,0.4914,0.0547,-0.0042,0.8692,28.12,-19.56,-17.12,0.75,-4.32,1.7,3.0,3.0,3.0,2.0
1521687.0,-0.0071,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5161,-0.0422,-0.0101,-0.8554,22.0,-8.25,-7.5,-1.59,-4.17,-0.64,3.0,3.0,3.0,2.0,-0.5505,-0.007,-0.0001,-0.0001,19.37,-14.25,-0.06,-0.27,-1.32,-0.94,3.0,3.0,3.0,2.0,-0.5399,-0.0496,-0.0238,-0.0118,14.56,-14.88,-0.06,0.78,1.07,-6.87,3.0,3.0,3.0,2.0,0.4944,0.0645,0.0034,0.8668,13.69,-2.19,-0.75,0.32,2.35,1.76,3.0,3.0,3.0,2.0
1521737.0,-0.5239,-0.0063,-0.0001,-0.0001,9.13,4.81,3.69,-3.1,4.1,-0.01,3.0,3.0,3.0,2.0,-0.5154,-0.0453,-0.0148,-0.8556,1.19,5.69,6.88,-3.44,3.78,-0.48,3.0,3.0,3.0,2.0,-0.5504,-0.0742,-0.0084,-0.8315,8.75,2.0,6.44,-4.0,0.74,5.68,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-9.69,-1.75,7.5,-3.92,1.05,-0.23,3.0,3.0,3.0,2.0,0.4923,0.0623,0.0054,0.8682,-4.5,17.37,8.19,-0.53,5.81,7.05,3.0,3.0,3.0,2.0
1521787.0,-0.0061,-0.0001,-0.0001,-0.0001,-11.75,25.62,4.75,-4.15,0.41,-0.01,3.0,3.0,3.0,2.0,-0.5134,-0.038,-0.0147,-0.8572,-10.56,22.31,4.19,-3.35,-0.64,-4.82,3.0,3.0,3.0,2.0,-0.5498,-0.0062,-0.0001,-0.0001,-1.88,10.13,4.31,-2.43,0.29,-2.85,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.26,-3.46,-8.54,3.0,3.0,3.0,2.0,0.4904,0.0515,0.0084,0.8699,-5.0,24.62,1.81,-6.15,-1.33,-3.13,3.0,3.0,3.0,2.0
1521837.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.06,12.5,-0.06,-0.27,-0.98,-0.01,3.0,3.0,3.0,2.0,-0.5142,-0.0319,-0.0152,-0.8569,3.56,9.31,-10.81,-1.15,0.47,-1.75,3.0,3.0,3.0,2.0,-0.5504,-0.0656,-0.0125,-0.0001,2.63,-0.06,-0.06,-6.18,-0.28,-3.58,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-7.3,-2.97,3.86,3.0,3.0,3.0,2.0,0.4938,0.0495,0.0116,0.8681,9.75,-0.69,-25.69,-6.87,-0.02,-1.55,3.0,3.0,3.0,2.0
1521887.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.13,-2.38,-32.13,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5237,-0.0333,-0.0187,-0.851,9.5,-2.5,-33.56,-2.54,-3.07,-1.18,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.25,-9.19,-33.56,1.17,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.5501,-0.0415,-0.0062,-0.0001,-0.06,-9.13,-33.25,0.85,1.11,1.14,3.0,3.0,3.0,2.0,0.5044,0.0538,0.0127,0.8617,-4.44,-11.75,-24.31,-0.14,-0.47,0.35,3.0,3.0,3.0,2.0
1521937.0,-0.5395,-0.0255,-0.0066,-0.0001,-2.38,-6.75,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5316,-0.0343,-0.0153,-0.8462,-12.88,-5.75,-8.44,-1.28,-4.18,0.6,3.0,3.0,3.0,2.0,-0.5704,-0.0048,-0.0001,-0.0001,-14.5,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5562,-0.0423,-0.0047,-0.0001,-9.5,-3.94,-4.06,3.5,0.69,-1.3,3.0,3.0,3.0,2.0,0.5069,0.0521,0.0068,0.8604,-11.88,1.25,4.31,2.82,-5.98,2.39,3.0,3.0,3.0,2.0
1521988.0,-0.5397,-0.024,-0.0035,-0.0134,-10.88,4.69,5.75,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5305,-0.0325,-0.014,-0.8469,-1.56,3.94,6.25,1.87,-1.56,0.61,3.0,3.0,3.0,2.0,-0.571,-0.0662,-0.0079,-0.0057,3.5,-0.06,-0.06,1.78,-2.59,-0.54,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.97,-1.77,-0.23,3.0,3.0,3.0,2.0,0.5051,0.0511,0.0093,0.8615,9.56,6.56,5.94,0.21,-0.84,-0.72,3.0,3.0,3.0,2.0
1522036.0,-0.5367,-0.0046,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.35,-1.52,-0.76,3.0,3.0,3.0,2.0,-0.5285,-0.0316,-0.0169,-0.8481,3.94,3.81,11.13,2.28,-1.81,-0.8,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,4.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-10.44,-6.31,-0.06,1.91,-1.67,2.95,3.0,3.0,3.0,2.0,0.501,0.0506,0.0106,0.8639,-2.81,-1.37,9.19,1.71,0.59,-1.37,3.0,3.0,3.0,2.0
1522086.0,-0.5331,-0.0175,-0.0001,-0.8458,-3.19,-2.5,8.5,4.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5255,-0.0322,-0.0166,-0.85,-2.63,-7.06,5.56,5.04,1.45,-2.88,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-2.25,-3.63,5.94,2.99,1.05,-1.5,3.0,3.0,3.0,2.0,-0.5486,-0.0076,-0.0001,-0.0001,-0.69,-3.75,3.44,2.11,-1.47,1.42,3.0,3.0,3.0,2.0,0.4999,0.0524,0.007,0.8644,-9.13,-11.31,-3.19,3.25,4.57,-3.16,3.0,3.0,3.0,2.0
1522137.0,-0.5341,-0.0046,-0.0001,-0.0001,-15.94,-0.06,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5269,-0.0324,-0.0082,-0.8493,-30.69,-11.94,-8.06,2.51,0.08,0.3,3.0,3.0,3.0,2.0,-0.5722,-0.004,-0.0001,-0.0001,-32.81,-4.19,-0.06,1.7,1.18,-0.01,3.0,3.0,3.0,2.0,-0.5503,-0.0074,-0.0001,-0.0001,-18.0,-3.0,-8.19,2.09,0.49,0.8,3.0,3.0,3.0,2.0,0.5026,0.0493,-0.0058,0.863,-39.25,-6.69,-4.31,2.94,-0.63,-0.15,3.0,3.0,3.0,2.0
1522187.0,-0.5377,-0.0175,0.0146,-0.0147,-26.06,-7.19,-0.06,3.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5313,-0.028,0.0053,-0.8467,-34.44,-7.56,-14.25,3.75,-2.87,3.82,3.0,3.0,3.0,2.0,-0.5789,-0.013,-0.0001,-0.0001,-26.5,-4.0,-14.0,1.95,-6.61,-0.8,3.0,3.0,3.0,2.0,-0.5552,-0.0345,0.0027,-0.0001,-17.25,-4.63,-0.06,3.96,-1.8,-4.6,3.0,3.0,3.0,2.0,0.5066,0.0463,-0.0153,0.8608,-7.5,-2.63,-6.38,3.25,-11.44,5.05,3.0,3.0,3.0,2.0
1522238.0,-0.54,-0.0179,0.012,-0.0133,22.37,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5344,-0.0256,0.0077,-0.8448,9.81,5.88,1.88,0.91,-3.96,-2.0,3.0,3.0,3.0,2.0,-0.5818,-0.0573,0.0077,-0.0143,14.19,16.31,4.94,0.97,-2.86,-5.58,3.0,3.0,3.0,2.0,-0.5562,-0.0336,-0.0046,-0.0001,24.25,-0.06,-0.06,0.81,-0.42,9.57,3.0,3.0,3.0,2.0,0.5057,0.045,-0.0093,0.8615,21.87,15.13,7.13,-0.25,-5.46,-4.29,3.0,3.0,3.0,2.0
