,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2909697.0,0.4004,-0.0417,0.0266,-0.915,-3.06,3.19,16.06,0.03,0.12,1.25,3.0,3.0,3.0,2.0,0.4167,-0.0164,0.042,-0.9079,-0.19,3.75,16.0,0.44,0.04,0.73,3.0,3.0,3.0,2.0,0.4396,-0.0001,-0.0001,-0.0001,-2.25,0.19,16.25,0.91,0.66,1.05,3.0,3.0,3.0,2.0,0.4222,-0.0103,0.0385,-0.015,-9.81,-1.75,16.19,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.444,-0.0139,-0.0001,-0.0001,0.75,3.31,17.0,-0.42,1.99,1.25,3.0,3.0,3.0,2.0
2909747.0,0.407,-0.0407,0.0258,-0.9122,-1.19,-0.94,16.94,0.52,0.38,0.12,3.0,3.0,3.0,2.0,0.4232,-0.0164,0.043,-0.9048,1.31,1.37,16.81,1.38,0.47,1.42,3.0,3.0,3.0,2.0,0.4461,-0.0001,-0.0001,-0.0001,-2.75,-2.25,15.81,0.67,1.0,3.09,3.0,3.0,3.0,2.0,0.4288,-0.0087,0.0376,-0.012,-6.5,-0.06,-0.06,1.79,0.34,-2.05,3.0,3.0,3.0,2.0,0.4505,-0.0132,-0.0001,-0.0001,1.44,0.75,-0.06,0.5,0.24,4.39,3.0,3.0,3.0,2.0
2909797.0,0.4132,-0.0399,0.028,-0.9093,-3.06,2.63,17.75,0.06,0.39,-2.37,3.0,3.0,3.0,2.0,0.4294,-0.0149,0.0436,-0.9019,-3.69,1.25,17.5,0.61,0.89,-2.07,3.0,3.0,3.0,2.0,0.4523,-0.0001,-0.0001,-0.0001,-1.69,0.75,17.56,-0.4,1.62,-1.71,3.0,3.0,3.0,2.0,0.4351,-0.0079,0.0401,-0.8994,-7.44,-0.06,-0.06,-0.64,0.76,-0.01,3.0,3.0,3.0,2.0,0.4569,-0.0129,-0.0001,-0.0001,-3.25,1.94,17.81,-1.25,0.09,-0.59,3.0,3.0,3.0,2.0
2909847.0,0.4196,-0.0405,0.0297,-0.9064,13.88,-2.63,14.13,0.02,-0.51,-1.46,3.0,3.0,3.0,2.0,0.4367,-0.0148,0.0439,-0.8984,0.88,-4.75,14.13,0.58,-0.24,-0.65,3.0,3.0,3.0,2.0,0.4583,-0.0001,-0.0001,-0.0001,6.25,5.44,14.25,-0.04,0.08,-3.2,3.0,3.0,3.0,2.0,0.441,-0.0001,-0.0001,-0.0001,24.06,-0.06,-0.06,-0.27,-1.22,-0.01,3.0,3.0,3.0,2.0,0.4626,-0.0134,-0.0001,-0.0001,6.19,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
2909897.0,0.4252,-0.0001,-0.0001,-0.0001,-1.63,-4.88,16.12,-0.17,-0.2,-1.8,3.0,3.0,3.0,2.0,0.4411,-0.0155,0.0417,-0.8964,4.75,-7.06,16.5,-0.15,-0.23,0.0,3.0,3.0,3.0,2.0,0.4638,-0.0001,-0.0001,-0.0001,3.94,-6.31,17.0,0.1,0.28,-0.14,3.0,3.0,3.0,2.0,0.447,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.46,0.53,3.41,3.0,3.0,3.0,2.0,0.4689,-0.0139,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2909947.0,0.4317,-0.0397,0.0197,-0.9009,11.0,4.38,18.06,-1.72,0.43,-1.76,3.0,3.0,3.0,2.0,0.4476,-0.0166,0.0392,-0.0001,-6.13,-0.5,17.81,-1.1,1.73,-3.44,3.0,3.0,3.0,2.0,0.4703,-0.0001,-0.0001,-0.0001,-2.06,8.5,17.75,-2.55,2.76,-1.04,3.0,3.0,3.0,2.0,0.4537,-0.0032,0.0319,-0.0156,-0.94,7.69,17.87,-2.75,0.72,5.36,3.0,3.0,3.0,2.0,0.4747,-0.015,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
2909998.0,0.4381,-0.0401,0.0211,-0.0001,-1.5,-5.25,14.25,1.26,0.3,-2.98,3.0,3.0,3.0,2.0,0.4538,-0.0187,0.0434,-0.8898,-12.69,-1.81,13.69,2.01,1.9,-0.02,3.0,3.0,3.0,2.0,0.4761,-0.0001,-0.0001,-0.0001,-9.25,0.63,12.0,0.01,1.85,-1.23,3.0,3.0,3.0,2.0,0.4592,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4801,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0
2910047.0,0.442,-0.041,0.0224,-0.0001,-2.06,-5.31,6.75,0.64,-0.07,-1.5,3.0,3.0,3.0,2.0,0.4576,-0.0198,0.0456,-0.8878,0.88,0.06,7.44,0.52,-0.82,1.03,3.0,3.0,3.0,2.0,0.4794,-0.0001,-0.0001,-0.0001,1.75,-8.19,6.56,0.75,-0.47,-0.72,3.0,3.0,3.0,2.0,0.4622,-0.006,0.0352,-0.886,1.94,-0.06,-0.06,0.52,0.38,-0.01,3.0,3.0,3.0,2.0,0.4836,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.73,-1.56,1.34,3.0,3.0,3.0,2.0
2910097.0,0.4448,-0.0419,0.0228,-0.0001,-2.25,3.06,8.63,-1.19,-0.18,-2.68,3.0,3.0,3.0,2.0,0.4605,-0.019,0.0433,-0.8864,5.75,1.5,9.0,-0.51,-0.85,-0.87,3.0,3.0,3.0,2.0,0.4824,-0.0001,-0.0001,-0.0001,6.06,0.81,11.75,-0.61,-0.38,-0.49,3.0,3.0,3.0,2.0,0.4656,-0.0073,0.0363,-0.8842,-4.31,-0.06,-0.06,-0.53,-0.28,-1.07,3.0,3.0,3.0,2.0,0.4873,-0.0001,-0.0001,-0.0001,3.56,3.81,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0
2910147.0,0.4493,-0.0402,0.0239,-0.0001,4.13,2.5,12.5,-0.06,-0.44,-1.84,3.0,3.0,3.0,2.0,0.465,-0.0164,0.0428,-0.8841,-0.12,2.88,-0.06,0.76,-0.23,-0.02,3.0,3.0,3.0,2.0,0.4869,-0.0001,-0.0001,-0.0001,1.5,5.0,11.13,-0.59,0.3,-1.53,3.0,3.0,3.0,2.0,0.4702,-0.0053,0.0369,-0.8818,-1.94,4.69,-0.06,-0.57,-0.42,2.87,3.0,3.0,3.0,2.0,0.4919,-0.013,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.37,0.55,-0.01,3.0,3.0,3.0,2.0
2910197.0,0.4531,-0.0392,0.0255,-0.0153,2.75,1.19,7.63,0.69,-0.55,2.99,3.0,3.0,3.0,2.0,0.4687,-0.0151,0.0441,-0.8821,-0.06,1.0,8.56,1.09,0.31,0.2,3.0,3.0,3.0,2.0,0.4904,-0.0001,-0.0001,-0.0001,7.63,-4.44,6.81,1.63,0.33,-0.99,3.0,3.0,3.0,2.0,0.4733,-0.0058,0.0369,-0.0001,4.44,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.496,-0.0107,0.0183,-0.8681,8.44,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
2910247.0,0.4555,-0.0395,0.0234,-0.014,5.5,0.06,7.06,0.16,-0.45,-3.03,3.0,3.0,3.0,2.0,0.4712,-0.0147,0.0409,-0.8809,3.69,-4.19,7.06,-0.35,-2.2,-0.08,3.0,3.0,3.0,2.0,0.4928,-0.0001,-0.0001,-0.0001,-1.0,-0.94,7.0,-1.32,2.42,0.29,3.0,3.0,3.0,2.0,0.4759,-0.0058,0.0347,-0.8788,4.69,4.31,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4979,-0.0126,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0
2910298.0,0.4581,-0.0396,0.0204,-0.0128,9.25,-4.88,3.25,-0.21,-0.63,-3.3,3.0,3.0,3.0,2.0,0.4731,-0.0164,0.0411,-0.8799,-8.25,0.69,0.0,0.01,0.5,0.65,3.0,3.0,3.0,2.0,0.4946,-0.0001,-0.0001,-0.0001,-5.0,5.69,-1.31,-0.62,0.19,-1.65,3.0,3.0,3.0,2.0,0.477,-0.0034,0.0334,-0.8783,-0.75,7.75,-0.06,-0.37,-0.19,-0.18,3.0,3.0,3.0,2.0,0.4984,-0.0134,-0.0001,-0.0001,-3.75,6.56,-0.06,0.64,0.48,-3.23,3.0,3.0,3.0,2.0
2910348.0,0.4572,-0.0001,-0.0001,-0.0001,-5.94,3.69,-3.63,0.08,-0.73,4.04,3.0,3.0,3.0,2.0,0.4717,-0.0154,0.044,-0.8805,0.5,6.88,-4.5,0.5,0.93,0.94,3.0,3.0,3.0,2.0,0.4935,-0.0001,-0.0001,-0.0001,-3.19,5.69,-4.5,1.28,-0.73,0.0,3.0,3.0,3.0,2.0,0.4755,-0.0033,0.0354,-0.0001,-4.0,-0.69,-5.06,-0.13,-0.22,2.09,3.0,3.0,3.0,2.0,0.4973,-0.0111,0.0199,-0.8672,-0.12,5.94,-0.06,-1.03,-1.47,-0.44,3.0,3.0,3.0,2.0
2910398.0,0.4553,-0.0001,-0.0001,-0.0001,13.38,-4.13,-6.38,2.21,-0.36,-3.92,3.0,3.0,3.0,2.0,0.4697,-0.0165,0.0439,-0.8816,3.56,-4.88,-6.06,2.88,-1.18,-0.68,3.0,3.0,3.0,2.0,0.4915,-0.0001,-0.0001,-0.0001,4.63,-2.63,-6.13,1.32,-0.51,-0.57,3.0,3.0,3.0,2.0,0.4734,-0.0017,0.0314,-0.0052,8.38,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4954,-0.0103,0.0178,-0.8684,7.19,-0.06,-0.06,-0.11,-0.49,-0.99,3.0,3.0,3.0,2.0
2910448.0,0.4531,-0.0001,-0.0001,-0.0001,-8.81,4.44,-4.25,0.05,-0.85,-1.03,3.0,3.0,3.0,2.0,0.4678,-0.0157,0.0416,-0.8827,4.63,2.75,-4.38,1.06,0.5,-0.29,3.0,3.0,3.0,2.0,0.4896,-0.0001,-0.0001,-0.0001,0.88,2.88,-4.38,-1.21,0.65,0.61,3.0,3.0,3.0,2.0,0.4715,-0.0032,0.0339,-0.0001,-7.56,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4925,-0.0129,-0.0001,-0.0001,-2.56,-1.88,-8.94,0.25,0.97,1.95,3.0,3.0,3.0,2.0
2910497.0,0.4504,-0.0001,-0.0001,-0.0001,0.63,0.37,-10.63,0.06,-0.41,-0.28,3.0,3.0,3.0,2.0,0.4645,-0.0154,0.0427,-0.8844,-3.63,3.5,-11.69,0.4,0.01,-1.35,3.0,3.0,3.0,2.0,0.4865,-0.0001,-0.0001,-0.0001,-0.12,0.69,-11.31,-0.14,-0.1,-2.91,3.0,3.0,3.0,2.0,0.4677,-0.0039,0.0357,-0.8832,-9.25,0.56,-12.31,-0.44,0.32,3.71,3.0,3.0,3.0,2.0,0.4885,-0.0121,-0.0001,-0.0001,-1.12,4.31,-12.06,-0.58,-0.3,-2.3,3.0,3.0,3.0,2.0
2910548.0,0.4457,-0.0398,0.0241,-0.0001,-0.31,-5.75,-13.75,0.64,-0.92,3.42,3.0,3.0,3.0,2.0,0.4598,-0.0156,0.0422,-0.8868,10.25,-2.38,-13.38,1.14,0.66,2.45,3.0,3.0,3.0,2.0,0.4819,-0.0001,-0.0001,-0.0001,2.19,-5.69,-14.5,-1.09,-0.97,4.78,3.0,3.0,3.0,2.0,0.4628,-0.0076,0.0346,-0.8857,12.88,-0.06,-0.06,-1.92,0.65,10.57,3.0,3.0,3.0,2.0,0.4844,-0.0128,-0.0001,-0.0001,8.5,-11.06,-15.69,0.01,0.29,-0.77,3.0,3.0,3.0,2.0
2910599.0,0.4407,-0.0416,0.0245,-0.0001,6.69,-2.69,-11.81,-0.63,0.52,-3.43,3.0,3.0,3.0,2.0,0.4552,-0.0161,0.0389,-0.8894,7.5,-3.63,-11.69,-0.36,-0.68,-3.35,3.0,3.0,3.0,2.0,0.4773,-0.0001,-0.0001,-0.0001,0.69,-5.5,-11.75,-0.22,0.14,0.49,3.0,3.0,3.0,2.0,0.4583,-0.0109,0.0349,-0.0131,-3.06,-5.56,-0.06,0.28,0.16,-0.01,3.0,3.0,3.0,2.0,0.4804,-0.0001,-0.0001,-0.0001,4.88,-11.19,-15.0,1.24,-1.41,0.06,3.0,3.0,3.0,2.0
2910649.0,0.436,-0.0413,0.0217,-0.8987,15.25,-5.94,-14.56,-1.04,-0.74,-4.21,3.0,3.0,3.0,2.0,0.4504,-0.0163,0.0367,-0.892,-1.75,-7.69,-14.5,-0.47,-1.97,-1.05,3.0,3.0,3.0,2.0,0.4726,-0.0001,-0.0001,-0.0001,-8.13,5.81,-14.38,-0.14,0.18,2.78,3.0,3.0,3.0,2.0,0.4533,-0.0087,0.0316,-0.0001,4.38,5.44,-14.13,-1.66,-0.84,-0.01,3.0,3.0,3.0,2.0,0.4739,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.28,0.39,0.98,3.0,3.0,3.0,2.0
2910698.0,0.4305,-0.0392,0.0184,-0.9016,33.25,-5.81,-17.0,0.45,2.22,-10.83,3.0,3.0,3.0,2.0,0.4445,-0.0179,0.0385,-0.8948,-2.81,-8.0,-16.62,0.79,0.84,-1.79,3.0,3.0,3.0,2.0,0.4669,-0.0001,-0.0001,-0.0001,1.5,17.5,-15.69,0.05,-1.32,0.41,3.0,3.0,3.0,2.0,0.4473,-0.002,0.0274,-0.0001,12.44,3.88,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4675,-0.0001,-0.0001,-0.0001,-3.56,5.19,-0.06,0.33,-0.44,2.19,3.0,3.0,3.0,2.0
2910748.0,0.4239,-0.041,0.0172,-0.014,-3.25,-3.0,-17.56,-0.37,-0.62,3.78,3.0,3.0,3.0,2.0,0.4379,-0.0196,0.0392,-0.8979,-0.88,0.06,-17.62,0.46,1.89,-1.52,3.0,3.0,3.0,2.0,0.4604,-0.0001,-0.0001,-0.0001,-1.44,0.81,-17.5,-0.05,-0.29,-0.45,3.0,3.0,3.0,2.0,0.4405,-0.0071,0.0306,-0.0001,-0.56,-2.81,-19.31,-0.02,-0.28,0.63,3.0,3.0,3.0,2.0,0.4617,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.49,1.5,0.32,3.0,3.0,3.0,2.0
2910798.0,0.4164,-0.0427,0.0185,-0.0001,-0.06,-0.31,-20.12,0.63,-0.03,-2.53,3.0,3.0,3.0,2.0,0.4303,-0.0213,0.0407,-0.9015,-3.5,-0.25,-20.25,0.37,0.42,0.4,3.0,3.0,3.0,2.0,0.4529,-0.0001,-0.0001,-0.0001,-6.81,2.69,-19.94,-0.76,-0.43,0.4,3.0,3.0,3.0,2.0,0.4328,-0.0076,0.0316,-0.9009,2.44,2.94,-0.06,-0.39,-0.3,0.42,3.0,3.0,3.0,2.0,0.454,-0.0001,-0.0001,-0.0001,-4.31,-2.06,-23.25,0.3,-0.31,0.9,3.0,3.0,3.0,2.0
2910849.0,0.4083,-0.0428,0.0203,-0.0001,-29.19,5.0,-19.44,-0.87,-1.54,4.63,3.0,3.0,3.0,2.0,0.4222,-0.0206,0.0422,-0.9053,-3.44,8.75,-19.69,-0.29,-1.18,-0.65,3.0,3.0,3.0,2.0,0.445,-0.0235,0.0403,-0.0001,0.19,-10.63,-19.5,0.14,-0.95,0.57,3.0,3.0,3.0,2.0,0.4248,-0.012,-0.0001,-0.0001,-11.0,-8.56,-19.5,0.28,0.0,-1.93,3.0,3.0,3.0,2.0,0.4468,-0.0001,-0.0001,-0.0001,0.19,0.75,-13.31,0.04,-1.55,1.26,3.0,3.0,3.0,2.0
2910899.0,0.4009,-0.0137,-0.0001,-0.0001,3.19,-1.12,-18.69,0.04,0.2,-2.08,3.0,3.0,3.0,2.0,0.4151,-0.0209,0.0414,-0.9086,1.44,2.0,-18.44,-0.2,-1.45,-0.22,3.0,3.0,3.0,2.0,0.4381,-0.025,0.039,-0.0001,1.94,3.63,-16.56,0.89,0.13,0.31,3.0,3.0,3.0,2.0,0.4179,-0.0128,0.0356,-0.0001,2.31,2.44,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4402,-0.0001,-0.0001,-0.0001,2.5,1.56,-16.87,0.9,-1.89,0.8,3.0,3.0,3.0,2.0
2910949.0,0.3942,-0.0118,-0.0001,-0.0001,10.5,1.25,-17.25,-0.39,-0.66,-2.47,3.0,3.0,3.0,2.0,0.4086,-0.0192,0.04,-0.9117,-2.13,-0.88,-17.81,-0.41,-0.64,-0.76,3.0,3.0,3.0,2.0,0.4316,-0.0001,-0.0001,-0.0001,0.94,7.0,-17.06,0.46,-0.66,-1.59,3.0,3.0,3.0,2.0,0.4114,-0.0096,0.0335,-0.9108,8.44,7.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4335,-0.0001,-0.0001,-0.0001,-0.69,5.44,-0.06,-0.39,1.26,-2.42,3.0,3.0,3.0,2.0
2910999.0,0.3877,-0.042,0.0186,-0.0144,4.13,-0.06,-0.06,2.23,0.52,-2.38,3.0,3.0,3.0,2.0,0.4019,-0.0215,0.0422,-0.9145,-8.81,-6.13,-17.25,2.92,-0.15,-0.03,3.0,3.0,3.0,2.0,0.4251,-0.0001,-0.0001,-0.0001,-3.56,-1.0,-17.31,0.85,1.08,-0.07,3.0,3.0,3.0,2.0,0.4048,-0.0081,0.0313,-0.0076,2.06,0.06,-0.06,-0.01,0.54,-0.01,3.0,3.0,3.0,2.0,0.4275,-0.0001,-0.0001,-0.0001,-0.31,-2.56,-14.63,1.33,-4.5,2.17,3.0,3.0,3.0,2.0
2911048.0,0.3806,-0.0412,0.0178,-0.0001,-5.06,-0.06,-0.06,-0.95,-0.18,-0.71,3.0,3.0,3.0,2.0,0.3949,-0.0184,0.0389,-0.9177,8.19,6.25,-17.87,-0.1,-2.85,-4.12,3.0,3.0,3.0,2.0,0.4183,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,2.23,-2.14,5.33,3.0,3.0,3.0,2.0,0.3978,-0.0098,0.0331,-0.9168,-17.37,-5.69,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4205,-0.0001,-0.0001,-0.0001,6.19,2.06,-8.13,-1.08,7.51,3.17,3.0,3.0,3.0,2.0
2911098.0,0.3748,-0.0414,0.0228,-0.0001,-6.81,-0.06,-0.06,1.84,0.78,-5.62,3.0,3.0,3.0,2.0,0.3896,-0.0193,0.0412,-0.9199,-18.62,-6.5,-12.06,-0.41,0.95,-1.93,3.0,3.0,3.0,2.0,0.4133,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.41,4.31,0.84,3.0,3.0,3.0,2.0,0.3929,-0.0096,0.0334,-0.9189,13.44,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4153,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-1.74,0.86,1.46,3.0,3.0,3.0,2.0
2911149.0,0.3685,-0.0127,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.21,0.02,-0.03,3.0,3.0,3.0,2.0,0.3826,-0.0234,0.0463,-0.9224,-10.0,2.94,-19.62,0.74,0.15,-1.88,3.0,3.0,3.0,2.0,0.4059,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.94,0.77,-3.63,3.0,3.0,3.0,2.0,0.3853,-0.0088,0.0352,-0.9221,-1.63,3.25,-0.06,0.74,1.18,-0.01,3.0,3.0,3.0,2.0,0.4082,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.06,-3.34,1.13,3.0,3.0,3.0,2.0
2911199.0,0.3607,-0.0125,-0.0001,-0.0001,-1.31,-0.5,-19.25,-0.1,0.82,-5.3,3.0,3.0,3.0,2.0,0.3751,-0.0229,0.0466,-0.9255,3.0,3.88,-17.06,-0.02,-3.01,1.9,3.0,3.0,3.0,2.0,0.3988,-0.0238,0.0443,-0.9156,5.38,-0.06,-0.06,-0.09,-0.05,-2.03,3.0,3.0,3.0,2.0,0.3783,-0.0101,0.0377,-0.9249,-15.0,-0.06,-0.06,0.39,0.49,-3.9,3.0,3.0,3.0,2.0,0.4011,-0.0001,-0.0001,-0.0001,4.25,0.56,-13.88,0.87,-2.73,0.49,3.0,3.0,3.0,2.0
2911249.0,0.355,-0.041,0.0248,-0.9336,12.38,2.88,-12.31,-0.53,0.54,-3.53,3.0,3.0,3.0,2.0,0.3701,-0.0187,0.0448,-0.9277,-2.44,-1.75,-11.44,-0.54,-1.96,-1.13,3.0,3.0,3.0,2.0,0.3942,-0.0001,-0.0001,-0.0001,3.75,0.19,-10.0,1.16,-1.61,-3.19,3.0,3.0,3.0,2.0,0.3738,-0.0085,0.0379,-0.0001,-10.44,0.56,-8.88,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.397,-0.0001,-0.0001,-0.0001,2.19,6.31,-3.81,-0.85,-2.59,-0.11,3.0,3.0,3.0,2.0
2911299.0,0.3517,-0.0391,0.0234,-0.0131,12.38,4.06,-8.13,-1.23,-0.93,-1.84,3.0,3.0,3.0,2.0,0.3668,-0.0164,0.0439,-0.9291,-0.37,5.69,-8.81,-0.44,-1.86,0.09,3.0,3.0,3.0,2.0,0.3911,-0.0001,-0.0001,-0.0001,-2.88,6.56,-8.31,-0.23,-1.35,-0.81,3.0,3.0,3.0,2.0,0.3707,-0.0059,0.0376,-0.0001,-9.44,5.63,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3937,-0.0148,-0.0001,-0.0001,-1.12,7.5,-3.31,-0.81,-0.46,-3.01,3.0,3.0,3.0,2.0
2911349.0,0.3491,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.98,-0.15,-0.64,3.0,3.0,3.0,2.0,0.3644,-0.0149,0.0447,-0.9301,-1.69,-0.06,-5.69,1.85,1.78,0.21,3.0,3.0,3.0,2.0,0.3888,-0.0001,-0.0001,-0.0001,-1.0,2.81,-0.06,1.35,0.11,-0.34,3.0,3.0,3.0,2.0,0.3685,-0.0043,0.0368,-0.9289,7.25,4.0,-0.06,0.04,0.66,3.28,3.0,3.0,3.0,2.0,0.3916,-0.0131,-0.0001,-0.0001,-0.88,-0.06,-6.56,-0.83,0.76,-1.76,3.0,3.0,3.0,2.0
2911399.0,0.3462,-0.0001,-0.0001,-0.0001,0.44,0.88,-8.44,0.03,-0.83,3.84,3.0,3.0,3.0,2.0,0.3615,-0.0157,0.0449,-0.9312,1.25,-1.63,-8.31,1.19,0.05,-1.5,3.0,3.0,3.0,2.0,0.3858,-0.0001,-0.0001,-0.0001,-1.19,0.5,-8.69,0.53,-0.04,1.66,3.0,3.0,3.0,2.0,0.3654,-0.0043,0.0357,-0.9302,13.31,-0.06,-0.06,0.1,1.24,5.37,3.0,3.0,3.0,2.0,0.3885,-0.0146,-0.0001,-0.0001,-1.75,-5.38,-10.75,0.42,1.22,2.65,3.0,3.0,3.0,2.0
2911449.0,0.3426,-0.0001,-0.0001,-0.0001,-3.5,5.69,-8.69,-0.53,-1.34,3.2,3.0,3.0,3.0,2.0,0.3579,-0.0157,0.0438,-0.9326,-1.25,0.06,-8.56,-1.52,2.03,-2.36,3.0,3.0,3.0,2.0,0.3823,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.38,-0.34,-3.23,3.0,3.0,3.0,2.0,0.3618,-0.0052,0.0369,-0.9315,0.19,-0.06,-0.06,-0.51,-1.3,-1.12,3.0,3.0,3.0,2.0,0.3848,-0.0001,-0.0001,-0.0001,7.0,-0.81,-9.06,-0.76,-0.29,-2.5,3.0,3.0,3.0,2.0
2911499.0,0.3388,-0.0393,0.0257,-0.0001,-12.44,-0.06,-0.06,0.62,-1.8,3.58,3.0,3.0,3.0,2.0,0.3544,-0.0156,0.0422,-0.934,0.31,-3.63,-6.88,0.04,-3.62,1.78,3.0,3.0,3.0,2.0,0.3791,-0.0001,-0.0001,-0.0001,-0.19,-9.56,-5.75,-0.73,0.97,1.59,3.0,3.0,3.0,2.0,0.3587,-0.0105,0.0385,-0.9326,9.31,1.25,-0.06,0.36,0.68,-0.01,3.0,3.0,3.0,2.0,0.3821,-0.0001,-0.0001,-0.0001,-8.56,-6.75,-2.0,1.51,-0.06,1.85,3.0,3.0,3.0,2.0
2911549.0,0.3364,-0.0001,-0.0001,-0.0001,11.5,5.5,-9.19,-1.51,0.12,-2.49,3.0,3.0,3.0,2.0,0.3518,-0.0148,0.0421,-0.935,3.75,4.13,-9.13,-1.15,0.46,-1.55,3.0,3.0,3.0,2.0,0.3763,-0.0001,-0.0001,-0.0001,-2.5,11.13,-9.88,-0.11,-2.21,-1.73,3.0,3.0,3.0,2.0,0.3555,-0.0078,0.0389,-0.9338,1.69,6.31,-10.75,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.379,-0.0001,-0.0001,-0.0001,-1.31,6.81,-8.06,0.5,1.69,-2.15,3.0,3.0,3.0,2.0
2911599.0,0.3331,-0.0001,-0.0001,-0.0001,-18.25,2.13,-0.06,0.23,-0.13,1.32,3.0,3.0,3.0,2.0,0.3484,-0.0146,0.0454,-0.9361,-9.56,4.06,-4.94,0.97,0.06,4.58,3.0,3.0,3.0,2.0,0.3733,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.73,0.66,-0.17,3.0,3.0,3.0,2.0,0.3529,-0.0079,0.0423,-0.9347,-1.81,5.13,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.377,-0.0154,-0.0001,-0.0001,-5.56,6.44,-1.12,-0.12,-1.1,-0.6,3.0,3.0,3.0,2.0
2911649.0,0.3302,-0.0001,-0.0001,-0.0001,3.88,2.75,-0.06,0.4,0.45,-1.53,3.0,3.0,3.0,2.0,0.3457,-0.0131,0.0461,-0.9371,1.37,2.25,-5.38,1.16,-1.03,-2.07,3.0,3.0,3.0,2.0,0.3705,-0.0001,-0.0001,-0.0001,3.75,4.56,-0.06,1.28,-0.37,-1.49,3.0,3.0,3.0,2.0,0.35,-0.0072,0.0427,-0.9357,1.94,2.13,-0.06,0.04,0.65,-0.01,3.0,3.0,3.0,2.0,0.3738,-0.0128,-0.0001,-0.0001,-0.44,-0.5,-3.69,-0.09,-0.04,1.46,3.0,3.0,3.0,2.0
