,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
582355.0,0.1526,0.0178,0.0226,-0.0001,11.25,-0.06,-0.06,1.57,-0.45,-3.86,0.0,3.0,3.0,2.0,0.0513,0.0406,0.0116,-0.9978,3.56,1.56,-0.56,0.61,-0.54,0.0,0.0,3.0,3.0,2.0,0.0331,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0516,-0.0001,-0.0001,-0.0001,14.19,-10.94,0.12,0.03,8.65,9.89,0.0,3.0,3.0,2.0,0.0896,-0.0001,-0.0001,-0.0001,0.81,-3.75,6.13,-2.87,-0.68,0.15,2.0,3.0,3.0,2.0
582405.0,0.1531,0.0173,0.022,-0.0001,10.44,-0.06,-0.06,0.82,-7.97,-1.58,0.0,3.0,3.0,2.0,0.0518,0.0401,0.0109,-0.9978,-2.88,-4.44,0.63,-1.02,-2.22,-2.41,0.0,3.0,3.0,2.0,0.0335,-0.0001,-0.0001,-0.0001,11.31,4.75,0.56,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0521,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,3.95,2.58,0.74,0.0,3.0,3.0,2.0,0.089,-0.0001,-0.0001,-0.0001,0.37,-3.69,3.31,4.85,-0.45,-2.12,2.0,3.0,3.0,2.0
582455.0,0.1536,0.0167,0.0211,-0.0001,5.44,-0.06,-0.06,1.62,1.8,1.65,0.0,3.0,3.0,2.0,0.0522,0.0396,0.0108,-0.9978,-5.19,-2.44,0.75,0.87,-2.32,-2.11,0.0,3.0,3.0,2.0,0.034,-0.0001,-0.0001,-0.0001,4.75,2.75,1.0,-0.22,1.73,-0.01,0.0,3.0,3.0,2.0,0.0524,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,3.73,6.78,5.75,0.0,3.0,3.0,2.0,0.0884,-0.0001,-0.0001,-0.0001,0.44,-2.38,4.13,6.49,-1.73,-2.56,2.0,3.0,3.0,2.0
582505.0,0.154,0.0162,0.0209,-0.0001,6.25,-0.06,-0.06,0.22,-5.26,-0.48,0.0,3.0,3.0,2.0,0.0525,0.0391,0.0107,-0.0134,-0.44,0.12,1.37,1.62,2.43,-2.29,0.0,3.0,3.0,2.0,0.0344,-0.0001,-0.0001,-0.0001,2.81,1.19,1.63,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0528,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,3.19,0.58,3.98,0.0,3.0,3.0,2.0,0.0878,-0.0001,-0.0001,-0.0001,-2.19,-2.31,4.06,-2.0,-0.27,-0.51,2.0,3.0,3.0,2.0
582555.0,0.1545,0.0162,0.0214,-0.0001,12.06,-0.06,-0.06,3.12,5.19,6.55,0.0,3.0,3.0,2.0,0.0529,0.0391,0.0115,-0.9977,-1.94,3.56,0.56,-0.9,-1.08,-3.88,0.0,3.0,3.0,2.0,0.0349,-0.0001,-0.0001,-0.0001,-2.13,0.94,1.0,-0.2,1.75,0.34,0.0,3.0,3.0,2.0,0.0532,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,4.23,7.22,5.95,0.0,3.0,3.0,2.0,0.0873,-0.0001,-0.0001,-0.0001,-3.38,-0.19,4.38,-0.42,-1.79,-2.16,2.0,3.0,3.0,2.0
582605.0,0.1548,0.0162,0.0221,-0.0001,15.63,-0.06,-0.06,0.19,-7.32,1.81,0.0,3.0,3.0,2.0,0.0531,0.0393,0.0125,-0.9977,1.56,2.38,0.5,-2.23,-0.05,-3.85,0.0,3.0,3.0,2.0,0.0352,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,2.6,-1.39,-0.32,0.0,3.0,3.0,2.0,0.0533,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,3.13,0.61,2.22,1.0,3.0,3.0,2.0,0.0864,-0.0001,-0.0001,-0.0001,-1.56,1.25,3.31,0.98,-1.88,1.42,2.0,3.0,3.0,2.0
582656.0,0.1552,0.0166,0.0226,-0.0001,16.75,-0.06,-0.06,0.18,5.65,7.04,0.0,3.0,3.0,2.0,0.0532,0.0397,0.0128,-0.9977,3.63,4.0,0.19,-1.3,1.03,-4.27,0.0,3.0,3.0,2.0,0.0355,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-3.98,4.05,-0.01,0.0,3.0,3.0,2.0,0.0533,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,2.6,8.23,3.99,1.0,3.0,3.0,2.0,0.086,-0.0001,-0.0001,-0.0001,1.31,-2.06,0.88,-0.28,-0.94,-0.3,3.0,3.0,3.0,2.0
582707.0,0.1553,0.0168,0.0215,-0.0001,18.5,5.63,0.56,1.88,-7.11,-0.12,0.0,3.0,3.0,2.0,0.0534,0.0397,0.0123,-0.9977,-1.88,-4.38,1.19,-0.34,0.89,-1.07,0.0,3.0,3.0,2.0,0.0358,-0.0001,-0.0001,-0.0001,-3.56,-4.25,-0.06,1.86,0.24,2.7,0.0,3.0,3.0,2.0,0.0535,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,1.53,-4.57,-4.06,2.0,3.0,3.0,2.0,0.0858,-0.0184,0.0067,0.9961,0.06,-0.94,2.38,-1.68,-0.47,-3.73,3.0,3.0,3.0,2.0
582756.0,0.1556,0.0165,0.0209,-0.0001,13.25,-0.06,-0.06,-2.61,-2.79,-4.41,0.0,3.0,3.0,2.0,0.0535,-0.0001,-0.0001,-0.0001,-4.44,-2.0,0.19,-1.31,-0.76,-3.26,1.0,3.0,3.0,2.0,0.0358,-0.0001,-0.0001,-0.0001,-2.69,-4.38,-0.06,-0.48,1.49,-0.01,0.0,3.0,3.0,2.0,0.0535,-0.0001,-0.0001,-0.0001,-17.5,-0.12,0.5,-0.95,4.31,-2.06,2.0,3.0,3.0,2.0,0.0856,-0.0182,0.007,0.9962,0.5,1.19,4.5,-0.47,-1.01,0.07,3.0,3.0,3.0,2.0
582806.0,0.1559,0.0172,0.0213,-0.0001,8.25,-0.06,-0.06,-1.35,-4.12,0.73,0.0,3.0,3.0,2.0,0.0537,-0.0001,-0.0001,-0.0001,1.56,4.13,0.31,1.14,0.36,0.51,1.0,3.0,3.0,2.0,0.0361,-0.0001,-0.0001,-0.0001,-2.19,-2.0,0.88,2.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0535,-0.0001,-0.0001,-0.0001,-3.44,0.06,0.12,-0.6,-1.34,-0.83,2.0,3.0,3.0,2.0,0.085,-0.0195,0.008,0.9962,2.63,4.81,1.69,3.53,-0.46,-2.06,3.0,3.0,3.0,2.0
582856.0,0.1562,0.0182,0.0219,-0.0001,7.25,-0.06,-0.06,-1.03,-4.54,-6.87,0.0,3.0,3.0,2.0,0.054,-0.0001,-0.0001,-0.0001,6.13,5.0,0.63,2.17,0.79,0.37,1.0,3.0,3.0,2.0,0.0364,0.0469,0.0074,-0.0139,-1.31,-2.13,0.75,2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0537,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-3.57,-8.16,-2.35,2.0,3.0,3.0,2.0,0.085,-0.0205,0.0089,0.9962,2.56,1.69,-2.75,5.07,-1.98,-3.53,3.0,3.0,3.0,2.0
582906.0,0.1563,0.0189,0.0224,-0.0001,0.19,1.5,0.0,-2.87,-2.41,-3.22,1.0,3.0,3.0,2.0,0.054,-0.0001,-0.0001,-0.0001,-3.75,-0.31,0.25,-0.56,1.9,-0.44,1.0,3.0,3.0,2.0,0.0364,0.0473,0.007,-0.0138,1.0,0.88,0.25,-0.46,1.36,-0.15,0.0,3.0,3.0,2.0,0.0537,-0.0001,-0.0001,-0.0001,6.75,2.25,-0.25,-1.68,0.94,-1.08,2.0,3.0,3.0,2.0,0.085,-0.0208,0.0089,0.9961,-1.75,1.75,-4.63,-1.49,2.49,2.61,3.0,3.0,3.0,2.0
582957.0,0.1562,0.0188,0.0234,-0.0001,-12.06,-0.06,-0.06,-0.36,2.18,-3.69,1.0,3.0,3.0,2.0,0.0538,-0.0001,-0.0001,-0.0001,-5.81,-3.06,-1.12,-0.33,3.24,-2.71,2.0,3.0,3.0,2.0,0.0362,0.0472,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.99,-1.57,0.22,0.0,3.0,3.0,2.0,0.0535,-0.0001,-0.0001,-0.0001,5.25,3.19,-1.25,-1.1,-5.11,-1.64,2.0,3.0,3.0,2.0,0.0851,-0.0208,0.0079,0.9962,-3.31,0.5,-3.63,-1.27,-1.77,2.42,3.0,3.0,3.0,2.0
583007.0,0.1559,0.0181,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.31,-7.19,-1.31,1.0,3.0,3.0,2.0,0.0534,-0.0001,-0.0001,-0.0001,0.94,-3.19,-1.37,-1.46,-0.71,3.14,2.0,3.0,3.0,2.0,0.0357,0.0471,-0.0001,-0.0001,-2.94,-0.31,-1.37,0.34,-1.43,-0.05,0.0,3.0,3.0,2.0,0.0529,-0.0001,-0.0001,-0.0001,9.81,3.5,-1.37,-3.48,-0.09,-4.09,2.0,3.0,3.0,2.0,0.0853,-0.0204,0.0073,0.9962,-0.56,-3.06,-2.31,-1.76,0.7,0.58,2.0,3.0,3.0,2.0
583057.0,0.1555,0.0176,0.0231,-0.0001,-9.19,1.5,-0.25,-4.07,1.3,-3.26,1.0,3.0,3.0,2.0,0.0529,-0.0001,-0.0001,-0.0001,0.94,-0.88,-0.75,1.83,-0.44,1.53,2.0,3.0,3.0,2.0,0.0353,0.0471,-0.0001,-0.0001,4.88,3.63,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0525,-0.0001,-0.0001,-0.0001,-0.44,3.19,-1.31,0.99,1.88,1.04,1.0,3.0,3.0,2.0,0.0854,-0.0202,0.007,0.9961,-0.56,1.75,0.0,-2.28,-0.26,1.71,2.0,3.0,3.0,2.0
583107.0,0.155,0.0174,0.0214,-0.0001,-2.06,-1.5,-1.5,-0.42,3.25,-4.0,2.0,3.0,3.0,2.0,0.0524,-0.0001,-0.0001,-0.0001,5.19,-0.69,-1.88,-0.26,-5.27,1.49,2.0,3.0,3.0,2.0,0.0349,0.0477,-0.0001,-0.0001,8.19,4.44,-0.06,0.95,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0518,-0.0001,-0.0001,-0.0001,4.81,2.56,-2.25,-0.19,5.43,-0.38,1.0,3.0,3.0,2.0,0.0858,-0.0202,0.0073,0.9961,3.5,-1.19,-0.81,0.73,-0.93,-0.73,2.0,3.0,3.0,2.0
583157.0,0.1542,0.0182,0.0198,-0.0001,7.94,3.63,-0.06,0.44,0.17,-3.85,2.0,3.0,3.0,2.0,0.0518,-0.0001,-0.0001,-0.0001,4.19,-1.63,-0.37,0.41,-3.69,4.85,2.0,3.0,3.0,2.0,0.0343,0.0484,-0.0001,-0.0001,9.13,2.31,-0.06,-1.36,0.11,-0.01,1.0,3.0,3.0,2.0,0.0511,-0.0001,-0.0001,-0.0001,5.06,-3.63,-1.12,0.39,1.11,-0.95,0.0,3.0,3.0,2.0,0.0862,-0.0207,0.0082,0.996,3.25,0.19,-0.56,0.97,0.57,-1.59,2.0,3.0,3.0,2.0
583207.0,0.1537,0.0186,0.0193,-0.0001,-1.37,-0.44,-1.44,-0.93,0.82,-1.52,3.0,3.0,3.0,2.0,0.0512,-0.0001,-0.0001,-0.0001,7.75,1.25,-1.44,-1.29,-5.94,2.01,2.0,3.0,3.0,2.0,0.0338,0.0487,0.0076,-0.0139,7.63,4.25,-0.06,-4.36,2.19,-0.01,1.0,3.0,3.0,2.0,0.0505,-0.0001,-0.0001,-0.0001,-6.25,-3.5,-1.44,0.11,4.7,-0.55,0.0,3.0,3.0,2.0,0.0869,-0.0206,0.0083,0.996,-1.37,0.81,0.25,0.69,-0.25,-0.67,1.0,3.0,3.0,2.0
583258.0,0.153,0.0183,0.0198,-0.0001,-4.5,-0.06,-0.06,0.25,-3.01,1.02,3.0,3.0,3.0,2.0,0.0503,-0.0001,-0.0001,-0.0001,-4.0,-0.81,-2.63,2.03,1.06,-0.93,2.0,3.0,3.0,2.0,0.0328,0.0483,-0.0001,-0.0001,2.31,4.25,-0.06,3.36,-2.08,-0.01,1.0,3.0,3.0,2.0,0.0494,-0.0001,-0.0001,-0.0001,-9.31,-1.19,-3.31,-0.52,5.24,-1.08,0.0,3.0,3.0,2.0,0.0879,-0.0202,0.0074,0.9959,-4.25,-1.44,-0.12,-0.11,-0.75,0.4,1.0,3.0,3.0,2.0
583308.0,0.1516,0.0182,0.0206,-0.0001,-1.37,-0.88,-4.75,0.64,-0.42,0.37,3.0,3.0,3.0,2.0,0.0488,-0.0001,-0.0001,-0.0001,2.0,0.12,-4.56,0.17,-2.26,0.62,2.0,3.0,3.0,2.0,0.0313,0.0482,-0.0001,-0.0001,0.81,1.5,-0.06,1.05,-1.68,-3.5,1.0,3.0,3.0,2.0,0.0477,-0.0001,-0.0001,-0.0001,3.38,-0.31,-4.5,-0.66,-1.93,-2.19,0.0,3.0,3.0,2.0,0.0896,-0.02,0.007,0.9957,-1.25,-0.75,-3.38,-1.5,0.0,1.1,1.0,3.0,3.0,2.0
583358.0,0.1498,0.0179,0.021,-0.0001,-3.13,0.44,-4.75,0.14,1.72,-0.18,3.0,3.0,3.0,2.0,0.0468,-0.0001,-0.0001,-0.0001,1.94,1.37,-4.69,0.47,2.83,-2.95,2.0,3.0,3.0,2.0,0.0293,0.0481,-0.0001,-0.0001,2.56,4.63,-0.06,2.42,-1.87,3.37,1.0,3.0,3.0,2.0,0.0456,-0.0001,-0.0001,-0.0001,6.25,2.25,-4.38,-1.37,4.07,-0.31,0.0,3.0,3.0,2.0,0.0916,-0.0202,0.0071,0.9955,-2.5,-0.12,-4.81,-0.06,2.76,-0.01,0.0,3.0,3.0,2.0
583408.0,0.1479,0.0176,0.0205,-0.0001,3.63,0.37,-6.13,-0.46,0.09,-6.41,3.0,3.0,3.0,2.0,0.0448,-0.0001,-0.0001,-0.0001,-12.69,-5.19,-6.44,1.73,-3.59,-4.99,2.0,3.0,3.0,2.0,0.0273,0.0486,-0.0001,-0.0001,3.19,3.13,-0.06,-1.44,-1.52,-1.45,1.0,3.0,3.0,2.0,0.0435,-0.0001,-0.0001,-0.0001,-10.94,-4.56,-6.44,2.64,1.29,-1.67,0.0,3.0,3.0,2.0,0.0935,-0.0206,0.0063,0.9954,-0.81,1.75,-8.81,-0.24,-1.61,2.84,0.0,3.0,3.0,2.0
583458.0,0.1454,0.0175,0.0205,-0.0001,-1.06,-3.31,-5.81,1.43,0.57,-1.72,2.0,3.0,3.0,2.0,0.0422,-0.0001,-0.0001,-0.0001,-2.19,-3.94,-5.56,2.06,-1.82,0.21,1.0,3.0,3.0,2.0,0.0249,0.0477,-0.0001,-0.0001,-1.69,-7.44,-0.06,0.62,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0409,-0.0001,-0.0001,-0.0001,14.5,-3.5,-6.19,1.63,6.74,4.78,0.0,3.0,3.0,2.0,0.0957,-0.0197,0.0071,0.9952,2.56,-4.13,-6.69,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0
583508.0,0.1436,0.0167,0.0199,-0.0001,-1.19,0.37,-3.81,0.22,0.36,-5.93,1.0,3.0,3.0,2.0,0.0403,-0.0001,-0.0001,-0.0001,4.75,-0.56,-4.25,0.17,-5.34,3.93,1.0,3.0,3.0,2.0,0.023,0.0469,-0.0001,-0.0001,2.69,-0.06,-0.06,-2.5,-0.01,-0.01,1.0,3.0,3.0,2.0,0.039,-0.0001,-0.0001,-0.0001,20.75,-3.06,-5.06,0.27,2.95,0.26,0.0,3.0,3.0,2.0,0.0972,-0.0184,0.0082,0.9951,5.69,-2.19,-2.44,0.46,-2.46,-0.01,0.0,3.0,3.0,2.0
583559.0,0.1417,0.0163,0.0196,-0.0001,-0.44,0.37,-3.81,-1.0,2.35,-2.03,1.0,3.0,3.0,2.0,0.0385,-0.0001,-0.0001,-0.0001,7.44,-1.0,-3.56,-0.14,-1.52,0.53,1.0,3.0,3.0,2.0,0.0212,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.24,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0372,-0.0001,-0.0001,-0.0001,5.81,-2.81,-4.25,0.76,1.09,2.34,0.0,3.0,3.0,2.0,0.0991,-0.0171,0.0096,0.9949,5.06,-2.75,-3.88,-0.4,1.33,0.14,0.0,3.0,3.0,2.0
583609.0,0.1401,0.0167,0.0203,-0.0001,3.25,-0.63,-3.69,-0.52,-1.53,1.44,0.0,3.0,3.0,2.0,0.0367,-0.0001,-0.0001,-0.0001,3.25,2.94,-3.56,1.42,1.6,0.9,1.0,3.0,3.0,2.0,0.0195,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.83,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0354,-0.0001,-0.0001,-0.0001,-16.87,-2.0,-4.38,4.42,-8.02,4.98,0.0,3.0,3.0,2.0,0.1012,-0.0172,0.0101,0.9947,0.0,-1.5,-7.69,0.32,1.27,-0.01,0.0,3.0,3.0,2.0
583659.0,0.1384,0.0167,0.0209,-0.0001,6.56,3.06,-5.13,-2.94,3.93,0.8,0.0,3.0,3.0,2.0,0.0348,-0.0001,-0.0001,-0.0001,6.63,8.06,-4.81,0.05,-4.56,-2.05,1.0,3.0,3.0,2.0,0.0176,-0.0001,-0.0001,-0.0001,-8.13,3.44,-0.06,-1.81,4.53,-2.11,1.0,3.0,3.0,2.0,0.0334,-0.0001,-0.0001,-0.0001,-4.25,-6.69,-5.5,-0.14,6.86,0.51,0.0,3.0,3.0,2.0,0.1027,-0.0176,0.009,0.9945,-2.13,3.81,-0.06,-1.57,-0.95,-0.01,0.0,3.0,3.0,2.0
583709.0,0.136,0.0168,0.0207,-0.0001,-1.56,-2.88,-5.81,0.89,-0.02,-5.58,0.0,3.0,3.0,2.0,0.0323,-0.0001,-0.0001,-0.0001,1.19,1.81,-6.19,-1.32,-2.46,-1.08,0.0,3.0,3.0,2.0,0.0153,-0.0001,-0.0001,-0.0001,-2.13,-1.12,-5.75,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0308,-0.0001,-0.0001,-0.0001,-19.44,2.63,-6.63,0.83,-9.31,2.33,0.0,3.0,3.0,2.0,0.1053,-0.018,0.0084,0.9943,1.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0
583759.0,0.1336,0.0168,0.0205,-0.0001,-0.44,2.06,-4.63,0.59,2.61,2.4,0.0,3.0,3.0,2.0,0.0299,-0.0001,-0.0001,-0.0001,4.63,1.75,-4.63,-2.07,-1.14,0.17,0.0,3.0,3.0,2.0,0.0129,-0.0001,-0.0001,-0.0001,2.69,0.06,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0283,-0.0001,-0.0001,-0.0001,-14.13,0.0,-5.63,1.47,7.27,4.52,0.0,3.0,3.0,2.0,0.1074,-0.0179,0.0086,0.994,1.5,0.88,-0.06,2.65,-0.01,-0.01,0.0,3.0,3.0,2.0
583810.0,0.1314,0.017,0.0203,-0.0001,-9.63,4.06,-5.81,1.18,-5.25,-1.81,0.0,3.0,3.0,2.0,0.0275,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.94,-0.43,1.02,0.0,3.0,3.0,2.0,0.0105,-0.0001,-0.0001,-0.0001,-0.63,5.25,-0.06,0.99,1.17,4.74,0.0,3.0,3.0,2.0,0.0258,-0.0001,-0.0001,-0.0001,-13.56,3.69,-6.38,0.85,-3.01,-3.27,0.0,3.0,3.0,2.0,0.11,-0.017,0.009,0.9937,1.19,-0.06,-0.06,3.39,2.57,-0.01,0.0,3.0,3.0,2.0
583860.0,0.129,0.0175,0.021,-0.0001,-0.12,1.31,-6.56,-0.45,-0.75,-2.91,0.0,3.0,3.0,2.0,0.0251,-0.0001,-0.0001,-0.0001,-7.06,1.0,-6.38,0.48,-2.05,0.73,0.0,3.0,3.0,2.0,0.0079,-0.0001,-0.0001,-0.0001,1.88,5.56,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0232,-0.0001,-0.0001,-0.0001,-11.81,0.31,-8.38,-1.75,4.12,3.51,0.0,3.0,3.0,2.0,0.1124,-0.0181,0.0085,-0.0001,2.25,3.81,-11.44,0.94,-0.01,-0.01,1.0,3.0,3.0,2.0
583911.0,0.1258,0.0182,0.0209,-0.9917,2.88,-3.38,-7.06,0.34,-3.3,-5.47,0.0,3.0,3.0,2.0,0.0217,-0.0001,-0.0001,-0.0001,-8.44,-8.25,-7.81,2.58,1.16,0.48,0.0,3.0,3.0,2.0,0.0046,0.047,0.0061,-0.0145,9.31,6.56,-0.06,-1.01,-3.95,-1.83,0.0,3.0,3.0,2.0,0.0198,0.0435,0.0197,-0.9987,4.38,5.88,-7.5,-2.33,-5.51,-0.5,0.0,3.0,3.0,2.0,0.1154,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-2.97,0.37,-0.01,1.0,3.0,3.0,2.0
583961.0,0.1226,0.0163,0.018,-0.9922,11.44,-7.69,-7.13,-1.52,1.11,6.18,0.0,3.0,3.0,2.0,0.0184,-0.0001,-0.0001,-0.0001,0.06,-12.75,-7.06,5.88,5.29,0.12,0.0,3.0,3.0,2.0,0.0015,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.61,-1.0,-2.32,0.0,3.0,3.0,2.0,0.0167,-0.0001,-0.0001,-0.0001,27.19,-7.69,-6.75,-1.04,-3.48,-1.12,0.0,3.0,3.0,2.0,0.1179,-0.016,0.0076,-0.0001,-5.25,-0.06,-0.06,-1.06,-0.01,-0.01,1.0,3.0,3.0,2.0
584010.0,0.1196,-0.0001,-0.0001,-0.0001,4.19,-17.37,-6.81,-1.25,-0.31,-0.18,0.0,3.0,3.0,2.0,0.0154,0.0333,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.84,-3.15,-1.52,0.0,3.0,3.0,2.0,-0.0013,0.0399,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0137,0.0367,-0.0001,-0.0001,3.38,-15.44,-5.88,-0.95,-0.05,2.0,0.0,3.0,3.0,2.0,0.1201,-0.0096,0.0054,-0.0001,-2.19,-18.25,-1.25,1.05,-0.01,-0.01,2.0,3.0,3.0,2.0
584061.0,0.1175,0.0029,0.0137,-0.993,-4.94,-14.13,-4.06,0.12,-1.65,1.8,0.0,3.0,3.0,2.0,0.0132,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,1.52,1.06,1.77,1.0,3.0,3.0,2.0,-0.0033,0.0319,-0.0001,-0.0001,-2.56,-24.5,-4.06,0.58,-2.99,0.08,0.0,3.0,3.0,2.0,0.0119,0.0287,0.0162,-0.9994,-3.81,-17.44,-3.88,0.0,0.99,0.24,0.0,3.0,3.0,2.0,0.1218,-0.0001,-0.0001,-0.0001,-0.81,-5.31,-0.06,1.92,-0.01,-0.01,2.0,3.0,3.0,2.0
584112.0,0.1163,-0.0036,0.0159,-0.9931,-6.63,-10.81,-1.63,0.14,-3.67,1.6,0.0,3.0,3.0,2.0,0.0119,0.0196,-0.0001,-0.0001,-0.06,-12.13,-2.38,-0.44,-0.69,-1.13,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.88,-0.51,0.99,0.0,3.0,3.0,2.0,0.0108,0.0209,0.0197,-0.9995,-4.38,-12.56,-1.25,-1.68,2.49,-1.85,0.0,3.0,3.0,2.0,0.1226,0.0059,0.0031,-0.0001,0.81,-13.63,-0.06,0.82,1.16,0.44,2.0,3.0,3.0,2.0
584162.0,0.1158,-0.0087,0.0161,-0.9931,9.69,-9.94,-1.44,-0.75,-3.19,1.43,0.0,3.0,3.0,2.0,0.0114,-0.0001,-0.0001,-0.0001,-3.44,-10.0,-1.5,-2.59,-0.62,0.9,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.17,-1.68,1.04,0.0,3.0,3.0,2.0,0.0104,0.017,0.0186,-0.9996,8.94,-6.31,-0.25,1.63,3.65,1.13,0.0,3.0,3.0,2.0,0.1227,-0.0001,-0.0001,-0.0001,0.25,-8.81,0.12,-6.5,1.51,-0.01,2.0,3.0,3.0,2.0
584212.0,0.1159,-0.0123,0.0168,-0.993,7.88,-9.88,0.69,-3.37,-0.26,-1.75,0.0,3.0,3.0,2.0,0.0116,-0.0001,-0.0001,-0.0001,1.06,-13.5,0.75,-1.55,-1.42,0.85,2.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.37,-8.38,0.37,0.25,1.9,4.99,0.0,3.0,3.0,2.0,0.0107,0.0117,0.0197,-0.9997,-7.06,-18.56,1.31,-1.42,-2.25,-1.93,0.0,3.0,3.0,2.0,0.1222,0.017,0.0021,-0.0001,-2.38,-14.0,-0.06,-0.32,0.44,1.09,2.0,3.0,3.0,2.0
584262.0,0.1166,-0.0195,0.017,-0.9929,-0.37,-13.38,0.56,-1.28,0.13,-0.37,0.0,3.0,3.0,2.0,0.0121,0.0046,-0.0001,-0.0001,-1.19,-11.94,0.5,-2.13,-2.95,3.23,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.72,-1.37,-3.78,0.0,3.0,3.0,2.0,0.0113,0.005,0.0218,-0.9997,0.25,-12.19,1.0,-1.57,-0.22,-0.52,0.0,3.0,3.0,2.0,0.1212,0.0226,-0.0001,-0.0001,-2.56,-14.0,-0.06,-0.15,0.63,-0.01,1.0,3.0,3.0,2.0
584311.0,0.1173,-0.0244,0.0167,-0.9927,0.81,-7.38,1.44,-1.85,-0.48,0.1,0.0,3.0,3.0,2.0,0.0126,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-1.75,1.46,0.3,2.0,3.0,3.0,2.0,-0.0034,0.0027,-0.0001,-0.0001,3.94,-9.5,1.06,-1.88,-6.1,-1.35,0.0,3.0,3.0,2.0,0.012,0.0001,0.0219,-0.9997,5.25,-10.19,1.44,0.51,-0.86,-3.17,0.0,3.0,3.0,2.0,0.1202,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-0.47,0.28,-0.01,1.0,3.0,3.0,2.0
