,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
604477.0,-0.4716,-0.1002,-0.108,0.8694,-11.56,-65.75,-11.75,-1.09,-5.58,-5.41,3.0,3.0,3.0,3.0,0.5026,0.1035,0.1151,-0.8506,-15.81,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3759,0.1168,-0.0001,-0.0001,-107.25,-21.19,-9.75,2.36,-6.85,-5.33,1.0,3.0,3.0,3.0,0.4919,-0.0001,-0.0001,-0.0001,-19.94,17.25,0.44,1.75,2.12,2.24,3.0,3.0,3.0,3.0,0.4713,0.1345,0.0862,-0.8674,-43.81,6.56,13.44,2.58,-2.66,-16.91,1.0,3.0,3.0,3.0
604527.0,-0.4725,-0.0861,-0.1133,0.8698,-49.69,-41.44,-4.75,3.36,4.58,-20.34,3.0,3.0,3.0,3.0,0.5042,0.0899,0.124,-0.8499,-35.75,-25.06,-5.31,10.54,6.37,-11.59,3.0,3.0,3.0,3.0,0.3757,0.1119,-0.0001,-0.0001,-46.81,-51.69,-4.75,8.58,-0.49,-7.85,1.0,3.0,3.0,3.0,0.4937,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,6.77,5.4,-18.93,3.0,3.0,3.0,3.0,0.475,0.1257,0.1026,-0.8649,-43.19,-13.56,-10.44,7.15,-2.04,-7.78,1.0,3.0,3.0,3.0
604577.0,-0.4747,-0.0706,-0.1273,0.868,0.19,-24.31,0.06,7.13,9.62,-0.92,3.0,3.0,3.0,3.0,0.5054,0.0824,0.1287,-0.8492,35.94,-0.06,-0.06,-2.92,5.92,23.05,3.0,3.0,3.0,3.0,0.3783,0.0953,-0.0001,-0.0001,24.62,-20.69,4.88,3.26,6.49,18.16,1.0,3.0,3.0,3.0,0.4956,0.0792,-0.0001,-0.0001,-58.25,5.06,5.13,4.69,3.49,-14.35,3.0,3.0,3.0,3.0,0.4789,-0.0001,-0.0001,-0.0001,6.75,-31.12,-9.38,5.46,-5.22,2.2,1.0,3.0,3.0,3.0
604627.0,-0.476,-0.0747,-0.1282,0.8668,25.5,26.12,8.0,-2.65,-1.06,3.98,3.0,3.0,3.0,3.0,0.5074,0.0851,0.1321,-0.8472,30.44,16.87,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3795,-0.0001,-0.0001,-0.0001,29.69,-0.06,-0.06,-3.14,-2.07,-16.84,0.0,3.0,3.0,3.0,0.4957,-0.0001,-0.0001,-0.0001,22.31,0.06,5.75,-6.84,-0.98,13.57,3.0,3.0,3.0,3.0,0.4792,0.1037,0.0942,-0.8665,26.12,-14.69,4.44,-6.74,-2.65,8.89,1.0,3.0,3.0,3.0
604678.0,-0.4785,-0.0745,-0.1252,0.8659,-10.5,8.75,12.63,-0.28,-8.76,11.55,3.0,3.0,3.0,3.0,0.5098,0.0887,0.1216,-0.847,10.19,-12.88,-0.06,-8.21,-11.91,8.68,3.0,3.0,3.0,3.0,0.3828,0.0985,-0.0001,-0.0001,18.12,3.0,11.88,-5.8,8.99,-8.35,0.0,3.0,3.0,3.0,0.4996,-0.0001,-0.0001,-0.0001,70.56,21.87,-0.06,-7.62,-3.02,2.49,3.0,3.0,3.0,3.0,0.48,-0.0001,-0.0001,-0.0001,7.94,2.25,16.62,-1.09,2.06,-8.11,1.0,3.0,3.0,3.0
604728.0,-0.4814,-0.0779,-0.1061,0.8666,-10.5,-24.25,3.0,2.71,-2.2,-7.52,3.0,3.0,3.0,3.0,0.5128,0.0826,0.1102,-0.8474,0.06,-31.06,1.81,-0.13,-10.54,8.89,3.0,3.0,3.0,3.0,0.3855,0.0992,0.0965,-0.0001,10.0,-0.06,-0.06,7.09,-7.09,-3.53,0.0,3.0,3.0,3.0,0.5011,0.0815,0.1121,-0.8542,-15.31,-0.06,-0.06,2.28,-1.6,-21.08,3.0,3.0,3.0,3.0,0.4826,0.1034,-0.0001,-0.0001,29.62,-16.87,3.19,-8.94,-14.03,24.01,1.0,3.0,3.0,3.0
604778.0,-0.4806,-0.0751,-0.1084,0.867,71.25,15.56,-11.13,-2.18,-4.41,7.98,3.0,3.0,3.0,3.0,0.5093,0.0878,0.1032,-0.8499,33.69,-10.81,-11.0,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3826,0.1005,-0.0001,-0.0001,35.88,34.63,-10.81,-3.67,1.05,10.87,0.0,3.0,3.0,3.0,0.4947,0.0984,0.0988,-0.014,103.5,18.25,-13.88,-6.78,-8.33,-0.88,3.0,3.0,3.0,3.0,0.4784,-0.0001,-0.0001,-0.0001,7.25,15.5,-20.06,-1.37,13.24,17.08,1.0,3.0,3.0,3.0
604827.0,-0.4714,-0.0873,-0.0991,0.8719,-82.25,85.94,-14.94,-2.48,-3.69,17.25,3.0,3.0,3.0,3.0,0.5016,0.0912,0.106,-0.8537,-31.37,26.87,-14.19,-7.95,9.87,-0.01,3.0,3.0,3.0,3.0,0.3751,-0.0001,-0.0001,-0.0001,54.75,-13.19,-0.06,4.5,-2.42,-17.13,0.0,3.0,3.0,3.0,0.4875,0.0955,0.1151,-0.0001,-6.31,-0.06,-0.06,2.83,-7.25,-11.27,3.0,3.0,3.0,3.0,0.4704,0.1094,-0.0001,-0.0001,-16.0,30.37,-7.25,-0.02,-5.42,-8.84,1.0,3.0,3.0,3.0
604877.0,-0.0134,-0.0001,-0.0001,-0.0001,34.19,5.75,-25.19,0.02,-1.43,-9.56,3.0,3.0,3.0,3.0,0.4932,0.0949,0.1101,-0.8577,47.81,10.25,-26.56,6.18,26.05,-19.56,3.0,3.0,3.0,3.0,0.367,-0.0001,-0.0001,-0.0001,-1.56,48.19,-25.62,-12.64,-6.68,1.41,0.0,3.0,3.0,3.0,0.4775,0.0979,0.1161,-0.0001,-27.25,10.88,-0.06,5.01,3.53,11.84,3.0,3.0,3.0,3.0,0.4631,0.1127,0.0852,-0.8749,-22.69,8.13,-16.87,3.29,-4.29,9.04,1.0,3.0,3.0,3.0
604928.0,-0.4554,-0.0793,-0.1166,0.879,14.19,-15.38,-26.19,-1.44,3.78,-6.94,3.0,3.0,3.0,3.0,0.4843,0.0842,0.1236,-0.8621,-33.06,-27.31,-26.06,2.71,7.39,-2.43,3.0,3.0,3.0,3.0,0.3576,-0.0001,-0.0001,-0.0001,-35.63,-2.75,-25.31,2.43,1.03,-0.41,0.0,3.0,3.0,3.0,0.4688,-0.0001,-0.0001,-0.0001,0.19,-10.69,-25.31,3.58,1.37,-7.66,3.0,3.0,3.0,3.0,0.457,0.1102,0.0969,-0.8773,-22.81,-0.06,-17.44,-4.51,1.08,6.22,1.0,3.0,3.0,3.0
604978.0,-0.4498,-0.0744,-0.1227,0.8815,-70.81,59.13,-7.31,-6.32,-10.95,25.92,3.0,3.0,3.0,3.0,0.4778,0.0847,0.1337,-0.8641,-41.88,44.44,-9.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3511,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,-4.72,-3.9,-14.35,0.0,3.0,3.0,3.0,0.464,0.0941,-0.0001,-0.0001,53.19,38.13,-0.06,-5.16,-1.81,12.76,3.0,3.0,3.0,3.0,0.4544,-0.0001,-0.0001,-0.0001,-13.56,-1.12,9.69,-6.48,-1.05,-7.34,1.0,3.0,3.0,3.0
605028.0,-0.4474,-0.0771,-0.1105,0.8841,-72.12,10.88,10.44,-1.27,6.73,-3.44,3.0,3.0,3.0,3.0,0.478,0.0789,0.1313,-0.8649,-10.75,36.38,10.69,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3513,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.43,-9.08,0.61,0.0,3.0,3.0,3.0,0.4667,-0.0001,-0.0001,-0.0001,-128.06,-17.5,14.38,-4.47,-13.55,-3.4,3.0,3.0,3.0,3.0,0.4562,0.0985,0.1012,-0.8786,6.44,-2.31,19.44,3.06,-3.79,-5.11,1.0,3.0,3.0,3.0
605078.0,-0.4542,-0.0712,-0.1277,0.8788,43.44,-24.31,17.62,3.14,0.95,-9.39,3.0,3.0,3.0,3.0,0.4846,0.0782,0.1282,-0.8618,37.06,-20.25,19.56,7.82,13.65,-2.32,3.0,3.0,3.0,3.0,0.3583,0.0985,0.1158,-0.0149,32.81,3.38,18.75,4.85,-7.13,-11.55,0.0,3.0,3.0,3.0,0.4733,-0.0001,-0.0001,-0.0001,41.13,-0.06,-0.06,4.38,0.09,-7.1,3.0,3.0,3.0,3.0,0.4631,0.099,0.0966,-0.8754,13.63,-11.88,22.62,1.16,-0.39,1.33,1.0,3.0,3.0,3.0
605128.0,-0.4609,-0.0739,-0.1155,0.8768,-18.37,47.5,25.25,-5.25,-3.06,12.31,3.0,3.0,3.0,3.0,0.4911,0.0851,0.1213,-0.8584,24.56,29.12,25.12,-5.22,-2.99,-7.91,3.0,3.0,3.0,3.0,0.3663,0.1012,0.1137,-0.918,-7.56,-0.06,-0.06,-1.93,-2.45,-8.24,0.0,3.0,3.0,3.0,0.4801,0.0942,-0.0001,-0.0001,0.56,17.31,22.75,-2.62,0.14,1.04,3.0,3.0,3.0,3.0,0.4713,0.1022,0.09,-0.8714,6.5,25.81,28.06,-5.42,-1.05,1.34,1.0,3.0,3.0,3.0
605177.0,-0.4688,-0.0815,-0.1153,0.8719,22.69,26.12,18.06,-4.63,2.03,3.85,3.0,3.0,3.0,3.0,0.4976,0.0924,0.1196,-0.8541,-3.88,16.25,17.69,-3.71,0.47,-7.12,3.0,3.0,3.0,3.0,0.3734,0.1108,-0.0001,-0.0001,18.87,-0.06,-0.06,-5.81,3.46,-2.8,0.0,3.0,3.0,3.0,0.4861,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4756,0.1103,0.0882,-0.8683,5.31,21.94,17.44,-2.92,4.67,-7.13,1.0,3.0,3.0,3.0
605227.0,-0.0062,-0.0001,-0.0001,-0.0001,25.25,-22.0,23.69,2.77,-3.65,7.31,3.0,3.0,3.0,3.0,0.5037,0.0929,0.1218,-0.8502,-8.13,-25.0,24.0,3.5,1.0,12.26,3.0,3.0,3.0,3.0,0.3818,0.1147,0.1112,-0.0001,-4.69,-0.06,-0.06,-1.46,3.48,-0.01,0.0,3.0,3.0,3.0,0.4935,0.1104,0.1103,-0.0118,29.56,-10.13,22.44,2.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4831,0.1147,0.0938,-0.863,-15.38,-4.56,16.94,-0.71,3.6,0.06,1.0,3.0,3.0,3.0
605277.0,-0.0132,-0.0001,-0.0001,-0.0001,-36.56,0.56,2.63,-8.06,-8.35,30.03,3.0,3.0,3.0,3.0,0.5112,0.0856,0.1208,-0.8466,-38.0,-8.19,1.69,0.8,2.88,-1.29,3.0,3.0,3.0,3.0,0.3861,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-4.23,4.89,-1.81,0.0,3.0,3.0,3.0,0.4974,0.1013,-0.0001,-0.0001,63.38,-15.25,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4872,0.1108,-0.0001,-0.0001,11.81,-18.94,4.31,2.68,-8.85,-1.43,1.0,3.0,3.0,3.0
605327.0,-0.0143,-0.0001,-0.0001,-0.0001,-33.88,-11.31,-0.63,3.17,-6.37,9.77,3.0,3.0,3.0,3.0,0.5124,0.0773,0.1124,-0.8478,18.37,-4.94,-0.56,5.55,-1.01,2.06,3.0,3.0,3.0,3.0,0.3869,0.0952,0.1002,-0.0001,17.25,-40.38,-0.37,3.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4991,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,3.36,-2.0,-0.01,3.0,3.0,3.0,3.0,0.4864,-0.0001,-0.0001,-0.0001,12.0,-26.44,-10.31,7.84,7.23,12.48,1.0,3.0,3.0,3.0
605377.0,-0.014,-0.0001,-0.0001,-0.0001,42.31,14.19,1.5,-3.31,3.71,2.47,3.0,3.0,3.0,3.0,0.5115,0.0829,0.1062,-0.8487,-17.81,-7.94,-1.56,-4.32,-12.8,-3.9,3.0,3.0,3.0,3.0,0.386,0.0993,0.0992,-0.0001,-2.31,-7.13,-0.06,-5.55,-1.62,-2.49,0.0,3.0,3.0,3.0,0.4976,0.0961,-0.0001,-0.0001,-18.87,-25.56,-0.31,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4865,0.0991,0.0756,-0.8647,6.69,-4.0,0.37,3.93,6.05,6.04,1.0,3.0,3.0,3.0
605427.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,-25.12,9.75,2.13,1.69,-8.87,3.0,3.0,3.0,3.0,0.5132,0.0762,0.1005,-0.8489,30.25,-2.63,10.19,3.98,6.3,1.03,3.0,3.0,3.0,3.0,0.3892,-0.0001,-0.0001,-0.0001,9.38,-15.31,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5019,0.0851,0.0987,-0.855,-25.81,-5.38,-0.06,5.2,2.82,-0.01,3.0,3.0,3.0,3.0,0.4918,0.0934,0.069,-0.8629,13.19,-27.87,11.75,0.57,-5.27,2.47,1.0,3.0,3.0,3.0
605477.0,-0.4875,-0.0717,-0.0155,-0.0001,35.94,-4.13,15.69,-3.5,3.19,5.71,3.0,3.0,3.0,3.0,0.5183,0.0815,0.0912,-0.8464,16.25,-13.88,21.44,-5.51,2.19,4.59,3.0,3.0,3.0,3.0,0.3941,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5071,-0.0001,-0.0001,-0.0001,29.94,1.37,23.5,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4963,0.0928,0.0624,-0.861,23.31,-0.5,22.06,-5.68,0.61,-0.01,0.0,3.0,3.0,3.0
605528.0,-0.4943,-0.0731,-0.0802,0.8625,16.06,-15.25,22.62,-1.21,0.21,2.86,3.0,3.0,3.0,3.0,0.5247,0.0811,0.082,-0.8434,15.25,-18.56,26.0,-0.1,-1.41,-5.98,3.0,3.0,3.0,3.0,0.4025,-0.0001,-0.0001,-0.0001,22.31,-15.81,-0.06,2.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5161,-0.0001,-0.0001,-0.0001,24.44,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5032,0.0939,0.0492,-0.8577,22.5,-21.87,30.44,-0.79,-0.71,-4.26,0.0,3.0,3.0,3.0
605578.0,-0.5037,-0.0734,-0.0658,0.8582,26.0,-14.88,29.75,-4.48,3.14,2.45,3.0,3.0,3.0,3.0,0.5368,0.0818,0.0654,-0.8372,20.31,-8.56,31.25,-3.14,3.64,-3.54,3.0,3.0,3.0,3.0,0.4135,-0.0001,-0.0001,-0.0001,25.69,-14.56,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5266,-0.0001,-0.0001,-0.0001,0.19,-14.94,-0.06,-2.9,1.76,-0.01,3.0,3.0,3.0,3.0,0.5159,0.0911,0.0363,-0.851,9.0,-9.25,28.25,0.79,5.66,-7.4,0.0,3.0,3.0,3.0
605628.0,-0.015,-0.0001,-0.0001,-0.0001,1.75,-21.62,32.81,4.28,-0.38,-3.91,3.0,3.0,3.0,3.0,0.5463,0.0769,-0.0001,-0.0001,-24.81,-28.44,27.06,-0.84,-10.14,11.63,3.0,3.0,3.0,3.0,0.4257,0.0797,-0.0001,-0.0001,2.19,-0.06,-0.06,3.25,-2.24,-0.01,0.0,3.0,3.0,3.0,0.5383,0.0818,-0.0001,-0.0001,11.31,-13.13,-0.06,2.18,1.26,-6.65,3.0,3.0,3.0,3.0,0.5275,0.0866,0.0303,-0.8446,4.44,-21.94,32.94,3.32,1.77,-1.58,0.0,3.0,3.0,3.0
605678.0,-0.5259,-0.0659,-0.0505,0.8465,5.69,-20.19,31.87,1.12,0.9,-3.42,3.0,3.0,3.0,3.0,0.5569,0.0724,0.0545,-0.8256,30.0,6.06,33.81,-3.85,12.47,1.78,3.0,3.0,3.0,3.0,0.4376,-0.0001,-0.0001,-0.0001,-9.63,3.38,32.31,-2.5,-0.01,-0.01,1.0,3.0,3.0,3.0,0.5495,0.0809,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5385,0.0818,0.0283,-0.8382,-9.81,-1.5,20.81,-0.98,7.76,0.01,0.0,3.0,3.0,3.0
605727.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.13,-18.75,31.12,2.7,1.64,-9.56,3.0,3.0,3.0,3.0,0.5683,0.0677,0.0595,-0.8179,-27.5,-8.19,30.5,3.13,-1.49,-9.73,3.0,3.0,3.0,3.0,0.4496,-0.0001,-0.0001,-0.0001,-16.62,-16.81,30.06,2.01,0.59,-0.01,1.0,3.0,3.0,3.0,0.5614,-0.0001,-0.0001,-0.0001,-19.5,-17.19,30.56,1.99,0.92,-9.22,3.0,3.0,3.0,3.0,0.552,0.0828,0.0362,-0.829,-24.87,6.0,46.88,-3.65,0.68,-8.11,0.0,3.0,3.0,3.0
605778.0,-0.5496,-0.0547,-0.0577,0.8316,-12.5,22.81,24.31,3.9,1.89,-2.17,3.0,3.0,3.0,3.0,0.5797,0.0631,0.0598,-0.8102,24.81,34.19,23.81,2.74,2.16,14.82,3.0,3.0,3.0,3.0,0.4612,0.0665,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.81,8.06,16.21,1.0,3.0,3.0,3.0,0.5716,0.0696,0.067,-0.0001,2.5,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5614,0.0794,0.0344,-0.823,20.31,-13.63,8.69,8.79,7.3,-9.73,0.0,3.0,3.0,3.0
605828.0,-0.557,-0.0042,-0.0001,-0.0001,31.06,-36.31,30.31,5.82,0.63,-13.39,3.0,3.0,3.0,3.0,0.5872,0.069,0.0596,-0.8043,16.37,-12.0,30.25,-0.83,1.83,11.62,3.0,3.0,3.0,3.0,0.4697,-0.0001,-0.0001,-0.0001,8.5,-14.06,-0.06,3.97,-0.01,-0.01,1.0,3.0,3.0,3.0,0.5797,0.0809,-0.0001,-0.0001,11.69,-0.06,-0.06,-2.87,1.31,-0.01,3.0,3.0,3.0,3.0,0.5694,0.0873,0.0273,-0.817,38.0,-10.0,23.31,-2.23,0.04,-0.36,0.0,3.0,3.0,3.0
605878.0,-0.5659,-0.0711,-0.0154,-0.0001,60.19,-20.06,26.5,-1.22,-0.85,1.62,3.0,3.0,3.0,3.0,0.5956,0.0766,0.0481,-0.7982,32.81,-8.13,26.0,-1.36,-1.92,0.5,3.0,3.0,3.0,3.0,0.4788,0.0787,-0.0001,-0.0001,13.56,6.38,-0.06,-2.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.5878,-0.0001,-0.0001,-0.0001,73.19,1.06,-0.06,0.53,3.4,7.7,3.0,3.0,3.0,3.0,0.5773,0.0916,0.0143,-0.8113,16.5,-4.0,39.69,1.41,-3.13,-2.1,0.0,3.0,3.0,3.0
605928.0,-0.0129,-0.0001,-0.0001,-0.0001,-23.87,5.63,32.0,-2.88,1.15,-0.58,3.0,3.0,3.0,3.0,0.6061,0.0774,0.0387,-0.7907,-10.75,-1.5,28.0,2.43,3.38,-2.41,3.0,3.0,3.0,3.0,0.4898,0.0786,-0.0001,-0.0001,-27.06,-8.31,30.44,3.32,-2.49,-0.01,1.0,3.0,3.0,3.0,0.5983,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.66,-1.13,-0.01,3.0,3.0,3.0,3.0,0.5875,0.0922,0.011,-0.8039,-8.19,6.44,39.75,0.2,-0.52,5.44,0.0,3.0,3.0,3.0
605978.0,-0.5866,-0.0131,-0.0001,-0.0001,11.38,10.63,24.62,-3.13,0.97,2.47,3.0,3.0,3.0,3.0,0.6164,0.0809,0.0404,-0.7822,-25.87,1.56,24.19,-0.19,-2.62,-4.7,3.0,3.0,3.0,3.0,0.5005,0.0828,0.0384,-0.0001,2.44,-0.06,-0.06,1.13,0.67,-0.01,1.0,3.0,3.0,3.0,0.6075,-0.0001,-0.0001,-0.0001,13.06,6.38,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5964,0.0974,0.0157,-0.7966,-10.5,27.19,26.56,0.21,4.23,-0.28,0.0,3.0,3.0,3.0
606028.0,-0.5963,-0.0151,-0.0001,-0.0001,-52.19,46.25,31.69,-5.58,-0.81,-5.25,3.0,3.0,3.0,3.0,0.6263,0.079,0.0513,-0.7739,-31.81,33.25,29.5,-4.99,0.36,-7.71,3.0,3.0,3.0,3.0,0.511,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-1.11,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6176,0.0934,0.0605,-0.013,-12.81,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6076,0.0986,0.0329,-0.7874,-52.06,40.56,37.31,1.11,3.82,-1.29,0.0,3.0,3.0,3.0
606077.0,-0.6094,-0.0155,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.47,-0.03,8.37,3.0,3.0,3.0,3.0,0.6382,0.0869,0.0724,-0.7615,-7.06,49.06,33.75,-0.71,9.78,0.49,3.0,3.0,3.0,3.0,0.5237,0.0923,0.0724,-0.8438,-14.56,-0.06,-0.06,-1.69,7.13,-0.01,1.0,3.0,3.0,3.0,0.6304,0.0923,0.0868,-0.7658,-26.0,38.06,21.75,-5.73,1.26,0.92,3.0,3.0,3.0,3.0,0.6181,0.1039,0.0497,-0.7776,2.94,27.06,18.19,-3.49,-5.06,2.82,0.0,3.0,3.0,3.0
606128.0,-0.0071,-0.0001,-0.0001,-0.0001,46.56,-0.06,-0.06,-3.0,3.21,-5.76,3.0,3.0,3.0,3.0,0.6448,0.095,0.0803,-0.7542,-4.88,8.81,21.56,-1.13,0.89,-1.63,3.0,3.0,3.0,3.0,0.5304,0.1045,0.0753,-0.838,14.69,-0.06,-0.06,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6358,0.1104,0.0818,-0.7595,35.69,21.62,28.44,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6227,0.1158,0.0505,-0.7722,21.62,29.25,23.56,0.43,-2.78,-6.14,0.0,3.0,3.0,3.0
606178.0,-0.6266,-0.0067,-0.0001,-0.0001,-8.69,32.56,-0.06,0.96,1.03,-3.48,3.0,3.0,3.0,3.0,0.6551,0.1077,0.0797,-0.7435,34.5,35.19,42.31,1.05,-0.76,-3.08,3.0,3.0,3.0,3.0,0.5418,0.1166,0.0684,-0.8296,19.12,20.25,-0.06,2.77,0.22,-1.7,1.0,3.0,3.0,3.0,0.6477,0.1182,0.0848,-0.7479,17.75,35.19,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6326,0.1314,0.0478,-0.7618,22.25,23.62,40.94,1.7,1.0,-2.48,0.0,3.0,3.0,3.0
606228.0,-0.6367,-0.0137,-0.0001,-0.0001,128.38,-10.56,32.69,6.08,-3.37,-2.2,3.0,3.0,3.0,3.0,0.6667,0.1197,0.0705,-0.7322,27.81,-45.0,34.56,6.76,15.04,4.44,3.0,3.0,3.0,3.0,0.554,0.1334,0.0618,-0.8195,28.12,-0.06,-0.06,7.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6589,0.1281,0.0732,-0.7377,-175.94,-12.13,-0.06,-0.64,-13.36,-1.93,3.0,3.0,3.0,3.0,0.6425,0.1468,0.0417,-0.0001,23.94,7.5,29.12,1.35,8.27,6.55,1.0,3.0,3.0,3.0
606278.0,-0.6503,-0.0149,-0.0001,-0.0001,18.25,-9.69,31.06,2.6,-0.17,-6.32,3.0,3.0,3.0,3.0,0.6786,0.1211,0.0638,-0.7217,16.94,-18.12,30.81,3.62,-3.68,11.05,3.0,3.0,3.0,3.0,0.5657,0.1226,0.048,-0.8141,3.19,5.19,-0.06,2.65,0.07,-0.01,1.0,3.0,3.0,3.0,0.6697,0.1266,0.066,-0.7288,64.06,23.94,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6524,0.1523,0.0375,-0.7415,10.5,4.94,26.81,4.35,1.45,-4.51,1.0,3.0,3.0,3.0
606328.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-11.61,2.01,30.0,3.0,3.0,3.0,3.0,0.6832,0.1287,0.0629,-0.7161,-5.19,22.44,8.19,-3.52,-3.0,-7.84,3.0,3.0,3.0,3.0,0.5698,0.1263,0.0435,-0.8109,-15.69,-0.06,-0.06,6.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6743,0.1155,0.0666,-0.7263,-31.12,-66.25,7.31,5.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6552,0.1593,0.0372,-0.7376,8.0,21.56,7.25,0.6,3.25,-1.34,1.0,3.0,3.0,3.0
606377.0,-0.6569,-0.0121,-0.0001,-0.0001,-16.31,-0.44,-2.94,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6857,0.1155,0.0577,-0.7164,-26.75,-11.06,-2.38,1.0,7.13,-18.88,3.0,3.0,3.0,3.0,0.5707,0.1184,0.0367,-0.8118,2.38,-16.44,1.31,7.35,-4.22,-1.05,1.0,3.0,3.0,3.0,0.675,0.1104,0.0631,-0.7267,-4.0,0.31,5.44,-1.6,-0.51,19.22,3.0,3.0,3.0,3.0,0.6555,0.1534,0.0349,-0.7386,-20.37,-28.31,3.88,3.18,5.72,-1.97,1.0,3.0,3.0,3.0
606426.0,-0.6608,-0.0887,-0.0151,-0.0001,-4.06,-0.06,-0.06,4.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6876,0.1116,0.0533,-0.7155,-30.0,-29.25,1.37,5.24,5.62,1.19,3.0,3.0,3.0,3.0,0.5735,0.1015,0.0312,-0.8123,10.44,-57.06,0.06,0.52,8.41,6.45,1.0,3.0,3.0,3.0,0.6782,0.0879,0.0637,-0.7269,-58.44,-60.0,-2.13,5.85,-2.78,-4.87,3.0,3.0,3.0,3.0,0.6584,0.1386,0.0275,-0.7392,-1.25,-47.63,-4.25,2.04,3.38,0.99,1.0,3.0,3.0,3.0
