,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3071190.0,0.9887,-0.0128,-0.0001,-0.0001,-7.75,-0.06,-0.06,-5.24,1.91,1.73,3.0,3.0,3.0,3.0,0.9896,-0.019,-0.006,-0.0001,-0.81,-2.06,4.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9911,-0.0186,-0.0089,0.1315,-8.0,-6.69,2.25,-0.09,4.67,-2.75,3.0,3.0,3.0,3.0,0.9855,-0.015,-0.0168,0.168,-10.06,-12.5,1.06,3.73,-2.03,-7.4,3.0,3.0,3.0,3.0,-0.9777,-0.0126,-0.0001,-0.0001,-4.5,-0.06,-0.06,-8.23,3.19,5.68,3.0,3.0,3.0,3.0
3071241.0,0.9888,-0.0115,-0.0236,0.1467,3.38,-0.06,-0.06,-2.83,-3.78,10.34,3.0,3.0,3.0,3.0,0.9898,-0.0188,-0.0046,-0.0001,-11.88,9.25,-0.06,0.41,-3.93,-5.45,3.0,3.0,3.0,3.0,0.9912,-0.0204,-0.0087,0.1304,9.25,4.69,-3.94,-4.79,1.29,-1.61,3.0,3.0,3.0,3.0,0.9859,-0.0121,-0.015,0.1663,13.69,-5.81,-2.88,0.11,-1.62,-3.31,3.0,3.0,3.0,3.0,-0.9781,-0.0141,-0.0001,-0.0001,3.31,5.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
3071290.0,0.989,-0.0111,-0.0242,0.1458,11.88,5.25,-1.06,0.42,-1.34,-9.38,3.0,3.0,3.0,3.0,0.9899,-0.0001,-0.0001,-0.0001,-11.44,-5.75,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,13.5,0.56,-4.56,2.34,-8.37,-5.37,3.0,3.0,3.0,3.0,0.986,-0.0117,-0.0159,0.1659,-10.25,-11.13,-5.25,4.21,4.56,-2.6,3.0,3.0,3.0,3.0,-0.9783,-0.0145,-0.0001,-0.0001,3.06,3.5,-8.88,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0
3071340.0,0.9891,-0.0106,-0.0245,0.1445,1.19,-7.56,-2.69,4.89,0.59,-11.71,3.0,3.0,3.0,3.0,0.9902,-0.0172,-0.0059,-0.0001,-3.25,-3.88,-3.38,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9915,-0.0182,-0.0099,0.1287,2.38,-6.44,-4.19,4.49,-2.8,-5.96,3.0,3.0,3.0,3.0,0.9861,-0.0142,-0.0169,0.1647,-20.87,3.75,-3.94,-1.1,-3.42,-11.34,3.0,3.0,3.0,3.0,-0.9785,-0.0153,-0.0001,-0.0001,5.0,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0
3071390.0,0.9893,-0.0125,-0.0001,-0.0001,-18.37,4.75,0.56,0.5,-0.97,4.14,3.0,3.0,3.0,3.0,0.9904,-0.0161,-0.02,0.136,29.69,19.19,0.63,-5.37,4.65,-2.03,3.0,3.0,3.0,3.0,0.9916,-0.0175,-0.0095,0.1275,0.37,-0.69,-2.75,-0.96,2.79,-0.47,3.0,3.0,3.0,3.0,0.9863,-0.0131,-0.0163,0.1637,11.19,-0.25,-4.69,1.1,-1.18,-6.45,3.0,3.0,3.0,3.0,-0.9787,-0.0148,0.0233,-0.0001,1.5,3.63,-0.06,-1.86,-0.27,0.55,3.0,3.0,3.0,3.0
3071441.0,0.9897,-0.0098,-0.0235,0.1409,-17.19,-2.25,-5.06,2.88,-1.88,-3.55,3.0,3.0,3.0,3.0,0.9907,-0.0172,-0.0201,0.1339,0.31,5.94,-0.06,1.37,-3.85,-2.44,3.0,3.0,3.0,3.0,0.9919,-0.0184,-0.0083,0.1252,16.25,1.44,-2.75,-0.17,-2.18,0.93,3.0,3.0,3.0,3.0,0.9866,-0.0129,-0.0148,0.1622,-10.38,7.69,-2.19,-1.58,-5.42,-3.31,3.0,3.0,3.0,3.0,-0.9792,-0.0146,-0.0001,-0.0001,-3.63,0.44,-0.06,-0.4,-2.58,0.37,3.0,3.0,3.0,3.0
3071490.0,0.9899,-0.0088,-0.0077,-0.0001,-0.94,1.12,-3.69,2.7,0.21,0.55,3.0,3.0,3.0,3.0,0.9908,-0.0177,-0.0199,0.1329,-6.25,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.992,-0.0198,-0.0073,0.1242,14.38,-3.19,-0.37,-1.78,12.59,13.46,3.0,3.0,3.0,3.0,0.9868,-0.0098,-0.0135,0.1615,7.44,8.13,-1.88,-6.56,1.07,2.17,3.0,3.0,3.0,3.0,-0.9793,-0.0144,-0.0001,-0.0001,1.63,-0.06,-0.06,2.99,2.58,5.38,3.0,3.0,3.0,3.0
3071539.0,0.9901,-0.0127,-0.0001,-0.0001,-16.56,1.81,-0.06,6.64,-0.25,-2.04,3.0,3.0,3.0,3.0,0.9909,-0.0186,-0.0187,0.1321,14.0,4.25,0.12,2.94,8.33,-0.01,3.0,3.0,3.0,3.0,0.9921,-0.0208,-0.0064,0.1238,-9.06,-1.88,-0.12,2.29,-6.16,-12.04,3.0,3.0,3.0,3.0,0.9869,-0.0101,-0.0128,0.1605,33.31,6.63,-4.81,-0.08,3.96,-2.17,3.0,3.0,3.0,3.0,-0.9797,-0.0117,0.0208,-0.0118,-2.13,-1.88,-4.13,-1.85,-1.83,-5.39,3.0,3.0,3.0,3.0
3071589.0,0.9904,-0.0001,-0.0001,-0.0001,15.25,4.25,-0.06,-5.05,3.58,-6.25,3.0,3.0,3.0,3.0,0.9911,-0.0194,-0.0202,0.1299,-0.63,-10.31,-1.0,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9923,-0.0203,-0.0047,0.122,6.38,3.13,-1.5,-0.92,-8.01,-4.06,3.0,3.0,3.0,3.0,0.9869,-0.0125,-0.0135,0.16,-39.56,-15.63,2.75,1.71,-4.55,-4.79,3.0,3.0,3.0,3.0,-0.98,-0.0123,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
3071637.0,0.9903,-0.0136,-0.0001,-0.0001,0.88,3.06,-0.06,-1.62,0.97,-2.08,3.0,3.0,3.0,3.0,0.9912,-0.0186,-0.0187,0.1295,-13.88,2.5,-4.0,-2.45,-0.43,-7.71,3.0,3.0,3.0,3.0,0.9922,-0.0212,-0.0079,0.1224,-21.06,-0.75,-4.56,-3.29,-2.79,-7.26,3.0,3.0,3.0,3.0,0.9871,-0.0137,-0.0001,-0.0001,5.56,9.25,-0.06,-2.35,-4.18,0.36,3.0,3.0,3.0,3.0,-0.98,-0.0139,0.0223,-0.197,0.88,2.31,1.12,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
3071686.0,0.9904,-0.0096,-0.0204,0.1361,-2.06,2.94,-0.06,0.12,-2.09,-0.01,3.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,-3.25,3.19,0.0,0.39,2.63,1.22,3.0,3.0,3.0,3.0,0.9923,-0.0194,-0.0045,0.1224,-3.69,1.75,-0.31,3.61,-1.26,-1.87,3.0,3.0,3.0,3.0,0.9871,-0.0104,-0.0109,0.1594,-2.81,0.37,0.44,-2.11,-0.1,2.95,3.0,3.0,3.0,3.0,-0.9801,-0.0137,0.0197,-0.1971,-3.69,3.88,3.69,-7.01,-0.5,4.55,3.0,3.0,3.0,3.0
3071736.0,0.9904,-0.01,-0.0203,0.1363,-2.38,-1.5,-2.63,0.81,0.37,-0.01,3.0,3.0,3.0,3.0,0.9914,-0.0167,-0.0175,0.1288,-4.94,0.69,-2.75,-1.41,0.55,-0.62,3.0,3.0,3.0,3.0,0.9922,-0.0181,-0.0051,0.123,-4.19,-7.56,-2.75,-0.08,-6.46,-5.32,3.0,3.0,3.0,3.0,0.9871,-0.0109,-0.0118,-0.0001,-2.44,5.19,-0.25,-2.67,-5.86,-2.16,3.0,3.0,3.0,3.0,-0.98,-0.016,0.0198,-0.1971,8.63,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
3071785.0,0.9904,-0.0113,-0.0197,0.1368,-26.75,9.44,5.06,-2.61,-1.19,-0.01,3.0,3.0,3.0,3.0,0.9913,-0.0154,-0.0001,-0.0001,4.94,6.31,4.38,-0.86,8.49,2.34,3.0,3.0,3.0,3.0,0.9921,-0.0159,-0.0059,0.1239,2.69,-6.69,3.94,-1.05,-1.03,0.84,3.0,3.0,3.0,3.0,0.9868,-0.0126,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.28,1.26,3.59,3.0,3.0,3.0,3.0,-0.9799,-0.0165,0.0203,-0.1977,0.37,-2.25,3.5,0.43,-1.79,-0.34,3.0,3.0,3.0,3.0
3071836.0,0.9904,-0.0093,-0.0201,0.1367,-8.25,-1.94,-0.06,-2.86,0.24,-0.01,3.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,2.96,-3.42,-4.4,3.0,3.0,3.0,3.0,0.9922,-0.0171,-0.0046,0.1237,-1.88,2.38,0.31,0.77,9.74,5.65,3.0,3.0,3.0,3.0,0.9868,-0.0097,-0.0114,0.1611,-2.25,3.44,0.06,3.65,-4.29,-5.64,3.0,3.0,3.0,3.0,-0.98,-0.0163,0.019,-0.1974,0.31,3.0,-3.69,-4.35,5.08,5.71,3.0,3.0,3.0,3.0
3071886.0,0.9904,-0.0128,-0.019,0.1362,-9.5,-5.63,-0.06,2.14,-1.75,-1.51,3.0,3.0,3.0,3.0,0.9914,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.1,0.17,1.99,3.0,3.0,3.0,3.0,0.9921,-0.0168,-0.0045,0.1241,0.75,-1.06,-2.06,1.36,-1.95,6.56,3.0,3.0,3.0,3.0,0.9869,-0.0133,-0.0001,-0.0001,-0.19,0.12,-0.06,-4.94,1.16,4.85,3.0,3.0,3.0,3.0,-0.9803,-0.0151,0.0174,-0.1962,-4.31,-1.63,-6.56,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0
3071936.0,0.9906,-0.0128,-0.0184,0.1349,5.88,1.75,-4.63,-0.37,1.29,0.77,3.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,-11.94,-8.19,-3.5,4.37,-2.22,-4.59,3.0,3.0,3.0,3.0,0.9922,-0.017,-0.0042,0.1229,-1.06,4.06,-4.69,-0.49,-1.3,-2.7,3.0,3.0,3.0,3.0,0.9871,-0.0126,-0.0001,-0.0001,3.19,-0.06,-0.06,3.11,7.68,7.04,3.0,3.0,3.0,3.0,-0.9806,-0.0153,0.0175,-0.1945,1.75,1.44,-6.13,1.44,-2.18,-0.01,3.0,3.0,3.0,3.0
3071985.0,0.9908,-0.0126,-0.0191,0.1331,2.19,3.63,-5.75,-2.95,-2.3,-1.57,3.0,3.0,3.0,3.0,0.9918,-0.0143,-0.0001,-0.0001,8.31,-0.06,-0.06,-4.28,-1.4,2.46,3.0,3.0,3.0,3.0,0.9925,-0.0118,-0.0043,0.1216,25.12,21.62,-2.44,-0.7,4.33,-2.75,3.0,3.0,3.0,3.0,0.9871,-0.0137,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.981,-0.0187,0.0194,-0.1925,-1.69,-0.56,0.5,1.43,1.03,-2.29,3.0,3.0,3.0,3.0
3072033.0,0.991,-0.0098,-0.0185,0.1322,15.44,4.44,-6.38,-1.44,4.5,-3.95,3.0,3.0,3.0,3.0,0.9919,-0.0118,-0.0155,0.1254,1.37,1.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0097,-0.0015,0.1199,-5.56,-10.25,-5.13,1.92,-5.1,0.69,3.0,3.0,3.0,3.0,0.9874,-0.0107,-0.0129,0.1577,-4.88,-0.06,-0.06,8.05,0.56,-0.01,3.0,3.0,3.0,3.0,-0.981,-0.0194,0.0192,-0.1919,-1.69,0.06,-9.38,-4.44,4.45,-2.1,3.0,3.0,3.0,3.0
3072081.0,0.9911,-0.0139,-0.0001,-0.0001,0.5,-5.38,-6.63,-3.28,-0.67,10.73,3.0,3.0,3.0,3.0,0.9921,-0.0097,-0.015,0.124,-7.38,-4.88,-7.25,-3.02,-1.61,-4.32,3.0,3.0,3.0,3.0,0.9929,-0.0103,-0.0031,0.1189,-15.88,-1.06,-6.75,3.47,-2.36,-4.51,3.0,3.0,3.0,3.0,0.9875,-0.012,-0.015,0.1562,22.94,5.13,-5.81,1.58,-2.1,-3.97,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.5,4.26,-3.14,3.0,3.0,3.0,3.0
3072130.0,0.9913,-0.0129,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.27,-4.52,11.63,3.0,3.0,3.0,3.0,0.9922,-0.0087,-0.0165,0.1229,3.5,-1.0,-5.13,-1.12,3.26,-0.63,3.0,3.0,3.0,3.0,0.993,-0.0095,-0.0038,0.1177,-1.5,1.0,-3.88,-0.33,1.09,-4.12,3.0,3.0,3.0,3.0,0.9876,-0.0131,-0.0151,0.1557,42.38,-0.94,-6.06,0.2,9.94,17.09,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0
3072179.0,0.9915,-0.011,-0.0057,-0.0001,3.63,-0.06,-0.06,-0.33,-0.32,-1.4,3.0,3.0,3.0,3.0,0.9924,-0.0088,-0.0178,0.1218,17.62,6.06,-3.81,0.96,9.81,0.94,3.0,3.0,3.0,3.0,0.9931,-0.0088,-0.0042,0.1169,-5.19,1.06,-3.69,1.96,2.76,1.66,3.0,3.0,3.0,3.0,0.9879,-0.0091,-0.0158,0.1542,-17.62,-7.75,-0.06,5.24,-0.7,-2.39,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.63,4.19,-11.75,4.44,8.79,0.96,3.0,3.0,3.0,3.0
3072229.0,0.9916,-0.0112,-0.0054,-0.0001,7.69,3.0,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9925,-0.009,-0.0173,0.1208,1.31,5.44,-5.75,0.46,-2.63,2.64,3.0,3.0,3.0,3.0,0.9933,-0.0092,-0.0033,0.1155,-5.44,0.88,-5.19,-0.95,1.76,1.0,3.0,3.0,3.0,3.0,0.9879,-0.0107,-0.0154,0.1541,-6.38,-2.56,-6.19,-0.1,-5.91,-7.87,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
3072279.0,0.9919,-0.0115,-0.0067,-0.0001,-10.81,-11.06,-1.63,6.02,0.33,-4.41,3.0,3.0,3.0,3.0,0.9927,-0.0081,-0.0161,0.1191,-28.12,-18.06,-1.12,1.25,-5.62,-7.74,3.0,3.0,3.0,3.0,0.9933,-0.0092,-0.0038,0.1149,16.0,-0.12,-0.5,2.97,0.42,6.64,3.0,3.0,3.0,3.0,0.9881,-0.0114,-0.0161,0.1527,-7.0,7.13,-2.75,-1.71,0.39,1.04,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.44,-12.69,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,3.0
3072329.0,0.9919,-0.0121,-0.0001,-0.0001,4.75,-14.88,-0.06,3.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0123,-0.0001,-0.0001,8.81,9.13,-2.25,-3.88,10.69,3.34,3.0,3.0,3.0,3.0,0.9934,-0.0124,-0.0034,0.1141,2.56,4.19,-2.0,-5.53,4.35,0.53,3.0,3.0,3.0,3.0,0.9882,-0.0114,-0.0157,0.1522,-13.81,2.31,-4.69,-3.89,2.91,-0.67,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.56,-9.94,-0.56,9.14,-4.32,-9.35,3.0,3.0,3.0,3.0
3072379.0,0.9921,-0.0117,-0.0071,-0.0001,1.81,2.56,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9926,-0.0142,-0.0001,-0.0001,13.69,2.69,0.37,-0.77,2.36,0.07,3.0,3.0,3.0,3.0,0.9935,-0.0137,-0.0045,0.1125,-5.13,-2.31,-0.63,0.6,-2.06,-1.55,3.0,3.0,3.0,3.0,0.9883,-0.0125,-0.0001,-0.0001,8.19,-2.13,0.25,-2.28,-5.68,0.88,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.31,-0.37,4.69,0.03,-2.2,-0.01,3.0,3.0,3.0,3.0
3072430.0,0.9922,-0.0131,-0.0001,-0.0001,4.19,6.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0132,-0.0001,-0.0001,6.56,-0.81,0.56,1.6,3.86,1.73,3.0,3.0,3.0,3.0,0.9936,-0.013,-0.0049,0.1122,-3.44,0.19,0.12,4.37,1.84,2.09,3.0,3.0,3.0,3.0,0.9884,-0.0118,-0.0001,-0.0001,-4.06,-9.19,1.69,0.33,-6.99,-9.69,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.75,4.31,-0.06,-2.67,-1.39,3.27,3.0,3.0,3.0,3.0
3072480.0,0.9922,-0.0107,-0.0076,-0.0001,13.5,-0.06,-0.06,1.31,0.89,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0129,-0.0001,-0.0001,6.75,11.13,-0.81,-4.82,-5.65,0.03,3.0,3.0,3.0,3.0,0.9936,-0.0129,-0.0046,0.1121,-4.25,-5.63,-1.56,0.27,-0.42,-1.17,3.0,3.0,3.0,3.0,0.9884,-0.0125,-0.0001,-0.0001,-8.56,5.25,-0.12,0.0,-3.59,-3.14,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.69,-2.56,-2.19,-3.85,0.8,-2.35,3.0,3.0,3.0,3.0
3072530.0,0.9922,-0.012,-0.0001,-0.0001,7.81,-9.25,0.12,6.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0128,-0.0001,-0.0001,-5.38,-2.25,-4.44,-1.31,-8.23,21.26,3.0,3.0,3.0,3.0,0.9936,-0.015,-0.0051,0.112,-38.0,5.06,-4.44,6.57,-16.78,-3.52,3.0,3.0,3.0,3.0,0.9882,-0.0098,-0.0185,0.1517,-9.63,6.25,-1.44,1.28,1.7,-7.11,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.27,2.79,-0.01,3.0,3.0,3.0,3.0
3072580.0,0.9922,-0.0106,-0.0251,0.1216,1.37,3.38,0.31,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0135,-0.0001,-0.0001,-0.06,1.0,0.44,0.66,1.63,0.84,3.0,3.0,3.0,3.0,0.9936,-0.0144,-0.0054,0.1121,-3.75,-0.5,0.12,4.68,-3.37,6.75,3.0,3.0,3.0,3.0,0.9882,-0.0098,-0.0174,0.1519,6.38,1.94,-0.25,-1.98,-2.45,2.87,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,4.69,0.75,0.81,4.42,-1.76,-4.65,3.0,3.0,3.0,3.0
3072630.0,0.9922,-0.0091,-0.0245,0.1217,-5.25,-0.06,-0.06,-9.11,2.7,25.71,3.0,3.0,3.0,3.0,0.9926,-0.0126,-0.0001,-0.0001,-3.0,2.69,4.31,0.55,7.93,-4.89,3.0,3.0,3.0,3.0,0.9935,-0.0114,-0.0049,0.1133,11.06,0.0,5.38,2.13,8.93,5.87,3.0,3.0,3.0,3.0,0.988,-0.0074,-0.0169,0.1536,25.44,-5.81,2.88,7.53,6.65,6.26,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
3072680.0,0.992,-0.0085,-0.0246,0.1234,3.19,2.19,4.56,-4.26,3.1,-0.01,3.0,3.0,3.0,3.0,0.9924,-0.0112,-0.006,-0.0001,7.88,0.44,3.88,-4.65,11.15,-8.06,3.0,3.0,3.0,3.0,0.9933,-0.0118,-0.0049,0.115,-8.0,-2.31,3.69,0.66,-0.75,4.21,3.0,3.0,3.0,3.0,0.9877,-0.0076,-0.0168,0.1556,15.44,4.69,3.0,-1.74,-0.18,3.36,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.06,4.81,3.56,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0
3072731.0,0.9918,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.68,0.47,-0.01,3.0,3.0,3.0,3.0,0.9921,-0.012,-0.0001,-0.0001,-18.94,-4.69,-0.06,-4.59,-8.2,9.92,3.0,3.0,3.0,3.0,0.993,-0.0125,-0.0042,0.1172,-7.69,-4.0,5.19,0.0,3.36,-0.72,3.0,3.0,3.0,3.0,0.9874,-0.0087,-0.0166,0.1573,-0.37,-6.44,5.31,0.94,0.1,-5.13,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
3072781.0,0.9915,-0.009,-0.0247,0.1274,-17.81,4.88,5.19,-0.31,-1.87,16.08,3.0,3.0,3.0,3.0,0.9918,-0.0125,-0.0001,-0.0001,5.13,-0.06,-0.06,5.05,5.81,-3.75,3.0,3.0,3.0,3.0,0.9927,-0.0124,-0.0048,0.1196,7.81,10.94,5.38,4.7,-4.4,-1.11,3.0,3.0,3.0,3.0,0.9868,-0.0087,-0.0171,0.1607,17.37,-3.63,7.63,1.63,-0.92,-1.07,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-3.99,-0.05,0.21,3.0,3.0,3.0,3.0
3072831.0,0.991,-0.0084,-0.025,0.1309,-1.81,0.25,-0.06,-3.85,0.38,-2.48,3.0,3.0,3.0,3.0,0.9913,-0.011,-0.0064,-0.0001,-0.06,-8.69,10.19,-1.31,10.12,-9.68,3.0,3.0,3.0,3.0,0.9922,-0.0116,-0.0057,0.1235,2.81,-9.5,8.69,-2.69,-0.33,-7.84,3.0,3.0,3.0,3.0,0.9862,-0.0093,-0.0175,0.1644,-19.44,-15.63,5.75,3.43,-1.34,-9.1,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,4.06,3.31,4.88,-2.43,2.17,0.06,3.0,3.0,3.0,3.0
3072882.0,0.9907,-0.0083,-0.024,0.1337,25.0,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9909,-0.0114,-0.0063,-0.0001,-2.31,-4.56,-0.06,0.01,-1.48,3.01,3.0,3.0,3.0,3.0,0.9919,-0.0125,-0.0045,0.1262,4.94,2.06,5.56,-2.67,6.35,0.53,3.0,3.0,3.0,3.0,0.9857,-0.0099,-0.0179,0.1674,-25.56,-14.88,4.69,0.94,-2.36,-8.89,3.0,3.0,3.0,3.0,-0.9795,-0.0169,0.0255,-0.1992,-1.37,6.81,0.94,-3.25,-1.57,-6.41,3.0,3.0,3.0,3.0
3072932.0,0.9904,-0.0108,-0.0238,0.1359,2.63,2.69,3.63,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9907,-0.0125,-0.0001,-0.0001,-2.94,8.81,2.75,-3.56,-2.85,-6.45,3.0,3.0,3.0,3.0,0.9916,-0.0132,-0.004,0.1281,-0.37,6.5,2.13,1.12,3.57,3.09,3.0,3.0,3.0,3.0,0.9853,-0.0101,-0.0174,0.1698,-13.5,-15.38,2.69,3.17,-6.72,-9.26,3.0,3.0,3.0,3.0,-0.9786,-0.0162,0.0239,-0.0001,0.81,6.25,5.44,-2.62,-2.73,-7.59,3.0,3.0,3.0,3.0
3072983.0,0.9902,-0.0084,-0.0245,0.1373,21.62,6.13,3.63,-5.28,1.98,-0.01,3.0,3.0,3.0,3.0,0.9905,-0.0127,-0.0001,-0.0001,13.5,2.63,4.69,1.81,0.86,6.87,3.0,3.0,3.0,3.0,0.9915,-0.0133,-0.0042,0.1296,10.63,-5.75,3.25,8.74,-9.05,-13.21,3.0,3.0,3.0,3.0,0.985,-0.0109,-0.0179,0.1712,-15.56,-14.25,1.5,0.33,-0.59,-7.72,3.0,3.0,3.0,3.0,-0.9778,-0.0151,-0.0001,-0.0001,1.44,2.69,-0.06,-3.0,-2.15,4.3,3.0,3.0,3.0,3.0
3073032.0,0.9902,-0.0001,-0.0001,-0.0001,15.44,2.69,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9904,-0.0118,-0.0001,-0.0001,5.88,5.0,1.12,3.61,0.31,-4.88,3.0,3.0,3.0,3.0,0.9915,-0.0119,-0.0034,0.1301,13.06,3.94,2.94,3.34,-5.93,-4.73,3.0,3.0,3.0,3.0,0.9848,-0.009,-0.0181,0.1725,-30.06,-21.62,6.19,-1.02,5.13,-9.65,3.0,3.0,3.0,3.0,-0.9775,-0.0179,0.0231,-0.0001,2.25,-0.06,-0.06,-5.28,-0.81,2.3,3.0,3.0,3.0,3.0
3073082.0,0.9899,-0.0001,-0.0001,-0.0001,21.31,0.56,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9903,-0.0082,-0.005,-0.0001,15.44,-0.06,-0.06,-0.78,-2.59,7.29,3.0,3.0,3.0,3.0,0.9913,-0.0114,-0.0045,0.1309,-30.06,3.44,-4.06,5.67,-2.52,-3.13,3.0,3.0,3.0,3.0,0.9847,-0.0084,-0.0173,0.1731,-21.75,-6.19,0.31,4.54,6.37,-4.36,3.0,3.0,3.0,3.0,-0.9767,-0.0055,-0.0001,-0.0001,7.13,-8.25,-8.31,-2.97,1.08,0.37,3.0,3.0,3.0,3.0
3073132.0,0.9899,-0.0001,-0.0001,-0.0001,-0.44,8.06,2.06,2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,9.0,7.31,1.5,-8.3,1.2,5.76,3.0,3.0,3.0,3.0,0.9912,-0.0092,-0.0042,0.1317,-13.19,4.13,-0.69,-0.59,2.42,0.19,3.0,3.0,3.0,3.0,0.9845,-0.0051,-0.0161,0.1747,24.87,-2.44,-1.63,-1.0,3.57,-0.68,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-3.85,5.54,-5.01,3.0,3.0,3.0,3.0
