,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
470405.0,-0.7737,-0.0875,-0.0173,0.6272,-7.75,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7689,0.0831,0.0492,-0.0001,-32.75,5.81,0.06,-2.29,-8.82,-14.54,3.0,3.0,3.0,3.0,0.7859,0.0981,-0.0001,-0.0001,20.69,21.19,0.69,1.98,17.36,4.58,3.0,3.0,3.0,3.0,0.7624,0.08,0.0381,-0.0001,70.5,25.56,1.06,-0.24,-8.78,-11.65,3.0,3.0,3.0,3.0,0.7915,0.1273,0.0387,-0.5966,-20.69,8.69,-3.94,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0
470454.0,-0.0076,-0.0001,-0.0001,-0.0001,7.88,33.38,-8.94,-18.93,9.34,29.85,3.0,3.0,3.0,3.0,0.767,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,-12.45,10.04,-2.16,3.0,3.0,3.0,3.0,0.7839,-0.0001,-0.0001,-0.0001,11.19,-25.31,-11.69,-4.73,19.2,-0.55,3.0,3.0,3.0,3.0,0.7598,-0.0001,-0.0001,-0.0001,-51.0,-30.31,-13.81,-1.06,-0.58,9.84,3.0,3.0,3.0,3.0,0.7892,0.1277,0.0413,-0.5993,16.62,13.19,-14.44,-1.73,-6.58,0.62,3.0,3.0,3.0,3.0
470504.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,5.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7634,0.0853,0.0475,-0.0134,3.56,3.13,-0.06,-1.89,5.59,-11.21,3.0,3.0,3.0,3.0,0.78,-0.0001,-0.0001,-0.0001,33.44,9.94,-18.31,-2.35,6.66,0.1,3.0,3.0,3.0,3.0,0.7563,-0.0001,-0.0001,-0.0001,27.81,-27.69,-18.12,7.3,10.14,13.24,3.0,3.0,3.0,3.0,0.7835,0.1347,0.0358,-0.6055,17.44,-2.88,-18.94,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
470554.0,-0.015,-0.0001,-0.0001,-0.0001,13.25,5.56,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7571,-0.0001,-0.0001,-0.0001,10.31,21.75,-25.44,-5.3,8.51,-1.98,3.0,3.0,3.0,3.0,0.7739,0.1104,0.0388,-0.6224,-13.56,5.88,-23.87,8.43,-10.33,4.77,3.0,3.0,3.0,3.0,0.7495,0.0976,0.0328,-0.6539,-63.31,5.13,-24.06,3.88,-10.19,-9.36,3.0,3.0,3.0,3.0,0.7777,0.1354,0.0314,-0.6131,-4.56,-2.0,-14.88,3.94,-0.01,-0.01,3.0,3.0,3.0,3.0
470604.0,-0.7591,-0.0147,-0.0001,-0.0001,-12.5,-0.06,-0.06,-3.46,3.5,-8.21,3.0,3.0,3.0,3.0,0.7536,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.89,1.7,-12.3,3.0,3.0,3.0,3.0,0.7709,-0.0001,-0.0001,-0.0001,-20.31,-8.88,6.31,7.98,4.97,-4.79,3.0,3.0,3.0,3.0,0.748,-0.0001,-0.0001,-0.0001,-26.81,-12.0,10.0,1.91,8.06,5.03,3.0,3.0,3.0,3.0,0.7785,0.1278,0.04,-0.6132,-33.75,5.19,10.88,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
470656.0,-0.7616,-0.0817,-0.0065,-0.0001,30.06,-0.06,-0.06,3.48,6.1,-16.4,3.0,3.0,3.0,3.0,0.7557,0.0818,0.0472,-0.0001,-43.38,-32.81,-1.31,1.17,-8.1,-8.85,3.0,3.0,3.0,3.0,0.7732,0.0986,0.0453,-0.6248,14.63,-17.5,4.25,0.55,-0.08,-6.12,3.0,3.0,3.0,3.0,0.7498,0.085,0.0375,-0.6551,-11.38,-16.69,5.69,0.47,-4.0,-12.46,3.0,3.0,3.0,3.0,0.7802,0.1224,0.0336,-0.6125,11.63,-25.94,10.5,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0
470706.0,-0.0124,-0.0001,-0.0001,-0.0001,53.13,-0.06,-0.06,2.69,13.34,-27.37,3.0,3.0,3.0,3.0,0.7576,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,7.09,16.12,-29.46,3.0,3.0,3.0,3.0,0.7745,-0.0001,-0.0001,-0.0001,46.63,-16.5,10.06,-1.85,22.51,1.9,3.0,3.0,3.0,3.0,0.7494,-0.0001,-0.0001,-0.0001,-55.75,-40.56,9.13,1.6,2.19,5.46,3.0,3.0,3.0,3.0,0.7835,0.1152,0.0245,-0.6101,-1.12,-21.31,23.69,-5.16,-2.42,-0.01,3.0,3.0,3.0,3.0
470755.0,-0.0151,-0.0001,-0.0001,-0.0001,-130.94,-7.88,-0.06,2.73,-4.58,0.48,3.0,3.0,3.0,3.0,0.7619,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7791,-0.0001,-0.0001,-0.0001,-18.12,-29.87,21.5,3.51,-1.74,15.66,3.0,3.0,3.0,3.0,0.7576,-0.0001,-0.0001,-0.0001,-38.94,-1.88,19.75,3.25,-5.73,-27.49,3.0,3.0,3.0,3.0,0.7878,0.1076,0.0224,-0.606,-13.81,-15.63,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0
470806.0,-0.0074,-0.0001,-0.0001,-0.0001,78.25,-0.06,-0.06,-5.62,-1.32,8.67,3.0,3.0,3.0,3.0,0.7657,-0.0001,-0.0001,-0.0001,-34.38,-18.87,7.19,-1.39,6.31,-12.35,3.0,3.0,3.0,3.0,0.7839,0.0955,0.0463,-0.6118,4.13,1.94,9.94,-5.83,-13.27,-11.91,3.0,3.0,3.0,3.0,0.759,0.0948,0.0316,-0.6434,-145.31,-89.37,19.25,3.15,-17.03,-13.37,3.0,3.0,3.0,3.0,0.7906,0.1068,0.0197,-0.6027,13.88,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
470856.0,-0.7769,-0.0072,-0.0001,-0.0001,-48.06,-17.12,19.62,-0.02,0.11,-5.35,3.0,3.0,3.0,3.0,0.7698,0.0795,-0.0001,-0.0001,-4.13,-0.06,-0.06,-6.41,-16.59,-7.13,3.0,3.0,3.0,3.0,0.7883,-0.0001,-0.0001,-0.0001,8.5,54.69,5.69,10.5,-10.68,-15.01,3.0,3.0,3.0,3.0,0.765,-0.0001,-0.0001,-0.0001,64.87,56.56,12.06,-1.47,3.9,-8.87,3.0,3.0,3.0,3.0,0.7939,0.1103,0.0221,-0.5976,-8.81,12.44,18.31,2.44,-1.37,-2.47,3.0,3.0,3.0,3.0
470906.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.19,17.94,20.44,-12.85,14.09,16.06,3.0,3.0,3.0,3.0,0.7735,0.0798,0.0496,-0.0001,56.88,49.75,20.0,-11.24,36.21,1.34,3.0,3.0,3.0,3.0,0.7919,0.0996,0.0544,-0.6,2.0,11.06,17.44,-20.57,19.01,20.44,3.0,3.0,3.0,3.0,0.7684,-0.0001,-0.0001,-0.0001,-101.5,2.81,3.31,-1.34,-8.88,-10.98,3.0,3.0,3.0,3.0,0.7979,0.1127,0.0319,-0.0131,21.75,-0.06,-0.06,-0.16,-6.65,23.18,3.0,3.0,3.0,3.0
470957.0,-0.0156,-0.0001,-0.0001,-0.0001,14.0,-12.63,2.81,2.73,-9.96,4.48,3.0,3.0,3.0,3.0,0.774,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,2.42,-17.83,8.05,3.0,3.0,3.0,3.0,0.7916,0.1003,0.0478,-0.6008,-15.81,6.44,3.44,-2.56,4.65,-0.85,3.0,3.0,3.0,3.0,0.7698,0.0786,0.0506,-0.6314,84.75,-10.88,6.81,-3.37,26.81,28.87,3.0,3.0,3.0,3.0,0.7952,0.1279,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
471007.0,-0.7845,-0.0043,-0.0001,-0.0001,-7.75,22.5,-1.12,0.43,-2.62,-4.31,3.0,3.0,3.0,3.0,0.7756,-0.0001,-0.0001,-0.0001,-19.12,0.69,2.69,-3.45,-12.42,-4.32,3.0,3.0,3.0,3.0,0.7924,0.1046,0.0466,-0.5992,-53.81,18.75,-1.88,0.71,-14.87,-19.74,3.0,3.0,3.0,3.0,0.7711,-0.0001,-0.0001,-0.0001,-48.25,-6.44,-1.06,0.58,10.71,1.86,3.0,3.0,3.0,3.0,0.795,-0.0001,-0.0001,-0.0001,-11.69,18.12,3.75,-1.78,1.73,-0.01,3.0,3.0,3.0,3.0
471058.0,-0.0043,-0.0001,-0.0001,-0.0001,-12.69,-14.31,-3.88,-0.31,13.38,-15.62,3.0,3.0,3.0,3.0,0.7761,0.0818,0.0645,-0.0125,-18.31,-10.94,-5.94,3.75,5.2,10.14,3.0,3.0,3.0,3.0,0.793,0.0961,0.0561,-0.599,4.69,-13.0,-4.69,5.23,-9.39,2.18,3.0,3.0,3.0,3.0,0.7714,-0.0001,-0.0001,-0.0001,-88.44,-15.0,-7.75,-7.7,-6.79,-13.88,3.0,3.0,3.0,3.0,0.7961,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-6.51,-0.95,-0.01,3.0,3.0,3.0,3.0
471107.0,-0.7852,-0.0143,-0.0001,-0.0001,-28.0,-4.69,-8.0,2.88,3.59,-17.05,3.0,3.0,3.0,3.0,0.7753,0.0681,-0.0001,-0.0001,21.62,-0.06,-0.06,2.81,11.41,-12.61,3.0,3.0,3.0,3.0,0.7917,0.0897,0.0525,-0.6021,-23.56,-32.31,-7.31,4.28,-0.23,-10.36,3.0,3.0,3.0,3.0,0.769,-0.0001,-0.0001,-0.0001,-59.25,-20.75,-3.13,5.88,-2.79,-6.11,3.0,3.0,3.0,3.0,0.7947,0.116,-0.0001,-0.0001,9.56,-0.06,-0.06,5.22,-3.97,-4.3,3.0,3.0,3.0,3.0
471157.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.94,-21.75,3.0,-0.18,-0.31,13.74,3.0,3.0,3.0,3.0,0.7745,-0.0001,-0.0001,-0.0001,29.69,17.37,4.25,-1.99,-32.68,23.15,3.0,3.0,3.0,3.0,0.7917,0.0859,0.05,-0.6027,-8.31,-23.81,4.06,5.68,-15.03,-21.17,2.0,3.0,3.0,3.0,0.7706,-0.0001,-0.0001,-0.0001,-0.12,-32.0,8.44,-2.57,-5.28,-30.19,3.0,3.0,3.0,3.0,0.7949,0.111,0.0366,-0.0001,-2.13,-8.94,17.31,5.07,-2.43,-0.01,3.0,3.0,3.0,3.0
471207.0,-0.005,-0.0001,-0.0001,-0.0001,3.0,-3.13,10.88,4.71,6.45,-27.27,3.0,3.0,3.0,3.0,0.7778,-0.0001,-0.0001,-0.0001,-25.0,-43.5,9.94,0.99,18.86,-15.87,3.0,3.0,3.0,3.0,0.7946,0.0829,0.0489,-0.5995,-2.25,-4.88,11.44,-5.17,16.37,12.16,2.0,3.0,3.0,3.0,0.7722,-0.0001,-0.0001,-0.0001,-80.94,-1.88,7.44,-3.02,2.69,10.18,3.0,3.0,3.0,3.0,0.797,-0.0001,-0.0001,-0.0001,-9.88,4.13,-0.06,0.95,-1.97,-0.01,3.0,3.0,3.0,3.0
471258.0,-0.791,-0.007,-0.0001,-0.0001,-56.25,20.12,5.88,-0.29,-0.46,8.72,3.0,3.0,3.0,3.0,0.7815,-0.0001,-0.0001,-0.0001,7.69,33.63,-0.06,4.62,-1.37,19.05,3.0,3.0,3.0,3.0,0.7974,0.071,0.0514,-0.597,-50.69,-1.88,3.75,-4.1,-1.3,6.47,2.0,3.0,3.0,3.0,0.7762,-0.0001,-0.0001,-0.0001,-88.12,-31.69,2.44,7.33,-19.36,-15.12,3.0,3.0,3.0,3.0,0.8009,0.1011,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.36,-1.95,-0.01,3.0,3.0,3.0,3.0
471308.0,-0.791,-0.0585,-0.0271,0.6085,86.25,-45.69,-0.63,-1.18,-1.13,-5.86,3.0,3.0,3.0,3.0,0.7827,-0.0001,-0.0001,-0.0001,-18.37,-12.63,-0.06,3.13,-2.81,-9.01,3.0,3.0,3.0,3.0,0.7971,0.0775,0.0479,-0.597,42.69,-10.63,1.0,1.17,-8.49,-18.29,2.0,3.0,3.0,3.0,0.7759,-0.0001,-0.0001,-0.0001,54.25,-42.25,-0.31,1.29,0.62,-6.98,3.0,3.0,3.0,3.0,0.8003,0.095,-0.0001,-0.0001,10.88,-0.06,-0.06,1.8,-1.39,-1.28,3.0,3.0,3.0,3.0
471359.0,-0.7897,-0.063,-0.0012,0.6103,-80.0,32.88,5.0,-0.55,3.49,-10.29,3.0,3.0,3.0,3.0,0.7839,0.0506,-0.0001,-0.0001,40.88,-0.06,-0.06,-21.81,-4.44,14.29,3.0,3.0,3.0,3.0,0.7979,0.0679,0.0472,-0.5972,-16.81,-45.0,4.06,-9.33,18.01,-0.06,2.0,3.0,3.0,3.0,0.7759,-0.0001,-0.0001,-0.0001,-84.0,18.19,0.69,-14.27,6.69,3.92,3.0,3.0,3.0,3.0,0.8007,0.0809,0.0215,-0.0151,-25.31,-35.0,10.56,6.85,-4.74,-3.28,3.0,3.0,3.0,3.0
471408.0,-0.7905,-0.0504,-0.0107,0.6102,55.06,-65.62,-5.25,3.66,1.37,-14.0,3.0,3.0,3.0,3.0,0.7844,-0.0001,-0.0001,-0.0001,23.56,-0.06,-0.06,2.04,15.97,-28.38,3.0,3.0,3.0,3.0,0.7979,0.0585,0.0461,-0.5981,-38.25,-34.0,-3.19,-11.39,19.77,22.98,2.0,3.0,3.0,3.0,0.7756,0.0513,0.0333,-0.6283,18.5,-21.94,-0.06,4.89,1.26,-2.76,3.0,3.0,3.0,3.0,0.8013,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-7.84,0.71,-0.01,3.0,3.0,3.0,3.0
471458.0,-0.7906,-0.0122,-0.0001,-0.0001,-94.0,69.0,9.31,-8.55,-1.64,17.08,3.0,3.0,3.0,3.0,0.7864,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,8.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7982,0.0552,0.05,-0.5978,-70.25,-16.06,6.19,-0.46,-19.36,-22.97,2.0,3.0,3.0,3.0,0.7765,0.0374,0.0473,-0.6272,-58.88,-9.06,5.06,-10.2,-2.63,-6.35,3.0,3.0,3.0,3.0,0.803,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0
471508.0,-0.0129,-0.0001,-0.0001,-0.0001,26.62,-20.87,17.31,-1.36,3.74,-8.15,3.0,3.0,3.0,3.0,0.7903,-0.0001,-0.0001,-0.0001,26.5,5.13,17.37,-12.93,7.14,23.16,3.0,3.0,3.0,3.0,0.8022,0.0491,0.061,-0.5919,-17.19,31.19,9.0,-14.91,15.65,-2.38,2.0,3.0,3.0,3.0,0.7809,0.0388,0.0493,-0.6215,-18.06,23.19,6.81,-3.78,7.9,9.98,3.0,3.0,3.0,3.0,0.8076,-0.0001,-0.0001,-0.0001,-10.19,5.5,23.69,-13.72,-10.97,-9.05,3.0,3.0,3.0,3.0
471560.0,-0.7972,-0.0349,-0.0297,0.602,0.12,20.25,3.06,1.46,-5.85,-4.96,3.0,3.0,3.0,3.0,0.7933,0.0339,0.0663,-0.6043,43.06,36.31,-0.06,0.0,-9.0,9.46,3.0,3.0,3.0,3.0,0.803,0.0554,0.0641,-0.5899,28.0,19.44,-0.94,4.92,-5.86,-8.57,2.0,3.0,3.0,3.0,0.7826,0.0347,0.0604,-0.6187,34.69,36.63,-1.44,-0.78,-6.31,-10.23,3.0,3.0,3.0,3.0,0.8053,0.0695,-0.0001,-0.0001,22.94,-0.06,-0.06,2.43,-4.8,-10.73,3.0,3.0,3.0,3.0
471609.0,-0.014,-0.0001,-0.0001,-0.0001,-37.13,14.56,-2.63,-5.1,-3.26,-4.7,3.0,3.0,3.0,3.0,0.7928,0.0475,-0.0001,-0.0001,50.19,38.38,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8008,0.0615,0.0696,-0.5917,-36.81,-69.06,-11.88,-9.3,-5.29,5.57,2.0,3.0,3.0,3.0,0.7801,0.0519,0.0624,-0.6204,-149.25,-45.94,-14.81,-2.44,-13.93,-24.67,3.0,3.0,3.0,3.0,0.8023,0.0805,-0.0001,-0.0001,6.56,32.56,-0.06,4.7,8.99,7.94,3.0,3.0,3.0,3.0
471659.0,-0.7928,-0.0129,-0.0001,-0.0001,101.81,-11.81,-25.5,0.19,-1.51,-3.02,3.0,3.0,3.0,3.0,0.7899,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.44,1.78,-2.12,3.0,3.0,3.0,3.0,0.7951,0.0697,0.0704,-0.5983,26.87,39.75,-21.44,0.32,2.52,-8.28,2.0,3.0,3.0,3.0,0.7752,0.0531,0.0616,-0.6265,117.94,24.87,-20.0,-0.7,3.27,10.01,3.0,3.0,3.0,3.0,0.797,0.0845,0.0542,-0.0001,-2.5,18.19,-26.25,-3.52,0.77,5.08,3.0,3.0,3.0,3.0
471709.0,-0.0048,-0.0001,-0.0001,-0.0001,-114.19,40.94,-15.0,-4.69,-6.32,27.34,3.0,3.0,3.0,3.0,0.7848,-0.0001,-0.0001,-0.0001,-10.69,34.44,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7906,0.0642,0.0718,-0.6047,-28.19,-12.19,-12.5,-0.01,-17.18,-10.99,2.0,3.0,3.0,3.0,0.7698,-0.0001,-0.0001,-0.0001,56.0,12.5,-10.63,-6.99,-11.46,-5.06,3.0,3.0,3.0,3.0,0.7909,-0.0001,-0.0001,-0.0001,-0.94,2.75,-16.0,-1.6,-0.43,7.63,3.0,3.0,3.0,3.0
471759.0,-0.7816,-0.0153,-0.0001,-0.0001,-88.81,-2.44,-5.75,6.02,2.97,-30.39,3.0,3.0,3.0,3.0,0.7826,0.0346,-0.0001,-0.0001,10.94,-0.06,-0.06,5.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7877,0.0623,0.0643,-0.6095,-16.87,-58.0,-15.75,8.95,-8.23,-10.15,3.0,3.0,3.0,3.0,0.7664,0.0541,0.0526,-0.6379,-148.69,-43.06,-16.87,2.86,-11.15,-32.29,3.0,3.0,3.0,3.0,0.79,-0.0001,-0.0001,-0.0001,-0.44,5.19,-0.06,-0.09,-4.28,-2.58,3.0,3.0,3.0,3.0
471810.0,-0.0129,-0.0001,-0.0001,-0.0001,142.63,-34.25,-22.62,-0.51,13.71,-28.49,3.0,3.0,3.0,3.0,0.7784,0.0347,-0.0001,-0.0001,-12.13,-0.06,-0.06,7.36,13.19,0.37,3.0,3.0,3.0,3.0,0.7833,0.0643,0.0712,-0.6141,-0.19,11.88,-12.81,3.54,-5.3,2.15,3.0,3.0,3.0,3.0,0.7612,0.0665,0.0448,-0.6435,-79.87,8.19,-12.25,-1.91,-12.25,10.2,3.0,3.0,3.0,3.0,0.7852,-0.0001,-0.0001,-0.0001,1.5,-12.5,-0.06,5.97,-7.58,-9.44,3.0,3.0,3.0,3.0
471859.0,-0.0072,-0.0001,-0.0001,-0.0001,-17.12,-5.31,-26.75,1.24,-0.07,4.25,3.0,3.0,3.0,2.0,0.7734,0.0333,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.4,-2.39,-0.01,3.0,3.0,3.0,3.0,0.7791,0.0636,0.0644,-0.6204,11.88,7.5,-18.0,2.01,-15.31,0.1,3.0,3.0,3.0,3.0,0.7565,-0.0001,-0.0001,-0.0001,42.88,12.0,-14.56,4.36,-1.15,-0.12,3.0,3.0,3.0,3.0,0.78,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,6.18,0.8,1.22,3.0,3.0,3.0,3.0
471910.0,-0.7679,-0.0638,-0.0073,-0.0001,26.19,-22.87,-18.94,3.03,2.38,-12.84,3.0,3.0,3.0,2.0,0.7692,0.0354,0.053,-0.6358,16.0,-0.06,-0.06,2.26,0.02,-0.01,3.0,3.0,3.0,3.0,0.7741,0.0711,0.0624,-0.6259,2.31,-24.69,-24.44,1.98,1.07,4.54,3.0,3.0,3.0,3.0,0.751,0.0693,0.0381,-0.6556,5.13,-27.5,-25.94,2.92,1.07,3.88,3.0,3.0,3.0,3.0,0.775,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.38,2.19,6.37,3.0,3.0,3.0,3.0
471959.0,-0.012,-0.0001,-0.0001,-0.0001,-64.12,11.31,-19.62,-1.19,-8.36,18.56,3.0,3.0,3.0,2.0,0.7625,0.0351,0.0523,-0.0001,-5.25,-0.06,-0.06,-0.51,-14.11,13.1,3.0,3.0,3.0,3.0,0.7683,0.0627,0.0578,-0.6344,19.75,-15.81,-26.62,-2.04,-0.92,-1.09,3.0,3.0,3.0,3.0,0.7449,0.0526,0.0432,-0.6636,6.63,-15.94,-27.06,-1.01,-0.74,-5.0,3.0,3.0,3.0,3.0,0.7676,0.0829,-0.0001,-0.0001,-2.06,-13.94,-0.06,-1.46,-8.96,14.5,3.0,3.0,3.0,3.0
472009.0,-0.004,-0.0001,-0.0001,-0.0001,48.44,-13.75,-38.19,1.99,-0.28,-17.35,3.0,3.0,3.0,2.0,0.754,0.0348,0.0472,-0.0136,1.56,16.75,-0.06,5.45,-2.05,-0.01,3.0,3.0,3.0,3.0,0.7598,0.0658,0.0569,-0.6442,25.87,-20.19,-35.19,-5.4,11.75,-2.15,3.0,3.0,3.0,3.0,0.7355,-0.0001,-0.0001,-0.0001,-44.44,-6.13,-37.56,-6.41,-2.04,0.93,3.0,3.0,3.0,3.0,0.759,-0.0001,-0.0001,-0.0001,8.06,-24.5,-32.5,2.27,0.86,-6.54,3.0,3.0,3.0,3.0
472058.0,-0.7438,-0.0078,-0.0001,-0.0001,26.87,-24.69,-33.63,0.25,-0.18,-14.31,3.0,3.0,3.0,2.0,0.7437,0.0344,0.0456,-0.6661,7.63,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.75,-0.0001,-0.0001,-0.0001,31.25,-4.56,-35.44,-7.65,13.54,5.91,3.0,3.0,3.0,3.0,0.7254,-0.0001,-0.0001,-0.0001,-14.69,-23.69,-37.75,0.29,0.87,-3.23,3.0,3.0,3.0,3.0,0.7499,-0.0001,-0.0001,-0.0001,-1.37,-13.0,-0.06,-7.42,-6.99,0.72,3.0,3.0,3.0,3.0
472109.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-8.44,-6.46,19.12,3.0,3.0,3.0,2.0,0.7322,0.0436,0.0445,-0.6782,7.38,7.63,-43.75,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7388,-0.0001,-0.0001,-0.0001,-1.31,-1.5,-43.25,-0.98,-13.86,-7.91,3.0,3.0,3.0,3.0,0.7148,0.0488,-0.0001,-0.0001,67.75,6.56,-41.25,-2.07,-1.86,3.56,3.0,3.0,3.0,3.0,0.737,-0.0001,-0.0001,-0.0001,33.81,6.13,-0.06,0.93,-2.98,-5.07,3.0,3.0,3.0,3.0
472159.0,-0.7201,-0.0658,-0.0031,0.6907,49.69,-1.37,-48.13,-8.03,15.19,-2.42,3.0,3.0,3.0,2.0,0.7188,0.0526,0.0374,-0.6922,53.63,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7247,-0.0001,-0.0001,-0.0001,19.31,-19.31,-33.94,-5.5,-2.56,-14.36,3.0,3.0,3.0,3.0,0.7009,0.066,-0.0001,-0.0001,-146.75,-35.75,-31.75,-2.18,-0.11,16.83,3.0,3.0,3.0,3.0,0.7231,-0.0001,-0.0001,-0.0001,14.94,16.37,-43.31,0.02,-0.06,-4.42,3.0,3.0,3.0,3.0
472209.0,-0.0078,-0.0001,-0.0001,-0.0001,-41.5,17.5,-41.56,2.21,-6.16,-1.84,3.0,3.0,3.0,2.0,0.7078,0.0525,0.0469,-0.7029,2.75,6.19,-13.69,2.18,-7.03,15.76,3.0,3.0,3.0,2.0,0.713,0.0675,-0.0001,-0.0001,-14.44,68.75,-49.06,-7.67,7.64,24.44,3.0,3.0,3.0,3.0,0.6908,-0.0001,-0.0001,-0.0001,78.06,40.25,-55.19,-8.05,13.23,29.75,3.0,3.0,3.0,3.0,0.7131,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-4.5,9.0,15.28,3.0,3.0,3.0,3.0
472259.0,-0.6965,-0.0505,-0.0349,0.715,17.44,-25.25,-66.0,1.03,-1.97,-0.91,3.0,3.0,3.0,2.0,0.6906,0.0441,0.0552,-0.7198,-13.25,-0.06,-0.06,-0.56,-1.12,-0.01,3.0,3.0,3.0,2.0,0.6959,0.064,0.0503,-0.7134,12.44,3.63,-64.06,-0.98,9.29,-6.8,3.0,3.0,3.0,3.0,0.6726,-0.0001,-0.0001,-0.0001,70.56,-10.81,-64.69,-3.76,-2.6,0.38,3.0,3.0,3.0,3.0,0.6985,-0.0001,-0.0001,-0.0001,-16.81,10.69,-41.88,-4.07,-11.28,5.2,3.0,3.0,3.0,3.0
472309.0,-0.0057,-0.0001,-0.0001,-0.0001,-64.06,-18.19,-66.31,5.0,-8.43,7.52,3.0,3.0,3.0,2.0,0.6712,0.0378,0.048,-0.7388,-4.19,-7.19,-14.25,5.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6764,-0.0001,-0.0001,-0.0001,27.81,-47.19,-64.06,4.93,-5.92,-3.69,3.0,3.0,3.0,3.0,0.6527,-0.0001,-0.0001,-0.0001,25.31,-1.06,-63.13,2.25,1.52,10.51,3.0,3.0,3.0,2.0,0.6774,-0.0001,-0.0001,-0.0001,19.62,-12.13,-0.06,-3.21,2.06,8.02,3.0,3.0,3.0,3.0
472358.0,-0.6592,-0.0068,-0.0001,-0.0001,-15.44,-0.06,-0.06,1.67,-4.88,6.82,3.0,3.0,3.0,2.0,0.6537,0.0338,0.0426,-0.7548,-7.88,-41.75,-45.25,3.11,-2.41,-0.01,3.0,3.0,3.0,2.0,0.6627,0.0475,0.0364,-0.0121,8.88,-50.81,-45.75,-6.64,13.35,7.96,3.0,3.0,3.0,3.0,0.6356,0.0184,-0.0001,-0.0001,44.0,-19.19,-48.06,-2.44,-7.99,6.52,3.0,3.0,3.0,2.0,0.6631,-0.0001,-0.0001,-0.0001,-9.81,-6.44,-0.06,1.79,-4.26,-0.42,3.0,3.0,3.0,3.0
