,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
293045.0,0.1255,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.09,-1.22,-1.55,2.0,3.0,3.0,3.0,0.0526,0.0301,0.0147,-0.998,-2.75,-1.12,0.25,1.1,0.48,-0.01,1.0,3.0,3.0,3.0,0.0401,-0.0001,-0.0001,-0.0001,-2.69,0.37,0.44,0.16,0.04,-1.97,1.0,3.0,3.0,3.0,0.1019,0.0439,0.0175,-0.9937,7.06,6.13,-0.37,1.32,-1.04,0.73,0.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,0.0,2.75,-0.06,-1.2,0.54,0.66,2.0,3.0,3.0,3.0
293095.0,0.1255,-0.0001,-0.0001,-0.0001,-0.06,1.5,-0.06,1.83,0.74,-2.38,2.0,3.0,3.0,3.0,0.0526,0.0306,0.0149,-0.998,1.63,1.12,-0.56,-0.63,1.22,-0.27,1.0,3.0,3.0,3.0,0.0401,-0.0001,-0.0001,-0.0001,-1.06,1.12,-0.06,0.06,0.63,0.3,2.0,3.0,3.0,3.0,0.1019,-0.0001,-0.0001,-0.0001,-2.75,3.69,-1.5,0.24,-0.34,3.01,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.75,-0.37,0.19,1.0,3.0,3.0,3.0
293144.0,0.1249,-0.0001,-0.0001,-0.0001,3.0,4.5,-0.06,1.25,0.69,-0.32,2.0,3.0,3.0,3.0,0.0519,0.0308,0.0154,-0.998,1.56,1.81,-2.19,-0.05,1.2,-0.59,1.0,3.0,3.0,3.0,0.0394,-0.0001,-0.0001,-0.0001,1.0,2.0,-0.06,0.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1011,-0.0001,-0.0001,-0.0001,3.88,-4.44,-2.38,0.0,-4.76,-0.79,0.0,3.0,3.0,3.0,0.0095,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.51,-0.09,-0.93,1.0,3.0,3.0,3.0
293193.0,0.1238,-0.0001,-0.0001,-0.0001,-2.69,0.5,-0.06,-0.47,1.87,0.57,3.0,3.0,3.0,3.0,0.0508,0.0307,0.0157,-0.9981,-1.63,2.31,-2.63,-0.37,-0.79,-0.22,1.0,3.0,3.0,3.0,0.0383,-0.0001,-0.0001,-0.0001,-0.56,-1.56,-2.69,-1.33,0.02,0.73,2.0,3.0,3.0,3.0,0.1001,-0.0001,-0.0001,-0.0001,5.06,1.5,-2.88,0.58,-2.09,0.03,0.0,3.0,3.0,3.0,0.0106,-0.0001,-0.0001,-0.0001,-1.06,-0.94,-3.44,2.75,-0.87,-0.47,1.0,3.0,3.0,3.0
293243.0,0.1226,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.24,0.19,2.78,3.0,3.0,3.0,3.0,0.0496,0.0302,0.0161,-0.9982,-1.88,-4.81,-0.06,0.32,-0.26,-1.09,1.0,3.0,3.0,3.0,0.0371,-0.0001,-0.0001,-0.0001,-1.63,-0.25,-3.19,1.6,0.25,0.46,2.0,3.0,3.0,3.0,0.0988,-0.0001,-0.0001,-0.0001,-6.0,3.13,-3.19,-1.34,0.65,3.13,0.0,3.0,3.0,3.0,0.0117,-0.0001,-0.0001,-0.0001,-0.44,-0.19,-4.13,2.21,-0.27,-1.14,1.0,3.0,3.0,3.0
293294.0,0.1213,-0.0001,-0.0001,-0.0001,-3.06,0.75,-0.06,-0.39,-0.4,2.38,3.0,3.0,3.0,3.0,0.0483,0.0303,0.0165,-0.9982,-1.12,0.75,-2.56,-0.78,-1.1,1.76,1.0,3.0,3.0,3.0,0.0359,-0.0001,-0.0001,-0.0001,-2.0,0.25,-0.06,0.41,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0977,-0.0001,-0.0001,-0.0001,5.38,-0.31,-2.69,-1.39,0.95,2.09,1.0,3.0,3.0,3.0,0.0127,-0.0001,-0.0001,-0.0001,-1.0,-1.5,-1.0,0.37,-0.83,-0.04,0.0,3.0,3.0,3.0
293344.0,0.1201,-0.0001,-0.0001,-0.0001,-0.5,1.88,-0.06,-0.7,0.09,-0.85,3.0,3.0,3.0,3.0,0.0472,0.0304,0.0169,-0.0139,1.69,1.88,-2.38,-0.75,0.77,-0.64,1.0,3.0,3.0,3.0,0.0347,-0.0001,-0.0001,-0.0001,1.31,1.37,-0.06,-0.2,0.74,-0.01,2.0,3.0,3.0,3.0,0.0964,-0.0001,-0.0001,-0.0001,3.19,0.69,-2.56,-0.52,-0.51,-0.35,1.0,3.0,3.0,3.0,0.014,-0.0001,-0.0001,-0.0001,-0.88,0.5,-0.06,-1.17,-0.16,0.82,0.0,3.0,3.0,3.0
293394.0,0.1189,-0.0001,-0.0001,-0.0001,-1.25,-1.06,-3.13,0.8,0.63,1.66,3.0,3.0,3.0,3.0,0.046,0.0305,0.0168,-0.9984,1.5,2.13,-3.25,-0.43,-0.06,1.87,1.0,3.0,3.0,3.0,0.0335,-0.0001,-0.0001,-0.0001,-3.63,-0.31,-3.31,-0.26,-0.14,-1.39,1.0,3.0,3.0,3.0,0.0952,-0.0001,-0.0001,-0.0001,4.56,3.06,-2.63,-0.96,1.3,0.54,1.0,3.0,3.0,3.0,0.0151,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-2.54,0.25,2.7,0.0,3.0,3.0,3.0
293444.0,0.1179,-0.0001,-0.0001,-0.0001,-0.12,1.63,-0.06,-2.2,0.38,-2.58,3.0,3.0,3.0,3.0,0.045,0.0302,0.0164,-0.9984,4.0,0.56,-2.06,-0.02,0.39,2.9,1.0,3.0,3.0,3.0,0.0324,-0.0001,-0.0001,-0.0001,-2.0,-1.69,-2.19,0.0,-1.48,1.51,1.0,3.0,3.0,3.0,0.0942,-0.0001,-0.0001,-0.0001,-1.56,-1.5,-2.19,0.65,2.5,-0.67,1.0,3.0,3.0,3.0,0.0162,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.1,0.08,-2.32,0.0,3.0,3.0,3.0
293494.0,0.1169,-0.0001,-0.0001,-0.0001,-1.19,0.44,-0.06,-0.59,-0.11,-0.38,3.0,3.0,3.0,3.0,0.0441,0.0302,0.0162,-0.9984,-1.19,0.88,-1.94,-0.4,-0.48,0.47,1.0,3.0,3.0,3.0,0.0316,-0.0001,-0.0001,-0.0001,4.25,0.31,-0.06,-0.44,0.12,-0.01,0.0,3.0,3.0,3.0,0.0934,-0.0001,-0.0001,-0.0001,3.06,-3.81,-1.88,1.27,0.8,1.18,1.0,3.0,3.0,3.0,0.0017,-0.0001,-0.0001,-0.0001,0.88,1.0,-0.06,0.52,0.33,-2.02,0.0,3.0,3.0,3.0
293547.0,0.1162,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.61,0.95,-2.68,3.0,3.0,3.0,3.0,0.0434,-0.0001,-0.0001,-0.0001,0.94,0.12,-0.06,-0.25,-1.16,-0.01,1.0,3.0,3.0,3.0,0.0308,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.32,0.23,-2.93,0.0,3.0,3.0,3.0,0.0926,0.045,0.0162,-0.9946,-4.25,0.56,-1.06,0.31,4.16,0.42,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.5,0.63,-0.94,-1.4,1.39,2.64,0.0,3.0,3.0,3.0
293595.0,0.1158,-0.0001,-0.0001,-0.0001,-0.56,2.5,-0.06,0.8,0.51,-6.49,3.0,3.0,3.0,3.0,0.043,0.0309,0.0149,-0.9985,6.75,4.13,-0.81,-0.61,0.67,0.72,1.0,3.0,3.0,3.0,0.0305,-0.0001,-0.0001,-0.0001,1.69,2.13,-0.06,0.52,-2.1,-0.01,0.0,3.0,3.0,3.0,0.0924,-0.0001,-0.0001,-0.0001,4.63,3.19,-1.06,1.51,1.07,-0.65,2.0,3.0,3.0,3.0,-0.0255,-0.0071,-0.0001,-0.0001,0.37,-0.06,-0.06,0.3,-1.07,1.05,0.0,3.0,3.0,3.0
293647.0,0.1155,-0.0001,-0.0001,-0.0001,-3.13,3.19,-0.06,0.48,0.96,1.07,3.0,3.0,3.0,3.0,0.0427,0.0314,-0.0001,-0.0001,-0.06,1.12,0.0,-0.92,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0303,-0.0001,-0.0001,-0.0001,-3.69,1.44,-0.06,1.4,1.29,-2.16,0.0,3.0,3.0,3.0,0.0921,0.0449,0.0174,-0.9946,2.19,-1.5,0.06,-0.91,-0.91,-0.51,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.19,-1.94,1.44,-0.86,0.29,0.5,0.0,3.0,3.0,3.0
293695.0,0.1155,-0.0001,-0.0001,-0.0001,-1.5,0.81,-0.06,-0.38,0.21,-0.53,3.0,3.0,3.0,3.0,0.0427,0.0311,0.0154,-0.9985,-6.63,-4.94,-0.44,0.42,-0.49,-3.04,1.0,3.0,3.0,3.0,0.0303,-0.0001,-0.0001,-0.0001,-1.56,-0.5,-0.31,-0.41,2.22,-0.01,0.0,3.0,3.0,3.0,0.0921,-0.0001,-0.0001,-0.0001,-3.63,-2.19,-0.31,-0.33,-1.4,-2.62,2.0,3.0,3.0,3.0,-0.0472,-0.0076,-0.0001,-0.0001,-1.56,0.31,-0.75,1.45,-0.27,-2.44,0.0,3.0,3.0,3.0
293744.0,0.1152,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0424,0.031,0.0156,-0.9985,-2.56,-0.44,-1.56,0.23,-1.11,-0.96,1.0,3.0,3.0,3.0,0.0298,-0.0001,-0.0001,-0.0001,4.81,0.0,-0.06,-0.18,1.4,-0.01,0.0,3.0,3.0,3.0,0.0917,-0.0001,-0.0001,-0.0001,1.12,0.75,-1.31,1.06,-0.58,1.79,3.0,3.0,3.0,3.0,-0.0558,-0.007,-0.0001,-0.0001,0.25,0.75,0.94,-0.89,-0.39,2.24,0.0,3.0,3.0,3.0
293794.0,0.1146,-0.0001,-0.0001,-0.0001,-1.75,-3.5,-1.25,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0417,0.0309,0.015,-0.9985,3.19,0.88,-1.37,0.3,0.82,1.5,1.0,3.0,3.0,3.0,0.0292,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.05,0.14,-0.01,0.0,3.0,3.0,3.0,0.0911,-0.0001,-0.0001,-0.0001,1.31,1.88,-1.25,0.36,3.29,2.02,3.0,3.0,3.0,3.0,-0.0645,-0.007,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.05,0.49,1.52,0.0,3.0,3.0,3.0
293844.0,0.114,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0411,0.0305,0.0145,-0.9986,4.94,1.0,-1.5,0.58,0.11,0.99,1.0,3.0,3.0,3.0,0.0286,0.0395,0.0142,-0.0143,1.37,-0.06,-0.06,0.36,-2.22,-0.01,0.0,3.0,3.0,3.0,0.0905,-0.0001,-0.0001,-0.0001,4.44,-3.5,-1.5,-0.43,-0.44,0.26,3.0,3.0,3.0,3.0,-0.0709,-0.0061,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.86,0.02,2.02,0.0,3.0,3.0,3.0
293895.0,0.1138,-0.0001,-0.0001,-0.0001,1.06,0.0,-0.06,-1.6,0.0,-1.57,3.0,3.0,3.0,3.0,0.041,0.0299,0.0141,-0.9986,2.69,-0.31,-0.12,0.09,-0.16,0.48,1.0,3.0,3.0,3.0,0.0285,0.0393,0.0138,-0.0143,-0.81,-0.56,-0.25,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0903,-0.0001,-0.0001,-0.0001,-5.0,-2.5,0.0,-1.77,-2.26,-0.44,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.69,0.37,-0.94,1.62,0.57,-2.73,0.0,3.0,3.0,3.0
293945.0,0.1139,-0.0001,-0.0001,-0.0001,-1.56,1.75,0.94,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0411,0.0298,0.0139,-0.9986,-4.0,-2.19,0.94,0.79,-0.21,-0.19,1.0,3.0,3.0,3.0,0.0287,0.0391,-0.0001,-0.0001,-0.81,0.5,0.63,-1.31,1.28,-0.01,0.0,3.0,3.0,3.0,0.0904,-0.0001,-0.0001,-0.0001,0.06,-2.19,0.56,2.46,3.3,2.93,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.25,2.19,-1.75,0.15,0.01,-3.55,0.0,3.0,3.0,3.0
293995.0,0.1142,-0.0001,-0.0001,-0.0001,-0.5,-2.69,1.0,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0414,0.0297,0.0131,-0.9986,4.44,0.63,1.44,-0.3,1.42,-1.26,1.0,3.0,3.0,3.0,0.0291,0.0388,0.0126,-0.0143,2.13,0.69,0.81,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0906,-0.0001,-0.0001,-0.0001,4.25,-0.06,0.81,2.33,-0.96,-2.83,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.44,-1.63,0.5,-0.55,-0.11,0.67,0.0,3.0,3.0,3.0
294044.0,0.1147,-0.0001,-0.0001,-0.0001,-0.12,-0.56,1.25,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.042,0.0296,0.0128,-0.9986,1.56,0.63,1.5,1.37,-0.12,-0.17,2.0,3.0,3.0,3.0,0.0296,0.038,0.0121,-0.0144,1.69,-0.06,-0.06,1.49,1.22,-0.01,0.0,3.0,3.0,3.0,0.0912,-0.0001,-0.0001,-0.0001,-5.06,-4.69,1.56,-1.33,0.34,0.13,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.24,-0.24,0.3,1.0,3.0,3.0,3.0
294097.0,0.1153,-0.0001,-0.0001,-0.0001,-0.81,0.88,0.81,-0.5,1.46,-0.01,3.0,3.0,3.0,3.0,0.0425,0.0293,0.0128,-0.9986,0.12,0.63,1.0,-0.16,-0.52,0.17,2.0,3.0,3.0,3.0,0.0302,0.0377,-0.0001,-0.0001,2.38,0.25,1.56,-0.62,1.11,0.12,0.0,3.0,3.0,3.0,0.092,0.0413,0.0175,-0.9948,-8.19,-1.44,1.75,-1.26,1.15,-1.44,3.0,3.0,3.0,3.0,-0.0857,-0.0211,0.0128,0.996,-0.31,0.94,1.37,0.35,-0.24,-0.68,1.0,3.0,3.0,3.0
294146.0,0.1158,-0.0001,-0.0001,-0.0001,-2.94,1.44,0.63,0.99,0.48,0.4,3.0,3.0,3.0,3.0,0.0431,0.0296,0.0127,-0.9985,2.56,2.94,0.75,0.64,-0.1,-1.98,2.0,3.0,3.0,3.0,0.0306,0.0375,-0.0001,-0.0001,4.88,2.63,0.94,-0.08,1.71,-1.95,0.0,3.0,3.0,3.0,0.0923,0.0408,0.0181,-0.9948,2.0,2.13,0.88,0.89,0.16,-0.96,3.0,3.0,3.0,3.0,-0.0892,-0.0213,0.0128,0.9957,-0.12,2.5,-0.63,-1.23,0.03,2.01,2.0,3.0,3.0,3.0
294196.0,0.1162,-0.0001,-0.0001,-0.0001,2.69,0.37,0.69,-0.56,0.0,-0.8,3.0,3.0,3.0,3.0,0.0435,0.0293,0.0128,-0.9985,2.81,0.81,0.69,-0.11,-0.38,-0.3,2.0,3.0,3.0,3.0,0.0309,0.0373,-0.0001,-0.0001,-0.31,-0.75,0.75,-0.24,-1.55,-0.8,0.0,3.0,3.0,3.0,0.0928,0.0411,0.0174,-0.9947,-4.81,-0.94,0.75,1.66,-1.19,-3.63,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.88,-1.81,1.25,-1.18,0.59,1.24,2.0,3.0,3.0,3.0
294246.0,0.1165,-0.0001,-0.0001,-0.0001,-2.56,0.5,0.69,-0.52,0.2,-1.04,3.0,3.0,3.0,3.0,0.0438,0.0284,0.0132,-0.9985,1.63,-0.19,0.69,-0.32,1.0,-0.94,2.0,3.0,3.0,3.0,0.0311,0.0372,-0.0001,-0.0001,-4.25,-0.06,-0.06,3.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0931,-0.0001,-0.0001,-0.0001,1.69,-0.81,0.31,-2.03,0.4,0.52,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.06,-2.38,1.56,-0.52,-0.2,-0.62,2.0,3.0,3.0,3.0
294295.0,0.1167,-0.0001,-0.0001,-0.0001,2.19,1.0,1.12,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0441,0.0275,0.0133,-0.9985,3.75,0.12,1.31,-0.21,-1.1,0.46,2.0,3.0,3.0,3.0,0.0314,0.037,0.0132,-0.9987,-3.06,-2.5,0.94,1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0935,-0.0001,-0.0001,-0.0001,0.81,2.63,1.19,-0.84,2.48,-0.46,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.37,-1.12,1.12,1.67,0.48,-0.05,2.0,3.0,3.0,3.0
294345.0,0.1172,-0.0001,-0.0001,-0.0001,0.81,0.0,1.12,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0446,0.0274,0.0135,-0.9985,2.13,5.25,0.88,-0.35,0.17,0.58,2.0,3.0,3.0,3.0,0.0318,0.0374,0.0137,-0.9987,-1.37,1.56,0.44,0.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0939,-0.0001,-0.0001,-0.0001,-11.31,1.69,0.69,-0.35,-1.7,-0.72,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.37,2.88,-0.12,-2.8,0.67,1.88,2.0,3.0,3.0,3.0
294395.0,0.1174,-0.0001,-0.0001,-0.0001,-1.37,-3.69,1.37,1.52,0.37,-0.01,2.0,3.0,3.0,3.0,0.0449,0.027,0.0149,-0.9985,-5.31,-1.5,0.63,-0.54,-2.52,-1.11,2.0,3.0,3.0,3.0,0.0321,0.0377,0.0142,-0.9987,-2.81,-1.69,0.75,0.1,-1.5,-2.0,1.0,3.0,3.0,3.0,0.0941,-0.0001,-0.0001,-0.0001,2.13,-0.88,0.81,-1.43,0.14,0.37,2.0,3.0,3.0,3.0,-0.094,-0.019,0.0109,-0.0001,-0.37,0.19,0.56,1.47,1.94,1.31,3.0,3.0,3.0,3.0
294446.0,0.1179,-0.0001,-0.0001,-0.0001,-2.56,0.94,2.13,0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0454,0.0267,0.0156,-0.9985,-3.94,-2.25,1.19,1.13,-0.08,1.71,2.0,3.0,3.0,3.0,0.0327,0.038,0.0142,-0.9987,-1.31,-0.94,1.37,0.63,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0946,-0.0001,-0.0001,-0.0001,-2.06,-3.56,1.5,-1.02,0.0,-2.15,2.0,3.0,3.0,3.0,-0.0942,-0.0192,0.011,0.9953,0.25,0.94,0.69,0.26,0.57,-0.11,3.0,3.0,3.0,3.0
294495.0,0.1186,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0463,0.0269,0.0155,-0.9985,0.25,2.44,2.19,-0.37,0.0,-1.19,2.0,3.0,3.0,3.0,0.0335,0.0378,0.014,-0.9986,-0.12,-2.75,2.13,-0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0953,-0.0001,-0.0001,-0.0001,-1.56,-2.5,1.88,0.02,0.68,-0.91,2.0,3.0,3.0,3.0,-0.0945,-0.0192,0.011,-0.0001,0.12,1.25,0.88,-0.41,0.3,0.08,3.0,3.0,3.0,3.0
294546.0,0.1194,-0.0001,-0.0001,-0.0001,1.94,2.13,2.0,-0.56,1.04,1.18,1.0,3.0,3.0,3.0,0.0472,0.0277,0.0153,-0.9984,4.13,3.88,2.69,0.85,-0.14,0.16,2.0,3.0,3.0,3.0,0.0344,0.0381,0.0137,-0.9986,1.25,-0.06,-0.06,-1.31,0.07,-0.01,2.0,3.0,3.0,3.0,0.0964,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.98,-1.62,-1.44,2.0,3.0,3.0,3.0,-0.0948,-0.0044,-0.0001,-0.0001,0.69,1.12,-0.37,1.32,1.03,-1.64,3.0,3.0,3.0,3.0
294594.0,0.1205,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0482,0.0282,0.0151,-0.9984,-0.19,-0.31,2.56,0.14,0.27,-3.03,2.0,3.0,3.0,3.0,0.0354,0.0376,0.0132,-0.9986,2.75,-2.69,2.5,0.97,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-1.61,0.28,-2.12,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.94,0.37,3.38,1.68,0.82,2.58,3.0,3.0,3.0,3.0
294645.0,0.1216,0.0121,0.0192,-0.9923,2.25,1.75,2.75,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0494,0.0291,0.0145,-0.9982,1.0,-0.06,2.81,0.63,0.95,-0.43,2.0,3.0,3.0,3.0,0.0365,0.0381,0.0127,-0.9985,2.75,1.37,2.63,0.59,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0987,-0.0001,-0.0001,-0.0001,4.19,1.69,2.81,-0.99,0.7,0.97,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.44,2.06,3.75,1.98,0.87,-0.9,3.0,3.0,3.0,3.0
294694.0,0.1228,-0.0001,-0.0001,-0.0001,0.19,0.25,3.13,-0.61,1.29,-2.25,0.0,3.0,3.0,3.0,0.0504,0.0292,0.015,-0.9982,1.94,1.69,3.38,-0.21,0.59,1.26,2.0,3.0,3.0,3.0,0.0378,0.0386,0.0128,-0.9985,-0.56,2.69,3.25,-1.99,-1.67,0.79,3.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,-0.69,0.19,3.38,-1.08,0.47,1.1,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.94,-1.0,3.0,-2.33,0.09,-1.98,3.0,3.0,3.0,3.0
294745.0,0.124,0.0127,0.019,-0.0001,-0.12,2.06,2.0,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0516,0.0292,0.016,-0.9981,2.5,3.31,2.75,0.27,-0.65,0.04,2.0,3.0,3.0,3.0,0.0388,0.0392,0.014,-0.9984,-1.69,1.37,2.56,-0.53,-3.67,0.03,3.0,3.0,3.0,3.0,0.101,-0.0001,-0.0001,-0.0001,-3.5,0.19,3.19,2.2,-0.56,-3.47,0.0,3.0,3.0,3.0,-0.0887,-0.0059,-0.0001,-0.0001,-1.37,-1.19,5.94,-1.97,-1.47,-2.4,3.0,3.0,3.0,3.0
294795.0,0.1252,0.013,0.0194,-0.0075,-0.88,2.81,3.0,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0529,0.0294,0.016,-0.998,4.75,3.19,3.25,-0.13,1.06,2.05,2.0,3.0,3.0,3.0,0.0402,0.0397,0.0142,-0.9983,-1.37,3.63,3.06,-2.26,-2.28,0.1,3.0,3.0,3.0,3.0,0.1024,-0.0001,-0.0001,-0.0001,1.69,5.69,3.31,-1.38,-0.6,0.49,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.06,1.19,5.94,0.3,-2.29,-1.63,3.0,3.0,3.0,3.0
294844.0,0.1266,0.0139,0.019,-0.9917,2.13,3.56,3.25,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0543,0.0304,0.0149,-0.9979,3.94,2.31,3.5,-0.51,0.86,2.24,2.0,3.0,3.0,3.0,0.0416,0.0402,0.0132,-0.9982,-0.63,0.94,3.38,-0.66,-1.08,-1.08,3.0,3.0,3.0,3.0,0.1038,-0.0001,-0.0001,-0.0001,6.13,3.31,3.38,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.94,0.75,4.63,-1.5,1.0,2.17,3.0,3.0,3.0,3.0
294894.0,0.1281,0.0145,0.0183,-0.9915,-0.25,-1.44,3.44,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0558,0.0313,0.0138,-0.9979,4.44,3.63,3.31,1.39,0.11,-0.01,2.0,3.0,3.0,3.0,0.043,0.0406,0.0121,-0.9982,-0.12,0.25,3.13,-0.51,-0.87,1.73,3.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,4.25,1.5,3.5,0.54,0.38,3.05,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.31,0.25,4.13,-0.29,0.65,-1.65,3.0,3.0,3.0,3.0
294943.0,0.1294,0.0149,0.0174,-0.9913,3.0,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0572,0.0315,0.0133,-0.9978,-0.5,0.0,3.19,-0.42,-0.65,-0.26,2.0,3.0,3.0,3.0,0.0441,0.041,0.0114,-0.9981,4.94,-2.19,3.25,-0.91,-2.29,0.68,3.0,3.0,3.0,3.0,0.1066,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0942,-0.0078,-0.0001,-0.0001,2.38,0.44,1.69,0.76,-0.07,-0.42,2.0,3.0,3.0,3.0
294993.0,0.1308,0.0146,0.0178,-0.9911,-1.37,-1.19,3.56,-0.11,0.0,-2.25,0.0,3.0,3.0,3.0,0.0587,0.0308,0.0125,-0.9977,-0.75,-5.94,3.69,0.58,-1.66,-0.6,2.0,3.0,3.0,3.0,0.0454,-0.0001,-0.0001,-0.0001,-5.5,-2.31,3.25,2.22,-0.14,-1.23,3.0,3.0,3.0,3.0,0.1081,0.0427,0.0173,-0.9931,-1.63,1.63,3.13,-0.2,-0.62,0.51,0.0,3.0,3.0,3.0,-0.0954,-0.0065,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.02,0.11,2.33,2.0,3.0,3.0,3.0
