,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
694011.0,-0.0132,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.13,0.3,-0.01,3.0,3.0,3.0,3.0,0.6857,0.1031,0.0806,-0.716,-37.13,-4.63,21.87,3.85,-1.44,-1.94,3.0,3.0,3.0,3.0,0.6912,-0.0001,-0.0001,-0.0001,16.94,-7.75,23.75,4.84,-2.73,-6.47,3.0,3.0,3.0,3.0,0.6893,0.1134,0.0829,-0.0001,7.19,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7491,0.1182,0.0621,-0.6488,20.37,43.31,22.5,-0.51,-0.79,-0.94,3.0,3.0,3.0,3.0
694062.0,-0.005,-0.0001,-0.0001,-0.0001,6.63,38.94,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6928,0.1176,0.0797,-0.707,30.12,34.44,29.75,-1.35,-4.51,-1.04,3.0,3.0,3.0,3.0,0.6976,-0.0001,-0.0001,-0.0001,26.44,18.19,28.62,-4.47,4.12,-10.19,3.0,3.0,3.0,3.0,0.6964,-0.0001,-0.0001,-0.0001,38.63,21.44,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7516,0.1368,0.0644,-0.642,28.75,28.87,23.19,-3.66,2.41,-9.39,3.0,3.0,3.0,3.0
694111.0,-0.7005,-0.0071,-0.0001,-0.0001,3.81,-0.06,-0.06,3.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7013,0.1159,0.0707,-0.6998,16.62,-27.37,26.25,7.87,3.55,-2.22,3.0,3.0,3.0,3.0,0.7053,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,7.27,2.0,6.73,3.0,3.0,3.0,3.0,0.7054,0.1144,-0.0001,-0.0001,3.19,-0.06,-0.06,4.71,-2.48,-0.01,3.0,3.0,3.0,3.0,0.7549,0.1407,0.0607,-0.6377,-3.56,-17.62,20.56,1.2,2.53,10.53,3.0,3.0,3.0,3.0
694161.0,-0.7061,-0.0957,-0.0811,0.6969,-59.25,14.19,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7067,0.1195,0.0725,-0.6935,-11.13,17.0,5.25,-0.3,2.3,1.79,3.0,3.0,3.0,3.0,0.712,0.1125,-0.0001,-0.0001,-1.94,-18.37,3.69,4.69,2.12,-5.75,3.0,3.0,3.0,3.0,0.7095,-0.0001,-0.0001,-0.0001,-51.56,-7.38,-0.06,2.08,-4.43,-14.11,3.0,3.0,3.0,3.0,0.7581,0.1325,0.0591,-0.6359,-16.12,-9.31,3.69,4.22,-1.44,-9.47,3.0,3.0,3.0,3.0
694213.0,-0.7067,-0.0947,-0.0139,-0.0001,54.94,-26.0,-2.81,3.91,2.73,-6.97,3.0,3.0,3.0,3.0,0.7097,0.1113,0.0708,-0.6921,6.69,-23.37,-3.13,1.67,-1.51,2.55,3.0,3.0,3.0,3.0,0.7138,0.1122,0.0563,-0.689,15.06,-15.44,-2.63,4.29,2.27,-2.74,3.0,3.0,3.0,3.0,0.7079,0.1127,-0.0001,-0.0001,17.0,-11.38,-2.69,3.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7576,0.1314,0.0546,-0.6371,20.62,-16.19,-5.31,2.18,-0.01,-0.01,3.0,3.0,3.0,3.0
694263.0,-0.7053,-0.0049,-0.0001,-0.0001,22.31,-11.88,0.37,-0.6,2.69,13.1,3.0,3.0,3.0,3.0,0.71,0.1116,0.0635,-0.6924,6.25,-3.38,3.06,0.47,8.43,-0.01,3.0,3.0,3.0,3.0,0.7164,0.1121,0.0499,-0.6868,22.19,-4.88,8.06,-7.14,7.87,24.77,3.0,3.0,3.0,3.0,0.708,0.1118,0.066,-0.0001,-51.56,-14.81,-0.06,2.52,-8.79,-19.68,3.0,3.0,3.0,3.0,0.7551,0.131,0.044,-0.6409,1.19,-26.12,-3.25,1.35,8.22,16.58,3.0,3.0,3.0,3.0
694315.0,-0.004,-0.0001,-0.0001,-0.0001,39.31,20.87,7.56,0.0,1.75,-6.19,3.0,3.0,3.0,3.0,0.7136,0.1132,0.0667,-0.6882,1.75,13.56,7.75,-1.59,-2.87,-14.55,3.0,3.0,3.0,3.0,0.7181,0.1199,0.0581,-0.6831,-21.87,39.56,8.25,-7.53,1.12,-19.45,3.0,3.0,3.0,3.0,0.708,0.1282,0.0674,-0.0001,62.5,-0.06,-0.06,-7.04,13.28,24.93,3.0,3.0,3.0,3.0,0.7587,0.1229,0.045,-0.0131,-7.06,-0.06,-0.06,2.75,-2.27,-0.01,3.0,3.0,3.0,3.0
694364.0,-0.7119,-0.0145,-0.0001,-0.0001,-15.5,-0.06,-0.06,2.55,-3.51,0.64,3.0,3.0,3.0,3.0,0.7193,0.1041,0.0755,-0.6827,-47.44,-8.5,13.38,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7239,0.105,0.0616,-0.6791,-39.88,-2.94,11.13,1.83,-0.99,1.92,3.0,3.0,3.0,3.0,0.7149,-0.0001,-0.0001,-0.0001,-32.44,-1.19,10.44,2.29,-6.23,-4.55,3.0,3.0,3.0,3.0,0.7628,0.1148,0.0524,-0.6342,-19.44,0.94,-0.06,2.87,-6.86,18.05,3.0,3.0,3.0,3.0
694415.0,-0.7142,-0.087,-0.0881,0.6889,-56.38,10.63,-1.69,-3.29,-3.16,14.46,3.0,3.0,3.0,3.0,0.7211,0.1042,0.0803,-0.6802,-35.69,-15.81,-2.13,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7256,0.0992,0.0656,-0.6777,-19.75,-32.31,1.44,-5.15,11.35,7.45,3.0,3.0,3.0,3.0,0.7159,0.0975,0.0853,-0.0142,13.44,-0.06,-0.06,2.13,2.11,-11.82,3.0,3.0,3.0,3.0,0.7643,0.1115,-0.0001,-0.0001,-13.13,-0.06,-0.06,-2.84,-2.14,-0.01,3.0,3.0,3.0,3.0
694464.0,-0.0121,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,1.86,2.23,-12.33,3.0,3.0,3.0,3.0,0.7241,0.0923,0.0753,-0.6794,-8.56,-14.81,4.5,1.37,-11.43,13.11,3.0,3.0,3.0,3.0,0.7274,0.0961,0.0673,-0.6761,-6.81,-2.13,7.56,2.17,3.53,0.93,3.0,3.0,3.0,3.0,0.7168,0.1011,-0.0001,-0.0001,-17.81,6.75,7.88,2.58,-0.7,-10.46,3.0,3.0,3.0,3.0,0.7659,0.1047,0.0552,-0.0001,-15.06,-0.06,-0.06,2.84,-4.36,-0.8,3.0,3.0,3.0,3.0
694514.0,-0.0148,-0.0001,-0.0001,-0.0001,23.75,6.81,-0.06,-1.87,2.36,2.02,3.0,3.0,3.0,3.0,0.7274,0.0952,0.0786,-0.6751,31.25,0.06,14.56,-3.78,10.0,3.91,3.0,3.0,3.0,3.0,0.7308,0.1,0.0715,-0.6714,14.25,-5.63,14.56,-6.68,5.99,-5.22,3.0,3.0,3.0,3.0,0.7197,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-4.39,-0.13,0.07,3.0,3.0,3.0,3.0,0.7681,0.1055,0.0547,-0.6292,27.31,4.63,0.63,0.62,-1.49,-0.86,3.0,3.0,3.0,3.0
694564.0,-0.7206,-0.0135,-0.0001,-0.0001,56.81,-27.56,3.31,2.6,3.4,-15.54,3.0,3.0,3.0,3.0,0.7301,0.0927,0.0662,-0.6738,23.81,-40.25,4.81,1.36,1.0,-0.6,3.0,3.0,3.0,3.0,0.7319,0.1028,0.0592,-0.671,-8.5,-24.62,5.44,2.47,-8.68,3.5,3.0,3.0,3.0,3.0,0.7205,0.1155,-0.0001,-0.0001,52.63,-14.25,-0.06,-0.92,-0.82,3.24,3.0,3.0,3.0,3.0,0.7654,0.1158,0.0463,-0.0001,16.37,-0.06,-0.06,-4.14,10.4,-0.01,3.0,3.0,3.0,3.0
694614.0,-0.7227,-0.0149,-0.0001,-0.0001,50.25,-0.06,-0.06,0.1,6.44,-24.29,3.0,3.0,3.0,3.0,0.7344,0.0834,0.0612,-0.6708,-8.31,-10.13,11.25,6.5,-6.79,0.2,3.0,3.0,3.0,3.0,0.7345,0.1028,0.0568,-0.6684,-3.5,-7.44,11.75,-4.17,-2.11,-19.55,3.0,3.0,3.0,3.0,0.7234,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-5.24,0.41,9.24,3.0,3.0,3.0,3.0,0.7687,0.1104,0.0477,-0.6281,-16.81,-4.63,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0
694664.0,-0.7268,-0.0807,-0.0054,-0.0001,-19.0,-15.19,-0.06,2.14,2.87,-11.1,3.0,3.0,3.0,3.0,0.7385,0.0697,0.0585,-0.6681,-22.44,-76.5,0.75,8.39,9.58,-5.28,3.0,3.0,3.0,3.0,0.7391,-0.0001,-0.0001,-0.0001,-34.5,-34.88,1.19,-0.11,1.57,19.41,3.0,3.0,3.0,3.0,0.7272,0.0997,0.0508,-0.0001,30.69,-12.31,-0.06,2.52,4.1,0.86,3.0,3.0,3.0,3.0,0.7706,0.1005,0.0504,-0.0001,-5.38,-0.06,-0.06,-4.21,20.27,-0.01,3.0,3.0,3.0,3.0
694714.0,-0.73,-0.0724,-0.0061,-0.0001,3.88,-0.06,-0.06,-1.67,0.6,9.8,3.0,3.0,3.0,3.0,0.7426,0.0557,0.0609,-0.6646,-3.56,-8.63,3.25,-0.27,0.6,-3.24,3.0,3.0,3.0,3.0,0.7444,0.0784,0.0611,-0.6603,9.13,-3.25,2.69,-11.31,20.25,-6.74,3.0,3.0,3.0,3.0,0.729,0.0992,0.0525,-0.0001,-26.37,-5.06,-0.06,-3.15,0.36,9.24,3.0,3.0,3.0,3.0,0.7725,0.0853,0.0513,-0.0001,-16.37,-13.38,-0.06,3.99,-0.01,-0.01,3.0,3.0,3.0,3.0
694765.0,-0.7305,-0.0557,-0.0396,0.6795,-68.12,-41.06,-10.44,0.9,4.05,-13.51,3.0,3.0,3.0,3.0,0.7407,0.0635,0.0531,-0.6667,124.12,44.63,0.06,2.99,24.95,-1.56,3.0,3.0,3.0,3.0,0.7446,0.0632,0.0408,-0.6633,70.5,-43.06,-6.25,1.54,-17.97,-9.55,3.0,3.0,3.0,3.0,0.73,0.0659,0.0516,-0.0001,-12.13,-0.06,-0.06,-12.83,-3.07,-6.9,3.0,3.0,3.0,3.0,0.7703,-0.0001,-0.0001,-0.0001,41.88,-0.06,-0.06,5.06,-0.01,-0.01,3.0,3.0,3.0,3.0
694815.0,-0.7292,-0.0646,-0.0417,0.6799,91.62,12.56,-4.25,-0.68,-5.74,-3.56,3.0,3.0,3.0,3.0,0.739,0.0675,0.0443,-0.6689,15.88,-29.0,-17.56,-1.36,-15.25,5.04,3.0,3.0,3.0,3.0,0.7449,0.0812,0.0377,-0.6612,32.75,6.63,-15.75,-0.96,7.95,6.97,3.0,3.0,3.0,3.0,0.7252,0.0964,0.0385,-0.6807,102.06,4.13,-16.44,0.04,-2.63,3.28,3.0,3.0,3.0,3.0,0.7626,0.0958,0.0213,-0.0144,43.75,-13.56,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
694865.0,-0.7201,-0.0054,-0.0001,-0.0001,-6.69,39.88,-30.5,-3.1,-4.46,3.23,3.0,3.0,3.0,3.0,0.7283,0.0934,0.0396,-0.6777,75.31,89.19,-34.19,-10.32,-1.3,5.19,3.0,3.0,3.0,3.0,0.7354,0.0911,0.0311,-0.6708,26.19,-8.75,-35.06,-19.13,1.1,-14.13,2.0,3.0,3.0,3.0,0.7157,0.0984,-0.0001,-0.0001,-7.13,-0.06,-0.06,-16.27,-7.76,-1.99,3.0,3.0,3.0,3.0,0.751,-0.0001,-0.0001,-0.0001,40.5,3.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
694915.0,-0.0053,-0.0001,-0.0001,-0.0001,112.12,-41.31,-52.13,-0.83,0.42,-22.15,3.0,3.0,3.0,3.0,0.7137,0.0969,0.0334,-0.6929,21.0,-24.44,-58.63,2.58,-6.75,14.34,3.0,3.0,3.0,3.0,0.7238,0.1017,0.0259,-0.6819,10.75,47.31,-56.31,-2.69,2.95,3.76,2.0,3.0,3.0,3.0,0.6985,-0.0001,-0.0001,-0.0001,136.31,-0.06,-0.06,-2.94,1.2,13.17,3.0,3.0,3.0,3.0,0.7355,-0.0001,-0.0001,-0.0001,24.94,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
694966.0,-0.6879,-0.105,-0.034,0.7173,-74.0,59.81,-63.88,-6.01,-12.55,15.16,3.0,3.0,3.0,3.0,0.6931,0.1168,0.0455,-0.7099,31.31,66.94,-67.94,-9.28,-4.15,0.8,3.0,3.0,3.0,3.0,0.7002,0.1181,0.0351,-0.7032,6.25,36.69,-68.69,-8.26,-3.36,3.14,2.0,3.0,3.0,3.0,0.6793,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-10.24,-11.73,-11.25,3.0,3.0,3.0,3.0,0.7133,0.13,0.0176,-0.0001,2.94,-0.06,-0.06,5.44,-0.01,-0.01,3.0,3.0,3.0,3.0
695015.0,-0.0069,-0.0001,-0.0001,-0.0001,79.37,20.69,-90.94,-0.63,-1.23,-16.11,3.0,3.0,3.0,3.0,0.6661,0.1252,0.0601,-0.7328,2.88,34.81,-93.56,-0.94,-3.05,0.62,3.0,3.0,3.0,3.0,0.679,0.1346,0.0502,-0.7199,10.38,66.56,-91.75,-1.74,-0.65,0.62,2.0,3.0,3.0,3.0,0.6483,-0.0001,-0.0001,-0.0001,27.62,51.19,-15.31,-2.7,-1.41,10.55,3.0,3.0,3.0,3.0,0.6882,0.1466,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.48,-0.8,-0.01,3.0,3.0,3.0,3.0
695065.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-6.03,2.77,7.19,3.0,3.0,3.0,3.0,0.6417,0.137,0.0746,-0.751,4.06,36.0,-79.25,-3.44,-2.6,-4.15,3.0,3.0,3.0,3.0,0.6491,0.1478,0.0652,-0.7433,7.06,-0.69,-79.81,-0.64,-1.16,-3.92,2.0,3.0,3.0,3.0,0.62,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.94,-0.25,-5.96,3.0,3.0,3.0,3.0,0.6619,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
695115.0,-0.6104,-0.1278,-0.0816,0.7774,-6.25,-0.06,-0.06,6.72,7.5,-6.46,3.0,3.0,3.0,3.0,0.6202,0.1396,0.0821,-0.7675,2.13,-13.81,-42.94,5.79,-3.73,6.33,3.0,3.0,3.0,3.0,0.6272,0.1486,0.0609,-0.7621,15.88,-12.94,-42.31,9.59,-0.03,-1.32,2.0,3.0,3.0,3.0,0.6024,0.1435,-0.0001,-0.0001,35.44,-12.0,-40.75,8.88,3.22,-0.36,3.0,3.0,3.0,3.0,0.6456,0.1751,0.0649,-0.0001,22.94,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0
695165.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,7.2,-8.36,3.68,3.0,3.0,3.0,3.0,0.609,0.1406,0.0749,-0.777,13.06,-50.75,-19.69,7.72,-0.23,-5.68,3.0,3.0,3.0,3.0,0.6162,0.1453,0.0508,-0.7723,16.0,-32.69,-19.5,7.26,-0.3,-6.71,2.0,3.0,3.0,3.0,0.5944,-0.0001,-0.0001,-0.0001,75.44,-0.06,-0.06,7.43,-1.9,-12.0,3.0,3.0,3.0,3.0,0.6389,-0.0001,-0.0001,-0.0001,12.19,-13.69,-0.06,5.81,-3.96,-8.08,3.0,3.0,3.0,3.0
695216.0,-0.5884,-0.1271,-0.0063,-0.0001,-6.88,-0.06,-0.06,1.81,-4.0,-8.09,3.0,3.0,3.0,3.0,0.601,0.1293,0.0604,-0.7864,-61.75,40.06,-26.31,-8.59,-17.81,30.08,3.0,3.0,3.0,3.0,0.6094,0.1392,0.0513,-0.7789,-35.44,-29.94,-27.75,9.68,-14.32,3.6,2.0,3.0,3.0,3.0,0.5856,-0.0001,-0.0001,-0.0001,-106.44,4.19,-27.12,-4.61,-5.31,-11.0,3.0,3.0,3.0,3.0,0.6307,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,10.81,3.14,6.11,3.0,3.0,3.0,3.0
695267.0,-0.0042,-0.0001,-0.0001,-0.0001,-16.87,19.06,-0.06,2.48,-3.41,1.17,3.0,3.0,3.0,3.0,0.5912,0.1322,0.0784,-0.7917,-86.56,-46.88,-44.25,4.45,-2.39,-8.88,3.0,3.0,3.0,3.0,0.5978,0.1243,0.0638,-0.7894,-34.31,-32.31,-43.38,1.86,12.38,17.92,2.0,3.0,3.0,3.0,0.5762,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,1.16,-5.52,-16.05,3.0,3.0,3.0,3.0,0.624,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
695316.0,-0.007,-0.0001,-0.0001,-0.0001,3.19,-24.06,-13.25,0.52,3.09,-10.09,3.0,3.0,3.0,3.0,0.5793,-0.0001,-0.0001,-0.0001,-38.44,-17.25,-41.88,5.35,4.06,-5.14,3.0,3.0,3.0,3.0,0.5876,0.1123,0.074,-0.7979,-28.56,2.38,-39.88,2.14,3.45,-2.23,2.0,3.0,3.0,3.0,0.5616,0.1127,-0.0001,-0.0001,-32.75,-2.63,-41.19,-0.67,6.65,-6.04,3.0,3.0,3.0,3.0,0.6161,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.47,-2.4,-0.01,3.0,3.0,3.0,3.0
695367.0,-0.5576,-0.0875,-0.0966,0.8198,-40.5,4.44,-33.44,0.43,0.41,-3.53,3.0,3.0,3.0,3.0,0.5671,0.0977,0.0951,-0.8123,-8.88,14.06,-31.37,-5.97,-10.4,28.15,3.0,3.0,3.0,3.0,0.5754,0.1021,0.0894,-0.8066,-48.75,17.19,-27.25,3.08,-11.42,11.46,2.0,3.0,3.0,3.0,0.5511,-0.0001,-0.0001,-0.0001,-16.87,12.56,-14.44,-0.23,2.47,8.83,3.0,3.0,3.0,3.0,0.6053,0.1109,-0.0001,-0.0001,-15.13,-0.06,-0.06,-3.14,5.49,19.37,3.0,3.0,3.0,3.0
695416.0,-0.5492,-0.0076,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.06,-1.9,2.48,3.0,3.0,3.0,3.0,0.5581,-0.0001,-0.0001,-0.0001,-36.69,-28.06,-28.94,1.08,-4.29,4.84,3.0,3.0,3.0,3.0,0.5688,0.1028,0.093,-0.8107,-22.69,-14.56,-29.5,1.32,-4.86,-2.15,2.0,3.0,3.0,3.0,0.5431,0.0984,0.1103,-0.0141,11.75,-0.06,-0.06,1.54,-2.72,-6.8,3.0,3.0,3.0,3.0,0.5978,-0.0001,-0.0001,-0.0001,-10.81,4.88,-24.31,-2.29,-5.75,4.48,3.0,3.0,3.0,3.0
695468.0,-0.5392,-0.004,-0.0001,-0.0001,10.06,0.06,-27.81,2.4,-0.82,-6.6,3.0,3.0,3.0,3.0,0.5491,-0.0001,-0.0001,-0.0001,13.69,12.69,-25.81,-0.43,-2.92,-0.82,3.0,3.0,3.0,3.0,0.5575,0.1023,0.0932,-0.8186,7.94,1.75,-28.44,-2.48,1.13,-6.95,2.0,3.0,3.0,3.0,0.5328,0.1006,-0.0001,-0.0001,-5.0,-0.06,-0.06,-3.84,2.89,4.69,3.0,3.0,3.0,3.0,0.5889,-0.0001,-0.0001,-0.0001,14.19,2.13,-15.38,-1.55,-3.01,-2.99,3.0,3.0,3.0,3.0
695517.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.39,-5.54,10.51,3.0,3.0,3.0,3.0,0.5379,0.0999,-0.0001,-0.0001,-0.81,-5.13,-26.81,0.0,-3.47,-4.31,3.0,3.0,3.0,3.0,0.5491,0.1009,0.0934,-0.8243,-5.69,12.06,-25.37,0.8,-6.28,3.87,2.0,3.0,3.0,3.0,0.5229,0.0974,0.1127,-0.8392,31.62,6.31,-25.81,-0.08,1.35,-2.64,3.0,3.0,3.0,3.0,0.5779,-0.0001,-0.0001,-0.0001,-11.5,4.13,-0.06,-1.46,8.81,5.92,3.0,3.0,3.0,3.0
695567.0,-0.0045,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,-0.95,0.39,-10.51,3.0,3.0,3.0,3.0,0.5292,-0.0001,-0.0001,-0.0001,-55.5,3.38,-31.94,-2.63,7.68,-4.62,3.0,3.0,3.0,3.0,0.539,0.1028,0.1052,-0.8293,-22.94,46.06,-34.0,-6.48,8.5,-2.37,2.0,3.0,3.0,3.0,0.5117,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-5.33,3.61,9.48,3.0,3.0,3.0,3.0,0.5727,0.0979,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.62,-4.92,-5.1,3.0,3.0,3.0,3.0
695617.0,-0.5084,-0.0812,-0.0047,-0.0001,-66.31,20.62,-15.5,2.62,0.81,-4.02,3.0,3.0,3.0,3.0,0.5168,-0.0001,-0.0001,-0.0001,-27.0,25.06,-32.94,0.18,0.91,-5.7,3.0,3.0,3.0,3.0,0.5276,0.0999,0.1212,-0.8348,-30.81,-0.44,-33.5,2.48,-2.96,-4.08,2.0,3.0,3.0,3.0,0.5009,0.0955,-0.0001,-0.0001,-7.44,-0.06,-0.06,5.91,0.48,-9.47,3.0,3.0,3.0,3.0,0.562,0.0989,0.1094,-0.0001,-18.56,28.19,-14.13,-2.29,-0.76,-1.18,3.0,3.0,3.0,3.0
695667.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-5.39,3.36,22.02,3.0,3.0,3.0,3.0,0.506,-0.0001,-0.0001,-0.0001,23.37,44.63,-19.19,-6.21,9.3,-1.8,3.0,3.0,3.0,3.0,0.5187,0.0962,0.1316,-0.8392,0.81,-12.88,-21.19,-7.6,6.65,19.41,2.0,3.0,3.0,3.0,0.4927,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-5.52,-19.96,-4.28,3.0,3.0,3.0,3.0,0.5555,0.0988,-0.0001,-0.0001,-6.0,-0.06,-0.06,-10.16,-7.12,12.66,3.0,3.0,3.0,3.0
695717.0,-0.0055,-0.0001,-0.0001,-0.0001,96.56,-14.81,-0.06,0.04,3.27,-9.13,3.0,3.0,3.0,3.0,0.4983,0.0852,0.1436,-0.0001,-8.19,-28.0,-18.5,4.15,4.04,-9.27,3.0,3.0,3.0,3.0,0.5085,0.1019,0.1328,-0.8447,24.75,13.69,-17.69,-2.45,1.71,-12.61,3.0,3.0,3.0,3.0,0.482,-0.0001,-0.0001,-0.0001,80.31,-0.06,-0.06,1.85,5.27,0.01,3.0,3.0,3.0,3.0,0.5487,0.0946,-0.0001,-0.0001,14.81,-0.06,-0.06,1.88,-2.2,-7.88,3.0,3.0,3.0,3.0
695768.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-0.91,0.13,-3.99,3.0,3.0,3.0,3.0,0.4916,-0.0001,-0.0001,-0.0001,-3.75,18.62,-14.0,-1.41,1.94,-6.74,3.0,3.0,3.0,3.0,0.5045,0.099,0.1296,-0.8479,12.31,10.56,-5.31,2.45,8.79,23.6,3.0,3.0,3.0,3.0,0.4777,0.0969,0.142,-0.0001,-14.56,-0.06,-0.06,-1.71,-9.93,-7.66,3.0,3.0,3.0,3.0,0.5411,0.0976,0.1105,-0.0154,7.25,-0.06,-0.06,-2.49,13.28,16.89,3.0,3.0,3.0,3.0
695818.0,-0.0121,-0.0001,-0.0001,-0.0001,-34.69,-16.69,-0.94,1.91,1.71,-2.9,3.0,3.0,3.0,3.0,0.489,-0.0001,-0.0001,-0.0001,-10.0,-17.19,-1.37,2.91,7.56,-7.51,3.0,3.0,3.0,3.0,0.5021,0.1027,0.131,-0.8486,3.19,-23.81,-2.94,1.21,1.71,-10.63,3.0,3.0,3.0,3.0,0.4758,-0.0001,-0.0001,-0.0001,-40.56,-7.5,-0.06,0.12,-2.83,-10.09,3.0,3.0,3.0,3.0,0.5423,0.0969,-0.0001,-0.0001,-9.31,6.44,-0.19,2.48,-5.76,-5.8,3.0,3.0,3.0,3.0
695868.0,-0.4795,-0.0133,-0.0001,-0.0001,17.69,-9.5,-10.5,3.36,-0.18,-6.25,3.0,3.0,3.0,3.0,0.4883,0.0858,-0.0001,-0.0001,21.69,-13.38,-9.56,0.45,0.64,-1.59,3.0,3.0,3.0,3.0,0.4996,0.0988,0.127,-0.8511,2.69,4.5,-9.06,2.49,-3.17,0.24,3.0,3.0,3.0,3.0,0.4738,0.0971,-0.0001,-0.0001,36.88,-0.06,-0.06,2.11,2.27,-4.65,3.0,3.0,3.0,3.0,0.5417,0.1006,0.1141,-0.0142,18.94,0.75,-12.19,4.55,0.52,-4.78,3.0,3.0,3.0,3.0
695918.0,-0.0076,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.23,-0.42,10.75,3.0,3.0,3.0,3.0,0.4858,-0.0001,-0.0001,-0.0001,12.38,3.5,-1.19,-3.81,-4.85,9.94,3.0,3.0,3.0,3.0,0.498,0.101,0.1268,-0.8519,-3.75,-24.0,-3.63,-0.75,-4.85,-9.23,3.0,3.0,3.0,3.0,0.4713,-0.0001,-0.0001,-0.0001,-25.81,-12.0,-3.44,-1.18,-1.08,1.61,3.0,3.0,3.0,3.0,0.5385,0.1013,0.1127,-0.0001,-3.69,-0.88,2.75,-0.67,-1.68,-3.33,3.0,3.0,3.0,3.0
695969.0,-0.0071,-0.0001,-0.0001,-0.0001,-35.81,-11.5,-7.88,1.79,-0.45,0.52,3.0,3.0,3.0,3.0,0.4844,0.0807,-0.0001,-0.0001,-26.31,-1.69,-6.56,0.11,1.23,-7.47,3.0,3.0,3.0,3.0,0.4974,0.0898,0.1274,-0.8534,-3.44,2.06,-2.5,2.31,2.48,0.59,3.0,3.0,3.0,3.0,0.4716,-0.0001,-0.0001,-0.0001,-25.06,2.56,-0.06,0.88,-0.28,-5.07,3.0,3.0,3.0,3.0,0.54,0.0987,-0.0001,-0.0001,-22.44,2.94,2.25,1.97,0.74,-3.74,3.0,3.0,3.0,3.0
