,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
802297.0,-0.9955,0.0294,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.999,0.0115,0.0371,-0.0212,0.19,-2.94,62.38,-0.54,0.66,-0.91,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.28,0.75,-0.01,0.0,3.0,3.0,3.0,-0.8674,0.0018,0.0192,-0.0129,1.12,0.37,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8903,-0.0264,0.0375,-0.4531,3.0,-0.12,63.06,-0.9,1.16,0.29,0.0,3.0,3.0,3.0
802348.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.88,-1.12,64.25,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9977,0.0121,0.038,-0.0536,1.19,-2.44,65.31,-1.13,0.5,0.6,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.37,-1.63,65.0,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8536,0.0016,0.0192,-0.0001,2.31,0.06,65.37,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8775,-0.0263,0.0378,-0.4773,1.44,0.88,67.25,0.02,0.58,0.19,0.0,3.0,3.0,3.0
802398.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.0,-2.31,65.87,-2.24,0.97,0.51,0.0,3.0,3.0,2.0,-0.9958,0.0131,0.0383,-0.0814,0.69,-1.44,66.37,-0.75,0.22,0.07,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.36,0.88,-0.01,0.0,3.0,3.0,3.0,-0.8387,0.002,0.0192,-0.013,3.13,1.37,66.5,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8639,-0.0257,0.0371,-0.5017,3.31,3.69,66.06,-0.31,1.0,0.62,0.0,3.0,3.0,2.0
802448.0,-0.014,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.13,0.96,-0.6,0.0,3.0,3.0,2.0,-0.9938,0.0136,0.0383,-0.1038,1.56,-0.56,67.44,-0.59,0.78,0.11,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.22,0.85,0.58,0.0,3.0,3.0,3.0,-0.823,0.0024,0.0197,-0.0001,-1.56,0.25,67.5,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8493,-0.0255,0.0361,-0.526,2.88,2.44,67.81,0.0,0.46,-0.93,0.0,3.0,3.0,2.0
802498.0,-0.0135,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.59,0.87,-1.68,0.0,3.0,3.0,2.0,-0.9904,0.0143,0.0385,-0.1323,2.38,-0.5,67.62,-0.5,0.91,0.34,0.0,3.0,3.0,3.0,-0.9954,0.0321,0.0211,-0.0877,0.06,0.88,67.62,-0.11,1.41,0.42,0.0,3.0,3.0,3.0,-0.8063,0.0017,0.0187,-0.0131,6.69,2.88,67.87,-0.92,1.05,2.92,0.0,3.0,3.0,3.0,-0.8339,-0.0252,0.0355,-0.5501,2.69,1.06,67.5,0.02,1.7,0.32,0.0,3.0,3.0,2.0
802548.0,-0.0121,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.58,0.82,-0.66,0.0,3.0,3.0,2.0,-0.9861,0.0149,0.0386,-0.1606,0.12,-2.38,66.5,0.08,0.39,-0.17,0.0,3.0,3.0,3.0,-0.9926,0.0302,0.0211,-0.0001,-0.81,-2.69,66.44,0.7,0.69,-2.07,0.0,3.0,3.0,3.0,-0.7891,0.0022,0.0192,-0.0001,3.56,0.25,66.56,-1.2,-0.18,0.62,0.0,3.0,3.0,3.0,-0.818,-0.025,0.035,-0.5736,4.19,1.19,65.19,-0.15,0.71,0.44,0.0,3.0,3.0,2.0
802599.0,-0.9943,0.0298,0.0471,-0.0124,6.38,-3.06,65.12,-0.75,0.52,-0.02,0.0,3.0,3.0,2.0,-0.9803,0.0144,0.039,-0.1932,2.63,-1.69,64.56,-0.03,0.65,0.0,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.34,0.86,0.33,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.69,-1.63,64.31,-0.46,0.93,-0.01,0.0,3.0,3.0,3.0,-0.8021,-0.0256,0.0344,-0.5957,3.44,1.19,64.0,0.43,1.63,-0.04,0.0,3.0,3.0,2.0
802649.0,-0.0071,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.87,-0.32,0.55,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.25,-1.94,60.69,0.26,0.83,-0.49,0.0,3.0,3.0,3.0,-0.9849,0.0294,0.0212,-0.0132,1.19,-0.06,-0.06,-0.03,1.3,0.35,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.44,-2.44,60.69,-0.05,0.12,-1.42,0.0,3.0,3.0,3.0,-0.7863,-0.0255,0.0337,-0.6164,2.94,1.25,-0.06,-0.09,2.0,0.0,0.0,3.0,3.0,2.0
802699.0,-0.9882,0.0296,0.0471,-0.0001,3.56,-0.06,-0.06,-0.43,-0.02,0.96,0.0,3.0,3.0,2.0,-0.9702,0.0149,0.0391,-0.2385,1.12,-1.06,55.5,-0.23,0.73,0.99,0.0,3.0,3.0,3.0,-0.9804,0.0295,0.0213,-0.0001,1.0,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.56,-2.5,55.25,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7713,-0.0253,0.0334,-0.6351,3.31,0.81,54.0,-0.16,0.59,-0.26,0.0,3.0,3.0,2.0
802749.0,-0.9847,0.0295,0.0469,-0.1649,4.63,-0.06,-0.06,-0.06,-0.87,0.71,0.0,3.0,3.0,2.0,-0.9647,0.0153,0.0391,-0.2601,0.63,0.88,49.13,0.27,0.37,0.24,0.0,3.0,3.0,3.0,-0.9777,0.0298,0.0211,-0.0001,1.12,-0.06,-0.06,0.24,0.86,0.32,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-8.44,-1.88,48.81,-0.3,-1.26,-0.01,0.0,3.0,3.0,3.0,-0.7579,-0.0248,0.0327,-0.6511,0.94,3.13,47.19,0.08,1.55,0.14,0.0,3.0,3.0,2.0
802799.0,-0.0125,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.19,-0.59,0.3,0.0,3.0,3.0,2.0,-0.9595,0.0161,0.0392,-0.2786,-2.25,-2.69,39.5,0.16,0.74,0.04,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.31,-0.37,40.13,-0.24,1.05,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.44,1.06,39.56,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7463,-0.0241,0.0325,-0.6644,1.75,-0.88,39.06,-0.28,-0.47,-0.98,0.0,3.0,3.0,2.0
802849.0,-0.9782,0.0289,0.0474,-0.0125,2.31,-0.06,-0.06,-0.26,-0.94,-0.5,0.0,3.0,3.0,2.0,-0.955,0.0162,0.0404,-0.2933,3.69,-3.81,31.5,0.39,0.22,1.37,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.43,-0.04,-0.38,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.42,-1.14,-0.01,0.0,3.0,3.0,3.0,-0.7371,-0.0253,0.033,-0.6746,2.0,-1.81,30.0,0.35,0.53,1.01,0.0,3.0,3.0,2.0
802898.0,-0.0069,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9515,0.0154,0.0406,-0.3047,0.56,-0.06,-0.06,0.65,1.11,-0.07,0.0,3.0,3.0,3.0,-0.9724,0.0306,0.0209,-0.2305,1.0,-0.06,-0.06,-0.42,1.16,0.07,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7303,-0.0253,0.0327,-0.6819,1.19,0.37,19.31,-0.1,1.13,0.23,0.0,3.0,3.0,2.0
802949.0,-0.0051,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9491,0.0159,0.0409,-0.3119,-1.56,-2.13,13.69,0.28,0.08,-0.59,0.0,3.0,3.0,3.0,-0.9707,0.0311,0.021,-0.0001,-0.5,-1.81,12.56,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6879,0.0014,0.019,-0.0001,-3.88,0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7263,-0.0251,0.033,-0.6861,-1.5,-0.25,9.94,-0.27,0.36,0.23,0.0,3.0,3.0,2.0
802999.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.44,0.5,2.94,0.31,-0.89,-1.43,0.0,3.0,3.0,2.0,-0.9481,0.0159,0.0411,-0.315,-1.81,-0.31,1.06,-0.09,-0.41,-0.41,0.0,3.0,3.0,3.0,-0.9701,0.0311,0.021,-0.0001,1.56,-0.06,-0.06,-0.58,-0.05,-0.73,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.94,-1.69,0.69,-0.36,-1.5,-1.16,0.0,3.0,3.0,3.0,-0.7254,-0.0253,0.0327,-0.6871,2.13,0.69,-0.69,-0.17,-0.26,0.24,0.0,3.0,3.0,2.0
803049.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.19,-1.75,-4.81,1.1,-1.27,-2.6,0.0,3.0,3.0,2.0,-0.9483,0.0154,0.0405,-0.3145,1.37,-0.63,-4.44,1.04,-0.27,0.0,0.0,3.0,3.0,3.0,-0.9703,0.0306,0.021,-0.0001,1.19,-0.06,-0.06,-0.27,0.46,0.18,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7271,-0.0256,0.0324,-0.6853,-1.25,-1.25,-9.31,0.94,1.37,0.16,0.0,3.0,3.0,2.0
803098.0,-0.0055,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9496,0.0151,0.0407,-0.3105,-0.88,-1.19,-13.31,0.79,0.56,1.28,0.0,3.0,3.0,3.0,-0.9714,0.0311,0.021,-0.0001,-0.19,0.19,-14.38,0.12,0.53,0.68,0.0,3.0,3.0,3.0,-0.6909,0.0012,0.0188,-0.0001,-2.69,1.19,-15.38,-0.89,-1.91,0.24,0.0,3.0,3.0,3.0,-0.7309,-0.0258,0.0324,-0.6812,1.56,0.12,-18.0,1.01,-0.27,-0.64,0.0,3.0,3.0,2.0
803149.0,-0.0072,-0.0001,-0.0001,-0.0001,1.06,0.63,-0.06,-0.23,-1.15,2.44,0.0,3.0,3.0,2.0,-0.952,0.015,0.0403,-0.3032,1.19,0.06,-21.37,0.43,-0.43,0.17,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.19,1.31,-0.06,-0.21,0.51,-0.01,0.0,3.0,3.0,3.0,-0.697,0.0013,0.0186,-0.0137,-4.19,-0.06,-0.06,-0.41,-1.92,-0.06,0.0,3.0,3.0,3.0,-0.7372,-0.0259,0.032,-0.6744,-1.37,0.06,-24.94,-0.1,0.15,0.98,0.0,3.0,3.0,2.0
803200.0,-0.9783,0.0285,0.047,-0.0125,1.37,-0.06,-0.06,0.52,-0.78,-1.41,0.0,3.0,3.0,2.0,-0.9553,0.0149,0.0402,-0.2927,-2.13,-0.88,-29.44,0.87,-1.33,0.32,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7054,0.001,0.0186,-0.0001,2.81,-0.06,-0.06,0.37,-1.62,-0.65,0.0,3.0,3.0,3.0,-0.7455,-0.0255,0.0331,-0.6652,-6.88,-1.81,-30.62,0.65,0.47,1.51,0.0,3.0,3.0,2.0
803250.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.81,0.31,-0.06,0.24,-1.25,-0.74,0.0,3.0,3.0,2.0,-0.9592,0.0156,0.0411,-0.2791,-4.13,0.25,-36.63,0.43,-0.7,0.26,0.0,3.0,3.0,3.0,-0.9787,0.0326,0.0211,-0.014,-4.75,-0.06,-0.06,0.15,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.06,-0.94,-6.0,-0.03,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.7555,-0.0256,0.034,-0.6537,-1.88,-1.19,-37.94,0.77,-1.55,1.51,0.0,3.0,3.0,2.0
803300.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.37,-1.25,-41.38,0.46,-1.34,-2.24,0.0,3.0,3.0,2.0,-0.9637,0.0157,0.0411,-0.2631,-3.0,-0.12,-41.19,0.45,-0.31,-0.52,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.94,1.25,-41.25,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7277,0.0013,0.0189,-0.0138,-2.69,-0.19,-42.31,-0.95,-2.28,-0.54,0.0,3.0,3.0,3.0,-0.7668,-0.0258,0.034,-0.6404,-0.75,-1.25,-43.56,-0.25,-0.74,0.05,0.0,3.0,3.0,2.0
803350.0,-0.9869,0.0281,0.0481,-0.1511,-5.88,0.37,-45.38,-0.35,-1.41,-0.87,0.0,3.0,3.0,2.0,-0.9685,0.0152,0.0411,-0.2451,-1.44,0.44,-45.5,0.0,-0.96,-0.14,0.0,3.0,3.0,3.0,-0.9852,0.032,0.0211,-0.1668,0.69,-0.06,-0.06,0.01,-0.21,0.22,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.3,-1.21,-2.05,0.0,3.0,3.0,3.0,-0.7789,-0.0266,0.0347,-0.6256,-2.5,-3.25,-46.0,0.32,-0.49,-0.44,0.0,3.0,3.0,2.0
803400.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.44,1.69,-0.06,-1.17,-0.99,0.58,0.0,3.0,3.0,2.0,-0.9732,0.0143,0.0408,-0.226,0.12,0.81,-48.13,-0.46,-1.25,0.23,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.88,0.37,-0.06,-0.31,-0.52,-0.84,0.0,3.0,3.0,3.0,-0.7539,0.0009,0.0189,-0.0001,-4.69,-0.06,-0.06,-0.17,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.7915,-0.0271,0.0346,-0.6096,-0.56,0.94,-49.13,0.1,-0.28,-0.49,0.0,3.0,3.0,2.0
803449.0,-0.9923,0.0282,0.0479,-0.0001,-2.31,3.75,-0.06,-1.05,-1.16,2.81,0.0,3.0,3.0,2.0,-0.9778,0.0137,0.0401,-0.2054,2.44,3.94,-50.31,-0.75,-0.49,0.96,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.94,1.19,-0.06,-0.12,0.32,0.2,0.0,3.0,3.0,3.0,-0.7677,0.0005,0.0187,-0.0156,-2.25,-1.44,-50.81,-0.24,-0.46,-1.38,0.0,3.0,3.0,2.0,-0.8043,-0.0276,0.0341,-0.5927,0.37,-0.56,-51.13,-0.4,-1.68,0.13,0.0,3.0,3.0,2.0
803501.0,-0.9945,0.0281,0.0474,-0.089,-1.69,1.19,-50.69,-0.88,-0.86,-0.12,0.0,3.0,3.0,2.0,-0.982,0.0126,0.0395,-0.1843,3.69,3.25,-0.06,-0.46,-0.97,-0.57,0.0,3.0,3.0,3.0,-0.9938,0.0302,0.0208,-0.1053,-1.75,1.75,-0.06,-0.19,-0.58,0.01,0.0,3.0,3.0,3.0,-0.7813,0.0003,0.0186,-0.0145,-3.06,0.37,-0.06,-0.65,-0.72,0.02,0.0,3.0,3.0,2.0,-0.8168,-0.0284,0.0344,-0.5751,-3.13,-2.44,-49.63,-0.51,-0.21,-0.2,0.0,3.0,3.0,2.0
803551.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.44,3.81,-50.88,-1.43,-0.89,1.69,0.0,3.0,3.0,2.0,-0.9857,0.0119,0.0395,-0.1635,1.37,1.63,-50.69,-1.88,-0.84,0.11,0.0,3.0,3.0,3.0,-0.9958,0.03,0.0212,-0.0001,-1.06,0.44,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.13,-0.31,-51.5,-0.74,-0.63,-0.34,0.0,3.0,3.0,2.0,-0.8289,-0.0291,0.035,-0.5575,-1.69,-1.06,-51.31,-0.05,0.1,0.69,0.0,3.0,3.0,2.0
803600.0,-0.013,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.73,-0.74,0.15,0.0,3.0,3.0,2.0,-0.989,0.012,0.0395,-0.1424,-2.81,-0.12,-49.06,-0.2,-0.63,0.62,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.56,3.69,-0.06,-0.35,0.51,0.54,0.0,3.0,3.0,3.0,-0.8071,0.0007,0.0197,-0.012,0.37,1.94,-0.06,-0.7,-0.65,-0.77,0.0,3.0,3.0,2.0,-0.8404,-0.0286,0.0356,-0.5401,-3.25,-1.25,-49.44,0.57,-1.04,0.63,0.0,3.0,3.0,2.0
803650.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.0,-0.5,-50.31,-0.71,0.01,-2.19,0.0,3.0,3.0,2.0,-0.9918,0.0119,0.0393,-0.1215,-2.88,-0.63,-50.19,0.01,-0.06,-1.09,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.94,2.56,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.31,2.5,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8516,-0.0283,0.0358,-0.5222,-4.38,-0.88,-48.69,0.8,-0.89,-0.38,0.0,3.0,3.0,2.0
803700.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.12,1.63,-0.06,-0.14,0.22,-4.14,0.0,3.0,3.0,2.0,-0.9941,0.0118,0.0391,-0.1006,-1.56,-1.31,-49.38,-0.36,0.32,-1.29,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.38,1.0,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8312,0.0011,0.0199,-0.5557,-8.13,0.44,-0.06,0.15,0.15,0.37,0.0,3.0,3.0,2.0,-0.8623,-0.028,0.036,-0.0043,-2.69,0.31,-49.63,-0.81,-0.41,-0.24,0.0,3.0,3.0,2.0
803750.0,-0.014,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.87,-0.86,2.66,0.0,3.0,3.0,2.0,-0.996,0.0115,0.0385,-0.08,-1.88,3.44,-48.69,-0.15,-1.3,-0.28,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.19,1.25,-16.0,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.48,0.01,-0.01,0.0,3.0,3.0,2.0,-0.8724,-0.0279,0.0362,-0.4866,-3.13,-0.81,-46.31,-0.44,-0.75,0.43,0.0,3.0,3.0,2.0
803800.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.63,0.63,-15.25,-0.62,-0.61,2.05,0.0,3.0,3.0,2.0,-0.9974,0.0114,0.0386,-0.0599,-0.69,-1.12,-47.06,0.55,-0.37,-0.19,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.88,0.44,-14.63,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8531,0.0005,0.0192,-0.0001,0.69,0.12,-15.25,-0.14,-0.12,-0.41,0.0,3.0,3.0,2.0,-0.882,-0.028,0.0369,-0.4691,-2.44,-2.25,-47.63,0.45,-0.41,-0.23,0.0,3.0,3.0,2.0
803851.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.81,2.75,-13.88,-0.83,-0.72,1.9,0.0,3.0,3.0,2.0,-0.9984,0.0112,0.0382,-0.0403,-1.5,2.38,-45.75,-0.76,-1.67,0.28,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.56,2.38,-13.13,-0.16,-0.18,0.1,0.0,3.0,3.0,3.0,-0.8632,0.001,0.0195,-0.0001,-0.69,1.63,-13.81,-0.58,0.49,1.95,0.0,3.0,3.0,2.0,-0.8909,-0.0279,0.0372,-0.4519,-2.69,-0.63,-44.5,-0.31,-1.24,0.05,0.0,3.0,3.0,2.0
803901.0,-0.9957,0.0306,-0.0001,-0.0001,-3.19,1.94,-44.06,-0.76,-0.44,0.32,0.0,3.0,3.0,2.0,-0.999,0.0112,0.0381,-0.0214,-1.75,-0.88,-43.94,-0.12,-1.13,-0.2,0.0,3.0,3.0,2.0,-0.9949,0.0332,0.0201,0.0929,-0.56,2.38,-43.25,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,5.06,1.31,-43.5,-0.39,0.22,0.66,0.0,3.0,3.0,2.0,-0.8991,-0.028,0.0375,-0.4352,-2.13,-1.63,-43.0,0.17,-0.58,-0.24,0.0,3.0,3.0,2.0
803950.0,-0.9941,0.0302,-0.0001,-0.0001,-0.31,0.81,-42.44,-0.69,-0.29,-1.48,0.0,3.0,3.0,2.0,-0.9992,0.0107,0.0382,-0.0034,-0.75,0.88,-42.38,-0.6,-0.4,0.37,0.0,3.0,3.0,2.0,-0.9916,0.0342,0.0197,-0.0001,-3.44,2.19,-41.81,-0.16,-0.58,0.83,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.88,1.0,-42.19,-0.61,-0.16,0.75,0.0,3.0,3.0,2.0,-0.9067,-0.0282,0.038,-0.419,-2.31,-1.12,-41.88,0.44,-0.32,0.6,0.0,3.0,3.0,2.0
804001.0,-0.9924,0.0298,-0.0001,-0.0001,0.81,1.19,-40.94,-1.24,-0.32,-0.31,0.0,3.0,3.0,2.0,-0.9991,0.0105,0.0375,0.0141,-0.44,3.44,-40.75,-0.88,-1.15,-0.28,0.0,3.0,3.0,2.0,-0.9875,0.034,0.0186,-0.0001,0.94,2.81,-40.19,-0.37,-0.39,-0.44,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.63,3.25,-40.81,-0.62,-0.25,0.94,0.0,3.0,3.0,2.0,-0.9139,-0.0281,0.0376,-0.4033,-0.94,0.94,-40.75,-0.85,-0.91,-0.68,0.0,3.0,3.0,2.0
804050.0,-0.006,-0.0001,-0.0001,-0.0001,-2.38,0.56,-0.06,-0.7,-0.74,0.24,0.0,3.0,3.0,2.0,-0.9988,0.0103,0.0372,0.0309,-2.31,0.75,-38.81,-0.05,-1.34,-0.11,0.0,3.0,3.0,2.0,-0.9827,0.0336,0.0181,-0.0001,0.31,1.56,-0.06,-0.04,0.31,0.21,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.69,0.5,-0.06,-0.43,-0.79,0.76,0.0,3.0,3.0,2.0,-0.9204,-0.028,0.0372,-0.3881,-2.81,0.31,-36.75,-0.38,-1.74,0.64,0.0,3.0,3.0,2.0
804101.0,-0.9881,0.0292,-0.0001,-0.0001,-2.06,1.75,-40.13,-0.22,-0.12,-0.59,0.0,3.0,3.0,2.0,-0.9982,0.0098,0.0367,0.0477,0.31,1.56,-39.56,-0.06,-1.3,0.86,0.0,3.0,3.0,2.0,-0.9766,0.0338,0.0174,-0.0001,-0.94,3.0,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.44,1.5,-0.06,-0.07,0.14,2.07,0.0,3.0,3.0,2.0,-0.9268,-0.0283,0.037,-0.3727,-2.25,-1.69,-37.81,0.52,-1.71,0.38,0.0,3.0,3.0,2.0
804151.0,-0.9856,0.0291,-0.0001,-0.0001,-0.56,-0.31,-6.19,-0.66,-0.53,0.98,0.0,3.0,3.0,2.0,-0.9973,0.0092,0.0367,0.0638,-1.0,0.37,-37.88,0.38,-1.52,0.23,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.12,1.69,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.94,0.81,-0.06,0.18,-0.93,0.19,0.0,3.0,3.0,2.0,-0.9326,-0.0286,0.0376,-0.3577,-2.13,-2.69,-36.75,-0.51,-1.06,0.46,0.0,3.0,3.0,2.0
804200.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.54,-0.56,-1.04,0.0,3.0,3.0,2.0,-0.9962,0.0087,0.0364,0.0793,-1.75,2.38,-36.63,-0.14,-0.96,-1.06,0.0,3.0,3.0,2.0,-0.9695,0.0334,0.0176,0.2421,-1.25,2.13,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9171,0.0004,0.0189,-0.0001,-2.5,-0.12,-4.69,-0.19,-0.84,0.79,0.0,3.0,3.0,2.0,-0.9381,-0.0287,0.0377,-0.3431,-2.75,1.25,-36.63,-0.34,0.68,0.7,0.0,3.0,3.0,2.0
