,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
754155.0,0.9413,0.0015,-0.0145,-0.0001,5.31,-0.06,-0.06,-1.14,4.4,-3.39,0.0,3.0,3.0,2.0,0.8704,-0.0247,-0.0294,0.4909,11.5,1.88,2.25,3.11,1.84,0.45,0.0,3.0,3.0,2.0,0.921,0.0054,-0.0001,-0.0001,4.0,-0.06,-0.06,1.1,-1.08,-0.82,0.0,3.0,3.0,2.0,0.8291,-0.0152,-0.0001,-0.0001,-10.94,-2.19,2.19,0.36,-6.76,0.68,2.0,3.0,3.0,2.0,0.7509,0.0634,-0.0579,0.6549,0.88,-1.37,1.44,-1.01,-0.55,1.93,2.0,3.0,3.0,2.0
754205.0,0.9412,0.0015,-0.0153,-0.0001,-5.06,-0.06,-0.06,-1.86,4.4,-3.16,0.0,3.0,3.0,2.0,0.8701,-0.0242,-0.0302,0.4914,3.13,0.56,1.19,-1.52,-0.85,0.02,0.0,3.0,3.0,2.0,0.9208,0.0061,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.19,-0.03,0.22,0.0,3.0,3.0,2.0,0.8289,-0.0138,-0.0001,-0.0001,6.75,-0.06,-0.06,0.14,6.07,3.31,2.0,3.0,3.0,2.0,0.7504,0.0641,-0.0579,0.6553,1.88,0.69,-0.5,-0.91,0.14,2.26,2.0,3.0,3.0,2.0
754254.0,0.9409,0.0024,-0.0001,-0.0001,0.88,-0.06,-0.06,2.11,0.08,1.93,0.0,3.0,3.0,2.0,0.8698,-0.0239,-0.0308,0.492,0.0,-0.06,-0.06,0.52,0.02,-0.28,0.0,3.0,3.0,2.0,0.9205,0.0065,-0.0001,-0.0001,-1.56,-1.12,2.06,0.11,-3.21,-0.89,0.0,3.0,3.0,2.0,0.8284,-0.0129,-0.0001,-0.0001,3.75,-0.06,-0.06,-2.63,-3.18,-2.47,1.0,3.0,3.0,2.0,0.7496,0.0646,-0.0585,0.6561,-1.0,-2.06,3.19,-1.14,0.1,-0.27,1.0,3.0,3.0,2.0
754305.0,0.9406,0.0036,-0.0001,-0.0001,10.5,-0.06,-0.06,-2.04,-2.48,-3.77,0.0,3.0,3.0,2.0,0.8693,-0.0232,-0.0314,0.4927,2.63,0.06,1.19,0.66,1.34,1.55,0.0,3.0,3.0,2.0,0.9202,0.0066,-0.0001,-0.0001,-3.5,-1.75,0.63,-2.67,-1.78,-0.77,0.0,3.0,3.0,2.0,0.828,-0.0133,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.64,-1.97,0.79,1.0,3.0,3.0,2.0,0.7491,0.0652,-0.0593,0.6565,0.06,0.12,2.5,-1.82,0.09,1.52,1.0,3.0,3.0,2.0
754356.0,0.9406,0.003,-0.0001,-0.0001,0.94,0.44,1.12,-0.33,-1.53,3.82,0.0,3.0,3.0,2.0,0.8691,-0.0236,-0.0311,0.493,2.63,6.06,1.37,1.32,0.9,2.17,0.0,3.0,3.0,2.0,0.9202,0.0065,-0.0001,-0.0001,0.44,2.44,1.19,0.79,0.49,-0.84,0.0,3.0,3.0,2.0,0.8278,-0.0132,-0.0001,-0.0001,4.5,1.5,1.37,0.34,-2.58,-3.48,1.0,3.0,3.0,2.0,0.7488,0.0646,-0.0588,0.657,0.44,3.06,3.19,-1.46,-0.95,-1.84,1.0,3.0,3.0,2.0
754405.0,0.9404,0.0022,-0.0001,-0.0001,1.81,0.94,1.0,-0.45,-1.1,-3.45,0.0,3.0,3.0,2.0,0.8689,-0.024,-0.0305,0.4935,3.75,2.88,1.0,0.09,2.07,1.12,0.0,3.0,3.0,2.0,0.92,0.0069,-0.0001,-0.0001,8.94,-0.06,-0.06,1.54,-1.77,-1.66,0.0,3.0,3.0,2.0,0.8275,-0.0142,-0.0001,-0.0001,-16.37,0.0,1.25,3.49,5.31,7.34,0.0,3.0,3.0,2.0,0.7485,0.064,-0.058,0.6575,-0.31,3.31,2.0,1.11,0.22,-2.02,1.0,3.0,3.0,2.0
754455.0,0.9402,0.0014,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.63,-1.83,0.96,0.0,3.0,3.0,2.0,0.8685,-0.0247,-0.0307,0.4941,-2.25,0.56,1.81,0.17,0.61,-0.49,0.0,3.0,3.0,2.0,0.9197,0.0066,-0.0001,-0.0001,3.13,-0.06,-0.06,1.8,-4.82,0.13,0.0,3.0,3.0,2.0,0.8271,-0.014,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.93,-0.89,-3.52,0.0,3.0,3.0,2.0,0.7479,0.0637,-0.0579,0.6582,-0.56,-0.19,-0.12,0.72,-0.14,-0.35,1.0,3.0,3.0,2.0
754505.0,0.9399,0.0018,-0.0001,-0.0001,9.25,-0.06,-0.06,2.48,4.21,-1.77,0.0,3.0,3.0,2.0,0.8682,-0.0247,-0.0308,0.4946,2.38,-0.81,1.63,0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9194,0.0059,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.45,6.23,0.57,0.0,3.0,3.0,2.0,0.8267,-0.0139,-0.0001,-0.0001,2.25,-0.06,-0.06,-5.63,-1.89,-6.38,0.0,3.0,3.0,2.0,0.7472,0.0643,-0.059,0.6589,0.81,-3.06,2.06,-3.07,-1.94,-0.71,1.0,3.0,3.0,2.0
754555.0,0.9398,0.0013,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.85,-4.32,-0.22,0.0,3.0,3.0,2.0,0.8679,-0.0241,-0.0306,0.4953,0.19,-1.19,1.88,-1.43,1.53,-1.32,0.0,3.0,3.0,2.0,0.9191,0.0066,-0.0001,-0.0001,-2.06,-3.38,2.06,-0.05,-3.13,-2.1,0.0,3.0,3.0,2.0,0.8264,-0.0145,-0.0001,-0.0001,6.0,-0.06,-0.06,-3.65,0.36,-4.27,0.0,3.0,3.0,2.0,0.7465,0.0652,-0.059,0.6595,2.19,-0.81,3.44,-0.46,1.13,0.94,1.0,3.0,3.0,2.0
754606.0,0.9395,0.0002,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.56,0.73,1.23,0.0,3.0,3.0,2.0,0.8674,-0.0236,-0.0299,0.4962,-0.25,0.0,2.56,-0.16,1.52,-1.83,0.0,3.0,3.0,2.0,0.9188,0.0078,-0.0001,-0.0001,8.44,2.94,2.25,0.34,0.36,-1.19,0.0,3.0,3.0,2.0,0.8257,-0.0154,-0.0001,-0.0001,-14.06,-0.06,-0.06,4.89,8.23,4.49,0.0,3.0,3.0,2.0,0.746,0.0654,-0.0585,0.6602,0.31,0.81,2.31,0.27,1.85,-2.06,1.0,3.0,3.0,2.0
754656.0,0.9391,0.0005,-0.0001,-0.0001,2.81,0.25,1.25,0.46,0.82,-2.5,0.0,3.0,3.0,2.0,0.8669,-0.0237,-0.0307,0.4969,-8.5,-5.81,0.88,0.31,-2.07,-0.01,0.0,3.0,3.0,2.0,0.9185,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-1.6,-0.41,1.71,0.0,3.0,3.0,2.0,0.8254,-0.014,-0.0001,-0.0001,1.31,-8.13,1.12,3.97,8.62,5.98,0.0,3.0,3.0,2.0,0.7455,0.0657,-0.059,0.6606,0.31,-1.31,-2.13,1.29,0.03,-0.01,1.0,3.0,3.0,2.0
754706.0,0.9391,0.0015,-0.0001,-0.0001,9.5,-0.06,-0.06,-0.62,-3.2,1.77,0.0,3.0,3.0,2.0,0.8669,-0.0243,-0.0317,0.4969,1.06,2.81,0.31,-0.81,-1.37,-0.02,0.0,3.0,3.0,2.0,0.9185,-0.0001,-0.0001,-0.0001,6.19,3.94,0.06,-0.86,-3.14,-3.47,0.0,3.0,3.0,2.0,0.8254,-0.0137,-0.0001,-0.0001,8.94,-0.06,-0.06,4.18,0.19,5.7,0.0,3.0,3.0,2.0,0.7453,0.0657,-0.059,0.6609,-0.56,1.31,-0.5,1.12,-1.52,-0.98,1.0,3.0,3.0,2.0
754756.0,0.9391,0.0007,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.93,4.17,3.25,0.0,3.0,3.0,2.0,0.8669,-0.0249,-0.0316,0.4969,-4.19,0.25,-0.44,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9185,-0.0001,-0.0001,-0.0001,5.31,0.25,-0.06,0.58,3.36,1.11,0.0,3.0,3.0,2.0,0.8254,-0.0147,-0.0001,-0.0001,13.13,2.44,-0.06,-3.98,-0.76,-5.3,0.0,3.0,3.0,2.0,0.7453,0.0651,-0.0588,0.6609,-0.94,1.44,0.19,-4.08,-1.94,-0.01,1.0,3.0,3.0,2.0
754806.0,0.9391,0.0007,-0.0001,-0.0001,0.88,0.37,-0.06,-1.05,5.46,3.93,0.0,3.0,3.0,2.0,0.8669,-0.025,-0.0322,0.4968,1.19,-1.5,0.25,-0.42,0.13,-1.42,0.0,3.0,3.0,2.0,0.9185,-0.0001,-0.0001,-0.0001,-1.06,-2.19,0.12,-1.74,2.19,1.9,0.0,3.0,3.0,2.0,0.8255,-0.015,-0.0001,-0.0001,3.25,5.81,0.06,-0.86,7.72,-0.12,0.0,3.0,3.0,2.0,0.7452,0.0656,-0.0129,-0.0001,-1.06,-3.44,2.13,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0
754856.0,0.9391,0.001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.06,-3.05,-3.4,0.0,3.0,3.0,2.0,0.8668,-0.025,-0.0326,0.4969,2.0,2.0,0.75,-0.78,0.37,0.79,0.0,3.0,3.0,2.0,0.9185,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.11,-1.69,-2.95,0.0,3.0,3.0,2.0,0.8254,-0.0146,-0.0001,-0.0001,4.75,3.69,0.5,-1.34,-3.78,-4.0,0.0,3.0,3.0,2.0,0.7448,0.0652,-0.0603,0.6613,-0.81,2.0,4.19,-1.15,-0.01,-0.01,2.0,3.0,3.0,2.0
754906.0,0.939,0.0003,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.47,0.78,-4.99,0.0,3.0,3.0,2.0,0.8665,-0.0261,-0.033,0.4974,-7.38,-3.31,1.5,0.02,1.23,-3.65,0.0,3.0,3.0,2.0,0.9182,-0.0001,-0.0001,-0.0001,-1.75,-1.81,2.0,0.4,-2.41,-2.27,0.0,3.0,3.0,2.0,0.8251,-0.0153,-0.0001,-0.0001,-7.44,-0.06,-0.06,3.06,1.73,-2.36,0.0,3.0,3.0,2.0,0.7444,0.0643,-0.0594,0.662,0.31,3.13,2.94,-1.56,-0.05,2.27,2.0,3.0,3.0,2.0
754957.0,0.9386,0.0,-0.0001,-0.0001,-10.38,-4.0,3.75,-0.27,4.9,-3.73,0.0,3.0,3.0,2.0,0.8659,-0.0264,-0.0333,0.4984,0.25,-2.81,3.44,0.3,-1.02,-0.34,0.0,3.0,3.0,2.0,0.9177,-0.0001,-0.0001,-0.0001,-0.63,3.5,3.69,0.86,-1.0,1.88,0.0,3.0,3.0,2.0,0.8244,-0.0148,-0.0001,-0.0001,10.0,2.94,3.69,0.92,4.61,-1.77,0.0,3.0,3.0,2.0,0.7434,0.064,-0.0599,0.6631,-1.06,-1.12,3.63,0.35,0.67,-0.01,3.0,3.0,3.0,2.0
755007.0,0.938,0.0007,-0.0001,-0.0001,7.69,1.12,3.63,-0.48,0.76,1.59,0.0,3.0,3.0,2.0,0.8651,-0.0267,-0.0337,0.4998,1.81,1.75,4.13,-2.35,-0.93,-0.18,0.0,3.0,3.0,2.0,0.9171,0.0073,-0.0001,-0.0001,0.5,2.44,3.56,0.54,-2.79,-2.75,0.0,3.0,3.0,2.0,0.8234,-0.0148,-0.0001,-0.0001,11.0,0.5,4.0,-0.47,8.71,0.12,0.0,3.0,3.0,2.0,0.7421,0.0638,-0.0613,0.6644,-1.94,-2.69,5.19,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
755057.0,0.9375,0.0013,-0.0001,-0.0001,5.75,-5.44,2.75,1.76,5.87,-0.56,0.0,3.0,3.0,2.0,0.8643,-0.0266,-0.0347,0.5011,-2.5,-2.94,2.88,1.47,0.99,-0.01,0.0,3.0,3.0,2.0,0.9165,0.0073,-0.0001,-0.0001,3.0,-0.06,-0.06,2.17,1.84,2.92,0.0,3.0,3.0,2.0,0.8226,-0.0145,-0.0001,-0.0001,5.56,0.19,2.69,0.05,-7.21,-5.66,0.0,3.0,3.0,2.0,0.741,0.0643,-0.062,0.6655,1.5,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
755107.0,0.937,0.0014,-0.0001,-0.0001,6.69,-0.25,3.5,0.3,-2.61,-4.71,0.0,3.0,3.0,2.0,0.8636,-0.0258,-0.0346,0.5024,-1.12,-3.13,3.63,0.91,0.28,0.51,0.0,3.0,3.0,2.0,0.9159,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8218,-0.0145,-0.0001,-0.0001,-10.75,-6.13,-0.06,-0.4,-2.56,0.09,0.0,3.0,3.0,2.0,0.74,0.0652,-0.062,0.6666,0.75,-2.63,1.81,-0.64,-0.08,-1.18,3.0,3.0,3.0,2.0
755158.0,0.9364,0.001,-0.0001,-0.0001,10.81,-2.56,4.25,-1.14,-0.03,-0.72,0.0,3.0,3.0,2.0,0.8626,-0.0251,-0.0352,0.504,0.88,-5.56,4.56,-0.66,2.19,-0.02,0.0,3.0,3.0,2.0,0.9152,-0.0001,-0.0001,-0.0001,8.63,2.0,4.19,2.52,-1.93,1.31,0.0,3.0,3.0,2.0,0.8207,-0.0142,-0.0001,-0.0001,3.13,3.13,4.63,-1.16,-3.84,-3.48,0.0,3.0,3.0,2.0,0.7385,0.0656,-0.0634,0.668,-1.63,-1.88,2.69,-1.45,0.63,0.66,3.0,3.0,3.0,2.0
755209.0,0.9359,0.0018,-0.0345,0.3506,1.5,-1.06,1.5,-0.83,0.34,3.09,0.0,3.0,3.0,2.0,0.862,-0.0255,-0.0358,0.505,-5.63,-3.56,1.56,-0.29,-1.57,-1.45,0.0,3.0,3.0,2.0,0.9147,-0.0001,-0.0001,-0.0001,2.5,1.44,1.56,-2.59,2.06,-1.16,0.0,3.0,3.0,2.0,0.82,-0.014,-0.0001,-0.0001,-1.25,0.44,1.56,-1.27,-4.54,-4.49,0.0,3.0,3.0,2.0,0.7377,0.0657,-0.0001,-0.0001,-0.5,-0.44,2.69,-2.65,0.19,0.36,3.0,3.0,3.0,2.0
755259.0,0.9356,0.0024,-0.0349,0.3514,1.63,-2.75,1.06,-0.56,3.24,-3.94,0.0,3.0,3.0,2.0,0.8616,-0.0254,-0.036,0.5056,-4.06,-2.44,1.37,-2.61,1.35,-0.24,0.0,3.0,3.0,2.0,0.9145,-0.0001,-0.0001,-0.0001,-1.37,-0.63,1.0,-0.74,0.83,-2.13,0.0,3.0,3.0,2.0,0.8196,-0.0138,-0.0001,-0.0001,5.0,-0.37,1.25,-0.59,2.03,1.75,0.0,3.0,3.0,2.0,0.7372,0.0659,-0.0001,-0.0001,0.94,0.31,1.81,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0
755309.0,0.9354,0.0024,-0.0349,0.3517,2.75,-2.5,1.0,1.53,6.02,-2.26,0.0,3.0,3.0,2.0,0.8613,-0.0255,-0.036,0.5061,-4.5,-2.38,1.0,0.24,-0.12,-0.65,0.0,3.0,3.0,2.0,0.9142,-0.0001,-0.0001,-0.0001,-0.81,0.56,0.88,-0.2,0.22,-0.4,0.0,3.0,3.0,2.0,0.8193,-0.0131,-0.0001,-0.0001,5.81,0.63,0.88,-0.5,7.64,2.54,0.0,3.0,3.0,2.0,0.7369,0.0657,-0.0001,-0.0001,-0.12,-0.69,1.31,-2.91,-0.04,0.62,3.0,3.0,3.0,2.0
755360.0,0.9354,0.0026,-0.0349,0.352,-1.37,0.25,0.56,-0.24,-0.58,4.58,0.0,3.0,3.0,2.0,0.8612,-0.0256,-0.0048,-0.0001,0.37,0.44,0.81,-1.13,1.6,3.26,0.0,3.0,3.0,2.0,0.9142,-0.0001,-0.0001,-0.0001,-3.69,-2.75,0.5,0.95,-1.43,1.78,0.0,3.0,3.0,2.0,0.8192,-0.0131,-0.0001,-0.0001,-9.88,0.25,0.56,1.47,6.53,7.47,0.0,3.0,3.0,2.0,0.7366,0.0656,-0.0001,-0.0001,-0.19,-0.37,0.0,0.31,-1.61,-0.31,3.0,3.0,3.0,2.0
755408.0,0.9354,0.0023,-0.0349,0.352,-3.75,2.0,0.5,-0.7,-0.1,2.02,0.0,3.0,3.0,2.0,0.8612,-0.0255,-0.0358,0.5064,4.06,2.44,0.37,0.13,0.61,-1.0,0.0,3.0,3.0,2.0,0.9142,-0.0001,-0.0001,-0.0001,0.56,6.25,0.12,2.65,-1.53,-0.96,0.0,3.0,3.0,2.0,0.8192,-0.013,-0.0001,-0.0001,23.69,0.94,0.31,-0.35,8.92,-0.61,0.0,3.0,3.0,2.0,0.7363,0.0658,-0.0001,-0.0001,1.25,0.69,1.5,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
755459.0,0.9353,0.0023,-0.0349,0.3521,-3.13,4.88,0.31,-0.05,-1.2,9.48,0.0,3.0,3.0,2.0,0.8611,-0.0255,-0.0351,0.5066,5.31,5.75,0.56,-1.11,2.41,0.18,0.0,3.0,3.0,2.0,0.9141,-0.0001,-0.0001,-0.0001,1.0,6.88,0.5,-0.56,1.19,4.74,0.0,3.0,3.0,2.0,0.819,-0.0132,-0.0001,-0.0001,20.44,-0.19,0.12,2.94,12.61,0.66,0.0,3.0,3.0,2.0,0.7361,0.0656,-0.0156,-0.0001,0.31,2.44,-0.06,-0.22,-1.69,0.27,2.0,3.0,3.0,2.0
755509.0,0.9352,0.0018,-0.0345,0.3525,2.13,-3.44,1.44,1.37,-0.03,-3.78,0.0,3.0,3.0,2.0,0.8608,-0.0258,-0.0354,0.5071,-1.25,-2.88,1.44,-0.01,-1.06,-1.48,0.0,3.0,3.0,2.0,0.9139,-0.0001,-0.0001,-0.0001,0.25,4.44,1.06,1.83,0.41,2.34,0.0,3.0,3.0,2.0,0.8187,-0.0136,-0.0001,-0.0001,15.5,2.13,1.25,0.09,-6.18,-1.75,0.0,3.0,3.0,2.0,0.7326,0.0656,-0.0001,-0.0001,-0.31,-0.63,2.69,-1.53,-0.29,0.62,2.0,3.0,3.0,2.0
755559.0,0.9351,0.0021,-0.0345,0.3528,1.44,1.37,0.44,-0.41,-1.57,4.04,0.0,3.0,3.0,2.0,0.8607,-0.026,-0.0351,0.5073,5.63,5.0,0.75,0.14,3.47,-2.18,0.0,3.0,3.0,2.0,0.9138,-0.0001,-0.0001,-0.0001,-1.12,0.31,0.5,-1.47,-0.97,-2.11,0.0,3.0,3.0,2.0,0.8185,-0.0148,-0.0001,-0.0001,-14.06,3.5,0.56,-1.87,-0.14,-3.34,0.0,3.0,3.0,2.0,0.729,0.0659,-0.0156,-0.0001,0.0,-0.06,-0.06,-1.65,0.47,-0.01,2.0,3.0,3.0,2.0
755608.0,0.9351,0.0023,-0.0339,0.3528,7.94,-1.06,0.0,-1.5,-0.72,-5.55,0.0,3.0,3.0,2.0,0.8607,-0.026,-0.0352,0.5073,-3.56,-0.63,0.31,0.98,-0.62,5.23,0.0,3.0,3.0,2.0,0.9138,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,3.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8185,-0.0142,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.15,-8.68,-4.18,0.0,3.0,3.0,2.0,0.7255,0.0665,-0.0149,-0.0001,1.56,0.37,3.88,-1.24,-0.01,-0.01,2.0,3.0,3.0,2.0
755658.0,0.9351,0.0031,-0.0001,-0.0001,1.25,-2.38,0.69,1.3,3.51,0.48,0.0,3.0,3.0,2.0,0.8606,-0.0259,-0.0342,0.5074,-1.44,2.94,0.88,-1.19,-1.74,1.19,0.0,3.0,3.0,2.0,0.9137,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,4.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8184,-0.0143,-0.0001,-0.0001,-17.0,3.13,1.0,-1.17,-5.85,-3.82,0.0,3.0,3.0,2.0,0.7236,0.0664,-0.0139,-0.0001,0.37,0.5,1.25,-2.65,3.84,-0.01,2.0,3.0,3.0,2.0
755708.0,0.9351,0.0032,-0.0325,0.353,2.25,-3.0,-0.25,-2.41,-1.9,-3.43,0.0,3.0,3.0,2.0,0.8605,-0.026,-0.0338,0.5076,-3.13,0.12,-0.12,-0.22,1.32,1.63,0.0,3.0,3.0,2.0,0.9137,-0.0001,-0.0001,-0.0001,-2.94,-0.63,-0.31,-1.18,-1.38,2.98,0.0,3.0,3.0,2.0,0.8184,-0.0139,-0.0001,-0.0001,-2.75,2.69,-0.19,-0.18,4.49,2.14,0.0,3.0,3.0,2.0,0.7209,0.0667,-0.0134,-0.0001,-0.69,-2.88,-0.06,-4.26,-0.46,1.93,2.0,3.0,3.0,2.0
755759.0,0.9351,0.0031,-0.0321,0.3529,-1.56,0.69,-1.12,-0.56,0.02,-0.29,0.0,3.0,3.0,2.0,0.8607,-0.0262,-0.0336,0.5074,-3.0,0.06,-1.12,-0.19,-1.08,0.02,0.0,3.0,3.0,2.0,0.9139,-0.0001,-0.0001,-0.0001,-1.0,2.75,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8185,-0.0142,-0.0001,-0.0001,2.5,1.81,-1.63,0.21,0.63,4.49,0.0,3.0,3.0,2.0,0.7194,0.0664,-0.0131,-0.0001,-1.06,2.31,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,2.0
755809.0,0.9354,0.0033,-0.0001,-0.0001,-1.37,1.12,-2.69,1.18,2.54,-0.71,0.0,3.0,3.0,2.0,0.8612,-0.027,-0.0331,0.5065,-1.69,0.31,-2.94,0.84,-1.69,0.9,0.0,3.0,3.0,2.0,0.9142,0.0076,-0.0001,-0.0001,-0.06,3.0,-0.06,-0.43,0.13,1.81,0.0,3.0,3.0,2.0,0.8192,-0.0137,-0.0001,-0.0001,11.69,0.19,-2.81,0.97,6.96,5.74,0.0,3.0,3.0,2.0,0.7181,0.0657,-0.0118,-0.0001,0.31,2.13,-0.06,-0.19,-0.61,-0.24,2.0,3.0,3.0,2.0
755859.0,0.9359,0.0032,-0.0309,0.351,-2.44,4.94,-2.5,1.12,-2.05,2.02,0.0,3.0,3.0,2.0,0.8618,-0.0272,-0.0324,0.5055,4.44,3.44,-2.56,-0.79,2.1,0.83,0.0,3.0,3.0,2.0,0.9147,0.0075,-0.0001,-0.0001,-1.81,-1.81,-2.44,0.74,0.38,-1.37,0.0,3.0,3.0,2.0,0.8198,-0.0147,-0.0001,-0.0001,-1.25,-0.94,-2.31,-1.93,2.17,4.99,0.0,3.0,3.0,2.0,0.7163,0.0662,-0.0584,0.6922,0.0,0.31,-0.06,1.32,0.67,-1.1,2.0,3.0,3.0,2.0
755909.0,0.9363,0.0024,-0.0306,0.35,5.75,0.06,-2.44,-3.02,-2.66,-4.46,0.0,3.0,3.0,2.0,0.8623,-0.0273,-0.0322,0.5046,4.81,3.13,-2.19,-0.39,2.08,-1.19,0.0,3.0,3.0,2.0,0.9152,0.0073,-0.0001,-0.0001,-2.13,1.06,-0.06,1.34,-0.52,0.88,0.0,3.0,3.0,2.0,0.8203,-0.0148,-0.0001,-0.0001,9.31,4.13,-2.63,2.34,0.38,6.03,0.0,3.0,3.0,2.0,0.7156,0.0659,-0.0581,0.6929,-0.5,1.31,-0.06,-1.84,-0.51,-2.11,2.0,3.0,3.0,2.0
755959.0,0.9366,0.0025,-0.0305,0.349,6.25,1.56,-2.19,-0.22,-0.16,-2.5,0.0,3.0,3.0,2.0,0.8628,-0.0276,-0.0316,0.5038,9.81,5.13,-1.88,-2.08,2.76,-1.15,0.0,3.0,3.0,2.0,0.9155,0.0074,-0.0001,-0.0001,4.0,1.19,-0.06,-0.2,1.07,-1.09,0.0,3.0,3.0,2.0,0.8209,-0.0152,-0.0001,-0.0001,-2.0,8.13,-1.5,1.46,-7.32,-4.74,0.0,3.0,3.0,2.0,0.7136,0.0657,-0.0571,0.6951,1.06,1.88,-0.06,-1.76,-0.02,-0.41,2.0,3.0,3.0,2.0
756009.0,0.9368,0.0026,-0.03,0.3484,7.69,-2.44,-1.19,-3.67,-0.27,-2.05,0.0,3.0,3.0,2.0,0.863,-0.0278,-0.0317,0.5034,-2.63,0.37,-0.81,1.33,4.66,-1.66,0.0,3.0,3.0,2.0,0.9157,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-1.06,4.02,-1.35,2.41,0.0,3.0,3.0,2.0,0.8211,-0.0154,-0.0001,-0.0001,8.13,-2.25,-0.94,2.01,-0.15,-2.41,0.0,3.0,3.0,2.0,0.7129,0.0662,-0.0566,0.6959,1.37,-0.06,-0.06,2.1,0.1,-1.98,2.0,3.0,3.0,2.0
756059.0,0.937,0.0031,-0.0295,0.3483,6.06,-4.56,-0.56,-0.87,-3.25,-3.97,0.0,3.0,3.0,2.0,0.8631,-0.0275,-0.0316,0.5033,-5.5,-3.25,-0.31,1.05,-0.63,2.93,0.0,3.0,3.0,2.0,0.9158,-0.0001,-0.0001,-0.0001,1.94,0.56,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8211,-0.015,-0.0001,-0.0001,-10.69,-0.19,-0.56,-1.09,-1.07,-3.96,0.0,3.0,3.0,2.0,0.7106,0.0669,-0.0564,0.6981,1.06,-0.06,-0.06,3.46,-2.32,-1.11,2.0,3.0,3.0,2.0
756109.0,0.937,0.0025,-0.0299,0.3481,-6.44,0.06,-0.06,-0.82,2.03,-0.12,0.0,3.0,3.0,2.0,0.8631,-0.0268,-0.0313,0.5034,-3.31,-1.56,0.12,-1.9,3.25,-0.23,0.0,3.0,3.0,2.0,0.9158,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.1,-0.48,5.18,0.0,3.0,3.0,2.0,0.8211,-0.0153,-0.0001,-0.0001,-11.13,-1.06,-0.19,-0.83,2.59,0.91,0.0,3.0,3.0,2.0,0.7105,0.0677,-0.0565,0.6981,1.0,-0.06,-0.06,-1.12,0.81,-0.64,2.0,3.0,3.0,2.0
