,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2568853.0,-0.1588,0.0204,0.0041,0.9871,0.37,-0.44,0.44,0.08,-0.02,-0.21,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.5,-1.25,0.37,-0.09,0.05,0.2,0.0,3.0,3.0,2.0,-0.1521,0.0165,-0.0072,0.9882,-1.44,-0.94,-0.06,-0.2,-0.09,0.34,0.0,3.0,3.0,2.0,0.2545,0.0178,0.0024,-0.0001,-1.69,-0.12,-0.06,-0.24,-0.19,0.14,0.0,3.0,3.0,2.0,0.0901,0.0335,0.0052,-0.0001,-0.44,-1.75,0.0,-0.04,0.3,0.23,2.0,3.0,3.0,2.0
2568903.0,-0.1588,0.0205,0.0038,0.9871,-0.44,-0.69,-0.44,-0.16,-0.09,-0.44,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.12,-0.81,-0.56,-0.21,-0.21,0.67,0.0,3.0,3.0,2.0,-0.152,0.0165,-0.0076,0.9882,-1.37,0.44,-0.75,-0.68,0.04,0.4,0.0,3.0,3.0,2.0,0.2546,0.0177,0.0023,-0.0001,-1.56,0.44,-0.94,-0.81,-0.37,0.06,0.0,3.0,3.0,2.0,0.0903,0.0336,0.0051,-0.0001,-0.37,-0.12,-0.63,0.08,-0.67,-0.58,2.0,3.0,3.0,2.0
2568951.0,-0.1582,0.0205,0.0039,0.9872,2.25,0.25,-1.81,-0.46,-0.15,0.41,1.0,3.0,3.0,2.0,-0.0452,0.0197,-0.0002,0.9988,-1.12,-0.31,-1.94,-0.4,-0.42,0.23,0.0,3.0,3.0,2.0,-0.1516,0.0164,-0.0076,0.9883,0.06,1.63,-1.56,-0.32,-0.09,0.37,0.0,3.0,3.0,2.0,0.2551,0.0176,0.0024,-0.0001,1.94,2.44,-0.06,-0.12,-0.02,0.95,0.0,3.0,3.0,2.0,0.091,0.033,0.0052,-0.0001,-0.31,1.44,-0.06,-0.38,-0.36,0.48,2.0,3.0,3.0,2.0
2569000.0,-0.1577,0.0202,0.0038,0.9873,0.19,-0.12,-2.13,0.3,-0.05,-0.4,1.0,3.0,3.0,2.0,-0.0444,0.0194,0.0,0.9988,-0.37,0.12,-1.94,0.23,-0.06,0.05,0.0,3.0,3.0,2.0,-0.1508,0.0162,-0.0001,-0.0001,-0.69,0.75,-2.19,0.18,-0.05,0.0,0.0,3.0,3.0,2.0,0.2559,0.0176,0.0023,-0.0001,0.69,0.75,-0.06,0.19,0.07,0.04,0.0,3.0,3.0,2.0,0.0919,0.0327,0.0052,-0.0001,-0.44,0.25,-0.06,0.11,0.2,-0.01,2.0,3.0,3.0,2.0
2569051.0,-0.1567,0.0201,0.0038,0.9874,-0.63,0.44,-2.13,0.05,-0.08,0.2,1.0,3.0,3.0,2.0,-0.0435,0.0195,-0.0002,0.9988,-1.37,0.19,-2.25,0.23,-0.04,-0.15,0.0,3.0,3.0,2.0,-0.1499,0.0162,-0.0001,-0.0001,-1.0,0.0,-2.13,0.28,-0.16,0.14,0.0,3.0,3.0,2.0,0.2568,0.0175,0.0023,-0.0001,-0.94,-0.06,-2.25,0.21,0.0,0.01,0.0,3.0,3.0,2.0,0.0928,0.0327,0.0052,-0.0001,-1.0,-0.12,-1.63,-0.11,0.13,0.03,2.0,3.0,3.0,2.0
2569101.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.75,-0.12,-2.38,0.17,-0.11,-0.08,2.0,3.0,3.0,2.0,-0.0426,0.0197,-0.0002,0.9989,-0.25,-0.25,-2.5,0.27,0.03,0.04,0.0,3.0,3.0,2.0,-0.149,0.0165,-0.0001,-0.0001,0.44,-0.19,-2.5,0.11,0.06,-0.49,0.0,3.0,3.0,2.0,0.2578,0.0176,0.0022,-0.0001,-0.06,0.63,-0.06,0.14,-0.11,-0.27,0.0,3.0,3.0,2.0,0.0938,0.0327,0.0051,-0.0001,0.44,-0.06,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,2.0
2569150.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.25,1.06,-2.06,-0.17,0.11,-0.25,2.0,3.0,3.0,2.0,-0.0416,0.0197,-0.0002,0.999,0.19,0.0,-1.81,-0.05,0.0,-0.43,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.81,0.75,-2.0,-0.2,0.12,-0.11,0.0,3.0,3.0,2.0,0.2587,0.0173,0.0023,-0.0001,0.19,0.56,-0.06,0.12,0.33,0.02,0.0,3.0,3.0,2.0,0.0947,0.0325,0.0052,-0.0001,-0.44,1.0,-0.06,-0.16,0.17,0.11,2.0,3.0,3.0,2.0
2569200.0,-0.0134,-0.0001,-0.0001,-0.0001,0.75,-0.94,-2.13,0.35,0.1,-1.28,2.0,3.0,3.0,2.0,-0.0408,0.0194,-0.0003,0.999,-1.0,0.06,-1.81,0.44,-0.19,-0.2,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.43,-0.07,-0.08,0.0,3.0,3.0,2.0,0.2596,0.0173,0.002,-0.0001,-1.69,-0.31,-2.06,0.48,-0.01,-1.06,0.0,3.0,3.0,2.0,0.0955,0.0323,0.0052,-0.0001,-0.37,0.31,-0.06,0.16,0.04,-0.37,2.0,3.0,3.0,2.0
2569250.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.69,-0.5,-1.69,0.28,-0.16,-0.46,2.0,3.0,3.0,2.0,-0.04,0.0195,-0.0002,0.999,-0.56,-0.5,-1.94,0.33,0.16,-0.3,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.37,-0.56,-1.88,0.17,-0.07,-0.19,0.0,3.0,3.0,2.0,0.2603,0.0172,0.002,-0.0001,-0.56,0.12,-0.06,0.24,-0.11,-0.26,0.0,3.0,3.0,2.0,0.0963,0.0325,0.0051,-0.0001,-0.37,-0.37,-1.81,0.13,0.09,-0.14,2.0,3.0,3.0,2.0
2569300.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.19,-0.56,-2.31,0.29,-0.07,-0.73,2.0,3.0,3.0,2.0,-0.0392,0.0198,-0.0002,0.999,-1.0,-0.63,-2.25,0.17,-0.31,0.11,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.75,-0.31,-2.19,0.3,-0.36,0.01,0.0,3.0,3.0,2.0,0.2612,0.0171,0.0021,-0.0001,1.94,-0.06,-0.06,0.33,-0.03,-0.34,0.0,3.0,3.0,2.0,0.0972,0.033,0.0051,-0.0001,-0.31,-0.25,-1.88,0.37,0.05,-0.29,2.0,3.0,3.0,2.0
2569351.0,-0.1516,0.02,0.0035,0.9882,0.12,0.63,-2.06,0.11,-0.08,-0.93,1.0,3.0,3.0,2.0,-0.0383,0.0198,-0.0001,0.9991,-0.75,0.19,-2.31,0.33,0.28,-0.18,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.12,0.19,-2.19,0.02,-0.33,-0.12,0.0,3.0,3.0,2.0,0.2621,0.017,0.0023,-0.0001,-1.12,0.19,-0.06,0.02,-0.14,-0.28,0.0,3.0,3.0,2.0,0.0981,0.0331,0.0053,-0.0001,0.81,0.81,-0.06,-0.05,0.29,-0.19,2.0,3.0,3.0,2.0
2569401.0,-0.1506,0.0198,0.0034,0.9884,0.44,0.5,-2.13,-0.03,0.12,0.19,1.0,3.0,3.0,2.0,-0.0374,0.0195,-0.0002,0.9991,0.19,1.0,-2.06,-0.18,-0.17,0.36,0.0,3.0,3.0,2.0,-0.1437,0.0168,-0.0001,-0.0001,-0.25,0.06,-1.94,0.1,0.0,0.02,0.0,3.0,3.0,2.0,0.263,0.0169,0.0023,-0.0001,-0.81,0.63,-0.06,0.23,0.2,0.22,0.0,3.0,3.0,2.0,0.0989,0.033,0.0054,-0.0001,0.0,0.5,-0.06,0.0,-0.18,0.01,2.0,3.0,3.0,2.0
2569451.0,-0.1498,0.0197,0.0032,0.9885,0.06,1.31,-1.5,-0.09,0.1,0.32,0.0,3.0,3.0,2.0,-0.0367,0.0194,-0.0001,0.9991,-0.19,0.12,-1.37,-0.17,-0.16,-0.13,0.0,3.0,3.0,2.0,-0.143,0.0168,-0.0001,-0.0001,0.44,0.94,-1.56,0.12,0.27,-0.05,0.0,3.0,3.0,2.0,0.2636,0.0167,0.0023,-0.0001,1.69,0.94,-0.06,0.12,-0.11,-0.52,0.0,3.0,3.0,2.0,0.0996,0.033,0.0053,-0.0001,0.06,-0.06,-0.06,-0.46,-0.13,-0.41,2.0,3.0,3.0,2.0
2569501.0,-0.1492,0.0197,0.0033,0.9886,1.19,0.06,-1.44,-0.31,0.17,-0.09,0.0,3.0,3.0,2.0,-0.0361,0.0193,0.0,0.9991,1.5,0.81,-1.44,-0.45,0.16,0.3,0.0,3.0,3.0,2.0,-0.1424,0.0169,-0.0001,-0.0001,-0.37,0.44,-1.56,-0.66,0.22,-0.16,0.0,3.0,3.0,2.0,0.2642,0.0167,0.0023,-0.0001,-1.0,0.94,-0.06,-0.4,-0.41,-1.1,0.0,3.0,3.0,2.0,0.1002,0.0334,0.0054,-0.0001,0.94,-0.06,-0.06,-0.35,-0.28,-0.23,3.0,3.0,3.0,2.0
2569551.0,-0.1486,0.0194,0.0035,0.9887,0.75,1.19,-1.75,-0.66,-0.13,0.67,0.0,3.0,3.0,2.0,-0.0353,0.0192,0.0,0.9992,-0.19,0.69,-1.75,-0.56,-0.07,-0.33,0.0,3.0,3.0,2.0,-0.1417,0.0168,-0.0001,-0.0001,0.69,0.81,-1.75,-0.46,-0.16,-0.07,0.0,3.0,3.0,2.0,0.265,0.0165,0.0025,-0.0001,-1.19,0.25,-0.06,-0.17,0.0,-0.5,0.0,3.0,3.0,2.0,0.101,0.0332,0.0056,-0.0001,-0.37,1.81,-0.06,-0.55,-0.1,0.14,3.0,3.0,3.0,2.0
2569601.0,-0.0072,-0.0001,-0.0001,-0.0001,0.19,0.56,-1.88,-0.01,0.03,0.22,0.0,3.0,3.0,2.0,-0.0345,0.019,0.0,0.9992,-0.69,1.12,-2.0,-0.14,-0.25,0.47,0.0,3.0,3.0,2.0,-0.141,0.0157,-0.0001,-0.0001,0.37,0.81,-1.75,-0.07,-0.17,0.29,0.0,3.0,3.0,2.0,0.2656,0.0165,0.0029,-0.0001,-1.5,-0.19,-1.88,0.13,-0.25,0.13,0.0,3.0,3.0,2.0,0.1018,0.032,0.0057,-0.0001,0.56,2.06,-0.06,-0.45,-0.04,-0.23,3.0,3.0,3.0,2.0
2569651.0,-0.0065,-0.0001,-0.0001,-0.0001,1.12,-1.0,-1.69,0.09,0.26,-0.64,0.0,3.0,3.0,2.0,-0.0338,0.019,-0.0002,0.9993,-1.69,-1.63,-1.63,0.07,-0.07,-0.22,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.37,-1.19,-1.88,0.16,-0.11,-0.25,0.0,3.0,3.0,2.0,0.2664,0.0168,0.0029,-0.0001,-3.13,-1.81,-1.88,0.1,-0.18,-1.73,0.0,3.0,3.0,2.0,0.1025,0.032,0.0057,-0.0001,-0.81,-2.63,-1.5,0.12,-0.66,0.65,3.0,3.0,3.0,2.0
2569701.0,-0.0058,-0.0001,-0.0001,-0.0001,1.19,-0.69,-1.75,-0.06,-0.12,-1.98,0.0,3.0,3.0,2.0,-0.0331,0.0189,0.0002,0.9993,-0.56,-0.88,-2.13,-0.27,-0.24,-0.3,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.23,-0.49,-0.14,0.0,3.0,3.0,2.0,0.2671,0.0166,0.0023,-0.0001,-1.63,-1.81,-2.13,0.04,0.03,-1.11,0.0,3.0,3.0,2.0,0.1033,0.0324,0.0059,-0.0001,-0.31,-0.19,-2.69,0.59,0.94,-0.64,3.0,3.0,3.0,2.0
2569751.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.88,-0.56,-1.44,0.07,0.4,-1.14,0.0,3.0,3.0,2.0,-0.0323,0.0189,-0.0002,0.9993,-2.56,-2.5,-2.06,0.17,0.4,-0.04,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.0,0.44,-0.06,-0.14,0.26,-0.36,0.0,3.0,3.0,2.0,0.2678,0.0164,0.0023,-0.0001,1.94,-0.06,-0.06,-0.13,0.5,-0.06,1.0,3.0,3.0,2.0,0.1038,0.032,0.0053,-0.0001,0.56,-0.06,-0.06,-0.44,0.25,0.23,3.0,3.0,3.0,2.0
2569800.0,-0.0043,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.32,0.08,-0.1,0.0,3.0,3.0,2.0,-0.0317,0.0188,-0.0002,0.9993,0.81,-0.37,-0.69,-0.29,0.1,-0.15,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.26,0.14,0.02,1.0,3.0,3.0,2.0,0.2684,0.0164,0.0018,-0.0001,-1.5,-0.44,-0.75,-0.22,-0.06,-0.44,1.0,3.0,3.0,2.0,0.1042,0.0323,0.0051,-0.0001,-0.06,-0.5,-1.31,-0.25,0.28,0.15,3.0,3.0,3.0,2.0
2569850.0,-0.004,-0.0001,-0.0001,-0.0001,0.25,0.0,-0.44,-0.1,0.01,-0.03,0.0,3.0,3.0,2.0,-0.0316,0.0188,-0.0002,0.9993,-0.69,-0.31,-0.44,-0.09,0.15,-0.11,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.37,0.31,-0.06,0.08,-0.06,-0.02,1.0,3.0,3.0,2.0,0.2686,0.0163,0.0017,-0.0001,0.25,-0.06,-0.06,0.08,0.12,-0.3,2.0,3.0,3.0,2.0,0.1043,0.0322,0.0051,-0.0001,-0.06,1.12,-0.06,-0.09,-0.18,-0.04,3.0,3.0,3.0,2.0
2569901.0,-0.004,-0.0001,-0.0001,-0.0001,-0.75,0.19,-0.12,0.24,0.0,-0.33,0.0,3.0,3.0,2.0,-0.0316,0.0187,-0.0004,0.9993,-0.31,-0.56,-0.12,0.16,-0.25,0.11,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.29,-0.09,-0.04,1.0,3.0,3.0,2.0,0.2686,0.0164,0.0016,-0.0001,-0.12,-0.25,-0.06,0.17,0.1,0.18,2.0,3.0,3.0,2.0,0.1043,0.0319,0.005,-0.0001,0.19,-0.06,-0.06,-0.08,0.03,0.22,3.0,3.0,3.0,2.0
2569951.0,-0.004,-0.0001,-0.0001,-0.0001,-0.25,0.37,0.12,-0.08,-0.07,-0.06,0.0,3.0,3.0,2.0,-0.0316,0.0187,-0.0001,0.9993,-0.5,-0.81,0.19,-0.03,-0.18,-0.22,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.19,-1.06,0.12,0.01,0.14,0.06,1.0,3.0,3.0,2.0,0.2686,0.0164,0.0016,-0.0001,0.19,-0.06,-0.06,0.19,-0.06,-0.74,3.0,3.0,3.0,2.0,0.1042,0.0321,0.005,-0.0001,-0.19,-0.12,0.63,0.09,0.05,-0.2,3.0,3.0,3.0,2.0
2570001.0,-0.004,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.03,0.17,-0.46,0.0,3.0,3.0,2.0,-0.0317,0.0187,0.0001,0.9993,0.88,-0.5,0.56,0.02,0.07,-0.13,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.02,0.01,0.07,1.0,3.0,3.0,2.0,0.2685,0.0164,0.0019,-0.0001,0.12,-0.06,-0.06,-0.03,0.18,-0.11,3.0,3.0,3.0,2.0,0.1041,0.0321,0.005,-0.0001,0.56,-0.06,-0.06,-0.25,0.11,-0.1,3.0,3.0,3.0,2.0
2570051.0,-0.0043,-0.0001,-0.0001,-0.0001,0.19,0.94,0.94,0.1,0.15,-0.3,0.0,3.0,3.0,2.0,-0.032,0.0187,0.0003,0.9993,-0.12,-0.75,1.0,-0.01,0.02,-0.13,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.21,0.14,-0.1,2.0,3.0,3.0,2.0,0.2682,0.0165,0.0018,-0.0001,0.81,-0.06,-0.06,0.27,0.25,-0.49,3.0,3.0,3.0,2.0,0.1037,0.0322,0.005,-0.0001,0.12,0.44,1.31,0.48,-0.01,-0.19,3.0,3.0,3.0,2.0
2570100.0,-0.0048,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.32,0.29,-0.62,0.0,3.0,3.0,2.0,-0.0325,0.0187,0.0003,0.9993,-0.06,-0.25,1.56,0.25,0.06,0.08,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.34,-0.07,0.0,2.0,3.0,3.0,2.0,0.2676,0.0166,0.0018,-0.0001,-1.12,-1.56,1.63,0.07,-0.07,-0.55,3.0,3.0,3.0,2.0,0.1031,0.0322,0.0051,-0.0001,0.06,0.31,1.75,0.51,0.08,-0.04,2.0,3.0,3.0,2.0
2570150.0,-0.0056,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.17,0.03,-0.27,0.0,3.0,3.0,2.0,-0.0332,0.0188,0.0005,0.9993,-0.06,-0.31,1.94,0.14,-0.02,-0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.06,0.0,2.0,-0.02,0.06,0.02,2.0,3.0,3.0,2.0,0.2668,0.0165,0.0018,-0.0001,0.63,-0.06,-0.06,0.04,0.17,0.39,3.0,3.0,3.0,2.0,0.1023,0.0323,0.0051,-0.0001,-0.06,0.0,2.31,0.26,0.01,-0.03,2.0,3.0,3.0,2.0
2570201.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.12,-0.25,2.31,0.08,0.07,-0.08,0.0,3.0,3.0,2.0,-0.0341,0.019,0.0004,0.9993,-0.44,-0.25,2.31,0.0,0.16,0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.25,0.44,2.25,0.03,0.16,0.07,2.0,3.0,3.0,2.0,0.266,0.0166,0.0019,-0.0001,1.19,1.06,2.19,0.02,0.0,0.38,3.0,3.0,3.0,2.0,0.1013,0.0326,0.0051,-0.0001,-0.25,0.19,2.38,-0.23,0.04,-0.09,2.0,3.0,3.0,2.0
2570251.0,-0.0075,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.02,0.22,-0.81,0.0,3.0,3.0,2.0,-0.0351,0.0193,0.0004,0.9992,0.31,0.88,2.56,-0.21,-0.07,0.56,0.0,3.0,3.0,2.0,-0.1416,0.0167,-0.0001,-0.0001,-0.69,0.63,2.56,-0.18,-0.31,0.05,2.0,3.0,3.0,2.0,0.265,0.0168,0.0023,-0.0001,-0.06,1.25,2.69,-0.17,-0.2,0.35,3.0,3.0,3.0,2.0,0.1002,0.0327,0.005,-0.0001,0.31,-0.12,2.88,-0.12,-0.44,-0.38,1.0,3.0,3.0,2.0
2570301.0,-0.1493,0.0192,0.0033,0.9886,0.44,0.75,3.06,-0.4,0.06,1.15,0.0,3.0,3.0,2.0,-0.0363,0.0192,0.0003,0.9991,0.69,1.0,3.19,-0.42,0.01,-0.24,1.0,3.0,3.0,2.0,-0.1428,0.0167,-0.0001,-0.0001,0.12,0.31,3.13,-0.06,-0.03,-0.12,2.0,3.0,3.0,2.0,0.2637,0.0167,0.0021,-0.0001,-1.19,1.12,3.19,0.36,0.25,-0.85,3.0,3.0,3.0,2.0,0.0991,0.0327,0.005,-0.0001,0.06,0.06,3.38,-0.58,0.14,-0.25,1.0,3.0,3.0,2.0
2570351.0,-0.1508,0.0192,0.0029,0.9884,0.06,-0.88,3.81,-0.45,0.0,1.25,0.0,3.0,3.0,2.0,-0.0377,0.0193,0.0003,0.9991,-0.19,0.0,3.75,-0.38,0.23,0.23,1.0,3.0,3.0,2.0,-0.1443,0.0169,-0.0001,-0.0001,-0.5,-0.5,3.69,-0.38,0.36,-0.05,2.0,3.0,3.0,2.0,0.2623,0.0167,0.0018,-0.0001,-0.31,-0.44,3.75,-0.32,0.12,-0.79,3.0,3.0,3.0,2.0,0.0975,0.0329,0.0048,-0.0001,-0.44,-0.63,4.0,-0.39,-0.09,-0.3,1.0,3.0,3.0,2.0
2570401.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,0.25,3.88,-0.58,-0.09,0.38,0.0,3.0,3.0,2.0,-0.0393,0.0194,0.0001,0.999,-0.31,0.19,3.88,-0.51,0.04,0.13,1.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.81,0.25,3.94,-0.51,0.31,-0.08,1.0,3.0,3.0,2.0,0.2607,0.0168,0.0017,-0.0001,-0.56,0.12,3.94,-0.4,-0.01,-0.3,3.0,3.0,3.0,2.0,0.0958,0.0328,0.0047,-0.0001,-0.88,0.56,4.31,-0.46,-0.16,0.02,1.0,3.0,3.0,2.0
2570451.0,-0.0134,-0.0001,-0.0001,-0.0001,0.06,0.56,3.44,-0.21,-0.36,0.5,0.0,3.0,3.0,2.0,-0.041,0.0182,0.0001,0.999,-0.56,0.63,3.19,-0.17,-0.43,0.23,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.5,0.25,3.44,0.03,-0.39,-0.06,1.0,3.0,3.0,2.0,0.2592,0.0167,0.0016,-0.0001,-0.06,-0.37,3.44,0.04,-0.15,-0.42,2.0,3.0,3.0,2.0,0.0944,0.0319,0.0047,-0.0001,0.12,1.12,3.81,-0.31,-0.28,-0.26,1.0,3.0,3.0,2.0
2570501.0,-0.0148,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.29,0.01,-0.52,0.0,3.0,3.0,2.0,-0.0424,0.0181,0.0001,0.999,0.44,-0.31,3.5,0.21,0.02,-0.06,2.0,3.0,3.0,2.0,-0.1489,0.0163,-0.0001,-0.0001,0.06,-0.06,-0.06,0.17,0.11,0.1,0.0,3.0,3.0,2.0,0.2579,0.0169,0.0018,-0.0001,-0.06,-1.31,3.06,-0.17,0.26,0.43,2.0,3.0,3.0,2.0,0.093,-0.0001,-0.0001,-0.0001,0.37,-1.56,3.0,0.02,0.04,0.04,1.0,3.0,3.0,2.0
2570551.0,-0.1568,0.0191,0.0031,0.9874,0.81,-0.06,-0.06,-0.1,-0.03,-0.5,0.0,3.0,3.0,2.0,-0.0438,0.0184,0.0002,0.9988,0.69,-1.25,3.5,-0.16,-0.08,0.18,2.0,3.0,3.0,2.0,-0.1503,0.0166,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.25,-0.02,0.13,0.0,3.0,3.0,2.0,0.2565,0.017,0.0022,-0.0001,0.31,-0.06,-0.06,-0.41,-0.05,-0.26,1.0,3.0,3.0,2.0,0.0916,0.0316,0.0046,-0.0001,0.63,-1.06,3.25,-0.03,0.05,0.09,1.0,3.0,3.0,2.0
2570601.0,-0.1583,0.019,0.0036,0.9872,1.75,-0.06,-0.06,-0.53,-0.11,0.57,0.0,3.0,3.0,2.0,-0.0453,0.0183,0.0006,0.9988,0.94,-0.44,3.31,-0.43,-0.12,-0.09,2.0,3.0,3.0,2.0,-0.1517,0.0165,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.52,0.0,-0.17,0.0,3.0,3.0,2.0,0.2551,0.0172,0.0028,-0.0001,1.94,-0.06,-0.06,-0.09,0.15,-0.89,1.0,3.0,3.0,2.0,0.0903,0.0316,0.0049,0.9954,0.56,0.56,3.19,-0.56,0.15,-0.12,0.0,3.0,3.0,2.0
2570651.0,-0.1595,0.0191,0.0038,0.987,1.44,0.88,3.06,-0.86,0.16,-0.62,0.0,3.0,3.0,2.0,-0.0466,0.0179,0.0007,0.9988,0.63,1.25,3.19,-1.01,0.27,0.28,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.0,3.31,2.88,-1.22,0.03,0.84,0.0,3.0,3.0,2.0,0.2538,0.0167,0.0031,-0.0001,1.06,2.38,2.94,-0.78,0.1,-0.39,0.0,3.0,3.0,2.0,0.089,0.0315,0.0049,0.9955,-0.63,2.63,2.75,-0.38,0.52,-1.26,0.0,3.0,3.0,2.0
2570701.0,-0.0045,-0.0001,-0.0001,-0.0001,3.13,0.63,2.19,-0.05,0.21,0.49,0.0,3.0,3.0,2.0,-0.0477,0.0173,0.0002,0.9987,-1.19,0.81,2.44,-0.08,0.07,0.08,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.56,1.69,2.06,-0.09,-0.08,-0.19,0.0,3.0,3.0,2.0,0.2529,0.0163,0.0033,-0.0001,2.06,1.56,2.06,0.61,0.17,0.04,0.0,3.0,3.0,2.0,0.0879,-0.0001,-0.0001,-0.0001,0.0,0.81,2.13,-0.39,-0.28,-0.28,0.0,3.0,3.0,2.0
2570750.0,-0.0054,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.24,-0.11,0.0,0.0,3.0,3.0,2.0,-0.0487,0.0175,-0.0001,0.9987,0.06,-1.19,2.38,0.19,-0.06,0.43,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.12,-1.31,2.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.252,0.0165,0.0029,-0.0001,-2.5,-1.56,2.19,0.15,-0.35,-1.42,0.0,3.0,3.0,2.0,0.087,-0.0001,-0.0001,-0.0001,-0.06,-2.13,2.38,0.34,-0.56,0.18,0.0,3.0,3.0,2.0
2570801.0,-0.0063,-0.0001,-0.0001,-0.0001,1.69,0.12,1.88,-0.32,-0.04,0.27,0.0,3.0,3.0,2.0,-0.0496,0.0176,0.0002,0.9986,0.19,0.44,1.69,-0.31,-0.2,0.0,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.0,0.25,1.56,-0.14,-0.09,0.01,0.0,3.0,3.0,2.0,0.2512,0.0164,0.0029,-0.0001,-0.88,-0.25,1.69,0.06,-0.08,-0.62,0.0,3.0,3.0,2.0,0.0861,0.0311,0.0048,0.9958,0.44,1.06,2.0,-0.06,0.03,-0.12,0.0,3.0,3.0,2.0
