,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5490125.0,0.1601,-0.0001,-0.0001,-0.0001,0.88,0.19,-10.19,0.66,-1.56,0.38,0.0,3.0,3.0,3.0,0.2603,-0.0153,-0.0001,-0.0001,3.94,1.31,-9.56,1.96,4.19,-2.04,0.0,3.0,3.0,3.0,0.2565,-0.0428,-0.0186,0.9655,6.13,4.19,-9.75,-1.25,4.05,-0.11,0.0,3.0,3.0,3.0,0.2646,-0.0001,-0.0001,-0.0001,-17.94,3.31,-9.31,3.71,2.92,4.73,0.0,3.0,3.0,3.0,-0.1976,0.0115,0.0004,-0.9802,-0.75,0.31,-8.69,-1.55,-1.8,0.92,0.0,3.0,3.0,3.0
5490176.0,0.1636,-0.0001,-0.0001,-0.0001,1.69,0.63,-0.06,-1.07,-0.75,-5.25,0.0,3.0,3.0,3.0,0.2635,-0.0153,-0.0001,-0.0001,-1.37,-1.81,-5.81,-0.3,-4.56,1.3,0.0,3.0,3.0,3.0,0.2596,-0.0427,-0.0189,0.9646,4.06,3.94,-5.13,-1.16,0.56,0.76,0.0,3.0,3.0,3.0,0.2676,-0.0154,-0.0001,-0.0001,-3.44,-2.13,-4.69,1.58,-1.48,1.98,0.0,3.0,3.0,3.0,-0.2022,0.0109,0.0004,-0.9793,1.5,-1.56,-4.31,-4.51,-1.02,2.69,0.0,3.0,3.0,3.0
5490226.0,0.1655,-0.0235,-0.0255,0.9856,-2.0,0.44,-2.56,1.22,2.76,3.9,0.0,3.0,3.0,3.0,0.2654,-0.015,-0.0001,-0.0001,-4.81,-3.19,-1.12,-1.54,-8.63,2.42,0.0,3.0,3.0,3.0,0.2614,-0.0422,-0.0176,0.9642,0.5,-6.19,-0.44,1.46,5.27,6.48,0.0,3.0,3.0,3.0,0.2691,-0.0151,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2064,0.0106,-0.0003,-0.9785,0.75,-0.12,0.06,2.96,0.59,-0.57,0.0,3.0,3.0,3.0
5490276.0,0.166,-0.0001,-0.0001,-0.0001,-3.38,-2.63,0.19,0.84,3.42,-0.41,0.0,3.0,3.0,3.0,0.2658,-0.0143,-0.0001,-0.0001,8.38,2.0,-0.31,3.08,6.9,-5.67,0.0,3.0,3.0,3.0,0.2617,-0.0414,-0.0177,0.9641,6.19,-6.31,1.37,-4.09,-1.15,-7.85,0.0,3.0,3.0,3.0,0.2693,-0.0144,-0.0001,-0.0001,10.75,4.75,0.94,-2.8,-0.69,-4.84,0.0,3.0,3.0,3.0,-0.207,0.0097,-0.0007,-0.9783,-0.12,-1.0,-1.06,4.19,1.59,-0.1,0.0,3.0,3.0,3.0
5490326.0,0.1655,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.67,2.21,2.59,0.0,3.0,3.0,3.0,0.2651,-0.0139,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.32,4.98,-4.73,0.0,3.0,3.0,3.0,0.2609,-0.0406,-0.0174,0.9644,8.31,4.81,3.0,-1.59,0.67,-4.42,0.0,3.0,3.0,3.0,0.2684,-0.0144,-0.0001,-0.0001,-9.38,6.94,3.31,3.76,0.4,6.9,0.0,3.0,3.0,3.0,-0.2083,0.0096,-0.0012,-0.978,0.75,-0.37,1.5,1.99,0.73,-0.08,0.0,3.0,3.0,3.0
5490376.0,0.1638,-0.0001,-0.0001,-0.0001,-9.19,-0.75,4.75,-0.98,-2.72,0.31,0.0,3.0,3.0,3.0,0.2634,-0.0135,-0.0001,-0.0001,-4.94,-0.06,-0.06,-4.18,-3.52,2.36,0.0,3.0,3.0,3.0,0.2592,-0.0396,-0.0176,0.9648,9.69,15.06,5.69,-4.69,3.47,-5.36,0.0,3.0,3.0,3.0,0.2665,-0.0142,-0.0001,-0.0001,-2.81,8.0,6.88,-0.55,-2.3,8.34,0.0,3.0,3.0,3.0,-0.2088,0.0091,-0.0017,-0.9779,-0.75,1.63,10.06,-3.39,-0.8,2.09,0.0,3.0,3.0,3.0
5490426.0,0.1609,-0.0001,-0.0001,-0.0001,-3.44,3.88,7.19,-1.38,-2.81,-0.22,0.0,3.0,3.0,3.0,0.2606,-0.0136,-0.0001,-0.0001,0.88,0.12,7.69,-1.33,0.04,0.65,0.0,3.0,3.0,3.0,0.2563,-0.0399,-0.0167,0.9656,-4.56,8.06,7.19,4.58,-0.01,5.5,0.0,3.0,3.0,3.0,0.2635,-0.0137,-0.0001,-0.0001,18.69,0.31,7.75,-4.47,5.55,2.6,0.0,3.0,3.0,3.0,-0.2084,0.0098,-0.0017,-0.978,0.19,2.75,6.06,-1.78,0.77,2.75,0.0,3.0,3.0,3.0
5490477.0,0.1572,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,0.37,3.98,3.95,0.0,3.0,3.0,3.0,0.2568,-0.0138,-0.0001,-0.0001,2.44,-0.06,-0.06,1.8,-2.26,1.04,0.0,3.0,3.0,3.0,0.2526,-0.0403,-0.0169,0.9666,-4.5,-8.25,9.56,5.32,2.19,6.74,0.0,3.0,3.0,3.0,0.2596,-0.0134,-0.0001,-0.0001,-3.13,-10.06,9.38,-1.57,0.54,-6.76,0.0,3.0,3.0,3.0,-0.2043,0.0098,-0.0014,-0.9789,1.37,-1.12,5.94,-0.36,0.79,-5.15,0.0,3.0,3.0,3.0
5490527.0,0.1526,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.49,-0.89,3.95,0.0,3.0,3.0,3.0,0.2523,-0.0134,-0.0001,-0.0001,6.38,0.94,-0.06,1.08,-5.47,-0.69,0.0,3.0,3.0,3.0,0.2479,-0.0394,-0.0171,0.9678,-4.94,-9.88,13.38,-1.43,3.04,1.31,0.0,3.0,3.0,3.0,0.2546,-0.0134,-0.0001,-0.0001,-16.25,3.44,-0.06,2.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2006,0.0096,-0.0021,-0.9796,3.5,1.12,14.44,0.39,-1.75,-1.02,0.0,3.0,3.0,3.0
5490577.0,0.1465,-0.0001,-0.0001,-0.0001,-1.56,4.88,16.19,2.02,4.22,-4.17,0.0,3.0,3.0,3.0,0.2462,-0.0134,-0.0001,-0.0001,7.19,0.94,16.81,1.96,8.13,-8.29,0.0,3.0,3.0,3.0,0.2418,-0.0001,-0.0001,-0.0001,-7.19,-9.56,17.75,0.77,7.8,4.37,0.0,3.0,3.0,3.0,0.2482,-0.0127,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.71,5.64,-0.01,0.0,3.0,3.0,3.0,-0.1951,0.0101,-0.0031,-0.9807,-0.69,-0.37,16.06,-0.17,4.54,-1.9,0.0,3.0,3.0,3.0
5490627.0,0.1389,-0.0001,-0.0001,-0.0001,-2.19,-3.0,18.5,-0.22,1.79,1.33,0.0,3.0,3.0,3.0,0.2388,-0.0138,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.02,7.07,-1.84,0.0,3.0,3.0,3.0,0.2344,-0.0001,-0.0001,-0.0001,-4.38,2.44,18.0,5.05,-2.33,7.75,0.0,3.0,3.0,3.0,0.2405,-0.0134,-0.0001,-0.0001,-17.69,1.5,18.62,-2.76,-0.91,-0.01,0.0,3.0,3.0,3.0,-0.1887,0.0098,-0.0027,-0.982,-0.69,-0.94,18.87,-0.67,-1.44,0.59,0.0,3.0,3.0,3.0
5490677.0,0.1309,-0.0001,-0.0001,-0.0001,-2.88,-4.94,-0.06,1.51,-0.45,-3.0,0.0,3.0,3.0,3.0,0.2309,-0.0131,-0.0001,-0.0001,-1.31,-8.13,19.94,0.2,1.3,-0.28,1.0,3.0,3.0,3.0,0.2265,-0.0001,-0.0001,-0.0001,-6.81,-9.13,20.31,-3.98,-0.22,-0.02,0.0,3.0,3.0,3.0,0.2325,-0.0121,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1807,0.009,-0.0029,-0.9835,2.63,-4.56,17.31,4.02,-0.16,-2.46,1.0,3.0,3.0,3.0
5490726.0,0.1221,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.3,0.97,-1.43,0.0,3.0,3.0,3.0,0.2222,-0.0125,-0.0001,-0.0001,0.69,-0.06,-0.06,2.23,2.44,-1.35,1.0,3.0,3.0,3.0,0.2178,-0.0001,-0.0001,-0.0001,6.19,-3.75,22.5,4.02,4.74,4.66,0.0,3.0,3.0,3.0,0.2236,-0.0118,-0.0001,-0.0001,1.06,1.75,22.19,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1718,0.0081,-0.0031,-0.9851,-1.0,-4.38,22.94,0.07,0.2,-0.65,1.0,3.0,3.0,3.0
5490778.0,0.1129,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-1.31,-1.26,-0.49,0.0,3.0,3.0,3.0,0.2131,-0.0268,-0.017,0.9765,3.25,-0.06,-0.06,2.91,1.79,-2.53,2.0,3.0,3.0,3.0,0.2087,-0.0001,-0.0001,-0.0001,-5.25,-3.75,21.31,-4.11,2.79,-3.14,0.0,3.0,3.0,3.0,0.2145,-0.0425,-0.0176,0.9756,-10.63,-0.25,21.94,-1.77,-1.27,-5.59,0.0,3.0,3.0,3.0,-0.1625,0.0064,-0.0029,-0.9867,1.75,-2.81,23.94,-1.99,-0.18,-0.83,1.0,3.0,3.0,3.0
5490828.0,0.1037,-0.0001,-0.0001,-0.0001,4.56,1.25,23.31,0.3,1.49,-0.53,0.0,3.0,3.0,3.0,0.2039,-0.0257,-0.017,0.9785,0.94,-0.06,-0.06,0.83,1.15,2.11,2.0,3.0,3.0,3.0,0.1996,-0.0001,-0.0001,-0.0001,-0.25,-3.69,24.0,-4.17,-3.1,-5.65,0.0,3.0,3.0,3.0,0.2051,-0.0417,-0.0152,-0.0001,-2.44,-6.19,-0.06,2.43,3.71,-0.29,0.0,3.0,3.0,3.0,-0.1528,0.0065,-0.0042,-0.9882,2.25,1.63,23.56,-2.38,-1.56,2.24,1.0,3.0,3.0,3.0
5490878.0,0.0933,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.79,2.36,0.05,0.0,3.0,3.0,3.0,0.1937,-0.0261,-0.0159,0.9806,-5.75,-0.06,-0.06,3.05,1.76,-1.95,3.0,3.0,3.0,3.0,0.1894,-0.0001,-0.0001,-0.0001,4.88,4.63,24.5,-1.16,-3.12,-2.97,0.0,3.0,3.0,3.0,0.1949,-0.0425,-0.016,0.9798,5.25,2.56,-0.06,0.11,-4.9,-6.31,0.0,3.0,3.0,3.0,-0.1426,0.0074,-0.0048,-0.9897,0.5,3.06,25.31,-3.01,0.31,0.61,1.0,3.0,3.0,3.0
5490928.0,0.083,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.17,-2.5,-1.4,0.0,3.0,3.0,3.0,0.1836,-0.0262,-0.0163,0.9825,-5.0,-0.06,-0.06,-0.13,-3.39,3.79,3.0,3.0,3.0,3.0,0.1793,-0.0001,-0.0001,-0.0001,8.63,1.75,23.56,2.86,-11.8,-7.77,0.0,3.0,3.0,3.0,0.1848,-0.0419,-0.0166,0.9818,-5.94,-0.06,-0.06,-0.16,-7.89,-7.18,0.0,3.0,3.0,3.0,-0.1324,0.0073,-0.0046,-0.9911,-1.56,-1.81,23.06,4.32,-3.39,-0.08,1.0,3.0,3.0,3.0
5490978.0,0.0729,-0.0001,-0.0001,-0.0001,-2.13,-2.81,23.81,0.34,0.78,-3.32,0.0,3.0,3.0,3.0,0.1736,-0.0255,-0.0168,0.9843,-8.56,-3.81,23.56,2.14,-1.88,-2.21,2.0,3.0,3.0,3.0,0.1693,-0.0001,-0.0001,-0.0001,8.69,19.69,23.31,4.27,-0.44,0.77,0.0,3.0,3.0,3.0,0.1749,-0.0419,-0.0153,-0.0001,-1.75,7.25,-0.06,-2.06,-4.76,-1.44,0.0,3.0,3.0,3.0,-0.1221,0.0074,-0.0045,-0.9925,-1.69,-0.69,27.87,0.41,0.83,-2.44,1.0,3.0,3.0,3.0
5491028.0,0.0627,-0.0001,-0.0001,-0.0001,-0.25,0.12,24.06,-0.35,2.42,2.14,0.0,3.0,3.0,3.0,0.1635,-0.0243,-0.0173,0.9861,-6.88,-0.06,-0.06,-1.33,-0.2,2.08,1.0,3.0,3.0,3.0,0.1594,-0.0001,-0.0001,-0.0001,-11.81,-4.94,25.06,-0.2,-9.5,-5.59,0.0,3.0,3.0,3.0,0.1647,-0.0406,-0.0161,0.9854,-11.44,-2.69,24.25,-1.61,-8.25,-1.44,0.0,3.0,3.0,3.0,-0.1121,0.0063,-0.0046,-0.9937,0.06,-3.38,24.12,-1.78,4.19,-0.03,0.0,3.0,3.0,3.0
5491079.0,0.0519,-0.0001,-0.0001,-0.0001,-7.69,-6.13,26.69,-2.68,-0.13,-2.6,0.0,3.0,3.0,3.0,0.1529,-0.0237,-0.0175,0.9878,-11.0,0.31,-0.06,1.98,-2.3,-2.82,1.0,3.0,3.0,3.0,0.1487,-0.0001,-0.0001,-0.0001,-12.19,-10.5,25.81,8.08,-1.66,1.55,0.0,3.0,3.0,3.0,0.1539,-0.0404,-0.0165,0.9871,-4.31,-0.06,-0.06,-1.64,7.99,0.81,0.0,3.0,3.0,3.0,-0.1013,0.006,-0.0034,-0.9948,-4.38,0.12,23.5,-2.44,3.28,2.12,0.0,3.0,3.0,3.0
5491129.0,0.0413,-0.0001,-0.0001,-0.0001,-1.12,-1.94,24.5,1.99,3.48,-0.22,0.0,3.0,3.0,3.0,0.1424,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.33,0.6,0.26,0.0,3.0,3.0,3.0,0.1381,-0.0001,-0.0001,-0.0001,-7.13,1.94,24.06,-1.99,-0.03,-2.26,0.0,3.0,3.0,3.0,0.1434,-0.0405,-0.0171,0.9887,-0.44,8.75,-0.06,2.08,4.05,3.52,0.0,3.0,3.0,3.0,-0.0903,0.006,-0.0007,-0.9959,-5.88,-1.44,27.06,1.01,-3.05,-0.98,0.0,3.0,3.0,3.0
5491179.0,0.0313,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.61,3.12,-4.76,0.0,3.0,3.0,3.0,0.1324,-0.0235,-0.006,-0.0001,-13.13,-0.06,-0.06,-2.86,-2.72,-0.55,0.0,3.0,3.0,3.0,0.1282,-0.0001,-0.0001,-0.0001,-5.06,-2.06,27.62,-1.24,-3.21,-1.08,0.0,3.0,3.0,3.0,0.1335,-0.0406,-0.0164,0.9901,22.56,-0.06,-0.06,-2.5,-2.84,-2.64,0.0,3.0,3.0,3.0,-0.0803,0.0073,-0.0015,-0.9968,0.5,4.0,24.12,-4.18,1.94,2.07,0.0,3.0,3.0,3.0
5491229.0,0.0198,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,0.83,-1.78,-2.18,0.0,3.0,3.0,3.0,0.1211,-0.0251,-0.0191,0.9921,4.13,0.63,-0.06,-1.96,2.13,-2.22,0.0,3.0,3.0,3.0,0.1166,-0.0001,-0.0001,-0.0001,15.75,6.56,27.81,-0.15,4.41,4.14,0.0,3.0,3.0,3.0,0.1218,-0.0415,-0.0172,0.9915,-11.63,-4.81,-0.06,-6.62,-1.11,-2.33,0.0,3.0,3.0,3.0,-0.0686,0.0083,-0.0035,-0.9976,4.81,-0.44,30.19,-0.49,-0.07,0.49,0.0,3.0,3.0,3.0
5491279.0,0.0079,-0.0001,-0.0001,-0.0001,4.0,1.37,27.75,0.24,1.78,0.07,0.0,3.0,3.0,3.0,0.1093,-0.0255,-0.0171,0.9935,3.19,-0.06,-0.06,-1.56,0.56,0.69,0.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,9.5,3.63,26.87,-1.4,4.0,1.16,0.0,3.0,3.0,3.0,0.11,-0.0419,-0.0168,0.9929,-18.81,-3.25,27.06,-1.4,-4.65,-1.95,0.0,3.0,3.0,3.0,-0.0571,0.0087,-0.0052,-0.9983,4.44,-0.06,25.75,-2.73,3.33,0.06,0.0,3.0,3.0,3.0
5491330.0,-0.0036,-0.0042,-0.0001,-0.0001,-0.81,1.12,27.44,-1.45,-0.97,0.32,0.0,3.0,3.0,3.0,0.0978,-0.0259,-0.0158,0.9948,0.37,0.69,-0.06,1.37,0.51,0.89,0.0,3.0,3.0,3.0,0.0937,-0.0001,-0.0001,-0.0001,-1.81,-4.81,26.44,6.26,-4.89,-0.7,0.0,3.0,3.0,3.0,0.0987,-0.0428,-0.0156,-0.0001,-8.81,2.13,-0.06,0.15,5.69,0.86,0.0,3.0,3.0,3.0,-0.0459,0.0094,-0.0063,-0.9989,2.88,3.31,24.37,1.69,-1.03,0.45,0.0,3.0,3.0,3.0
5491380.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.94,2.06,26.06,0.82,2.06,-0.92,0.0,3.0,3.0,3.0,0.0868,-0.0264,-0.0154,-0.0001,-1.31,1.44,-0.06,0.1,0.07,-2.32,0.0,3.0,3.0,3.0,0.0827,-0.0001,-0.0001,-0.0001,-4.0,-8.25,26.44,3.16,0.94,1.22,0.0,3.0,3.0,3.0,0.0876,-0.0123,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.11,1.52,5.28,0.0,3.0,3.0,3.0,-0.0349,0.0105,-0.0069,-0.9993,-0.19,2.81,-0.06,0.53,0.72,-0.6,0.0,3.0,3.0,3.0
5491430.0,-0.0255,-0.006,-0.0001,-0.0001,-0.69,2.63,24.75,0.68,-1.86,0.38,0.0,3.0,3.0,3.0,0.0762,-0.0122,-0.0001,-0.0001,-0.63,3.81,-0.06,1.19,2.72,-0.01,0.0,3.0,3.0,3.0,0.0723,-0.0001,-0.0001,-0.0001,-9.13,-13.44,24.5,5.82,-7.4,-1.61,0.0,3.0,3.0,3.0,0.0772,-0.0134,-0.0001,-0.0001,-12.0,-0.19,23.81,-1.49,6.16,2.6,0.0,3.0,3.0,3.0,-0.0244,0.0125,-0.0078,-0.9996,2.75,3.75,26.12,-3.82,2.12,1.71,0.0,3.0,3.0,3.0
5491479.0,-0.0043,-0.0001,-0.0001,-0.0001,0.94,2.94,23.62,1.44,-0.91,2.16,0.0,3.0,3.0,3.0,0.0662,-0.0127,-0.0001,-0.0001,2.69,-0.06,-0.06,1.81,1.07,-0.01,0.0,3.0,3.0,3.0,0.0623,-0.0001,-0.0001,-0.0001,-14.63,0.44,23.62,3.56,-2.11,1.54,0.0,3.0,3.0,3.0,0.0673,-0.0144,-0.0001,-0.0001,-15.0,-0.06,-0.06,-1.56,-8.54,-5.11,0.0,3.0,3.0,3.0,-0.0146,0.0139,-0.0084,-0.9998,-0.94,3.25,22.44,2.14,3.4,0.36,0.0,3.0,3.0,3.0
5491530.0,-0.0142,-0.0001,-0.0001,-0.0001,0.69,1.37,23.31,0.36,-3.11,5.92,0.0,3.0,3.0,3.0,0.0565,-0.0136,-0.0001,-0.0001,-9.0,-2.25,22.0,1.73,-1.62,0.02,0.0,3.0,3.0,3.0,0.0526,-0.0392,-0.0117,0.9978,-4.56,-1.12,21.44,3.8,-2.13,-0.55,0.0,3.0,3.0,3.0,0.0576,-0.0001,-0.0001,-0.0001,-10.5,8.81,21.69,2.51,13.36,4.18,0.0,3.0,3.0,3.0,-0.0049,0.0156,-0.0078,-0.9998,-1.31,3.5,22.31,-1.13,2.85,-0.76,0.0,3.0,3.0,3.0
5491580.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.06,3.25,20.19,1.23,0.7,-2.52,0.0,3.0,3.0,3.0,0.0477,-0.0144,-0.0001,-0.0001,10.63,6.69,20.69,0.8,3.21,-0.01,0.0,3.0,3.0,3.0,0.0439,-0.0407,-0.0118,0.9981,-17.0,-12.25,20.56,2.35,-4.61,-1.72,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,-3.25,-0.56,20.06,0.8,9.2,-0.26,0.0,3.0,3.0,3.0,0.0038,0.016,-0.0073,-0.9998,-1.12,-0.06,17.62,0.39,-0.16,-0.83,0.0,3.0,3.0,3.0
5491631.0,-0.0628,-0.0241,-0.019,0.9976,0.37,-0.06,21.0,-0.49,-1.45,0.5,0.0,3.0,3.0,3.0,0.0391,-0.0143,-0.0001,-0.0001,4.19,2.13,20.62,-0.46,2.09,-1.15,0.0,3.0,3.0,3.0,0.0353,-0.0412,-0.0126,0.9985,-4.19,-5.0,20.75,2.84,0.48,-1.33,0.0,3.0,3.0,3.0,0.0404,-0.0001,-0.0001,-0.0001,5.0,4.06,20.12,-2.34,8.52,3.77,0.0,3.0,3.0,3.0,0.0127,0.0162,-0.007,-0.9998,0.31,2.69,23.06,1.88,0.84,-1.25,0.0,3.0,3.0,3.0
5491681.0,-0.0713,-0.0244,-0.0183,0.997,4.81,-4.0,20.75,0.19,-1.61,-6.31,0.0,3.0,3.0,3.0,0.0306,-0.0138,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0269,-0.0414,-0.0126,0.9987,-5.69,-2.88,21.62,0.5,-4.49,1.64,0.0,3.0,3.0,3.0,0.0319,-0.0001,-0.0001,-0.0001,3.25,1.44,20.87,-1.36,-5.74,-2.32,0.0,3.0,3.0,3.0,0.0216,0.0164,-0.0071,-0.9996,0.94,0.06,17.69,-2.49,-0.94,1.29,0.0,3.0,3.0,3.0
5491731.0,-0.0801,-0.0243,-0.0175,0.9963,6.06,-2.25,20.37,1.69,0.88,-4.36,0.0,3.0,3.0,3.0,0.0218,-0.0143,-0.0001,-0.0001,9.38,2.75,21.06,-0.04,3.56,-2.46,0.0,3.0,3.0,3.0,0.0181,-0.0415,-0.0122,0.9989,-0.31,1.81,20.56,-2.37,-1.04,-4.41,0.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,-2.19,3.5,20.75,-2.05,-7.98,-3.13,0.0,3.0,3.0,3.0,0.0301,0.0164,-0.0079,-0.9994,2.38,2.63,20.56,-2.49,-0.43,1.1,0.0,3.0,3.0,3.0
5491781.0,-0.0887,-0.024,-0.0158,0.9957,-0.63,5.5,19.56,-0.69,0.4,8.01,0.0,3.0,3.0,3.0,0.0132,-0.0138,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.88,-1.67,-1.46,0.0,3.0,3.0,3.0,0.0095,-0.0414,-0.0119,0.999,0.31,5.25,19.69,-2.7,-0.62,2.77,0.0,3.0,3.0,3.0,0.0145,-0.0001,-0.0001,-0.0001,2.31,2.31,20.19,0.27,4.58,-0.36,0.0,3.0,3.0,3.0,0.0403,0.0168,-0.0083,-0.999,-1.56,-0.75,19.94,1.52,0.47,-2.69,0.0,3.0,3.0,3.0
5491830.0,-0.097,-0.0238,-0.0143,-0.0001,5.56,-6.31,18.81,-1.05,0.2,-0.27,0.0,3.0,3.0,3.0,0.0049,-0.0129,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0012,-0.0415,-0.0124,0.9991,6.5,4.31,18.69,3.26,-5.28,-4.29,0.0,3.0,3.0,3.0,0.0063,-0.0001,-0.0001,-0.0001,15.88,2.13,19.12,0.83,-2.47,-1.81,0.0,3.0,3.0,3.0,0.0474,0.0164,-0.0081,-0.9987,-0.12,-2.0,17.44,-2.3,-0.21,0.83,0.0,3.0,3.0,3.0
5491880.0,-0.1053,-0.0073,-0.0001,-0.0001,0.81,-2.31,20.12,-1.15,0.39,-2.73,0.0,3.0,3.0,3.0,-0.0035,-0.0121,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.06,1.25,19.56,0.14,0.26,3.09,0.0,3.0,3.0,3.0,-0.0021,-0.0494,-0.0063,-0.0001,-4.19,-0.06,-0.06,-1.5,3.36,0.57,0.0,3.0,3.0,3.0,0.0557,0.0156,-0.0083,-0.9983,1.12,-1.25,14.94,-3.34,2.65,-1.18,0.0,3.0,3.0,3.0
5491931.0,-0.0043,-0.0001,-0.0001,-0.0001,2.75,1.37,19.69,1.35,-0.04,-3.23,0.0,3.0,3.0,3.0,-0.0117,-0.0278,-0.0151,-0.0001,0.75,-0.06,-0.06,0.76,0.43,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.75,0.5,19.06,-1.95,2.27,4.06,0.0,3.0,3.0,3.0,-0.0104,-0.0496,-0.0052,-0.0001,2.75,3.31,18.87,-1.01,-6.39,0.35,0.0,3.0,3.0,3.0,0.0639,0.0161,-0.0095,-0.9978,3.94,1.75,11.63,0.53,1.74,1.2,0.0,3.0,3.0,3.0
5491981.0,-0.0121,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.24,-0.1,5.35,0.0,3.0,3.0,3.0,-0.0196,-0.0286,-0.0137,0.9993,-0.63,0.81,18.94,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,6.63,2.81,18.62,-0.11,2.88,2.32,0.0,3.0,3.0,3.0,-0.0182,-0.0497,-0.0041,-0.0001,3.56,3.75,18.87,-0.82,6.6,1.31,0.0,3.0,3.0,3.0,0.0716,0.0172,-0.0114,-0.9972,5.31,1.81,12.88,-1.61,4.04,2.43,0.0,3.0,3.0,3.0
5492031.0,-0.0045,-0.0001,-0.0001,-0.0001,3.0,2.0,19.75,0.56,2.81,4.51,0.0,3.0,3.0,3.0,-0.0278,-0.0295,-0.0115,0.9991,12.63,-0.06,-0.06,-1.85,0.37,2.69,0.0,3.0,3.0,3.0,-0.0314,-0.0411,-0.0079,0.9987,5.25,2.25,19.25,2.64,3.73,0.65,0.0,3.0,3.0,3.0,-0.0265,-0.05,-0.0037,0.9984,5.5,4.69,19.56,1.17,2.0,0.23,0.0,3.0,3.0,3.0,0.0811,0.0182,-0.0126,-0.9965,1.75,2.19,15.25,-3.84,2.15,0.19,0.0,3.0,3.0,3.0
5492080.0,-0.0125,-0.0001,-0.0001,-0.0001,3.5,0.06,18.19,0.89,1.74,-5.97,0.0,3.0,3.0,3.0,-0.0355,-0.0287,-0.012,-0.0001,-4.44,-0.06,-0.06,3.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0391,-0.0411,-0.0076,-0.0001,1.19,-1.31,17.19,2.32,-0.41,-1.15,0.0,3.0,3.0,3.0,-0.0342,-0.0498,-0.0035,0.9982,-16.37,1.19,17.81,-1.63,3.17,-3.7,0.0,3.0,3.0,3.0,0.0887,0.0179,-0.0128,-0.9958,1.56,0.12,16.87,2.16,-0.59,2.49,0.0,3.0,3.0,3.0
