,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2758360.0,-0.3926,0.0387,-0.0001,-0.0001,3.25,-0.06,-0.06,0.27,-0.74,-0.74,0.0,3.0,3.0,3.0,-0.2429,0.0366,-0.0001,-0.0001,0.37,0.12,36.69,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3757,0.0356,-0.0104,0.926,0.5,-0.56,36.63,-0.67,0.86,-1.38,0.0,3.0,3.0,3.0,0.0584,0.0368,-0.0136,-0.0001,-2.56,-1.0,34.63,-0.91,-1.33,-1.44,0.0,3.0,3.0,2.0,-0.1547,0.0311,0.0094,0.9874,1.25,2.25,34.06,-0.33,0.33,-0.01,2.0,3.0,3.0,3.0
2758410.0,-0.0149,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.05,-1.11,0.61,0.0,3.0,3.0,3.0,-0.2555,0.0369,-0.0082,0.9661,-1.12,-2.38,27.06,0.52,0.34,-0.01,0.0,3.0,3.0,3.0,-0.3877,0.0357,-0.0107,0.921,3.13,-3.25,26.87,-1.43,-0.01,1.33,0.0,3.0,3.0,3.0,0.0454,0.0364,-0.0135,-0.0001,-2.13,-1.75,25.06,-1.26,-0.88,0.15,0.0,3.0,3.0,2.0,-0.1662,0.0313,0.0095,0.9855,1.06,-1.12,23.44,1.42,0.4,-0.01,2.0,3.0,3.0,3.0
2758461.0,-0.4149,0.0392,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.71,-0.86,0.43,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.0,0.25,19.87,-0.17,0.17,0.17,0.0,3.0,3.0,3.0,-0.3964,0.0359,-0.0109,0.9174,2.13,-0.88,19.69,-1.35,1.06,0.15,0.0,3.0,3.0,3.0,0.0359,0.0364,-0.0137,-0.0001,-2.81,-1.31,18.37,-0.67,-0.15,1.13,1.0,3.0,3.0,2.0,-0.1746,0.0308,0.0098,0.9841,2.44,2.06,16.5,-0.54,0.13,-0.01,2.0,3.0,3.0,3.0
2758511.0,-0.0153,-0.0001,-0.0001,-0.0001,2.88,-1.12,12.56,0.81,-0.5,-1.69,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,6.25,2.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4018,0.0356,-0.0103,0.915,1.44,0.19,10.44,-0.93,1.38,0.4,0.0,3.0,3.0,3.0,0.0295,0.0365,-0.0135,0.9988,0.0,0.75,10.19,-0.83,0.01,0.3,1.0,3.0,3.0,2.0,-0.1797,0.0304,0.0109,0.9832,2.31,0.0,-0.06,-0.5,2.02,0.16,2.0,3.0,3.0,3.0
2758561.0,-0.4254,0.0387,-0.0001,-0.0001,-3.63,0.88,7.19,-0.46,0.24,0.04,0.0,3.0,3.0,2.0,-0.2745,0.0364,-0.0081,0.9609,-3.19,-0.37,6.69,-0.09,0.49,-0.01,0.0,3.0,3.0,3.0,-0.4048,0.0359,-0.0107,0.9136,-3.69,-2.75,5.69,-0.71,0.59,-0.63,0.0,3.0,3.0,3.0,0.0259,0.0364,-0.0139,0.9989,-7.44,-2.31,5.38,-1.2,-1.12,-1.47,1.0,3.0,3.0,2.0,-0.1828,0.0306,-0.0001,-0.0001,-2.19,-0.94,5.5,-0.41,0.83,0.33,2.0,3.0,3.0,3.0
2758612.0,-0.4272,0.0394,0.0085,0.9033,-2.63,0.81,2.0,-0.53,-0.45,-0.26,0.0,3.0,3.0,2.0,-0.2759,0.037,-0.0092,0.9604,-3.0,1.12,1.75,0.05,-0.01,1.67,0.0,3.0,3.0,3.0,-0.4056,0.0364,-0.0117,0.9132,-0.69,-0.06,0.44,-1.84,0.0,-0.64,0.0,3.0,3.0,3.0,0.0245,0.0363,-0.015,0.9989,-4.06,2.06,0.19,-2.45,-0.57,0.03,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.37,1.19,0.5,0.09,-0.01,-0.01,2.0,3.0,3.0,3.0
2758662.0,-0.0054,-0.0001,-0.0001,-0.0001,0.94,3.56,-2.19,-0.93,-1.27,2.84,0.0,3.0,3.0,2.0,-0.2755,0.0369,-0.0099,0.9606,-0.12,2.63,-0.06,-0.3,-0.33,-1.0,0.0,3.0,3.0,3.0,-0.4051,0.0358,-0.011,0.9135,2.0,-0.63,-2.5,-0.22,0.46,0.7,0.0,3.0,3.0,3.0,0.0252,0.0365,-0.014,0.9989,-1.06,-4.44,-3.0,0.52,0.11,-0.25,1.0,3.0,3.0,2.0,-0.1827,0.0294,-0.0001,-0.0001,2.06,3.94,-0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,3.0
2758711.0,-0.0041,-0.0001,-0.0001,-0.0001,3.63,-2.19,-5.31,0.8,-0.07,-1.39,0.0,3.0,3.0,2.0,-0.2738,0.0369,-0.0091,0.961,4.56,-0.06,-0.06,0.46,1.15,0.61,0.0,3.0,3.0,3.0,-0.4032,0.0358,-0.0104,0.9144,2.0,-0.81,-6.63,-0.12,1.06,0.25,0.0,3.0,3.0,3.0,0.0267,0.037,-0.0135,0.9988,-1.19,0.06,-6.88,-0.32,-0.76,-0.83,1.0,3.0,3.0,2.0,-0.1803,0.0297,-0.0001,-0.0001,1.12,-0.06,-0.06,1.55,0.21,-0.01,3.0,3.0,3.0,3.0
2758762.0,-0.4231,0.0389,-0.0001,-0.0001,-1.06,1.44,-10.19,0.5,-0.86,-1.23,0.0,3.0,3.0,2.0,-0.2703,0.0369,-0.0085,0.962,2.88,2.06,-10.63,0.35,0.54,1.02,0.0,3.0,3.0,3.0,-0.3994,0.0358,-0.0105,0.916,1.56,-0.88,-12.13,-0.57,0.76,-0.55,0.0,3.0,3.0,3.0,0.0305,0.0368,-0.0131,0.9988,-7.0,-0.37,-12.56,-0.09,-1.51,-1.76,1.0,3.0,3.0,2.0,-0.1757,0.0298,-0.0001,-0.0001,-0.69,-0.44,-13.19,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
2758812.0,-0.4178,0.0388,0.0094,0.9077,-3.81,5.13,-18.81,0.17,-2.61,4.21,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.88,3.56,-0.06,0.12,0.82,-2.06,0.0,3.0,3.0,3.0,-0.3926,0.0355,-0.0104,0.9189,0.06,1.88,-21.06,-0.73,-0.14,-0.91,0.0,3.0,3.0,3.0,0.0392,0.0367,-0.0133,0.9985,2.81,-0.31,-21.62,0.39,-1.3,-0.67,1.0,3.0,3.0,2.0,-0.1675,0.0297,-0.0001,-0.0001,-3.13,1.81,-0.06,-0.64,1.48,0.26,3.0,3.0,3.0,3.0
2758862.0,-0.409,0.0386,0.0082,0.9117,1.06,-2.63,-30.0,1.52,-1.92,-1.48,0.0,3.0,3.0,2.0,-0.2533,0.037,-0.0092,0.9666,-3.69,-2.63,-15.0,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3817,0.0359,-0.011,0.9235,-3.19,-1.31,-33.25,-0.06,-0.6,0.14,0.0,3.0,3.0,3.0,0.0513,0.037,-0.0139,0.9979,-3.88,-1.25,-33.88,-0.92,-2.95,-1.97,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.0,-4.44,-0.06,1.52,-1.44,-0.94,3.0,3.0,3.0,3.0
2758912.0,-0.0048,-0.0001,-0.0001,-0.0001,1.56,-0.31,-42.0,-0.06,-2.5,-1.7,0.0,3.0,3.0,2.0,-0.2377,0.0373,-0.009,0.9706,-2.69,-2.94,-42.5,0.96,-1.62,1.37,0.0,3.0,3.0,3.0,-0.366,0.0361,-0.0103,0.9299,1.06,-0.94,-44.25,-1.33,-0.42,-0.32,0.0,3.0,3.0,3.0,0.0685,0.0372,-0.0136,0.9969,-10.75,-2.5,-45.19,-1.06,-2.55,-2.47,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.31,-1.69,-15.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0
2758963.0,-0.3774,0.0383,-0.0001,-0.0001,0.63,2.75,-52.0,-0.61,-2.61,0.04,0.0,3.0,3.0,2.0,-0.2177,0.037,-0.0086,0.9753,-1.63,2.13,-0.06,-0.64,-0.43,-0.4,0.0,3.0,3.0,3.0,-0.3461,0.0355,-0.0103,0.9374,-0.37,1.37,-54.31,-1.84,0.54,-0.14,0.0,3.0,3.0,3.0,0.0901,0.0369,-0.0126,0.9952,-4.81,-0.94,-55.38,-2.31,-1.6,1.01,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.69,0.06,-0.06,-1.69,-0.71,-0.01,3.0,3.0,3.0,2.0
2759012.0,-0.3553,0.038,0.0075,0.934,-3.0,1.69,-61.94,-1.43,-2.15,-0.33,0.0,3.0,3.0,2.0,-0.1933,0.0373,-0.0089,0.9804,-2.56,-0.31,-14.44,-0.19,-0.31,-0.3,0.0,3.0,3.0,3.0,-0.3221,0.0358,-0.0104,0.946,-3.94,-0.37,-63.63,-1.39,-1.15,1.53,0.0,3.0,3.0,3.0,0.1157,0.0375,-0.0128,0.9925,-4.13,-3.38,-64.25,-2.05,-2.23,-0.33,1.0,3.0,3.0,2.0,-0.0898,0.0332,-0.0001,-0.0001,-3.94,-3.25,-65.12,-0.48,-1.41,2.05,3.0,3.0,3.0,2.0
2759063.0,-0.3295,0.038,0.0065,0.9434,-5.19,0.12,-67.75,-1.23,-2.9,-0.12,0.0,3.0,3.0,2.0,-0.1657,0.0372,-0.0084,0.9854,1.69,3.5,-0.06,-0.54,-0.19,-0.26,0.0,3.0,3.0,2.0,-0.2952,0.0357,-0.0103,0.9547,0.5,3.31,-69.12,-1.41,0.0,0.04,0.0,3.0,3.0,3.0,0.1442,0.0376,-0.0126,0.9888,1.19,4.69,-69.81,-2.98,-1.44,0.08,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.38,-0.75,-6.31,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0
2759110.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.69,4.0,-72.75,-1.96,-2.18,-0.18,0.0,3.0,3.0,2.0,-0.1359,0.0367,-0.0082,0.99,-0.31,2.63,-72.81,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2662,0.0345,-0.0095,0.9633,2.75,2.19,-72.69,-1.3,-0.51,1.73,0.0,3.0,3.0,3.0,0.1682,0.0374,-0.0112,0.985,-1.5,-0.31,-73.44,-1.86,-1.92,-1.11,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.06,0.63,-73.56,-0.6,-1.75,2.16,3.0,3.0,3.0,2.0
2759160.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.69,0.5,-74.5,-0.47,-2.5,1.51,0.0,3.0,3.0,2.0,-0.1047,0.0357,-0.0074,0.9938,2.13,4.81,-74.69,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2359,0.0338,-0.0085,0.9711,2.0,0.31,-74.44,-0.65,0.42,1.29,0.0,3.0,3.0,3.0,0.1992,0.0378,-0.0114,0.9792,1.88,0.19,-75.44,-1.35,-1.74,-3.0,1.0,3.0,3.0,2.0,0.0011,0.0338,0.0076,-0.0001,-3.75,-3.81,-75.81,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0
2759209.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.56,0.0,-75.5,-1.09,-1.7,-1.4,0.0,3.0,3.0,2.0,-0.0728,0.0361,-0.0068,0.9967,-0.69,0.81,-75.44,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2047,0.0335,-0.0084,0.9782,1.37,-0.31,-75.25,-1.07,-0.37,-1.22,0.0,3.0,3.0,2.0,0.2305,0.0381,-0.0092,0.9723,-5.94,-0.44,-75.94,-1.86,-0.84,-2.38,1.0,3.0,3.0,2.0,0.0332,0.0348,0.007,-0.0001,-4.19,-0.06,-0.06,0.45,-1.4,-1.37,3.0,3.0,3.0,2.0
2759261.0,-0.006,-0.0001,-0.0001,-0.0001,0.12,4.0,-77.25,-1.18,-1.39,0.25,0.0,3.0,3.0,2.0,-0.0403,0.0357,-0.0064,0.9985,-4.5,1.81,-77.75,-0.2,-1.91,1.1,0.0,3.0,3.0,2.0,-0.1728,0.0323,-0.0088,0.9844,-2.19,3.06,-77.06,-0.42,-1.08,0.69,0.0,3.0,3.0,2.0,0.262,0.0378,-0.0001,-0.0001,-1.75,-2.06,-77.5,-1.45,-0.78,-0.66,1.0,3.0,3.0,2.0,0.0657,0.0347,0.006,-0.0001,-6.25,-0.06,-0.06,0.29,-1.86,-0.21,3.0,3.0,3.0,2.0
2759310.0,-0.005,-0.0001,-0.0001,-0.0001,-5.69,1.94,-78.94,-1.07,-1.56,-0.74,0.0,3.0,3.0,2.0,-0.0072,0.0355,-0.0062,0.9993,-1.5,0.75,-79.5,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.14,0.0318,-0.0087,0.9896,-1.94,3.25,-79.56,-0.42,-0.99,0.1,0.0,3.0,3.0,2.0,0.2939,0.038,-0.0001,-0.0001,3.69,1.31,-79.75,-1.38,-1.26,-1.04,1.0,3.0,3.0,2.0,0.0991,0.0351,0.0052,-0.0001,-4.06,-0.06,-0.06,0.02,-1.47,0.01,2.0,3.0,3.0,2.0
2759360.0,-0.1436,0.0338,0.0048,0.9891,1.12,3.38,-80.12,-1.83,-1.48,1.45,0.0,3.0,3.0,2.0,0.0266,0.035,-0.0057,0.999,0.56,2.56,-80.31,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1066,0.0304,-0.0084,0.9938,-0.37,6.56,-79.81,-0.6,-0.75,-0.54,0.0,3.0,3.0,2.0,0.326,0.0375,-0.0001,-0.0001,5.44,2.19,-80.25,-1.24,0.13,1.96,1.0,3.0,3.0,2.0,0.1326,0.035,0.0047,0.9905,-3.56,1.0,-0.06,0.33,-0.01,-0.01,2.0,3.0,3.0,2.0
2759410.0,-0.1101,0.0328,0.005,-0.0001,-2.06,1.81,-79.5,-0.93,-1.13,-0.28,0.0,3.0,3.0,2.0,0.0602,0.0343,-0.0054,0.9976,-0.56,2.13,-79.75,-0.05,-1.21,-0.01,0.0,3.0,3.0,2.0,-0.0733,0.0293,-0.0077,0.9968,-1.69,2.75,-79.31,0.28,-0.88,-0.84,0.0,3.0,3.0,2.0,0.3577,0.0374,-0.0001,-0.0001,-1.75,0.12,-79.75,-0.28,-0.74,-1.21,1.0,3.0,3.0,2.0,0.1658,0.0349,0.0043,0.9855,-3.63,-1.75,-15.31,-0.4,-0.89,-0.01,2.0,3.0,3.0,2.0
2759459.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.31,3.44,-78.12,-0.8,-1.83,2.11,0.0,3.0,3.0,2.0,0.0934,0.0341,-0.0054,0.9951,-3.88,0.44,-77.69,-0.43,-2.3,-2.34,0.0,3.0,3.0,2.0,-0.0405,0.0289,-0.0076,0.9987,-4.56,1.25,-76.75,0.96,-2.19,1.06,0.0,3.0,3.0,2.0,0.3885,0.0374,-0.0001,-0.0001,0.56,-2.44,-76.5,0.31,-0.44,-1.32,1.0,3.0,3.0,2.0,0.198,0.0356,0.0037,-0.0001,-4.13,-0.06,-0.06,-0.35,-1.19,-0.01,2.0,3.0,3.0,2.0
2759508.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.38,2.06,-74.87,-0.58,-1.31,0.31,0.0,3.0,3.0,2.0,0.1251,0.034,-0.0053,0.9916,-5.19,-1.12,-73.87,-0.79,-1.94,0.0,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.06,0.88,-72.81,0.44,-1.17,-0.01,0.0,3.0,3.0,2.0,0.4175,0.0375,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.86,-0.85,3.17,1.0,3.0,3.0,2.0,0.2285,0.0362,0.0031,0.9729,-3.25,-2.75,-7.75,0.97,-1.62,-0.06,2.0,3.0,3.0,2.0
2759559.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.08,-0.4,0.2,0.0,3.0,3.0,2.0,0.1548,0.0334,-0.0048,0.9874,-4.5,-0.88,-69.37,-0.71,-2.56,0.77,0.0,3.0,3.0,2.0,0.0147,-0.0001,-0.0001,-0.0001,-3.19,2.5,-67.94,0.33,-1.24,-0.56,0.0,3.0,3.0,2.0,0.4446,0.0374,-0.0001,-0.0001,-0.94,-1.63,-69.0,-0.52,0.83,1.08,1.0,3.0,3.0,2.0,0.2567,0.0364,0.0027,-0.0001,-3.0,-2.31,-65.81,0.31,-1.59,-0.19,2.0,3.0,3.0,2.0
2759609.0,0.014,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.54,0.68,-0.17,0.0,3.0,3.0,2.0,0.1819,0.0327,-0.0043,0.9828,-1.69,1.25,-61.25,-0.55,-1.25,-0.66,0.0,3.0,3.0,2.0,0.0421,-0.0001,-0.0001,-0.0001,3.56,1.19,-59.25,0.47,-0.79,-0.45,0.0,3.0,3.0,2.0,0.4688,0.0372,-0.0001,-0.0001,-3.13,-0.5,-60.44,-0.28,-0.07,-1.12,1.0,3.0,3.0,2.0,0.2818,0.0365,0.0024,0.9588,-3.31,-1.0,-57.0,-0.28,-1.24,-0.13,2.0,3.0,3.0,2.0
2759659.0,0.0385,-0.0001,-0.0001,-0.0001,0.06,4.13,-54.5,-1.77,1.11,-2.37,0.0,3.0,3.0,2.0,0.205,0.0321,-0.0031,0.9782,-7.06,-2.31,-52.69,-1.11,-4.48,-1.3,0.0,3.0,3.0,2.0,0.0656,-0.0001,-0.0001,-0.0001,-2.63,0.0,-49.63,1.23,-2.26,-0.03,0.0,3.0,3.0,2.0,0.4892,0.0372,-0.0001,-0.0001,0.19,-0.06,-0.06,1.11,1.65,-0.4,1.0,3.0,3.0,2.0,0.303,0.0365,0.0031,-0.0001,-2.81,2.63,-14.25,-0.09,0.04,0.92,2.0,3.0,3.0,2.0
2759709.0,0.0581,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.27,2.82,-5.86,0.0,3.0,3.0,2.0,0.2228,0.0321,-0.003,0.9743,-2.94,-2.88,-38.56,0.32,0.85,-1.47,0.0,3.0,3.0,2.0,0.0839,-0.0001,-0.0001,-0.0001,-1.94,1.06,-37.44,1.66,-0.65,-0.8,0.0,3.0,3.0,2.0,0.5046,0.0378,-0.0001,-0.0001,0.63,-0.06,-0.06,0.33,0.54,-0.94,1.0,3.0,3.0,2.0,0.3185,0.0364,0.0021,-0.0001,-0.88,-2.31,-5.88,0.52,0.33,-0.87,2.0,3.0,3.0,2.0
2759759.0,0.0729,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.44,1.33,0.44,0.0,3.0,3.0,2.0,0.234,0.0317,-0.0032,0.9717,-6.44,-0.06,-26.87,-0.1,-2.14,-0.76,0.0,3.0,3.0,2.0,0.0977,-0.0001,-0.0001,-0.0001,-1.69,-0.31,-24.56,1.64,-1.1,-0.03,0.0,3.0,3.0,2.0,0.5161,0.0372,-0.0001,-0.0001,-10.38,-2.5,-25.56,1.85,1.13,-1.99,0.0,3.0,3.0,2.0,0.3293,0.0358,0.0013,0.9435,-3.5,1.75,-0.06,-0.39,-1.82,0.73,2.0,3.0,3.0,2.0
2759810.0,0.0823,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.63,1.37,3.95,0.0,3.0,3.0,2.0,0.2429,0.0314,-0.0034,0.9695,-0.94,4.94,-14.31,-0.44,-0.93,-0.55,0.0,3.0,3.0,2.0,0.106,-0.0001,-0.0001,-0.0001,0.63,0.5,-11.63,1.87,-1.21,-0.1,0.0,3.0,3.0,2.0,0.5226,0.0369,-0.0001,-0.0001,-10.19,-1.44,-13.06,0.98,1.19,-0.07,0.0,3.0,3.0,2.0,0.3352,0.0358,0.0015,0.9415,0.12,-0.06,-0.06,0.18,-0.01,-0.01,2.0,3.0,3.0,2.0
2759859.0,0.0862,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.04,1.67,-1.96,0.0,3.0,3.0,2.0,0.2463,0.0304,-0.0028,0.9687,1.69,-0.63,-0.94,0.24,-0.35,0.31,0.0,3.0,3.0,2.0,0.1089,-0.0001,-0.0001,-0.0001,2.19,-0.5,-1.31,0.88,1.11,0.2,0.0,3.0,3.0,2.0,0.5246,0.0366,-0.0001,-0.0001,-0.88,-0.69,-1.5,0.9,1.32,0.73,0.0,3.0,3.0,2.0,0.3367,0.0355,0.0015,0.941,-0.75,1.31,0.5,0.88,0.23,-0.17,2.0,3.0,3.0,2.0
2759910.0,0.0863,-0.0001,-0.0001,-0.0001,-1.44,0.94,1.25,0.78,0.84,-3.44,0.0,3.0,3.0,2.0,0.2462,0.0305,-0.0024,0.9687,-4.5,-1.56,2.56,0.47,-0.71,-1.49,0.0,3.0,3.0,2.0,0.1087,-0.0001,-0.0001,-0.0001,0.06,2.5,2.38,0.94,-0.95,-1.27,0.0,3.0,3.0,2.0,0.5242,0.0368,-0.0001,-0.0001,9.44,3.44,2.19,-0.1,2.81,7.24,0.0,3.0,3.0,2.0,0.3361,0.0355,0.0012,0.9412,-2.56,0.19,3.31,-0.67,-1.54,1.67,2.0,3.0,3.0,2.0
2759959.0,0.085,-0.0001,-0.0001,-0.0001,-0.75,-4.69,-0.06,0.11,0.73,-4.12,0.0,3.0,3.0,2.0,0.2446,-0.0001,-0.0001,-0.0001,-0.25,1.37,4.0,0.61,-0.82,-1.17,0.0,3.0,3.0,2.0,0.1071,-0.0001,-0.0001,-0.0001,0.56,5.38,3.88,0.87,-1.04,-0.14,0.0,3.0,3.0,2.0,0.5228,0.0368,-0.0001,-0.0001,10.31,4.56,4.19,0.89,-1.2,-2.04,0.0,3.0,3.0,2.0,0.3345,0.0363,0.0004,0.9417,-0.37,-3.13,4.06,0.3,-0.75,1.94,2.0,3.0,3.0,2.0
2760009.0,0.083,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.62,1.22,-2.05,0.0,3.0,3.0,2.0,0.2426,-0.0001,-0.0001,-0.0001,-2.81,-2.25,5.81,-1.06,-0.51,-0.44,0.0,3.0,3.0,2.0,0.1051,-0.0001,-0.0001,-0.0001,-0.81,0.0,5.38,-0.49,-0.53,-0.52,0.0,3.0,3.0,2.0,0.5209,0.0367,-0.0001,-0.0001,5.06,0.56,5.44,-1.18,1.12,-0.83,0.0,3.0,3.0,2.0,0.332,0.0371,-0.0001,-0.0001,0.63,-0.06,-0.06,0.22,0.13,-0.61,2.0,3.0,3.0,2.0
2760059.0,0.08,-0.0001,-0.0001,-0.0001,0.56,0.75,-0.06,-1.4,1.35,0.58,0.0,3.0,3.0,2.0,0.2391,-0.0001,-0.0001,-0.0001,1.12,1.25,12.94,-1.37,0.19,0.01,0.0,3.0,3.0,2.0,0.1017,-0.0001,-0.0001,-0.0001,2.75,-0.06,12.44,-0.27,0.69,0.98,0.0,3.0,3.0,2.0,0.5177,0.0364,-0.0001,-0.0001,3.88,2.19,12.19,0.37,1.2,-1.94,0.0,3.0,3.0,2.0,0.3275,0.0365,0.0001,0.9442,1.69,2.94,-0.06,0.57,0.95,0.38,2.0,3.0,3.0,2.0
2760110.0,0.0742,-0.0001,-0.0001,-0.0001,5.81,0.31,16.31,-0.56,1.79,-2.37,0.0,3.0,3.0,2.0,0.2327,-0.0001,-0.0001,-0.0001,-0.88,-0.5,20.5,-0.22,-0.55,2.02,0.0,3.0,3.0,2.0,0.0954,-0.0001,-0.0001,-0.0001,-0.75,0.37,20.0,0.12,0.96,0.92,0.0,3.0,3.0,2.0,0.5117,0.0366,-0.0001,-0.0001,-1.06,-0.88,19.94,-0.59,0.93,-1.05,0.0,3.0,3.0,2.0,0.3203,0.0358,0.0,-0.0001,-2.19,1.44,22.37,0.04,0.59,1.65,2.0,3.0,3.0,2.0
2760160.0,0.0652,-0.0001,-0.0001,-0.0001,5.13,0.06,22.87,-0.98,1.15,-1.91,0.0,3.0,3.0,2.0,0.2236,-0.0001,-0.0001,-0.0001,-3.13,-0.12,24.5,-0.48,-0.32,-2.32,0.0,3.0,3.0,2.0,0.0861,-0.0001,-0.0001,-0.0001,1.12,-3.0,24.06,0.28,-0.42,0.27,0.0,3.0,3.0,2.0,0.5035,0.0361,-0.0001,-0.0001,-4.31,-1.5,25.12,-0.36,1.28,-0.93,0.0,3.0,3.0,2.0,0.311,0.035,0.0007,-0.0001,2.19,2.88,23.44,0.38,0.88,-1.45,2.0,3.0,3.0,2.0
2760210.0,0.0544,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.1,0.77,-1.09,0.0,3.0,3.0,2.0,0.2124,-0.0001,-0.0001,-0.0001,-5.5,-0.06,27.56,-1.49,0.68,-0.79,0.0,3.0,3.0,2.0,0.0749,-0.0001,-0.0001,-0.0001,-1.19,-1.06,27.62,0.14,-0.3,-0.17,0.0,3.0,3.0,2.0,0.4934,0.0363,-0.0001,-0.0001,-0.25,-1.94,28.06,0.48,1.79,-1.93,0.0,3.0,3.0,2.0,0.2997,0.0346,0.0012,0.9534,4.0,1.88,-0.06,0.96,1.15,0.7,2.0,3.0,3.0,2.0
2760260.0,0.0422,-0.0001,-0.0001,-0.0001,-1.37,2.19,-0.06,0.58,0.71,-2.32,0.0,3.0,3.0,2.0,0.2003,-0.0001,-0.0001,-0.0001,-4.31,-3.94,29.62,1.02,0.85,-1.04,0.0,3.0,3.0,2.0,0.0627,-0.0001,-0.0001,-0.0001,-2.06,0.5,29.37,0.29,0.85,-0.57,0.0,3.0,3.0,2.0,0.4826,0.0363,-0.0001,-0.0001,2.63,1.31,29.5,0.15,0.85,1.77,0.0,3.0,3.0,2.0,0.2877,0.0338,0.0013,0.9571,0.44,1.81,-0.06,0.14,0.5,1.52,2.0,3.0,3.0,2.0
2760310.0,0.0295,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.4,0.86,-2.03,0.0,3.0,3.0,2.0,0.1878,-0.0001,-0.0001,-0.0001,-2.31,-3.31,30.94,-0.16,0.68,0.49,0.0,3.0,3.0,2.0,0.0499,-0.0001,-0.0001,-0.0001,-2.94,1.44,32.06,0.88,-0.22,-1.67,0.0,3.0,3.0,2.0,0.4713,0.0363,-0.0001,-0.0001,0.25,3.63,32.0,-0.32,1.59,2.54,0.0,3.0,3.0,2.0,0.275,0.033,0.0009,0.9609,-0.94,1.06,32.69,0.45,-1.4,-2.4,2.0,3.0,3.0,2.0
