,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
840314.0,0.9951,-0.0253,0.0378,-0.0881,-0.44,2.69,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9982,-0.0289,0.046,-0.0253,-4.63,11.31,49.38,-2.18,-1.02,0.23,3.0,3.0,3.0,3.0,0.9984,-0.0281,0.0491,-0.0121,-1.88,-17.75,50.31,0.69,-2.15,-0.07,3.0,3.0,3.0,3.0,0.9958,-0.0129,0.0537,-0.0734,-39.38,-7.38,51.69,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.94,7.56,-0.06,0.51,-1.29,0.69,3.0,3.0,3.0,3.0
840365.0,0.9967,-0.0249,0.0405,-0.0001,41.88,-0.06,-0.06,-0.33,-0.11,-4.06,3.0,3.0,3.0,3.0,0.9984,-0.0275,0.0489,-0.0043,-2.88,-5.31,52.31,0.09,0.3,-1.77,3.0,3.0,3.0,3.0,0.9982,-0.0245,0.0541,0.0101,-3.69,13.38,53.75,-0.64,-2.06,1.38,3.0,3.0,3.0,3.0,0.997,-0.0004,0.0577,-0.0511,7.69,3.13,57.0,-0.17,4.09,8.35,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.75,7.94,51.13,-4.33,3.07,4.42,3.0,3.0,3.0,3.0
840415.0,0.9984,-0.0131,-0.0001,-0.0001,25.19,-26.0,56.19,1.81,1.1,-7.28,3.0,3.0,3.0,3.0,0.9985,-0.0255,0.045,0.0179,-1.31,-18.62,54.0,1.49,0.83,-0.5,3.0,3.0,3.0,3.0,0.9978,-0.0236,0.0525,0.0332,-10.88,-7.56,51.44,-0.59,2.41,5.99,3.0,3.0,3.0,3.0,0.9982,0.0041,0.0533,-0.0273,-17.31,-11.94,49.69,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.38,-6.0,-0.06,-0.16,5.84,1.11,3.0,3.0,3.0,3.0
840464.0,0.999,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-4.34,-0.9,-0.01,3.0,3.0,3.0,3.0,0.9978,-0.0322,0.0435,0.0385,-24.87,-2.38,51.63,-1.83,-0.94,-4.84,3.0,3.0,3.0,3.0,0.9971,-0.0291,0.0499,0.0494,-19.87,-1.12,51.69,0.0,1.09,-2.54,3.0,3.0,3.0,3.0,0.9987,-0.0001,0.051,-0.0059,55.0,-18.44,53.31,2.55,4.46,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-27.56,1.0,54.5,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
840514.0,0.9994,-0.0001,-0.0001,-0.0001,-43.38,18.12,-0.06,-6.53,-0.99,-0.01,3.0,3.0,3.0,3.0,0.9971,-0.0339,0.0388,0.0568,-10.88,11.19,42.5,2.11,-3.27,-1.19,3.0,3.0,3.0,3.0,0.9959,-0.0347,0.0461,0.0693,-5.81,-15.31,41.19,0.96,0.51,-3.71,3.0,3.0,3.0,3.0,0.9988,-0.0078,0.0466,0.0135,-3.19,-12.13,41.06,0.45,0.44,-1.39,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.69,1.69,34.75,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0
840564.0,0.9993,-0.0001,-0.0001,-0.0001,28.5,-0.06,-0.06,1.6,3.43,-0.01,3.0,3.0,3.0,3.0,0.9964,-0.0281,0.0349,0.0721,36.25,-10.13,38.19,0.32,1.64,6.5,3.0,3.0,3.0,3.0,0.9951,-0.0283,0.0401,0.0858,23.75,-13.81,38.81,-1.74,3.36,5.02,3.0,3.0,3.0,3.0,0.9987,-0.0007,0.0422,0.03,7.19,-1.19,39.19,-0.8,-0.62,-6.96,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,30.25,5.88,-0.06,-0.56,-3.84,1.62,3.0,3.0,3.0,3.0
840614.0,0.9991,-0.0001,-0.0001,-0.0001,61.13,-0.06,-0.06,1.45,-2.07,-0.01,3.0,3.0,3.0,3.0,0.9956,-0.0158,0.0365,0.085,39.94,-6.5,33.81,1.21,-0.99,-2.91,3.0,3.0,3.0,3.0,0.9938,-0.0148,0.0433,0.1014,38.13,6.13,33.81,0.64,2.68,1.69,3.0,3.0,3.0,3.0,0.9977,0.0208,0.0472,0.0446,59.13,7.5,32.25,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,37.56,7.81,-0.06,-4.24,-2.05,-0.01,3.0,3.0,3.0,3.0
840665.0,0.9986,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,5.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.995,-0.0053,0.0352,0.0936,9.0,-11.56,23.0,4.28,5.7,-4.71,3.0,3.0,3.0,3.0,0.9925,-0.0001,-0.0001,-0.0001,5.13,-19.94,20.37,2.6,1.52,-1.51,3.0,3.0,3.0,3.0,0.9972,0.0237,0.0457,0.0543,-36.88,-13.44,18.56,2.43,-3.18,-4.41,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.12,-8.38,21.06,1.96,7.85,-3.29,2.0,3.0,3.0,3.0
840715.0,0.9984,0.003,0.0228,0.0515,-2.19,-15.38,-0.06,4.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9947,-0.0089,0.0327,0.0975,-1.81,-15.88,0.31,4.5,0.05,1.64,3.0,3.0,3.0,3.0,0.9921,-0.0084,0.0399,0.1182,-17.37,-6.13,-2.25,-1.01,2.74,-1.24,3.0,3.0,3.0,3.0,0.9974,0.0176,0.0406,0.0563,-29.62,-25.37,-6.81,-0.03,3.34,15.72,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-18.06,-14.19,-0.06,-0.96,0.09,1.43,2.0,3.0,3.0,3.0
840765.0,0.9987,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,3.1,-3.94,-0.91,3.0,3.0,3.0,3.0,0.9955,-0.012,0.0273,0.0898,7.0,-14.94,-20.81,6.95,-1.55,7.75,3.0,3.0,3.0,3.0,0.9931,-0.011,0.0325,0.112,6.63,-12.19,-24.37,-0.77,6.09,16.06,3.0,3.0,3.0,3.0,0.9982,0.0123,0.0345,0.0486,-1.63,1.63,-27.69,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,11.25,-24.12,-5.19,1.46,-0.01,-0.01,2.0,3.0,3.0,3.0
840815.0,0.999,-0.0102,0.0217,0.0367,-19.81,14.88,-12.06,-1.49,-5.2,6.02,3.0,3.0,3.0,3.0,0.9964,-0.0081,0.0349,0.0768,31.87,9.56,-26.87,-2.65,-7.69,8.44,3.0,3.0,3.0,3.0,0.9949,-0.0044,0.0288,0.0969,37.19,-22.5,-27.56,3.14,-5.67,9.17,3.0,3.0,3.0,3.0,0.9988,0.0051,0.0324,0.0366,4.94,-3.19,-28.44,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,25.06,-0.06,-0.06,0.24,-3.17,2.7,2.0,3.0,3.0,3.0
840865.0,0.9995,-0.0001,-0.0001,-0.0001,10.63,3.06,-0.06,-0.33,-2.51,-0.01,3.0,3.0,3.0,3.0,0.9974,0.0028,0.0375,0.0617,23.44,1.81,-39.06,2.57,0.86,-7.92,3.0,3.0,3.0,3.0,0.996,0.0034,0.0311,0.0841,2.69,-16.56,-47.06,1.89,-0.85,-1.96,3.0,3.0,3.0,3.0,0.9993,0.0101,0.0312,0.02,8.81,-17.56,-47.06,0.34,-4.03,2.43,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,21.87,-0.06,-0.06,-1.84,4.98,-6.1,2.0,3.0,3.0,3.0
840915.0,0.9999,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,5.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,0.0063,0.0284,0.0402,24.75,-11.5,-53.0,5.95,14.34,-1.49,3.0,3.0,3.0,3.0,0.9977,0.0027,0.0254,0.0626,-9.75,14.5,-61.25,-1.03,-3.35,-8.62,3.0,3.0,3.0,3.0,0.9995,0.0174,0.0278,-0.0031,46.94,22.31,-61.0,-2.35,1.69,15.87,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-9.19,-12.31,-0.06,1.91,4.09,-4.94,2.0,3.0,3.0,3.0
840966.0,0.9996,-0.0083,0.0143,-0.0239,-15.5,-0.06,-0.06,0.93,-1.96,-0.01,3.0,3.0,3.0,3.0,0.9996,-0.0004,0.0247,0.0112,-19.19,-28.06,-69.81,5.62,-6.63,8.37,3.0,3.0,3.0,3.0,0.9993,-0.0006,0.0168,0.032,-14.44,-13.25,-71.0,5.3,-0.91,17.62,3.0,3.0,3.0,3.0,0.9993,0.0067,0.0181,-0.0327,34.25,-17.0,-71.75,5.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-5.22,-9.09,24.85,2.0,3.0,3.0,3.0
841015.0,0.9984,-0.0001,-0.0001,-0.0001,-42.88,14.94,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9995,0.0022,0.0247,-0.0197,-9.19,5.56,-72.44,-0.54,-2.1,-11.84,3.0,3.0,3.0,3.0,0.9998,-0.0001,-0.0001,-0.0001,-4.69,-22.25,-69.81,3.85,-4.87,1.99,3.0,3.0,3.0,3.0,0.9978,0.0057,0.0209,-0.063,-29.69,-11.0,-70.81,1.13,-3.08,-14.57,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.44,-9.06,-58.19,3.68,-0.01,-0.01,2.0,3.0,3.0,3.0
841064.0,0.9963,-0.0063,0.0112,-0.0001,23.19,-0.06,-0.06,-1.77,2.61,-0.01,3.0,3.0,3.0,3.0,0.9984,0.0093,0.0256,-0.0508,57.75,22.25,-63.5,12.3,20.52,-17.76,3.0,3.0,3.0,3.0,0.9995,0.0058,0.0156,-0.0125,-43.13,7.88,-66.94,5.1,-13.12,-28.95,3.0,3.0,3.0,3.0,0.9954,0.012,0.0213,-0.0923,28.87,13.06,-67.62,1.37,-5.82,-1.89,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.38,-25.06,-14.0,0.83,16.61,-15.18,3.0,3.0,3.0,3.0
841115.0,0.9934,0.0021,0.002,-0.0001,44.88,-0.06,-0.06,6.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9968,0.0056,0.0103,-0.0793,24.0,-32.13,-66.5,4.52,12.48,22.48,3.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-10.38,6.5,-64.25,0.7,-5.2,1.58,3.0,3.0,3.0,3.0,0.9925,0.0187,0.0136,-0.1201,-42.75,1.12,-64.44,-2.61,-0.5,-12.78,3.0,3.0,3.0,3.0,-0.9953,-0.0059,-0.0001,-0.0001,-19.69,-40.75,-66.81,-2.39,4.6,6.13,3.0,3.0,3.0,3.0
841165.0,0.9899,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-8.13,3.86,-0.01,3.0,3.0,3.0,3.0,0.9943,-0.0064,0.0106,-0.1055,-48.25,-11.13,-60.44,-2.81,0.62,-1.18,3.0,3.0,3.0,3.0,0.9965,-0.01,0.0141,-0.082,-29.06,-15.88,-53.38,3.33,0.17,-7.45,3.0,3.0,3.0,3.0,0.9893,0.0095,0.0154,-0.1451,-37.69,-14.44,-53.88,-1.25,5.59,-0.01,3.0,3.0,3.0,3.0,-0.9928,-0.0062,-0.0001,-0.0001,-41.13,-3.75,-4.5,0.71,-6.53,-0.52,3.0,3.0,3.0,3.0
841216.0,0.9861,-0.0244,0.0024,-0.1644,-12.19,-0.06,-0.06,-6.54,4.87,-0.01,3.0,3.0,3.0,3.0,0.9916,-0.0122,0.0125,-0.1285,-8.94,-0.5,-49.94,-4.44,3.27,-0.34,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,-3.06,-21.37,-51.5,3.61,-11.35,-5.64,3.0,3.0,3.0,3.0,0.9858,-0.0152,0.0096,-0.1669,10.94,-16.94,-52.25,0.82,-7.43,-22.24,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,8.0,0.25,-12.38,0.55,-1.91,-6.61,3.0,3.0,3.0,3.0
841266.0,0.9827,-0.0114,-0.0101,-0.0129,105.06,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9889,-0.0178,-0.0001,-0.1475,1.75,-21.06,-32.25,1.15,-3.76,13.41,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,13.0,47.56,-24.62,-5.27,6.37,-1.64,3.0,3.0,3.0,3.0,0.983,0.0184,0.0144,-0.1823,10.0,49.13,-25.06,-9.49,16.71,28.04,3.0,3.0,3.0,3.0,-0.9872,0.0015,0.0187,0.1581,-19.44,-0.69,-16.81,7.14,0.61,-6.61,3.0,3.0,3.0,3.0
841316.0,0.9802,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9874,-0.0244,0.0187,-0.1554,-18.25,35.56,-13.06,-0.44,4.45,5.67,3.0,3.0,3.0,3.0,0.9911,-0.0135,-0.0001,-0.0001,-18.12,20.75,-16.12,-3.52,5.6,6.65,3.0,3.0,3.0,3.0,0.9814,-0.0213,0.0231,-0.1891,-8.13,23.75,-16.5,-8.63,4.88,22.28,3.0,3.0,3.0,3.0,-0.9858,0.0082,0.0055,-0.0001,-12.38,-0.06,-0.06,-0.66,-0.55,3.27,3.0,3.0,3.0,3.0
841365.0,0.9784,-0.0121,-0.0001,-0.0001,0.12,-0.06,-0.06,-3.11,-0.71,-0.01,3.0,3.0,3.0,3.0,0.986,-0.0316,0.0242,-0.1617,-22.06,-17.37,-11.31,-2.84,-3.51,-4.12,3.0,3.0,3.0,3.0,0.9899,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.15,-3.27,-3.13,3.0,3.0,3.0,3.0,0.9805,-0.0179,0.0264,-0.1942,41.0,22.56,-2.13,0.36,7.79,12.69,3.0,3.0,3.0,3.0,-0.985,0.0119,-0.011,0.1718,-12.38,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0
841414.0,0.9782,-0.0452,0.0165,-0.2021,-58.88,14.5,6.38,3.33,-2.3,-0.01,3.0,3.0,3.0,3.0,0.9855,-0.0439,0.0289,-0.1611,-26.25,18.94,5.25,-3.13,-1.49,6.46,3.0,3.0,3.0,3.0,0.9896,-0.0132,-0.0001,-0.0001,-26.5,25.37,4.06,1.34,4.27,0.75,3.0,3.0,3.0,3.0,0.9804,-0.0237,0.0328,-0.1929,44.69,19.37,2.19,1.57,6.29,13.78,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0
841463.0,0.9783,-0.0471,0.0155,-0.2009,-15.56,-10.25,3.19,5.23,1.12,-0.01,3.0,3.0,3.0,3.0,0.9854,-0.0525,0.0284,-0.1595,0.75,-0.06,6.06,0.98,9.44,-2.81,3.0,3.0,3.0,3.0,0.9896,-0.0001,-0.0001,-0.0001,7.44,-12.81,-0.06,4.08,0.38,4.76,3.0,3.0,3.0,3.0,0.9806,-0.0289,0.0313,-0.1914,11.69,4.56,7.81,4.1,-1.74,-5.92,3.0,3.0,3.0,3.0,-0.9846,0.024,-0.0258,0.1714,9.06,-14.31,-0.06,5.01,-0.01,-0.01,3.0,3.0,3.0,3.0
841515.0,0.9796,-0.0409,0.0131,-0.1963,6.0,-11.94,20.81,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9866,-0.0479,0.0259,-0.1541,16.62,-6.19,20.62,-0.76,-1.25,1.24,3.0,3.0,3.0,3.0,0.9906,-0.0001,-0.0001,-0.0001,0.5,-13.69,-0.06,3.6,2.15,2.9,3.0,3.0,3.0,3.0,0.9824,-0.0242,0.028,-0.1834,2.88,-17.5,25.94,3.54,0.21,-11.77,3.0,3.0,3.0,3.0,-0.986,0.0205,-0.0001,-0.0001,6.19,-15.75,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0
841564.0,0.9821,-0.0333,0.0074,-0.185,20.19,-8.69,28.25,1.96,6.11,-0.01,3.0,3.0,3.0,3.0,0.9886,-0.0438,0.0192,-0.1428,-9.75,-27.44,27.44,1.66,4.01,-7.82,3.0,3.0,3.0,3.0,0.9922,-0.0422,0.0248,-0.0001,17.62,-0.06,-0.06,1.71,6.65,-5.08,3.0,3.0,3.0,3.0,0.9843,-0.0157,0.0262,-0.174,-11.63,-9.81,31.06,3.97,4.56,-0.08,3.0,3.0,3.0,3.0,-0.9881,0.0187,-0.0147,-0.0001,5.5,-11.44,32.06,-1.1,2.05,2.2,3.0,3.0,3.0,3.0
841615.0,0.9847,-0.0351,0.0104,-0.1706,-0.5,5.69,36.56,1.54,5.28,-0.01,3.0,3.0,3.0,3.0,0.9907,-0.0375,0.0219,-0.1287,-19.75,-0.56,36.25,-1.9,-5.06,9.48,3.0,3.0,3.0,3.0,0.9939,-0.0418,0.0241,-0.0001,-11.19,3.44,36.44,4.21,1.67,-6.84,3.0,3.0,3.0,3.0,0.9872,-0.0225,0.0276,-0.1557,-43.44,1.12,39.94,0.14,1.89,5.91,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.81,-14.38,-0.06,3.94,-0.01,-0.01,3.0,3.0,3.0,3.0
841664.0,0.987,-0.0457,0.0179,-0.1531,15.44,-0.06,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9928,-0.0326,0.0291,-0.1116,8.0,10.88,42.56,0.62,0.63,-8.07,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,1.28,-3.03,-5.65,3.0,3.0,3.0,3.0,0.9891,-0.0294,0.0278,-0.1415,95.0,27.37,41.25,-4.93,5.1,29.66,3.0,3.0,3.0,3.0,-0.993,0.0131,-0.0001,-0.0001,13.81,-13.19,-0.06,8.15,-0.01,-0.01,3.0,3.0,3.0,3.0
841714.0,0.9897,-0.0427,0.0138,-0.1359,-9.94,-8.88,43.56,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9947,-0.0294,0.0272,-0.0945,32.25,13.88,43.69,-4.57,7.92,-4.95,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,4.95,8.61,26.61,3.0,3.0,3.0,3.0,0.9916,-0.0284,0.0231,-0.124,18.81,16.56,48.0,-0.56,7.86,-11.47,3.0,3.0,3.0,3.0,-0.995,0.0142,0.0013,0.0988,-13.81,-0.06,-0.06,-0.22,5.11,-10.58,3.0,3.0,3.0,3.0
841764.0,0.9929,-0.0275,0.0089,-0.1154,26.56,-0.06,-0.06,4.83,3.37,-0.01,3.0,3.0,3.0,3.0,0.9965,-0.0328,0.022,-0.0739,32.31,10.88,47.69,0.53,9.37,-2.34,3.0,3.0,3.0,3.0,0.9981,-0.0001,-0.0001,-0.0001,13.0,7.44,50.0,-1.74,3.64,6.71,3.0,3.0,3.0,3.0,0.9946,-0.0129,0.0273,-0.0993,-28.87,2.13,43.56,-6.91,2.7,23.12,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,17.5,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0
841814.0,0.995,-0.0292,0.0125,-0.0945,83.25,-31.69,55.38,3.42,5.54,-19.26,3.0,3.0,3.0,3.0,0.9976,-0.0308,0.0246,-0.0574,12.06,-16.75,57.38,-0.15,2.86,-2.01,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,24.0,-0.06,-0.06,-1.51,9.42,-0.01,3.0,3.0,3.0,3.0,0.9962,-0.0106,0.0293,-0.0818,59.69,30.25,58.44,-3.85,4.49,12.28,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,4.0,7.13,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
841864.0,0.997,-0.0297,0.0182,-0.069,-36.06,19.81,63.5,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9986,-0.0312,0.028,-0.0327,-2.31,18.06,66.31,-0.54,-0.49,3.64,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-2.94,1.94,-0.06,1.76,3.31,0.2,3.0,3.0,3.0,3.0,0.9977,-0.0154,-0.0001,-0.0001,-35.5,-7.0,67.75,-3.62,0.16,18.28,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-10.13,15.81,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0
841914.0,0.9984,-0.0343,0.0193,-0.0417,16.0,-1.25,58.63,-2.08,2.18,-4.11,3.0,3.0,3.0,3.0,0.999,-0.032,0.031,-0.0072,-2.44,-1.06,59.81,2.01,1.66,-6.57,3.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.62,0.43,-1.54,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,11.06,9.25,62.13,2.31,0.89,-8.45,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
841963.0,0.9991,-0.0333,0.0223,-0.015,-20.12,11.44,64.31,-2.91,-1.59,5.11,3.0,3.0,3.0,3.0,0.9988,-0.0318,0.0334,0.0192,-2.75,9.81,63.94,-2.5,-2.83,10.44,3.0,3.0,3.0,3.0,0.9973,-0.0063,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-24.12,6.69,64.31,-5.46,3.16,8.95,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.44,6.44,-0.06,1.02,-1.56,5.85,3.0,3.0,3.0,3.0
842012.0,0.9991,-0.033,0.0226,0.0128,3.56,-12.0,63.75,1.05,2.69,-7.8,3.0,3.0,3.0,3.0,0.9977,-0.0345,0.0353,0.0468,-14.56,-5.19,-0.06,0.66,-0.14,1.03,3.0,3.0,3.0,3.0,0.9953,-0.0386,0.0364,0.0814,-15.31,-0.06,-0.06,4.94,2.75,-0.01,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,0.44,-0.63,65.37,1.17,6.24,5.61,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.94,2.94,65.75,0.89,3.19,2.76,3.0,3.0,3.0,3.0
842063.0,0.9982,-0.0358,0.0256,0.0421,3.88,3.88,72.0,-1.5,0.52,0.37,3.0,3.0,3.0,3.0,0.9958,-0.0356,0.038,0.0757,5.5,10.13,71.94,0.05,2.53,0.35,3.0,3.0,3.0,3.0,0.9923,-0.0406,0.0392,0.1103,-0.88,14.31,71.37,-2.71,3.07,-2.94,3.0,3.0,3.0,3.0,0.9975,-0.0215,0.0406,0.0542,-14.25,-2.44,70.37,-6.54,3.18,9.01,3.0,3.0,3.0,3.0,-0.9959,0.0175,-0.0001,-0.0001,2.13,6.5,69.81,-1.01,0.82,-1.15,3.0,3.0,3.0,3.0
842115.0,0.9966,-0.0338,0.0241,0.0706,50.38,-13.44,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9926,-0.0336,0.0382,0.1099,15.31,-4.13,67.31,2.31,5.67,1.81,3.0,3.0,3.0,3.0,0.9891,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,-0.31,8.13,68.0,-2.76,-2.32,0.56,3.0,3.0,3.0,3.0,-0.9927,0.0156,-0.0001,-0.0001,2.0,-0.06,-0.06,1.52,0.99,3.45,3.0,3.0,3.0,3.0
842164.0,0.994,-0.0361,0.0265,0.0997,0.56,-8.63,67.19,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9897,-0.0328,0.0414,0.1326,13.0,4.75,67.69,-0.14,3.18,2.02,3.0,3.0,3.0,3.0,0.985,-0.0001,-0.0001,-0.0001,10.94,0.81,66.12,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0001,-0.0001,-0.0001,-30.81,-22.25,62.38,-2.03,-5.73,-14.41,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
842213.0,0.9916,-0.028,0.0228,0.1243,44.81,-4.38,56.06,-1.71,5.44,-13.24,3.0,3.0,3.0,3.0,0.9864,-0.0306,0.037,0.1573,17.56,-16.0,57.06,-0.28,4.87,-7.77,3.0,3.0,3.0,3.0,0.9808,-0.0327,0.0385,0.1882,34.5,-0.06,-0.06,3.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9899,-0.0142,-0.0001,-0.0001,18.12,-4.81,55.69,4.56,0.5,-14.5,3.0,3.0,3.0,3.0,-0.9847,0.0105,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.56,3.66,-0.27,3.0,3.0,3.0,3.0
842263.0,0.9882,-0.0341,0.0209,0.1481,-18.81,-6.0,57.44,0.82,2.16,-0.99,3.0,3.0,3.0,3.0,0.9825,-0.0308,0.0367,0.1797,4.75,3.81,57.19,2.65,-1.03,14.28,3.0,3.0,3.0,3.0,0.9763,-0.0001,-0.0001,-0.0001,-17.94,-2.25,56.5,-10.72,9.22,-0.01,3.0,3.0,3.0,3.0,0.9862,-0.0001,-0.0001,-0.0001,-19.19,15.25,52.31,-2.29,-2.01,-5.0,3.0,3.0,3.0,3.0,-0.9799,0.0143,-0.0001,-0.0001,-14.19,-0.06,-0.06,6.07,3.18,3.22,3.0,3.0,3.0,3.0
