,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
270038.0,0.4656,-0.0247,0.0106,-0.8846,-25.44,18.31,28.5,3.7,3.09,-13.27,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-20.56,-21.37,25.19,-4.53,7.69,-2.38,3.0,3.0,3.0,3.0,-0.1687,0.0024,0.0212,-0.9854,5.69,-1.94,26.62,2.85,-4.54,-1.13,3.0,3.0,3.0,3.0,-0.2664,-0.0069,-0.0001,-0.0001,36.44,-12.13,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2454,-0.0324,0.0134,-0.9688,-0.06,-2.69,29.5,-9.57,-1.03,-0.01,2.0,3.0,3.0,3.0
270087.0,0.4759,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-4.62,0.91,1.84,0.0,3.0,3.0,3.0,-0.1733,-0.0023,0.0145,-0.0001,6.38,19.0,29.31,0.4,-4.06,9.59,3.0,3.0,3.0,3.0,-0.1567,0.002,0.0215,-0.9874,-8.0,-5.94,29.31,-2.64,4.28,13.08,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.31,-7.56,-0.06,5.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2337,-0.0313,0.0122,-0.9717,2.38,4.44,32.5,7.33,-0.01,-0.01,2.0,3.0,3.0,3.0
270137.0,0.4869,-0.0001,-0.0001,-0.0001,-1.5,-4.69,-0.06,3.22,1.84,-5.93,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.06,-4.75,-0.06,-5.0,7.13,-3.76,3.0,3.0,3.0,3.0,-0.1439,0.0023,0.0214,-0.9894,-5.69,5.19,31.44,-11.39,5.29,-0.83,3.0,3.0,3.0,3.0,-0.2423,-0.0058,-0.0001,-0.0001,10.06,-0.06,-0.06,0.41,-2.28,-0.01,3.0,3.0,3.0,3.0,-0.2206,-0.0296,0.0118,-0.9749,3.31,-3.75,28.87,4.68,-1.51,-5.47,2.0,3.0,3.0,3.0
270187.0,0.4991,-0.0001,-0.0001,-0.0001,-10.44,8.69,35.06,4.37,3.19,6.84,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,12.0,6.88,35.31,0.35,6.75,2.23,3.0,3.0,3.0,3.0,-0.1298,0.0026,0.0207,-0.9913,-9.5,-0.56,33.75,-0.89,-2.13,-4.05,3.0,3.0,3.0,3.0,-0.2285,-0.0055,-0.0001,-0.0001,4.75,-8.38,34.63,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2068,-0.0292,0.0108,-0.9779,3.06,-0.06,-0.06,2.59,-0.01,-0.01,2.0,3.0,3.0,3.0
270237.0,0.5126,-0.0001,-0.0001,-0.0001,-1.37,9.63,39.75,-3.59,0.44,0.54,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-24.12,-17.69,38.19,2.55,-1.36,2.21,3.0,3.0,3.0,3.0,-0.1139,0.0034,0.0197,-0.9933,-6.75,-2.25,39.38,-1.27,-3.19,0.04,3.0,3.0,3.0,3.0,-0.213,-0.0048,-0.0001,-0.0001,24.5,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1902,-0.0292,0.0106,-0.9813,5.06,-0.06,-0.06,-1.22,-0.01,-0.01,2.0,3.0,3.0,3.0
270287.0,0.5273,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-2.97,0.87,-0.1,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,31.94,2.06,-0.06,-8.96,-18.97,3.89,3.0,3.0,3.0,3.0,-0.0964,0.0026,0.019,-0.9952,2.69,4.0,41.31,-9.45,-0.87,-16.87,3.0,3.0,3.0,3.0,-0.1957,-0.0052,-0.0001,-0.0001,-0.69,-3.0,42.44,-4.43,10.3,3.65,3.0,3.0,3.0,3.0,-0.1735,-0.0306,0.0103,-0.0156,4.5,-0.06,-0.06,2.12,-0.01,-0.01,2.0,3.0,3.0,3.0
270339.0,0.5431,-0.0001,-0.0001,-0.0001,-1.06,12.31,47.0,-1.67,7.51,1.86,0.0,3.0,3.0,3.0,-0.0956,-0.0048,-0.0001,-0.0001,-26.62,-10.06,43.19,-4.62,3.27,-9.35,3.0,3.0,3.0,3.0,-0.0777,0.0024,0.0187,-0.9968,6.31,-0.63,44.13,-10.03,18.27,9.98,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,21.12,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.155,-0.0312,0.0104,-0.0001,1.0,6.88,36.0,0.68,-0.01,-0.01,2.0,3.0,3.0,3.0
270389.0,0.5593,-0.0001,-0.0001,-0.0001,-7.63,-9.19,47.44,-0.35,-0.29,6.86,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.31,-1.25,47.75,-4.33,8.88,-1.3,3.0,3.0,3.0,3.0,-0.0577,0.002,0.0193,-0.9982,1.37,-4.31,48.69,-3.63,-4.08,-7.02,3.0,3.0,3.0,3.0,-0.1577,-0.0056,-0.0001,-0.0001,-2.13,5.06,48.31,-5.72,-10.81,-2.92,3.0,3.0,3.0,3.0,-0.1343,-0.0125,-0.0001,-0.0001,-1.12,4.56,-0.06,-14.43,2.45,6.23,2.0,3.0,3.0,3.0
270439.0,0.5761,-0.0001,-0.0001,-0.0001,-1.56,-2.13,49.13,1.91,-0.66,1.07,0.0,3.0,3.0,3.0,-0.0556,-0.0042,-0.0001,-0.0001,-2.13,-1.81,48.88,1.0,9.1,-7.69,3.0,3.0,3.0,3.0,-0.0374,0.0021,0.0191,-0.9991,13.88,-2.56,48.63,-1.13,-3.75,-9.2,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-17.0,-4.19,-0.06,-0.32,6.74,3.46,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-8.01,-2.04,-0.01,2.0,3.0,3.0,3.0
270489.0,0.5928,-0.0001,-0.0001,-0.0001,4.69,9.0,50.94,-2.19,3.73,15.15,0.0,3.0,3.0,3.0,-0.0349,-0.0051,-0.0001,-0.0001,29.44,-0.06,-0.06,-6.38,-8.22,-4.34,3.0,3.0,3.0,3.0,-0.0166,0.0017,0.0195,-0.9997,1.19,3.63,50.56,-0.58,-4.39,-8.42,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.13,8.38,51.31,-3.47,5.9,17.49,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0
270539.0,0.6099,-0.0001,-0.0001,-0.0001,-2.13,4.44,50.19,2.72,1.43,8.74,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.63,13.25,50.06,-1.56,24.91,-14.73,3.0,3.0,3.0,3.0,0.0045,0.0021,0.0187,-0.9998,16.69,6.5,49.06,0.08,-4.94,-11.42,3.0,3.0,3.0,3.0,-0.0957,-0.0062,-0.0001,-0.0001,-8.13,-4.56,-0.06,-1.64,-0.55,5.39,3.0,3.0,3.0,3.0,-0.073,-0.0133,-0.0001,-0.0001,3.69,3.38,37.06,-1.5,7.04,-0.01,2.0,3.0,3.0,3.0
270589.0,0.6256,-0.0001,-0.0001,-0.0001,3.31,1.19,46.75,-4.47,-2.88,3.08,0.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-4.78,3.27,-6.42,3.0,3.0,3.0,3.0,0.0243,0.0026,0.0192,-0.9995,-0.25,1.56,47.13,2.82,-0.4,-5.68,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,11.56,4.75,-0.06,-3.36,0.63,0.95,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-2.86,-2.18,-0.01,2.0,3.0,3.0,3.0
270640.0,0.641,-0.0001,-0.0001,-0.0001,2.06,2.06,46.06,0.95,-0.19,-6.47,0.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,28.62,-0.06,-0.06,7.56,4.78,-3.16,3.0,3.0,3.0,3.0,0.0439,0.0024,0.0189,-0.9988,11.19,3.81,44.94,0.42,13.06,5.36,3.0,3.0,3.0,3.0,-0.0562,-0.0059,-0.0001,-0.0001,6.06,-0.06,-0.06,1.0,-7.89,-1.39,3.0,3.0,3.0,3.0,-0.0336,-0.0245,0.0103,-0.0147,2.69,1.31,37.88,1.46,5.9,-7.02,3.0,3.0,3.0,3.0
270690.0,0.655,-0.0001,-0.0001,-0.0001,7.75,-1.94,43.25,-0.93,0.35,-3.76,0.0,3.0,3.0,3.0,0.0443,-0.0001,-0.0001,-0.0001,17.12,0.44,-0.06,-8.65,17.55,-15.44,3.0,3.0,3.0,3.0,0.062,0.0027,0.0194,-0.9979,-6.88,2.5,43.13,-7.93,9.53,8.65,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,23.75,7.5,-0.06,-0.03,1.26,1.25,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,4.22,-0.01,-0.01,3.0,3.0,3.0,3.0
270740.0,0.6686,-0.0001,-0.0001,-0.0001,5.69,7.88,42.19,2.76,2.47,5.0,0.0,3.0,3.0,3.0,0.0623,-0.0001,-0.0001,-0.0001,6.56,3.88,-0.06,6.89,3.17,-6.57,3.0,3.0,3.0,3.0,0.08,0.0024,0.02,-0.9966,-3.56,-4.31,43.31,2.88,1.71,7.4,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,-1.35,-0.16,-1.72,3.0,3.0,3.0,3.0,0.0026,-0.0255,0.0101,-0.0153,0.31,-0.06,-0.06,7.92,0.97,1.14,3.0,3.0,3.0,3.0
270790.0,0.6819,-0.0001,-0.0001,-0.0001,-0.56,-0.06,41.75,1.32,1.02,-3.79,0.0,3.0,3.0,3.0,0.0803,-0.0001,-0.0001,-0.0001,-2.75,0.63,-0.06,4.68,-0.53,-9.53,3.0,3.0,3.0,3.0,0.0977,0.0023,0.0197,-0.995,4.44,-2.56,40.88,-7.19,-3.29,-2.35,3.0,3.0,3.0,3.0,-0.0021,-0.0051,-0.0001,-0.0001,-17.56,1.75,-0.06,-3.36,0.62,3.57,3.0,3.0,3.0,3.0,0.0198,-0.0245,0.0095,-0.0151,4.13,1.63,35.81,4.22,-0.38,-0.14,3.0,3.0,3.0,3.0
270840.0,0.694,-0.0001,-0.0001,-0.0001,-4.25,-2.88,39.81,0.77,-1.9,-5.05,0.0,3.0,3.0,3.0,0.0968,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1141,0.0026,0.0198,-0.9933,-1.44,-11.38,39.81,-6.93,-0.93,-7.93,3.0,3.0,3.0,3.0,0.0145,-0.0001,-0.0001,-0.0001,-17.62,-3.81,39.69,-3.69,-13.71,0.76,2.0,3.0,3.0,3.0,0.0367,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,3.84,-0.01,-0.01,3.0,3.0,3.0,3.0
270891.0,0.7051,-0.0001,-0.0001,-0.0001,3.81,0.31,35.25,4.28,2.66,-8.56,0.0,3.0,3.0,3.0,0.1121,-0.0001,-0.0001,-0.0001,12.75,-8.63,36.81,4.6,3.87,0.66,3.0,3.0,3.0,3.0,0.1292,0.0012,0.0181,-0.9915,-14.13,-1.75,36.44,1.48,18.86,13.1,3.0,3.0,3.0,3.0,0.0298,-0.0001,-0.0001,-0.0001,-8.38,-4.69,-0.06,4.76,4.09,-5.09,2.0,3.0,3.0,3.0,0.0518,-0.0001,-0.0001,-0.0001,5.0,1.19,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
270941.0,0.7157,-0.0001,-0.0001,-0.0001,10.38,-17.06,32.25,-1.55,2.19,-3.14,0.0,3.0,3.0,3.0,0.1269,-0.0001,-0.0001,-0.0001,-1.31,-5.38,-0.06,1.29,-8.27,0.39,3.0,3.0,3.0,3.0,0.1437,-0.0001,0.0154,-0.9895,-4.38,-2.88,34.0,-2.3,-0.45,-0.76,3.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,19.06,-0.06,-0.06,-10.44,-5.97,4.62,2.0,3.0,3.0,3.0,0.0651,-0.0257,0.0049,-0.0132,1.75,-9.63,31.62,-3.74,7.04,-6.3,3.0,3.0,3.0,3.0
270991.0,0.7253,-0.0001,-0.0001,-0.0001,0.19,6.69,31.0,-1.16,-3.97,7.03,0.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,-28.0,-7.56,-0.06,-0.51,18.25,-8.85,3.0,3.0,3.0,3.0,0.1569,0.0017,0.0154,-0.9875,3.56,18.87,29.25,-13.94,-1.15,-16.0,3.0,3.0,3.0,3.0,0.0581,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.83,0.93,-2.33,2.0,3.0,3.0,3.0,0.0782,-0.0253,0.006,-0.0122,-2.81,5.0,23.25,-6.23,0.06,-1.28,3.0,3.0,3.0,3.0
271041.0,0.7328,-0.0001,-0.0001,-0.0001,9.31,-11.19,22.62,2.94,1.48,-2.91,0.0,3.0,3.0,3.0,0.151,-0.0082,0.0114,-0.0001,-9.94,-9.31,23.81,-1.0,2.47,5.52,3.0,3.0,3.0,3.0,0.167,0.0013,0.0176,-0.9858,-3.38,6.63,22.19,3.07,-4.66,-1.72,3.0,3.0,3.0,3.0,0.0683,-0.0001,-0.0001,-0.0001,20.81,-8.13,22.62,0.63,-4.6,-3.66,2.0,3.0,3.0,3.0,0.0875,-0.0001,-0.0001,-0.0001,-1.63,1.37,-0.06,-9.16,-1.09,4.72,3.0,3.0,3.0,3.0
271091.0,0.7386,-0.0001,-0.0001,-0.0001,2.75,1.63,18.0,1.57,-0.46,-0.4,0.0,3.0,3.0,3.0,0.1591,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,-1.37,-4.61,-6.61,3.0,3.0,3.0,3.0,0.1748,0.0013,0.0173,-0.9844,13.69,-7.69,18.06,1.66,11.51,10.22,3.0,3.0,3.0,3.0,0.0762,-0.0001,-0.0001,-0.0001,2.31,5.81,17.94,-3.4,-6.67,-3.79,2.0,3.0,3.0,3.0,0.0945,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-3.8,6.25,0.34,3.0,3.0,3.0,3.0
271141.0,0.7435,-0.0001,-0.0001,-0.0001,-5.56,14.94,15.06,0.52,-0.6,8.26,0.0,3.0,3.0,3.0,0.166,-0.0089,0.012,-0.0001,5.19,2.81,-0.06,-5.41,-8.63,0.9,3.0,3.0,3.0,3.0,0.1813,0.0016,0.0187,-0.9832,-12.94,-3.69,12.56,-7.61,7.29,9.59,3.0,3.0,3.0,3.0,0.0829,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.56,-0.25,-5.79,2.0,3.0,3.0,3.0,0.1011,-0.0001,-0.0001,-0.0001,8.69,5.69,-0.06,-0.44,6.32,7.95,3.0,3.0,3.0,3.0
271192.0,0.7469,-0.0001,-0.0001,-0.0001,6.81,-8.81,11.06,6.71,2.59,-1.72,0.0,3.0,3.0,3.0,0.171,-0.0085,0.0113,-0.0001,14.44,-0.06,-0.06,8.97,-2.39,-6.26,3.0,3.0,3.0,3.0,0.1863,0.0024,0.0174,-0.9824,16.37,-2.88,11.06,5.1,3.52,-9.86,3.0,3.0,3.0,3.0,0.088,-0.0001,-0.0001,-0.0001,-8.25,4.81,11.13,0.68,-13.19,-5.69,2.0,3.0,3.0,3.0,0.1056,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.01,14.2,4.4,3.0,3.0,3.0,3.0
271242.0,0.749,-0.0001,-0.0001,-0.0001,1.63,-2.56,5.19,0.95,5.1,-7.23,0.0,3.0,3.0,3.0,0.1736,-0.0099,0.0118,-0.0001,21.94,6.13,4.5,11.61,14.88,-7.23,3.0,3.0,3.0,3.0,0.1883,0.0015,0.0196,-0.9819,-4.81,2.69,1.37,2.43,9.79,5.12,3.0,3.0,3.0,3.0,0.0901,-0.0001,-0.0001,-0.0001,17.56,3.88,1.31,-0.34,1.47,-1.34,2.0,3.0,3.0,3.0,0.1072,-0.0244,0.0089,-0.9939,2.0,-11.81,-1.69,4.32,3.39,2.99,3.0,3.0,3.0,3.0
271292.0,0.7485,-0.0001,-0.0001,-0.0001,-9.5,-0.12,-2.38,3.92,-2.49,-1.25,0.0,3.0,3.0,3.0,0.1729,-0.0103,0.0132,-0.0001,1.75,-0.06,-0.06,-1.66,-3.44,9.67,3.0,3.0,3.0,3.0,0.1872,-0.002,0.0203,-0.9821,6.88,6.0,-3.13,-1.35,-8.29,-2.09,3.0,3.0,3.0,3.0,0.0888,-0.0084,0.012,-0.996,-1.69,4.38,-6.19,-7.31,-7.42,0.34,2.0,3.0,3.0,3.0,0.1057,-0.0272,0.0086,-0.994,4.63,-5.5,-2.44,-9.64,3.99,6.36,3.0,3.0,3.0,3.0
271342.0,0.7466,-0.0001,-0.0001,-0.0001,5.88,3.5,-7.88,-5.92,-0.69,-0.35,0.0,3.0,3.0,3.0,0.1699,-0.0094,0.0104,-0.0001,36.63,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.184,-0.0017,0.0186,-0.9827,10.75,-0.69,-8.38,-7.51,1.53,-8.53,3.0,3.0,3.0,3.0,0.0854,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.3,-5.98,-6.12,2.0,3.0,3.0,3.0,0.1015,-0.0266,0.0071,-0.9944,6.75,2.38,-13.44,-3.07,5.59,1.67,3.0,3.0,3.0,3.0
271392.0,0.7435,-0.0001,-0.0001,-0.0001,2.88,-3.31,-14.31,4.37,-0.64,-5.68,0.0,3.0,3.0,3.0,0.165,-0.0093,0.0093,-0.0001,19.25,-8.81,-12.31,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1785,-0.0007,0.0189,-0.9838,9.38,9.75,-15.5,-8.06,2.37,-4.51,3.0,3.0,3.0,3.0,0.08,-0.0001,-0.0001,-0.0001,0.31,2.13,-14.81,-2.13,-2.6,1.18,2.0,3.0,3.0,3.0,0.1011,-0.0258,0.0054,-0.9945,3.13,1.37,-12.0,-7.23,-2.71,-2.88,3.0,3.0,3.0,3.0
271442.0,0.7391,-0.0001,-0.0001,-0.0001,-5.56,4.44,-16.75,0.57,-1.99,-2.8,0.0,3.0,3.0,3.0,0.1584,-0.0095,0.0099,-0.0001,-5.88,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1718,-0.0007,0.0186,-0.985,9.31,2.88,-15.38,1.78,3.76,10.08,3.0,3.0,3.0,3.0,0.0732,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.92,10.01,5.54,2.0,3.0,3.0,3.0,0.0995,-0.0265,0.0052,-0.9947,-4.69,0.56,-9.88,5.9,-1.0,-4.56,2.0,3.0,3.0,3.0
271493.0,0.7341,-0.0001,-0.0001,-0.0001,18.94,-9.88,-21.5,0.95,0.33,-5.99,0.0,3.0,3.0,3.0,0.1508,-0.0085,0.0096,-0.0001,5.13,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1637,-0.0012,0.0187,-0.9863,0.31,1.0,-20.44,1.23,3.61,-0.61,3.0,3.0,3.0,3.0,0.0653,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,1.58,-2.14,-5.31,2.0,3.0,3.0,3.0,0.095,-0.0266,0.0054,-0.9951,-0.88,2.38,-13.38,6.61,-5.3,0.81,2.0,3.0,3.0,3.0
271543.0,0.728,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-2.32,-2.48,3.11,0.0,3.0,3.0,3.0,0.1421,-0.0001,-0.0001,-0.0001,8.88,16.0,-0.06,-0.02,-1.22,-0.01,3.0,3.0,3.0,3.0,0.1548,0.0001,0.0172,-0.9878,15.75,10.44,-22.25,2.37,7.6,5.82,3.0,3.0,3.0,3.0,0.0563,-0.0001,-0.0001,-0.0001,13.69,21.31,-21.62,1.33,6.52,11.56,2.0,3.0,3.0,3.0,0.0905,-0.0252,0.0052,-0.9955,0.63,3.19,-33.56,4.47,-1.17,-7.09,2.0,3.0,3.0,3.0
271593.0,0.721,-0.0001,-0.0001,-0.0001,-2.75,7.81,-25.12,-2.74,0.07,6.97,0.0,3.0,3.0,3.0,0.1317,-0.0001,-0.0001,-0.0001,-9.5,-0.19,-26.12,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1442,-0.0002,0.0178,-0.9894,15.0,4.88,-24.94,-0.55,-6.63,0.67,3.0,3.0,3.0,3.0,0.0457,-0.0001,-0.0001,-0.0001,6.69,5.56,-25.62,-3.59,0.4,5.98,2.0,3.0,3.0,3.0,0.0833,-0.0248,0.0051,-0.0118,-2.81,-5.56,-36.25,1.06,6.31,0.71,2.0,3.0,3.0,3.0
271643.0,0.7134,-0.0001,-0.0001,-0.0001,-8.44,3.13,-24.69,0.04,-3.33,6.01,0.0,3.0,3.0,3.0,0.1207,-0.0001,-0.0001,-0.0001,3.81,1.31,-27.44,3.91,-6.5,2.3,2.0,3.0,3.0,3.0,0.1328,0.0005,0.0212,-0.9909,-25.06,14.94,-31.0,-5.99,-2.08,1.8,3.0,3.0,3.0,3.0,0.0347,-0.0001,-0.0001,-0.0001,-4.25,-2.5,-27.69,-3.85,1.37,4.59,2.0,3.0,3.0,3.0,0.0736,-0.0258,0.0066,-0.0126,-2.5,-8.5,-33.81,8.43,2.56,-13.71,2.0,3.0,3.0,3.0
271694.0,0.7045,-0.0001,-0.0001,-0.0001,-2.0,-3.44,-29.94,0.76,-4.84,1.6,0.0,3.0,3.0,3.0,0.1074,-0.0081,0.0138,-0.9941,-1.81,-1.37,-32.06,1.81,0.99,-0.01,2.0,3.0,3.0,3.0,0.1196,0.0001,0.0236,-0.9926,-23.37,-1.06,-33.94,-3.83,-8.75,-10.94,3.0,3.0,3.0,3.0,0.0213,-0.0001,-0.0001,-0.0001,-0.75,3.25,-34.5,-3.63,-7.18,-3.08,2.0,3.0,3.0,3.0,0.0627,-0.0264,0.009,-0.9976,-4.13,1.56,-32.5,-3.34,-0.72,-1.86,2.0,3.0,3.0,3.0
271744.0,0.6941,-0.0001,-0.0001,-0.0001,-1.81,6.81,-36.75,-1.72,-1.2,5.25,0.0,3.0,3.0,3.0,0.0922,-0.0081,0.0161,-0.9956,-0.88,0.06,-0.06,0.99,0.32,3.29,2.0,3.0,3.0,3.0,0.1042,0.0007,0.0241,-0.9943,-3.25,-3.06,-38.63,2.78,3.33,9.79,3.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,-7.13,-5.13,-39.63,2.92,-7.3,-6.93,2.0,3.0,3.0,3.0,0.0493,-0.0264,0.0106,-0.9984,-1.69,-2.69,-49.38,1.06,2.9,-0.09,2.0,3.0,3.0,3.0
271793.0,0.6819,-0.0001,-0.0001,-0.0001,4.88,6.0,-41.31,-0.27,-4.51,-3.53,0.0,3.0,3.0,3.0,0.0746,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-6.82,-1.11,-0.01,2.0,3.0,3.0,3.0,0.0865,0.0015,0.0242,-0.996,-2.25,5.0,-44.69,-12.0,-4.1,-9.26,3.0,3.0,3.0,3.0,-0.0114,-0.0052,-0.0001,-0.0001,20.0,-0.06,-0.06,0.48,-9.27,-7.17,1.0,3.0,3.0,3.0,0.0308,-0.0271,0.0097,-0.0147,0.88,1.75,-31.56,-3.08,-11.31,-0.46,2.0,3.0,3.0,3.0
271843.0,0.6679,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,3.5,-1.09,-3.07,0.0,3.0,3.0,3.0,0.0551,-0.0076,0.0162,-0.0139,-1.88,7.5,-0.06,-2.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0668,0.0028,0.0254,-0.9974,-11.81,2.31,-47.63,-10.16,-1.31,-4.48,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-4.86,-2.17,7.76,1.0,3.0,3.0,3.0,0.0135,-0.027,0.0104,-0.0151,-6.44,-3.31,-51.0,-14.7,-0.66,2.24,2.0,3.0,3.0,3.0
271892.0,0.6521,-0.0001,-0.0001,-0.0001,-11.63,8.69,-0.06,0.1,-0.55,-10.08,0.0,3.0,3.0,3.0,0.0334,-0.0087,0.0167,-0.9993,-6.44,-0.06,-0.06,2.98,3.14,-0.01,2.0,3.0,3.0,3.0,0.0449,0.0015,0.0246,-0.9987,0.0,-1.5,-55.56,3.42,7.42,5.27,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-0.18,3.83,1.31,1.0,3.0,3.0,3.0,-0.0084,-0.0131,-0.0001,-0.0001,-0.56,-4.19,-57.63,-0.35,2.51,2.01,3.0,3.0,3.0,3.0
271941.0,0.6343,-0.0001,-0.0001,-0.0001,1.44,-13.69,-0.06,0.04,-0.22,-8.34,0.0,3.0,3.0,3.0,0.0101,-0.0085,0.0179,-0.9998,-4.5,-0.06,-0.06,0.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0218,-0.0001,0.026,-0.9995,-5.75,-10.31,-54.63,-4.45,13.8,15.37,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.26,-0.89,-0.01,1.0,3.0,3.0,3.0,-0.0315,-0.0144,-0.0001,-0.0001,-0.94,-2.06,-57.13,5.09,1.82,-0.89,3.0,3.0,3.0,3.0
271992.0,0.6157,-0.0243,0.0084,-0.0001,6.0,-0.06,-0.06,-4.04,-0.32,-0.08,0.0,3.0,3.0,3.0,-0.0139,-0.0073,0.0191,-0.9997,-25.75,-0.19,-7.5,2.79,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.002,0.0024,0.0243,-0.9997,24.0,7.06,-54.0,-4.65,19.02,17.0,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.56,22.0,-0.06,-1.95,0.55,0.04,1.0,3.0,3.0,3.0,-0.0548,-0.0132,-0.0001,-0.0001,0.31,13.38,-40.81,3.53,1.17,2.56,3.0,3.0,3.0,3.0
