,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3921014.0,-0.2464,-0.0202,0.0092,-0.9689,0.44,-1.06,-12.63,0.47,0.08,-1.36,0.0,3.0,3.0,2.0,-0.3469,-0.0054,-0.0001,-0.0001,-0.63,-1.06,-12.88,0.47,-0.14,-0.09,1.0,3.0,3.0,2.0,0.0297,-0.0181,0.0079,-0.015,0.37,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0811,-0.0186,0.0018,-0.0121,-0.88,-0.69,-12.75,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.5,-1.69,-12.75,-0.14,-0.18,0.35,3.0,3.0,3.0,2.0
3921064.0,-0.2578,-0.0201,0.0092,-0.9659,0.69,-0.94,-12.44,-0.09,0.19,-1.25,0.0,3.0,3.0,2.0,-0.3521,-0.0058,-0.0001,-0.0001,0.63,-0.5,-12.81,0.01,-0.18,0.27,1.0,3.0,3.0,2.0,0.0244,-0.0001,-0.0001,-0.0001,-0.19,-0.5,-12.5,-0.36,0.07,0.0,0.0,3.0,3.0,2.0,-0.0864,-0.0186,0.0017,-0.9961,-0.88,0.12,-12.56,-0.47,0.06,-0.45,0.0,3.0,3.0,2.0,-0.2395,-0.0317,-0.0021,-0.9704,-0.44,-0.88,-12.88,-0.04,0.0,0.17,3.0,3.0,3.0,2.0
3921115.0,-0.2687,-0.0201,0.0092,-0.963,-0.37,-0.44,-12.5,-0.3,-0.25,0.1,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.44,0.12,-12.69,-0.36,-0.08,-0.03,2.0,3.0,3.0,2.0,0.019,-0.0001,-0.0001,-0.0001,-0.56,0.06,-12.25,-0.38,-0.18,-0.07,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.37,-0.19,-12.44,-0.32,-0.03,-0.65,0.0,3.0,3.0,2.0,-0.2448,-0.0316,-0.002,-0.9691,-0.75,0.5,-12.13,-0.08,-0.43,0.19,3.0,3.0,3.0,2.0
3921165.0,-0.2795,-0.0197,0.0093,-0.9599,-1.44,0.5,-12.13,-0.11,-0.26,0.01,0.0,3.0,3.0,2.0,-0.3621,-0.0056,-0.0001,-0.0001,-1.12,-0.37,-12.38,-0.01,-0.29,0.13,2.0,3.0,3.0,2.0,0.0139,-0.0001,-0.0001,-0.0001,0.44,1.0,-12.0,-0.03,-0.31,-0.06,0.0,3.0,3.0,2.0,-0.0969,-0.0182,0.0013,-0.9951,2.25,0.44,-12.06,-0.27,0.26,0.4,0.0,3.0,3.0,2.0,-0.2508,-0.0311,-0.0021,-0.9675,-0.12,1.12,-12.19,-0.09,-0.21,0.05,2.0,3.0,3.0,2.0
3921215.0,-0.2889,-0.0197,0.0092,-0.9571,0.31,-0.37,-11.56,0.09,-0.01,-0.59,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.88,-0.12,-11.88,0.1,-0.51,0.45,2.0,3.0,3.0,2.0,0.009,-0.0164,0.0084,-0.0154,0.31,1.06,-11.56,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1019,-0.0179,0.0008,-0.9946,1.19,0.31,-11.75,-0.02,0.33,0.61,0.0,3.0,3.0,2.0,-0.2556,-0.0306,-0.002,-0.9663,-0.12,-0.25,-11.69,-0.21,-0.33,0.0,2.0,3.0,3.0,2.0
3921264.0,-0.2996,-0.0199,0.0093,-0.9538,-0.81,-0.63,-11.25,0.4,-0.04,-0.39,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.94,-0.94,-11.31,0.46,-0.12,0.07,2.0,3.0,3.0,2.0,0.0042,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.21,0.01,0.14,0.0,3.0,3.0,2.0,-0.2594,-0.031,-0.0018,-0.9653,0.56,-2.38,-13.06,0.05,-0.19,0.86,2.0,3.0,3.0,2.0
3921314.0,-0.3033,-0.0197,0.0098,-0.9526,-3.0,0.88,-11.56,-0.36,-0.09,-0.59,0.0,3.0,3.0,2.0,-0.3761,-0.0058,-0.0001,-0.0001,-2.94,-0.44,-11.81,0.04,0.02,-0.32,2.0,3.0,3.0,2.0,-0.0007,-0.0169,0.0087,-0.0154,0.56,-0.06,-0.06,-0.19,0.56,-0.01,0.0,3.0,3.0,2.0,-0.1116,-0.0186,0.0018,-0.9936,-3.88,-1.69,-11.63,0.07,-0.36,-2.15,0.0,3.0,3.0,2.0,-0.2654,-0.031,-0.001,-0.9636,-1.31,1.12,-13.63,0.6,-0.24,-0.54,2.0,3.0,3.0,2.0
3921364.0,-0.3129,-0.0193,0.0105,-0.9495,-1.5,-0.81,-13.5,0.1,-0.36,-0.09,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-2.88,0.44,-14.0,0.16,-0.85,-0.2,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.31,-0.06,-13.44,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.0,0.56,-13.5,-0.04,-0.27,-0.08,0.0,3.0,3.0,2.0,-0.271,-0.0306,-0.0007,-0.9621,-2.06,0.19,-13.0,0.2,-1.01,-0.31,2.0,3.0,3.0,2.0
3921415.0,-0.3233,-0.0191,0.011,-0.946,-1.0,0.5,-14.0,0.34,-0.18,-0.27,0.0,3.0,3.0,2.0,-0.3865,-0.0052,-0.0001,-0.0001,-0.44,0.69,-14.31,0.27,-0.39,0.46,2.0,3.0,3.0,2.0,-0.012,-0.0166,0.0092,-0.0154,-0.56,0.56,-14.0,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.0,0.06,-14.13,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2756,-0.0305,-0.0005,-0.9608,0.06,-0.44,-14.25,0.41,-1.02,-0.25,2.0,3.0,3.0,2.0
3921465.0,-0.3289,-0.0189,0.0112,-0.9441,0.75,0.44,-14.5,0.19,-0.08,-0.65,0.0,3.0,3.0,2.0,-0.3922,-0.0054,-0.0001,-0.0001,0.75,0.56,-14.94,0.16,-0.24,-0.1,1.0,3.0,3.0,2.0,-0.018,-0.0167,0.009,-0.0153,0.06,1.44,-14.31,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.88,1.19,-14.38,0.12,0.09,0.45,0.0,3.0,3.0,2.0,-0.2828,-0.0305,-0.0009,-0.9587,-1.0,1.0,-14.06,0.29,0.17,-0.15,2.0,3.0,3.0,2.0
3921515.0,-0.3345,-0.0187,0.0112,-0.9421,-0.88,0.0,-14.13,0.43,-0.02,-0.27,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.06,0.44,-14.69,0.25,0.12,0.01,1.0,3.0,3.0,2.0,-0.024,-0.0164,0.0088,-0.0151,-0.25,0.56,-14.38,0.2,0.09,-0.01,0.0,3.0,3.0,2.0,-0.1349,-0.0185,0.0023,-0.0001,-2.63,0.31,-14.56,0.21,0.08,0.47,0.0,3.0,3.0,2.0,-0.2887,-0.0303,-0.0006,-0.9569,-0.81,0.31,-14.94,0.21,-0.11,0.02,2.0,3.0,3.0,2.0
3921565.0,-0.3403,-0.0186,0.0115,-0.9401,-2.0,0.69,-14.19,0.1,-0.23,0.23,0.0,3.0,3.0,2.0,-0.4083,-0.0049,-0.0001,-0.0001,-2.44,0.31,-14.63,0.49,-0.38,0.22,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.69,0.44,-13.81,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1411,-0.0182,0.0023,-0.0001,-0.19,0.69,-14.13,0.31,-0.03,0.05,0.0,3.0,3.0,2.0,-0.2946,-0.0303,-0.0002,-0.9551,-0.75,0.25,-14.56,0.37,-0.35,-0.13,2.0,3.0,3.0,2.0
3921615.0,-0.3459,-0.0184,0.0117,-0.938,-0.31,0.56,-14.19,0.05,-0.23,0.46,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.25,0.44,-14.38,0.05,-0.26,-0.4,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.69,-14.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.31,0.75,-14.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3004,-0.0303,-0.0003,-0.9533,-1.0,-0.25,-13.81,0.05,-0.14,0.02,2.0,3.0,3.0,2.0
3921666.0,-0.3514,-0.0182,0.0115,-0.936,-0.31,0.06,-13.75,-0.1,0.09,-0.35,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.12,0.56,-13.75,0.01,0.02,0.3,0.0,3.0,3.0,2.0,-0.0419,-0.0157,0.0087,-0.0146,1.12,0.44,-13.81,-0.2,0.39,0.0,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,0.0,-13.88,-0.33,0.0,-0.09,0.0,3.0,3.0,2.0,-0.3061,-0.0303,-0.0001,-0.9515,-0.25,0.44,-14.94,0.15,0.37,-0.1,2.0,3.0,3.0,2.0
3921716.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.56,0.31,-13.31,-0.03,0.05,-0.92,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.0,1.12,-14.0,0.0,-0.21,-0.3,0.0,3.0,3.0,2.0,-0.0477,-0.0154,-0.0001,-0.0001,1.63,0.31,-13.19,0.02,0.13,0.35,0.0,3.0,3.0,2.0,-0.1586,-0.0179,0.0022,-0.0001,-1.19,-0.44,-13.31,-0.1,-0.12,-0.25,0.0,3.0,3.0,2.0,-0.3117,-0.0298,-0.0004,-0.9497,-0.25,1.12,-14.13,0.1,0.43,0.05,2.0,3.0,3.0,2.0
3921766.0,-0.3621,-0.0177,0.0114,-0.9319,-1.56,0.88,-12.56,-0.04,-0.1,1.31,0.0,3.0,3.0,2.0,-0.4391,-0.019,0.0078,-0.0001,-0.37,1.25,-12.88,0.17,-0.03,-0.21,0.0,3.0,3.0,2.0,-0.0532,-0.0148,-0.0001,-0.0001,0.31,0.31,-12.44,0.03,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.94,-0.12,-12.81,0.15,-0.09,-0.52,0.0,3.0,3.0,2.0,-0.3168,-0.0294,-0.0004,-0.948,-0.19,-0.12,-12.81,0.13,-0.15,-0.66,2.0,3.0,3.0,2.0
3921815.0,-0.3669,-0.0176,0.0113,-0.93,1.75,-0.25,-11.94,0.11,0.15,-0.74,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.04,-0.23,-0.47,0.0,3.0,3.0,2.0,-0.0583,-0.015,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.12,0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.88,0.88,-12.06,-0.17,-0.08,-0.72,0.0,3.0,3.0,2.0,-0.3218,-0.0298,-0.0004,-0.9464,0.06,-0.63,-12.25,-0.06,0.09,0.12,2.0,3.0,3.0,2.0
3921866.0,-0.3716,-0.0176,0.0109,-0.9282,-1.56,-0.63,-11.0,-0.12,0.11,-0.91,1.0,3.0,3.0,2.0,-0.4484,-0.0189,0.0078,-0.0001,-0.37,0.31,-11.44,0.0,-0.17,0.07,0.0,3.0,3.0,2.0,-0.0632,-0.0147,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.26,-0.06,-0.03,0.0,3.0,3.0,2.0,-0.174,-0.0176,0.0014,-0.0001,-2.19,-1.37,-11.25,-0.31,0.05,-0.98,0.0,3.0,3.0,2.0,-0.3264,-0.0299,-0.0004,-0.9448,0.06,0.19,-11.5,0.22,-0.15,-0.32,2.0,3.0,3.0,2.0
3921916.0,-0.375,-0.0172,0.011,-0.9268,-1.0,0.25,-10.44,-0.25,0.08,-0.06,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.5,0.0,-10.88,-0.27,-0.42,0.02,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.19,0.31,-10.44,-0.2,-0.21,-0.18,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.0,-0.25,-10.31,-0.26,0.43,0.68,0.0,3.0,3.0,2.0,-0.3307,-0.0295,-0.0006,-0.9433,-0.56,0.44,-10.19,-0.27,-0.13,-0.19,2.0,3.0,3.0,2.0
3921967.0,-0.3781,-0.017,0.0114,-0.9255,2.06,-1.0,-9.94,-0.05,0.2,-0.52,2.0,3.0,3.0,2.0,-0.4565,-0.017,0.0072,-0.0145,0.19,-0.06,-0.06,-0.21,0.1,0.36,0.0,3.0,3.0,2.0,-0.072,-0.0144,-0.0001,-0.0001,-0.75,0.69,-10.06,-0.36,0.02,0.52,0.0,3.0,3.0,2.0,-0.1826,-0.0174,0.0015,-0.0143,3.31,0.75,-9.94,-0.33,0.36,0.37,0.0,3.0,3.0,2.0,-0.3348,-0.0291,-0.0007,-0.9418,-0.75,-0.37,-10.13,0.41,-0.14,-0.07,2.0,3.0,3.0,2.0
3922017.0,-0.3802,-0.0169,0.0112,-0.9247,1.06,0.12,-9.56,0.0,0.26,-0.76,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.56,0.06,-9.81,-0.08,-0.31,0.13,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.12,1.25,-9.63,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.81,0.63,-9.63,0.27,-0.24,-0.85,0.0,3.0,3.0,2.0,-0.3387,-0.0288,-0.0009,-0.9405,-0.56,0.19,-9.5,0.05,0.02,0.05,2.0,3.0,3.0,2.0
3922066.0,-0.3818,-0.0168,0.0111,-0.9241,-0.63,1.25,-9.5,-0.12,0.21,0.38,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.25,1.44,-9.94,-0.08,0.11,-0.03,0.0,3.0,3.0,2.0,-0.08,-0.0142,-0.0001,-0.0001,0.69,0.56,-9.5,0.02,0.17,-0.01,0.0,3.0,3.0,2.0,-0.1906,-0.0169,0.0013,-0.0128,-0.69,-0.19,-9.63,0.53,0.08,-0.76,0.0,3.0,3.0,2.0,-0.3425,-0.0287,-0.001,-0.9391,0.25,0.19,-9.69,-0.12,-0.08,0.0,3.0,3.0,3.0,2.0
3922117.0,-0.3842,-0.0168,0.0109,-0.923,-0.69,-0.19,-8.0,0.19,0.01,-0.25,2.0,3.0,3.0,2.0,-0.4768,-0.0165,0.007,-0.0001,-0.12,-0.06,-8.56,0.12,-0.01,0.12,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.88,-0.94,-8.13,-0.01,-0.03,0.0,0.0,3.0,3.0,2.0,-0.3459,-0.0288,-0.0008,-0.9378,0.37,-0.06,-8.69,0.36,-0.26,-0.05,3.0,3.0,3.0,2.0
3922166.0,-0.3856,-0.0168,0.0109,-0.9224,-0.44,1.63,-7.06,0.08,0.02,0.36,2.0,3.0,3.0,2.0,-0.4838,-0.0164,0.0071,-0.875,2.94,1.94,-0.06,0.01,0.22,0.22,0.0,3.0,3.0,2.0,-0.0869,-0.0142,-0.0001,-0.0001,2.63,0.56,-0.06,-0.25,0.41,-0.01,0.0,3.0,3.0,2.0,-0.1974,-0.017,0.0012,-0.9802,-0.19,1.0,-7.31,0.05,0.35,0.11,0.0,3.0,3.0,2.0,-0.349,-0.0289,-0.0005,-0.9366,1.19,1.0,-8.5,-0.05,0.87,-0.71,3.0,3.0,3.0,2.0
3922216.0,-0.3868,-0.0167,0.0104,-0.9219,-0.12,-0.25,-6.75,0.14,0.24,0.66,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.06,0.25,-0.06,0.04,0.27,-0.01,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.19,0.34,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.81,0.0,-0.06,0.24,-0.16,-0.74,0.0,3.0,3.0,2.0,-0.3519,-0.0287,-0.0001,-0.9356,-1.31,-0.69,-7.63,0.48,0.18,0.19,3.0,3.0,3.0,2.0
3922267.0,-0.3891,-0.0167,0.0106,-0.0147,-1.0,-0.06,-7.19,-0.01,0.31,-0.83,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.75,0.19,-0.06,-0.05,-0.23,0.09,0.0,3.0,3.0,2.0,-0.0931,-0.0138,-0.0001,-0.0001,-0.69,0.37,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2036,-0.0169,0.0007,-0.9789,-2.5,-0.75,-7.25,0.19,-0.58,-1.28,0.0,3.0,3.0,2.0,-0.3548,-0.0281,0.0004,-0.9345,-1.56,1.25,-7.25,-0.02,-0.83,-0.23,3.0,3.0,3.0,2.0
3922317.0,-0.3912,-0.0167,0.0106,-0.92,-2.0,0.31,-6.31,0.22,0.02,0.16,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.06,0.44,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0959,-0.0135,-0.0001,-0.0001,-0.5,0.63,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2064,-0.0167,0.0009,-0.9783,-2.19,-0.12,-6.56,0.1,0.31,0.62,1.0,3.0,3.0,2.0,-0.3575,-0.0276,0.0009,-0.9335,-1.5,0.5,-6.19,0.27,-0.62,-0.53,3.0,3.0,3.0,2.0
3922367.0,-0.3914,-0.0169,0.0109,-0.92,-1.69,1.0,-6.0,-0.15,0.09,0.08,2.0,3.0,3.0,2.0,-0.5103,-0.0152,-0.0001,-0.0001,-1.25,0.81,-0.06,-0.22,-0.27,0.54,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.31,0.88,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.81,1.81,-0.06,-0.07,0.15,-0.34,1.0,3.0,3.0,2.0,-0.36,-0.0273,0.0013,-0.9326,-2.38,0.94,-5.25,0.23,-0.12,-0.75,3.0,3.0,3.0,2.0
3922417.0,-0.3922,-0.0165,0.0112,-0.9197,0.94,0.25,-5.63,-0.17,-0.05,1.32,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.88,0.5,-0.06,-0.07,-0.22,-0.19,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.69,0.56,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2114,-0.0164,0.001,-0.9772,2.38,0.12,-5.63,0.33,0.1,-0.71,1.0,3.0,3.0,2.0,-0.3623,-0.027,0.0013,-0.9316,-0.25,0.75,-4.75,-0.13,-0.28,0.14,3.0,3.0,3.0,2.0
3922466.0,-0.3942,-0.0166,0.0109,-0.9188,-0.37,0.81,-4.69,-0.15,0.46,-0.04,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.25,0.25,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1031,-0.0137,-0.0001,-0.0001,0.63,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2134,-0.0163,0.0009,-0.9768,-2.5,-0.5,-4.63,0.29,0.0,-1.64,1.0,3.0,3.0,2.0,-0.3642,-0.0273,0.001,-0.9309,1.0,-1.19,-3.94,-0.34,-0.51,-0.23,3.0,3.0,3.0,2.0
3922518.0,-0.3933,-0.0163,0.0109,-0.9192,-1.88,0.75,-2.5,-0.73,0.0,1.81,2.0,3.0,3.0,2.0,-0.5158,-0.015,-0.0001,-0.0001,1.12,1.25,-0.06,-0.64,-0.12,0.14,0.0,3.0,3.0,2.0,-0.1044,-0.0139,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.54,-0.1,0.13,0.0,3.0,3.0,2.0,-0.2148,-0.0164,0.0012,-0.0001,1.81,-0.44,-2.38,-0.6,0.38,-0.14,2.0,3.0,3.0,2.0,-0.3654,-0.0277,0.0009,-0.9304,-0.06,0.06,-1.75,-0.4,-0.3,0.2,3.0,3.0,3.0,2.0
3922568.0,-0.3928,-0.0165,0.0107,-0.9194,0.19,0.44,-2.25,-0.34,-0.1,0.12,2.0,3.0,3.0,2.0,-0.5168,-0.0152,-0.0001,-0.0001,0.5,0.56,-0.06,-0.45,-0.05,-0.06,0.0,3.0,3.0,2.0,-0.1054,-0.0139,-0.0001,-0.0001,1.37,0.25,-0.06,-0.24,-0.15,0.22,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.63,0.19,-1.94,-0.45,0.28,0.66,2.0,3.0,3.0,2.0,-0.3665,-0.0274,0.0004,-0.9301,0.37,1.5,-2.06,-0.23,0.09,-0.01,3.0,3.0,3.0,2.0
3922618.0,-0.3915,-0.0166,0.0105,-0.92,0.19,0.0,-2.5,-0.07,0.15,-0.2,2.0,3.0,3.0,2.0,-0.5176,-0.0152,-0.0001,-0.0001,-1.12,-0.06,-2.63,0.17,0.07,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,0.37,-0.06,-0.07,0.24,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.31,-0.12,-2.63,0.17,0.02,-0.74,2.0,3.0,3.0,2.0,-0.3675,-0.0269,0.0004,-0.9296,-1.12,0.75,-2.75,-0.16,-0.26,-0.12,3.0,3.0,3.0,2.0
3922668.0,-0.3911,-0.0167,0.0103,-0.9202,-1.06,0.12,-2.56,-0.05,0.0,0.0,2.0,3.0,3.0,2.0,-0.5187,-0.015,-0.0001,-0.0001,-0.37,0.12,-0.06,-0.1,-0.25,0.38,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.12,-1.37,-2.63,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.5,-1.0,-2.75,-0.1,-0.28,-0.87,2.0,3.0,3.0,2.0,-0.3687,-0.027,0.0007,-0.9291,-0.88,-1.0,-2.56,0.19,-0.19,-0.48,3.0,3.0,3.0,2.0
3922717.0,-0.3908,-0.0166,0.0104,-0.9202,-1.25,0.88,-2.88,-0.38,0.03,-0.36,1.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,0.25,-0.06,-0.34,-0.3,-0.16,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.43,-0.27,-0.28,0.0,3.0,3.0,2.0,-0.2189,-0.0163,0.0006,-0.0001,-2.38,-0.37,-2.75,-0.28,-0.26,-1.1,2.0,3.0,3.0,2.0,-0.3699,-0.0272,0.0007,-0.9286,0.69,0.19,-3.44,-0.29,0.04,-0.31,3.0,3.0,3.0,2.0
3922767.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.44,0.63,-2.63,-0.38,0.36,-0.78,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.81,0.5,-0.06,-0.42,-0.02,0.07,1.0,3.0,3.0,2.0,-0.1099,-0.0139,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.29,0.09,0.36,0.0,3.0,3.0,2.0,-0.2201,-0.0162,0.0007,-0.0001,-4.81,-1.19,-2.75,-0.16,-0.13,-1.25,2.0,3.0,3.0,2.0,-0.3712,-0.0271,0.0005,-0.9282,-0.19,0.63,-3.44,-0.05,0.27,0.05,3.0,3.0,3.0,2.0
3922818.0,-0.3893,-0.0159,0.0106,-0.9209,-1.31,-0.25,-3.06,0.12,0.18,-0.77,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.37,0.69,-0.06,-0.15,-0.07,0.07,1.0,3.0,3.0,2.0,-0.1111,-0.0134,-0.0001,-0.0001,-0.06,-0.69,-3.0,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2214,-0.0161,0.0013,-0.0001,-2.56,0.44,-3.13,-0.11,-0.11,-0.2,2.0,3.0,3.0,2.0,-0.3724,-0.0267,0.0003,-0.9277,0.0,0.75,-3.5,0.28,-0.27,-0.06,3.0,3.0,3.0,2.0
3922867.0,-0.389,-0.0153,-0.0001,-0.0001,-1.44,0.63,-2.69,0.02,0.03,0.12,1.0,3.0,3.0,2.0,-0.5248,-0.0145,0.0087,-0.851,-0.44,0.56,-0.06,0.08,0.01,-0.01,1.0,3.0,3.0,2.0,-0.1123,-0.0133,0.0062,-0.9936,0.44,-0.06,-0.06,0.02,0.15,-0.01,0.0,3.0,3.0,2.0,-0.2226,-0.0159,0.0019,-0.0001,-1.31,-0.25,-2.75,0.04,0.04,0.07,2.0,3.0,3.0,2.0,-0.3737,-0.0263,0.0002,-0.9272,-0.06,0.31,-3.38,0.12,-0.26,0.21,3.0,3.0,3.0,2.0
3922915.0,-0.3901,-0.015,0.0112,-0.9206,-0.56,0.0,-0.06,0.13,-0.11,-0.02,1.0,3.0,3.0,2.0,-0.5242,-0.0144,0.0085,-0.8514,-0.5,-0.12,-3.19,0.15,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1136,-0.0134,0.0063,-0.9934,-0.63,-0.31,-2.94,0.13,-0.12,0.23,0.0,3.0,3.0,2.0,-0.2239,-0.016,0.0022,-0.9745,-1.25,-0.56,-3.06,0.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.56,-0.56,-3.06,0.26,-0.16,0.26,3.0,3.0,3.0,2.0
