,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3811733.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.5,0.75,-18.62,0.06,0.01,-0.88,2.0,3.0,3.0,2.0,-0.9951,0.0016,0.0162,-0.0972,-0.44,0.75,-18.5,0.13,-0.03,0.08,3.0,3.0,3.0,2.0,-0.9855,0.0064,0.007,-0.0001,-0.37,1.37,-0.06,0.22,-0.04,0.41,0.0,3.0,3.0,2.0,-0.9713,-0.0063,0.0149,0.2375,-1.69,0.44,-18.37,0.05,-0.23,0.1,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.37,0.69,-0.06,-0.04,0.16,-0.01,2.0,3.0,3.0,2.0
3811783.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.19,0.37,-17.94,0.08,-0.36,1.61,2.0,3.0,3.0,2.0,-0.9958,0.002,0.0159,-0.0895,-1.0,1.25,-18.06,0.28,-0.26,0.32,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.94,0.31,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9694,-0.006,-0.0001,-0.0001,1.31,0.0,-18.12,0.28,-0.07,0.11,0.0,3.0,3.0,2.0,-0.9996,-0.0065,-0.0001,-0.0001,-1.0,-0.88,-17.75,0.13,-0.01,-0.01,2.0,3.0,3.0,2.0
3811832.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.37,-0.19,-18.12,-0.07,0.14,-1.14,1.0,3.0,3.0,2.0,-0.9965,0.0022,0.0161,-0.0818,-0.88,-0.25,-17.94,0.26,-0.3,0.42,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.63,0.56,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.81,0.63,-17.56,-0.15,-0.26,-0.27,0.0,3.0,3.0,2.0,-0.9996,-0.0057,0.0275,0.0078,-1.0,-1.0,-17.69,0.51,-0.01,-0.01,2.0,3.0,3.0,2.0
3811883.0,-0.0143,-0.0001,-0.0001,-0.0001,0.69,0.37,-0.06,0.05,0.0,-0.8,1.0,3.0,3.0,2.0,-0.9971,0.0022,0.0157,-0.0742,-0.81,-0.69,-17.44,0.06,-0.51,0.44,3.0,3.0,3.0,2.0,-0.9814,0.0081,0.0083,0.1913,0.0,0.56,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,0.0,-16.69,0.06,-0.22,-0.51,0.0,3.0,3.0,2.0,-0.9995,-0.0052,0.0276,0.0184,-0.69,-0.44,-16.37,0.37,-0.01,-0.01,2.0,3.0,3.0,2.0
3811933.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.56,2.38,-0.06,-0.17,-0.11,-0.25,0.0,3.0,3.0,2.0,-0.9977,0.0016,0.0151,-0.0659,0.25,1.25,-16.19,0.01,-0.14,-0.84,3.0,3.0,3.0,2.0,-0.9801,0.0076,-0.0001,-0.0001,3.81,0.44,-0.06,0.06,0.02,-0.01,0.0,3.0,3.0,2.0,-0.9638,-0.0062,0.0143,0.2661,0.75,0.06,-16.06,0.29,0.04,0.54,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.94,1.37,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0
3811983.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.31,0.94,-14.5,-0.13,0.12,0.62,0.0,3.0,3.0,2.0,-0.9982,0.0015,0.0148,-0.0588,0.56,0.56,-14.44,-0.17,0.29,0.33,3.0,3.0,3.0,2.0,-0.9788,0.0073,-0.0001,-0.0001,-0.31,0.44,-14.56,-0.03,0.8,0.07,0.0,3.0,3.0,2.0,-0.9618,-0.0059,0.014,0.2734,1.75,0.81,-15.13,-0.12,0.18,0.61,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.88,-0.69,-15.19,0.22,0.44,-0.01,2.0,3.0,3.0,2.0
3812033.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-14.63,-0.43,0.11,0.42,0.0,3.0,3.0,2.0,-0.9985,0.0021,0.0148,-0.0515,-1.25,0.25,-14.38,-0.25,-0.26,0.21,3.0,3.0,3.0,2.0,-0.9775,0.0078,0.0077,0.2104,-1.0,1.0,-14.13,-0.21,-0.03,-0.11,0.0,3.0,3.0,2.0,-0.9601,-0.0062,0.0139,0.2794,0.06,0.12,-14.19,-0.11,0.08,0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.5,0.37,-14.19,-0.07,-0.13,-0.02,2.0,3.0,3.0,2.0
3812083.0,-0.0152,-0.0001,-0.0001,-0.0001,0.75,-0.19,-13.5,0.02,0.16,-0.21,0.0,3.0,3.0,2.0,-0.9988,0.0026,0.0146,-0.0452,-1.94,0.0,-13.63,0.18,-0.5,0.24,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.31,1.5,-13.31,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9587,-0.0063,0.0137,0.2838,-0.56,-0.19,-13.25,0.32,-0.04,-0.67,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.13,0.88,-12.5,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0
3812133.0,-0.0153,-0.0001,-0.0001,-0.0001,0.25,0.81,-13.56,0.19,0.27,-0.78,0.0,3.0,3.0,2.0,-0.9991,0.003,0.0146,-0.0395,-1.12,0.31,-13.44,0.22,-0.14,0.3,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.88,0.88,-12.94,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9572,-0.0068,0.0135,0.2892,-0.31,0.37,-12.69,0.42,0.21,0.05,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.19,0.12,-12.63,0.03,-0.01,-0.01,2.0,3.0,3.0,2.0
3812184.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.94,0.94,-11.81,0.12,0.17,-0.46,0.0,3.0,3.0,2.0,-0.9993,0.0027,0.0145,-0.0344,1.88,-0.37,-11.44,0.22,0.33,-0.04,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.33,0.15,0.55,0.0,3.0,3.0,2.0,-0.9557,-0.0065,0.0138,0.294,0.12,0.56,-11.19,0.2,0.04,-0.47,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.52,0.21,-0.01,2.0,3.0,3.0,2.0
3812233.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.31,0.25,-10.88,-0.51,-0.07,1.07,0.0,3.0,3.0,2.0,-0.9995,0.0021,0.0144,-0.0298,-0.31,0.63,-10.81,-0.3,-0.34,-0.05,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.25,0.0,-10.44,-0.01,-0.38,0.05,0.0,3.0,3.0,2.0,-0.954,-0.0068,0.0137,0.2993,2.56,0.37,-10.06,-0.24,0.13,0.42,0.0,3.0,3.0,2.0,-0.9956,-0.0042,-0.0001,-0.0001,-0.5,0.0,-9.5,-0.1,-0.08,-0.02,2.0,3.0,3.0,2.0
3812284.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,0.75,-9.69,0.0,0.17,-0.56,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.5,0.06,-9.88,0.18,0.12,0.09,3.0,3.0,3.0,2.0,-0.972,0.0074,0.0065,0.2349,0.0,0.69,-9.56,0.04,0.08,0.2,0.0,3.0,3.0,2.0,-0.9528,-0.0066,0.0136,0.3032,-2.19,0.25,-9.94,0.07,0.1,0.38,0.0,3.0,3.0,2.0,-0.9947,-0.0041,-0.0001,-0.0001,-1.06,0.75,-9.69,0.09,0.25,0.05,2.0,3.0,3.0,2.0
3812333.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,-0.31,-9.69,0.08,-0.24,1.28,0.0,3.0,3.0,2.0,-0.9997,0.0026,0.0141,-0.0214,-0.56,1.25,-9.69,0.26,0.25,0.56,3.0,3.0,3.0,2.0,-0.971,0.0076,0.0067,0.2388,-1.19,0.25,-9.63,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9515,-0.0063,0.0136,0.3071,1.44,0.63,-9.75,0.01,-0.13,0.29,0.0,3.0,3.0,2.0,-0.9937,-0.0037,0.028,-0.0001,-1.06,-0.31,-9.56,0.43,-0.29,-0.16,2.0,3.0,3.0,2.0
3812383.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.5,0.19,-9.88,0.12,0.04,0.19,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.5,1.31,-9.75,0.07,0.21,-0.14,3.0,3.0,3.0,2.0,-0.97,0.0076,0.0068,-0.0001,-0.12,0.56,-9.56,0.28,0.03,0.32,0.0,3.0,3.0,2.0,-0.9503,-0.006,0.0138,0.3111,-0.44,-0.12,-9.63,0.41,-0.42,-0.44,0.0,3.0,3.0,2.0,-0.9928,-0.0036,0.028,0.1163,-0.63,-0.12,-9.81,0.21,0.27,-0.1,2.0,3.0,3.0,2.0
3812433.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.75,0.63,-9.38,0.28,-0.01,-0.02,0.0,3.0,3.0,2.0,-0.9998,0.0029,0.0145,-0.0132,0.06,0.63,-9.5,0.29,0.06,0.31,3.0,3.0,3.0,2.0,-0.9691,0.0081,0.0071,-0.0001,-0.63,0.19,-9.56,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.949,-0.0054,0.0144,0.3149,-0.19,0.19,-9.69,0.36,0.15,0.02,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.56,-0.75,-9.44,0.14,-0.26,-0.03,2.0,3.0,3.0,2.0
3812484.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.69,1.63,-9.44,-0.1,0.06,0.07,0.0,3.0,3.0,2.0,-0.9999,0.003,0.0144,-0.0092,-0.31,0.37,-8.88,0.07,-0.18,0.06,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.12,1.0,-9.06,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9478,-0.0052,0.0143,0.3186,0.19,0.94,-8.5,0.17,-0.23,-0.21,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,0.63,-8.38,0.31,-0.01,-0.01,2.0,3.0,3.0,2.0
3812534.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.12,0.06,-8.31,0.32,0.02,-0.44,0.0,3.0,3.0,2.0,-0.9999,0.0029,0.0143,-0.0056,-1.25,0.19,-8.88,0.47,-0.11,-0.41,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9468,-0.0052,0.0143,0.3214,0.06,0.56,-8.75,0.38,-0.06,0.74,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.56,0.06,-8.88,0.16,0.31,0.0,2.0,3.0,3.0,2.0
3812583.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.44,-0.5,-8.44,0.47,0.32,-1.22,0.0,3.0,3.0,2.0,-0.9999,0.003,0.0143,-0.0019,0.75,-0.25,-8.81,0.72,0.4,0.7,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.19,0.12,-8.5,0.17,0.34,-0.01,0.0,3.0,3.0,2.0,-0.9454,-0.005,0.0142,0.3256,-2.88,-0.63,-9.44,0.09,-0.41,-0.27,0.0,3.0,3.0,2.0,-0.9879,-0.0023,0.0281,-0.0001,0.06,-0.06,-0.06,0.51,-0.02,-0.44,2.0,3.0,3.0,2.0
3812633.0,-0.0151,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.25,-0.06,0.36,0.0,3.0,3.0,2.0,-0.9999,0.0031,0.0142,0.0021,-0.25,0.25,-8.94,0.0,-0.34,-0.15,3.0,3.0,3.0,2.0,-0.9652,0.0086,0.0071,-0.0001,0.31,0.37,-9.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9443,-0.005,0.0142,0.3286,0.19,-0.25,-8.81,0.17,-0.23,-0.05,0.0,3.0,3.0,2.0,-0.9865,-0.0022,0.0284,0.1611,-0.75,0.44,-8.31,0.03,-0.23,-0.03,2.0,3.0,3.0,2.0
3812683.0,-0.015,-0.0001,-0.0001,-0.0001,-1.56,0.69,-9.06,0.15,0.05,-0.25,0.0,3.0,3.0,2.0,-0.9999,0.0028,0.014,0.0059,1.81,0.88,-8.88,0.46,0.02,0.55,3.0,3.0,3.0,2.0,-0.9642,0.0084,0.0071,0.2649,0.37,0.44,-8.94,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9431,-0.0051,0.0142,0.3322,-0.31,-0.12,-9.0,-0.04,0.18,1.29,0.0,3.0,3.0,2.0,-0.9849,-0.0018,0.0286,-0.0001,0.5,-0.06,-0.06,0.57,-0.34,-0.23,2.0,3.0,3.0,2.0
3812733.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.25,-0.31,-8.75,0.24,0.06,0.0,0.0,3.0,3.0,2.0,-0.9999,0.0029,0.014,0.0096,0.31,-0.19,-8.44,0.4,-0.1,0.17,2.0,3.0,3.0,2.0,-0.9632,0.0089,0.0076,0.2684,-0.44,-0.25,-8.19,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9416,-0.0046,0.0143,0.3364,-1.63,-0.69,-8.31,0.19,-0.03,0.03,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.88,-1.06,-8.25,0.48,0.17,-0.21,2.0,3.0,3.0,2.0
3812784.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.56,0.0,-8.88,-0.02,0.18,-0.1,0.0,3.0,3.0,2.0,-0.9998,0.003,0.0141,0.0133,1.0,0.94,-8.56,-0.04,-0.11,0.63,2.0,3.0,3.0,2.0,-0.9622,0.0087,0.0078,0.2719,0.31,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9406,-0.0046,0.0143,0.3391,-1.44,0.06,-8.56,-0.17,-0.34,-0.19,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.37,-1.37,-8.38,0.32,-0.4,-0.17,1.0,3.0,3.0,2.0
3812833.0,-0.0146,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.34,0.11,0.69,0.0,3.0,3.0,2.0,-0.9998,0.0033,0.0142,0.0169,-1.37,-0.5,-8.25,0.0,-0.44,1.14,2.0,3.0,3.0,2.0,-0.9613,0.009,0.0076,0.2753,-0.94,0.37,-8.06,0.05,0.1,0.17,0.0,3.0,3.0,2.0,-0.9394,-0.0046,-0.0001,-0.0001,-0.12,0.44,-8.19,-0.34,-0.24,-0.03,0.0,3.0,3.0,2.0,-0.98,-0.001,0.0292,-0.0001,-1.06,-0.31,-7.75,-0.45,-0.44,1.0,1.0,3.0,3.0,2.0
3812883.0,-0.0145,-0.0001,-0.0001,-0.0001,1.56,0.12,-8.69,-0.05,0.04,-0.93,0.0,3.0,3.0,2.0,-0.9997,0.0029,0.0141,0.0198,0.5,1.19,-8.19,-0.12,-0.91,0.13,2.0,3.0,3.0,2.0,-0.9603,0.0084,0.0077,0.2786,1.25,0.69,-0.06,-0.19,-0.79,-0.01,0.0,3.0,3.0,2.0,-0.9382,-0.0049,0.0144,0.3458,1.12,0.69,-7.38,-0.24,0.02,0.9,0.0,3.0,3.0,2.0,-0.9782,-0.0013,0.0294,0.2055,0.56,0.06,-0.06,-0.13,-0.3,-0.02,1.0,3.0,3.0,2.0
3812933.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.07,0.12,-0.23,0.0,3.0,3.0,2.0,-0.9996,0.0026,0.0139,0.0229,-1.69,-0.5,-7.44,0.32,-0.16,-0.56,1.0,3.0,3.0,2.0,-0.9595,0.0079,0.0078,0.2816,-0.19,0.5,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.19,0.31,-7.38,0.05,-0.16,-0.22,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.0,0.44,-0.06,-0.2,0.8,-0.47,1.0,3.0,3.0,2.0
3812983.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.44,0.06,-0.06,-0.1,-0.02,0.73,0.0,3.0,3.0,2.0,-0.9996,0.0032,0.0139,0.0261,-2.06,0.12,-8.0,-0.05,0.1,-0.16,1.0,3.0,3.0,2.0,-0.9586,0.0083,0.0075,0.2846,-1.63,0.0,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.56,-0.94,-8.19,0.14,0.1,0.26,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.06,-0.06,-8.0,-0.44,0.05,0.19,1.0,3.0,3.0,2.0
3813033.0,-0.014,-0.0001,-0.0001,-0.0001,-2.56,1.69,-0.06,-0.35,-0.24,0.51,0.0,3.0,3.0,2.0,-0.9995,0.0036,0.0137,0.0295,-0.31,0.06,-7.63,-0.35,-0.37,-0.22,0.0,3.0,3.0,2.0,-0.9576,0.0083,0.0076,0.2877,1.0,-0.06,-0.06,-0.16,-0.39,-0.15,0.0,3.0,3.0,2.0,-0.9348,-0.0043,0.014,0.3549,0.37,-0.75,-7.38,-0.13,-0.23,-0.14,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-7.56,-0.63,-0.08,0.29,1.0,3.0,3.0,2.0
3813084.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.69,0.56,-0.06,-0.6,0.02,0.44,0.0,3.0,3.0,2.0,-0.9993,0.0033,0.0138,0.0333,0.06,0.44,-7.38,-0.5,-0.08,-0.42,0.0,3.0,3.0,2.0,-0.9568,0.0079,0.0077,0.2906,0.56,-0.06,-0.06,-0.2,-0.37,0.15,0.0,3.0,3.0,2.0,-0.9335,-0.0043,0.0139,0.3583,0.31,-0.94,-7.19,-0.15,0.09,0.16,0.0,3.0,3.0,2.0,-0.9706,-0.0002,0.0297,0.2388,0.37,0.19,-7.63,-0.51,0.36,0.3,1.0,3.0,3.0,2.0
3813134.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.44,0.44,-0.06,-0.16,0.26,0.1,0.0,3.0,3.0,2.0,-0.9993,0.0035,0.0138,0.0356,-0.69,0.81,-7.06,-0.34,0.44,0.15,0.0,3.0,3.0,2.0,-0.9559,0.0079,0.0076,0.2935,0.44,0.88,-0.06,-0.28,0.33,-0.01,0.0,3.0,3.0,2.0,-0.9324,-0.0042,0.0136,0.3611,-0.5,0.25,-7.13,-0.14,0.17,-0.12,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.94,1.31,-0.06,-0.3,0.08,-0.36,1.0,3.0,3.0,2.0
3813184.0,-0.9954,0.006,0.017,0.0938,2.75,-0.06,-0.06,-0.22,0.18,0.15,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.37,1.12,-7.13,-0.14,-0.47,0.22,0.0,3.0,3.0,2.0,-0.955,0.0078,0.0071,0.2963,-1.44,1.56,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9313,-0.005,0.0135,0.3638,-0.06,0.25,-6.25,-0.02,0.0,0.81,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.25,0.75,-0.06,-0.26,-0.21,-0.09,1.0,3.0,3.0,2.0
3813234.0,-0.9937,0.0059,0.0169,0.1104,-0.56,0.44,-0.06,0.03,0.11,0.46,0.0,3.0,3.0,2.0,-0.999,0.0037,0.0134,0.0413,0.75,0.31,-5.13,0.18,-0.16,0.09,0.0,3.0,3.0,2.0,-0.9543,0.0076,0.0071,0.2985,0.06,0.25,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9307,-0.0051,0.0137,0.3655,-0.19,-0.5,-4.75,0.39,0.11,0.41,0.0,3.0,3.0,2.0,-0.9645,0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.05,-0.44,-0.45,1.0,3.0,3.0,2.0
3813283.0,-0.0076,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.42,0.37,-1.39,0.0,3.0,3.0,2.0,-0.999,0.0031,0.0136,0.0432,-0.63,-0.12,-3.88,-0.32,-0.32,-0.88,0.0,3.0,3.0,2.0,-0.9539,0.0076,0.0073,0.3002,-0.19,0.0,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9301,-0.0051,-0.0001,-0.0001,1.0,0.12,-3.13,0.0,0.21,0.25,0.0,3.0,3.0,2.0,-0.9625,0.0005,-0.0001,-0.0001,-2.0,-0.69,-2.19,1.07,0.39,-0.97,1.0,3.0,3.0,2.0
3813334.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.44,1.06,-0.06,-0.16,0.08,1.05,0.0,3.0,3.0,2.0,-0.9989,0.0032,0.0136,0.0447,-2.31,-0.81,-3.56,0.06,-0.04,-0.16,0.0,3.0,3.0,2.0,-0.9534,0.0079,0.0071,0.3015,-1.31,0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.25,-0.31,-2.94,0.4,0.13,-0.26,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.69,0.25,-0.06,-0.03,0.13,0.0,1.0,3.0,3.0,2.0
3813384.0,-0.9881,0.0061,0.0172,-0.0001,1.37,-0.06,-0.06,-0.01,0.35,0.18,0.0,3.0,3.0,2.0,-0.9988,0.0037,0.0137,0.046,0.31,-0.37,-2.06,0.22,-0.17,0.05,0.0,3.0,3.0,2.0,-0.9531,0.008,0.0071,0.3024,-0.19,-0.06,-1.81,0.4,0.11,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.75,-0.25,-1.5,0.35,0.19,0.15,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,-0.05,0.12,1.0,3.0,3.0,2.0
3813434.0,-0.988,0.0051,0.0174,-0.0001,0.31,-0.06,-0.06,0.13,0.41,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.44,0.25,0.0,-0.03,0.23,0.33,0.0,3.0,3.0,2.0,-0.953,0.0083,0.0074,0.3027,-0.5,0.69,-0.06,0.14,0.2,0.25,0.0,3.0,3.0,2.0,-0.929,-0.0059,0.0151,0.3696,-0.63,-0.31,0.44,0.07,0.42,0.53,1.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.31,0.12,0.19,0.34,0.05,-0.35,1.0,3.0,3.0,2.0
3813484.0,-0.988,0.0039,0.0178,-0.0001,1.5,-0.06,-0.06,0.21,0.47,-0.45,0.0,3.0,3.0,2.0,-0.9983,0.0044,0.014,0.057,-0.75,0.0,1.19,0.17,0.2,0.39,0.0,3.0,3.0,2.0,-0.9531,0.0089,0.0084,0.3023,-0.37,0.37,1.81,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.69,-0.56,2.31,0.57,-0.11,-1.44,1.0,3.0,3.0,2.0,-0.9566,0.0018,-0.0001,-0.0001,-0.63,0.69,2.0,0.22,-0.07,-0.42,1.0,3.0,3.0,2.0
3813534.0,-0.9882,0.004,0.0178,-0.0001,-0.06,-0.06,3.06,0.1,0.35,1.05,0.0,3.0,3.0,2.0,-0.9983,0.0047,0.0142,0.056,-0.69,0.06,2.81,0.27,0.1,0.34,0.0,3.0,3.0,2.0,-0.9535,0.0093,0.0094,0.3011,-0.06,-1.5,3.31,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.69,-1.06,3.63,0.47,0.19,-1.11,1.0,3.0,3.0,2.0,-0.9556,0.0022,-0.0001,-0.0001,-0.06,-1.06,3.94,0.39,-0.44,0.09,1.0,3.0,3.0,2.0
3813583.0,-0.0041,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.46,0.16,1.22,0.0,3.0,3.0,2.0,-0.9984,0.0048,0.0142,0.0544,0.06,0.69,4.44,0.27,0.01,-0.15,0.0,3.0,3.0,2.0,-0.954,0.0096,0.0098,0.2994,1.12,-2.0,5.13,0.46,0.29,0.07,0.0,3.0,3.0,2.0,-0.9303,-0.0057,-0.0001,-0.0001,-2.88,-1.12,5.38,0.24,0.0,-1.55,1.0,3.0,3.0,2.0,-0.9547,0.0024,-0.0001,-0.0001,-0.31,-0.25,5.75,0.36,0.27,0.21,1.0,3.0,3.0,2.0
3813634.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.0,-0.25,5.5,-0.29,0.3,0.57,0.0,3.0,3.0,2.0,-0.9985,0.0047,0.0143,0.0522,-0.56,0.31,5.44,-0.07,0.13,-0.05,0.0,3.0,3.0,2.0,-0.9547,0.0098,0.01,0.2972,-0.25,-0.88,5.75,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9312,-0.005,-0.0001,-0.0001,1.56,0.44,5.94,0.08,0.02,0.03,1.0,3.0,3.0,2.0,-0.9542,0.0026,-0.0001,-0.0001,-0.44,0.12,6.44,-0.47,-0.18,-0.29,1.0,3.0,3.0,2.0
3813684.0,-0.9871,0.0048,0.0181,0.1593,-1.81,0.63,6.69,-0.48,0.07,0.31,0.0,3.0,3.0,2.0,-0.9987,0.005,-0.0001,-0.0001,-0.81,-1.0,6.44,-0.5,0.03,0.07,0.0,3.0,3.0,2.0,-0.9555,0.0101,0.0101,0.2946,-0.06,-0.69,6.88,-0.28,-0.12,-0.36,0.0,3.0,3.0,2.0,-0.9321,-0.0049,0.0153,0.3617,-0.12,0.0,7.25,-0.22,0.31,-0.05,1.0,3.0,3.0,2.0,-0.9537,0.0029,-0.0001,-0.0001,0.0,-0.5,7.0,-0.26,-0.25,-0.22,1.0,3.0,3.0,2.0
