,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2286804.0,0.9794,-0.0132,-0.0223,0.2001,9.56,-0.25,-57.13,-4.28,9.17,8.34,3.0,3.0,3.0,3.0,0.9818,-0.0147,-0.0001,-0.0001,14.56,0.69,-56.94,-4.85,-7.34,8.07,3.0,3.0,3.0,3.0,0.9746,-0.0235,-0.0045,0.2226,-35.94,8.5,-53.13,-0.03,-9.71,10.42,2.0,3.0,3.0,3.0,0.9826,-0.009,0.0104,-0.0001,-97.75,-22.25,-45.5,3.54,-13.29,-0.96,3.0,3.0,3.0,3.0,0.9671,0.0102,-0.0106,0.254,-10.38,12.56,-56.81,-4.3,10.03,15.7,3.0,3.0,3.0,3.0
2286855.0,0.9839,-0.0212,-0.0211,0.1764,-6.25,-0.06,-0.06,-0.48,-2.11,19.92,3.0,3.0,3.0,3.0,0.9852,-0.0001,-0.0001,-0.0001,11.19,32.44,-13.69,7.05,2.22,-3.05,3.0,3.0,3.0,3.0,0.9786,-0.0272,-0.0039,0.204,-16.37,-5.69,-49.38,1.22,4.02,4.27,2.0,3.0,3.0,3.0,0.9857,-0.0001,-0.0001,-0.0001,37.56,13.31,-51.75,3.37,1.15,4.11,3.0,3.0,3.0,3.0,0.9716,0.0024,-0.0102,0.2363,-8.69,-2.38,-6.0,0.79,1.01,-1.9,3.0,3.0,3.0,3.0
2286905.0,0.9866,-0.0206,-0.0234,0.1599,-3.75,1.88,-48.75,0.24,-2.84,1.3,3.0,3.0,3.0,3.0,0.9886,-0.0001,-0.0001,-0.0001,-3.38,-3.5,-48.5,-0.64,-2.1,1.0,3.0,3.0,3.0,3.0,0.9825,-0.0294,-0.0055,0.1837,7.31,6.75,-48.81,-2.4,2.39,0.08,2.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,26.31,5.25,-49.81,-1.43,0.18,16.08,3.0,3.0,3.0,3.0,0.9764,0.0035,-0.0175,0.2153,2.56,-0.06,-0.06,-1.9,-0.59,-2.69,3.0,3.0,3.0,3.0
2286955.0,0.9897,-0.0001,-0.0001,-0.0001,-22.06,7.13,-41.38,2.19,-1.52,-1.72,3.0,3.0,3.0,3.0,0.9914,-0.0001,-0.0001,-0.0001,19.0,17.0,-42.0,-0.01,3.87,-1.94,3.0,3.0,3.0,3.0,0.9859,-0.0291,-0.0084,0.1645,37.69,-0.31,-40.5,-4.08,9.63,5.18,2.0,3.0,3.0,3.0,0.9915,-0.0269,0.0059,0.1273,-12.44,17.12,-45.38,-5.38,1.72,6.76,3.0,3.0,3.0,3.0,0.9805,0.0037,-0.0252,0.1946,-1.44,-4.69,-0.06,0.85,0.03,-2.0,3.0,3.0,3.0,3.0
2287005.0,0.9927,-0.021,-0.0259,0.1163,31.94,-19.69,-50.69,1.37,-1.49,-6.74,3.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.989,-0.0292,-0.0098,0.1445,-13.19,4.0,-47.63,-1.69,-5.6,0.7,2.0,3.0,3.0,3.0,0.994,-0.0001,-0.0001,-0.0001,37.0,11.13,-45.63,-3.19,6.35,20.75,3.0,3.0,3.0,3.0,0.9844,0.0075,-0.0139,-0.0001,1.75,-14.19,-0.06,2.11,5.36,-0.01,3.0,3.0,3.0,3.0
2287055.0,0.9942,-0.0001,-0.0001,-0.0001,26.06,-5.69,-39.94,0.65,-1.52,-13.43,3.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,28.19,-8.19,-7.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9915,-0.0269,-0.0098,0.127,21.56,7.44,-41.13,0.46,3.32,-3.5,2.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,-3.94,6.63,-45.0,-0.56,-1.98,-5.18,3.0,3.0,3.0,3.0,0.9872,-0.0001,-0.0001,-0.0001,4.38,1.31,-12.31,-0.37,-2.59,-0.96,3.0,3.0,3.0,3.0
2287106.0,0.9961,-0.0159,-0.0252,0.0833,12.5,-11.81,-49.56,0.57,-1.41,-4.74,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-3.63,-4.31,-0.06,-5.22,-1.0,-0.01,3.0,3.0,3.0,3.0,0.9938,-0.0269,-0.0097,0.1074,-7.44,-9.88,-46.44,6.89,-6.13,9.35,2.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,4.94,0.63,-43.94,-0.11,0.09,-8.17,3.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,-8.69,1.25,-0.06,4.39,-0.01,-0.01,3.0,3.0,3.0,3.0
2287156.0,0.9974,-0.0131,-0.0001,-0.0001,-25.37,-1.81,-37.88,-0.35,-1.66,10.3,3.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9954,-0.033,-0.0083,0.09,-19.5,-12.56,-39.06,-2.02,-1.47,7.17,2.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,-41.25,-14.63,-44.81,1.83,-0.5,-8.81,3.0,3.0,3.0,3.0,0.9924,0.0001,-0.0262,0.1205,-6.19,-0.06,-0.06,1.73,-4.45,12.76,3.0,3.0,3.0,3.0
2287206.0,0.9982,-0.0236,-0.0281,0.0464,19.25,0.25,-52.5,-0.53,-2.08,15.42,3.0,3.0,3.0,3.0,0.9988,-0.0145,-0.0001,-0.0001,-15.63,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9969,-0.0353,-0.0067,0.0696,4.31,14.13,-51.94,2.89,2.73,-2.44,2.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,48.56,-4.69,-54.0,-0.41,8.29,25.84,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0
2287255.0,0.999,-0.0001,-0.0001,-0.0001,2.13,-0.94,-47.56,1.55,-1.13,-6.51,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9979,-0.0369,-0.0109,0.0523,-0.81,0.94,-47.19,2.64,0.39,-5.98,3.0,3.0,3.0,3.0,0.9998,-0.0001,-0.0001,-0.0001,1.94,-1.63,-47.75,3.84,-0.04,-1.17,3.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
2287305.0,0.9993,-0.0001,-0.0001,-0.0001,-38.19,11.88,-35.13,-0.25,-4.06,2.44,3.0,3.0,3.0,3.0,0.9993,-0.03,-0.0077,-0.0001,-26.87,-14.19,-0.06,-0.41,0.09,-9.0,3.0,3.0,3.0,3.0,0.9987,-0.0363,-0.0115,0.0341,7.63,-14.69,-37.81,2.36,-3.98,-10.05,3.0,3.0,3.0,3.0,0.9996,-0.0253,0.001,-0.0077,-1.44,-14.0,-39.25,2.76,1.57,-10.19,3.0,3.0,3.0,3.0,0.9978,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-1.6,-0.84,-0.01,3.0,3.0,3.0,3.0
2287356.0,0.9993,-0.0245,-0.0286,-0.0095,25.94,35.38,-40.06,-5.13,-6.14,26.97,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,10.13,32.25,-0.06,-0.14,1.77,-2.0,3.0,3.0,3.0,3.0,0.9995,-0.0284,-0.0086,0.0149,27.25,33.25,-41.19,-0.8,1.06,7.77,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-0.19,-31.5,-42.63,4.17,-12.54,-14.57,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,-1.67,9.26,-0.01,3.0,3.0,3.0,3.0
2287407.0,0.999,-0.0001,-0.0001,-0.0001,-29.12,16.62,-34.5,0.15,-0.26,2.86,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-10.88,8.94,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9995,-0.0278,-0.0147,-0.0009,19.62,-18.12,-34.81,3.75,-14.19,0.1,3.0,3.0,3.0,3.0,0.9989,-0.0253,-0.0008,-0.0401,-82.75,-14.5,-39.06,1.02,-8.9,-18.14,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,3.75,7.25,-15.5,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0
2287457.0,0.9984,-0.0254,-0.0281,-0.043,25.69,-15.94,-48.44,0.17,-1.47,-7.04,3.0,3.0,3.0,3.0,0.9986,-0.0001,-0.0001,-0.0001,24.06,-0.06,-0.06,2.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,-0.0293,-0.014,-0.0204,-9.88,-2.06,-51.81,1.5,-1.71,7.45,3.0,3.0,3.0,3.0,0.9979,-0.0256,-0.0027,-0.0587,-28.31,1.56,-52.5,-2.71,-4.46,-6.37,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.52,1.83,7.78,3.0,3.0,3.0,3.0
2287506.0,0.9971,-0.0126,-0.0001,-0.0001,-31.44,18.69,-57.88,-3.86,-5.77,18.74,3.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,5.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9987,-0.0319,-0.0114,-0.0397,-6.81,-6.56,-61.75,-2.76,-7.43,-2.56,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,6.81,9.44,-63.0,-0.45,-4.59,-13.86,3.0,3.0,3.0,3.0,0.999,0.004,-0.0001,-0.0001,-11.19,-2.0,-6.94,6.03,-9.68,-4.78,3.0,3.0,3.0,3.0
2287556.0,0.9951,-0.0244,-0.0265,-0.092,25.0,-14.44,-70.75,-1.86,3.77,-10.4,3.0,3.0,3.0,3.0,0.9951,-0.0001,-0.0001,-0.0001,5.5,-14.81,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9971,-0.0322,-0.0099,-0.0678,5.31,-25.0,-61.44,5.25,-7.72,2.24,3.0,3.0,3.0,3.0,0.9935,-0.0242,0.0005,-0.1111,-76.31,-12.94,-61.5,2.93,-2.91,-8.13,3.0,3.0,3.0,3.0,0.9976,0.0054,-0.0397,-0.0571,0.75,-12.19,-0.06,0.38,-4.53,-1.4,3.0,3.0,3.0,3.0
2287607.0,0.9922,-0.0278,-0.0278,-0.1185,49.25,-7.63,-59.0,-2.03,3.27,-5.27,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,-0.94,-19.87,-58.88,-1.32,-2.14,-0.01,3.0,3.0,3.0,3.0,0.9946,-0.0345,-0.01,-0.0975,-44.5,-2.13,-56.31,-5.52,-0.67,8.57,3.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,-28.06,-16.94,-55.38,2.34,-7.81,-5.61,3.0,3.0,3.0,3.0,0.9957,0.0022,-0.0001,-0.0001,-12.06,-0.06,-0.06,-4.31,1.03,17.01,3.0,3.0,3.0,3.0
2287656.0,0.9891,-0.0245,-0.0331,-0.1415,-27.12,7.31,-54.69,0.15,-0.2,-8.46,3.0,3.0,3.0,3.0,0.9893,-0.0256,-0.0076,-0.0001,-6.56,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0324,-0.0149,-0.1154,-6.44,-1.25,-53.44,-1.07,-0.91,3.98,3.0,3.0,3.0,3.0,0.9867,-0.0142,-0.0001,-0.0001,-27.69,-3.88,-53.63,1.59,0.65,7.84,3.0,3.0,3.0,3.0,0.9938,0.0021,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.33,-2.5,0.85,3.0,3.0,3.0,3.0
2287707.0,0.9856,-0.0139,-0.0001,-0.0001,19.25,-3.94,-47.31,-0.18,2.29,-6.71,3.0,3.0,3.0,3.0,0.9867,-0.0225,-0.0215,-0.1598,12.38,17.44,-13.75,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9895,-0.0324,-0.0134,-0.14,9.75,6.44,-45.44,-4.54,2.07,-0.01,3.0,3.0,3.0,3.0,0.983,-0.0128,-0.0001,-0.0001,-28.19,4.0,-45.44,-1.51,-1.89,-3.73,3.0,3.0,3.0,3.0,0.9914,0.0023,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
2287756.0,0.9821,-0.0001,-0.0001,-0.0001,-12.19,-17.44,-43.63,1.75,-6.75,6.92,3.0,3.0,3.0,3.0,0.9835,-0.027,-0.0234,-0.1772,-15.06,-0.06,-0.06,-0.43,-2.15,-0.01,3.0,3.0,3.0,3.0,0.9872,-0.0001,-0.0001,-0.0001,-22.62,30.25,-42.06,0.67,-1.88,-2.36,3.0,3.0,3.0,3.0,0.9792,-0.0001,-0.0001,-0.0001,2.75,14.44,-42.0,-3.11,-3.65,-2.11,3.0,3.0,3.0,3.0,0.9884,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
2287806.0,0.9788,-0.026,-0.0319,-0.0131,-63.56,19.19,-40.19,1.39,-5.4,13.63,3.0,3.0,3.0,3.0,0.9805,-0.0291,-0.019,-0.1932,15.13,33.0,-41.88,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9843,-0.0001,-0.0001,-0.0001,9.0,-4.19,-44.38,1.02,-3.63,-5.91,3.0,3.0,3.0,3.0,0.9754,-0.0001,-0.0001,-0.0001,30.44,6.5,-44.69,-2.0,2.71,1.41,3.0,3.0,3.0,3.0,0.9852,-0.0001,-0.0001,-0.0001,-0.81,-5.5,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
2287855.0,0.9747,-0.0121,-0.0001,-0.0001,-10.69,-0.44,-45.81,-2.98,-3.45,10.27,3.0,3.0,3.0,3.0,0.9769,-0.0292,-0.0217,-0.2109,-4.69,-0.31,-43.0,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9807,-0.0001,-0.0001,-0.0001,-35.19,4.75,-43.88,0.15,-7.88,-2.95,3.0,3.0,3.0,3.0,0.9711,-0.0131,-0.0001,-0.0001,11.75,2.13,-41.31,1.27,0.84,-0.27,3.0,3.0,3.0,3.0,0.981,-0.0001,-0.0001,-0.0001,-9.31,-15.13,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
2287905.0,0.9711,-0.0127,-0.0001,-0.0001,3.75,13.69,-42.75,-0.46,-1.81,-5.07,3.0,3.0,3.0,3.0,0.9738,-0.0272,-0.022,-0.2248,-13.44,-3.5,-45.56,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9778,-0.0001,-0.0001,-0.0001,9.88,1.44,-43.81,1.75,-3.38,-5.28,3.0,3.0,3.0,3.0,0.9673,-0.0272,-0.0018,-0.2523,20.25,-0.63,-45.63,2.29,-0.34,1.31,3.0,3.0,3.0,3.0,0.9773,-0.0001,-0.0001,-0.0001,25.25,-0.06,-0.06,-4.78,3.19,-10.33,3.0,3.0,3.0,3.0
2287955.0,0.9667,-0.0243,-0.0138,-0.0001,-45.06,-2.06,-30.56,-1.83,-3.14,-4.44,3.0,3.0,3.0,3.0,0.9705,-0.0277,-0.0216,-0.2386,-20.81,-1.12,-31.56,2.29,-2.14,-0.01,3.0,3.0,3.0,3.0,0.9741,-0.0001,-0.0001,-0.0001,-22.44,-10.69,-34.38,-2.22,1.43,-2.32,3.0,3.0,3.0,3.0,0.9628,-0.0001,-0.0001,-0.0001,-41.44,-18.31,-35.81,2.92,-3.39,-16.97,3.0,3.0,3.0,3.0,0.9738,-0.0001,-0.0001,-0.0001,-24.12,4.13,-0.06,-2.74,1.14,-0.04,3.0,3.0,3.0,3.0
2288006.0,0.9625,-0.0001,-0.0001,-0.0001,28.19,3.5,-43.88,-3.64,-2.28,11.18,3.0,3.0,3.0,3.0,0.9671,-0.0291,-0.0213,-0.2519,-1.56,-4.19,-46.44,-3.9,-2.17,-0.01,3.0,3.0,3.0,3.0,0.9703,-0.0001,-0.0001,-0.0001,-0.69,20.5,-45.0,-5.35,5.22,3.56,3.0,3.0,3.0,3.0,0.9583,-0.0137,-0.0001,-0.0001,91.44,17.0,-44.0,-12.22,9.86,29.49,3.0,3.0,3.0,3.0,0.9702,-0.0001,-0.0001,-0.0001,8.13,7.63,-43.25,-4.32,2.84,-0.13,3.0,3.0,3.0,3.0
2288056.0,0.9575,-0.0125,-0.0001,-0.0001,-16.69,-0.06,-35.94,-1.09,-3.24,-4.83,3.0,3.0,3.0,3.0,0.9634,-0.0255,-0.0236,-0.2657,-0.56,-3.31,-35.69,1.49,-2.59,-7.75,3.0,3.0,3.0,3.0,0.9662,-0.0001,-0.0001,-0.0001,16.0,-6.38,-35.56,-0.89,-0.51,-2.87,3.0,3.0,3.0,3.0,0.953,-0.0156,-0.0001,-0.0001,18.56,6.5,-38.19,-3.67,3.08,12.32,3.0,3.0,3.0,3.0,0.9658,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,1.57,2.2,-8.04,3.0,3.0,3.0,3.0
2288105.0,0.9528,-0.0001,-0.0001,-0.0001,-14.5,6.13,-28.19,5.89,2.05,-12.04,3.0,3.0,3.0,3.0,0.96,-0.0302,-0.0215,-0.2774,-6.06,-0.94,-30.0,0.89,-9.5,16.0,3.0,3.0,3.0,3.0,0.9623,-0.0001,-0.0001,-0.0001,-3.44,0.69,-29.87,4.28,3.92,5.99,3.0,3.0,3.0,3.0,0.9485,-0.0001,-0.0001,-0.0001,25.5,-5.56,-30.75,7.35,5.49,-12.51,3.0,3.0,3.0,3.0,0.9627,-0.0001,-0.0001,-0.0001,-10.25,18.0,-0.06,-1.26,-0.59,-1.2,3.0,3.0,3.0,3.0
2288155.0,0.9484,-0.0001,-0.0001,-0.0001,11.13,9.88,-35.5,-1.56,1.09,-5.65,3.0,3.0,3.0,3.0,0.9563,-0.0272,-0.0204,-0.2903,17.0,5.19,-33.88,0.58,-8.5,-0.84,3.0,3.0,3.0,3.0,0.9585,-0.0001,-0.0001,-0.0001,23.0,4.56,-0.06,-0.17,-1.99,-5.94,3.0,3.0,3.0,3.0,0.9437,-0.0001,-0.0001,-0.0001,-0.81,3.38,-34.44,-1.79,0.46,4.55,3.0,3.0,3.0,3.0,0.9583,0.0005,-0.0001,-0.0001,15.94,-12.69,-0.06,-0.34,-3.15,-4.51,3.0,3.0,3.0,3.0
2288205.0,0.9439,-0.0001,-0.0001,-0.0001,-23.44,0.63,-31.19,-0.8,-2.49,0.36,3.0,3.0,3.0,3.0,0.9527,-0.0251,-0.0209,-0.3021,-12.88,-12.13,-25.44,-4.82,-5.02,-5.39,3.0,3.0,3.0,3.0,0.9547,-0.0001,-0.0001,-0.0001,-11.5,-18.25,-25.56,0.34,6.14,3.87,3.0,3.0,3.0,3.0,0.9392,-0.0128,-0.0001,-0.0001,-29.69,-9.94,-22.81,1.39,-2.33,-12.82,3.0,3.0,3.0,3.0,0.9542,0.0015,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.01,-3.82,2.81,3.0,3.0,3.0,3.0
2288256.0,0.9407,-0.0132,-0.0001,-0.0001,43.63,4.25,-25.44,-2.99,-6.33,12.45,3.0,3.0,3.0,3.0,0.9503,-0.0268,-0.0239,-0.3094,-9.31,-9.69,-26.06,6.15,-5.9,0.2,3.0,3.0,3.0,3.0,0.9517,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.37,4.81,1.08,3.0,3.0,3.0,3.0,0.936,-0.0001,-0.0001,-0.0001,-17.12,-12.63,-26.94,1.02,-2.48,-10.06,3.0,3.0,3.0,3.0,0.9498,-0.0001,-0.0001,-0.0001,-9.94,-1.37,-12.69,-0.06,3.0,3.87,3.0,3.0,3.0,3.0
2288305.0,0.9366,-0.0136,-0.0001,-0.0001,-16.94,21.75,-25.69,-4.31,-16.14,28.94,3.0,3.0,3.0,3.0,0.9474,-0.0261,-0.017,-0.3184,-32.31,44.5,-30.62,-22.56,-12.23,1.15,3.0,3.0,3.0,3.0,0.9481,-0.0001,-0.0001,-0.0001,23.75,-0.06,-0.06,2.14,2.23,-12.48,3.0,3.0,3.0,3.0,0.9316,-0.0001,-0.0001,-0.0001,-9.44,36.13,-32.94,-2.95,0.86,5.07,3.0,3.0,3.0,3.0,0.9456,-0.0001,-0.0001,-0.0001,-1.31,1.5,-14.0,-3.98,-3.22,-2.55,3.0,3.0,3.0,3.0
2288356.0,0.9312,-0.0256,-0.0406,-0.3612,-17.44,11.31,-28.25,-0.88,-2.05,-3.15,3.0,3.0,3.0,3.0,0.9434,-0.0262,-0.0231,-0.3299,6.56,15.0,-29.37,-5.32,-9.48,1.15,3.0,3.0,3.0,3.0,0.9432,-0.0001,-0.0001,-0.0001,-18.06,-3.81,-30.62,0.62,3.89,0.47,3.0,3.0,3.0,3.0,0.9263,-0.0001,-0.0001,-0.0001,-1.81,23.44,-22.94,-4.88,3.79,11.12,3.0,3.0,3.0,3.0,0.9407,-0.0001,-0.0001,-0.0001,-2.38,-8.88,-42.44,0.69,2.96,-3.76,3.0,3.0,3.0,3.0
2288405.0,0.9282,-0.0125,-0.0001,-0.0001,12.56,-3.56,-14.5,-1.21,3.05,-9.43,3.0,3.0,3.0,3.0,0.9414,-0.0286,-0.02,-0.3355,-10.06,0.69,-13.63,-1.77,-2.6,2.79,3.0,3.0,3.0,3.0,0.9406,-0.0001,-0.0001,-0.0001,1.94,19.69,-13.44,-2.16,3.99,7.43,3.0,3.0,3.0,3.0,0.9236,-0.0001,-0.0001,-0.0001,16.62,16.0,-13.19,-0.22,-8.69,-13.43,3.0,3.0,3.0,3.0,0.9387,-0.008,-0.0396,-0.0143,-6.75,-0.06,-0.06,-1.91,1.82,4.57,3.0,3.0,3.0,3.0
2288455.0,0.9265,-0.0154,-0.0001,-0.0001,30.31,-8.88,-11.5,-0.15,4.99,-12.86,3.0,3.0,3.0,3.0,0.9403,-0.0319,-0.0187,-0.3384,-11.75,-11.13,-8.81,-2.32,-1.1,-0.8,3.0,3.0,3.0,3.0,0.9388,-0.04,-0.0098,-0.0137,-0.63,16.87,-9.0,3.58,1.15,0.14,3.0,3.0,3.0,3.0,0.9217,-0.0001,-0.0001,-0.0001,16.69,10.63,-2.88,1.02,8.93,17.56,3.0,3.0,3.0,3.0,0.9379,-0.0081,-0.0329,-0.3452,-6.44,18.5,-4.56,-1.45,0.13,9.89,3.0,3.0,3.0,3.0
2288506.0,0.9273,-0.0268,-0.0057,-0.0001,8.63,10.69,5.81,2.86,-2.06,1.22,3.0,3.0,3.0,3.0,0.9407,-0.0309,-0.0176,-0.3373,12.81,8.69,6.63,-2.47,-3.27,-0.19,3.0,3.0,3.0,3.0,0.9392,-0.0001,-0.0001,-0.0001,12.25,5.13,6.5,-1.74,-6.77,-2.69,3.0,3.0,3.0,3.0,0.9223,-0.0001,-0.0001,-0.0001,0.31,7.31,6.25,-0.29,-7.85,2.28,3.0,3.0,3.0,3.0,0.9387,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-4.04,-5.2,-0.8,3.0,3.0,3.0,3.0
2288556.0,0.9294,-0.0001,-0.0001,-0.0001,-48.13,15.63,21.12,4.58,-0.72,-1.59,3.0,3.0,3.0,3.0,0.9421,-0.0284,-0.0179,-0.3335,26.12,3.88,22.44,1.7,-3.43,-5.07,3.0,3.0,3.0,3.0,0.9412,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,2.29,1.61,1.76,3.0,3.0,3.0,3.0,0.9249,-0.0001,-0.0001,-0.0001,22.06,7.38,22.62,-3.63,3.48,19.97,3.0,3.0,3.0,3.0,0.9403,0.0017,-0.0267,-0.3394,8.19,-6.31,17.06,1.52,1.04,-8.84,3.0,3.0,3.0,3.0
2288606.0,0.9332,-0.0001,-0.0001,-0.0001,21.69,-29.06,31.75,-1.28,4.05,1.65,3.0,3.0,3.0,3.0,0.9464,-0.0312,-0.0229,-0.3206,0.31,-16.5,35.88,-1.38,1.53,21.65,3.0,3.0,3.0,3.0,0.9449,-0.0001,-0.0001,-0.0001,-8.94,-2.19,33.81,-5.69,6.19,-1.69,3.0,3.0,3.0,3.0,0.9297,-0.024,-0.0054,-0.0001,-15.19,9.38,36.13,-5.76,4.56,15.75,3.0,3.0,3.0,3.0,0.9443,-0.0001,-0.0001,-0.0001,-18.25,-15.69,37.69,8.22,-1.52,-10.4,3.0,3.0,3.0,3.0
2288657.0,0.9385,-0.0266,-0.0397,-0.0137,15.0,1.0,42.38,-0.69,-1.09,9.06,3.0,3.0,3.0,3.0,0.9518,-0.0278,-0.0214,-0.3047,24.69,10.44,42.06,1.75,3.3,-5.79,3.0,3.0,3.0,3.0,0.9497,-0.0001,-0.0001,-0.0001,-10.0,-4.63,-0.06,3.48,7.59,2.44,3.0,3.0,3.0,3.0,0.9352,-0.0001,-0.0001,-0.0001,25.75,13.19,43.38,-0.03,6.16,8.4,3.0,3.0,3.0,3.0,0.9494,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.65,3.5,-9.84,3.0,3.0,3.0,3.0
2288706.0,0.9446,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.38,1.59,1.96,3.0,3.0,3.0,3.0,0.956,-0.0001,-0.0001,-0.0001,-9.88,-12.13,43.94,-2.64,-2.55,10.49,3.0,3.0,3.0,3.0,0.9551,-0.0399,-0.01,-0.0122,-33.94,-11.75,43.38,-0.77,3.89,-11.45,3.0,3.0,3.0,3.0,0.9417,-0.0142,-0.0001,-0.0001,-13.81,-4.06,48.63,-1.23,4.94,5.18,3.0,3.0,3.0,3.0,0.9548,-0.0097,-0.0156,-0.0001,-13.88,-14.5,56.0,4.08,-5.12,-9.68,3.0,3.0,3.0,3.0
