,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5380423.0,-0.2266,-0.0116,-0.0166,0.9738,-2.94,-0.12,22.94,-1.88,-0.03,-2.15,2.0,3.0,3.0,3.0,0.1286,-0.0266,-0.0123,-0.0001,-7.44,-0.06,-0.06,4.98,0.2,1.7,0.0,3.0,3.0,3.0,0.0083,-0.0286,-0.0177,0.9994,-1.69,-10.63,23.0,4.18,2.33,6.31,0.0,3.0,3.0,3.0,0.1382,-0.0424,-0.0035,0.9895,-4.44,-0.06,-0.06,1.57,0.95,-3.79,0.0,3.0,3.0,3.0,-0.0484,0.0131,-0.0084,-0.9987,1.37,-0.81,25.25,-1.09,2.48,0.42,1.0,3.0,3.0,3.0
5380473.0,-0.2366,-0.0118,-0.0001,-0.0001,-7.56,-1.19,26.87,0.55,1.19,1.66,2.0,3.0,3.0,3.0,0.1183,-0.0272,-0.011,0.9926,5.63,4.56,-0.06,0.66,-3.33,-0.64,0.0,3.0,3.0,3.0,-0.0021,-0.0272,-0.0178,0.9995,6.0,5.5,26.69,-2.61,3.42,1.65,0.0,3.0,3.0,3.0,0.1275,-0.0423,-0.0038,0.9909,7.5,4.94,-0.06,3.58,5.32,0.63,0.0,3.0,3.0,3.0,-0.0386,0.013,-0.009,-0.9991,1.19,-0.5,27.31,-4.49,1.04,0.76,2.0,3.0,3.0,3.0
5380524.0,-0.0135,-0.0001,-0.0001,-0.0001,1.63,1.06,27.81,0.84,1.02,0.75,1.0,3.0,3.0,3.0,0.1068,-0.027,-0.0105,0.9938,-2.56,-5.63,-0.06,-1.38,1.11,-1.68,0.0,3.0,3.0,3.0,-0.0137,-0.0276,-0.0167,0.9994,-3.25,-11.13,29.06,1.99,0.17,1.78,1.0,3.0,3.0,3.0,0.1157,-0.0415,-0.004,-0.0001,5.69,-0.06,-0.06,1.59,3.09,1.38,0.0,3.0,3.0,3.0,-0.0279,0.0129,-0.01,-0.9995,1.37,-1.0,26.81,-1.22,1.36,2.5,2.0,3.0,3.0,3.0
5380574.0,-0.26,-0.0114,-0.0168,0.9654,7.25,-1.69,29.69,-1.63,3.48,0.12,1.0,3.0,3.0,3.0,0.0944,-0.0262,-0.0102,0.9951,0.06,0.12,-0.06,3.25,0.42,0.97,0.0,3.0,3.0,3.0,-0.0289,-0.0266,-0.0164,0.9991,4.13,-4.56,30.31,-0.98,-0.97,-1.43,1.0,3.0,3.0,3.0,0.103,-0.0416,-0.0037,0.9938,-17.75,1.5,-0.06,-3.47,3.24,-0.9,0.0,3.0,3.0,3.0,-0.0149,0.012,-0.0103,-0.9998,2.06,-1.25,31.31,3.41,1.81,-0.08,2.0,3.0,3.0,3.0
5380624.0,-0.0069,-0.0001,-0.0001,-0.0001,2.75,-1.94,32.69,0.72,1.41,-1.98,0.0,3.0,3.0,3.0,0.0814,-0.0254,-0.0095,0.9963,7.69,1.37,32.25,-3.83,0.24,2.12,0.0,3.0,3.0,3.0,-0.0422,-0.0264,-0.0159,0.9987,4.0,-1.88,32.38,-0.04,-0.54,-4.09,1.0,3.0,3.0,3.0,0.0897,-0.0413,-0.0024,0.9951,-13.81,-0.06,-0.06,0.77,9.52,5.29,0.0,3.0,3.0,3.0,-0.0018,0.012,-0.0112,-0.9999,3.13,0.63,29.81,1.23,0.9,-0.14,2.0,3.0,3.0,3.0
5380674.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.69,0.25,34.38,0.5,1.92,-1.1,0.0,3.0,3.0,3.0,0.0673,-0.0255,-0.0087,0.9974,5.88,1.94,34.25,0.12,-2.29,3.35,0.0,3.0,3.0,3.0,-0.0563,-0.0263,-0.0149,0.998,5.38,0.56,34.0,-0.76,0.96,-2.59,1.0,3.0,3.0,3.0,0.0754,-0.0414,-0.002,0.9963,-6.13,-0.06,-0.06,-3.04,2.25,-3.74,0.0,3.0,3.0,3.0,0.0121,0.0126,-0.0121,-0.9998,1.06,0.94,34.88,3.11,-2.03,-2.45,2.0,3.0,3.0,3.0
5380724.0,-0.2995,-0.0115,-0.0142,-0.0001,2.38,2.75,32.69,-1.22,2.8,0.49,0.0,3.0,3.0,3.0,0.0535,-0.0259,-0.0081,0.9982,-5.31,-0.06,-0.06,0.04,-1.73,-0.72,0.0,3.0,3.0,3.0,-0.0701,-0.0267,-0.0137,0.9971,5.94,8.94,32.69,5.5,-0.84,2.26,1.0,3.0,3.0,3.0,0.0616,-0.0414,-0.0018,0.9973,-13.38,-0.06,-0.06,0.46,8.47,-1.02,0.0,3.0,3.0,3.0,0.0258,0.0141,-0.0139,-0.9995,2.5,5.44,35.63,0.07,-1.56,1.04,2.0,3.0,3.0,3.0
5380773.0,-0.3129,-0.0125,-0.0001,-0.0001,-5.81,1.94,32.81,0.0,-1.03,-0.4,0.0,3.0,3.0,3.0,0.0396,-0.0119,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0811,-0.0263,-0.0135,-0.0001,6.06,9.5,32.31,-0.17,-0.38,-1.26,1.0,3.0,3.0,3.0,0.0478,-0.0418,-0.0021,0.998,-3.44,3.44,32.81,-0.11,-5.36,-5.51,0.0,3.0,3.0,3.0,0.0395,0.0161,-0.0148,-0.999,-0.5,3.81,33.94,5.89,-0.82,-1.93,2.0,3.0,3.0,3.0
5380824.0,-0.0131,-0.0001,-0.0001,-0.0001,3.69,-4.56,28.94,-0.29,-1.43,-3.23,0.0,3.0,3.0,3.0,0.0264,-0.0125,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.51,-2.62,0.78,0.0,3.0,3.0,3.0,-0.0941,-0.0264,-0.0132,0.9951,-0.44,-2.38,28.87,0.07,-0.21,-6.53,1.0,3.0,3.0,3.0,0.035,-0.0408,-0.002,0.9985,8.0,-0.06,-0.06,-1.69,-1.68,-4.37,0.0,3.0,3.0,3.0,0.0524,0.0167,-0.0149,-0.9984,-1.44,-2.63,30.5,-3.56,0.5,-1.54,2.0,3.0,3.0,3.0
5380875.0,-0.337,-0.0115,-0.0142,-0.0001,0.69,-8.81,27.31,1.5,-1.07,-0.53,0.0,3.0,3.0,3.0,0.0145,-0.0263,-0.007,-0.0001,3.19,0.44,-0.06,-0.55,1.64,-0.01,1.0,3.0,3.0,3.0,-0.1058,-0.0256,-0.0131,0.994,-0.75,-6.19,27.5,2.4,1.15,-1.65,1.0,3.0,3.0,3.0,0.0234,-0.0403,-0.0004,0.9989,15.69,3.63,-0.06,-2.02,4.33,8.27,0.0,3.0,3.0,3.0,0.0638,0.0145,-0.0155,-0.9977,1.31,-4.19,30.62,1.05,-0.16,-2.92,2.0,3.0,3.0,3.0
5380925.0,-0.0042,-0.0001,-0.0001,-0.0001,6.25,-1.37,27.44,-0.38,-2.52,-1.45,0.0,3.0,3.0,3.0,0.0029,-0.0253,-0.0062,-0.0001,2.0,-0.06,-0.06,0.45,0.54,-2.16,1.0,3.0,3.0,3.0,-0.1173,-0.0257,-0.0123,0.9927,-7.88,-6.31,27.56,-4.43,8.02,-1.1,1.0,3.0,3.0,3.0,0.0118,-0.0396,0.0006,-0.0001,-4.75,-0.06,-0.06,-0.65,9.47,1.94,0.0,3.0,3.0,3.0,0.0751,0.014,-0.016,-0.9969,-2.0,-0.63,28.06,2.26,0.19,-2.43,2.0,3.0,3.0,3.0
5380975.0,-0.0147,-0.0001,-0.0001,-0.0001,0.37,-1.06,25.0,-0.22,-3.11,-1.35,0.0,3.0,3.0,3.0,-0.0079,-0.0253,-0.007,-0.0001,-3.56,-0.06,24.37,0.53,0.2,-1.33,1.0,3.0,3.0,3.0,-0.1303,-0.0248,-0.0131,0.9911,-6.69,-12.13,24.87,-4.06,2.77,-1.64,0.0,3.0,3.0,3.0,0.0011,-0.0395,-0.0001,0.9992,6.25,-0.06,-0.06,-1.74,-8.33,0.34,0.0,3.0,3.0,3.0,0.0858,0.0145,-0.0157,-0.9961,-1.69,1.63,25.0,-2.03,0.42,-0.01,2.0,3.0,3.0,3.0
5381025.0,-0.368,-0.0098,-0.0126,-0.0001,-0.63,-0.69,23.06,1.34,1.95,-0.41,0.0,3.0,3.0,3.0,-0.0179,-0.0245,-0.0081,0.9995,-8.69,-5.63,-0.06,-1.84,-2.04,-0.01,1.0,3.0,3.0,3.0,-0.1401,-0.0244,-0.0135,0.9897,-1.94,-4.94,22.81,-4.17,4.34,0.14,0.0,3.0,3.0,3.0,-0.0087,-0.0078,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.78,-12.41,-8.97,0.0,3.0,3.0,3.0,0.0958,0.0144,-0.0153,-0.9952,-1.0,-0.94,23.0,0.96,0.83,-0.72,2.0,3.0,3.0,3.0
5381074.0,-0.3768,-0.0089,-0.0113,0.9261,3.38,-0.63,21.12,-1.49,1.4,2.03,0.0,3.0,3.0,3.0,-0.0271,-0.0074,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1474,-0.0078,-0.0001,-0.0001,4.19,10.5,19.87,6.77,-4.74,3.21,0.0,3.0,3.0,3.0,-0.0178,-0.0071,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.49,-0.95,-0.01,0.0,3.0,3.0,3.0,0.1046,0.0126,-0.0154,-0.9943,0.63,-1.19,18.81,-1.32,2.16,0.55,2.0,3.0,3.0,3.0
5381125.0,-0.3848,-0.0082,-0.0096,0.9229,2.31,-2.06,19.0,-0.29,-2.48,-1.26,0.0,3.0,3.0,3.0,-0.0353,-0.0062,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.09,-1.68,1.91,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-6.0,-2.06,17.06,0.95,-0.92,-0.73,0.0,3.0,3.0,3.0,-0.0259,-0.0068,-0.0001,-0.0001,-16.5,-1.0,18.12,2.25,-1.34,1.22,0.0,3.0,3.0,3.0,0.1129,0.0117,-0.0148,-0.9934,-2.25,-0.56,20.44,-1.68,0.51,1.21,2.0,3.0,3.0,3.0
5381175.0,-0.3915,-0.0077,-0.0001,-0.0001,-2.63,-0.06,15.19,-1.02,-4.88,0.49,0.0,3.0,3.0,3.0,-0.0421,-0.0213,-0.0089,0.9988,1.88,0.44,-0.06,0.45,2.76,-0.01,0.0,3.0,3.0,3.0,-0.1621,-0.0074,-0.0001,-0.0001,-1.88,-2.13,13.81,-0.5,0.96,-1.73,0.0,3.0,3.0,3.0,-0.0323,-0.0064,-0.0001,-0.0001,14.63,-0.06,-0.06,4.27,5.58,6.05,0.0,3.0,3.0,3.0,0.1196,0.0115,-0.0142,-0.9927,-2.06,-1.12,17.62,-0.12,-0.85,-0.7,2.0,3.0,3.0,3.0
5381224.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.5,1.12,12.75,1.57,-0.91,-6.08,0.0,3.0,3.0,3.0,-0.0474,-0.0208,-0.0089,0.9986,0.75,-0.06,-0.06,0.93,-2.47,-0.01,0.0,3.0,3.0,3.0,-0.1674,-0.0221,-0.0148,0.9855,3.19,2.06,11.5,-0.61,2.79,0.54,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,5.81,-9.44,12.0,3.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1248,0.0114,-0.0151,-0.992,2.44,0.75,15.81,0.32,-4.43,-0.52,2.0,3.0,3.0,3.0
5381273.0,-0.4012,-0.0073,-0.0001,-0.0001,1.69,-0.06,-0.06,0.0,-1.58,-7.79,0.0,3.0,3.0,3.0,-0.0518,-0.02,-0.0081,0.9984,-3.13,-7.38,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1716,-0.0222,-0.0139,0.9848,1.19,-5.94,10.13,-1.8,-0.57,0.87,0.0,3.0,3.0,3.0,-0.0418,-0.0059,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1287,0.0115,-0.0156,-0.9915,-3.69,0.69,10.69,1.55,1.59,1.83,1.0,3.0,3.0,3.0
5381323.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.88,-0.31,5.63,1.84,-1.93,-3.0,0.0,3.0,3.0,3.0,-0.0546,-0.0205,-0.0096,0.9982,1.37,4.13,4.06,-0.36,3.62,0.84,0.0,3.0,3.0,3.0,-0.1743,-0.0236,-0.0161,0.9843,-4.25,-0.06,-0.06,-0.69,0.4,-0.21,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-0.06,-0.07,-2.64,0.0,3.0,3.0,3.0,0.1315,0.0126,-0.0137,-0.9911,-2.13,2.81,5.94,3.79,-1.67,0.52,0.0,3.0,3.0,3.0
5381373.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.84,-1.24,-3.98,0.0,3.0,3.0,3.0,-0.0552,-0.0213,-0.0104,0.9982,6.13,2.69,1.12,3.39,2.61,1.04,0.0,3.0,3.0,3.0,-0.1749,-0.0254,-0.0167,0.9841,0.44,6.88,1.06,1.22,-1.06,-1.38,0.0,3.0,3.0,3.0,-0.0447,-0.0406,0.0059,-0.0001,13.06,1.44,0.81,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1319,0.014,-0.0135,-0.9911,1.12,2.31,0.12,2.72,-1.05,-0.46,0.0,3.0,3.0,3.0
5381423.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.13,8.81,-0.06,-1.09,-0.82,-3.09,0.0,3.0,3.0,3.0,-0.0547,-0.0228,-0.0092,0.9982,6.69,4.69,-2.69,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1743,-0.0259,-0.0156,0.9843,8.44,6.31,-3.25,1.29,0.23,1.01,0.0,3.0,3.0,3.0,-0.0438,-0.041,0.0048,0.9982,1.37,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1309,0.0141,-0.0148,-0.9911,1.88,-0.94,-3.56,-3.19,2.87,0.16,0.0,3.0,3.0,3.0
5381471.0,-0.0134,-0.0001,-0.0001,-0.0001,0.25,3.63,-0.06,-1.6,-0.89,-0.01,0.0,3.0,3.0,3.0,-0.0525,-0.0233,-0.0097,0.9983,-13.63,-2.31,-7.63,-2.5,3.49,0.95,0.0,3.0,3.0,3.0,-0.1719,-0.0259,-0.0159,0.9846,-3.25,2.19,-8.38,-1.26,1.06,-2.49,0.0,3.0,3.0,3.0,-0.0412,-0.041,0.0025,0.9983,-7.94,0.12,-9.25,2.89,3.46,1.74,0.0,3.0,3.0,3.0,0.1281,0.0146,-0.0143,-0.9916,-1.88,2.44,-10.06,2.33,-0.98,-1.81,0.0,3.0,3.0,3.0
5381517.0,-0.4005,-0.0098,-0.0088,0.9162,-2.06,-1.81,-10.63,-1.74,-0.63,-0.17,0.0,3.0,3.0,3.0,-0.049,-0.0236,-0.0104,0.9985,-0.63,0.88,-11.81,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1674,-0.0261,-0.0178,0.9854,-0.75,-0.19,-13.25,0.21,-0.88,2.16,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,11.69,1.0,-13.5,-1.69,-8.79,-3.69,0.0,3.0,3.0,3.0,0.1248,-0.0001,-0.0001,-0.0001,-4.25,-2.25,-15.56,-0.13,0.67,-2.93,0.0,3.0,3.0,3.0
5381566.0,-0.0057,-0.0001,-0.0001,-0.0001,1.75,6.38,-15.56,-1.39,-0.58,0.1,0.0,3.0,3.0,3.0,-0.043,-0.0237,-0.0118,0.9987,2.44,0.69,-15.56,-0.45,2.91,-2.46,0.0,3.0,3.0,3.0,-0.1624,-0.0263,-0.0184,0.9862,8.69,8.25,-16.25,-0.58,-0.84,2.29,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1185,-0.0001,-0.0001,-0.0001,1.37,4.69,-20.25,-0.05,-0.78,-0.65,0.0,3.0,3.0,3.0
5381614.0,-0.0153,-0.0001,-0.0001,-0.0001,0.44,3.44,-16.06,-0.23,-0.84,1.82,0.0,3.0,3.0,3.0,-0.0361,-0.0256,-0.0109,0.999,8.38,10.19,-16.37,-0.11,1.59,-0.01,0.0,3.0,3.0,3.0,-0.1558,-0.0269,-0.0179,0.9872,9.56,0.44,-16.31,1.32,2.18,1.01,0.0,3.0,3.0,3.0,-0.0242,-0.0428,0.0004,-0.0001,5.5,-0.06,-0.06,0.12,3.4,2.61,0.0,3.0,3.0,3.0,0.1117,-0.0001,-0.0001,-0.0001,3.06,1.81,-16.31,-1.11,0.07,0.58,0.0,3.0,3.0,3.0
5381664.0,-0.3838,-0.0117,-0.0114,0.9233,-2.56,1.37,-16.75,0.84,-1.93,4.11,0.0,3.0,3.0,3.0,-0.0291,-0.0259,-0.0109,0.9992,-4.38,-2.25,-17.0,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1487,-0.0278,-0.0179,0.9883,-3.81,3.13,-17.31,-0.75,0.24,1.63,0.0,3.0,3.0,3.0,-0.017,-0.0123,-0.0001,-0.0001,6.0,5.13,-0.06,-1.41,-0.66,-0.01,0.0,3.0,3.0,3.0,0.1042,0.0159,-0.0125,-0.0001,-1.0,-0.63,-16.69,-0.74,1.36,-1.0,0.0,3.0,3.0,3.0
5381714.0,-0.3768,-0.012,-0.0001,-0.0001,-2.88,3.88,-19.5,-2.62,0.71,-3.98,0.0,3.0,3.0,3.0,-0.0211,-0.0266,-0.0118,0.9993,-3.63,1.81,-19.87,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1409,-0.0281,-0.0187,0.9894,-7.81,-1.12,-19.12,0.33,-2.01,-1.44,0.0,3.0,3.0,3.0,-0.0089,-0.0129,-0.0001,-0.0001,1.94,2.75,-0.06,-1.56,-1.38,1.9,0.0,3.0,3.0,3.0,0.0966,0.0164,-0.0116,-0.9951,-0.44,2.38,-18.44,3.24,0.27,-2.98,0.0,3.0,3.0,3.0
5381765.0,-0.369,-0.0126,-0.0001,-0.0001,-0.19,-2.38,-18.31,-0.9,0.41,-2.13,0.0,3.0,3.0,3.0,-0.0127,-0.0274,-0.012,0.9995,6.25,1.12,-19.0,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1327,-0.029,-0.0184,0.9905,5.19,5.13,-19.19,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0005,-0.0137,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.39,-2.7,-1.65,0.0,3.0,3.0,3.0,0.0883,0.0172,-0.0115,-0.9959,0.31,1.94,-19.19,0.58,-0.28,0.82,0.0,3.0,3.0,3.0
5381814.0,-0.3615,-0.0132,-0.0001,-0.0001,-1.94,-0.56,-18.87,2.23,1.59,-0.32,0.0,3.0,3.0,3.0,-0.0045,-0.0283,-0.0117,0.9995,1.81,3.88,-19.37,-0.12,2.28,-2.46,0.0,3.0,3.0,3.0,-0.1246,-0.0295,-0.0182,0.9916,0.56,2.63,-19.19,-3.43,2.01,1.32,0.0,3.0,3.0,3.0,0.0078,-0.0452,-0.0014,0.999,-5.56,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.08,0.0178,-0.0117,-0.0122,0.94,1.81,-15.19,-1.15,0.79,-0.16,0.0,3.0,3.0,3.0
5381864.0,-0.3538,-0.0134,-0.0001,-0.0001,0.37,0.37,-19.75,1.69,-1.15,-2.84,0.0,3.0,3.0,3.0,0.0041,-0.0289,-0.0111,0.9995,2.06,4.06,-20.75,-0.14,1.7,-3.2,0.0,3.0,3.0,3.0,-0.1161,-0.0291,-0.0179,0.9927,-1.5,-6.06,-20.25,2.88,3.21,2.04,0.0,3.0,3.0,3.0,0.0164,-0.045,-0.0012,0.9988,9.19,-0.06,-0.06,2.22,2.63,-0.01,0.0,3.0,3.0,3.0,0.0712,0.0176,-0.0121,-0.0001,0.94,-0.06,-0.06,-2.05,0.19,-0.59,0.0,3.0,3.0,3.0
5381912.0,-0.3455,-0.0132,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.35,-0.36,-2.82,0.0,3.0,3.0,3.0,0.0131,-0.028,-0.0115,0.9995,-9.44,-6.19,-21.94,0.2,3.27,0.51,0.0,3.0,3.0,3.0,-0.1072,-0.028,-0.0184,0.9937,-14.0,-7.25,-21.37,2.75,-7.0,-4.18,0.0,3.0,3.0,3.0,0.0254,-0.0441,-0.0015,0.9987,7.81,-5.5,-20.81,1.93,-0.54,1.59,0.0,3.0,3.0,3.0,0.0621,0.0165,-0.0119,-0.0135,-2.25,-2.38,-19.75,0.37,-1.96,-0.01,0.0,3.0,3.0,3.0
5381962.0,-0.3369,-0.0126,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.63,-1.8,8.26,0.0,3.0,3.0,3.0,0.0206,-0.0276,-0.0115,0.9993,-1.37,-2.06,-23.5,2.5,-4.8,1.64,0.0,3.0,3.0,3.0,-0.0978,-0.028,-0.0183,0.9946,0.19,3.56,-23.12,4.13,-4.79,-2.51,0.0,3.0,3.0,3.0,0.0351,-0.0438,-0.0021,0.9984,-4.69,-2.69,-22.81,1.38,-6.89,-5.41,0.0,3.0,3.0,3.0,0.0524,0.0156,-0.0113,-0.9984,-2.44,-0.44,-8.0,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0
5382011.0,-0.3274,-0.0128,-0.0137,0.9447,-0.63,7.63,-25.12,1.77,-2.09,-0.01,0.0,3.0,3.0,3.0,0.0308,-0.0272,-0.0122,-0.0001,-9.38,-4.38,-25.06,0.08,-3.29,0.12,0.0,3.0,3.0,3.0,-0.0876,-0.0286,-0.0191,0.9955,7.0,8.06,-25.25,-2.43,1.04,-1.64,0.0,3.0,3.0,3.0,0.0456,-0.0447,-0.0011,0.998,-3.81,-1.12,-25.31,1.4,2.71,0.43,0.0,3.0,3.0,3.0,0.0425,0.015,-0.0103,-0.999,-2.25,1.56,-24.0,2.84,-0.01,-0.01,0.0,3.0,3.0,3.0
5382060.0,-0.3174,-0.0124,-0.0128,0.9481,5.13,-3.19,-25.44,1.56,-1.81,-3.15,0.0,3.0,3.0,3.0,0.0414,-0.0267,-0.0136,-0.0001,-7.69,-0.06,-0.06,2.22,3.81,-2.24,0.0,3.0,3.0,3.0,-0.077,-0.0289,-0.0206,0.9964,-2.13,4.38,-25.87,-0.34,-4.78,-4.37,0.0,3.0,3.0,3.0,0.0541,-0.045,-0.0005,0.9975,-17.06,-1.25,-25.25,-0.89,-4.75,-4.45,0.0,3.0,3.0,3.0,0.0318,0.0145,-0.0087,-0.9993,-4.38,-2.56,-26.81,-1.65,-1.71,1.25,0.0,3.0,3.0,3.0
5382106.0,-0.3072,-0.0116,-0.0118,0.9515,2.44,-1.63,-25.62,-2.04,-0.41,-2.3,0.0,3.0,3.0,3.0,0.0521,-0.0259,-0.0154,0.9982,-9.69,-3.63,-25.75,0.17,-4.45,2.06,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.13,2.5,-25.5,-2.2,-4.88,1.66,0.0,3.0,3.0,3.0,0.0649,-0.0452,-0.0015,0.9969,-4.19,0.81,-25.69,-1.63,1.94,0.5,0.0,3.0,3.0,3.0,0.0237,-0.0001,-0.0001,-0.0001,-0.5,-0.37,-26.44,-0.38,0.32,-0.71,0.0,3.0,3.0,3.0
5382154.0,-0.2993,-0.0117,-0.0129,-0.0001,-3.38,2.5,-23.69,-0.26,-1.22,-5.51,0.0,3.0,3.0,3.0,0.0623,-0.0261,-0.0158,0.9976,0.44,-0.12,-22.62,-1.57,-4.22,0.0,0.0,3.0,3.0,3.0,-0.0584,-0.0126,-0.0001,-0.0001,0.06,-0.06,-0.06,2.97,3.79,0.16,0.0,3.0,3.0,3.0,0.0748,-0.0451,-0.0013,0.9962,8.88,1.12,-22.75,-0.51,-2.35,0.28,0.0,3.0,3.0,3.0,0.0138,-0.0001,-0.0001,-0.0001,-1.5,0.44,-0.06,-2.48,0.29,-0.67,0.0,3.0,3.0,3.0
5382203.0,-0.2905,-0.0116,-0.0131,-0.0001,-0.31,1.94,-0.06,0.62,-2.89,2.72,0.0,3.0,3.0,3.0,0.0698,-0.0264,-0.0167,0.9971,-1.44,0.69,-21.62,-1.38,-7.86,1.8,0.0,3.0,3.0,3.0,-0.0491,-0.0134,-0.0001,-0.0001,0.37,4.75,-0.06,2.58,-1.72,-2.48,0.0,3.0,3.0,3.0,0.084,-0.0454,-0.0016,0.9954,7.94,2.19,-21.31,-1.44,3.53,1.93,0.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,-3.63,-1.81,-5.81,-1.71,0.94,2.67,0.0,3.0,3.0,3.0
5382253.0,-0.2819,-0.0112,-0.013,-0.0001,-1.75,-1.63,-4.81,-1.11,-0.96,0.96,0.0,3.0,3.0,3.0,0.0788,-0.0258,-0.0176,0.9964,-2.94,8.25,-21.19,4.04,1.57,-3.29,0.0,3.0,3.0,3.0,-0.0402,-0.0136,-0.0001,-0.0001,-3.81,3.38,-0.06,4.99,0.86,4.87,0.0,3.0,3.0,3.0,0.093,-0.0454,-0.0018,0.9946,5.63,-1.06,-20.06,1.65,-0.25,-0.2,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.69,1.75,-0.06,1.14,-0.25,-1.42,0.0,3.0,3.0,3.0
5382303.0,-0.2739,-0.0114,-0.0133,-0.0001,0.06,1.69,-0.06,0.0,-2.37,4.56,0.0,3.0,3.0,3.0,0.0872,-0.026,-0.0189,0.9957,9.75,4.75,-19.87,0.1,-2.6,-2.88,0.0,3.0,3.0,3.0,-0.0319,-0.0135,-0.0001,-0.0001,3.19,-0.06,-0.06,4.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1013,-0.0455,-0.0027,0.9938,1.5,-3.38,-20.06,1.41,-1.35,-1.03,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.69,1.12,-0.06,0.31,-0.99,-1.43,0.0,3.0,3.0,3.0
