,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
180567.0,-0.7766,-0.111,-0.0064,-0.0001,36.5,-0.06,-0.06,0.29,-0.25,-2.24,3.0,3.0,3.0,3.0,-0.8206,-0.093,-0.0514,0.5616,8.69,9.19,-7.63,2.48,5.37,-8.06,3.0,3.0,3.0,3.0,-0.7491,-0.1002,-0.0523,0.6528,0.19,-23.62,-13.56,-1.56,5.22,-3.86,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.69,-0.57,5.22,2.0,3.0,3.0,2.0,-0.9261,-0.1075,-0.0653,0.3558,0.5,-0.06,-0.06,1.87,-0.01,-0.01,0.0,3.0,3.0,2.0
180616.0,-0.7744,-0.0067,-0.0001,-0.0001,18.62,-0.06,-0.06,3.04,0.0,-1.95,3.0,3.0,3.0,3.0,-0.8168,-0.0873,-0.0509,0.5681,-6.31,-38.63,-25.5,3.16,3.9,4.9,3.0,3.0,3.0,3.0,-0.7437,-0.0936,-0.0501,0.6601,7.25,-10.69,-27.62,1.11,4.48,-3.86,2.0,3.0,3.0,3.0,-0.7527,-0.1285,-0.0049,-0.0001,31.37,-15.63,-0.06,0.11,1.99,3.89,2.0,3.0,3.0,2.0,-0.9238,-0.1043,-0.0676,0.3621,-4.25,-0.06,-0.06,-0.32,-0.91,-0.01,0.0,3.0,3.0,2.0
180667.0,-0.7677,-0.0131,-0.0001,-0.0001,-97.81,28.62,-27.25,2.24,-1.58,-7.36,3.0,3.0,3.0,3.0,-0.8096,-0.0869,-0.0562,0.5778,-0.12,41.63,-26.5,3.87,6.71,-19.53,3.0,3.0,3.0,3.0,-0.736,-0.0812,-0.0498,0.6703,-45.25,-10.69,-31.5,-2.34,-8.71,-11.94,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-90.56,-12.56,-0.06,1.15,-7.4,-17.78,2.0,3.0,3.0,2.0,-0.9199,-0.1007,-0.0652,0.3733,-6.0,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0
180717.0,-0.7593,-0.012,-0.0001,-0.0001,153.0,-0.06,-0.06,10.08,13.17,-1.98,3.0,3.0,3.0,3.0,-0.8032,-0.0768,-0.0445,0.589,32.88,-24.81,-22.12,5.37,-0.28,23.05,3.0,3.0,3.0,3.0,-0.7289,-0.083,-0.0477,0.6779,33.69,-6.31,-14.94,6.74,1.78,6.69,2.0,3.0,3.0,2.0,-0.738,-0.1201,-0.0321,0.6633,-7.06,-0.06,-0.06,-3.78,0.3,0.28,2.0,3.0,3.0,2.0,-0.9166,-0.0944,-0.0551,0.3846,14.13,-12.81,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0
180767.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.12,35.31,-0.06,-10.27,-4.37,29.13,3.0,3.0,3.0,3.0,-0.7971,-0.0922,-0.0468,0.595,15.44,-22.81,-24.94,-8.65,-8.28,-1.74,3.0,3.0,3.0,3.0,-0.7217,-0.0906,-0.0358,0.6854,57.13,-22.69,-21.87,-2.38,2.02,3.16,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,87.75,-14.31,-0.06,-9.16,-4.49,4.92,2.0,3.0,3.0,2.0,-0.911,-0.106,-0.04,0.3965,54.38,-0.06,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,2.0
180817.0,-0.7445,-0.1049,0.0001,0.6594,65.94,-0.06,-0.06,2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7897,-0.0961,-0.0223,0.6055,44.19,-13.69,-25.06,2.35,2.81,4.45,3.0,3.0,3.0,3.0,-0.7134,-0.0962,-0.0203,0.6938,23.0,-5.63,-27.75,-0.58,-2.51,3.18,2.0,3.0,3.0,2.0,-0.7225,-0.0057,-0.0001,-0.0001,15.44,-0.06,-0.06,-0.3,-3.54,-2.27,2.0,3.0,3.0,2.0,-0.9042,-0.1194,-0.034,0.4087,24.19,-0.06,-0.06,2.75,-0.01,-0.01,0.0,3.0,3.0,2.0
180867.0,-0.7352,-0.0153,-0.0001,-0.0001,10.0,-0.06,-0.06,2.52,-4.44,-6.67,3.0,3.0,3.0,3.0,-0.7797,-0.103,-0.0192,0.6172,14.44,-3.88,-45.5,4.94,-0.4,-7.71,3.0,3.0,3.0,3.0,-0.7006,-0.1021,-0.0108,0.7061,23.06,-9.88,-48.69,2.21,-3.5,-6.45,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,19.06,-9.69,-48.19,2.2,-4.42,-8.55,2.0,3.0,3.0,2.0,-0.8962,-0.1272,-0.0317,0.4239,23.25,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0
180918.0,-0.7196,-0.1129,0.002,-0.0001,9.25,-0.06,-0.06,4.1,-1.83,-5.46,3.0,3.0,3.0,3.0,-0.7641,-0.1105,-0.0198,0.6353,5.94,22.62,-62.5,3.33,-5.1,14.87,3.0,3.0,3.0,3.0,-0.6818,-0.1092,-0.0107,0.7233,25.87,27.25,-67.37,-0.08,5.39,10.99,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.19,19.75,-0.06,0.1,-7.71,-8.0,2.0,3.0,3.0,2.0,-0.8837,-0.1311,-0.0119,-0.0001,15.75,-0.06,-0.06,-0.38,5.08,3.72,0.0,3.0,3.0,2.0
180968.0,-0.6987,-0.1186,-0.0161,0.7053,-65.56,39.75,-14.56,-5.51,-10.68,24.8,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,13.44,35.56,-79.0,-4.74,-4.72,-6.06,3.0,3.0,3.0,3.0,-0.6572,-0.1118,-0.0161,0.7452,-0.5,-11.13,-81.56,-4.19,-4.98,-1.07,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.4,-5.77,-7.07,2.0,3.0,3.0,2.0,-0.8682,-0.0069,-0.0001,-0.0001,-1.31,9.31,-0.06,-5.21,1.62,-0.01,0.0,3.0,3.0,2.0
181017.0,-0.0154,-0.0001,-0.0001,-0.0001,64.5,-15.31,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7188,-0.1166,-0.0314,0.6846,-13.44,-18.37,-87.5,-1.31,-2.07,15.89,3.0,3.0,3.0,3.0,-0.6301,-0.1146,-0.0234,0.7677,3.13,9.25,-85.75,-2.0,-0.28,-4.85,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,32.94,20.37,-0.06,-4.83,8.0,18.36,2.0,3.0,3.0,2.0,-0.8532,-0.1262,-0.0334,0.505,-7.25,-0.06,-0.06,1.99,-2.2,-0.01,0.0,3.0,3.0,2.0
181067.0,-0.0078,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.12,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.6951,-0.1193,-0.0389,0.7079,3.81,-6.38,-73.81,0.52,-1.78,-5.85,3.0,3.0,3.0,3.0,-0.6044,-0.1088,-0.0184,0.789,14.06,-18.12,-72.31,2.18,-3.25,-7.75,2.0,3.0,3.0,3.0,-0.6175,-0.004,-0.0001,-0.0001,28.31,-0.06,-0.06,2.68,-4.17,-15.72,2.0,3.0,3.0,2.0,-0.8365,-0.1281,-0.0045,-0.0001,15.38,-0.06,-0.06,-1.57,-2.51,-0.01,0.0,3.0,3.0,2.0
181118.0,-0.6261,-0.0143,-0.0001,-0.0001,19.06,69.25,-14.63,-6.82,0.36,-11.62,3.0,3.0,3.0,3.0,-0.6751,-0.1283,-0.0322,0.7258,41.0,51.19,-44.63,-13.49,-2.16,-6.21,3.0,3.0,3.0,3.0,-0.5848,-0.1215,-0.0199,0.8018,9.31,23.31,-45.69,-12.48,-1.14,-15.61,2.0,3.0,3.0,3.0,-0.5963,-0.1505,-0.0236,0.7882,-11.88,62.63,-0.06,-3.53,0.07,10.08,2.0,3.0,3.0,2.0,-0.8224,-0.1331,-0.0143,-0.0001,36.5,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0
181169.0,-0.6107,-0.134,-0.0176,0.7802,59.94,-0.06,-0.06,1.67,-1.89,-10.63,3.0,3.0,3.0,3.0,-0.6596,-0.1416,-0.0331,0.7374,17.75,2.75,-43.56,3.06,-3.87,3.4,3.0,3.0,3.0,3.0,-0.568,-0.1351,-0.0134,0.8118,41.0,29.87,-43.19,4.06,-2.34,-0.95,2.0,3.0,3.0,3.0,-0.5797,-0.1589,-0.0189,0.799,72.5,35.56,-43.25,4.29,-5.62,-4.87,2.0,3.0,3.0,2.0,-0.8082,-0.1508,-0.0049,-0.0001,25.06,-0.06,-0.06,2.63,-0.01,-0.01,0.0,3.0,3.0,2.0
181219.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.0,-2.92,-2.3,3.0,3.0,3.0,3.0,-0.6415,-0.1566,-0.0358,0.7501,19.19,48.44,-60.94,-3.04,-3.53,4.94,3.0,3.0,3.0,3.0,-0.5474,-0.1529,-0.0168,0.8226,6.69,32.06,-63.38,-1.18,-1.9,0.77,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.25,50.19,-0.06,-6.59,-1.61,8.81,2.0,3.0,3.0,2.0,-0.7917,-0.0074,-0.0001,-0.0001,14.13,23.31,-0.06,2.23,-0.01,-0.01,0.0,3.0,3.0,2.0
181268.0,-0.007,-0.0001,-0.0001,-0.0001,-0.25,5.88,-0.06,1.3,-0.29,-3.55,3.0,3.0,3.0,3.0,-0.6198,-0.1675,-0.0486,0.7651,-21.87,12.31,-67.44,0.26,-1.47,-2.64,3.0,3.0,3.0,3.0,-0.524,-0.1613,-0.0237,0.836,7.69,5.75,-63.13,3.66,2.23,-2.21,2.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-16.62,12.56,-15.75,1.16,2.54,0.78,2.0,3.0,3.0,2.0,-0.7753,-0.0122,-0.0001,-0.0001,-11.13,16.06,-57.75,0.96,-2.49,-0.01,0.0,3.0,3.0,2.0
181318.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-7.99,6.66,6.4,3.0,3.0,3.0,3.0,-0.6013,-0.1675,-0.059,0.7791,-15.69,2.25,-52.94,-4.69,-0.35,0.97,3.0,3.0,3.0,3.0,-0.5056,-0.1495,-0.0298,0.8492,-43.63,-82.69,-50.44,7.16,-8.26,1.14,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-177.75,-14.81,-0.06,7.35,-5.22,-20.56,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-18.81,16.37,-0.06,-6.46,2.78,3.69,0.0,3.0,3.0,2.0
181368.0,-0.0068,-0.0001,-0.0001,-0.0001,25.69,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5881,-0.1475,-0.0645,0.7926,-24.94,-45.88,-45.94,2.28,1.32,-4.52,3.0,3.0,3.0,3.0,-0.4905,-0.1348,-0.0339,0.8603,-21.5,-22.62,-41.81,5.97,-3.09,-2.75,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,2.58,0.29,-0.24,2.0,3.0,3.0,2.0,-0.7534,-0.0123,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.68,1.26,-0.01,0.0,3.0,3.0,2.0
181419.0,-0.5255,-0.1183,-0.0125,-0.0001,-27.12,-20.0,-5.88,2.77,1.51,-4.71,3.0,3.0,3.0,3.0,-0.577,-0.1283,-0.0672,0.8038,-26.06,-19.25,-38.69,3.27,1.45,-1.06,3.0,3.0,3.0,3.0,-0.4788,-0.117,-0.0444,0.869,-47.31,-19.87,-38.19,2.24,0.66,2.47,3.0,3.0,3.0,3.0,-0.494,-0.0056,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.29,1.68,-1.31,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.48,-0.01,-0.01,0.0,3.0,3.0,2.0
181469.0,-0.5162,-0.1052,-0.0742,0.8467,-27.87,1.44,-25.25,0.81,1.16,2.57,3.0,3.0,3.0,3.0,-0.5668,-0.1229,-0.0733,0.8113,21.69,5.63,-25.12,2.92,3.67,4.46,3.0,3.0,3.0,3.0,-0.4692,-0.1077,-0.0524,0.8749,-7.0,18.25,-25.69,7.1,-5.81,12.3,3.0,3.0,3.0,3.0,-0.485,-0.12,-0.074,0.8631,15.0,-0.06,-0.06,1.9,1.66,5.63,2.0,3.0,3.0,2.0,-0.743,-0.0057,-0.0001,-0.0001,-0.06,-27.0,-15.81,1.17,-0.01,-0.01,0.0,3.0,3.0,2.0
181520.0,-0.5089,-0.1101,-0.0704,0.8509,10.5,-10.75,-8.06,0.11,0.76,-2.0,3.0,3.0,3.0,3.0,-0.5611,-0.12,-0.0759,0.8155,5.06,-7.5,-7.94,-3.62,1.45,-5.04,3.0,3.0,3.0,3.0,-0.4641,-0.1093,-0.0557,0.8773,-12.81,-27.31,-8.13,1.25,-3.91,-7.95,3.0,3.0,3.0,3.0,-0.4791,-0.0148,-0.0001,-0.0001,-9.81,-14.81,-0.06,4.16,-7.42,-21.05,2.0,3.0,3.0,2.0,-0.7369,-0.1113,-0.0074,-0.0001,-1.75,-1.06,-5.19,4.01,-3.68,-6.05,0.0,3.0,3.0,2.0
181569.0,-0.0057,-0.0001,-0.0001,-0.0001,56.5,-0.06,-0.06,3.8,-1.73,-10.09,3.0,3.0,3.0,3.0,-0.5593,-0.1077,-0.0707,0.8189,6.56,-33.5,-10.25,4.15,0.92,-6.08,3.0,3.0,3.0,3.0,-0.4608,-0.1042,-0.0506,0.8799,15.69,4.06,-10.56,-0.04,4.69,2.33,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,61.63,-0.06,-0.06,3.02,0.58,-4.52,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,7.19,-9.06,-12.75,0.9,-0.01,-0.01,0.0,3.0,3.0,2.0
181619.0,-0.5024,-0.1019,-0.0712,0.8557,-176.06,69.0,-0.06,0.41,-9.99,-3.17,3.0,3.0,3.0,3.0,-0.5551,-0.1119,-0.0776,0.8206,-16.44,71.81,-9.19,-2.74,6.74,-4.04,3.0,3.0,3.0,3.0,-0.4567,-0.1048,-0.0606,0.8813,-18.56,7.5,-14.81,-14.42,1.2,-14.09,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-91.69,50.38,-16.0,-5.78,2.28,5.55,2.0,3.0,3.0,2.0,-0.7297,-0.0072,-0.0001,-0.0001,-40.5,1.44,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0
181669.0,-0.4938,-0.1042,-0.0066,-0.0001,36.06,-27.37,-12.69,1.6,1.52,-17.13,3.0,3.0,3.0,3.0,-0.5485,-0.1036,-0.0881,0.825,-0.75,-37.0,-28.0,2.78,0.67,4.97,3.0,3.0,3.0,3.0,-0.4479,-0.1075,-0.074,0.8845,-26.25,-8.0,-28.94,3.55,4.09,8.75,3.0,3.0,3.0,3.0,-0.4617,-0.1254,-0.0129,-0.0001,-15.44,-0.06,-0.06,1.96,-0.02,-7.21,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0
181719.0,-0.0156,-0.0001,-0.0001,-0.0001,-40.63,49.19,-14.5,-5.35,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.5378,-0.1064,-0.0991,0.8304,-3.38,29.62,-31.12,-4.76,1.31,-5.93,3.0,3.0,3.0,3.0,-0.439,-0.1061,-0.081,0.8885,-23.12,30.56,-33.5,-1.02,-4.89,-1.43,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,9.94,21.62,-0.06,-2.39,-4.17,-4.22,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-16.69,26.5,-14.31,-2.07,-0.01,-0.01,0.0,3.0,3.0,2.0
181770.0,-0.4726,-0.0135,-0.0001,-0.0001,-25.12,26.75,-0.06,-2.68,2.25,5.49,3.0,3.0,3.0,3.0,-0.5273,-0.1069,-0.1094,0.8358,-4.19,23.75,-22.19,-2.63,-1.92,0.61,3.0,3.0,3.0,3.0,-0.4259,-0.1132,-0.0925,0.8929,-7.94,7.0,-21.06,-3.17,-0.38,0.32,3.0,3.0,3.0,3.0,-0.4405,-0.128,-0.0067,-0.0001,-57.25,-5.56,-0.06,-1.78,2.09,0.26,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0
181819.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-4.06,4.22,-0.01,3.0,3.0,3.0,3.0,-0.5217,-0.1046,-0.1135,0.8391,-18.56,2.06,-11.81,1.18,-2.89,-1.5,3.0,3.0,3.0,3.0,-0.4208,-0.1107,-0.0958,0.8953,-12.81,-12.13,-12.69,1.85,-1.31,-2.24,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-58.06,-15.25,-0.06,5.23,-0.45,-14.24,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.06,8.5,-8.94,-1.47,0.49,-1.59,0.0,3.0,3.0,2.0
181869.0,-0.0119,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.09,0.14,1.12,3.0,3.0,3.0,3.0,-0.5194,-0.1031,-0.1199,0.8398,-13.81,-3.0,-7.25,-1.22,0.58,-7.08,3.0,3.0,3.0,3.0,-0.4181,-0.1031,-0.0991,0.8971,-23.56,-25.06,-7.25,1.33,-6.11,-4.23,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,3.2,0.47,-1.55,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-3.02,2.91,0.31,0.0,3.0,3.0,2.0
181919.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5211,-0.0883,-0.1237,0.8398,-22.87,-35.5,0.31,0.15,2.04,1.62,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-30.5,-2.94,1.25,-0.03,0.1,4.56,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,35.38,-0.06,-0.06,2.48,1.13,-4.25,2.0,3.0,3.0,2.0,-0.704,-0.0812,-0.1184,0.6955,-7.06,-0.06,-0.06,-1.08,6.0,5.7,0.0,3.0,3.0,2.0
181969.0,-0.0154,-0.0001,-0.0001,-0.0001,-27.44,-8.88,4.94,0.93,-1.46,7.24,3.0,3.0,3.0,3.0,-0.5237,-0.0773,-0.1251,0.8391,-5.06,-23.81,0.37,9.56,8.72,-5.21,3.0,3.0,3.0,3.0,-0.4212,-0.0839,-0.1118,0.8961,7.63,-2.56,-3.88,0.54,4.02,-7.91,3.0,3.0,3.0,3.0,-0.4382,-0.0949,-0.0121,-0.0001,28.81,-0.06,-0.06,2.17,0.98,-1.58,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-11.38,-0.25,4.19,-1.69,-5.52,-5.98,0.0,3.0,3.0,2.0
182020.0,-0.0135,-0.0001,-0.0001,-0.0001,3.44,1.12,-8.63,2.65,0.41,-6.15,3.0,3.0,3.0,3.0,-0.5215,-0.0754,-0.1199,0.8414,30.81,7.75,-7.13,1.42,-0.94,1.16,3.0,3.0,3.0,3.0,-0.4186,-0.0823,-0.1049,0.8983,9.63,-4.5,-4.81,6.96,-6.6,0.88,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,16.75,-0.06,-0.06,6.65,1.47,-3.29,2.0,3.0,3.0,2.0,-0.7045,-0.0736,-0.0073,-0.0001,33.19,-15.31,-0.06,-2.35,-1.72,16.01,0.0,3.0,3.0,2.0
182070.0,-0.0143,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5225,-0.0851,-0.1196,0.8399,19.5,-20.5,15.69,4.02,1.08,-10.52,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,53.44,21.75,12.25,-1.3,4.5,-8.22,3.0,3.0,3.0,3.0,-0.439,-0.0128,-0.0001,-0.0001,81.81,-0.06,-0.06,0.91,-1.85,-4.71,2.0,3.0,3.0,2.0,-0.7047,-0.0712,-0.0132,-0.0001,-6.75,-0.06,-0.06,3.49,-2.79,-9.03,0.0,3.0,3.0,2.0
182120.0,-0.4694,-0.0126,-0.0001,-0.0001,-2.38,-25.62,-0.44,5.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5247,-0.0779,-0.1075,0.8409,8.25,-26.56,-3.75,4.29,2.72,-8.85,3.0,3.0,3.0,3.0,-0.4225,-0.0797,-0.0912,0.8982,-57.06,-41.75,-4.88,2.22,-15.26,-10.66,3.0,3.0,3.0,3.0,-0.44,-0.0873,-0.0136,-0.0001,-5.81,-0.06,-0.06,3.43,0.6,-4.12,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,24.75,-12.88,-0.06,-1.04,9.55,17.83,0.0,3.0,3.0,2.0
182170.0,-0.4696,-0.0054,-0.0001,-0.0001,10.63,17.5,2.38,2.4,2.93,-5.73,3.0,3.0,3.0,3.0,-0.5249,-0.0753,-0.1097,0.8407,-15.75,23.44,2.25,7.98,-6.51,-5.89,3.0,3.0,3.0,3.0,-0.4226,-0.0787,-0.0967,0.8977,-3.88,32.13,-0.44,-10.21,7.01,-5.62,3.0,3.0,3.0,3.0,-0.4401,-0.0875,-0.1098,0.8869,-6.63,-0.06,-0.06,-8.62,1.2,6.85,2.0,3.0,3.0,2.0,-0.7069,-0.0628,-0.0959,0.6979,-14.25,-0.06,-0.06,6.61,0.32,-6.92,0.0,3.0,3.0,2.0
182220.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.36,1.09,-2.26,3.0,3.0,3.0,3.0,-0.5234,-0.071,-0.1151,0.8412,-17.0,-9.31,-8.5,4.06,2.6,1.01,3.0,3.0,3.0,3.0,-0.421,-0.0776,-0.1025,0.8979,-26.81,10.38,-8.75,2.3,-2.98,-0.38,3.0,3.0,3.0,3.0,-0.4377,-0.0891,-0.1112,0.8878,2.63,2.0,-8.19,1.51,0.38,-5.27,2.0,3.0,3.0,2.0,-0.7059,-0.0583,-0.0078,-0.0001,-7.88,-0.06,-0.06,4.12,-1.59,-2.89,0.0,3.0,3.0,2.0
182270.0,-0.012,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.62,-2.57,0.06,3.0,3.0,3.0,3.0,-0.5195,-0.0761,-0.1199,0.8426,-16.12,15.25,-13.19,-0.11,-7.74,3.88,3.0,3.0,3.0,3.0,-0.4172,-0.0821,-0.1077,0.8987,4.63,-2.63,-12.19,-0.72,-5.28,-8.06,3.0,3.0,3.0,3.0,-0.4336,-0.0154,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.76,-1.06,24.58,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,1.7,-7.57,-8.16,0.0,3.0,3.0,2.0
182320.0,-0.007,-0.0001,-0.0001,-0.0001,34.81,-0.06,-0.06,4.0,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.5143,-0.0667,-0.1136,0.8474,-0.63,-43.63,-21.56,-4.11,-18.18,20.81,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,6.44,-6.19,-15.63,-2.56,-10.89,-3.8,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,85.19,-12.13,-0.06,3.85,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6976,-0.0714,-0.0155,-0.0001,1.81,5.81,-9.63,0.27,-6.27,0.78,0.0,3.0,3.0,2.0
182370.0,-0.4547,-0.0152,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.65,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.509,-0.0704,-0.1155,0.85,-16.75,22.06,-13.63,-2.0,-9.54,-0.15,3.0,3.0,3.0,3.0,-0.4063,-0.0076,-0.0001,-0.0001,5.88,-12.0,-12.38,2.55,3.41,4.05,3.0,3.0,3.0,3.0,-0.4235,-0.0793,-0.0076,-0.0001,-6.0,-0.06,-0.06,3.36,3.27,-4.53,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,3.78,2.25,-8.46,0.0,3.0,3.0,2.0
182420.0,-0.0132,-0.0001,-0.0001,-0.0001,47.56,-26.94,-11.69,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5062,-0.0658,-0.1125,0.8525,-3.25,-37.69,-6.56,5.01,14.38,-4.21,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,9.69,-4.94,-3.81,-3.21,0.28,7.21,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,29.44,-12.69,-0.06,-0.55,6.3,-0.01,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-3.66,7.1,6.85,0.0,3.0,3.0,2.0
182470.0,-0.0128,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,-4.14,0.44,11.08,3.0,3.0,3.0,3.0,-0.5063,-0.0594,-0.1163,0.8524,-6.44,-3.19,-0.5,-5.66,5.97,1.37,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-11.38,33.75,2.81,-3.35,-2.56,0.16,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,80.56,-0.06,-0.06,-2.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-27.87,-5.56,-0.06,-1.9,-0.7,3.99,0.0,3.0,3.0,2.0
