,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
433457.0,-0.5323,-0.0151,-0.0001,-0.0001,81.75,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5381,-0.1267,-0.1044,0.8267,52.38,-5.56,16.25,-2.41,0.12,0.73,3.0,3.0,3.0,3.0,-0.5497,-0.0073,-0.0001,-0.0001,48.13,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.519,-0.1415,-0.0125,-0.0001,58.75,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.584,-0.1297,-0.0649,0.7987,46.5,-5.94,21.12,-1.26,1.53,-11.27,3.0,3.0,3.0,3.0
433507.0,-0.0057,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,4.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.542,-0.134,-0.0883,0.8249,55.44,-4.06,14.19,4.24,18.52,0.94,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,19.0,-14.56,-0.06,0.93,-1.71,9.07,3.0,3.0,3.0,3.0,-0.5235,-0.0132,-0.0001,-0.0001,68.37,-0.06,-0.06,-1.82,6.36,-0.01,3.0,3.0,3.0,3.0,-0.5843,-0.1357,-0.0499,0.7985,28.87,-17.75,-7.44,1.82,13.13,-4.35,3.0,3.0,3.0,3.0
433558.0,-0.5399,-0.1182,-0.0131,-0.0001,61.75,-0.06,-0.06,3.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.545,-0.1364,-0.0759,0.8237,-14.63,-5.31,11.25,-3.16,-3.11,5.85,3.0,3.0,3.0,3.0,-0.5568,-0.0143,-0.0001,-0.0001,-2.19,36.31,-0.06,-14.56,-0.63,2.15,3.0,3.0,3.0,3.0,-0.5262,-0.1431,-0.0065,-0.0001,6.69,-0.06,-0.06,0.04,5.97,15.56,3.0,3.0,3.0,3.0,-0.5898,-0.1312,-0.0487,0.7953,-27.56,-14.63,9.56,2.7,9.67,-0.95,3.0,3.0,3.0,3.0
433608.0,-0.5471,-0.1038,-0.0789,0.8268,17.19,-0.06,-0.06,2.4,-1.31,4.17,3.0,3.0,3.0,3.0,-0.5519,-0.1286,-0.0759,0.8204,-4.63,-27.5,6.56,7.32,15.65,-13.25,3.0,3.0,3.0,3.0,-0.5637,-0.0153,-0.0001,-0.0001,38.5,-0.06,-0.06,5.22,14.17,5.8,3.0,3.0,3.0,3.0,-0.534,-0.1272,-0.08,0.832,48.31,-0.06,-0.06,-6.94,12.18,25.79,3.0,3.0,3.0,3.0,-0.5979,-0.1172,-0.0539,0.7911,-7.44,-13.19,-1.31,9.91,5.46,-8.18,3.0,3.0,3.0,3.0
433658.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5522,-0.1217,-0.0803,0.8209,14.63,4.63,-0.06,-5.16,-2.87,-1.36,3.0,3.0,3.0,3.0,-0.5634,-0.0132,-0.0001,-0.0001,-8.56,-12.44,-0.06,4.11,-9.64,-6.25,3.0,3.0,3.0,3.0,-0.5324,-0.1262,-0.0155,-0.0001,-13.0,-0.06,-0.06,2.48,-2.45,-9.65,3.0,3.0,3.0,3.0,-0.5955,-0.118,-0.0508,0.793,6.81,-8.25,-10.5,3.58,-2.2,-2.98,3.0,3.0,3.0,3.0
433708.0,-0.0149,-0.0001,-0.0001,-0.0001,44.19,2.19,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5515,-0.1229,-0.074,0.8217,-18.19,-4.0,-3.31,-4.09,-6.43,8.28,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,15.94,19.5,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,47.44,-0.06,-0.06,-3.14,2.4,-0.01,3.0,3.0,3.0,3.0,-0.5958,-0.1194,-0.0469,0.7928,11.19,7.56,4.75,-6.62,-0.23,4.19,3.0,3.0,3.0,3.0
433757.0,-0.0146,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5517,-0.1238,-0.0751,0.8214,-13.25,0.44,2.63,-1.46,4.43,-14.78,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-6.54,-2.04,-0.01,3.0,3.0,3.0,3.0,-0.5323,-0.1282,-0.0733,0.8336,-16.56,-17.94,0.5,4.12,6.01,-0.44,3.0,3.0,3.0,3.0,-0.5962,-0.1186,-0.0494,0.7925,-22.19,0.88,8.81,0.17,2.69,9.59,3.0,3.0,3.0,3.0
433809.0,-0.5486,-0.1022,-0.071,0.8268,-32.69,-9.75,7.13,2.14,2.95,-5.36,3.0,3.0,3.0,3.0,-0.5549,-0.1151,-0.0833,0.8196,-17.56,0.69,12.25,2.62,5.41,13.66,3.0,3.0,3.0,3.0,-0.5641,-0.1184,-0.0787,0.8134,-4.5,-0.06,-0.06,2.68,14.77,12.09,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-59.56,-8.13,10.5,1.77,-1.23,-7.33,3.0,3.0,3.0,3.0,-0.6021,-0.1102,-0.058,0.7886,-16.12,-3.06,15.63,8.69,-15.64,10.72,3.0,3.0,3.0,3.0
433859.0,-0.0056,-0.0001,-0.0001,-0.0001,37.5,-9.06,1.81,2.23,-0.02,-2.95,3.0,3.0,3.0,3.0,-0.5578,-0.1177,-0.0869,0.817,15.13,-10.69,4.94,0.15,7.5,-4.22,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,6.44,16.69,3.88,2.37,-2.06,-5.33,3.0,3.0,3.0,3.0,-0.5397,-0.0145,-0.0001,-0.0001,68.56,-0.06,-0.06,2.96,3.65,-1.53,3.0,3.0,3.0,3.0,-0.603,-0.1161,-0.0573,0.7872,17.25,7.81,4.44,2.83,-3.12,-0.15,3.0,3.0,3.0,3.0
433908.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5605,-0.1221,-0.0817,0.815,23.19,25.25,14.88,0.12,-6.81,-2.42,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,5.08,0.17,-1.76,3.0,3.0,3.0,3.0,-0.5429,-0.1284,-0.0787,0.8262,-27.69,2.13,-0.06,1.07,-3.4,-10.86,3.0,3.0,3.0,3.0,-0.6054,-0.1237,-0.0524,0.7845,19.56,5.56,15.81,-1.41,-3.91,-3.06,3.0,3.0,3.0,3.0
433958.0,-0.5577,-0.0069,-0.0001,-0.0001,61.63,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.564,-0.1318,-0.075,0.8118,31.69,-5.44,10.63,-2.34,-1.25,10.07,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,26.31,22.06,-0.06,-1.88,0.88,18.88,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,67.87,20.81,-0.06,0.0,1.16,15.01,3.0,3.0,3.0,3.0,-0.607,-0.1292,-0.0455,0.7828,10.5,0.88,9.88,10.3,-0.17,-0.37,3.0,3.0,3.0,3.0
434009.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,3.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.568,-0.1342,-0.0757,0.8085,-19.81,2.38,13.81,3.06,3.51,-4.43,3.0,3.0,3.0,3.0,-0.5729,-0.1354,-0.0721,0.8051,-12.81,-0.06,-0.06,1.89,-5.51,-1.64,3.0,3.0,3.0,3.0,-0.5504,-0.0146,-0.0001,-0.0001,-16.06,8.56,-0.06,-2.19,-2.93,-3.98,3.0,3.0,3.0,3.0,-0.6131,-0.1296,-0.0529,0.7775,-28.87,12.25,21.31,-4.13,-4.02,-4.74,3.0,3.0,3.0,3.0
434059.0,-0.0042,-0.0001,-0.0001,-0.0001,-34.13,17.25,5.94,1.27,0.5,-3.72,3.0,3.0,3.0,3.0,-0.5726,-0.1315,-0.0829,0.805,5.94,26.25,4.5,0.34,-0.12,1.38,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-18.06,0.37,5.13,-1.06,-0.52,-4.2,3.0,3.0,3.0,3.0,-0.5548,-0.136,-0.0049,-0.0001,-41.69,3.44,2.94,0.51,-3.4,-2.46,3.0,3.0,3.0,3.0,-0.6153,-0.1301,-0.0565,0.7754,8.44,2.19,4.69,-2.67,-5.8,-1.69,3.0,3.0,3.0,3.0
434109.0,-0.5645,-0.1202,-0.0129,-0.0001,62.13,-24.37,-4.44,3.11,3.45,-12.36,3.0,3.0,3.0,3.0,-0.5718,-0.1307,-0.0757,0.8063,-5.88,-6.63,-0.56,-1.58,-9.78,11.8,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,3.73,-1.39,18.5,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.38,-5.75,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6141,-0.1317,-0.0515,0.7765,-0.69,-7.38,7.0,2.9,1.13,3.17,3.0,3.0,3.0,3.0
434159.0,-0.0048,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.91,2.7,-0.01,3.0,3.0,3.0,3.0,-0.5746,-0.1279,-0.0745,0.8049,7.81,-4.19,10.81,-0.93,-4.23,-7.54,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,2.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5562,-0.0126,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.34,-6.84,-11.55,3.0,3.0,3.0,3.0,-0.6163,-0.1315,-0.05,0.7748,4.88,-8.38,16.19,1.55,-2.66,-11.13,3.0,3.0,3.0,3.0
434209.0,-0.5706,-0.0137,-0.0001,-0.0001,18.12,-24.81,1.56,5.23,0.48,-9.3,3.0,3.0,3.0,3.0,-0.5763,-0.1214,-0.0642,0.8056,17.5,-39.88,1.75,-0.5,16.74,23.59,3.0,3.0,3.0,3.0,-0.5797,-0.0135,-0.0001,-0.0001,-13.75,-0.06,-0.06,3.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5574,-0.0074,-0.0001,-0.0001,20.56,-0.06,-0.06,10.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6214,-0.1265,-0.0404,0.7722,9.19,-45.31,40.5,11.02,-19.04,-7.5,3.0,3.0,3.0,3.0
434258.0,-0.5721,-0.0051,-0.0001,-0.0001,22.5,-13.88,-0.06,5.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5782,-0.1257,-0.061,0.8038,31.37,-4.31,-0.06,2.17,6.59,5.4,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,4.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,4.89,1.01,-0.01,3.0,3.0,3.0,3.0,-0.6224,-0.1219,-0.0319,0.7725,-0.12,-34.31,-8.94,8.18,10.34,13.47,3.0,3.0,3.0,3.0
434309.0,-0.0155,-0.0001,-0.0001,-0.0001,-17.25,7.69,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.583,-0.1238,-0.0566,0.801,-9.06,-7.0,10.63,-2.98,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.5884,-0.1208,-0.0045,-0.0001,17.75,-12.94,-0.06,-4.0,8.86,2.11,3.0,3.0,3.0,3.0,-0.5657,-0.0152,-0.0001,-0.0001,19.81,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6257,-0.1165,-0.0275,0.7709,-2.31,-10.13,3.5,-3.6,3.44,-7.21,3.0,3.0,3.0,3.0
434360.0,-0.5798,-0.0976,-0.0416,0.8079,16.06,-0.06,-0.06,2.32,2.14,-7.74,3.0,3.0,3.0,3.0,-0.5856,-0.1137,-0.0507,0.801,21.56,-18.19,6.63,-0.67,-5.06,4.65,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.56,-11.5,4.25,0.27,-1.97,-3.06,3.0,3.0,3.0,3.0,-0.6279,-0.1092,-0.0205,0.7703,13.19,-17.12,0.19,-0.31,-2.01,6.68,3.0,3.0,3.0,3.0
434410.0,-0.5812,-0.0975,-0.0398,0.8069,10.19,-0.06,-0.06,-4.53,-1.4,9.54,3.0,3.0,3.0,3.0,-0.5861,-0.117,-0.0431,0.8006,-0.88,-14.69,4.25,-3.14,-8.98,13.31,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,28.25,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,22.37,-12.13,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6279,-0.1104,-0.0127,0.7703,17.75,-2.75,-2.0,-4.09,7.11,-9.89,3.0,3.0,3.0,3.0
434459.0,-0.5817,-0.0955,-0.0078,-0.0001,14.06,-0.06,-0.06,2.4,2.67,-0.01,3.0,3.0,3.0,3.0,-0.5879,-0.1088,-0.0356,0.8008,10.81,-23.37,8.63,2.76,4.55,-5.38,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,3.87,3.22,-0.01,3.0,3.0,3.0,3.0,-0.5709,-0.0074,-0.0001,-0.0001,-9.81,-16.25,9.31,2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6302,-0.1086,-0.0084,0.7687,-1.81,-9.13,0.44,-0.93,7.64,5.58,3.0,3.0,3.0,3.0
434509.0,-0.5862,-0.0154,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5914,-0.112,-0.0366,0.7977,3.75,25.12,12.31,-6.42,-0.78,0.97,3.0,3.0,3.0,3.0,-0.595,-0.0155,-0.0001,-0.0001,0.94,6.5,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6351,-0.1055,-0.0121,0.7651,-12.06,12.31,10.63,-11.15,-1.9,-4.54,3.0,3.0,3.0,3.0
434560.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.81,-2.81,5.56,-2.62,-0.16,3.24,3.0,3.0,3.0,3.0,-0.5953,-0.1086,-0.0377,0.7952,-8.81,-7.94,5.88,-0.07,-1.66,3.21,3.0,3.0,3.0,3.0,-0.5972,-0.0125,-0.0001,-0.0001,7.75,-11.13,6.25,-1.47,-3.0,3.15,3.0,3.0,3.0,3.0,-0.5797,-0.1123,-0.0048,-0.0001,-2.63,-14.81,-0.06,1.13,0.68,-2.29,3.0,3.0,3.0,3.0,-0.6375,-0.1049,-0.0082,0.7633,13.56,-3.94,9.5,2.95,-1.05,6.28,3.0,3.0,3.0,3.0
434610.0,-0.015,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5983,-0.1086,-0.0349,0.7931,-17.0,-10.5,12.31,-0.02,-1.39,-2.19,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,5.25,3.75,16.56,1.9,-1.4,-4.08,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6418,-0.1069,-0.0095,0.7593,-10.31,8.94,19.37,-3.34,-1.03,-8.1,3.0,3.0,3.0,3.0
434660.0,-0.006,-0.0001,-0.0001,-0.0001,-41.5,9.44,17.75,0.65,-1.79,-0.34,3.0,3.0,3.0,3.0,-0.605,-0.1057,-0.0399,0.7882,-15.63,5.81,17.06,2.0,0.82,-8.08,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.65,-1.53,3.52,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-26.81,4.38,-0.06,1.92,-2.14,-6.73,3.0,3.0,3.0,3.0,-0.6472,-0.1024,-0.0156,0.7552,-28.19,5.06,15.81,-0.4,4.92,11.8,3.0,3.0,3.0,3.0
434710.0,-0.012,-0.0001,-0.0001,-0.0001,-0.44,20.56,2.69,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6096,-0.1094,-0.0477,0.7836,-87.87,0.31,1.06,-12.11,-20.77,8.66,3.0,3.0,3.0,3.0,-0.6094,-0.1099,-0.0422,0.7841,42.06,6.19,-0.06,-1.46,9.51,19.18,3.0,3.0,3.0,3.0,-0.5941,-0.0048,-0.0001,-0.0001,19.5,-0.06,-0.06,3.35,1.13,-0.54,3.0,3.0,3.0,3.0,-0.6501,-0.111,-0.0207,0.7513,7.94,22.0,-1.5,-7.29,-2.0,-8.1,3.0,3.0,3.0,3.0
434760.0,-0.0131,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,-0.02,0.56,-5.08,3.0,3.0,3.0,3.0,-0.6106,-0.1159,-0.0471,0.782,-15.38,4.0,1.31,-7.22,-5.97,2.68,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5947,-0.1257,-0.014,-0.0001,20.25,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6517,-0.1187,-0.0069,-0.0001,-5.63,28.94,26.69,-3.24,-5.1,-4.83,3.0,3.0,3.0,3.0
434810.0,-0.611,-0.1045,-0.0483,0.7833,-33.38,38.81,-0.06,0.43,-0.28,-0.1,3.0,3.0,3.0,3.0,-0.6149,-0.1207,-0.0566,0.7772,-15.31,30.75,14.94,5.08,-2.72,-1.2,3.0,3.0,3.0,3.0,-0.6133,-0.0142,-0.0001,-0.0001,-11.44,30.06,-0.06,1.23,6.0,5.16,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.85,-1.18,1.14,3.0,3.0,3.0,3.0,-0.6547,-0.1204,-0.0342,0.7455,-26.62,21.94,2.06,-2.38,9.24,5.05,3.0,3.0,3.0,3.0
434861.0,-0.0046,-0.0001,-0.0001,-0.0001,-18.69,22.12,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6173,-0.1259,-0.0698,0.7734,-18.44,31.25,-4.06,-0.54,-7.63,10.5,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.85,0.45,3.45,3.0,3.0,3.0,3.0,-0.6558,-0.1214,-0.0477,0.7436,-16.44,25.44,1.44,-4.63,-4.83,0.56,3.0,3.0,3.0,3.0
434910.0,-0.6131,-0.0125,-0.0001,-0.0001,-11.44,23.62,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6172,-0.127,-0.0798,0.7724,-11.56,12.25,-6.06,0.32,-3.48,-4.28,3.0,3.0,3.0,3.0,-0.6124,-0.128,-0.0131,-0.0001,-3.44,19.12,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,10.19,18.0,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6534,-0.1267,-0.0547,0.7443,0.25,20.62,-3.5,-3.16,0.65,-0.08,3.0,3.0,3.0,3.0
434961.0,-0.6111,-0.0044,-0.0001,-0.0001,-11.31,34.69,-0.06,-3.1,1.75,-0.01,3.0,3.0,3.0,3.0,-0.6156,-0.1333,-0.0843,0.7721,22.87,32.56,-0.25,-6.49,0.03,14.28,3.0,3.0,3.0,3.0,-0.6111,-0.1345,-0.082,0.7758,-8.75,21.87,-0.06,-2.27,-4.61,0.86,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.57,10.88,15.32,3.0,3.0,3.0,3.0,-0.651,-0.1334,-0.0589,0.7449,11.06,22.25,-8.75,-2.07,-2.7,2.48,3.0,3.0,3.0,3.0
435012.0,-0.6132,-0.1117,-0.0894,0.7769,68.31,-27.44,-1.69,6.96,2.61,-9.37,3.0,3.0,3.0,3.0,-0.6147,-0.1407,-0.0847,0.7715,48.63,-17.12,-0.56,4.47,-8.84,16.41,3.0,3.0,3.0,3.0,-0.6106,-0.0127,-0.0001,-0.0001,16.19,21.12,-0.06,0.88,-10.09,-11.8,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,92.06,7.25,-0.06,6.26,10.88,8.89,3.0,3.0,3.0,3.0,-0.6505,-0.1406,-0.0592,0.744,20.62,0.69,-8.88,1.8,8.91,2.77,3.0,3.0,3.0,3.0
435061.0,-0.6115,-0.1121,-0.0132,-0.0001,-14.63,-0.06,-0.06,-1.2,-7.73,8.82,3.0,3.0,3.0,3.0,-0.6124,-0.146,-0.0868,0.7721,4.81,21.62,-3.63,-1.33,-1.82,-0.88,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,23.5,20.87,-0.06,4.52,-4.13,-3.13,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,19.87,-0.06,-0.06,0.12,-7.21,-1.62,3.0,3.0,3.0,3.0,-0.6481,-0.145,-0.0596,0.7452,-0.88,19.94,-1.63,-5.56,-4.25,-0.06,3.0,3.0,3.0,3.0
435111.0,-0.0154,-0.0001,-0.0001,-0.0001,-72.75,-15.94,-0.06,-0.2,-3.97,12.36,3.0,3.0,3.0,3.0,-0.6091,-0.1387,-0.0882,0.7759,-21.75,-49.63,-15.94,2.81,0.56,-13.62,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-25.62,-49.88,-14.63,8.4,-9.55,11.25,3.0,3.0,3.0,3.0,-0.5965,-0.0054,-0.0001,-0.0001,-2.81,-4.31,-0.06,3.65,-2.18,-14.13,3.0,3.0,3.0,3.0,-0.6429,-0.147,-0.0659,0.7488,-26.62,-4.5,-16.69,0.97,5.6,8.57,3.0,3.0,3.0,3.0
435162.0,-0.0121,-0.0001,-0.0001,-0.0001,29.81,-9.56,-7.38,-3.07,8.77,-13.07,3.0,3.0,3.0,3.0,-0.6104,-0.1207,-0.0884,0.7778,-37.88,-16.0,-7.25,3.2,-1.22,-10.27,3.0,3.0,3.0,3.0,-0.6049,-0.0143,-0.0001,-0.0001,-14.94,-0.06,-0.06,3.89,5.69,-12.48,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-51.13,-26.5,-6.44,5.77,3.18,4.23,3.0,3.0,3.0,3.0,-0.6443,-0.1345,-0.072,0.7495,-26.25,-13.06,-2.19,1.53,1.84,-9.27,3.0,3.0,3.0,3.0
435212.0,-0.0149,-0.0001,-0.0001,-0.0001,-27.5,-6.31,-0.06,4.96,-0.43,-2.6,3.0,3.0,3.0,3.0,-0.614,-0.1081,-0.0948,0.7761,-8.56,-7.31,9.44,8.21,-1.01,20.09,3.0,3.0,3.0,3.0,-0.6126,-0.105,-0.0861,0.7786,-57.63,15.13,-0.06,1.62,0.43,2.49,3.0,3.0,3.0,3.0,-0.5963,-0.1046,-0.0959,0.7902,36.13,-0.06,-0.06,5.09,-3.19,-10.47,3.0,3.0,3.0,3.0,-0.6509,-0.1148,-0.0775,0.7465,-40.56,-31.5,26.25,5.24,-9.21,18.73,3.0,3.0,3.0,3.0
435262.0,-0.6121,-0.0806,-0.0134,-0.0001,6.0,-0.06,-0.06,-11.27,5.58,6.18,3.0,3.0,3.0,3.0,-0.6171,-0.1107,-0.1019,0.7724,34.0,2.06,8.94,-9.34,19.17,-14.74,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,9.63,36.81,-0.06,-1.73,-4.1,-7.4,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,41.44,-0.06,-0.06,3.45,3.06,-0.01,3.0,3.0,3.0,3.0,-0.6542,-0.1033,-0.0724,0.7457,7.88,-8.75,8.25,-6.95,-6.34,5.19,3.0,3.0,3.0,3.0
435312.0,-0.0057,-0.0001,-0.0001,-0.0001,79.19,-40.06,1.5,0.53,5.48,-15.26,3.0,3.0,3.0,3.0,-0.6212,-0.0992,-0.0903,0.772,-4.81,-51.0,6.06,1.54,-14.37,13.77,3.0,3.0,3.0,3.0,-0.6185,-0.0954,-0.0064,-0.0001,10.13,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,132.81,-0.06,-0.06,5.65,3.83,-2.74,3.0,3.0,3.0,3.0,-0.6568,-0.1024,-0.061,0.7446,13.38,-14.25,14.06,9.6,-0.51,-9.38,3.0,3.0,3.0,3.0
435362.0,-0.6174,-0.0872,-0.0715,0.7785,-40.06,18.0,20.19,-4.34,-3.92,11.56,3.0,3.0,3.0,3.0,-0.6269,-0.1047,-0.087,0.7671,-10.69,33.75,24.19,0.42,-3.58,-0.04,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,6.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.48,-1.12,-0.01,3.0,3.0,3.0,3.0,-0.6608,-0.1033,-0.0597,0.741,-10.75,8.5,17.0,0.58,6.33,-9.01,3.0,3.0,3.0,3.0
