,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1057429.0,-0.3585,-0.0364,-0.0012,-0.9328,-5.19,-17.81,-5.69,2.55,0.98,-0.01,3.0,3.0,3.0,2.0,0.3065,0.0178,-0.0001,-0.0001,12.06,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2975,-0.0079,0.004,0.9547,-1.94,-9.5,-6.81,1.2,-3.46,-0.72,3.0,3.0,3.0,2.0,0.3221,0.0106,-0.0239,0.9464,-48.06,5.13,-7.88,1.23,-2.04,-7.29,3.0,3.0,3.0,2.0,-0.3322,-0.0115,-0.0085,-0.9431,-2.94,-11.69,-0.37,2.24,3.85,0.18,3.0,3.0,3.0,2.0
1057478.0,-0.3602,-0.0322,0.0031,-0.9323,3.56,-15.81,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3088,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2999,-0.0079,0.0034,0.9539,-6.25,-0.06,-0.06,0.77,-1.58,3.87,3.0,3.0,3.0,2.0,0.3245,-0.0001,-0.0001,-0.0001,10.63,7.31,-8.5,-2.11,1.51,4.51,3.0,3.0,3.0,2.0,-0.3357,-0.0114,-0.0071,-0.9419,-3.75,-0.44,-10.63,2.97,2.82,1.04,3.0,3.0,3.0,2.0
1057526.0,-0.363,-0.0338,0.0027,-0.9312,-3.0,-1.69,-5.94,2.45,-2.03,-0.01,3.0,3.0,3.0,2.0,0.3116,0.0164,-0.0076,0.9501,7.75,2.0,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3019,-0.0096,0.0009,0.9533,-15.69,-0.06,-0.06,0.69,-4.41,-1.91,3.0,3.0,3.0,2.0,0.3271,-0.0001,-0.0001,-0.0001,63.06,15.25,-7.38,-2.98,5.84,24.4,3.0,3.0,3.0,2.0,-0.3391,-0.0092,-0.0058,-0.9407,1.0,1.56,-8.81,1.91,-1.81,-3.54,3.0,3.0,3.0,2.0
1057576.0,-0.3659,-0.0353,-0.0015,-0.93,6.13,-6.69,-6.81,-3.5,0.59,-0.01,3.0,3.0,3.0,2.0,0.3146,0.0159,-0.0075,0.949,-9.25,-1.31,-7.81,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3047,-0.011,0.0015,-0.0001,6.5,2.0,-0.06,1.94,-2.25,-0.01,3.0,3.0,3.0,2.0,0.3299,-0.0001,-0.0001,-0.0001,12.81,6.81,-2.75,0.04,-0.32,-6.57,3.0,3.0,3.0,2.0,-0.341,-0.0087,-0.0068,-0.94,2.31,2.56,-1.12,-3.8,-3.65,-7.21,3.0,3.0,3.0,2.0
1057625.0,-0.3669,-0.0379,-0.0046,-0.9295,14.31,-7.63,-3.31,0.23,0.97,-11.14,3.0,3.0,3.0,2.0,0.3156,0.0182,-0.0048,0.9487,4.06,-20.19,-3.25,0.15,-1.57,-1.15,3.0,3.0,3.0,2.0,0.3057,-0.0079,0.0062,0.9521,13.88,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3306,-0.0001,-0.0001,-0.0001,15.44,7.44,-0.06,-1.5,3.34,3.01,3.0,3.0,3.0,2.0,-0.3427,-0.0119,-0.0109,-0.9393,17.44,-7.56,2.56,1.43,-1.95,-6.06,3.0,3.0,3.0,2.0
1057673.0,-0.3654,-0.0369,-0.0058,-0.9301,6.06,-9.0,5.56,2.24,-5.92,10.0,3.0,3.0,3.0,2.0,0.3136,0.0192,0.0002,0.9493,9.38,-5.38,5.5,-5.01,-8.6,9.61,3.0,3.0,3.0,2.0,0.304,-0.0068,0.0072,0.9526,-16.37,4.69,6.44,-2.01,-13.44,0.73,3.0,3.0,3.0,2.0,0.3286,0.0131,-0.0146,0.9443,33.56,2.94,7.56,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3422,-0.0161,-0.0122,-0.9394,-7.94,-8.69,12.13,4.7,1.82,1.52,3.0,3.0,3.0,2.0
1057722.0,-0.3632,-0.0405,-0.0045,-0.0001,-15.25,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3116,0.0225,-0.0001,-0.0001,-2.56,-5.75,6.44,-9.33,-4.98,-0.41,3.0,3.0,3.0,2.0,0.3018,-0.0043,0.0058,0.9534,-22.94,8.56,5.88,-3.85,-2.66,2.71,3.0,3.0,3.0,2.0,0.3262,0.0135,-0.0176,0.9451,15.56,9.81,6.38,-2.52,-5.44,9.09,3.0,3.0,3.0,2.0,-0.3403,-0.0163,-0.0051,-0.9402,-24.62,-6.81,8.75,-2.45,3.74,5.69,3.0,3.0,3.0,2.0
1057770.0,-0.3618,-0.0415,0.001,-0.9313,-42.19,11.81,-0.06,-2.95,-0.95,-0.01,3.0,3.0,3.0,2.0,0.3099,-0.0001,-0.0001,-0.0001,-42.94,-10.44,-0.37,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3007,-0.0001,-0.0001,-0.0001,-54.06,9.44,-2.81,-4.29,-4.77,-9.39,3.0,3.0,3.0,2.0,0.326,0.0128,-0.0258,0.9449,18.5,12.06,1.75,-2.24,-3.31,-3.52,3.0,3.0,3.0,2.0,-0.3396,-0.0168,0.0024,-0.9404,-21.12,-2.06,11.81,3.88,-6.48,-9.72,3.0,3.0,3.0,2.0
1057819.0,-0.3617,-0.0476,-0.0052,-0.9311,32.5,-0.06,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3101,0.0264,-0.0145,0.9503,-11.63,-17.0,0.75,-0.21,3.04,0.22,3.0,3.0,3.0,2.0,0.3005,-0.0102,-0.0032,0.9537,14.44,12.13,1.88,4.79,1.18,-8.93,3.0,3.0,3.0,2.0,0.3253,0.0141,-0.0117,0.9454,-28.87,-6.06,2.25,-5.03,7.02,15.2,3.0,3.0,3.0,2.0,-0.3404,-0.0183,0.0052,-0.9401,3.88,-3.63,3.81,-3.45,-2.47,-2.04,3.0,3.0,3.0,2.0
1057870.0,-0.3597,-0.043,-0.0016,-0.9321,-0.44,10.94,7.31,-4.09,0.84,3.82,3.0,3.0,3.0,2.0,0.308,-0.0001,-0.0001,-0.0001,-0.75,-0.69,6.44,-0.11,0.71,-9.08,3.0,3.0,3.0,2.0,0.2994,-0.0001,-0.0001,-0.0001,-9.88,-6.06,7.19,7.04,-6.15,5.97,3.0,3.0,3.0,2.0,0.3232,0.0141,-0.0191,0.946,63.19,-11.38,9.06,3.16,0.65,2.99,3.0,3.0,3.0,2.0,-0.3388,-0.0236,0.0014,-0.9406,15.38,-4.56,8.38,-3.28,-1.62,2.65,3.0,3.0,3.0,2.0
1057920.0,-0.3564,-0.0479,-0.0073,-0.9331,-3.94,7.0,10.25,-5.47,-0.39,15.24,3.0,3.0,3.0,2.0,0.3047,0.0281,-0.0117,0.952,-18.56,-12.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2959,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,3.17,-3.05,-2.84,3.0,3.0,3.0,2.0,0.319,0.0172,-0.013,0.9475,7.75,-11.56,13.88,0.15,2.14,4.22,3.0,3.0,3.0,2.0,-0.3362,-0.0283,0.004,-0.9413,-13.88,-8.63,14.0,2.26,-0.83,10.76,3.0,3.0,3.0,2.0
1057970.0,-0.3527,-0.0447,-0.0002,-0.9347,-50.63,26.44,4.81,-1.72,-1.59,-2.38,3.0,3.0,3.0,2.0,0.3014,0.0248,-0.0118,0.9531,-18.37,29.5,2.38,0.88,-2.52,-0.01,3.0,3.0,3.0,2.0,0.2925,-0.0001,-0.0001,-0.0001,-11.5,-10.75,1.94,2.18,-3.66,4.55,3.0,3.0,3.0,2.0,0.3168,-0.0001,-0.0001,-0.0001,29.0,2.63,2.38,-3.24,-6.56,-4.61,3.0,3.0,3.0,2.0,-0.3334,-0.0333,0.0062,-0.9422,4.06,-10.94,3.19,-1.75,-4.45,7.06,3.0,3.0,3.0,2.0
1058018.0,-0.3522,-0.0474,-0.0037,-0.9347,-33.81,2.31,4.44,-3.02,-4.02,-9.42,3.0,3.0,3.0,2.0,0.301,0.0283,-0.0093,0.9532,19.31,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2918,-0.0001,-0.0001,-0.0001,3.44,-14.88,-0.06,2.1,0.1,9.47,3.0,3.0,3.0,2.0,0.316,0.0176,-0.0001,-0.0001,1.12,-11.44,-0.81,-5.15,-4.34,-3.12,3.0,3.0,3.0,2.0,-0.3328,-0.0385,0.0065,-0.9422,9.31,-13.0,-1.94,3.63,-0.02,-0.05,3.0,3.0,3.0,2.0
1058066.0,-0.3521,-0.0494,-0.001,-0.9347,7.06,-3.31,1.75,0.67,0.85,-12.02,3.0,3.0,3.0,2.0,0.3007,0.0308,-0.0064,0.9532,20.37,13.06,2.81,-1.36,1.47,-1.09,3.0,3.0,3.0,2.0,0.2916,0.002,-0.0003,0.9565,5.0,-0.06,-0.06,2.4,0.53,-0.01,3.0,3.0,3.0,2.0,0.3157,0.0201,-0.0001,-0.0001,-9.75,10.63,2.31,-4.74,-1.81,-1.69,3.0,3.0,3.0,2.0,-0.3325,-0.0429,0.0031,-0.9421,13.44,-3.06,-2.69,1.61,1.5,-3.28,3.0,3.0,3.0,2.0
1058114.0,-0.3502,-0.0441,-0.0021,-0.9357,18.56,2.94,6.13,-1.14,1.8,-4.28,3.0,3.0,3.0,2.0,0.2992,-0.0001,-0.0001,-0.0001,4.25,8.75,5.5,-0.95,4.52,-3.07,3.0,3.0,3.0,2.0,0.2884,-0.0013,0.0031,0.9575,5.31,18.06,5.88,-5.18,4.03,5.17,3.0,3.0,3.0,2.0,0.3139,0.0167,-0.0203,0.9491,-14.88,0.12,3.44,-4.28,5.43,13.12,3.0,3.0,3.0,2.0,-0.3312,-0.0077,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.36,3.09,1.84,3.0,3.0,3.0,2.0
1058163.0,-0.3491,-0.0439,-0.0012,-0.9361,20.87,-9.06,1.37,1.79,2.4,-9.63,3.0,3.0,3.0,2.0,0.2982,-0.0001,-0.0001,-0.0001,-2.13,-13.38,-0.06,-0.32,0.48,6.23,3.0,3.0,3.0,2.0,0.2874,-0.0028,0.0015,0.9578,-10.94,-1.25,-0.94,1.29,-4.73,4.94,3.0,3.0,3.0,2.0,0.3134,0.0166,-0.0205,0.9493,-24.56,0.12,0.0,1.35,0.54,-2.68,3.0,3.0,3.0,2.0,-0.3293,-0.0331,0.0017,-0.0001,3.63,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1058212.0,-0.349,-0.0449,-0.0048,-0.936,44.75,-18.12,-0.81,-3.33,-0.49,6.63,3.0,3.0,3.0,2.0,0.2981,-0.0001,-0.0001,-0.0001,32.63,-14.25,-0.06,-0.23,1.28,-1.65,3.0,3.0,3.0,2.0,0.2869,-0.0001,-0.0001,-0.0001,-19.25,-29.12,-0.69,7.26,2.77,11.9,3.0,3.0,3.0,2.0,0.313,0.0221,-0.0142,0.9494,9.81,-12.19,0.12,2.33,4.95,-6.3,3.0,3.0,3.0,2.0,-0.3292,-0.0146,-0.0001,-0.0001,12.06,7.94,-0.06,-5.13,-2.46,-0.01,3.0,3.0,3.0,2.0
1058262.0,-0.3479,-0.0439,-0.0034,-0.9365,-37.88,35.56,8.06,-9.54,-5.96,29.55,3.0,3.0,3.0,2.0,0.2964,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-9.22,-0.24,-2.3,3.0,3.0,3.0,2.0,0.2851,0.0027,-0.0001,-0.0001,1.69,10.56,8.63,-4.21,-1.48,-4.06,3.0,3.0,3.0,2.0,0.3104,0.0214,-0.0114,0.9503,74.31,2.38,9.06,0.61,5.19,18.99,3.0,3.0,3.0,2.0,-0.3275,-0.0291,-0.0098,-0.9443,11.44,-0.06,-0.06,-1.31,0.12,-0.01,3.0,3.0,3.0,2.0
1058310.0,-0.3439,-0.048,-0.0082,-0.9377,1.69,12.56,10.19,0.81,1.84,-10.09,3.0,3.0,3.0,2.0,0.2925,0.0291,0.0012,0.9558,-9.69,21.62,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2809,0.0015,-0.0001,-0.0001,0.06,-0.06,-0.06,-7.64,3.99,-5.99,3.0,3.0,3.0,2.0,0.307,0.0182,-0.0137,0.9514,-44.25,-5.69,11.38,-0.15,-8.8,-6.42,3.0,3.0,3.0,2.0,-0.3228,-0.027,-0.0109,-0.946,-2.31,6.19,12.44,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0
1058357.0,-0.3407,-0.0462,-0.0051,-0.939,-7.31,-0.06,-0.06,3.07,1.81,-2.59,3.0,3.0,3.0,2.0,0.2889,0.0275,0.0043,0.957,51.88,24.19,8.13,1.08,20.36,-7.52,3.0,3.0,3.0,2.0,0.2773,0.0007,0.0077,0.9608,-5.69,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3041,0.0167,-0.019,0.9523,-30.56,15.25,2.94,-5.01,-3.7,6.65,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.12,-2.13,2.94,3.65,1.55,-15.69,3.0,3.0,3.0,2.0
1058402.0,-0.34,-0.0446,-0.0016,-0.9393,5.06,-24.44,1.81,1.95,-0.52,-5.56,3.0,3.0,3.0,2.0,0.2886,0.0284,-0.0023,0.957,4.56,-15.69,3.19,0.6,9.26,5.29,3.0,3.0,3.0,2.0,0.2766,0.0018,0.0042,0.961,-22.0,-5.06,2.94,4.87,-1.45,1.93,3.0,3.0,3.0,2.0,0.3033,0.0178,-0.0193,0.9525,10.06,14.81,1.81,0.57,3.96,2.14,3.0,3.0,3.0,2.0,-0.3182,-0.0236,-0.0056,-0.9477,-10.13,-4.56,-0.06,5.03,-0.01,-0.01,3.0,3.0,3.0,2.0
1058448.0,-0.3387,-0.0435,-0.001,-0.9399,-11.31,2.5,5.25,-6.38,-1.06,28.89,3.0,3.0,3.0,2.0,0.2874,0.0267,-0.0092,0.9574,-32.63,-23.94,6.25,-0.88,-3.5,-6.11,3.0,3.0,3.0,2.0,0.2751,-0.0026,-0.0001,0.9614,-17.06,-5.31,6.13,0.32,0.91,4.53,3.0,3.0,3.0,2.0,0.3017,0.0177,-0.0213,0.953,24.5,-13.0,8.31,4.76,3.79,-3.26,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-26.69,-1.81,2.63,-1.56,-2.51,-1.24,3.0,3.0,3.0,2.0
1058493.0,-0.0077,-0.0001,-0.0001,-0.0001,0.94,14.56,8.06,-2.66,3.8,0.88,3.0,3.0,3.0,2.0,0.2844,0.0256,-0.0093,0.9583,14.44,38.63,8.38,-6.28,-9.24,20.67,3.0,3.0,3.0,2.0,0.2722,-0.0024,-0.0045,0.9622,12.38,15.81,9.56,-1.14,-0.98,2.63,3.0,3.0,3.0,2.0,0.2985,0.0143,-0.0248,0.954,2.06,13.56,9.5,-6.62,2.55,2.54,3.0,3.0,3.0,2.0,-0.3137,-0.0068,-0.0001,-0.0001,13.19,-8.81,10.63,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0
1058542.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.5,7.0,7.75,-1.34,-2.18,-2.6,3.0,3.0,3.0,2.0,0.2807,0.0234,-0.0043,0.9595,22.06,0.5,9.31,0.87,-1.97,-2.32,3.0,3.0,3.0,2.0,0.2687,0.0009,0.0061,0.9632,32.25,-17.5,8.5,16.6,-9.93,-0.14,3.0,3.0,3.0,2.0,0.296,0.0152,-0.025,0.9548,25.94,18.44,16.31,-0.22,-1.95,9.35,3.0,3.0,3.0,2.0,-0.3121,-0.0269,-0.007,-0.0001,15.25,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0
1058591.0,-0.0122,-0.0001,-0.0001,-0.0001,5.06,-24.37,28.12,4.22,1.15,-0.01,3.0,3.0,3.0,2.0,0.2724,0.0258,-0.0038,0.9619,-7.56,-19.87,28.12,0.08,-1.58,11.66,3.0,3.0,3.0,2.0,0.2601,-0.0004,0.0038,0.9656,-26.75,-0.25,28.5,-0.35,-0.34,-4.2,3.0,3.0,3.0,2.0,0.2858,0.0158,-0.0001,-0.0001,19.06,6.44,29.06,-3.88,-2.15,16.64,3.0,3.0,3.0,2.0,-0.3,-0.0267,-0.0042,-0.0001,-11.19,-5.81,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
1058641.0,-0.3141,-0.048,0.0033,-0.9482,-5.63,-0.06,-0.06,-1.4,-2.34,-0.01,3.0,3.0,3.0,2.0,0.2618,0.0313,-0.0071,0.9646,-4.81,-27.25,24.25,-3.55,-9.06,1.48,3.0,3.0,3.0,2.0,0.2479,0.0052,0.002,0.9687,12.88,-19.12,24.31,-0.36,6.13,-7.5,3.0,3.0,3.0,2.0,0.2756,0.021,-0.0274,0.9606,3.19,1.75,19.5,2.21,0.05,-12.68,3.0,3.0,3.0,2.0,-0.2895,-0.0272,-0.0018,-0.9568,5.94,2.5,19.75,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0
1058692.0,-0.3064,-0.0156,-0.0001,-0.0001,48.75,21.31,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2543,0.0281,-0.0037,0.9667,26.06,8.5,18.06,-2.35,5.28,-8.89,3.0,3.0,3.0,2.0,0.2397,-0.0011,0.006,0.9708,29.19,36.81,18.94,-14.24,12.94,7.8,3.0,3.0,3.0,2.0,0.2684,0.0166,-0.0145,0.963,-32.38,-24.5,15.0,4.57,-10.31,-15.9,3.0,3.0,3.0,2.0,-0.2865,-0.0275,-0.0045,-0.0001,7.13,6.81,1.19,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
1058742.0,-0.2999,-0.0472,-0.006,-0.0001,6.56,-0.06,-0.06,0.09,0.32,-1.61,3.0,3.0,3.0,2.0,0.2477,0.0284,-0.0011,0.9684,7.38,7.19,17.12,0.59,-2.47,-0.39,3.0,3.0,3.0,2.0,0.2328,0.0001,0.0073,0.9725,10.69,-0.19,17.62,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2617,-0.0001,-0.0001,-0.0001,40.69,16.19,16.81,-1.74,-1.42,21.02,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-1.69,-0.26,3.04,3.0,3.0,3.0,2.0
1058791.0,-0.0118,-0.0001,-0.0001,-0.0001,16.81,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2414,0.0294,0.0015,0.97,-2.5,-4.5,13.06,2.26,-0.32,-4.49,3.0,3.0,3.0,2.0,0.2257,0.0005,0.0114,0.9741,5.94,3.63,13.44,0.15,-0.88,-3.3,3.0,3.0,3.0,2.0,0.2552,0.0163,-0.0101,0.9667,-11.13,7.31,9.75,-8.77,4.28,23.29,3.0,3.0,3.0,2.0,-0.2726,-0.022,-0.0129,-0.0001,3.44,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
1058841.0,-0.2896,-0.0474,-0.0089,-0.9559,21.31,-11.5,3.56,2.57,0.81,-2.43,3.0,3.0,3.0,2.0,0.2387,0.0282,0.0017,0.9707,0.81,-1.5,2.31,-0.89,-3.38,-0.36,3.0,3.0,3.0,2.0,0.223,-0.001,0.012,0.9747,-12.88,6.31,2.19,0.13,-0.06,-5.23,3.0,3.0,3.0,2.0,0.2532,-0.0001,-0.0001,-0.0001,12.69,14.5,1.31,-1.86,-0.78,4.52,3.0,3.0,3.0,2.0,-0.2693,-0.017,-0.0123,-0.9628,-5.56,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0
1058888.0,-0.2891,-0.051,-0.0124,-0.9559,17.37,-8.13,-1.88,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2387,0.0297,-0.0042,0.9706,0.94,1.25,-2.31,3.94,-1.64,0.87,3.0,3.0,3.0,2.0,0.222,-0.0023,0.0095,0.975,-14.63,0.06,-4.06,-3.14,2.82,1.29,3.0,3.0,3.0,2.0,0.2535,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-3.04,4.92,-0.01,3.0,3.0,3.0,2.0,-0.2707,-0.0172,-0.0087,-0.9625,-4.5,-8.94,-11.56,0.38,1.27,-0.01,3.0,3.0,3.0,2.0
1058937.0,-0.2913,-0.0466,-0.0059,-0.9555,24.5,-28.31,-7.19,-1.74,-0.31,-12.7,3.0,3.0,3.0,2.0,0.2402,-0.0001,-0.0001,-0.0001,-26.0,-43.06,-6.94,3.08,2.3,-4.61,3.0,3.0,3.0,2.0,0.2244,-0.0008,0.0059,0.9745,-1.94,-11.94,-7.31,1.82,1.16,-4.45,3.0,3.0,3.0,2.0,0.2559,0.0167,-0.0153,-0.0001,3.88,-0.06,-0.06,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2731,-0.0208,-0.004,-0.9617,-9.69,-7.94,-6.19,-2.67,0.82,6.09,3.0,3.0,3.0,2.0
1058985.0,-0.012,-0.0001,-0.0001,-0.0001,-9.31,7.75,-4.88,-2.7,2.45,-1.12,3.0,3.0,3.0,2.0,0.2429,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2267,-0.0031,0.003,0.9739,-10.69,3.94,-6.5,-4.74,-3.11,-3.01,3.0,3.0,3.0,2.0,0.2583,0.0142,-0.0166,0.9658,6.38,5.31,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2758,-0.0248,-0.0016,-0.9609,-2.06,-11.13,-7.06,-0.1,3.56,-2.06,3.0,3.0,3.0,2.0
1059035.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2436,0.0311,-0.0099,0.9694,7.69,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2263,0.0043,-0.0016,0.9741,1.69,-4.94,2.88,3.37,-0.79,-0.93,3.0,3.0,3.0,2.0,0.2576,0.0201,-0.0264,0.9657,7.94,4.25,2.94,-0.23,-0.12,-7.76,3.0,3.0,3.0,2.0,-0.274,-0.0271,0.0022,-0.9613,-4.25,-7.25,2.63,-0.58,-2.91,1.08,3.0,3.0,3.0,2.0
1059085.0,-0.013,-0.0001,-0.0001,-0.0001,41.06,22.56,0.0,-5.28,-1.16,-0.01,3.0,3.0,3.0,2.0,0.2427,0.0286,-0.0046,-0.0001,12.94,5.13,1.0,-3.11,3.54,-0.01,3.0,3.0,3.0,2.0,0.2253,-0.0026,0.0078,0.9742,15.38,-30.5,-0.5,-3.78,1.55,-8.11,3.0,3.0,3.0,2.0,0.2572,0.0166,-0.0161,0.9661,-78.56,-32.13,-1.75,-12.08,14.46,-0.01,3.0,3.0,3.0,2.0,-0.2749,-0.0298,-0.0034,-0.961,24.69,4.69,-0.06,-2.07,-3.57,-3.43,3.0,3.0,3.0,2.0
1059135.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.38,3.31,-0.06,-1.65,-5.59,-5.39,3.0,3.0,3.0,2.0,0.244,0.0279,0.0012,0.9694,-4.38,-0.06,-0.06,-2.74,-0.92,-0.01,3.0,3.0,3.0,2.0,0.226,0.0022,0.0098,0.9741,51.81,31.5,5.0,-9.8,8.31,-3.02,3.0,3.0,3.0,2.0,0.2568,0.0157,-0.0105,0.9663,58.5,20.87,5.63,-5.73,17.9,29.11,3.0,3.0,3.0,2.0,-0.2753,-0.028,-0.0125,-0.9609,5.19,12.88,14.06,-2.75,1.52,-9.69,3.0,3.0,3.0,2.0
1059185.0,-0.0119,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.53,3.48,-4.75,3.0,3.0,3.0,2.0,0.2423,0.0284,0.0003,0.9698,-24.12,-13.56,-0.06,-5.24,-1.24,-0.01,3.0,3.0,3.0,2.0,0.2248,0.0068,0.0103,0.9744,8.94,-0.31,1.19,1.53,4.81,-2.25,3.0,3.0,3.0,2.0,0.2558,0.0185,-0.0274,0.9662,-1.06,18.75,0.06,-4.17,-2.75,-2.29,3.0,3.0,3.0,2.0,-0.2714,-0.0211,-0.0115,-0.9622,-9.25,0.81,10.56,-2.3,-0.01,-7.82,3.0,3.0,3.0,2.0
1059235.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.5,-19.19,-5.38,3.59,-1.62,-4.79,3.0,3.0,3.0,2.0,0.2433,0.0293,-0.0001,-0.0001,1.63,-10.69,-6.94,3.93,-4.31,2.7,3.0,3.0,3.0,2.0,0.2273,0.0072,0.0079,0.9738,-7.69,5.19,-9.31,2.2,0.14,-1.11,3.0,3.0,3.0,2.0,0.2585,0.0206,-0.0272,0.9654,16.19,14.31,-9.56,1.04,0.99,6.16,3.0,3.0,3.0,2.0,-0.2737,-0.0042,-0.0001,-0.0001,-8.81,-8.5,-6.5,0.99,1.31,-4.94,3.0,3.0,3.0,2.0
1059287.0,-0.2974,-0.0481,0.004,-0.0001,-1.88,-17.25,-7.31,-3.09,-4.25,12.06,3.0,3.0,3.0,2.0,0.2471,-0.0001,-0.0001,-0.0001,39.94,22.62,-0.06,-5.48,2.49,3.79,3.0,3.0,3.0,2.0,0.2309,0.0089,0.0075,0.9729,23.62,-0.31,-9.13,-1.08,1.47,-0.02,3.0,3.0,3.0,2.0,0.2622,0.0214,-0.0271,0.9644,44.56,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2776,-0.0238,-0.0079,-0.9604,18.69,-4.38,-12.75,0.22,-1.86,-5.68,3.0,3.0,3.0,2.0
1059336.0,-0.0049,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,0.21,-1.33,-4.76,3.0,3.0,3.0,2.0,0.252,0.0317,-0.0001,-0.0001,8.19,-0.06,-0.06,0.89,-2.17,-0.01,3.0,3.0,3.0,2.0,0.2357,0.0067,0.0096,0.9717,4.5,19.19,-7.88,0.03,-3.43,5.48,3.0,3.0,3.0,2.0,0.2668,0.0225,-0.0178,0.9633,22.5,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2827,-0.0245,-0.013,-0.9588,-2.63,2.75,-3.31,2.81,-2.91,0.42,3.0,3.0,3.0,2.0
