,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1230742.0,0.6091,-0.0314,-0.009,-0.7924,-2.5,-2.63,-3.44,0.34,0.65,-6.73,0.0,3.0,3.0,2.0,0.8452,-0.0217,-0.0117,-0.534,0.5,0.75,-3.5,-0.14,0.17,0.37,3.0,3.0,3.0,3.0,0.4732,-0.0149,-0.0001,-0.0001,-3.13,-1.69,-3.63,-0.04,0.68,-0.01,0.0,3.0,3.0,3.0,0.4476,-0.0001,-0.0001,-0.0001,-8.69,1.25,-0.06,0.75,-3.15,-3.71,0.0,3.0,3.0,2.0,0.7314,-0.0259,-0.0443,-0.68,-0.19,-2.63,-3.38,-1.68,0.03,-0.01,2.0,3.0,3.0,3.0
1230791.0,0.608,-0.0313,-0.0088,-0.7933,-1.81,0.81,-3.13,-0.54,-1.28,-2.51,0.0,3.0,3.0,2.0,0.8444,-0.0216,-0.012,-0.5352,-0.31,-2.31,-3.0,-0.32,0.5,-0.25,3.0,3.0,3.0,3.0,0.472,-0.0148,-0.0001,-0.0001,0.81,0.81,-0.06,0.71,0.76,-0.01,0.0,3.0,3.0,3.0,0.4464,-0.0001,-0.0001,-0.0001,2.44,2.81,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7278,-0.0266,-0.0447,-0.6838,0.12,-0.75,-5.06,-2.71,-0.31,2.82,2.0,3.0,3.0,3.0
1230841.0,0.6071,-0.0307,-0.0089,-0.7941,5.31,2.31,-3.19,0.16,0.68,-3.42,0.0,3.0,3.0,2.0,0.8437,-0.0214,-0.0118,-0.5363,0.44,1.19,-0.06,0.43,1.92,0.16,3.0,3.0,3.0,3.0,0.4708,-0.0298,0.0012,-0.8817,2.19,5.06,-0.06,-1.39,0.25,0.2,0.0,3.0,3.0,2.0,0.4452,-0.0154,-0.0001,-0.0001,1.0,4.19,-0.06,-1.42,1.29,-0.01,0.0,3.0,3.0,2.0,0.7258,-0.0264,-0.0445,-0.686,0.5,2.25,-3.19,-1.93,0.54,0.17,2.0,3.0,3.0,3.0
1230892.0,0.6063,-0.0307,-0.0084,-0.7946,0.25,2.19,-2.81,0.18,-0.53,0.89,0.0,3.0,3.0,2.0,0.8431,-0.0212,-0.0111,-0.5372,-2.56,-0.31,-2.63,-1.43,0.27,0.23,3.0,3.0,3.0,3.0,0.4698,-0.0298,0.0013,-0.0073,-1.44,-0.37,-2.81,0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4442,-0.0001,-0.0001,-0.0001,-1.94,-1.63,-2.81,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7236,-0.0258,-0.0438,-0.6884,0.5,1.63,-1.44,-0.78,0.19,0.47,2.0,3.0,3.0,3.0
1230941.0,0.6053,-0.0306,-0.0075,-0.7954,-3.0,3.81,-2.38,-0.56,-0.36,3.63,0.0,3.0,3.0,2.0,0.8426,-0.0206,-0.0106,-0.5381,2.38,3.31,-2.38,-0.24,-1.18,-0.97,3.0,3.0,3.0,3.0,0.4688,-0.03,0.0012,-0.8828,-2.63,-2.06,-2.31,-0.41,0.77,-0.01,0.0,3.0,3.0,2.0,0.4432,-0.0001,-0.0001,-0.0001,-3.5,0.63,-0.06,-0.21,0.16,0.71,0.0,3.0,3.0,2.0,0.7215,-0.0257,-0.0436,-0.6906,-0.25,-0.19,-1.63,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0
1230992.0,0.6046,-0.0303,-0.0071,-0.796,-1.37,5.25,-1.75,-0.91,-2.14,5.98,0.0,3.0,3.0,2.0,0.8421,-0.0205,-0.0104,-0.5388,1.25,4.0,-1.69,-0.23,0.61,-1.3,3.0,3.0,3.0,3.0,0.468,-0.0294,0.0013,-0.8832,2.56,3.81,-0.06,-1.48,0.33,0.33,0.0,3.0,3.0,2.0,0.4424,-0.0152,-0.0001,-0.0001,12.19,2.75,-0.06,-1.3,0.29,-0.01,0.0,3.0,3.0,2.0,0.7203,-0.0261,-0.0439,-0.6918,0.25,-0.19,-2.69,-1.48,0.06,-0.01,2.0,3.0,3.0,3.0
1231042.0,0.6039,-0.03,-0.0075,-0.7964,6.5,-1.88,-1.56,0.65,-0.45,-1.2,0.0,3.0,3.0,2.0,0.8417,-0.0201,-0.0104,-0.5395,2.94,1.94,-1.5,-1.66,-1.44,-0.55,3.0,3.0,3.0,3.0,0.4673,-0.0291,0.0013,-0.8837,1.56,4.19,-0.06,-1.5,1.07,-0.01,0.0,3.0,3.0,2.0,0.4416,-0.0151,-0.0001,-0.0001,3.25,-0.06,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7189,-0.0259,-0.0439,-0.6932,1.0,0.69,-0.5,1.07,0.63,0.03,2.0,3.0,3.0,3.0
1231091.0,0.6033,-0.03,-0.0074,-0.7969,1.31,-4.81,-2.06,0.59,1.5,-3.57,0.0,3.0,3.0,2.0,0.8412,-0.0198,-0.0102,-0.5402,-0.69,0.31,-2.06,-0.95,-1.11,1.39,3.0,3.0,3.0,3.0,0.4665,-0.0289,0.001,-0.8841,0.94,-0.06,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4407,-0.0155,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7179,-0.0255,-0.0439,-0.6943,-0.12,0.63,-3.81,-0.23,-0.68,0.16,2.0,3.0,3.0,3.0
1231140.0,0.6027,-0.0143,-0.0001,-0.0001,-3.13,0.88,-2.13,0.67,0.16,-3.08,0.0,3.0,3.0,2.0,0.8408,-0.0199,-0.0102,-0.5409,-2.69,-3.31,-2.13,1.12,0.11,-1.38,3.0,3.0,3.0,3.0,0.4656,-0.0293,0.001,-0.8845,-3.38,-5.38,-2.25,1.39,-2.74,-1.3,0.0,3.0,3.0,2.0,0.4399,-0.0151,0.0037,-0.8979,3.06,2.44,-2.19,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7168,-0.0253,-0.0438,-0.6955,0.44,-0.12,-3.81,-1.29,-0.38,1.16,2.0,3.0,3.0,3.0
1231188.0,0.6021,-0.014,-0.0001,-0.0001,-0.56,-0.44,-1.94,0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8404,-0.0192,-0.0099,-0.5416,2.13,4.0,-2.0,-0.89,1.46,-0.31,3.0,3.0,3.0,3.0,0.465,-0.0288,0.001,-0.8848,3.69,4.69,-2.06,-1.28,-0.04,-0.8,0.0,3.0,3.0,2.0,0.4393,-0.0145,0.0033,-0.8982,-4.5,2.88,-1.69,-2.06,-3.26,1.74,0.0,3.0,3.0,2.0,0.7147,-0.0255,-0.0126,-0.0001,0.06,-0.06,-0.06,0.12,0.1,-1.17,2.0,3.0,3.0,3.0
1231238.0,0.6014,-0.0135,-0.0001,-0.0001,0.94,0.88,-0.06,-0.24,1.48,-0.01,0.0,3.0,3.0,2.0,0.84,-0.0193,-0.0099,-0.5422,-0.44,-1.31,-1.19,1.14,-0.63,-0.29,2.0,3.0,3.0,3.0,0.4644,-0.0282,0.0009,-0.8852,-2.63,-2.13,-1.69,0.04,-0.95,-0.67,0.0,3.0,3.0,2.0,0.4387,-0.0146,0.0039,-0.8985,0.94,-0.19,-2.06,0.52,2.3,-0.89,0.0,3.0,3.0,2.0,0.7133,-0.0255,-0.0438,-0.699,0.25,0.5,-3.81,0.73,-1.34,-0.7,2.0,3.0,3.0,3.0
1231285.0,0.601,-0.0294,-0.0063,-0.7987,-4.25,0.94,-0.81,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8397,-0.0001,-0.0001,-0.0001,1.81,4.06,-1.0,0.68,0.95,-1.12,2.0,3.0,3.0,3.0,0.4637,-0.0286,0.001,-0.8855,-2.63,-3.44,-1.0,0.71,-1.56,-0.79,0.0,3.0,3.0,2.0,0.4381,-0.0148,-0.0001,-0.0001,-2.56,-0.5,-1.19,0.0,-1.51,-1.32,0.0,3.0,3.0,2.0,0.7105,-0.0255,-0.0437,-0.7018,-0.25,0.56,0.25,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0
1231334.0,0.6008,-0.0292,-0.0056,-0.7989,-1.94,3.81,-0.63,-0.91,-0.38,3.32,0.0,3.0,3.0,2.0,0.8396,-0.0001,-0.0001,-0.0001,-1.5,-2.06,-0.25,0.29,-1.42,-0.29,2.0,3.0,3.0,3.0,0.4636,-0.0129,-0.0001,-0.0001,0.88,0.69,-0.06,-0.25,-0.94,-0.01,0.0,3.0,3.0,2.0,0.438,-0.0143,-0.0001,-0.0001,12.13,2.19,0.06,0.3,2.64,2.5,0.0,3.0,3.0,2.0,0.7092,-0.0255,-0.0123,-0.0001,-0.25,0.44,-0.06,-1.45,0.1,0.85,2.0,3.0,3.0,3.0
1231387.0,0.6008,-0.0291,-0.006,-0.0001,5.75,-0.06,-0.06,-0.08,-0.02,-0.85,0.0,3.0,3.0,2.0,0.8397,-0.0187,-0.0092,-0.5427,3.06,2.69,0.44,1.2,0.47,-0.49,1.0,3.0,3.0,3.0,0.4636,-0.0281,0.0014,-0.8856,0.19,3.81,0.56,-0.31,0.95,0.42,0.0,3.0,3.0,2.0,0.438,-0.0145,-0.0001,-0.0001,-5.75,-3.5,0.5,-0.42,-0.04,-4.98,0.0,3.0,3.0,2.0,0.7089,-0.0259,-0.0122,-0.0001,-0.56,-0.5,0.06,-0.01,0.48,-0.01,2.0,3.0,3.0,3.0
1231437.0,0.6009,-0.0293,-0.0056,-0.7988,-2.69,-0.56,0.56,0.23,0.16,-0.01,0.0,3.0,3.0,2.0,0.8397,-0.0194,-0.0089,-0.5427,-4.06,-1.5,0.63,0.24,0.06,0.52,1.0,3.0,3.0,3.0,0.4636,-0.0128,-0.0001,-0.0001,-2.44,-3.13,0.31,0.95,0.23,-0.31,0.0,3.0,3.0,2.0,0.438,-0.0148,-0.0001,-0.0001,-2.06,-0.12,0.69,1.04,-3.03,-1.64,0.0,3.0,3.0,2.0,0.7087,-0.0261,-0.0432,-0.7037,-0.88,0.69,2.75,1.09,-0.32,-0.7,2.0,3.0,3.0,3.0
1231484.0,0.601,-0.0297,-0.0048,-0.7987,-4.94,0.81,0.69,-0.31,-0.26,-1.23,0.0,3.0,3.0,2.0,0.8397,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.18,-0.9,-0.2,0.0,3.0,3.0,3.0,0.4636,-0.0288,0.0021,-0.8856,-3.5,-3.06,0.44,1.3,0.87,-0.69,0.0,3.0,3.0,2.0,0.4382,-0.0148,-0.0001,-0.0001,0.94,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7088,-0.0256,-0.0423,-0.7037,-1.0,2.75,0.25,-2.04,-0.14,1.98,2.0,3.0,3.0,3.0
1231534.0,0.6011,-0.0142,-0.0001,-0.0001,2.44,-0.81,0.56,0.12,-0.54,-0.09,0.0,3.0,3.0,2.0,0.8398,-0.0001,-0.0001,-0.0001,-0.81,0.25,0.69,1.21,0.0,0.21,0.0,3.0,3.0,3.0,0.4637,-0.0287,0.0024,-0.8856,-0.88,1.0,0.56,-0.25,0.46,-0.01,0.0,3.0,3.0,2.0,0.4384,-0.0146,-0.0001,-0.0001,2.19,0.37,0.56,-0.36,-0.76,-0.9,0.0,3.0,3.0,2.0,0.7087,-0.0259,-0.0423,-0.7038,-0.56,-2.69,0.0,0.13,-0.07,-0.68,3.0,3.0,3.0,3.0
1231584.0,0.6014,-0.0299,-0.0059,-0.7984,4.31,-0.06,0.81,-0.9,0.29,2.48,0.0,3.0,3.0,2.0,0.84,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4639,-0.0134,-0.0001,-0.0001,0.0,0.5,0.88,0.17,0.4,0.28,0.0,3.0,3.0,2.0,0.4387,-0.0146,-0.0001,-0.0001,2.31,-0.06,-0.06,0.68,0.09,-2.27,0.0,3.0,3.0,2.0,0.7086,-0.0275,-0.0424,-0.7038,-2.06,-4.19,2.0,0.21,0.62,0.51,3.0,3.0,3.0,3.0
1231634.0,0.6017,-0.0294,-0.0072,-0.7982,-4.69,-3.13,0.56,-0.9,-0.6,-0.69,0.0,3.0,3.0,2.0,0.8401,-0.0001,-0.0001,-0.0001,-2.31,-3.06,0.63,0.08,0.58,-0.94,0.0,3.0,3.0,3.0,0.4641,-0.0294,0.0032,-0.8853,-3.06,-3.31,0.25,0.52,-0.08,-1.37,0.0,3.0,3.0,2.0,0.4388,-0.0143,-0.0001,-0.0001,0.81,-0.06,-0.06,0.47,1.01,-2.08,0.0,3.0,3.0,2.0,0.7087,-0.029,-0.0427,-0.7037,-1.31,-0.31,1.06,-0.38,-0.42,1.05,3.0,3.0,3.0,3.0
1231684.0,0.6017,-0.0145,-0.0001,-0.0001,0.06,0.06,0.37,-0.91,-0.54,-0.96,0.0,3.0,3.0,2.0,0.8401,-0.0001,-0.0001,-0.0001,-2.75,0.75,0.44,-0.26,0.92,-0.01,0.0,3.0,3.0,3.0,0.4641,-0.0292,0.0037,-0.8853,1.0,1.88,0.19,-0.09,-0.49,-2.2,0.0,3.0,3.0,2.0,0.4388,-0.0139,-0.0001,-0.0001,1.06,0.88,0.44,-0.4,-0.87,-0.01,0.0,3.0,3.0,2.0,0.7087,-0.0289,-0.042,-0.7037,-0.69,1.0,-0.06,-0.48,-1.38,0.05,3.0,3.0,3.0,3.0
1231735.0,0.6019,-0.0301,-0.008,-0.798,2.69,-1.94,0.81,-0.12,-0.22,2.15,0.0,3.0,3.0,2.0,0.8402,-0.0001,-0.0001,-0.0001,1.06,1.94,0.81,-0.1,-0.39,-0.04,0.0,3.0,3.0,3.0,0.4641,-0.0296,0.0037,-0.8853,-0.5,-3.31,1.0,0.28,0.55,0.56,0.0,3.0,3.0,2.0,0.4391,-0.014,-0.0001,-0.0001,2.94,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7088,-0.0292,-0.042,-0.7036,-0.56,-1.0,2.69,0.56,0.34,-0.23,3.0,3.0,3.0,3.0
1231784.0,0.6022,-0.0147,-0.0001,-0.0001,0.56,-2.63,1.75,0.96,0.22,-1.57,0.0,3.0,3.0,2.0,0.8405,-0.0001,-0.0001,-0.0001,-1.88,-5.63,-0.06,0.59,0.64,-0.01,0.0,3.0,3.0,3.0,0.4646,-0.03,0.0034,-0.885,1.25,-0.56,1.69,-0.24,-0.69,-1.14,0.0,3.0,3.0,2.0,0.4396,-0.0142,-0.0001,-0.0001,-10.13,1.88,1.63,-1.31,-1.5,-0.25,0.0,3.0,3.0,2.0,0.7091,-0.0298,-0.0424,-0.7032,0.31,-1.88,1.44,-1.89,-0.43,0.85,3.0,3.0,3.0,3.0
1231835.0,0.6028,-0.015,-0.0001,-0.0001,-4.75,4.81,2.44,-2.26,-0.68,2.43,0.0,3.0,3.0,2.0,0.8409,-0.0001,-0.0001,-0.0001,1.31,2.69,2.38,-0.53,1.18,-0.01,0.0,3.0,3.0,3.0,0.4653,-0.0303,0.0038,-0.8846,-4.56,-0.94,2.0,-0.09,-2.19,-1.85,0.0,3.0,3.0,2.0,0.4404,-0.0144,-0.0001,-0.0001,2.06,-0.06,-0.06,1.11,0.2,0.3,0.0,3.0,3.0,2.0,0.7096,-0.0301,-0.0425,-0.0151,-0.44,-0.5,1.25,0.49,-1.3,0.6,3.0,3.0,3.0,3.0
1231886.0,0.6039,-0.0307,-0.0083,-0.7964,5.88,-3.88,2.63,0.04,-0.62,-6.1,0.0,3.0,3.0,2.0,0.8416,-0.0239,-0.0099,-0.5396,-1.37,-4.81,-0.06,-2.15,-2.7,0.29,0.0,3.0,3.0,3.0,0.4664,-0.0302,0.0039,-0.8841,0.81,2.38,2.81,0.0,1.8,2.24,0.0,3.0,3.0,2.0,0.4415,-0.0139,-0.0001,-0.0001,12.75,2.19,3.13,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7102,-0.0304,-0.0424,-0.7021,-1.37,-0.88,4.06,3.35,0.07,-1.03,3.0,3.0,3.0,3.0
1231935.0,0.6048,-0.0153,-0.0001,-0.0001,0.12,-2.44,3.25,0.99,2.06,-2.56,0.0,3.0,3.0,2.0,0.8423,-0.0242,-0.0099,-0.0071,-1.63,0.5,3.31,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4675,-0.0308,0.0038,-0.8834,1.44,-3.94,3.38,0.02,0.0,0.91,0.0,3.0,3.0,2.0,0.4427,-0.0151,-0.0001,-0.0001,-17.25,-0.63,3.25,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7112,-0.0306,-0.0425,-0.701,0.12,-0.5,3.81,-0.96,-0.87,1.94,3.0,3.0,3.0,3.0
1231984.0,0.606,-0.0001,-0.0001,-0.0001,-6.88,2.31,4.19,-0.55,-1.15,1.72,0.0,3.0,3.0,2.0,0.8432,-0.0242,-0.0098,-0.0057,4.94,2.25,4.13,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4689,-0.0309,0.0044,-0.8827,-1.12,3.19,3.63,-0.26,-0.51,-1.3,0.0,3.0,3.0,2.0,0.4442,-0.0147,0.0037,-0.0052,10.25,2.44,3.88,0.56,0.98,-0.01,0.0,3.0,3.0,2.0,0.7124,-0.0311,-0.0424,-0.6998,-0.37,-1.0,2.56,1.11,0.68,-0.33,3.0,3.0,3.0,3.0
1232033.0,0.6073,-0.0001,-0.0001,-0.0001,3.13,0.69,4.31,-0.68,-0.45,-0.36,0.0,3.0,3.0,2.0,0.8441,-0.0249,-0.0098,-0.5356,-1.25,-1.69,4.25,0.03,0.41,-0.01,0.0,3.0,3.0,2.0,0.4704,-0.0314,0.0046,-0.8819,-1.19,-1.31,4.19,0.58,0.2,-1.4,0.0,3.0,3.0,2.0,0.4456,-0.0157,0.0044,-0.8951,-9.75,-5.63,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7136,-0.0313,-0.0424,-0.6985,-0.25,-0.81,3.69,2.12,0.28,-1.12,3.0,3.0,3.0,3.0
1232081.0,0.6088,-0.0001,-0.0001,-0.0001,-3.81,1.0,4.44,-0.66,0.0,1.38,0.0,3.0,3.0,2.0,0.845,-0.0251,-0.0099,-0.534,-0.5,-0.25,4.13,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.472,-0.0317,0.0044,-0.881,1.81,2.31,3.81,0.16,1.68,0.37,0.0,3.0,3.0,2.0,0.4473,-0.0152,0.0037,-0.8942,16.44,3.38,4.0,0.3,2.64,1.48,0.0,3.0,3.0,2.0,0.7147,-0.0317,-0.0427,-0.6974,0.25,-1.69,4.25,-0.93,-0.65,-0.68,3.0,3.0,3.0,3.0
1232128.0,0.6101,-0.0325,-0.0079,-0.7916,-8.13,0.56,3.81,0.12,-2.21,-0.01,0.0,3.0,3.0,2.0,0.8458,-0.0252,-0.01,-0.5328,-0.75,-0.56,3.56,-0.47,1.22,1.03,0.0,3.0,3.0,2.0,0.4731,-0.0319,0.0044,-0.8804,0.75,2.38,3.56,0.27,-0.31,-0.49,0.0,3.0,3.0,2.0,0.4484,-0.0151,-0.0001,-0.0001,16.81,4.19,4.13,1.27,2.94,-2.6,0.0,3.0,3.0,2.0,0.7159,-0.0319,-0.0428,-0.6961,0.37,0.31,5.44,1.05,-0.43,-0.42,3.0,3.0,3.0,3.0
1232176.0,0.6114,-0.0319,-0.009,-0.7906,13.69,-3.13,3.69,-0.65,0.58,-4.87,0.0,3.0,3.0,2.0,0.8466,-0.0244,-0.0104,-0.5315,8.25,3.06,3.69,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4744,-0.0317,0.0039,-0.8797,1.88,-1.5,3.56,-2.69,0.54,-0.76,0.0,3.0,3.0,2.0,0.4498,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.717,-0.0316,-0.0432,-0.695,1.06,-1.56,3.19,2.21,1.71,-1.34,3.0,3.0,3.0,3.0
1232224.0,0.6124,-0.0001,-0.0001,-0.0001,-11.94,-2.5,3.94,0.28,0.0,-4.63,0.0,3.0,3.0,2.0,0.8474,-0.0251,-0.0107,-0.5302,-8.06,-6.38,-0.06,2.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4758,-0.0327,0.0035,-0.879,-1.56,-7.94,3.81,-0.2,-1.46,-0.32,0.0,3.0,3.0,2.0,0.4511,-0.0167,0.0047,-0.8923,-5.13,-0.37,3.63,1.93,-1.86,-2.05,0.0,3.0,3.0,2.0,0.7181,-0.032,-0.0435,-0.6938,0.37,-2.5,4.31,1.94,0.44,1.71,3.0,3.0,3.0,3.0
1232271.0,0.6135,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8483,-0.0249,-0.0107,-0.5289,3.75,1.94,3.69,-0.11,0.93,0.14,0.0,3.0,3.0,2.0,0.4767,-0.0325,0.0037,-0.8784,-0.81,6.44,3.06,-1.2,0.31,0.97,0.0,3.0,3.0,2.0,0.4525,-0.015,0.0033,-0.8917,11.44,8.5,3.44,-4.0,-1.55,9.89,0.0,3.0,3.0,2.0,0.719,-0.0001,-0.0001,-0.0001,-0.37,-0.25,3.56,-3.54,0.08,-0.52,3.0,3.0,3.0,3.0
1232319.0,0.6148,-0.0325,-0.009,-0.788,4.88,1.56,3.5,-1.92,-2.11,-0.01,0.0,3.0,3.0,2.0,0.8489,-0.0253,-0.0108,-0.5279,2.75,3.81,3.0,0.58,2.97,-0.12,0.0,3.0,3.0,2.0,0.478,-0.0001,-0.0001,-0.0001,-2.38,2.56,3.13,0.25,0.07,-0.88,0.0,3.0,3.0,2.0,0.4535,-0.0153,0.0031,-0.8911,-8.69,-5.94,3.19,-0.44,-1.97,-6.62,0.0,3.0,3.0,2.0,0.72,-0.0001,-0.0001,-0.0001,0.06,0.12,2.44,1.67,0.34,-1.18,3.0,3.0,3.0,3.0
1232369.0,0.6158,-0.0323,-0.01,-0.7872,4.56,-3.81,2.94,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8495,-0.0255,-0.0109,-0.5267,-0.37,-1.63,3.0,0.95,0.8,0.45,0.0,3.0,3.0,2.0,0.4791,-0.0001,-0.0001,-0.0001,-1.88,-3.19,2.88,-0.26,2.02,-0.71,0.0,3.0,3.0,2.0,0.4547,-0.0001,-0.0001,-0.0001,8.63,3.44,3.13,-0.37,-2.21,3.16,0.0,3.0,3.0,2.0,0.7209,-0.0001,-0.0001,-0.0001,-0.63,-0.69,1.63,0.0,0.34,0.94,3.0,3.0,3.0,3.0
1232419.0,0.6168,-0.0327,-0.0098,-0.7863,-2.38,2.0,2.81,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8502,-0.0259,-0.0107,-0.5256,0.0,0.88,2.81,-0.14,0.53,0.12,1.0,3.0,3.0,2.0,0.4802,-0.0001,-0.0001,-0.0001,1.25,1.56,2.69,-0.04,0.28,-0.65,0.0,3.0,3.0,2.0,0.4558,-0.0154,0.0029,-0.015,-7.69,-5.56,2.44,1.82,0.03,-4.76,0.0,3.0,3.0,2.0,0.722,-0.0001,-0.0001,-0.0001,-0.81,-0.44,3.94,-0.6,-0.24,0.33,3.0,3.0,3.0,3.0
1232468.0,0.6177,-0.0328,-0.0105,-0.7856,1.5,-1.69,2.69,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8508,-0.0265,-0.0111,-0.5247,-1.19,-2.19,2.69,0.12,-1.24,0.04,1.0,3.0,3.0,2.0,0.4811,-0.0001,-0.0001,-0.0001,-2.5,-4.94,-0.06,-0.93,-0.43,0.05,0.0,3.0,3.0,2.0,0.4567,-0.0167,0.004,-0.0144,7.31,4.31,2.75,0.45,0.34,-5.74,0.0,3.0,3.0,2.0,0.7227,-0.0001,-0.0001,-0.0001,-0.06,-1.81,1.56,1.06,-0.67,-1.02,3.0,3.0,3.0,3.0
1232519.0,0.6187,-0.0336,-0.0101,-0.7849,-8.19,-3.25,2.56,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8514,-0.027,-0.0111,-0.5237,-5.0,-0.06,-0.06,1.67,-1.23,0.13,1.0,3.0,3.0,2.0,0.4821,-0.0001,-0.0001,-0.0001,-1.06,-1.0,2.63,-0.8,-0.16,-0.78,0.0,3.0,3.0,2.0,0.4578,-0.0161,0.0034,-0.0139,9.38,4.81,2.88,-4.94,-1.68,7.06,0.0,3.0,3.0,2.0,0.7235,-0.0001,-0.0001,-0.0001,-0.25,-0.63,3.94,-0.99,-0.36,1.94,3.0,3.0,3.0,3.0
1232569.0,0.6195,-0.0333,-0.0099,-0.7842,2.75,3.0,2.5,-1.88,0.62,3.43,0.0,3.0,3.0,2.0,0.852,-0.0264,-0.011,-0.0071,6.0,3.69,2.75,-0.27,1.07,0.95,1.0,3.0,3.0,2.0,0.4829,-0.0001,-0.0001,-0.0001,3.31,4.88,2.31,-0.47,0.71,1.25,0.0,3.0,3.0,2.0,0.4587,-0.0154,-0.0001,-0.0001,-7.88,-9.44,1.06,2.55,3.92,-0.85,0.0,3.0,3.0,2.0,0.7243,-0.0001,-0.0001,-0.0001,1.12,1.75,1.44,-1.5,1.16,-1.32,3.0,3.0,3.0,3.0
1232619.0,0.6201,-0.0329,-0.0103,-0.7838,4.06,1.81,1.31,-0.38,1.52,1.27,0.0,3.0,3.0,2.0,0.8523,-0.0265,-0.0109,-0.0066,0.06,-0.06,-0.06,0.16,0.42,-0.31,1.0,3.0,3.0,2.0,0.4833,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.48,-0.84,-0.44,0.0,3.0,3.0,2.0,0.459,-0.0168,0.0036,-0.8882,4.5,1.06,0.88,0.55,0.94,-0.06,0.0,3.0,3.0,2.0,0.7247,-0.0001,-0.0001,-0.0001,1.25,1.06,-0.12,1.31,0.12,0.4,3.0,3.0,3.0,3.0
1232669.0,0.6204,-0.0334,-0.0099,-0.7836,-6.5,-3.06,0.88,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8525,-0.0264,-0.0112,-0.0063,-0.56,-2.13,0.75,-0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4836,-0.0001,-0.0001,-0.0001,-2.13,-0.94,0.56,-1.81,0.0,-0.12,0.0,3.0,3.0,2.0,0.4593,-0.0001,-0.0001,-0.0001,2.44,5.63,0.75,-2.73,-0.51,3.88,0.0,3.0,3.0,2.0,0.7249,-0.0001,-0.0001,-0.0001,-0.63,-0.12,1.44,1.46,0.2,1.23,3.0,3.0,3.0,3.0
