,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1653280.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.02,-0.86,2.27,0.0,3.0,3.0,3.0,0.3234,-0.0139,-0.0001,-0.0001,1.69,-2.31,24.37,0.91,1.86,-0.01,2.0,3.0,3.0,3.0,-0.7369,0.0119,-0.0281,-0.6753,4.44,2.25,24.75,0.03,0.73,-0.84,0.0,3.0,3.0,3.0,0.3281,-0.0289,0.0238,0.9439,-0.63,0.25,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2781,-0.0055,0.0213,0.9603,1.69,-0.19,21.81,-0.98,-0.01,-0.01,1.0,3.0,3.0,3.0
1653330.0,-0.1022,0.0184,0.0052,-0.9946,-1.75,-1.37,23.62,1.56,-1.79,0.57,0.0,3.0,3.0,3.0,0.3091,-0.0134,-0.0001,-0.0001,-0.94,-2.06,23.06,-0.68,0.72,-0.45,1.0,3.0,3.0,3.0,-0.7301,0.0112,-0.0279,-0.6827,0.69,1.31,23.69,-0.97,1.61,0.21,0.0,3.0,3.0,3.0,0.3186,-0.0288,0.0244,0.9471,3.75,6.13,23.06,-1.9,-2.48,-0.01,0.0,3.0,3.0,3.0,0.2632,-0.0053,0.022,0.9645,2.81,0.25,21.12,0.36,0.06,0.21,1.0,3.0,3.0,3.0
1653382.0,-0.0062,-0.0001,-0.0001,-0.0001,4.44,0.63,23.25,-0.89,0.3,-1.91,0.0,3.0,3.0,3.0,0.2936,-0.0131,-0.0001,-0.0001,-6.31,-2.25,22.94,0.55,-0.81,-0.75,1.0,3.0,3.0,3.0,-0.7233,0.0108,-0.0284,-0.6898,7.38,4.88,23.44,2.39,0.2,-2.44,0.0,3.0,3.0,3.0,0.2902,-0.0289,0.0233,0.9562,-9.94,-1.44,22.81,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2458,-0.0001,-0.0001,-0.0001,2.06,4.5,21.62,-0.62,-0.14,-0.68,1.0,3.0,3.0,3.0
1653432.0,-0.004,-0.0001,-0.0001,-0.0001,-6.06,1.37,22.31,1.32,1.42,-0.15,0.0,3.0,3.0,3.0,0.28,-0.0129,-0.0001,-0.0001,8.13,0.25,22.69,0.98,0.08,0.63,1.0,3.0,3.0,3.0,-0.7168,0.0101,-0.0276,-0.6967,-7.25,-2.31,22.62,-4.63,4.83,2.85,0.0,3.0,3.0,3.0,0.2812,-0.0126,-0.0001,-0.0001,9.13,5.56,22.56,-1.71,2.72,-0.01,0.0,3.0,3.0,3.0,0.2303,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.27,-0.01,-0.01,1.0,3.0,3.0,3.0
1653482.0,-0.0492,0.0175,0.0043,-0.0142,-0.25,2.06,21.5,-1.23,-0.04,1.18,0.0,3.0,3.0,3.0,0.2648,-0.0123,-0.0001,-0.0001,1.56,-0.37,22.5,0.36,0.76,0.3,1.0,3.0,3.0,3.0,-0.7103,0.0092,-0.028,-0.7033,1.5,-3.25,22.19,0.06,-2.07,-1.32,0.0,3.0,3.0,3.0,0.2721,-0.0118,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.49,2.49,-0.01,0.0,3.0,3.0,3.0,0.2141,-0.0001,-0.0001,-0.0001,0.94,1.63,22.44,-2.0,-0.01,-0.01,1.0,3.0,3.0,3.0
1653532.0,-0.032,0.017,0.0044,-0.015,-2.19,-1.0,21.06,-1.67,1.25,-0.24,0.0,3.0,3.0,3.0,0.2507,-0.0118,-0.0001,-0.0001,-3.5,-4.44,21.37,-0.74,-1.24,-1.61,1.0,3.0,3.0,3.0,-0.7037,0.0082,-0.027,-0.7099,5.88,4.13,21.25,-3.96,2.74,-2.32,0.0,3.0,3.0,3.0,0.2632,-0.0269,0.024,-0.0001,4.75,4.25,21.62,-4.3,1.92,-0.01,0.0,3.0,3.0,3.0,0.199,-0.0001,-0.0001,-0.0001,-0.44,-0.44,21.31,0.83,0.1,-1.23,1.0,3.0,3.0,3.0
1653582.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.69,-2.13,19.87,0.9,0.28,0.48,0.0,3.0,3.0,3.0,0.236,-0.0113,0.0068,0.9717,1.06,-0.37,19.37,-0.21,1.87,-1.13,1.0,3.0,3.0,3.0,-0.6976,0.0079,-0.0265,-0.7159,-1.0,1.75,19.25,-1.64,2.93,2.05,0.0,3.0,3.0,3.0,0.2549,-0.0262,0.0236,-0.0001,1.44,1.12,19.12,-2.9,-0.6,4.92,0.0,3.0,3.0,3.0,0.1853,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.89,-0.01,-0.01,1.0,3.0,3.0,3.0
1653633.0,0.0,0.0158,0.0042,-0.9999,-5.44,-3.63,19.44,0.17,-0.02,-1.45,0.0,3.0,3.0,3.0,0.2221,-0.0106,0.0064,0.975,-1.25,-1.5,18.75,-0.78,0.59,-0.84,1.0,3.0,3.0,3.0,-0.6918,0.0072,-0.0262,-0.7216,4.88,0.94,18.69,-1.39,4.59,-0.53,0.0,3.0,3.0,3.0,0.2471,-0.0258,0.0238,-0.0001,10.0,4.5,18.69,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1703,-0.0001,-0.0001,-0.0001,1.0,0.69,16.12,-0.62,0.92,1.78,1.0,3.0,3.0,3.0
1653683.0,0.0155,-0.0001,-0.0001,-0.0001,-3.06,-5.75,18.25,1.57,-1.48,-1.46,0.0,3.0,3.0,3.0,0.2087,-0.0104,0.0057,-0.0001,4.44,0.06,17.37,-1.28,1.67,0.66,1.0,3.0,3.0,3.0,-0.6862,0.0073,-0.0256,-0.7269,-0.06,2.81,17.44,1.21,-0.62,2.63,0.0,3.0,3.0,3.0,0.2396,-0.0251,0.0244,0.9702,17.56,6.31,17.56,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1562,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.33,1.31,-1.54,1.0,3.0,3.0,3.0
1653733.0,0.0303,-0.0001,-0.0001,-0.0001,-1.63,0.06,16.37,0.25,-2.58,2.35,0.0,3.0,3.0,3.0,0.1953,-0.0098,0.0054,-0.0001,-1.37,-0.31,17.19,0.54,-0.27,-0.17,1.0,3.0,3.0,3.0,-0.681,0.0068,-0.0248,-0.7319,0.88,-0.06,17.31,-0.2,-2.79,3.06,0.0,3.0,3.0,3.0,0.2325,-0.0245,0.0228,0.972,-8.06,-0.94,17.5,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1416,-0.0001,-0.0001,-0.0001,-0.88,0.5,19.69,1.03,-0.07,-4.57,1.0,3.0,3.0,3.0
1653783.0,0.0455,-0.0001,-0.0001,-0.0001,5.69,0.19,15.44,-0.56,0.84,0.17,0.0,3.0,3.0,3.0,0.1833,-0.0096,0.0057,-0.0001,-3.94,-2.25,16.12,-0.31,0.01,-1.9,1.0,3.0,3.0,3.0,-0.6432,0.0076,-0.0244,-0.7653,0.88,-3.25,16.69,0.33,-0.34,-3.56,0.0,3.0,3.0,3.0,0.2258,-0.0244,0.0235,0.9736,-8.38,-0.06,16.75,-0.61,-2.42,-3.48,0.0,3.0,3.0,3.0,0.1282,-0.0001,-0.0001,-0.0001,-0.06,0.25,17.56,-2.23,0.6,4.12,1.0,3.0,3.0,3.0
1653833.0,0.0608,-0.0001,-0.0001,-0.0001,2.94,-2.0,16.12,0.3,-0.28,-0.25,0.0,3.0,3.0,3.0,0.1709,-0.009,0.0055,0.9852,-0.75,0.94,15.06,-0.03,-1.31,3.05,1.0,3.0,3.0,3.0,-0.6061,0.0087,-0.0236,-0.795,-11.06,-5.06,15.44,1.63,-5.81,0.32,0.0,3.0,3.0,3.0,0.2191,-0.0238,0.0241,0.9751,-4.88,-0.06,-0.06,3.79,0.44,-3.31,0.0,3.0,3.0,3.0,0.1141,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.92,0.13,-2.12,1.0,3.0,3.0,3.0
1653883.0,0.0744,-0.0001,-0.0001,-0.0001,-4.38,-4.0,16.19,-1.18,1.02,-2.59,0.0,3.0,3.0,3.0,0.1583,-0.0088,0.0052,0.9873,-4.38,0.37,15.38,1.13,1.3,-0.59,1.0,3.0,3.0,3.0,-0.57,0.009,-0.0233,-0.8212,-4.19,-7.94,16.0,1.91,0.69,2.74,0.0,3.0,3.0,3.0,0.2125,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1074,-0.0001,-0.0001,-0.0001,0.81,1.44,17.12,0.64,1.78,-2.05,1.0,3.0,3.0,3.0
1653934.0,0.0887,-0.0001,-0.0001,-0.0001,-6.0,-1.81,14.63,-0.2,1.21,1.03,0.0,3.0,3.0,3.0,0.1458,-0.0089,0.0052,0.9893,0.94,-0.63,14.44,-0.46,1.37,0.66,1.0,3.0,3.0,3.0,-0.5339,0.0098,-0.0233,-0.8452,5.88,5.13,14.56,-3.69,2.76,-2.78,0.0,3.0,3.0,3.0,0.2065,-0.0235,0.0239,-0.0001,-1.37,3.75,-0.06,-5.49,-1.13,8.89,0.0,3.0,3.0,3.0,0.1013,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.32,0.47,1.57,1.0,3.0,3.0,3.0
1653984.0,0.1031,-0.0001,-0.0001,-0.0001,0.81,0.94,13.56,0.78,-0.55,-0.83,0.0,3.0,3.0,3.0,0.1332,-0.0084,0.0051,0.991,-1.25,-2.88,13.81,-1.33,0.65,3.35,0.0,3.0,3.0,3.0,-0.4992,0.0101,-0.0224,-0.8661,-5.44,2.75,13.25,-0.93,-0.45,1.59,0.0,3.0,3.0,3.0,0.2007,-0.0001,-0.0001,-0.0001,7.56,2.25,-0.06,-1.74,1.15,-0.01,0.0,3.0,3.0,3.0,0.0956,-0.0001,-0.0001,-0.0001,-0.25,-0.94,14.06,2.41,0.73,-1.71,1.0,3.0,3.0,3.0
1654034.0,0.117,-0.0001,-0.0001,-0.0001,1.25,-2.31,11.88,-0.58,0.86,-2.2,0.0,3.0,3.0,3.0,0.1217,-0.0084,0.0048,-0.0001,-4.81,-0.5,11.19,0.1,0.24,-2.97,0.0,3.0,3.0,3.0,-0.4658,0.0103,-0.0225,-0.8845,5.38,2.5,11.81,-0.44,2.52,0.84,0.0,3.0,3.0,3.0,0.1957,-0.0001,-0.0001,-0.0001,7.63,1.56,-0.06,-1.84,1.94,7.85,0.0,3.0,3.0,3.0,0.0905,-0.0001,-0.0001,-0.0001,1.69,3.38,-0.06,-0.48,0.93,-0.04,1.0,3.0,3.0,3.0
1654084.0,0.131,-0.0001,-0.0001,-0.0001,5.69,-0.81,11.69,-0.38,-0.27,0.18,0.0,3.0,3.0,3.0,0.1105,-0.0087,0.0049,-0.0001,1.81,3.31,11.44,-0.36,0.23,-0.91,0.0,3.0,3.0,3.0,-0.4338,0.0108,-0.0216,-0.9007,1.06,0.12,11.25,0.87,-0.33,-0.9,0.0,3.0,3.0,3.0,0.1909,-0.0001,-0.0001,-0.0001,18.62,3.25,-0.06,-1.33,6.05,8.21,0.0,3.0,3.0,3.0,0.0854,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.07,0.0,1.0,3.0,3.0,3.0
1654134.0,0.1445,-0.0001,-0.0001,-0.0001,4.69,0.31,9.56,0.53,-0.19,2.26,0.0,3.0,3.0,3.0,0.0979,-0.0082,0.0044,-0.0001,-2.5,-2.88,9.63,-0.04,0.73,-0.81,0.0,3.0,3.0,3.0,-0.4037,0.0113,-0.021,-0.9146,-1.81,-3.38,10.06,-0.41,-3.45,-1.22,0.0,3.0,3.0,3.0,0.1866,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.61,-2.32,-0.01,0.0,3.0,3.0,3.0,0.072,-0.0001,-0.0001,-0.0001,-2.13,-4.38,-0.06,0.15,-1.54,-2.93,1.0,3.0,3.0,3.0
1654183.0,0.1569,-0.0001,-0.0001,-0.0001,-2.94,-4.56,-0.06,-2.17,-0.75,-1.7,0.0,3.0,3.0,3.0,0.0939,-0.0001,-0.0001,-0.0001,-1.56,-1.56,8.44,1.72,0.12,3.2,0.0,3.0,3.0,3.0,-0.3743,0.0117,-0.0206,-0.927,-1.94,-2.5,8.31,0.82,0.63,0.85,0.0,3.0,3.0,3.0,0.1829,-0.0001,-0.0001,-0.0001,-9.69,-11.19,8.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0599,-0.0001,-0.0001,-0.0001,-1.0,5.44,6.06,0.38,-0.36,-1.08,1.0,3.0,3.0,3.0
1654234.0,0.169,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.39,0.95,-0.16,0.0,3.0,3.0,3.0,0.0908,-0.0001,-0.0001,-0.0001,-1.06,-0.75,7.31,-1.58,0.11,-0.05,0.0,3.0,3.0,3.0,-0.3487,0.0126,-0.0202,-0.937,7.5,7.94,6.81,0.38,-0.54,-4.67,0.0,3.0,3.0,3.0,0.1797,-0.0001,-0.0001,-0.0001,5.75,7.63,6.75,-5.23,-0.14,8.65,0.0,3.0,3.0,3.0,0.0469,-0.0001,-0.0001,-0.0001,-0.25,-1.5,7.38,-1.74,0.74,3.84,1.0,3.0,3.0,3.0
1654285.0,0.1801,-0.0001,-0.0001,-0.0001,7.56,4.06,4.63,1.53,-1.76,-0.41,0.0,3.0,3.0,3.0,0.0882,-0.0001,-0.0001,-0.0001,-1.63,-1.56,5.75,1.29,2.75,0.39,0.0,3.0,3.0,3.0,-0.3223,0.012,-0.019,-0.9464,-6.69,-5.0,6.0,2.35,-3.9,2.14,0.0,3.0,3.0,3.0,0.1773,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,2.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0369,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,2.88,1.08,-2.72,0.0,3.0,3.0,3.0
1654334.0,0.1931,-0.0001,-0.0001,-0.0001,-2.06,-4.06,-0.06,-0.27,-0.56,-1.13,0.0,3.0,3.0,3.0,0.0861,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2984,0.0115,-0.019,-0.9542,0.44,-5.75,4.38,-0.27,0.21,-0.26,0.0,3.0,3.0,3.0,0.1754,-0.0001,-0.0001,-0.0001,-9.75,-2.69,4.25,-0.6,-0.99,-0.01,0.0,3.0,3.0,3.0,0.0271,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.82,1.7,1.09,0.0,3.0,3.0,3.0
1654384.0,0.2041,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.38,0.57,-0.78,0.0,3.0,3.0,3.0,0.0847,-0.0001,-0.0001,-0.0001,-0.37,-4.13,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2761,0.0104,-0.0182,-0.9609,-5.56,-8.38,2.81,2.64,-1.2,2.62,0.0,3.0,3.0,3.0,0.1742,-0.0001,-0.0001,-0.0001,-17.81,-9.94,2.31,2.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.019,-0.0001,-0.0001,-0.0001,1.0,-2.0,1.94,0.37,-0.96,-2.41,0.0,3.0,3.0,3.0
1654434.0,0.2051,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.52,0.06,0.09,0.0,3.0,3.0,3.0,0.0839,-0.0001,-0.0001,-0.0001,-3.44,-3.44,1.0,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2554,0.0092,-0.0184,-0.9666,5.38,-1.0,1.94,-0.49,2.2,-0.13,0.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-2.65,0.36,6.21,0.0,3.0,3.0,3.0,0.0101,-0.0001,-0.0001,-0.0001,0.81,-0.94,2.5,-0.26,0.94,2.19,0.0,3.0,3.0,3.0
1654484.0,0.2053,-0.0001,-0.0001,-0.0001,5.31,0.31,0.0,1.9,-0.36,-0.2,0.0,3.0,3.0,3.0,0.0837,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.73,0.72,2.64,0.0,3.0,3.0,3.0,-0.2354,0.0078,-0.0177,-0.9717,-2.81,-7.19,0.31,1.18,-0.53,-2.23,0.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,0.5,2.38,0.31,-0.09,-1.08,-0.01,0.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,-0.56,-2.44,2.06,-1.53,0.28,2.34,0.0,3.0,3.0,3.0
1654535.0,0.2052,0.0062,0.0062,-0.9787,-2.13,-2.75,-1.31,-0.31,0.73,-0.25,0.0,3.0,3.0,3.0,0.084,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.9,2.57,-2.32,0.0,3.0,3.0,3.0,-0.2164,0.0075,-0.0175,-0.9761,-1.37,0.88,-1.37,-0.01,-2.25,0.52,0.0,3.0,3.0,3.0,0.1739,-0.0148,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.39,-1.78,-4.37,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.25,-4.69,-1.25,1.11,0.58,-1.49,0.0,3.0,3.0,3.0
1654585.0,0.2045,0.0051,0.0054,-0.9788,-2.25,-2.81,-1.56,-0.29,0.04,0.37,0.0,3.0,3.0,3.0,0.0756,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.91,-1.67,1.53,0.0,3.0,3.0,3.0,-0.1984,0.0068,-0.0165,-0.98,3.44,-0.12,-2.44,-0.85,-0.09,0.68,0.0,3.0,3.0,3.0,0.1747,-0.0142,-0.0001,-0.0001,-0.5,-0.63,-2.38,-0.31,-0.01,-0.24,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.69,-0.06,-3.5,0.08,1.27,1.98,0.0,3.0,3.0,3.0
1654635.0,0.2034,0.0039,0.0066,-0.9791,0.94,-0.06,-0.06,0.96,-0.39,-0.53,0.0,3.0,3.0,3.0,0.0665,-0.0001,-0.0001,-0.0001,8.5,0.37,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1817,0.0062,-0.015,-0.9832,-7.94,-9.63,-3.31,0.09,0.11,-2.25,0.0,3.0,3.0,3.0,0.176,-0.0133,-0.0001,-0.0001,-9.88,-1.88,-3.69,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0172,0.0004,0.0234,0.9996,-2.38,-0.94,0.37,-1.04,-0.65,0.68,0.0,3.0,3.0,3.0
1654686.0,0.2021,0.0035,0.0074,-0.9793,0.19,-0.37,-3.25,0.09,-0.2,-0.84,0.0,3.0,3.0,3.0,0.0588,-0.0001,-0.0001,-0.0001,-1.88,-1.25,-3.0,-0.5,1.48,-1.67,0.0,3.0,3.0,3.0,-0.1661,0.0059,-0.0144,-0.986,0.37,1.25,-3.31,-0.54,1.14,0.26,0.0,3.0,3.0,3.0,0.1773,-0.0122,-0.0001,-0.0001,-9.25,-8.0,-0.06,-0.13,-0.59,0.95,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.12,-4.44,-4.63,0.48,2.02,-2.15,0.0,3.0,3.0,3.0
1654735.0,0.2005,0.0019,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.59,0.34,0.3,0.0,3.0,3.0,3.0,0.0518,0.0007,0.0005,-0.0001,-4.19,-0.06,-0.06,-1.36,-0.39,0.23,0.0,3.0,3.0,3.0,-0.1516,0.0045,-0.0133,-0.9883,1.0,-1.75,-4.88,1.38,2.3,1.1,0.0,3.0,3.0,3.0,0.179,-0.0111,0.015,-0.0001,7.94,-0.06,-0.06,-1.45,1.31,5.58,0.0,3.0,3.0,3.0,-0.0285,0.0023,0.0222,0.9993,0.25,-2.75,-7.25,-0.04,0.89,3.84,0.0,3.0,3.0,3.0
1654786.0,0.1984,0.0004,0.0074,-0.9801,2.63,-0.06,-0.06,1.07,-0.46,-1.84,0.0,3.0,3.0,3.0,0.0444,0.0024,0.0005,-0.0001,0.63,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1371,0.0029,-0.0125,-0.9905,-6.81,-9.94,-4.94,3.24,-0.52,2.32,0.0,3.0,3.0,3.0,0.181,-0.0093,0.0138,-0.0001,-3.38,-3.38,-5.5,-1.32,0.15,2.56,0.0,3.0,3.0,3.0,-0.0335,0.0038,0.022,0.9992,1.75,-3.38,-4.56,-1.11,-0.31,2.07,0.0,3.0,3.0,3.0
1654836.0,0.1964,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.71,0.01,-2.16,0.0,3.0,3.0,3.0,0.0381,0.0039,0.0004,-0.0001,0.5,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1237,0.0018,-0.0126,-0.9922,-4.63,-5.0,-4.44,0.86,1.51,4.19,0.0,3.0,3.0,3.0,0.183,-0.0001,-0.0001,-0.0001,-8.69,-12.13,-0.06,1.89,-1.73,-5.39,0.0,3.0,3.0,3.0,-0.0383,0.0049,0.0222,0.999,2.63,-9.63,-7.0,-0.15,0.09,-4.55,0.0,3.0,3.0,3.0
1654886.0,0.1943,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.29,-0.29,0.76,0.0,3.0,3.0,3.0,0.0311,0.0062,0.0009,-0.0001,-0.44,-9.31,-3.69,1.14,-1.96,-0.01,0.0,3.0,3.0,3.0,-0.1099,0.0001,-0.0131,-0.9938,3.75,0.94,-3.38,-2.37,1.25,-0.51,0.0,3.0,3.0,3.0,0.1572,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,-1.75,1.68,5.58,0.0,3.0,3.0,3.0,-0.0445,0.0074,0.0225,0.9987,0.5,-8.13,-5.69,-0.63,-0.39,0.0,0.0,3.0,3.0,3.0
1654935.0,0.2043,-0.0001,-0.0001,-0.0001,-1.31,-5.06,-0.06,-0.56,-1.82,1.46,0.0,3.0,3.0,3.0,0.0253,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0977,-0.0015,-0.0127,-0.9951,4.63,-2.63,-5.69,-1.82,-1.3,0.7,0.0,3.0,3.0,3.0,0.1345,-0.0046,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.3,0.76,-0.01,0.0,3.0,3.0,3.0,-0.049,0.0103,0.0221,0.9985,-2.75,-6.75,-5.13,0.86,-0.7,-1.41,0.0,3.0,3.0,3.0
1654984.0,0.2136,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0209,0.0114,0.0001,0.9997,-6.56,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0858,-0.0028,-0.0109,-0.9963,-3.5,-8.63,-7.94,-3.43,3.89,-2.24,0.0,3.0,3.0,3.0,0.1154,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.25,-6.06,-5.19,-0.69,-1.73,3.56,0.0,3.0,3.0,3.0
1655035.0,0.2206,-0.0093,0.0041,-0.0001,-7.31,-0.06,-0.06,0.04,-1.56,-0.06,0.0,3.0,3.0,3.0,0.0161,0.0128,-0.0005,0.9998,-2.13,-3.69,-9.44,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.075,-0.0039,-0.0101,-0.9971,-4.75,-2.69,-8.75,-3.12,3.31,-0.85,0.0,3.0,3.0,3.0,0.0989,-0.0023,0.0137,-0.0001,-0.69,-0.19,-9.69,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0554,0.0136,0.0204,0.9982,-2.44,-1.63,-9.13,0.09,-0.96,-1.13,0.0,3.0,3.0,3.0
1655087.0,0.2257,-0.0106,0.0066,-0.0001,-9.5,-1.88,-11.06,0.68,-1.15,1.02,0.0,3.0,3.0,3.0,0.0123,0.0132,-0.0015,0.9998,-2.75,-2.25,-11.38,-0.64,-0.49,0.53,0.0,3.0,3.0,3.0,-0.0651,-0.0051,-0.0096,-0.9978,-0.31,0.56,-11.25,-1.35,0.9,3.3,0.0,3.0,3.0,3.0,0.0843,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,-0.13,0.61,5.46,0.0,3.0,3.0,3.0,-0.0571,0.0146,0.0197,0.998,-1.63,-4.81,-11.69,-0.08,-2.03,-2.72,0.0,3.0,3.0,3.0
1655136.0,0.2299,-0.0123,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.29,-1.08,0.63,0.0,3.0,3.0,3.0,0.0084,0.0149,-0.0016,0.9999,-5.06,-0.06,-0.06,1.22,-1.66,-2.07,0.0,3.0,3.0,3.0,-0.0699,-0.0067,-0.0092,-0.9975,-2.31,-0.44,-11.06,1.02,2.77,-0.65,0.0,3.0,3.0,3.0,0.0709,0.0004,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.38,-1.83,-0.86,0.0,3.0,3.0,3.0,-0.0587,0.0164,0.0197,0.9979,-1.12,-4.25,-8.13,0.56,-1.8,1.28,0.0,3.0,3.0,3.0
1655185.0,0.2328,-0.0139,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.19,0.62,-0.44,0.0,3.0,3.0,3.0,0.004,0.0165,-0.0009,0.9999,3.38,-1.19,-12.56,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0748,-0.0083,-0.0093,-0.9971,-0.56,-8.19,-11.13,2.4,0.6,-0.36,0.0,3.0,3.0,3.0,0.0578,0.0018,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.07,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.0615,0.018,0.0199,0.9977,-1.75,-3.56,-10.31,-0.09,-0.32,0.1,0.0,3.0,3.0,3.0
1655236.0,0.2358,-0.0153,-0.0001,-0.0001,-1.5,-3.5,-13.38,-0.7,0.48,0.35,0.0,3.0,3.0,3.0,-0.0008,0.0183,-0.0009,0.9998,-0.37,-3.06,-13.13,-0.56,-1.4,0.22,0.0,3.0,3.0,3.0,-0.08,-0.0092,-0.009,-0.9967,4.25,0.19,-12.0,0.49,0.82,-2.25,0.0,3.0,3.0,3.0,0.0472,0.0028,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.26,0.01,-1.3,0.0,3.0,3.0,3.0,-0.0621,0.0199,0.0196,0.9977,-3.44,-3.69,-8.44,-0.28,-0.64,2.14,0.0,3.0,3.0,3.0
