,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3009715.0,0.9279,0.0044,-0.0381,0.371,3.25,-2.38,49.19,-1.62,-0.01,0.21,0.0,3.0,3.0,3.0,0.9692,0.0048,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9258,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.17,1.5,0.4,0.0,3.0,3.0,3.0,0.9971,-0.0023,-0.0289,-0.0707,0.56,-2.75,49.06,0.2,0.3,-0.01,2.0,3.0,3.0,2.0,0.977,0.0128,-0.0356,0.2099,1.44,3.94,49.0,-0.93,0.29,0.09,0.0,3.0,3.0,3.0
3009765.0,0.92,0.0048,-0.0001,-0.0001,0.88,-2.69,46.13,-0.69,-0.36,4.02,0.0,3.0,3.0,3.0,0.9641,0.0042,-0.0001,-0.0001,-0.19,-0.31,46.19,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.918,-0.0001,-0.0001,-0.0001,-0.63,-1.94,45.88,-0.17,-0.14,-0.65,0.0,3.0,3.0,3.0,0.9983,-0.0026,-0.0289,-0.0511,1.44,-2.63,45.06,-0.08,0.15,-2.16,2.0,3.0,3.0,2.0,0.9727,0.0129,-0.0349,0.2291,1.56,0.81,-0.06,0.08,0.1,-0.01,0.0,3.0,3.0,3.0
3009816.0,0.9109,0.0052,-0.0387,0.4106,4.69,-0.5,42.69,-0.66,-0.31,1.3,0.0,3.0,3.0,3.0,0.959,0.004,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.64,0.52,-0.01,0.0,3.0,3.0,3.0,0.9105,-0.0001,-0.0001,-0.0001,0.12,0.12,42.44,-0.43,0.59,-0.36,0.0,3.0,3.0,3.0,0.999,-0.0021,-0.0283,-0.033,5.88,0.25,-0.06,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9684,0.0131,-0.0347,0.2468,1.44,1.56,-0.06,-0.3,1.63,-0.01,0.0,3.0,3.0,3.0
3009866.0,0.9039,0.0054,-0.0388,0.426,4.25,-0.63,37.75,-0.78,-0.49,1.56,0.0,3.0,3.0,3.0,0.9541,0.0029,-0.0001,-0.0001,-1.0,0.0,38.0,-0.53,1.37,-0.01,0.0,3.0,3.0,3.0,0.9035,-0.0001,-0.0001,-0.0001,1.31,0.31,37.5,-0.79,0.98,0.18,0.0,3.0,3.0,3.0,0.9995,-0.0028,-0.0283,-0.0168,5.44,-0.06,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9642,0.0128,-0.0339,0.2625,2.13,2.5,36.06,-1.4,0.34,0.23,0.0,3.0,3.0,3.0
3009917.0,0.8976,0.0062,-0.0393,0.4391,6.88,-5.19,32.56,-0.47,0.34,-0.01,0.0,3.0,3.0,3.0,0.9496,0.0025,-0.0001,-0.0001,-0.88,-4.69,-0.06,-0.43,0.26,0.29,0.0,3.0,3.0,3.0,0.8972,-0.0001,-0.0001,-0.0001,0.37,-2.06,32.13,-0.38,0.86,0.18,0.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,7.06,0.31,32.44,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9604,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.0,0.49,0.15,0.0,3.0,3.0,3.0
3009969.0,0.8916,0.0069,-0.0396,0.451,5.88,-0.06,-0.06,-0.62,0.88,-0.01,0.0,3.0,3.0,3.0,0.9454,0.0027,-0.0001,-0.0001,-1.94,-0.94,29.06,-0.07,0.45,1.31,0.0,3.0,3.0,3.0,0.8901,-0.0048,-0.0308,0.4546,2.56,-2.44,28.81,-0.4,1.14,0.88,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9568,-0.0001,-0.0001,-0.0001,3.44,1.81,-0.06,-0.24,0.11,0.55,0.0,3.0,3.0,3.0
3010020.0,0.8863,0.0073,-0.0394,0.4614,2.75,-0.06,-0.06,-0.45,1.47,-0.01,0.0,3.0,3.0,2.0,0.9415,0.0023,-0.0488,0.3334,-0.12,1.63,26.94,-0.55,0.38,-0.21,0.0,3.0,3.0,3.0,0.8849,-0.0046,-0.0306,0.4647,0.69,-0.06,-0.06,0.48,1.01,-0.6,0.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-10.0,-2.75,26.62,0.0,-0.73,-3.84,2.0,3.0,3.0,2.0,0.9535,-0.0001,-0.0001,-0.0001,1.19,2.06,-0.06,-0.18,0.59,0.44,0.0,3.0,3.0,3.0
3010070.0,0.8812,0.0073,-0.0398,0.4709,-1.69,-1.88,24.19,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9371,0.0018,-0.0491,0.3456,2.44,-0.06,24.44,0.05,0.24,1.01,0.0,3.0,3.0,3.0,0.8799,-0.0053,-0.0311,0.474,-1.5,-2.19,24.12,0.13,0.8,-0.47,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-3.19,-0.69,24.37,-1.0,0.27,0.73,2.0,3.0,3.0,2.0,0.9503,-0.0001,-0.0001,-0.0001,-0.69,-1.25,26.44,0.22,-0.53,0.3,0.0,3.0,3.0,3.0
3010121.0,0.8766,0.007,-0.0395,0.4795,-0.81,1.75,21.19,-0.52,0.21,-0.7,0.0,3.0,3.0,2.0,0.9338,0.0022,-0.0485,0.3545,1.44,1.31,20.81,-0.48,0.05,-0.2,0.0,3.0,3.0,3.0,0.8755,-0.0047,-0.0311,0.4821,0.81,-1.75,20.37,0.19,0.42,-0.01,0.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-3.75,-0.75,20.12,-0.63,-0.11,0.77,2.0,3.0,3.0,2.0,0.9474,-0.0001,-0.0001,-0.0001,3.06,1.19,19.81,0.69,0.42,-0.37,0.0,3.0,3.0,2.0
3010171.0,0.8726,0.0063,-0.0395,0.4868,-0.94,-1.37,18.44,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9308,0.0026,-0.0479,0.3622,0.37,-1.37,17.62,0.41,1.35,-0.96,0.0,3.0,3.0,3.0,0.8716,-0.0045,-0.0308,0.4892,3.31,0.63,17.25,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,1.75,2.63,17.69,-0.7,0.52,2.88,2.0,3.0,3.0,2.0,0.9449,-0.0001,-0.0001,-0.0001,1.44,-0.31,18.0,-0.71,1.9,0.19,0.0,3.0,3.0,2.0
3010221.0,0.8695,0.0065,-0.0395,0.4923,2.06,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9287,0.0025,-0.0484,0.3676,-0.75,-2.56,10.38,0.61,1.4,-0.62,0.0,3.0,3.0,3.0,0.8688,-0.0047,-0.0312,0.4941,-0.88,-1.81,9.88,-1.08,0.44,-0.88,0.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.29,-1.03,0.46,2.0,3.0,3.0,2.0,0.9432,-0.0001,-0.0001,-0.0001,-0.5,-2.0,9.13,0.05,0.58,-0.33,0.0,3.0,3.0,2.0
3010271.0,0.8682,0.0068,-0.04,0.4946,0.88,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.928,0.0021,-0.0491,0.3694,-0.5,-1.5,2.06,-0.26,0.85,-0.99,0.0,3.0,3.0,3.0,0.8678,-0.0046,-0.0319,0.4958,2.5,-0.81,1.81,-1.61,0.31,-1.14,0.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,1.94,1.06,2.06,-1.25,-1.34,0.7,1.0,3.0,3.0,2.0,0.9425,-0.0001,-0.0001,-0.0001,-0.31,-1.25,1.56,-1.01,0.28,0.5,0.0,3.0,3.0,2.0
3010321.0,0.8684,0.0071,-0.0402,0.4941,0.63,-0.06,-0.06,0.21,-1.35,0.26,0.0,3.0,3.0,2.0,0.9281,0.002,-0.0496,0.369,0.31,-1.5,-6.0,0.35,0.17,0.64,0.0,3.0,3.0,2.0,0.8685,-0.0043,-0.0317,0.4946,-0.56,0.0,-6.31,-0.78,-0.51,0.3,0.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.13,-0.42,1.07,1.0,3.0,3.0,2.0,0.9431,-0.0001,-0.0001,-0.0001,0.31,-0.37,-7.56,0.52,-0.55,-0.09,0.0,3.0,3.0,2.0
3010371.0,0.8703,0.0071,-0.04,0.4908,-0.63,0.88,-11.56,-0.09,-1.55,0.82,0.0,3.0,3.0,2.0,0.9295,0.0023,-0.0493,0.3655,-0.56,0.0,-13.25,-0.45,-0.24,-0.22,0.0,3.0,3.0,2.0,0.8709,-0.0038,-0.0312,0.4904,1.75,1.37,-14.44,-1.01,-0.06,-0.04,0.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,3.75,1.75,-12.94,-0.39,-0.55,1.22,1.0,3.0,3.0,2.0,0.9446,-0.0001,-0.0001,-0.0001,0.94,1.19,-13.75,-1.01,0.98,-0.02,0.0,3.0,3.0,2.0
3010421.0,0.8737,0.0069,-0.0397,0.4849,-1.25,2.56,-0.06,-0.29,-1.39,0.08,0.0,3.0,3.0,2.0,0.9319,0.0028,-0.0488,0.3593,-0.63,-0.44,-21.31,-0.07,1.0,-0.24,1.0,3.0,3.0,2.0,0.875,-0.0045,-0.0302,0.4832,-0.63,-0.63,-23.62,-1.0,0.29,0.18,0.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,3.63,2.56,-21.5,-0.85,-2.77,-1.83,1.0,3.0,3.0,2.0,0.9472,-0.0001,-0.0001,-0.0001,-1.75,-1.19,-25.37,-0.49,0.63,-0.33,0.0,3.0,3.0,2.0
3010471.0,0.879,0.0074,-0.0397,0.4752,2.06,-0.06,-0.06,0.08,-1.49,-2.87,0.0,3.0,3.0,2.0,0.9358,0.0031,-0.049,0.3491,-2.94,1.19,-32.38,-0.47,-0.46,-0.3,1.0,3.0,3.0,2.0,0.8811,-0.0045,-0.0303,0.472,-2.0,0.25,-34.19,-0.93,-0.63,-0.21,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-2.31,0.69,-32.69,-1.17,-2.89,-1.96,1.0,3.0,3.0,2.0,0.951,-0.0001,-0.0001,-0.0001,-1.75,0.0,-36.0,-0.44,0.3,0.31,0.0,3.0,3.0,2.0
3010522.0,0.8862,0.0072,-0.0393,0.4617,3.13,0.81,-0.06,-0.16,-1.9,-1.54,0.0,3.0,3.0,2.0,0.941,0.0034,-0.0485,0.3348,-3.25,1.44,-41.75,-0.16,-0.66,-0.27,2.0,3.0,3.0,2.0,0.8889,-0.0046,-0.0294,0.4571,-0.19,1.88,-43.81,-0.93,-0.27,-0.36,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-3.38,0.69,-42.31,-0.17,-2.25,-1.88,1.0,3.0,3.0,2.0,0.9559,-0.0001,-0.0001,-0.0001,0.19,2.56,-45.88,-0.19,-0.27,-0.33,0.0,3.0,3.0,2.0
3010572.0,0.895,0.0073,-0.0001,-0.0001,2.56,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9473,0.0038,-0.0001,-0.0001,0.19,0.75,-49.75,0.94,0.21,-1.19,2.0,3.0,3.0,2.0,0.8981,-0.0045,-0.0286,0.4389,-1.56,0.37,-51.38,0.54,-0.28,-0.52,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-3.0,-2.31,-50.0,0.03,-1.65,-1.02,1.0,3.0,3.0,2.0,0.9617,-0.0001,-0.0001,-0.0001,-2.0,-2.44,-52.88,-0.05,1.17,-0.44,0.0,3.0,3.0,2.0
3010621.0,0.9047,0.0071,-0.0001,-0.0001,-3.75,-2.69,-7.06,0.41,-1.86,-1.16,0.0,3.0,3.0,2.0,0.9541,0.004,-0.0001,-0.0001,-0.88,-0.75,-56.31,0.68,0.25,-0.08,2.0,3.0,3.0,2.0,0.9081,-0.0057,-0.0292,0.4178,-3.31,-0.88,-58.06,-0.24,0.42,0.6,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.45,-2.25,-0.81,1.0,3.0,3.0,2.0,0.9677,-0.0001,-0.0001,-0.0001,-5.75,-5.06,-59.06,0.65,-1.61,0.18,0.0,3.0,3.0,2.0
3010671.0,0.9152,0.0067,-0.0392,0.4011,-0.25,-0.88,-15.88,-0.15,-1.59,-2.76,0.0,3.0,3.0,2.0,0.9613,0.0044,-0.0001,-0.0001,-3.44,0.0,-64.5,-0.31,-2.26,0.87,2.0,3.0,3.0,2.0,0.9188,-0.006,-0.0295,0.3934,-2.31,1.19,-65.06,-0.4,-1.67,0.09,0.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-1.63,-0.31,-64.62,-1.37,-2.83,-0.44,1.0,3.0,3.0,2.0,0.9739,-0.0001,-0.0001,-0.0001,-4.0,-1.94,-65.5,1.07,-1.62,-0.37,0.0,3.0,3.0,2.0
3010721.0,0.9261,0.0055,-0.0392,0.3752,-4.13,-0.06,-0.06,-0.34,-2.25,-0.01,0.0,3.0,3.0,2.0,0.9686,0.0048,-0.0001,-0.0001,-3.25,0.19,-68.56,-0.39,-0.49,0.61,2.0,3.0,3.0,2.0,0.9299,-0.0054,-0.0287,0.3668,-0.06,3.56,-70.37,-0.15,-0.37,2.11,0.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.8,-1.97,-1.9,1.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,-1.31,-0.06,-71.75,1.16,-0.29,0.13,0.0,3.0,3.0,2.0
3010770.0,0.9371,0.0054,-0.0382,0.3469,-3.63,2.13,-73.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9755,0.0056,-0.0001,-0.0001,-2.81,1.75,-73.0,0.45,-1.51,0.58,2.0,3.0,3.0,2.0,0.9407,-0.0051,-0.0274,0.3381,0.63,3.19,-73.44,-0.08,-0.65,-0.27,0.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-2.44,-0.81,-73.56,-0.98,-0.98,-0.28,1.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,-3.31,-2.13,-73.44,0.37,-0.66,0.29,0.0,3.0,3.0,2.0
3010821.0,0.9476,0.0055,-0.0377,0.3171,-3.38,1.31,-12.31,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9819,0.0064,-0.0155,-0.0001,-2.81,0.44,-12.75,-0.04,-1.63,1.13,2.0,3.0,3.0,2.0,0.951,-0.0048,-0.0269,0.3079,-2.88,1.69,-76.75,0.11,-0.54,0.35,0.0,3.0,3.0,2.0,0.9893,0.0002,-0.0131,-0.0001,-3.19,-2.63,-12.88,-1.99,-1.07,0.45,1.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-4.94,-3.94,-77.44,0.7,-0.97,0.75,0.0,3.0,3.0,2.0
3010872.0,0.9576,0.0048,-0.0374,0.2856,-2.25,0.37,-15.69,-1.36,-1.63,-0.05,0.0,3.0,3.0,2.0,0.9875,0.0074,-0.015,-0.0001,-3.75,0.06,-80.0,-0.51,-2.75,-0.14,2.0,3.0,3.0,2.0,0.9608,-0.0048,-0.0265,0.276,-1.44,-0.25,-79.87,0.0,-1.49,0.23,0.0,3.0,3.0,2.0,0.984,0.0006,-0.0128,-0.0001,-1.94,-2.25,-80.19,-1.11,-1.3,-0.78,1.0,3.0,3.0,2.0,0.9941,0.0134,-0.0381,0.1007,-5.31,-2.81,-78.69,-0.01,-1.78,0.58,0.0,3.0,3.0,2.0
3010922.0,0.9667,0.0034,-0.0001,-0.0001,-3.38,2.69,-0.06,-1.4,-1.88,0.0,0.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,-2.19,0.44,-81.12,-1.08,-2.04,-0.87,2.0,3.0,3.0,2.0,0.9696,-0.0048,-0.0258,0.2433,-2.06,3.56,-80.87,-0.41,-1.3,0.0,0.0,3.0,3.0,2.0,0.9774,0.0005,-0.0127,-0.0001,3.63,1.25,-81.25,-1.98,-0.55,0.73,1.0,3.0,3.0,2.0,0.9969,0.0129,-0.0389,0.067,-3.06,-2.31,-80.5,0.42,-1.13,-0.96,0.0,3.0,3.0,2.0
3010971.0,0.9749,0.0034,-0.005,-0.0001,-0.63,0.31,-0.06,-1.33,-0.99,-0.01,0.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,1.56,0.5,-15.63,-0.82,-2.23,-0.57,2.0,3.0,3.0,2.0,0.9773,-0.0042,-0.0246,0.2104,1.19,2.13,-79.25,-0.27,-1.04,-1.73,0.0,3.0,3.0,2.0,0.9697,0.0017,-0.0123,-0.0001,2.06,0.56,-79.81,-0.65,-0.9,-1.41,1.0,3.0,3.0,2.0,0.9986,0.0128,-0.0391,0.0332,-2.38,-0.75,-80.81,-0.96,-0.96,-0.4,0.0,3.0,3.0,2.0
3011021.0,0.9817,0.0032,-0.0353,0.1871,0.94,2.19,-14.0,-1.84,-0.31,-0.29,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-2.06,-0.12,-78.12,-0.26,-1.51,-0.76,2.0,3.0,3.0,2.0,0.9837,-0.0036,-0.0234,0.1782,1.25,1.75,-77.31,-0.12,-0.45,-0.58,0.0,3.0,3.0,2.0,0.9611,0.003,-0.012,-0.0001,6.88,0.31,-77.94,-0.84,-0.21,-1.17,2.0,3.0,3.0,2.0,0.9991,0.0128,-0.0391,-0.0065,-3.38,-1.56,-77.56,-0.36,-0.31,-0.04,0.0,3.0,3.0,2.0
3011072.0,0.9873,0.0028,-0.0349,0.155,0.44,1.19,-12.19,-1.49,-0.42,0.74,0.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-1.81,-0.94,-76.25,0.06,-1.68,-1.23,2.0,3.0,3.0,2.0,0.989,-0.0038,-0.0225,0.1464,-1.06,1.56,-75.75,-0.29,-0.48,-0.41,0.0,3.0,3.0,2.0,0.9517,0.0037,-0.0118,-0.0001,-3.44,-1.94,-76.25,-0.69,-1.04,-2.39,2.0,3.0,3.0,2.0,0.9984,0.0118,-0.0395,-0.0386,-4.44,-1.63,-76.5,-0.22,0.08,-0.82,0.0,3.0,3.0,2.0
3011122.0,0.9918,0.0025,-0.0001,-0.0001,-0.44,2.06,-74.94,-1.41,-0.31,0.86,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-1.5,2.31,-74.62,-0.16,-2.87,0.45,2.0,3.0,3.0,2.0,0.9931,-0.0042,-0.0216,0.1151,-1.44,2.5,-74.25,0.19,-0.14,0.46,0.0,3.0,3.0,2.0,0.9415,0.0038,-0.0269,-0.0078,-4.31,-2.38,-74.62,0.09,-0.48,-0.8,2.0,3.0,3.0,2.0,0.9967,0.0109,-0.0394,-0.0701,-4.06,-0.25,-74.75,-0.58,-0.76,-0.5,0.0,3.0,3.0,2.0
3011172.0,0.9951,0.0016,-0.0338,0.0925,-1.25,2.88,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,-1.19,0.69,-0.06,-0.71,-0.85,0.44,2.0,3.0,3.0,2.0,0.9962,-0.0045,-0.0209,0.0849,-0.44,2.88,-70.12,0.43,-1.26,-0.58,0.0,3.0,3.0,2.0,0.9307,0.004,-0.0266,-0.0053,4.75,1.37,-70.87,-0.29,0.01,-0.48,3.0,3.0,3.0,2.0,0.9941,0.0102,-0.0397,-0.1001,-3.0,-1.75,-70.75,0.79,-1.44,-0.95,0.0,3.0,3.0,2.0
3011222.0,0.9974,0.0011,-0.0333,0.0632,-0.37,0.81,-0.06,-0.28,-0.54,0.17,0.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,0.56,1.0,-0.06,-0.34,-1.58,1.09,1.0,3.0,3.0,2.0,0.9982,-0.0038,-0.0203,0.0563,1.06,2.25,-66.31,0.48,-1.09,-0.83,0.0,3.0,3.0,2.0,0.9197,0.0043,-0.0264,-0.3916,6.81,3.25,-67.19,-0.04,-0.02,-0.02,3.0,3.0,3.0,2.0,0.9908,0.0102,-0.04,-0.1284,-2.5,-1.69,-65.94,-0.55,-1.23,0.28,0.0,3.0,3.0,2.0
3011272.0,0.9988,0.0005,-0.0322,0.0356,-1.75,4.13,-15.94,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,3.13,3.06,-15.88,-0.56,-1.35,0.26,1.0,3.0,3.0,2.0,0.9994,-0.0033,-0.0195,0.0294,-3.13,1.81,-63.0,0.65,-1.11,0.58,0.0,3.0,3.0,2.0,0.9087,0.0045,-0.026,-0.4166,4.38,0.31,-63.81,-0.33,-0.32,0.23,3.0,3.0,3.0,2.0,0.9871,0.0103,-0.0402,-0.1551,-2.75,-2.38,-62.63,0.23,-0.59,0.61,0.0,3.0,3.0,2.0
3011322.0,0.9995,0.0,-0.0317,0.0093,-2.81,0.44,-13.13,-0.3,-0.39,-1.94,0.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-3.69,-1.44,-12.81,0.4,-1.46,-0.62,1.0,3.0,3.0,2.0,0.9998,-0.0035,-0.019,0.0036,-3.5,1.31,-60.44,0.38,-1.72,-0.26,0.0,3.0,3.0,2.0,0.8976,0.0043,-0.0255,-0.4401,0.19,1.25,-60.81,-0.47,0.25,-0.61,3.0,3.0,3.0,2.0,0.9827,0.0094,-0.0407,-0.1805,-5.31,-1.75,-59.75,0.37,-1.16,-0.16,0.0,3.0,3.0,2.0
3011373.0,0.9994,-0.0006,-0.0314,-0.0159,-4.94,-0.06,-0.06,-0.59,-0.5,1.08,0.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,1.44,2.31,-58.13,0.22,-2.26,-0.01,1.0,3.0,3.0,2.0,0.9996,-0.004,-0.0186,-0.0212,-1.81,1.37,-58.06,0.62,-1.06,-0.15,0.0,3.0,3.0,2.0,0.8863,0.0045,-0.0249,-0.4625,-1.06,0.88,-58.5,-0.07,-0.31,-0.75,3.0,3.0,3.0,2.0,0.978,0.0087,-0.0406,-0.2045,-1.69,-0.63,-57.69,-0.69,-1.33,0.24,0.0,3.0,3.0,2.0
3011422.0,0.9987,-0.0011,-0.0305,-0.04,-2.38,2.31,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,-3.0,-1.06,-6.81,0.18,-2.28,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.0038,-0.0178,-0.0446,-2.0,2.44,-53.63,0.66,-0.68,1.23,0.0,3.0,3.0,2.0,0.8751,0.005,-0.0249,-0.0146,5.94,-0.06,-0.06,0.24,0.6,-0.43,3.0,3.0,3.0,2.0,0.973,0.0084,-0.0405,-0.2272,-3.0,-1.75,-53.63,1.34,-0.9,-0.03,0.0,3.0,3.0,2.0
3011472.0,0.9976,-0.0015,-0.03,-0.0626,1.5,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9797,-0.0001,-0.0001,-0.0001,-1.88,-1.19,-4.06,0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9976,-0.0037,-0.017,-0.0667,-0.19,1.75,-51.38,0.1,-0.98,-0.82,0.0,3.0,3.0,2.0,0.864,0.0055,-0.0242,-0.5029,4.75,2.44,-51.81,0.34,-0.88,-3.26,3.0,3.0,3.0,2.0,0.9678,0.0076,-0.0405,-0.2485,-2.88,-1.31,-50.63,0.14,-1.67,0.47,0.0,3.0,3.0,2.0
3011522.0,0.996,-0.0015,-0.0291,-0.0058,4.88,0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,1.31,1.0,-0.06,-0.39,-0.57,-0.04,0.0,3.0,3.0,2.0,0.996,-0.0034,-0.0163,-0.0873,-0.06,-1.19,-46.88,0.98,-1.71,-0.79,0.0,3.0,3.0,2.0,0.8532,0.0061,-0.0237,-0.0053,1.44,-1.94,-48.0,0.81,-1.27,-5.01,3.0,3.0,3.0,2.0,0.9625,0.0077,-0.0403,-0.2682,-0.81,-1.88,-46.19,0.67,-1.73,-0.43,0.0,3.0,3.0,2.0
3011572.0,0.9943,-0.0021,-0.0129,-0.0001,4.56,-0.06,-0.06,-0.31,1.07,-0.01,0.0,3.0,3.0,2.0,0.9711,-0.0001,-0.0001,-0.0001,2.06,0.25,-42.63,-0.26,-1.03,-0.01,0.0,3.0,3.0,2.0,0.9943,-0.0027,-0.0163,-0.1057,-1.06,-1.44,-41.56,0.79,-1.35,-0.83,0.0,3.0,3.0,2.0,0.8433,0.0054,-0.0001,-0.0001,-9.56,-0.75,-41.19,0.16,0.08,-1.13,3.0,3.0,3.0,2.0,0.9574,0.0078,-0.041,-0.2858,-2.06,-2.44,-41.44,0.59,-0.46,-0.27,0.0,3.0,3.0,2.0
3011623.0,0.9924,-0.0026,-0.0121,-0.0001,-0.37,1.63,-0.06,-0.3,-0.08,-0.82,0.0,3.0,3.0,2.0,0.967,0.0162,-0.0001,-0.0001,0.19,2.5,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9924,-0.0023,-0.0159,-0.122,-2.75,1.37,-37.81,0.47,-1.54,0.61,0.0,3.0,3.0,2.0,0.8342,0.0052,-0.0001,-0.0001,-3.5,1.69,-37.44,0.24,-0.32,-1.53,3.0,3.0,3.0,2.0,0.9526,0.0079,-0.0408,-0.3013,-2.5,0.37,-37.56,0.36,-0.1,-1.21,0.0,3.0,3.0,2.0
3011674.0,0.9904,-0.0001,-0.0001,-0.0001,-3.63,1.75,-0.06,-0.28,-0.06,2.05,0.0,3.0,3.0,2.0,0.9631,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.33,-0.15,-1.7,0.0,3.0,3.0,2.0,0.9905,-0.0027,-0.0149,-0.137,-2.31,-0.37,-35.06,0.83,-0.55,-0.7,0.0,3.0,3.0,2.0,0.8257,0.0051,-0.0001,-0.0001,-1.5,-1.88,-35.0,1.19,-0.47,-2.32,2.0,3.0,3.0,2.0,0.9481,0.0067,-0.04,-0.3154,-5.38,-1.44,-34.19,-0.63,-0.3,-0.18,0.0,3.0,3.0,2.0
