,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1556040.0,0.6186,0.0823,-0.0001,-0.0001,-15.88,2.0,19.62,0.6,1.08,-9.96,3.0,3.0,3.0,3.0,0.6514,0.0824,0.0986,-0.0134,-32.94,1.88,18.81,1.89,-2.87,0.21,3.0,3.0,3.0,3.0,0.5995,0.1009,0.0804,-0.7899,-52.94,-11.88,22.0,0.93,-0.21,12.03,3.0,3.0,3.0,2.0,0.6369,0.1097,-0.0001,-0.0001,-48.13,-12.06,-0.06,-1.97,-7.28,-10.73,3.0,3.0,3.0,3.0,0.6722,0.089,0.0779,-0.7309,-29.81,4.5,10.5,-1.0,5.49,7.39,3.0,3.0,3.0,3.0
1556089.0,0.6256,-0.0001,-0.0001,-0.0001,0.37,15.81,13.69,-4.55,1.15,1.39,3.0,3.0,3.0,3.0,0.6569,0.0795,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6068,0.0967,0.0966,-0.0001,-18.37,38.13,4.44,-6.2,11.64,-1.53,3.0,3.0,3.0,2.0,0.6419,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,-2.0,-1.74,-3.27,3.0,3.0,3.0,3.0,0.6767,0.0822,0.0873,-0.7264,-12.69,14.13,9.0,-5.3,-6.15,-0.11,3.0,3.0,3.0,3.0
1556140.0,0.6285,-0.0001,-0.0001,-0.0001,19.37,-0.06,-0.06,0.96,-2.4,-1.36,3.0,3.0,3.0,3.0,0.6615,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,2.84,-6.5,-1.19,3.0,3.0,3.0,3.0,0.6093,0.0965,-0.0001,-0.0001,49.31,-41.75,6.19,3.91,2.25,-3.39,3.0,3.0,3.0,2.0,0.6439,-0.0001,-0.0001,-0.0001,27.44,-26.19,7.69,3.57,-1.62,-4.93,3.0,3.0,3.0,3.0,0.6784,0.0847,0.0865,-0.7247,10.88,-5.31,14.19,-0.1,-6.21,0.2,3.0,3.0,3.0,3.0
1556191.0,0.6302,-0.0001,-0.0001,-0.0001,57.63,-28.69,2.06,-1.53,5.61,-10.93,3.0,3.0,3.0,3.0,0.6639,0.0683,0.0957,-0.0001,20.31,-26.56,2.75,2.2,-6.19,7.09,3.0,3.0,3.0,3.0,0.6183,0.0957,0.0808,-0.7759,45.88,-16.19,4.94,4.34,-4.97,9.51,3.0,3.0,3.0,2.0,0.645,0.1106,-0.0001,-0.0001,22.62,-0.06,-0.06,-0.27,-3.53,1.68,3.0,3.0,3.0,3.0,0.6769,0.0874,0.074,-0.7271,24.19,-19.56,-10.31,5.4,1.43,1.09,3.0,3.0,3.0,3.0
1556240.0,0.6346,-0.0001,-0.0001,-0.0001,33.69,-4.63,14.31,2.07,-0.48,-7.17,3.0,3.0,3.0,3.0,0.6685,-0.0001,-0.0001,-0.0001,15.5,-9.25,14.81,2.84,0.27,-7.4,3.0,3.0,3.0,3.0,0.6199,-0.0001,-0.0001,-0.0001,19.12,-33.44,18.56,1.57,0.3,-8.06,3.0,3.0,3.0,2.0,0.6497,0.1111,-0.0001,-0.0001,34.5,-0.06,-0.06,-0.02,-4.03,-3.5,3.0,3.0,3.0,3.0,0.6818,0.0883,0.0668,-0.7231,12.0,-1.06,11.13,1.33,4.1,-4.4,3.0,3.0,3.0,3.0
1556290.0,0.6372,0.0782,0.0698,-0.0135,11.75,2.06,5.0,1.26,-3.02,14.19,3.0,3.0,3.0,3.0,0.6728,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.6,-9.38,22.47,3.0,3.0,3.0,3.0,0.6231,-0.0001,-0.0001,-0.0001,-30.62,81.62,-9.0,2.98,7.82,12.06,3.0,3.0,3.0,2.0,0.6512,0.1151,-0.0001,-0.0001,13.06,20.75,5.38,-3.81,4.77,-0.01,3.0,3.0,3.0,3.0,0.6826,0.0864,0.0662,-0.7227,-18.75,-2.56,22.44,-10.53,4.29,4.88,3.0,3.0,3.0,3.0
1556341.0,0.6383,-0.0001,-0.0001,-0.0001,-94.5,12.5,-0.69,1.62,-3.63,2.48,3.0,3.0,3.0,3.0,0.6738,0.069,-0.0001,-0.0001,5.63,21.69,-0.06,-9.27,-0.74,-0.01,3.0,3.0,3.0,3.0,0.6244,0.0952,0.0849,-0.7706,-25.94,54.0,-8.13,-6.91,1.91,7.57,3.0,3.0,3.0,2.0,0.6531,0.0963,0.0848,-0.012,-78.56,-16.94,-7.0,-1.4,-5.92,-4.5,3.0,3.0,3.0,3.0,0.6829,0.0781,-0.0001,-0.0001,-28.12,-12.5,-6.06,2.63,1.95,8.24,3.0,3.0,3.0,3.0
1556391.0,0.6372,0.0649,-0.0001,-0.0001,-17.25,-13.38,-11.38,2.45,-0.25,-6.26,3.0,3.0,3.0,3.0,0.6722,0.064,0.0984,-0.0123,-26.81,-0.69,-12.31,-0.9,3.2,-8.9,3.0,3.0,3.0,3.0,0.6226,-0.0001,-0.0001,-0.0001,-25.44,-28.44,-5.69,-1.35,6.53,2.99,3.0,3.0,3.0,2.0,0.6531,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.13,-0.47,-12.55,3.0,3.0,3.0,3.0,0.6816,0.0722,0.0754,-0.7242,-0.5,7.31,-15.88,1.75,-4.37,-0.1,3.0,3.0,3.0,3.0
1556441.0,0.6342,-0.0001,-0.0001,-0.0001,39.94,-5.25,-10.63,0.59,0.81,-5.92,3.0,3.0,3.0,3.0,0.6705,0.0668,-0.0001,-0.0001,35.31,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6189,0.0984,0.0854,-0.7746,20.75,6.94,-24.75,1.73,-0.1,3.13,3.0,3.0,3.0,2.0,0.6497,0.0959,0.0792,-0.0156,49.25,-1.5,-9.44,1.09,1.69,1.5,3.0,3.0,3.0,3.0,0.6769,0.0772,0.0661,-0.7291,49.88,-10.81,-14.75,0.56,-1.73,7.86,3.0,3.0,3.0,3.0
1556492.0,0.6307,-0.0001,-0.0001,-0.0001,35.25,12.5,4.69,-5.72,-2.58,8.07,3.0,3.0,3.0,3.0,0.6682,0.0831,0.0806,-0.0001,50.94,18.06,4.94,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6146,0.1144,0.0755,-0.7768,36.81,14.56,-1.81,-3.51,0.31,5.93,3.0,3.0,3.0,2.0,0.6472,-0.0001,-0.0001,-0.0001,36.69,-0.06,-0.06,-2.94,-1.42,0.36,3.0,3.0,3.0,3.0,0.6723,0.0887,0.0535,-0.733,28.06,17.0,14.06,-0.75,1.34,-1.32,3.0,3.0,3.0,3.0
1556541.0,0.6298,-0.0001,-0.0001,-0.0001,32.13,12.31,-2.81,2.18,-1.94,-10.46,3.0,3.0,3.0,3.0,0.6675,-0.0001,-0.0001,-0.0001,23.56,21.25,-0.06,4.27,0.7,-0.01,3.0,3.0,3.0,3.0,0.6125,0.1287,-0.0001,-0.0001,13.69,35.25,1.94,0.66,-0.75,0.96,3.0,3.0,3.0,2.0,0.6451,-0.0001,-0.0001,-0.0001,20.62,-0.06,-0.06,-0.76,0.3,-2.56,3.0,3.0,3.0,3.0,0.6693,0.1037,0.0529,-0.7338,16.25,31.5,-8.56,5.62,2.58,-2.82,3.0,3.0,3.0,3.0
1556591.0,0.6264,-0.0001,-0.0001,-0.0001,-19.37,43.75,-7.56,0.51,-0.91,-1.55,3.0,3.0,3.0,3.0,0.6647,-0.0001,-0.0001,-0.0001,-0.75,44.19,-9.25,-0.28,1.54,-0.01,3.0,3.0,3.0,3.0,0.6085,-0.0001,-0.0001,-0.0001,-2.5,2.19,-31.69,-0.9,-1.47,5.19,3.0,3.0,3.0,2.0,0.6426,0.126,0.0809,-0.0001,-98.5,-6.0,-12.56,1.0,-4.29,-11.78,3.0,3.0,3.0,3.0,0.6648,0.1186,0.0617,-0.735,-12.06,38.06,-12.13,-1.43,6.09,1.28,3.0,3.0,3.0,3.0
1556642.0,0.6226,0.0997,0.0995,-0.0001,-27.56,-0.88,-19.62,0.47,-1.05,2.98,3.0,3.0,3.0,3.0,0.6599,0.1095,0.1006,-0.0001,-26.25,-1.06,-4.5,-0.53,-2.97,-2.19,3.0,3.0,3.0,3.0,0.6023,0.1342,0.0858,-0.7822,-23.19,1.94,-28.06,9.04,-4.83,-1.31,3.0,3.0,3.0,2.0,0.6375,-0.0001,-0.0001,-0.0001,-39.63,-13.81,-20.5,7.96,-3.41,-13.97,3.0,3.0,3.0,3.0,0.6606,0.123,0.075,-0.7368,-23.25,11.75,-6.81,-2.34,0.7,-1.92,3.0,3.0,3.0,3.0
1556691.0,0.6186,-0.0001,-0.0001,-0.0001,-14.5,-1.56,-7.19,0.26,4.36,-7.69,3.0,3.0,3.0,3.0,0.6577,0.0975,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.6,9.17,-0.01,3.0,3.0,3.0,3.0,0.5999,0.128,0.0911,-0.7845,-19.12,-0.44,-7.88,5.99,-0.17,-0.34,3.0,3.0,3.0,2.0,0.6344,0.116,0.0959,-0.7582,-79.81,2.31,-7.56,2.78,0.17,-12.24,3.0,3.0,3.0,3.0,0.6608,0.1092,0.0865,-0.7375,-32.81,-17.87,4.5,6.46,-9.46,-4.11,3.0,3.0,3.0,3.0
1556743.0,0.6172,-0.0001,-0.0001,-0.0001,68.12,-6.69,-4.44,-4.37,4.92,-0.71,3.0,3.0,3.0,3.0,0.6569,0.0953,0.1136,-0.0001,-11.5,-14.63,-0.06,-2.83,-5.61,2.55,3.0,3.0,3.0,3.0,0.6013,0.1268,0.0984,-0.7827,47.0,-45.06,0.06,-16.1,5.13,-1.27,3.0,3.0,3.0,2.0,0.6318,-0.0001,-0.0001,-0.0001,110.75,33.94,-1.25,-6.89,12.03,27.84,3.0,3.0,3.0,3.0,0.6595,0.1016,0.0885,-0.7396,-4.38,1.88,2.63,-1.3,-4.2,5.63,3.0,3.0,3.0,3.0
1556792.0,0.6187,0.0785,0.1154,-0.0001,8.69,-7.19,4.81,-2.21,-4.41,-0.55,3.0,3.0,3.0,3.0,0.6581,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.21,0.28,-0.01,3.0,3.0,3.0,3.0,0.6058,-0.0001,-0.0001,-0.0001,79.81,0.19,14.44,10.54,-7.96,-9.68,3.0,3.0,3.0,2.0,0.6348,-0.0001,-0.0001,-0.0001,27.44,18.87,7.06,-0.47,3.2,3.55,3.0,3.0,3.0,3.0,0.6605,0.0999,0.0921,-0.7385,-26.37,5.25,10.88,3.72,-7.13,-9.2,3.0,3.0,3.0,3.0
1556842.0,0.621,-0.0001,-0.0001,-0.0001,-18.56,0.81,9.06,0.24,3.78,-1.38,3.0,3.0,3.0,3.0,0.662,0.0851,-0.0001,-0.0001,9.56,1.44,-0.06,1.04,8.03,-11.78,3.0,3.0,3.0,3.0,0.6135,0.11,0.1122,-0.7739,-42.5,-36.88,10.75,3.71,-4.77,-2.96,3.0,3.0,3.0,2.0,0.6383,0.1113,0.11,-0.0001,-65.56,-27.06,12.81,3.48,-0.9,-10.3,3.0,3.0,3.0,3.0,0.6652,0.0974,0.0977,-0.7338,-7.63,0.12,11.63,3.52,2.31,-5.32,3.0,3.0,3.0,3.0
1556892.0,0.6282,-0.0001,-0.0001,-0.0001,-25.37,2.56,12.13,2.51,-5.24,-2.14,3.0,3.0,3.0,3.0,0.6674,0.0787,-0.0001,-0.0001,-18.81,-6.5,-0.06,8.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6182,-0.0001,-0.0001,-0.0001,70.37,78.25,-12.13,3.12,1.32,-2.69,3.0,3.0,3.0,2.0,0.6447,0.0982,-0.0001,-0.0001,-17.44,8.63,10.69,-8.36,-12.03,-4.26,3.0,3.0,3.0,3.0,0.6672,0.0919,0.1003,-0.7323,-11.38,-23.44,4.38,1.4,-6.79,-4.33,3.0,3.0,3.0,3.0
1556942.0,0.6283,0.0831,-0.0001,-0.0001,106.75,-57.81,-3.69,3.75,6.92,-40.09,3.0,3.0,3.0,3.0,0.6697,0.0691,0.11,-0.0125,34.19,-12.19,-0.06,4.55,0.64,-4.27,3.0,3.0,3.0,3.0,0.6151,-0.0001,-0.0001,-0.0001,-6.25,-99.06,-14.44,5.92,-5.61,-7.43,3.0,3.0,3.0,2.0,0.6412,0.1259,-0.0001,-0.0001,14.31,-41.31,-0.75,4.54,0.4,-2.49,3.0,3.0,3.0,3.0,0.6674,0.086,0.092,-0.734,23.37,-20.81,-13.81,4.81,-2.05,1.4,3.0,3.0,3.0,3.0
1556993.0,0.6299,0.063,0.1104,-0.0001,-75.19,21.0,-5.19,-0.49,-15.74,26.49,3.0,3.0,3.0,3.0,0.6682,0.0732,0.1121,-0.0131,10.75,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6132,-0.0001,-0.0001,-0.0001,-14.38,49.63,-3.69,2.42,8.84,16.56,3.0,3.0,3.0,2.0,0.6453,0.0822,0.1095,-0.0001,-5.44,-0.06,-0.06,2.0,-7.23,-17.28,3.0,3.0,3.0,3.0,0.6644,0.0829,0.083,-0.7381,11.25,-14.25,7.13,-2.96,-3.46,9.82,3.0,3.0,3.0,3.0
1557042.0,0.6252,-0.0001,-0.0001,-0.0001,132.25,-2.06,-25.5,-3.0,5.07,-11.44,3.0,3.0,3.0,3.0,0.6638,0.0729,0.0994,-0.7377,7.81,-14.94,-0.06,-0.53,-3.91,-1.11,3.0,3.0,3.0,3.0,0.6053,0.0969,0.0939,-0.0001,-12.69,-30.31,-20.19,-3.1,-0.53,20.98,3.0,3.0,3.0,2.0,0.6357,0.1141,0.0827,-0.7589,10.56,-22.69,-22.75,-1.55,-3.92,-0.73,3.0,3.0,3.0,3.0,0.6578,0.0854,0.0729,-0.7448,14.63,-0.12,-36.0,5.78,16.64,9.04,3.0,3.0,3.0,3.0
1557092.0,0.6184,-0.0001,-0.0001,-0.0001,-9.81,7.75,-24.69,1.41,-2.2,1.48,3.0,3.0,3.0,3.0,0.6573,0.0757,0.1049,-0.7424,-13.63,-0.06,-0.06,2.0,-1.7,-2.21,3.0,3.0,3.0,3.0,0.5974,0.1001,-0.0001,-0.0001,-7.06,4.56,-28.94,1.75,4.53,-5.85,3.0,3.0,3.0,2.0,0.6294,-0.0001,-0.0001,-0.0001,7.94,6.69,-26.12,2.47,-0.39,-7.76,3.0,3.0,3.0,3.0,0.6526,0.0856,0.0792,-0.7487,-12.63,19.37,-26.5,2.21,-4.65,-8.45,3.0,3.0,3.0,3.0
1557142.0,0.6083,-0.0001,-0.0001,-0.0001,12.31,0.63,-36.69,0.69,-0.32,-12.91,3.0,3.0,3.0,3.0,0.6469,0.0734,0.1083,-0.7513,-10.31,11.0,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5856,0.1014,0.0995,-0.0001,26.06,32.94,-42.31,4.61,-1.65,3.93,3.0,3.0,3.0,2.0,0.6171,0.1098,0.0953,-0.0001,12.63,-0.06,-0.06,-0.98,1.47,2.93,3.0,3.0,3.0,3.0,0.6394,0.0883,0.0869,-0.7589,-3.56,14.25,-30.75,5.24,-2.4,-3.58,3.0,3.0,3.0,3.0
1557192.0,0.5956,0.082,0.1114,-0.7913,-36.81,39.81,-27.12,-2.32,-0.44,10.96,3.0,3.0,3.0,3.0,0.6352,0.083,0.1221,-0.7581,-2.25,37.5,-27.44,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5734,-0.0001,-0.0001,-0.0001,-6.75,29.69,-26.62,0.47,0.91,-0.53,3.0,3.0,3.0,2.0,0.6064,0.1131,0.1147,-0.0131,-33.5,18.37,-27.5,2.51,-1.45,-4.13,3.0,3.0,3.0,3.0,0.629,0.0928,0.0988,-0.7656,-10.06,27.94,-27.69,-3.23,-1.22,3.96,3.0,3.0,3.0,3.0
1557242.0,0.5863,0.0856,-0.0001,-0.0001,6.63,32.0,-18.5,-3.53,-1.87,12.85,3.0,3.0,3.0,3.0,0.6266,0.0869,0.129,-0.7637,25.5,-0.06,-0.06,-2.58,5.26,-2.3,3.0,3.0,3.0,3.0,0.565,0.1138,0.1147,-0.0122,27.81,-11.38,-11.38,-4.38,-2.01,-13.55,3.0,3.0,3.0,2.0,0.5972,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.94,0.0,3.31,3.0,3.0,3.0,3.0,0.6215,0.098,0.1049,-0.7701,11.25,21.06,-23.75,-2.51,-2.81,-4.12,3.0,3.0,3.0,3.0
1557292.0,0.5779,-0.0001,-0.0001,-0.0001,6.81,24.44,-22.62,-1.72,2.4,2.11,3.0,3.0,3.0,3.0,0.6187,0.0934,0.1324,-0.7688,15.75,-0.06,-0.06,-1.62,-2.56,-0.01,3.0,3.0,3.0,3.0,0.5583,-0.0001,-0.0001,-0.0001,31.37,-0.06,-0.06,-4.04,16.59,-7.42,3.0,3.0,3.0,2.0,0.5897,0.1291,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.04,-0.63,11.73,3.0,3.0,3.0,3.0,0.6134,0.1078,0.1051,-0.7753,18.81,23.31,-19.44,-6.61,2.06,-3.77,3.0,3.0,3.0,3.0
1557342.0,0.5724,-0.0001,-0.0001,-0.0001,-35.19,-17.44,-14.31,5.15,-4.81,-0.06,3.0,3.0,3.0,3.0,0.6135,0.0975,0.1306,-0.7727,6.5,-16.94,-5.19,-1.41,6.46,-2.01,3.0,3.0,3.0,3.0,0.5564,0.1121,0.1003,-0.0001,-7.19,-0.06,-0.06,6.14,0.16,6.42,3.0,3.0,3.0,2.0,0.5878,0.1141,-0.0001,-0.0001,-12.75,-0.06,-0.06,3.73,-1.7,-7.74,3.0,3.0,3.0,3.0,0.6091,0.1142,0.1061,-0.7776,-9.13,6.31,4.5,4.29,-0.77,7.01,3.0,3.0,3.0,3.0
1557391.0,0.5714,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-0.65,2.13,1.86,3.0,3.0,3.0,3.0,0.612,0.0949,0.1313,-0.774,-20.25,-4.81,-7.94,3.75,-16.49,20.36,3.0,3.0,3.0,3.0,0.5556,0.1166,0.0972,-0.0001,98.5,-0.06,-0.06,-1.95,14.23,18.62,3.0,3.0,3.0,2.0,0.5862,0.1132,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.2,-1.42,-19.92,3.0,3.0,3.0,3.0,0.6122,0.1124,0.1085,-0.7751,0.12,-1.56,6.81,-3.93,-7.71,5.46,3.0,3.0,3.0,3.0
1557441.0,0.5701,-0.0001,-0.0001,-0.0001,46.44,-11.56,0.06,2.39,-1.4,-4.24,3.0,3.0,3.0,3.0,0.6124,0.0927,0.1248,-0.7751,19.44,-8.81,0.88,1.02,-2.07,-0.01,3.0,3.0,3.0,3.0,0.5585,0.1155,-0.0001,-0.0001,16.62,-41.75,9.88,4.42,-4.93,-12.73,3.0,3.0,3.0,2.0,0.5854,0.1163,0.1151,-0.0128,-7.25,-0.06,-0.06,5.29,-4.59,-26.9,3.0,3.0,3.0,3.0,0.6114,0.114,0.1066,-0.7758,14.13,0.19,-2.56,0.05,-1.03,-9.29,3.0,3.0,3.0,3.0
1557491.0,0.5699,-0.0001,-0.0001,-0.0001,61.13,-0.06,-0.06,2.86,3.01,-1.98,3.0,3.0,3.0,3.0,0.6118,0.09,0.1168,-0.7772,24.06,-15.56,-3.56,5.26,0.93,1.81,3.0,3.0,3.0,3.0,0.5618,-0.0001,-0.0001,-0.0001,-106.19,-16.0,-0.06,9.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5835,0.1144,-0.0001,-0.0001,-42.31,-7.94,-0.06,11.58,-8.5,-15.26,3.0,3.0,3.0,3.0,0.61,0.1103,0.0978,-0.7786,-0.81,-33.25,-9.88,3.41,7.42,24.87,3.0,3.0,3.0,3.0
1557541.0,0.5701,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.74,-3.87,24.25,3.0,3.0,3.0,3.0,0.6126,0.0952,0.1194,-0.7755,4.44,-4.94,10.19,-1.68,-0.67,-12.35,3.0,3.0,3.0,3.0,0.5635,0.1143,0.1104,-0.0138,-7.19,-0.06,-0.06,3.33,-0.79,-12.9,3.0,3.0,3.0,2.0,0.5836,0.1257,-0.0001,-0.0001,57.75,5.44,-0.06,0.26,2.8,4.01,3.0,3.0,3.0,3.0,0.6147,0.098,0.0948,-0.7769,-15.31,-3.0,12.88,-7.6,-1.24,-13.27,3.0,3.0,3.0,3.0
1557592.0,0.5734,0.0836,0.1007,-0.0118,-21.87,-43.81,7.25,7.67,2.33,-11.99,3.0,3.0,3.0,3.0,0.6166,0.0817,0.1141,-0.7747,-4.56,-2.63,6.5,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5671,-0.0001,-0.0001,-0.0001,-80.94,-14.56,-0.06,-7.52,-3.73,-3.3,3.0,3.0,3.0,2.0,0.588,0.1138,-0.0001,-0.0001,-6.13,-0.06,-0.06,-5.18,-6.43,-6.91,3.0,3.0,3.0,3.0,0.6177,0.09,0.0932,-0.7756,-7.5,-21.69,1.19,-0.28,6.28,-1.1,3.0,3.0,3.0,3.0
1557642.0,0.5762,0.0835,0.1141,-0.805,10.75,-13.06,7.38,2.46,0.11,-9.27,3.0,3.0,3.0,3.0,0.6189,0.0818,0.1229,-0.7715,-5.31,0.37,6.69,6.53,-5.36,2.82,3.0,3.0,3.0,3.0,0.566,-0.0001,-0.0001,-0.0001,0.75,1.31,-15.69,1.05,3.18,5.16,3.0,3.0,3.0,2.0,0.5906,0.1157,0.1103,-0.791,-0.19,-10.69,5.06,3.56,-0.11,-9.38,3.0,3.0,3.0,3.0,0.6205,0.09,0.1025,-0.7722,-17.62,12.63,7.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0
1557693.0,0.5786,0.0811,-0.0001,-0.0001,21.56,13.06,5.56,3.46,-1.63,14.46,3.0,3.0,3.0,3.0,0.6207,0.082,0.1288,-0.769,11.0,15.56,6.5,-4.0,0.45,5.58,3.0,3.0,3.0,3.0,0.5676,0.1108,0.1146,-0.8077,50.81,25.62,-14.94,0.74,1.61,-1.0,3.0,3.0,3.0,2.0,0.592,-0.0001,-0.0001,-0.0001,74.5,-0.06,-0.06,-1.58,7.31,8.4,3.0,3.0,3.0,3.0,0.6229,0.0921,0.1075,-0.7694,13.19,15.38,5.38,-3.37,-6.22,1.51,3.0,3.0,3.0,3.0
1557742.0,0.5787,-0.0001,-0.0001,-0.0001,-33.44,14.38,3.44,1.79,0.13,-6.59,3.0,3.0,3.0,3.0,0.6216,0.0832,0.1226,-0.7692,-0.88,28.44,2.63,-4.78,-5.51,-4.57,3.0,3.0,3.0,3.0,0.5681,0.1155,0.0998,-0.0118,83.44,-0.06,-0.06,-5.45,4.31,-13.96,3.0,3.0,3.0,2.0,0.5934,0.1165,0.1111,-0.0001,-13.25,-0.06,-0.06,-4.22,-4.32,-7.13,3.0,3.0,3.0,3.0,0.6202,0.0975,0.0951,-0.7725,31.37,-26.56,-4.94,2.11,-2.14,-2.54,3.0,3.0,3.0,3.0
1557792.0,0.5798,-0.0001,-0.0001,-0.0001,89.56,-44.25,-0.5,1.62,3.75,-13.69,3.0,3.0,3.0,3.0,0.622,0.0892,0.112,-0.7698,22.94,-29.81,3.25,0.48,-5.47,3.65,3.0,3.0,3.0,3.0,0.5673,0.1271,0.1001,-0.8075,-7.44,-0.06,-0.06,2.01,13.8,7.97,3.0,3.0,3.0,2.0,0.5929,0.1291,-0.0001,-0.0001,80.5,2.94,11.06,0.32,1.93,8.27,3.0,3.0,3.0,3.0,0.6229,0.0991,0.0839,-0.7715,19.37,-14.06,18.81,-0.92,1.59,-0.01,3.0,3.0,3.0,3.0
1557842.0,0.5825,-0.0001,-0.0001,-0.0001,-21.06,3.81,8.75,1.63,-6.28,13.88,3.0,3.0,3.0,3.0,0.6238,0.0945,0.1011,-0.7692,25.5,-13.06,3.38,2.08,6.02,-9.04,3.0,3.0,3.0,3.0,0.5672,-0.0001,-0.0001,-0.0001,-10.19,-6.56,-0.06,2.27,2.12,12.83,3.0,3.0,3.0,2.0,0.5974,0.1162,0.0944,-0.0001,10.63,-13.88,-0.06,-1.13,-2.01,1.15,3.0,3.0,3.0,3.0,0.6238,0.0989,0.0747,-0.7717,13.5,-12.56,-5.31,1.6,8.59,-0.01,3.0,3.0,3.0,3.0
1557894.0,0.5801,0.0938,0.0839,-0.8047,-14.56,22.0,-13.69,-5.21,0.49,2.05,3.0,3.0,3.0,3.0,0.62,0.0922,0.0995,-0.7728,-18.87,-1.19,-14.5,1.09,-2.15,-9.34,3.0,3.0,3.0,3.0,0.5623,-0.0001,-0.0001,-0.0001,-43.75,-48.44,-19.44,-0.93,-6.7,-6.1,3.0,3.0,3.0,2.0,0.5921,0.1262,-0.0001,-0.0001,-58.44,-16.0,-0.06,3.81,-2.72,-13.49,3.0,3.0,3.0,3.0,0.6204,0.099,0.0747,-0.7745,-1.94,18.5,-17.75,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
1557944.0,0.5761,0.0853,0.0967,-0.8071,17.25,-10.94,-20.25,2.15,-0.59,-8.36,3.0,3.0,3.0,3.0,0.614,0.0887,0.1022,-0.7776,-2.25,-10.81,-21.94,3.99,0.06,-1.86,3.0,3.0,3.0,3.0,0.555,-0.0001,-0.0001,-0.0001,-2.38,7.63,-18.69,7.97,-1.19,19.94,3.0,3.0,3.0,2.0,0.5874,0.1165,-0.0001,-0.0001,38.19,-0.06,-0.06,7.37,-0.62,-11.18,3.0,3.0,3.0,3.0,0.6154,0.0997,0.0786,-0.778,0.56,5.25,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0
1557993.0,0.5674,0.0965,-0.0001,-0.0001,-21.56,46.25,-19.75,-3.94,-3.74,11.96,3.0,3.0,3.0,3.0,0.6055,0.1005,0.1071,-0.7822,-11.0,22.94,-21.0,-2.76,-10.74,-3.62,3.0,3.0,3.0,3.0,0.545,0.1283,0.1138,-0.8207,-19.87,-5.5,-0.06,0.58,-6.32,-0.89,3.0,3.0,3.0,2.0,0.5785,0.1304,0.0963,-0.0001,-28.69,9.56,-22.19,-2.94,8.25,27.05,3.0,3.0,3.0,3.0,0.6063,0.1064,0.081,-0.7839,8.44,29.87,-25.37,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0
