,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
847491.0,0.9996,-0.0093,-0.0145,0.0239,1.19,-0.88,-1.06,-0.65,0.44,-0.07,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-3.13,-3.69,-1.06,-0.57,-1.43,1.17,0.0,3.0,3.0,2.0,0.9994,-0.0012,-0.0165,0.0315,-0.69,0.12,-1.12,-1.48,0.79,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0041,-0.0148,-0.0001,2.13,2.38,-1.5,-1.88,0.93,1.01,0.0,3.0,3.0,2.0,0.979,0.001,-0.0001,-0.0001,-0.5,-0.12,-0.94,-0.66,0.09,0.75,0.0,3.0,3.0,2.0
847541.0,0.9996,-0.0092,-0.0145,0.0231,-0.88,1.37,-1.75,-0.54,-0.38,1.1,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.56,2.0,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-1.19,3.25,-1.75,-1.05,-0.62,0.23,0.0,3.0,3.0,2.0,0.9993,0.004,-0.0145,-0.0001,2.63,1.69,-1.63,-0.36,0.15,2.06,0.0,3.0,3.0,2.0,0.9789,0.001,-0.0001,-0.0001,-0.94,3.19,-0.06,0.35,0.23,-1.98,0.0,3.0,3.0,2.0
847591.0,0.9996,-0.0089,-0.0148,0.0226,1.19,3.31,-1.31,-0.45,-0.6,3.56,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-1.12,0.31,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0014,-0.0157,0.0302,-1.06,2.56,-1.81,1.09,-0.95,0.49,0.0,3.0,3.0,2.0,0.9992,0.0046,-0.0146,-0.0001,4.75,-0.06,-0.06,1.16,-0.8,-2.97,0.0,3.0,3.0,2.0,0.9788,0.001,-0.0001,-0.0001,0.81,1.31,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0
847641.0,0.9996,-0.0087,-0.0146,0.022,1.19,0.44,-0.94,0.03,0.53,0.91,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-2.06,-2.5,-0.88,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0009,-0.0158,0.0298,2.88,-2.81,-0.63,0.74,-0.66,0.12,0.0,3.0,3.0,2.0,0.9992,0.0042,-0.015,-0.0001,-2.88,-5.69,-0.5,1.45,0.29,-2.37,0.0,3.0,3.0,2.0,0.9787,0.0016,-0.0001,-0.0001,1.37,0.19,-0.06,-0.32,-0.08,0.67,0.0,3.0,3.0,2.0
847691.0,0.9996,-0.0089,-0.0148,0.022,-0.88,-4.31,0.0,1.5,0.43,-3.14,0.0,3.0,3.0,2.0,0.9995,0.0,-0.0145,-0.0001,1.88,-0.06,-0.06,1.16,0.07,0.26,0.0,3.0,3.0,2.0,0.9995,-0.0006,-0.0161,0.0298,0.06,-2.44,0.0,1.02,0.43,0.56,0.0,3.0,3.0,2.0,0.9992,0.0038,-0.015,-0.0001,-3.44,0.19,-0.5,0.17,-0.72,-0.78,0.0,3.0,3.0,2.0,0.9786,0.0015,-0.0001,-0.0001,-0.31,-3.38,-1.44,0.87,-0.53,0.13,0.0,3.0,3.0,2.0
847741.0,0.9996,-0.0093,-0.0148,0.0217,-1.94,-1.06,-0.94,0.68,0.08,-1.61,0.0,3.0,3.0,2.0,0.9995,0.0001,-0.0148,-0.0001,-1.63,-2.19,-0.88,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0012,-0.0164,0.0294,-0.19,-0.37,-0.88,0.33,-0.85,-0.01,0.0,3.0,3.0,2.0,0.9982,0.0033,-0.015,-0.0001,0.81,1.56,-1.19,-0.29,0.64,2.04,0.0,3.0,3.0,2.0,0.9786,0.0012,-0.0001,-0.0001,-1.19,0.12,-0.06,0.47,-0.05,0.93,0.0,3.0,3.0,2.0
847791.0,0.9996,-0.0096,-0.0148,0.0211,0.06,-1.5,-1.5,0.9,0.0,-2.33,0.0,3.0,3.0,2.0,0.9995,0.0002,-0.0145,-0.0001,0.88,-0.06,-0.06,-0.28,1.31,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0014,-0.0162,0.0287,-1.88,1.69,-1.75,0.69,-0.57,-0.86,0.0,3.0,3.0,2.0,0.9982,0.0033,-0.0148,-0.0001,1.69,3.81,-0.06,0.18,0.23,-0.12,0.0,3.0,3.0,2.0,0.9784,0.0009,-0.0001,-0.0001,-1.75,0.56,-0.06,0.81,1.37,-1.3,0.0,3.0,3.0,2.0
847840.0,0.9996,-0.0092,-0.0148,0.0207,1.69,-2.94,-0.94,0.27,-0.68,1.44,0.0,3.0,3.0,2.0,0.9994,-0.0009,-0.0304,-0.0157,-4.56,-0.06,-0.06,0.46,0.0,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0018,-0.0159,0.0283,-0.12,-1.69,-1.37,0.31,0.41,1.87,0.0,3.0,3.0,2.0,0.9982,0.004,-0.0146,-0.0001,4.0,-0.06,-0.06,-0.08,-0.81,-0.24,0.0,3.0,3.0,2.0,0.9783,0.0004,-0.0001,-0.0001,1.12,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0
847889.0,0.9996,-0.0086,-0.0149,0.02,2.44,-2.81,-1.69,-0.22,0.43,-2.09,0.0,3.0,3.0,2.0,0.9994,-0.0004,-0.0308,-0.0164,-1.06,-3.44,-1.69,-0.48,0.11,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0016,-0.0161,0.0276,1.56,-1.31,-1.69,-0.44,-1.07,-0.58,0.0,3.0,3.0,2.0,0.9981,0.0041,-0.0146,-0.0001,-3.19,-1.81,-1.37,0.04,0.01,-1.8,0.0,3.0,3.0,2.0,0.9782,0.0008,-0.0001,-0.0001,0.63,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0
847938.0,0.9996,-0.0086,-0.0146,0.0197,1.56,0.69,-0.06,0.0,0.5,0.0,0.0,3.0,3.0,2.0,0.9994,0.0,-0.0303,-0.0167,1.37,0.81,0.06,-0.39,0.85,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0014,-0.0159,0.0273,1.31,1.63,-0.06,0.02,-0.94,-0.65,0.0,3.0,3.0,2.0,0.9981,0.0044,-0.0143,-0.0001,1.69,-0.06,-0.06,-0.49,-0.92,-0.01,0.0,3.0,3.0,2.0,0.9782,0.0012,-0.0001,-0.0001,1.0,2.88,-0.06,-0.23,0.46,-0.01,0.0,3.0,3.0,2.0
847988.0,0.9996,-0.0086,-0.0143,0.02,3.31,-0.37,1.12,-0.09,1.05,-1.62,0.0,3.0,3.0,2.0,0.9994,-0.0002,-0.0302,-0.0164,-2.38,-2.13,1.19,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.001,-0.0155,0.0276,1.69,0.88,1.06,-0.33,-0.52,0.49,0.0,3.0,3.0,2.0,0.9982,0.0042,-0.0145,-0.0001,-3.31,-3.25,1.5,0.6,0.08,-1.46,0.0,3.0,3.0,2.0,0.9783,0.0012,-0.0001,-0.0001,-0.12,-1.06,0.81,-1.43,0.26,0.91,0.0,3.0,3.0,2.0
848037.0,0.9996,-0.0082,-0.0148,0.0203,1.44,-3.88,0.56,-0.31,0.54,-2.45,0.0,3.0,3.0,2.0,0.9994,0.0001,-0.0308,-0.0159,-1.75,-4.06,0.56,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0011,-0.0159,0.0281,1.25,-2.06,0.63,0.65,0.06,0.73,0.0,3.0,3.0,2.0,0.9982,0.0043,-0.0145,-0.0001,-4.56,-0.06,-0.06,-0.57,0.46,-0.01,0.0,3.0,3.0,2.0,0.9784,0.0008,-0.0001,-0.0001,-0.81,-2.56,3.13,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0
848088.0,0.9996,-0.0088,-0.0145,0.021,3.13,0.88,1.44,-0.31,-0.19,-0.59,0.0,3.0,3.0,2.0,0.9994,0.0004,-0.0307,-0.0153,3.56,2.56,1.44,-0.46,0.02,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0015,-0.0161,0.0287,1.25,1.44,1.56,-0.59,-0.78,-0.09,0.0,3.0,3.0,2.0,0.9982,0.0045,-0.0143,-0.0001,5.5,3.0,0.88,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9785,0.001,-0.0001,-0.0001,1.5,4.06,0.44,-0.23,-0.1,0.23,0.0,3.0,3.0,2.0
848138.0,0.9996,-0.0082,-0.0141,0.0215,0.37,0.81,1.44,0.6,0.13,-0.96,0.0,3.0,3.0,2.0,0.9995,0.0003,-0.0301,-0.0147,0.25,-0.44,1.37,0.69,-0.67,0.67,0.0,3.0,3.0,2.0,0.9995,-0.0011,-0.0152,0.0292,1.31,1.75,1.31,0.66,0.05,0.06,0.0,3.0,3.0,2.0,0.9982,0.0046,-0.0144,-0.0001,-1.06,-0.5,1.37,0.16,0.49,-0.01,0.0,3.0,3.0,2.0,0.9786,0.0017,-0.0001,-0.0001,1.19,2.06,1.81,-0.15,0.02,-0.01,0.0,3.0,3.0,2.0
848188.0,0.9996,-0.009,-0.0139,0.0221,-6.88,2.81,1.75,1.1,0.73,-2.66,0.0,3.0,3.0,2.0,0.9995,0.0003,-0.0297,-0.0141,1.19,3.0,1.63,0.89,1.2,-1.5,0.0,3.0,3.0,2.0,0.9995,-0.0009,-0.0153,0.0298,-0.81,-0.06,1.37,0.97,0.2,-0.51,0.0,3.0,3.0,2.0,0.9983,0.0035,-0.0145,-0.0001,-10.13,-0.25,1.37,0.49,-1.49,-3.0,0.0,3.0,3.0,2.0,0.9787,0.0018,-0.0001,-0.0001,-0.56,0.37,0.06,1.12,1.2,-1.23,0.0,3.0,3.0,2.0
848238.0,0.9996,-0.0098,-0.0134,0.0224,0.19,-1.88,-0.5,0.98,-0.13,-1.11,0.0,3.0,3.0,2.0,0.9995,0.0002,-0.0294,-0.0139,-3.38,-2.88,-0.56,0.02,0.23,-1.28,0.0,3.0,3.0,2.0,0.9995,-0.001,-0.0153,0.03,1.19,-0.37,-0.63,0.64,-0.73,-0.18,0.0,3.0,3.0,2.0,0.9983,0.0024,-0.015,-0.0001,1.75,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9787,0.0017,-0.0001,-0.0001,-0.12,-0.88,-1.31,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0
848287.0,0.9996,-0.0095,-0.0135,0.0224,5.13,-2.69,-0.5,1.11,0.78,-2.85,0.0,3.0,3.0,2.0,0.9995,0.0006,-0.0299,-0.0138,1.31,-3.38,-0.31,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0011,-0.0154,0.0298,1.19,0.0,-0.69,0.71,2.02,2.96,0.0,3.0,3.0,2.0,0.9983,0.0042,-0.0151,-0.0001,5.94,0.12,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9786,0.0018,-0.0001,-0.0001,1.56,-0.06,-0.06,1.81,-0.01,-0.01,0.0,3.0,3.0,2.0
848336.0,0.9996,-0.009,-0.0136,0.022,1.69,-0.88,-1.0,0.44,0.04,-1.06,0.0,3.0,3.0,2.0,0.9995,0.001,-0.0298,-0.0142,3.44,1.5,-1.0,-0.02,0.92,-0.77,0.0,3.0,3.0,2.0,0.9995,-0.0009,-0.0156,0.0294,2.38,-1.0,-1.12,0.14,-0.58,0.09,0.0,3.0,3.0,2.0,0.9982,0.0042,-0.0151,-0.0569,-0.81,0.25,-0.06,0.2,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9785,0.0016,-0.0001,-0.0001,0.75,-0.06,-0.06,0.0,0.14,-0.01,0.0,3.0,3.0,2.0
848387.0,0.9996,-0.0086,-0.0138,-0.0001,-1.37,1.56,-1.75,-0.5,0.45,-0.94,0.0,3.0,3.0,2.0,0.9995,0.001,-0.0301,-0.0148,-0.06,-0.81,-1.69,0.59,0.78,-0.11,0.0,3.0,3.0,2.0,0.9995,-0.0006,-0.0159,0.0286,1.31,-1.37,-1.75,-0.3,-0.74,-1.46,0.0,3.0,3.0,2.0,0.9982,0.0044,-0.0151,-0.0576,-2.81,-0.81,-1.81,0.37,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9783,0.0016,-0.0338,-0.2041,1.37,0.31,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0
848436.0,0.9996,-0.0087,-0.0136,-0.0001,2.88,-0.06,-0.06,0.24,0.18,-0.09,0.0,3.0,3.0,2.0,0.9995,0.001,-0.0145,-0.0001,-0.25,-0.81,-1.56,-0.53,0.77,0.31,0.0,3.0,3.0,2.0,0.9995,0.0001,-0.016,0.0278,1.63,-0.94,-1.88,-0.01,0.37,0.45,0.0,3.0,3.0,2.0,0.9982,0.0043,-0.0154,-0.0584,-2.75,-1.5,-1.81,-0.49,-0.27,-0.51,1.0,3.0,3.0,2.0,0.9781,0.0019,-0.0339,-0.205,0.81,-0.06,-0.06,-0.06,0.79,-0.01,0.0,3.0,3.0,2.0
848486.0,0.9997,-0.009,-0.0136,-0.0001,-0.5,0.31,-0.06,-0.24,-0.04,-0.74,0.0,3.0,3.0,2.0,0.9994,0.001,-0.0145,-0.0001,0.06,1.88,-2.88,-0.61,-1.68,1.87,0.0,3.0,3.0,2.0,0.9995,0.0004,-0.0159,0.0267,0.37,1.5,-2.75,-0.67,-0.07,-0.08,0.0,3.0,3.0,2.0,0.9981,0.0042,-0.0153,-0.0595,-0.12,1.31,-0.06,-0.17,0.54,1.1,1.0,3.0,3.0,2.0,0.978,0.002,-0.0333,-0.2061,-1.0,2.56,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0
848536.0,0.9997,-0.0092,-0.0134,-0.0001,1.44,-0.06,-0.06,0.12,0.92,-1.79,0.0,3.0,3.0,2.0,0.9994,0.0005,-0.0142,-0.0001,-1.0,-1.63,-2.19,-0.86,1.15,0.38,0.0,3.0,3.0,2.0,0.9996,0.0005,-0.0159,0.0257,-0.88,-1.0,-2.06,-0.23,0.16,2.48,0.0,3.0,3.0,2.0,0.998,0.0044,-0.0153,-0.0605,1.88,0.25,-0.06,-0.03,0.54,-0.01,1.0,3.0,3.0,2.0,0.9778,0.0018,-0.0337,-0.207,-0.06,-4.13,-0.06,0.99,0.0,-0.01,1.0,3.0,3.0,2.0
848586.0,0.9997,-0.0093,-0.0137,-0.0001,2.0,-0.06,-0.06,-0.05,0.16,-1.62,0.0,3.0,3.0,2.0,0.9994,0.0006,-0.0146,-0.0001,1.94,-1.31,0.44,-1.08,1.67,-4.27,0.0,3.0,3.0,2.0,0.9996,0.0003,-0.0161,0.0256,-0.56,2.13,0.12,-0.81,0.33,-0.26,0.0,3.0,3.0,2.0,0.998,0.0043,-0.0151,-0.0606,3.44,3.06,0.25,-0.28,0.6,-0.01,1.0,3.0,3.0,2.0,0.9777,0.0013,-0.0339,-0.2071,-3.31,2.06,-0.06,-1.29,3.08,-0.01,1.0,3.0,3.0,2.0
848636.0,0.9997,-0.0095,-0.0133,-0.0001,-4.25,-0.06,-0.06,0.73,-0.43,-1.19,0.0,3.0,3.0,2.0,0.9994,0.001,-0.0138,-0.0001,-4.38,-3.69,-0.81,1.07,-0.4,1.08,0.0,3.0,3.0,2.0,0.9996,-0.0004,-0.0156,0.0257,-0.19,-1.12,-0.31,0.05,0.28,-1.34,0.0,3.0,3.0,2.0,0.998,0.004,-0.015,-0.0605,5.38,-0.06,-0.06,1.61,0.56,-0.01,1.0,3.0,3.0,2.0,0.9778,0.0012,-0.0327,-0.2068,1.69,3.75,-0.06,-1.58,-0.34,-0.02,2.0,3.0,3.0,2.0
848687.0,0.9997,-0.0093,-0.0132,-0.0001,-3.94,2.25,1.12,0.8,0.0,-0.34,0.0,3.0,3.0,2.0,0.9994,0.0009,-0.0135,-0.0001,-0.44,-1.44,1.19,1.19,0.24,0.01,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.015,0.0259,4.13,-0.19,1.31,0.74,0.84,-0.3,0.0,3.0,3.0,2.0,0.998,0.0041,-0.0148,-0.0603,4.13,-0.06,-0.06,1.2,0.58,-0.01,0.0,3.0,3.0,2.0,0.9779,0.0015,-0.0001,-0.0001,0.94,2.25,0.44,0.19,0.09,-0.01,2.0,3.0,3.0,2.0
848737.0,0.9997,-0.0092,-0.0131,-0.0001,-0.31,-4.25,1.0,1.76,0.5,-4.03,0.0,3.0,3.0,2.0,0.9995,0.0008,-0.0134,-0.0001,-1.31,-0.63,1.37,1.55,0.96,-1.31,0.0,3.0,3.0,2.0,0.9995,0.0002,-0.0151,0.0264,-0.56,-3.75,1.12,1.31,0.16,0.65,1.0,3.0,3.0,2.0,0.9981,0.0038,-0.015,-0.013,-4.88,-0.06,-0.06,1.04,-1.5,-1.94,0.0,3.0,3.0,2.0,0.978,0.0016,-0.0001,-0.0001,-1.0,-1.94,0.63,0.55,0.74,-0.01,2.0,3.0,3.0,2.0
848787.0,0.9997,-0.0092,-0.0134,-0.0001,-1.44,-0.25,1.56,0.97,0.04,-1.33,1.0,3.0,3.0,2.0,0.9995,0.0009,-0.0137,-0.0001,3.13,2.56,1.19,-0.38,-0.14,-0.02,0.0,3.0,3.0,2.0,0.9995,0.0,-0.0151,-0.0001,0.06,0.31,1.19,-0.37,0.6,0.23,1.0,3.0,3.0,2.0,0.9981,0.0038,-0.0146,-0.0001,-0.31,2.31,1.31,0.0,-1.31,-0.76,0.0,3.0,3.0,2.0,0.9781,0.0013,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.08,0.96,0.0,2.0,3.0,3.0,2.0
848838.0,0.9997,-0.0091,-0.013,0.0198,-0.06,1.19,1.31,0.12,-0.1,0.35,1.0,3.0,3.0,2.0,0.9995,0.0012,-0.0289,-0.0162,0.19,0.88,1.5,-0.15,0.17,-0.77,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0148,0.0274,1.06,1.63,1.44,-0.15,-0.12,0.02,2.0,3.0,3.0,2.0,0.9982,0.0042,-0.0142,-0.0001,0.44,2.5,1.5,-0.31,0.48,-0.01,0.0,3.0,3.0,2.0,0.9782,0.0015,-0.0001,-0.0001,0.19,2.63,1.0,-0.63,-0.08,-0.55,2.0,3.0,3.0,2.0
848888.0,0.9997,-0.0092,-0.0125,0.0204,2.81,2.38,1.94,0.02,0.5,-0.05,1.0,3.0,3.0,2.0,0.9995,0.0015,-0.0126,-0.0001,-1.56,-0.63,1.94,-0.01,-0.71,1.68,0.0,3.0,3.0,2.0,0.9995,0.0001,-0.0142,0.0281,3.0,1.37,1.94,0.06,0.47,0.37,2.0,3.0,3.0,2.0,0.9982,0.0046,-0.0137,-0.0001,4.44,2.06,1.88,-0.08,1.41,-0.01,0.0,3.0,3.0,2.0,0.9783,0.0019,-0.0001,-0.0001,1.19,0.44,0.19,-0.01,0.14,-0.83,2.0,3.0,3.0,2.0
848939.0,0.9996,-0.0095,-0.012,0.0213,-1.37,-0.12,1.94,0.1,-0.02,-0.07,1.0,3.0,3.0,2.0,0.9995,0.0013,-0.0126,-0.0001,0.81,0.63,1.88,-0.32,0.52,0.56,0.0,3.0,3.0,2.0,0.9995,0.0002,-0.0144,0.029,-0.63,-1.25,2.0,-0.29,0.42,0.61,2.0,3.0,3.0,2.0,0.9983,0.0037,-0.0137,-0.0001,-4.5,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9785,0.0018,-0.0001,-0.0001,-0.69,-1.69,1.31,-0.46,0.21,0.23,1.0,3.0,3.0,2.0
848988.0,0.9996,-0.0101,-0.0119,-0.0001,-1.19,1.44,0.94,-1.04,-0.71,1.71,1.0,3.0,3.0,2.0,0.9995,0.0015,-0.0125,-0.0001,-7.31,-3.06,0.69,-0.6,-1.0,-0.46,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-1.19,0.94,0.75,-0.43,-0.44,-2.65,2.0,3.0,3.0,2.0,0.9983,0.0032,-0.0135,-0.0001,-3.19,2.19,0.88,0.52,0.37,-0.24,0.0,3.0,3.0,2.0,0.9786,0.0015,-0.0001,-0.0001,-1.81,1.81,2.38,-1.68,-2.48,1.49,0.0,3.0,3.0,2.0
849039.0,0.9996,-0.0096,-0.012,0.0225,-0.75,-2.5,1.5,0.42,-0.12,2.03,1.0,3.0,3.0,2.0,0.9995,0.0009,-0.0128,-0.0001,-1.19,-3.19,1.81,0.2,-0.26,0.77,0.0,3.0,3.0,2.0,0.9995,-0.0004,-0.0145,0.03,-0.19,-2.19,1.81,0.27,-1.24,-0.59,2.0,3.0,3.0,2.0,0.9984,0.0037,-0.0139,-0.0001,-1.44,-3.81,1.94,0.25,0.56,-1.25,0.0,3.0,3.0,2.0,0.9788,0.0014,-0.0001,-0.0001,0.37,0.19,2.75,0.95,0.8,-1.0,0.0,3.0,3.0,2.0
849088.0,0.9996,-0.0096,-0.0123,0.0231,3.13,-2.81,0.37,0.48,0.01,-1.73,1.0,3.0,3.0,2.0,0.9995,0.0009,-0.0131,-0.0001,3.0,-0.69,0.0,0.33,1.25,0.11,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0146,0.0305,0.12,-0.69,0.25,-0.71,-0.19,-0.03,1.0,3.0,3.0,2.0,0.9984,0.0042,-0.014,-0.0001,3.13,-0.06,-0.06,-0.23,-0.68,-0.01,0.0,3.0,3.0,2.0,0.9788,0.0015,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.51,0.19,0.01,0.0,3.0,3.0,2.0
849138.0,0.9996,-0.0092,-0.0126,-0.0001,-0.63,0.31,-0.88,-0.45,0.09,0.39,1.0,3.0,3.0,2.0,0.9995,0.0018,-0.0134,-0.0001,10.75,4.25,-0.69,0.01,-0.61,-0.88,0.0,3.0,3.0,2.0,0.9995,-0.0003,-0.0148,0.0302,-2.38,0.37,-1.0,-0.37,-0.82,-0.29,0.0,3.0,3.0,2.0,0.9984,0.0042,-0.014,-0.0001,-3.06,-0.56,-0.94,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9787,0.0013,-0.0001,-0.0001,-0.5,-1.37,-0.31,-2.06,-0.13,0.56,0.0,3.0,3.0,2.0
849188.0,0.9996,-0.0092,-0.0129,-0.0001,-3.31,3.19,-1.37,-0.69,-0.02,2.67,1.0,3.0,3.0,2.0,0.9995,0.0013,-0.0138,-0.0001,-3.25,0.56,-1.44,-0.96,-0.42,0.67,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.64,-0.16,-0.89,0.0,3.0,3.0,2.0,0.9983,0.0037,-0.0144,-0.0001,-4.88,-0.06,-0.06,0.36,0.07,-1.37,0.0,3.0,3.0,2.0,0.9786,0.0013,-0.0001,-0.0001,0.25,2.5,-1.5,0.92,0.22,-0.49,0.0,3.0,3.0,2.0
849239.0,0.9996,-0.0095,-0.0129,-0.0001,-1.12,-0.56,-1.44,0.95,-0.45,1.05,1.0,3.0,3.0,2.0,0.9995,0.0013,-0.0137,-0.0001,-0.94,-0.75,-1.5,-0.05,0.16,-0.62,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0151,0.0292,-0.81,0.0,-1.44,0.25,-0.68,-0.34,0.0,3.0,3.0,2.0,0.9983,0.0038,-0.0147,-0.0001,-1.19,-0.37,-1.5,0.41,0.39,0.26,0.0,3.0,3.0,2.0,0.9785,0.0015,-0.0001,-0.0001,0.31,-0.37,-0.56,0.13,-0.39,0.12,0.0,3.0,3.0,2.0
849289.0,0.9996,-0.0093,-0.0131,-0.0001,0.31,-0.75,-1.31,0.17,0.26,0.01,1.0,3.0,3.0,2.0,0.9995,0.0013,-0.0139,-0.0001,1.56,0.19,-1.31,0.48,-1.07,-0.14,0.0,3.0,3.0,2.0,0.9995,-0.0002,-0.0152,0.0285,0.12,-0.75,-1.44,0.53,-0.49,-0.84,0.0,3.0,3.0,2.0,0.9982,0.0042,-0.0148,-0.0001,-2.38,-1.25,-1.12,1.1,0.13,-1.93,0.0,3.0,3.0,2.0,0.9784,0.0012,-0.0001,-0.0001,-0.75,-1.0,-0.88,0.89,0.12,0.45,0.0,3.0,3.0,2.0
849339.0,0.9996,-0.0092,-0.0134,-0.0001,-2.38,-2.63,-1.0,0.94,0.09,-1.64,1.0,3.0,3.0,2.0,0.9995,0.001,-0.0145,-0.0001,-0.44,-1.25,-1.12,-0.14,0.35,-0.9,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-2.5,-1.06,-0.94,-0.19,0.35,-0.74,0.0,3.0,3.0,2.0,0.9982,0.0041,-0.0151,-0.0001,-1.63,-1.06,-0.88,-0.28,0.04,1.18,0.0,3.0,3.0,2.0,0.9783,0.0007,-0.0001,-0.0001,-0.25,0.19,-0.37,-0.05,-0.93,0.01,0.0,3.0,3.0,2.0
849389.0,0.9996,-0.0099,-0.0135,-0.0001,-7.06,4.31,-0.63,0.43,-0.4,1.42,1.0,3.0,3.0,2.0,0.9995,0.0017,-0.014,-0.0001,6.44,6.25,-0.5,0.3,-1.19,-1.6,0.0,3.0,3.0,2.0,0.9995,-0.0008,-0.0158,0.0276,0.12,-0.31,-0.88,0.24,0.55,-0.73,0.0,3.0,3.0,2.0,0.9982,0.0028,-0.015,-0.0001,-5.25,-0.06,-0.06,-0.43,-1.32,-1.9,0.0,3.0,3.0,2.0,0.9781,0.0009,-0.0001,-0.0001,0.81,1.81,-1.19,-0.37,-0.82,-0.13,0.0,3.0,3.0,2.0
849439.0,0.9996,-0.0101,-0.0132,-0.0001,-4.88,2.13,-0.94,-0.36,-0.23,2.93,1.0,3.0,3.0,2.0,0.9995,0.0016,-0.014,-0.0001,-1.5,-0.19,-0.56,0.28,-0.19,-0.73,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.016,0.0273,2.31,-2.69,-0.88,0.82,-1.05,-0.05,0.0,3.0,3.0,2.0,0.9982,0.0029,-0.0154,-0.0001,-2.81,-2.06,-0.94,0.07,1.44,0.89,0.0,3.0,3.0,2.0,0.9781,0.0012,-0.0001,-0.0001,0.31,-2.38,-0.88,-0.12,0.35,-0.07,0.0,3.0,3.0,2.0
