,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
617894.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.37,0.92,-13.61,3.0,3.0,3.0,2.0,-0.9877,0.0006,0.0146,-0.156,-5.63,-10.06,-3.88,3.47,7.29,-5.14,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,10.5,-8.81,-1.06,1.58,-0.11,-11.35,3.0,3.0,3.0,2.0,-0.986,-0.0014,0.0131,-0.1664,10.13,-0.06,-0.06,-3.11,2.71,-0.31,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,7.75,1.94,-0.06,-1.12,2.23,-9.72,3.0,3.0,3.0,2.0
617944.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-13.11,-5.75,29.78,3.0,3.0,3.0,2.0,-0.9879,0.0017,0.0127,-0.1544,8.38,14.06,3.38,-0.28,5.97,2.03,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.88,8.06,1.06,-3.91,1.81,-3.68,3.0,3.0,3.0,2.0,-0.9861,-0.0007,0.0101,-0.1654,-0.56,17.37,3.13,-0.15,1.23,1.97,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.06,10.31,0.31,-0.95,-5.57,-1.45,3.0,3.0,3.0,2.0
617995.0,-0.0078,-0.0001,-0.0001,-0.0001,-26.5,18.19,-2.13,0.19,0.54,6.94,3.0,3.0,3.0,2.0,-0.988,0.0026,0.0109,-0.1542,-1.56,10.75,0.12,2.16,-0.29,-3.12,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.06,12.63,-1.69,0.69,-6.71,2.7,3.0,3.0,3.0,2.0,-0.9863,-0.0039,0.0074,-0.165,17.19,5.56,-0.25,6.42,-6.44,-12.58,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.31,11.88,1.12,2.15,-6.93,-7.57,3.0,3.0,3.0,2.0
618045.0,-0.0075,-0.0001,-0.0001,-0.0001,3.06,-12.63,2.81,4.04,1.67,5.53,3.0,3.0,3.0,2.0,-0.9878,0.0062,0.0104,-0.1555,22.12,6.38,4.69,0.46,0.86,10.11,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-7.88,-6.56,4.13,2.31,1.06,9.57,3.0,3.0,3.0,2.0,-0.986,0.0003,-0.0001,-0.0001,-0.06,-13.25,-0.06,2.42,0.12,-0.7,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.63,-9.69,1.12,4.02,4.96,-9.11,3.0,3.0,3.0,2.0
618094.0,-0.0074,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,4.23,6.59,-16.34,3.0,3.0,3.0,2.0,-0.9874,0.0046,-0.0001,-0.0001,8.0,-3.31,8.56,3.51,-3.53,12.68,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-10.38,-0.31,6.5,0.66,-1.72,9.98,3.0,3.0,3.0,2.0,-0.9855,-0.0046,-0.0001,-0.0001,16.75,3.06,-0.06,0.37,-5.27,3.43,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.88,-12.56,-0.06,0.57,0.41,-0.23,3.0,3.0,3.0,2.0
618144.0,-0.0068,-0.0001,-0.0001,-0.0001,9.31,-14.25,-0.06,-2.23,-0.46,5.11,3.0,3.0,3.0,2.0,-0.9867,0.0029,-0.0001,-0.0001,8.13,18.37,12.63,0.91,2.36,-0.18,3.0,3.0,3.0,2.0,-0.9882,-0.0051,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.26,-6.7,-9.42,3.0,3.0,3.0,2.0,-0.9847,0.0038,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.58,-5.68,0.51,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-3.66,-3.07,-6.97,3.0,3.0,3.0,2.0
618194.0,-0.006,-0.0001,-0.0001,-0.0001,53.31,-57.69,13.25,1.23,6.59,-21.92,3.0,3.0,3.0,2.0,-0.9857,0.0026,0.0169,-0.1677,-27.37,-22.25,10.38,6.27,-3.77,-0.53,3.0,3.0,3.0,2.0,-0.9872,-0.0067,-0.0001,-0.0001,10.69,-11.44,11.44,3.0,-1.06,-4.93,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,3.04,-2.5,-18.11,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.44,-15.31,-0.06,0.67,1.97,2.42,3.0,3.0,3.0,2.0
618245.0,-0.0053,-0.0001,-0.0001,-0.0001,71.69,-14.81,-0.06,-2.28,-0.76,-6.54,3.0,3.0,3.0,2.0,-0.9847,-0.0015,0.0185,-0.0001,-21.12,5.31,11.75,-1.48,2.74,-14.25,3.0,3.0,3.0,2.0,-0.9863,-0.0103,-0.0084,-0.1642,-2.56,-21.75,12.0,4.86,10.87,7.98,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-66.25,-27.56,11.81,-4.15,-2.11,-8.11,3.0,3.0,3.0,2.0,-0.9805,-0.0427,0.0036,-0.0001,10.63,-7.69,14.81,-1.93,4.65,-2.17,3.0,3.0,3.0,2.0
618295.0,-0.0045,-0.0001,-0.0001,-0.0001,31.37,-14.13,12.13,-11.74,-5.48,29.68,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-12.31,-6.63,16.06,-3.67,0.09,2.14,3.0,3.0,3.0,2.0,-0.9855,-0.0062,-0.0001,-0.0001,-13.88,13.31,13.56,-1.86,6.15,-10.45,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-25.37,-13.38,-0.06,-0.03,8.48,2.73,3.0,3.0,3.0,2.0,-0.9795,-0.0392,0.0078,-0.1975,-15.25,-10.88,15.31,-3.92,-9.28,-2.14,3.0,3.0,3.0,2.0
618345.0,-0.9882,0.0042,0.0065,-0.0127,-42.94,9.0,0.44,0.67,-5.48,10.32,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.75,13.19,-0.63,1.44,1.46,-5.68,3.0,3.0,3.0,2.0,-0.9849,-0.0104,0.0005,-0.0001,16.06,-11.0,-1.69,-1.85,2.79,10.16,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.79,1.8,0.51,3.0,3.0,3.0,2.0,-0.979,-0.0131,-0.0001,-0.0001,7.31,-0.06,-0.06,-3.4,7.87,10.21,3.0,3.0,3.0,2.0
618395.0,-0.9882,0.0112,0.0063,-0.0121,-7.88,-0.06,-0.06,-3.04,-3.58,13.15,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.63,20.12,3.69,1.41,3.9,-12.45,3.0,3.0,3.0,2.0,-0.985,-0.0061,-0.0001,-0.0001,-13.19,-12.75,5.0,-1.03,-1.32,-4.21,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.32,-0.14,-1.27,3.0,3.0,3.0,2.0,-0.979,-0.0403,0.0206,-0.1988,-15.88,2.75,6.56,-3.29,-4.44,10.42,3.0,3.0,3.0,2.0
618445.0,-0.988,0.0104,0.007,-0.0134,27.44,-5.94,-2.13,-1.52,0.93,-7.52,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.13,7.44,-1.25,-1.42,-6.83,6.34,3.0,3.0,3.0,2.0,-0.9849,-0.0062,-0.0001,-0.0001,5.88,-3.75,-1.69,0.93,-6.42,-6.14,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.75,0.53,-18.69,3.0,3.0,3.0,2.0,-0.9788,-0.0399,0.0178,-0.0126,-0.69,15.69,16.37,-1.79,-13.24,4.61,3.0,3.0,3.0,2.0
618496.0,-0.9879,0.0165,0.0029,-0.0134,54.25,-0.06,-0.06,1.12,1.52,-7.65,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,15.69,-26.75,-6.38,1.62,5.52,-11.63,3.0,3.0,3.0,2.0,-0.9849,-0.0113,-0.0012,-0.1729,-2.44,-51.63,-5.56,10.25,-8.52,3.53,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,6.83,-3.22,-34.4,3.0,3.0,3.0,2.0,-0.9788,-0.0121,-0.0001,-0.0001,7.25,17.44,-10.19,-3.77,2.22,20.84,3.0,3.0,3.0,2.0
618546.0,-0.988,0.0111,0.007,-0.013,27.12,31.44,4.13,0.72,0.69,11.35,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.13,23.44,1.81,-2.51,-16.1,-3.57,3.0,3.0,3.0,2.0,-0.9848,-0.012,-0.0001,-0.0001,14.44,30.0,3.81,6.17,-3.52,18.17,3.0,3.0,3.0,2.0,-0.9805,0.0052,-0.0001,-0.0001,-119.44,-33.0,0.5,-0.02,-4.54,7.31,3.0,3.0,3.0,2.0,-0.9785,-0.0136,-0.0001,-0.0001,1.06,-4.94,15.81,-7.53,7.26,24.43,3.0,3.0,3.0,2.0
618596.0,-0.9877,0.0116,0.0037,-0.0156,4.81,14.31,8.94,-0.74,-2.14,0.25,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.0,-5.13,9.56,-0.37,0.75,-12.15,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-18.81,-6.19,9.31,1.96,-7.95,-8.24,3.0,3.0,3.0,2.0,-0.9797,0.0019,-0.0001,-0.0001,-33.94,-12.44,9.94,-0.61,-1.21,-14.6,3.0,3.0,3.0,2.0,-0.9775,-0.0486,0.0097,-0.0001,-5.44,-1.81,23.62,-2.12,-6.58,4.49,3.0,3.0,3.0,2.0
618646.0,-0.9868,0.0117,0.0006,-0.0001,5.13,18.56,13.63,-3.62,-9.56,18.9,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.19,10.75,15.19,2.12,8.11,-11.99,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-19.56,-7.44,14.94,-2.23,2.15,18.08,3.0,3.0,3.0,2.0,-0.9786,0.0026,0.0204,-0.0001,-7.81,-25.62,11.13,1.7,7.86,9.77,3.0,3.0,3.0,2.0,-0.9766,-0.0139,-0.0001,-0.0001,-29.06,2.75,8.38,-7.69,17.07,10.47,3.0,3.0,3.0,2.0
618696.0,-0.9858,0.0146,0.0065,-0.1669,21.31,-18.12,13.25,3.57,1.36,-9.48,3.0,3.0,3.0,2.0,-0.9795,0.0029,-0.0001,-0.0001,7.5,0.0,8.25,2.8,-0.92,1.82,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-11.56,22.44,3.88,-3.46,6.4,0.13,3.0,3.0,3.0,2.0,-0.9775,0.0009,0.0226,-0.0001,-8.56,17.0,3.44,0.74,3.03,4.22,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-13.81,1.63,2.69,1.24,11.24,-7.81,3.0,3.0,3.0,2.0
618746.0,-0.9853,0.0173,0.0052,-0.0137,-3.38,-6.13,-0.06,-0.17,2.67,-13.38,3.0,3.0,3.0,2.0,-0.9789,0.0089,-0.0001,-0.0001,2.44,-34.31,10.5,0.44,-3.89,11.26,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,19.37,-20.06,8.88,2.2,5.32,8.06,3.0,3.0,3.0,2.0,-0.9767,0.0019,-0.0001,-0.0001,1.56,-6.69,8.19,-1.76,3.13,-5.86,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,18.0,-15.25,-17.0,2.88,9.37,-5.35,3.0,3.0,3.0,2.0
618797.0,-0.9849,0.0162,0.002,-0.0001,-3.56,35.5,2.63,-1.35,2.34,-13.22,3.0,3.0,3.0,2.0,-0.9785,0.0098,0.023,-0.0001,-15.63,-10.69,4.56,4.86,-0.96,0.11,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,8.44,-8.19,6.38,0.75,5.45,-1.26,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,24.25,-15.38,7.06,3.36,-2.8,-7.06,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,20.12,-4.69,1.25,-5.45,-8.14,11.33,3.0,3.0,3.0,2.0
618847.0,-0.9846,0.0131,0.0054,-0.0001,-32.94,6.69,3.31,-5.73,-4.67,17.32,3.0,3.0,3.0,2.0,-0.9781,0.0049,0.022,-0.0001,18.25,34.13,5.69,-3.43,0.89,-3.91,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,18.75,-6.19,8.5,2.08,-3.0,-9.67,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-23.81,18.69,8.69,3.11,-2.54,-5.24,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.5,16.25,9.19,-4.27,-4.36,-9.98,3.0,3.0,3.0,2.0
618897.0,-0.0153,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-3.33,-3.95,20.72,3.0,3.0,3.0,2.0,-0.9777,0.0073,0.021,-0.0001,20.12,4.75,5.06,4.19,5.21,-3.23,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,23.31,19.06,2.56,-2.24,6.78,-3.04,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,78.87,10.5,1.88,3.67,2.45,-6.92,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.37,12.0,13.81,2.2,-0.81,-2.43,3.0,3.0,3.0,2.0
618947.0,-0.0155,-0.0001,-0.0001,-0.0001,-25.81,16.81,-0.06,-2.4,-4.21,21.62,3.0,3.0,3.0,2.0,-0.978,0.006,0.0217,-0.0001,14.63,34.81,-6.44,2.78,-8.73,1.22,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.75,48.13,-7.13,8.16,-8.76,-7.63,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,52.06,37.38,-7.63,3.25,-7.44,-4.95,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.19,15.94,5.5,-2.99,-4.89,-8.56,3.0,3.0,3.0,2.0
618997.0,-0.9846,0.0133,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.2,-4.43,6.56,3.0,3.0,3.0,2.0,-0.9787,0.0067,0.0173,-0.0001,32.56,-0.06,-0.06,-1.55,3.72,-15.21,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,8.63,17.69,-14.25,-6.92,5.07,-7.65,3.0,3.0,3.0,2.0,-0.9771,0.002,-0.0001,-0.0001,1.88,24.69,-15.25,-4.15,2.29,13.5,3.0,3.0,3.0,2.0,-0.9763,-0.0342,-0.0001,-0.2136,1.56,8.56,-9.19,-2.72,2.64,1.05,3.0,3.0,3.0,2.0
619047.0,-0.986,0.0087,-0.0001,-0.0001,4.69,-15.63,-0.06,-4.49,-5.31,25.38,3.0,3.0,3.0,2.0,-0.9803,0.01,0.0193,-0.1962,-7.75,-0.06,-0.06,-8.03,6.73,-0.43,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,14.94,9.38,-15.44,-6.56,4.36,-4.41,3.0,3.0,3.0,2.0,-0.9788,0.0005,0.0067,-0.0001,14.75,-7.38,-18.12,0.98,5.46,5.06,3.0,3.0,3.0,2.0,-0.978,-0.0305,-0.0016,-0.2062,-7.31,4.81,-2.38,1.74,-4.16,-8.13,3.0,3.0,3.0,2.0
619097.0,-0.9872,0.0191,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.82,-0.61,-7.56,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.3,-5.6,-7.07,3.0,3.0,3.0,2.0,-0.9847,-0.0019,-0.0119,-0.0001,-7.06,0.81,-23.06,11.39,-11.99,-2.92,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,61.31,6.56,-22.56,2.58,9.12,8.73,3.0,3.0,3.0,2.0,-0.9794,-0.0333,-0.0044,-0.199,5.63,0.25,-0.63,3.72,-7.75,1.91,3.0,3.0,3.0,2.0
619147.0,-0.9883,0.0134,-0.0001,-0.0001,-6.69,-0.06,-0.06,-3.26,1.7,-7.61,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.56,-1.21,-3.77,3.0,3.0,3.0,2.0,-0.9856,0.0024,-0.0001,-0.0001,-27.56,2.69,-9.81,0.0,-4.78,-3.45,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-39.13,3.13,-9.25,-4.22,-9.56,-4.87,3.0,3.0,3.0,2.0,-0.9805,-0.0312,-0.0038,-0.194,-16.37,3.56,3.5,-6.29,-12.27,7.2,3.0,3.0,3.0,2.0
619197.0,-0.0042,-0.0001,-0.0001,-0.0001,-58.31,20.25,-10.69,1.41,-3.66,0.59,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9863,-0.0011,-0.0146,-0.0001,22.69,-33.38,-14.19,7.74,-7.59,-10.52,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-95.75,-29.37,-15.31,5.75,-2.09,-29.12,3.0,3.0,3.0,2.0,-0.9808,-0.0314,-0.006,-0.192,3.56,13.19,-9.75,-4.4,-3.84,1.75,3.0,3.0,3.0,2.0
619248.0,-0.0048,-0.0001,-0.0001,-0.0001,-32.13,11.81,-11.31,2.05,-7.0,29.8,3.0,3.0,3.0,2.0,-0.9846,0.0099,-0.0001,-0.0001,-3.81,13.69,-10.63,-0.47,-0.23,10.83,3.0,3.0,3.0,2.0,-0.9871,-0.0027,-0.012,-0.0001,-1.75,-4.25,-7.31,0.98,-2.07,9.89,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,113.56,11.0,-5.13,-3.1,4.11,22.68,3.0,3.0,3.0,2.0,-0.9816,-0.0343,-0.0068,-0.1877,-1.25,-9.5,9.94,3.44,-0.35,6.13,3.0,3.0,3.0,2.0
619298.0,-0.0052,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,3.4,-3.24,-10.6,3.0,3.0,3.0,2.0,-0.9848,0.0076,-0.0001,-0.0001,13.13,0.94,-0.06,2.69,-0.43,6.62,3.0,3.0,3.0,2.0,-0.9873,-0.004,-0.0001,-0.0001,2.81,11.88,-0.25,-6.22,0.42,5.47,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,33.81,26.0,-0.88,-2.36,4.31,5.6,3.0,3.0,3.0,2.0,-0.9819,-0.0358,-0.0052,-0.186,11.31,-1.56,-17.12,5.84,3.92,-10.17,3.0,3.0,3.0,2.0
619348.0,-0.0051,-0.0001,-0.0001,-0.0001,-17.12,-10.06,0.94,1.79,-3.66,15.77,3.0,3.0,3.0,2.0,-0.9848,0.0061,-0.0001,-0.0001,-1.31,4.44,3.31,1.99,4.48,-2.15,3.0,3.0,3.0,2.0,-0.9872,-0.0034,-0.0132,-0.0001,16.37,-5.06,8.19,-1.39,7.54,-0.8,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,30.0,9.06,8.69,0.14,3.76,2.48,3.0,3.0,3.0,2.0,-0.9814,-0.0347,-0.0081,-0.1885,-10.44,-1.81,10.69,2.05,-3.7,-9.61,3.0,3.0,3.0,2.0
619399.0,-0.0047,-0.0001,-0.0001,-0.0001,-25.25,7.38,6.25,4.05,1.16,-2.6,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,34.06,22.44,6.38,-1.75,8.16,-3.8,3.0,3.0,3.0,2.0,-0.9868,-0.0065,-0.0001,-0.0001,8.69,-8.25,4.69,-1.63,-0.88,-8.1,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,29.87,0.0,-0.25,3.25,-4.05,-6.8,3.0,3.0,3.0,2.0,-0.9813,-0.0378,-0.0073,-0.1889,13.44,-9.19,-4.19,-2.96,5.82,-9.92,3.0,3.0,3.0,2.0
619448.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.19,-5.0,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.12,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.9867,-0.0027,-0.0093,-0.0059,-32.75,5.25,4.75,-3.36,0.04,0.34,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-24.44,18.25,5.06,-4.9,-0.18,3.48,3.0,3.0,3.0,2.0,-0.981,-0.0327,0.0003,-0.1911,-28.56,-12.06,5.75,-2.3,-5.61,-8.16,3.0,3.0,3.0,2.0
619498.0,-0.0046,-0.0001,-0.0001,-0.0001,26.56,-0.06,-0.06,2.28,3.83,-19.75,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-25.56,-13.31,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9869,0.0032,-0.0001,-0.0001,-24.81,-9.81,-2.31,0.98,4.44,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-38.75,-15.94,-0.25,0.47,1.42,-6.13,3.0,3.0,3.0,2.0,-0.9813,-0.0259,0.0068,-0.1909,-11.63,-10.31,10.81,-2.65,-6.38,20.31,3.0,3.0,3.0,2.0
619548.0,-0.0045,-0.0001,-0.0001,-0.0001,44.0,-0.06,-0.06,-0.46,-0.04,4.75,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,6.0,0.94,-0.06,-1.65,9.63,-0.01,3.0,3.0,3.0,2.0,-0.9868,0.0026,-0.0099,-0.0051,29.69,28.06,-2.44,-5.58,1.53,-6.89,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-30.62,-3.44,-2.63,0.6,-2.43,-10.65,3.0,3.0,3.0,2.0,-0.9815,-0.0304,0.0082,-0.189,14.44,2.75,-6.75,1.88,3.0,-1.48,3.0,3.0,3.0,2.0
619598.0,-0.0046,-0.0001,-0.0001,-0.0001,12.0,1.0,1.44,-1.32,4.62,-8.66,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,5.88,2.31,1.63,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9866,-0.0034,-0.0101,-0.0066,16.75,-15.25,1.37,4.59,-12.27,2.11,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-45.81,-28.25,0.44,1.17,-4.2,-19.8,3.0,3.0,3.0,2.0,-0.9808,-0.0369,0.0047,-0.1912,10.0,4.88,9.94,-3.83,4.2,5.54,3.0,3.0,3.0,2.0
619649.0,-0.0044,-0.0001,-0.0001,-0.0001,27.37,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.51,7.41,-0.01,3.0,3.0,3.0,2.0,-0.9863,-0.0036,-0.0072,-0.0001,8.0,-14.19,8.69,1.57,-0.66,-6.43,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.94,-9.25,5.69,3.96,-5.39,-15.81,3.0,3.0,3.0,2.0,-0.9803,-0.0353,0.0049,-0.1942,-6.44,4.63,21.31,0.35,-0.69,-5.03,3.0,3.0,3.0,2.0
619699.0,-0.9882,0.0189,0.0051,-0.1522,-4.75,-0.06,-0.06,0.56,4.97,-13.91,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-11.44,21.56,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9857,-0.0005,-0.0064,-0.0001,-16.19,3.44,9.94,1.07,6.41,11.79,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-51.0,-9.19,9.25,-4.87,-7.0,-18.8,3.0,3.0,3.0,2.0,-0.9794,-0.0306,0.0052,-0.1992,-7.38,0.19,22.19,0.35,-9.92,6.43,3.0,3.0,3.0,2.0
619749.0,-0.9878,0.0192,0.0073,-0.0139,23.0,-0.06,-0.06,2.75,4.5,-22.59,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,21.12,-0.06,-0.06,-5.38,0.65,13.52,3.0,3.0,3.0,2.0,-0.9855,0.0018,-0.0001,-0.0001,-15.06,21.0,-0.12,-11.91,4.7,-0.24,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,66.62,28.12,8.81,-4.86,14.21,21.18,3.0,3.0,3.0,2.0,-0.9795,-0.0311,0.0016,-0.1989,0.5,18.37,10.56,-9.51,1.29,-10.17,3.0,3.0,3.0,2.0
619799.0,-0.9874,0.0154,0.006,-0.0001,-14.5,-0.06,-0.06,4.84,4.11,-27.05,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.19,20.44,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9849,-0.0034,-0.0071,-0.0001,-1.25,-14.75,9.38,3.1,2.7,5.97,3.0,3.0,3.0,2.0,-0.9802,0.0076,0.0186,-0.1969,14.5,13.38,7.06,-4.47,-17.11,16.32,3.0,3.0,3.0,2.0,-0.9786,-0.033,-0.0027,-0.2028,-3.06,10.44,8.19,-9.95,2.34,18.44,3.0,3.0,3.0,2.0
