,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3858609.0,0.6675,-0.0001,-0.0001,-0.0001,-19.37,-2.38,-2.25,0.37,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6588,-0.0046,-0.0001,-0.0001,7.44,6.69,-1.94,0.17,0.27,0.03,3.0,3.0,3.0,3.0,-0.6426,-0.1179,-0.0506,0.7554,-1.25,-13.63,-2.06,-0.29,-0.47,1.31,3.0,3.0,3.0,3.0,-0.6675,-0.0146,-0.0001,-0.0001,-21.87,-8.94,-1.81,-0.95,-1.03,0.73,3.0,3.0,3.0,3.0,-0.7361,-0.0073,-0.0001,-0.0001,5.0,-16.12,-0.25,0.07,-1.12,-2.58,3.0,3.0,3.0,3.0
3858659.0,0.6682,0.0986,-0.0001,-0.0001,-2.63,-10.13,1.5,-0.1,-0.11,-4.09,3.0,3.0,3.0,3.0,-0.6583,-0.0062,-0.0001,-0.0001,10.13,-4.38,1.75,0.45,0.22,0.28,3.0,3.0,3.0,3.0,-0.6427,-0.1152,-0.0461,0.756,7.56,-6.69,2.0,-0.56,0.87,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.31,-2.5,2.0,-1.02,-0.7,-3.28,3.0,3.0,3.0,3.0,-0.736,-0.0062,-0.0001,-0.0001,2.94,-4.56,1.75,1.33,0.55,-2.2,3.0,3.0,3.0,3.0
3858709.0,0.668,0.0993,0.0438,-0.7363,10.25,-0.06,-0.06,-0.03,0.08,-0.01,3.0,3.0,3.0,3.0,-0.6582,-0.0059,-0.0001,-0.0001,-3.13,-2.88,-2.88,-0.1,0.76,2.28,3.0,3.0,3.0,3.0,-0.6423,-0.116,-0.0468,0.7562,-4.69,7.06,-2.44,0.02,0.01,0.84,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,6.75,6.94,-2.0,-0.64,0.39,1.27,3.0,3.0,3.0,3.0,-0.7356,-0.0065,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.22,0.57,1.2,3.0,3.0,3.0,3.0
3858758.0,0.6664,0.1011,0.0412,-0.7375,8.88,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6573,-0.0045,-0.0001,-0.0001,-8.31,-4.5,-0.06,-1.13,-0.03,-0.17,3.0,3.0,3.0,3.0,-0.6411,-0.1166,-0.0491,0.757,-2.19,1.19,-4.44,0.46,0.15,1.43,3.0,3.0,3.0,3.0,-0.6663,-0.0121,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.24,0.43,0.4,3.0,3.0,3.0,3.0,-0.7348,-0.006,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.87,-0.79,1.15,3.0,3.0,3.0,3.0
3858808.0,0.6658,0.1009,0.0351,-0.7385,-6.31,-0.06,-0.06,0.87,1.09,-6.66,3.0,3.0,3.0,3.0,-0.6573,-0.0151,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6415,-0.1154,-0.0498,0.7567,-2.19,-6.38,2.56,0.46,0.21,-1.27,3.0,3.0,3.0,3.0,-0.6663,-0.0133,-0.0001,-0.0001,-19.69,-2.19,2.38,0.61,-0.26,-1.22,3.0,3.0,3.0,3.0,-0.7358,-0.0046,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.08,-3.11,0.31,3.0,3.0,3.0,3.0
3858859.0,0.6676,0.0974,0.0467,-0.7367,-16.5,21.06,2.0,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6577,-0.0041,-0.0001,-0.0001,1.37,19.31,1.81,-1.72,-1.03,-2.3,3.0,3.0,3.0,3.0,-0.6422,-0.1152,-0.0499,0.7562,-0.06,10.5,1.56,-2.56,-0.25,-0.89,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.0,16.75,1.37,-0.55,1.09,2.49,3.0,3.0,3.0,3.0,-0.7355,-0.0058,-0.0001,-0.0001,3.38,4.19,0.88,1.6,1.49,-1.27,3.0,3.0,3.0,3.0
3858910.0,0.6678,0.1006,0.045,-0.0001,-8.69,2.38,3.0,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6582,-0.0053,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.05,0.88,-1.38,3.0,3.0,3.0,3.0,-0.6425,-0.1181,-0.0491,0.7556,4.5,1.0,2.06,0.61,1.48,-2.28,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-11.0,-2.69,2.56,0.93,-1.67,-3.29,3.0,3.0,3.0,3.0,-0.7361,-0.1178,-0.0062,-0.0001,7.31,2.88,-2.31,-0.37,-1.2,2.64,3.0,3.0,3.0,3.0
3858959.0,0.6661,0.1058,0.0377,-0.7373,23.44,1.88,-0.06,0.07,1.23,-0.01,3.0,3.0,3.0,3.0,-0.6573,-0.006,-0.0001,-0.0001,4.44,-0.06,-0.06,0.84,-1.57,-5.36,3.0,3.0,3.0,3.0,-0.6413,-0.121,-0.048,0.7562,6.38,-1.12,-2.38,1.67,-1.15,0.46,3.0,3.0,3.0,3.0,-0.6668,-0.1277,-0.0068,-0.0001,0.37,-6.88,-1.25,1.91,0.62,2.14,3.0,3.0,3.0,3.0,-0.7348,-0.1195,-0.0343,0.6667,-0.75,-5.5,-2.0,-0.39,3.71,3.0,3.0,3.0,3.0,3.0
3859010.0,0.6668,0.1026,0.0391,-0.0001,-16.62,4.69,2.94,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6577,-0.0053,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.92,3.1,-2.01,3.0,3.0,3.0,3.0,-0.6417,-0.1179,-0.0457,0.7565,-5.0,-7.94,-0.75,-0.04,0.49,0.41,3.0,3.0,3.0,3.0,-0.6678,-0.0126,-0.0001,-0.0001,-14.94,-14.19,-2.38,-0.04,0.38,0.27,3.0,3.0,3.0,3.0,-0.7356,-0.0064,-0.0001,-0.0001,5.19,-10.63,-3.5,0.29,-2.25,3.01,3.0,3.0,3.0,3.0
3859059.0,0.6668,0.0984,0.0419,-0.7375,-6.69,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6568,-0.0058,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.24,-2.09,-0.01,3.0,3.0,3.0,3.0,-0.6411,-0.1147,-0.0406,0.7578,11.5,-11.56,-0.81,0.75,-2.55,-1.73,3.0,3.0,3.0,3.0,-0.668,-0.0057,-0.0001,-0.0001,-1.5,-12.06,-1.12,1.66,-0.77,-4.8,3.0,3.0,3.0,3.0,-0.7346,-0.0066,-0.0001,-0.0001,14.5,-9.63,0.94,-0.02,-3.78,-0.14,3.0,3.0,3.0,3.0
3859109.0,0.6661,0.1024,0.0355,-0.738,23.12,1.0,0.37,-1.45,-1.0,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,-1.54,-0.94,-0.01,3.0,3.0,3.0,3.0,-0.6404,-0.1185,-0.0337,0.7581,19.19,-0.75,0.31,-3.2,-2.79,1.3,3.0,3.0,3.0,3.0,-0.6677,-0.1203,-0.0481,0.7331,19.75,0.63,-0.19,-2.19,-1.53,2.9,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,19.44,-1.44,-3.19,-0.23,3.29,-0.62,3.0,3.0,3.0,3.0
3859160.0,0.6647,0.1072,0.0289,-0.7388,15.69,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.3,3.06,0.95,3.0,3.0,3.0,3.0,-0.6389,-0.1228,-0.0295,0.7589,7.13,2.0,-7.63,-1.81,1.4,1.0,3.0,3.0,3.0,3.0,-0.6658,-0.0156,-0.0001,-0.0001,11.5,0.12,-6.0,-3.55,-1.03,0.42,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.5,3.63,-11.38,-0.47,4.32,-1.49,3.0,3.0,3.0,3.0
3859210.0,0.6607,0.1082,0.0295,-0.7422,1.44,-0.44,-17.25,-1.59,-1.0,-0.01,3.0,3.0,3.0,3.0,-0.6504,-0.0129,-0.0001,-0.0001,-11.81,0.37,-0.06,-0.63,0.4,0.08,3.0,3.0,3.0,3.0,-0.6342,-0.1239,-0.0327,0.7625,-6.5,9.25,-17.37,-0.26,0.37,-0.76,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,7.63,5.38,-17.19,-0.5,1.29,1.14,3.0,3.0,3.0,3.0,-0.7278,-0.0143,-0.0001,-0.0001,-10.69,6.06,-14.38,-1.35,-1.09,-1.52,3.0,3.0,3.0,3.0
3859260.0,0.6553,0.1087,0.0286,-0.7469,-2.44,-1.31,-12.88,-1.43,1.05,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.39,-1.22,-0.01,3.0,3.0,3.0,3.0,-0.6299,-0.1229,-0.0372,0.766,-4.5,-0.94,-9.63,1.21,-0.86,-1.95,3.0,3.0,3.0,3.0,-0.6564,-0.1284,-0.0128,-0.0001,2.44,-1.69,-10.44,1.72,3.25,2.94,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.25,-6.13,-4.0,-1.47,-2.51,-1.27,3.0,3.0,3.0,3.0
3859310.0,0.6541,0.1049,0.0267,-0.7487,-17.37,-3.38,-0.44,0.46,0.09,2.81,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.33,0.62,-0.01,3.0,3.0,3.0,3.0,-0.6293,-0.1188,-0.035,0.7672,-1.12,-11.06,0.63,-1.08,-2.18,-1.54,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-16.87,-9.5,-0.37,-1.43,0.46,2.8,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,5.13,-17.31,1.69,-0.07,0.02,-1.48,3.0,3.0,3.0,3.0
3859360.0,0.6553,0.1007,0.0256,-0.7482,-11.5,-12.31,-0.06,-1.48,0.41,-1.94,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.75,-8.19,6.5,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6311,-0.1145,-0.0308,0.7666,-1.63,-11.31,5.81,-2.1,1.39,0.75,3.0,3.0,3.0,3.0,-0.6577,-0.1177,-0.0408,0.743,-19.62,-11.75,6.13,-2.28,-0.22,-3.83,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.5,-5.69,5.5,-0.02,0.45,-0.29,3.0,3.0,3.0,3.0
3859410.0,0.6574,0.0965,0.0273,-0.7468,1.06,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.94,-0.81,2.19,-0.29,0.78,0.65,3.0,3.0,3.0,3.0,-0.6323,-0.1133,-0.0317,0.7657,-3.44,5.25,1.44,-0.96,0.14,-0.25,3.0,3.0,3.0,3.0,-0.6595,-0.0046,-0.0001,-0.0001,3.0,1.56,2.44,-1.28,0.16,-1.1,3.0,3.0,3.0,3.0,-0.7277,-0.1126,-0.0173,0.6765,0.75,4.31,1.5,0.13,-1.48,0.63,3.0,3.0,3.0,3.0
3859461.0,0.6578,0.0994,0.0272,-0.7461,6.63,6.69,3.0,-1.84,-0.66,-0.01,3.0,3.0,3.0,3.0,-0.6485,-0.1133,-0.041,0.7516,2.5,7.25,3.75,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.633,-0.1171,-0.0325,0.7645,8.75,8.94,4.38,-0.56,-0.37,-1.11,3.0,3.0,3.0,3.0,-0.6599,-0.1181,-0.0421,0.7408,8.88,7.69,4.38,-0.55,-0.42,-1.42,3.0,3.0,3.0,3.0,-0.7283,-0.1161,-0.0189,0.6751,7.69,11.06,2.69,-0.99,-1.24,-1.01,3.0,3.0,3.0,3.0
3859511.0,0.6584,0.1048,0.0249,-0.7449,18.69,4.94,3.13,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6493,-0.0076,-0.0001,-0.0001,10.25,2.25,3.19,0.65,0.02,-0.01,3.0,3.0,3.0,3.0,-0.6337,-0.1226,-0.0314,0.7632,9.94,7.5,3.19,0.38,-0.04,-0.26,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,14.94,6.81,3.5,0.19,0.85,1.85,3.0,3.0,3.0,3.0,-0.7284,-0.1224,-0.0187,0.6738,9.19,5.56,2.31,-0.27,0.55,-0.73,3.0,3.0,3.0,3.0
3859562.0,0.6588,0.1097,0.0219,-0.744,2.94,3.63,4.0,0.37,0.76,-0.01,3.0,3.0,3.0,3.0,-0.65,-0.1202,-0.0067,-0.0001,5.56,3.94,4.56,0.76,0.36,-0.01,3.0,3.0,3.0,3.0,-0.6345,-0.1255,-0.0295,0.7621,3.69,1.56,4.31,-0.04,0.57,0.72,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.5,2.19,4.25,-0.57,-1.07,-0.63,3.0,3.0,3.0,3.0,-0.729,-0.1251,-0.0175,0.6727,3.13,0.81,4.06,-0.23,1.78,0.56,3.0,3.0,3.0,3.0
3859610.0,0.6595,0.1116,0.0201,-0.743,11.44,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6508,-0.1207,-0.0374,0.7487,-1.5,-1.25,0.88,-0.33,0.77,0.42,3.0,3.0,3.0,3.0,-0.6351,-0.1268,-0.0303,0.7614,-2.81,1.37,-0.31,-1.31,0.57,0.14,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-9.19,0.88,-0.06,-0.92,0.01,-0.52,3.0,3.0,3.0,3.0,-0.7296,-0.1254,-0.0184,0.6721,-3.31,5.13,-1.75,-0.66,0.47,-0.08,3.0,3.0,3.0,3.0
3859659.0,0.6598,0.11,0.0266,-0.7429,-15.5,11.81,-3.19,-1.36,-2.75,8.57,3.0,3.0,3.0,3.0,-0.6501,-0.1229,-0.0412,0.7487,-0.63,10.5,-0.06,-1.38,-0.3,0.55,3.0,3.0,3.0,3.0,-0.6345,-0.1268,-0.0324,0.7618,1.63,11.13,-5.19,-1.8,-0.05,-0.32,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,23.25,-0.06,-0.06,-0.63,0.94,1.72,3.0,3.0,3.0,3.0,-0.7287,-0.1262,-0.0211,0.6728,1.5,8.19,-5.63,0.53,-1.89,-0.25,3.0,3.0,3.0,3.0
3859708.0,0.6571,0.1154,0.0209,-0.7446,13.88,-0.06,-4.19,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6484,-0.123,-0.0398,0.7502,3.13,0.5,-2.63,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.56,1.88,-1.63,-0.2,-1.23,-0.17,3.0,3.0,3.0,3.0,-0.6588,-0.1353,-0.0067,-0.0001,5.25,0.19,0.5,-0.16,1.11,1.34,3.0,3.0,3.0,3.0,-0.727,-0.1299,-0.023,0.6738,5.19,8.13,-2.19,-0.96,-1.13,-0.51,3.0,3.0,3.0,3.0
3859759.0,0.6575,0.1168,0.0178,-0.7441,7.81,-5.13,5.38,0.19,1.21,-0.01,3.0,3.0,3.0,3.0,-0.6493,-0.1234,-0.0368,0.7496,6.69,-4.88,5.75,0.9,0.09,0.15,3.0,3.0,3.0,3.0,-0.6337,-0.0064,-0.0001,-0.0001,7.19,-0.06,-0.06,1.16,0.35,-0.16,3.0,3.0,3.0,3.0,-0.6602,-0.1359,-0.0345,0.7379,4.63,-0.06,-0.06,1.16,0.88,-0.38,3.0,3.0,3.0,3.0,-0.7269,-0.1333,-0.0224,0.6733,8.19,-3.06,6.63,-1.41,0.2,-0.14,3.0,3.0,3.0,3.0
3859809.0,0.6595,0.1169,0.0134,-0.7425,5.81,-6.38,7.88,1.48,0.07,-1.84,3.0,3.0,3.0,3.0,-0.6514,-0.1235,-0.0323,0.748,7.88,-7.19,7.75,2.03,0.5,-0.01,3.0,3.0,3.0,3.0,-0.6359,-0.0059,-0.0001,-0.0001,4.94,-8.88,7.63,1.18,0.4,0.47,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.9,-0.2,0.19,3.0,3.0,3.0,3.0,-0.7285,-0.1328,-0.0171,0.6718,3.63,-16.56,5.88,0.31,1.48,-0.2,3.0,3.0,3.0,3.0
3859858.0,0.6616,0.114,0.0139,-0.741,-9.5,-1.5,3.56,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6528,-0.1232,-0.0309,0.7468,-2.19,-0.25,2.25,0.41,0.49,0.04,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.69,-8.88,1.56,-0.14,0.65,-0.06,3.0,3.0,3.0,3.0,-0.6642,-0.0049,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.73,-0.1278,-0.0107,0.6712,0.0,-16.5,3.19,1.57,0.0,0.91,3.0,3.0,3.0,3.0
3859906.0,0.6622,0.1091,0.0172,-0.7411,-12.75,-7.81,-1.75,-0.47,-1.82,0.35,3.0,3.0,3.0,3.0,-0.6525,-0.1225,-0.0297,0.7472,0.06,-7.75,-2.63,0.26,-0.96,0.09,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.5,-13.19,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6644,-0.0129,-0.0001,-0.0001,-9.06,-11.56,-4.25,-0.26,-1.94,-0.01,3.0,3.0,3.0,3.0,-0.7295,-0.0151,-0.0001,-0.0001,-0.5,-5.31,-5.44,1.15,-0.55,-0.49,3.0,3.0,3.0,3.0
3859956.0,0.6606,0.1069,0.0175,-0.7429,4.38,0.37,-9.38,-0.04,-1.29,-1.25,3.0,3.0,3.0,3.0,-0.6509,-0.1219,-0.0289,0.7487,3.38,1.31,-10.81,0.31,0.31,0.61,3.0,3.0,3.0,3.0,-0.6348,-0.013,-0.0001,-0.0001,2.38,3.5,-11.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,9.19,5.56,-12.94,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7269,-0.0151,-0.0001,-0.0001,4.06,4.94,-15.19,0.52,0.25,0.86,3.0,3.0,3.0,3.0
3860006.0,0.6555,0.1104,0.0175,-0.7468,6.31,8.38,-17.62,-1.5,-2.37,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.81,9.75,-18.5,-0.97,-0.35,0.23,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7217,-0.1281,-0.0096,0.6802,1.44,14.88,-23.25,-1.74,0.13,0.09,3.0,3.0,3.0,3.0
3860057.0,0.648,0.1137,0.0189,-0.7529,-0.12,4.63,-25.12,-1.34,-0.89,0.97,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.44,3.5,-25.37,-1.2,-0.1,-0.6,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.88,4.44,-25.31,-1.85,0.48,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.94,2.0,-25.62,-1.43,-0.07,1.37,3.0,3.0,3.0,3.0,-0.714,-0.1323,-0.0154,0.6874,0.69,12.31,-27.19,-1.83,-0.48,-0.37,3.0,3.0,3.0,3.0
3860107.0,0.6396,0.1138,0.0214,-0.7599,-7.44,4.31,-27.37,-0.44,-0.1,-3.53,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.31,7.38,-27.81,0.5,0.07,0.26,3.0,3.0,3.0,3.0,-0.6127,-0.0059,-0.0001,-0.0001,0.06,1.31,-12.13,-0.29,0.16,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.61,-0.21,-1.42,3.0,3.0,3.0,3.0,-0.706,-0.1353,-0.0195,0.6949,1.56,6.13,-28.25,-1.14,-0.08,-0.08,3.0,3.0,3.0,3.0
3860157.0,0.631,0.1133,0.0301,-0.7669,-11.25,9.75,-29.19,-0.5,-0.84,2.46,3.0,3.0,3.0,3.0,-0.621,-0.0059,-0.0001,-0.0001,1.5,9.25,-29.62,-0.18,-0.11,0.29,3.0,3.0,3.0,3.0,-0.603,-0.007,-0.0001,-0.0001,1.0,3.5,-13.75,-0.33,0.37,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.69,3.0,-14.44,-0.38,-0.08,-0.11,3.0,3.0,3.0,3.0,-0.6954,-0.137,-0.0226,0.7051,1.5,2.63,-29.75,-0.32,-0.4,0.16,3.0,3.0,3.0,3.0
3860208.0,0.621,0.1142,0.032,-0.7748,8.44,-1.06,-30.31,0.01,-0.22,-0.04,3.0,3.0,3.0,3.0,-0.6109,-0.1323,-0.0416,0.7795,2.63,-2.38,-30.19,0.44,-0.7,-0.27,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.31,2.06,-13.75,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6197,-0.1282,-0.0128,-0.0001,10.38,1.5,-13.19,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6864,-0.1378,-0.024,0.7136,2.38,0.5,-29.31,0.22,-0.18,-0.4,3.0,3.0,3.0,3.0
3860257.0,0.611,0.1155,0.0305,-0.7826,6.25,-1.0,-29.19,0.44,-0.56,-0.39,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.44,-1.94,-29.44,1.1,0.21,-0.6,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.37,2.06,-13.13,0.41,0.25,0.08,3.0,3.0,3.0,3.0,-0.6097,-0.005,-0.0001,-0.0001,5.44,1.69,-13.94,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6775,-0.1371,-0.0259,0.7222,-3.44,-0.75,-30.25,0.89,1.07,-0.35,3.0,3.0,3.0,3.0
3860307.0,0.6005,0.1155,0.0305,-0.7906,1.81,-1.56,-32.69,0.5,-0.04,0.52,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.06,-2.13,-33.13,0.96,0.3,-0.3,3.0,3.0,3.0,3.0,-0.5721,-0.1339,-0.0339,0.8084,-4.5,-0.06,-0.06,0.82,0.48,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.38,0.88,-0.06,0.46,0.41,0.45,3.0,3.0,3.0,3.0,-0.668,-0.135,-0.0295,0.7313,-6.56,-0.88,-32.69,0.82,-0.19,-0.21,3.0,3.0,3.0,3.0
3860358.0,0.5892,0.1142,0.0314,-0.7993,-4.31,-1.88,-33.5,1.33,-0.1,-2.5,3.0,3.0,3.0,3.0,-0.5799,-0.1266,-0.0474,0.8033,-6.38,1.12,-33.44,1.77,-0.79,-0.94,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5878,-0.1287,-0.0477,0.7972,-11.44,-1.44,-33.5,1.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.658,-0.1319,-0.0325,0.7407,-6.25,-5.13,-33.06,0.91,-0.58,-1.03,3.0,3.0,3.0,3.0
3860408.0,0.5786,0.1114,0.0366,-0.8072,-6.63,-1.31,-32.63,1.4,-0.71,2.61,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.56,-4.75,-32.19,1.34,-1.3,1.89,3.0,3.0,3.0,3.0,-0.5499,-0.0049,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,1.74,0.74,0.92,3.0,3.0,3.0,3.0,-0.6482,-0.1268,-0.0341,0.7501,-5.19,-11.06,-32.88,0.69,-1.82,0.45,3.0,3.0,3.0,3.0
3860458.0,0.5677,0.1093,0.036,-0.8152,-7.94,-5.0,-32.13,2.01,-0.48,-6.82,3.0,3.0,3.0,3.0,-0.5582,-0.0127,-0.0001,-0.0001,0.06,0.75,-33.13,2.31,-1.51,-1.68,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.0,-12.19,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-27.81,-8.63,-34.25,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6377,-0.1221,-0.0309,0.7599,3.63,-17.06,-33.44,2.6,0.0,-1.91,3.0,3.0,3.0,3.0
3860508.0,0.5569,0.107,0.0438,-0.8224,8.63,-0.94,-32.63,-2.32,-2.01,9.92,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.31,-8.81,-32.88,0.4,2.08,4.18,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.73,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5551,-0.1211,-0.0068,-0.0001,13.5,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6277,-0.1174,-0.0313,0.7689,-7.44,-5.0,-32.63,0.55,0.93,-0.57,3.0,3.0,3.0,3.0
