,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1655088.0,0.9919,-0.0001,-0.0001,-0.0001,-1.25,-4.94,-4.88,0.84,1.58,-12.26,3.0,3.0,3.0,2.0,0.9951,-0.0419,-0.0197,0.087,-12.13,-3.25,-5.06,2.23,1.05,-3.08,3.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.76,0.76,-2.08,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-19.0,2.5,-0.06,0.9,1.05,-0.01,3.0,3.0,3.0,2.0,0.9769,0.0035,-0.0266,0.2122,-7.31,-2.81,-6.31,-2.02,-2.85,2.4,3.0,3.0,3.0,2.0
1655139.0,0.9921,-0.0001,-0.0001,-0.0001,-9.13,5.25,-8.38,-0.71,0.49,0.85,3.0,3.0,3.0,2.0,0.9954,-0.043,-0.0175,0.084,-8.94,9.31,-8.13,-0.05,0.49,-3.1,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,0.21,0.33,-1.36,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9775,0.0043,-0.0124,-0.0001,5.75,-1.37,-6.69,-0.56,-0.49,-0.55,3.0,3.0,3.0,2.0
1655188.0,0.9924,-0.0001,-0.0001,-0.0001,-16.62,0.25,-0.44,0.43,-1.6,2.01,3.0,3.0,3.0,2.0,0.9955,-0.0426,-0.017,0.0825,-4.06,-2.13,-0.31,-0.6,-1.5,-2.18,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-3.0,-8.13,0.31,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9776,0.0054,-0.0132,-0.0001,4.0,-4.19,-0.44,-0.81,-3.21,2.67,3.0,3.0,3.0,2.0
1655238.0,0.9924,-0.0001,-0.0001,-0.0001,14.75,-8.5,-0.19,0.4,1.26,-6.03,3.0,3.0,3.0,2.0,0.9956,-0.0391,-0.0181,0.0828,10.88,-9.25,0.19,0.73,0.72,0.43,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,9.25,0.81,0.44,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,27.56,2.5,0.88,-4.33,3.71,12.9,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,12.31,-3.94,3.63,-1.18,-2.0,-0.06,3.0,3.0,3.0,2.0
1655288.0,0.9924,-0.0001,-0.0001,-0.0001,3.44,6.13,3.56,-2.17,1.18,-0.95,3.0,3.0,3.0,2.0,0.9957,-0.0336,-0.0164,0.0841,16.12,3.81,3.75,-1.55,-0.05,-0.56,3.0,3.0,3.0,2.0,0.9944,-0.0132,-0.0001,-0.0001,13.19,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9772,0.0158,-0.0142,-0.0001,10.13,1.0,8.69,-1.0,2.27,-0.04,3.0,3.0,3.0,2.0
1655339.0,0.9921,-0.0001,-0.0001,-0.0001,18.81,-7.88,7.56,-0.47,2.94,-7.01,3.0,3.0,3.0,2.0,0.9955,-0.0309,-0.0181,0.0869,2.88,-7.63,7.38,-0.81,2.39,-0.38,3.0,3.0,3.0,2.0,0.9942,-0.026,-0.0109,0.1037,1.63,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9764,0.0164,-0.0138,-0.0001,-4.75,2.94,8.44,0.95,0.7,-1.9,3.0,3.0,3.0,2.0
1655389.0,0.9917,-0.0001,-0.0001,-0.0001,-2.75,-1.06,2.44,1.21,-0.17,-4.5,3.0,3.0,3.0,2.0,0.9953,-0.0338,-0.0189,0.0887,-7.19,-1.0,2.25,-0.64,1.24,3.65,3.0,3.0,3.0,2.0,0.9939,-0.0139,-0.0001,-0.0001,-8.13,-0.37,1.81,-0.58,1.67,0.73,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,-3.44,5.38,1.5,-0.32,0.27,-7.7,3.0,3.0,3.0,2.0,0.9761,0.0127,-0.029,0.215,-7.13,5.31,-4.38,1.4,-0.31,-0.26,3.0,3.0,3.0,2.0
1655439.0,0.9919,-0.0001,-0.0001,-0.0001,10.69,-0.06,-6.25,-0.01,1.02,-6.75,3.0,3.0,3.0,2.0,0.9954,-0.0364,-0.0178,0.0873,-8.31,-1.37,-6.31,0.69,0.1,-2.18,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-9.38,9.13,-0.06,-0.34,-1.05,-0.01,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-1.67,0.29,-0.01,3.0,3.0,3.0,2.0,0.9767,-0.0001,-0.0001,-0.0001,-11.81,14.13,-5.56,-0.06,0.62,1.92,3.0,3.0,3.0,2.0
1655488.0,0.9922,-0.0001,-0.0001,-0.0001,-9.81,4.69,-4.94,0.96,-1.58,1.32,3.0,3.0,3.0,2.0,0.9954,-0.0415,-0.0157,0.085,-17.37,6.25,-5.5,0.72,-0.81,-4.2,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.07,-0.87,-0.01,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.36,0.58,7.96,3.0,3.0,3.0,2.0,0.9771,0.0035,-0.0001,-0.0001,6.25,14.5,-0.12,-2.3,-10.69,8.59,3.0,3.0,3.0,2.0
1655538.0,0.9923,-0.0001,-0.0001,-0.0001,-8.5,5.88,-1.75,-0.65,0.98,2.05,3.0,3.0,3.0,2.0,0.9956,-0.0399,-0.0129,0.0839,-2.63,4.19,-2.06,-0.11,-1.72,-7.5,3.0,3.0,3.0,2.0,0.9944,-0.0155,-0.0001,-0.0001,11.0,3.13,-0.06,-0.42,-1.37,-10.7,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-10.0,-9.56,-2.13,4.88,-1.42,-11.7,3.0,3.0,3.0,2.0,0.9772,0.0083,-0.0146,0.2114,7.75,3.13,-9.69,-2.7,5.64,3.43,3.0,3.0,3.0,2.0
1655589.0,0.992,-0.0422,-0.0338,0.1141,-23.44,6.5,6.81,0.67,-0.88,5.19,3.0,3.0,3.0,2.0,0.9956,-0.0379,-0.0112,0.0851,-5.81,6.56,7.94,2.32,0.83,-2.49,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.012,-0.0001,-0.0001,-25.0,-2.31,5.38,0.18,-1.36,-2.5,3.0,3.0,3.0,2.0,0.9768,0.0075,-0.0147,0.2134,4.19,1.56,-3.63,-1.46,2.27,-1.0,3.0,3.0,3.0,2.0
1655640.0,0.9917,-0.0132,-0.0001,-0.0001,-2.94,-15.63,4.75,2.13,-0.6,0.68,3.0,3.0,3.0,2.0,0.9954,-0.0394,-0.0133,0.0862,0.37,-10.25,4.13,1.76,0.63,0.26,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-1.81,-11.06,4.31,2.29,-1.37,-0.2,3.0,3.0,3.0,2.0,0.9921,-0.012,-0.0001,-0.0001,-1.88,-12.5,-0.06,2.31,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9764,0.0063,-0.02,0.2148,-6.63,-18.81,4.19,1.64,-1.28,0.71,3.0,3.0,3.0,2.0
1655690.0,0.9916,-0.0405,-0.007,-0.0001,-35.44,9.94,1.06,0.52,-0.54,2.77,3.0,3.0,3.0,2.0,0.9953,-0.0395,-0.0158,0.0872,-1.31,9.5,0.69,0.15,1.33,1.5,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-1.31,-4.94,-0.06,0.8,-1.78,0.8,3.0,3.0,3.0,2.0,0.9921,-0.012,-0.0001,-0.0001,-50.06,-5.88,-0.06,-0.09,-2.72,-8.47,3.0,3.0,3.0,2.0,0.9765,0.0067,-0.0273,0.2136,-2.75,-19.31,-0.06,0.61,-0.8,-1.67,3.0,3.0,3.0,2.0
1655739.0,0.9916,-0.0405,-0.0078,-0.0001,13.44,1.69,-1.44,-2.68,0.29,1.3,3.0,3.0,3.0,2.0,0.9953,-0.0396,-0.017,0.0868,8.06,-5.44,-1.88,-1.27,-0.79,3.94,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-0.37,0.12,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9923,-0.0001,-0.0001,-0.0001,15.69,6.13,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9766,0.0087,-0.0326,0.2127,9.31,-9.75,-2.81,0.53,-1.7,-1.68,3.0,3.0,3.0,2.0
1655789.0,0.9918,-0.0001,-0.0001,-0.0001,20.81,-4.75,-0.06,-1.56,0.27,-3.93,3.0,3.0,3.0,2.0,0.9954,-0.0354,-0.0183,0.0867,9.25,-6.19,-0.88,-1.72,-2.18,2.84,3.0,3.0,3.0,2.0,0.9941,-0.0314,-0.0122,-0.0001,1.88,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,23.87,3.75,1.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,-1.0,0.69,2.06,-0.62,3.51,-3.61,3.0,3.0,3.0,2.0
1655838.0,0.9917,-0.0001,-0.0001,-0.0001,-18.44,6.63,2.5,-0.62,-0.04,-2.06,3.0,3.0,3.0,2.0,0.9954,-0.0362,-0.0176,0.0874,-1.56,11.38,1.88,-1.49,4.42,1.23,3.0,3.0,3.0,2.0,0.994,-0.0334,-0.0105,0.1036,-2.69,6.5,-0.06,-2.83,1.52,0.43,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-17.12,10.5,-0.06,-2.88,0.17,1.24,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,-2.94,15.88,-1.37,-0.79,0.63,-2.16,3.0,3.0,3.0,2.0
1655889.0,0.9919,-0.0406,-0.0041,-0.0001,11.88,4.63,-4.81,-0.23,-0.18,0.91,3.0,3.0,3.0,2.0,0.9955,-0.0386,-0.0132,0.0859,-3.06,4.13,-5.13,0.26,1.58,-4.63,3.0,3.0,3.0,2.0,0.9942,-0.0341,-0.0073,-0.0001,-0.37,4.25,-0.06,-0.61,0.51,-1.84,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,7.38,5.69,-0.06,0.14,0.81,2.82,3.0,3.0,3.0,2.0,0.9772,0.0071,-0.0251,0.2106,-9.56,8.38,-7.0,-2.28,4.59,-1.51,3.0,3.0,3.0,2.0
1655940.0,0.9919,-0.0427,-0.0059,-0.0001,-22.87,-1.06,-4.81,-0.73,-0.24,5.62,3.0,3.0,3.0,2.0,0.9955,-0.0406,-0.0143,0.0841,3.63,3.5,-2.13,-0.25,3.27,2.62,3.0,3.0,3.0,2.0,0.9943,-0.0062,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.1,-0.03,-0.63,3.0,3.0,3.0,2.0,0.9925,-0.0127,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9772,0.0039,-0.0247,0.2107,1.31,2.13,-4.94,-0.28,-2.66,-1.79,3.0,3.0,3.0,2.0
1655989.0,0.9921,-0.0131,-0.0001,-0.0001,5.38,0.56,-7.0,0.26,-0.93,1.89,3.0,3.0,3.0,2.0,0.9957,-0.0424,-0.0157,0.0811,1.88,0.63,-6.31,0.27,-2.06,0.29,3.0,3.0,3.0,2.0,0.9946,-0.0359,-0.0111,0.0971,8.0,1.31,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.012,-0.0001,-0.0001,0.63,0.63,-0.06,0.25,0.0,1.09,3.0,3.0,3.0,2.0,0.9777,0.0054,-0.0237,0.2084,5.75,0.0,-2.44,0.38,-1.17,1.72,3.0,3.0,3.0,2.0
1656039.0,0.9924,-0.0423,-0.0068,-0.0001,-4.56,4.38,-1.44,-0.93,-0.63,3.41,3.0,3.0,3.0,2.0,0.9958,-0.04,-0.0155,0.08,-4.56,-1.56,-1.5,-1.2,-1.54,-1.26,3.0,3.0,3.0,2.0,0.9946,-0.0356,-0.0107,0.0963,-2.5,0.75,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0421,-0.0043,-0.0001,-8.38,-5.38,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9779,0.0056,-0.0228,0.2078,-8.5,3.5,3.88,0.1,0.1,-2.87,3.0,3.0,3.0,2.0
1656089.0,0.9921,-0.0139,-0.0001,-0.0001,-21.12,-3.25,2.81,1.65,-0.52,3.92,3.0,3.0,3.0,2.0,0.9957,-0.0433,-0.0177,0.0806,-7.69,-3.75,2.44,1.56,0.23,-2.75,3.0,3.0,3.0,2.0,0.9944,-0.0374,-0.014,0.0973,-7.88,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0144,-0.0001,-0.0001,-10.38,-15.94,-0.06,2.64,-1.38,-5.39,3.0,3.0,3.0,2.0,0.9777,0.0032,-0.0238,0.2086,-8.0,-9.25,3.81,1.36,1.11,3.97,3.0,3.0,3.0,2.0
1656139.0,0.992,-0.0411,-0.0129,-0.0001,21.69,1.94,-0.12,-2.24,2.06,1.11,3.0,3.0,3.0,2.0,0.9955,-0.0444,-0.0217,0.0814,-7.06,-0.12,-0.12,-2.83,1.57,0.96,3.0,3.0,3.0,2.0,0.9943,-0.0417,-0.011,0.0975,-2.19,17.37,0.88,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,24.31,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9777,0.0005,-0.0267,0.2081,-6.38,3.56,0.88,0.21,-1.89,-2.53,3.0,3.0,3.0,2.0
1656189.0,0.992,-0.0396,-0.0124,-0.0001,-1.94,-0.5,2.81,-0.61,-1.18,8.17,3.0,3.0,3.0,2.0,0.9953,-0.0469,-0.022,0.0819,-4.69,0.19,2.94,-0.71,-2.46,0.95,3.0,3.0,3.0,2.0,0.9942,-0.0423,-0.0114,0.0985,6.75,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.0388,-0.0043,0.1122,6.88,-0.06,-0.06,1.9,0.25,-0.01,3.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,5.88,3.63,0.75,-0.08,-2.63,-0.01,3.0,3.0,3.0,2.0
1656239.0,0.992,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,0.62,1.27,-4.87,3.0,3.0,3.0,2.0,0.9952,-0.0445,-0.0226,0.0835,9.13,7.56,4.63,-1.79,-2.2,3.79,3.0,3.0,3.0,2.0,0.9941,-0.0404,-0.009,0.1002,0.63,10.38,6.69,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.0343,-0.002,0.1141,-10.25,10.75,6.56,-0.55,0.42,-0.01,3.0,3.0,3.0,2.0,0.9773,0.0018,-0.0001,-0.0001,4.13,1.81,4.0,0.49,0.49,-2.89,3.0,3.0,3.0,2.0
1656289.0,0.9918,-0.0001,-0.0001,-0.0001,-0.31,5.63,7.56,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,-0.0436,-0.0185,0.0868,4.31,6.31,7.5,1.62,-0.88,-1.19,3.0,3.0,3.0,2.0,0.9939,-0.0381,-0.0068,0.1035,10.06,6.81,6.63,-0.31,2.57,0.31,3.0,3.0,3.0,2.0,0.9924,-0.0363,0.0002,0.1172,11.75,5.44,6.63,-0.48,2.51,7.96,3.0,3.0,3.0,2.0,0.9766,0.0029,-0.0001,-0.0001,8.06,5.13,6.56,-1.49,5.62,3.31,3.0,3.0,3.0,2.0
1656338.0,0.9915,-0.0001,-0.0001,-0.0001,1.88,0.5,-0.06,-0.53,-0.72,-0.01,3.0,3.0,3.0,2.0,0.9949,-0.0439,-0.0173,0.0895,-5.19,-0.81,8.0,-0.97,0.57,1.66,3.0,3.0,3.0,2.0,0.9935,-0.0403,-0.0056,0.1063,-1.69,5.38,8.31,-0.33,0.21,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0366,0.0014,0.1204,7.5,5.19,8.44,-0.71,1.04,3.29,3.0,3.0,3.0,2.0,0.976,0.001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.65,-1.19,-0.01,3.0,3.0,3.0,2.0
1656388.0,0.9911,-0.038,-0.0073,-0.0001,3.63,0.31,3.5,-0.18,1.21,-4.05,3.0,3.0,3.0,2.0,0.9946,-0.0458,-0.0172,0.0919,-1.0,1.88,3.38,-1.05,1.86,1.16,3.0,3.0,3.0,2.0,0.9932,-0.0417,-0.0049,0.1082,-2.0,1.31,2.81,-1.85,0.99,-1.74,3.0,3.0,3.0,2.0,0.9919,-0.0375,0.0022,0.1217,-13.31,-1.56,2.38,-1.09,-2.25,-2.11,3.0,3.0,3.0,2.0,0.9758,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
1656436.0,0.9911,-0.0363,-0.0403,0.1217,26.12,-12.63,-2.69,-0.16,-0.26,-6.61,3.0,3.0,3.0,2.0,0.9945,-0.0148,-0.0001,-0.0001,0.63,-5.31,-1.69,-0.24,-1.09,1.43,3.0,3.0,3.0,2.0,0.9932,-0.0418,-0.0063,0.1082,-7.0,10.13,-1.25,-0.29,-1.82,2.25,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,18.44,7.75,-0.94,-0.42,-0.07,3.16,3.0,3.0,3.0,2.0,0.976,-0.0002,-0.0255,0.2165,-2.56,-9.94,-8.56,-0.16,2.06,2.74,3.0,3.0,3.0,2.0
1656485.0,0.9911,-0.0388,-0.0386,0.1215,-26.5,8.19,1.0,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,-5.13,-2.75,0.0,-1.43,-1.3,-0.91,3.0,3.0,3.0,2.0,0.9932,-0.0132,-0.0001,-0.0001,-6.63,-3.19,-0.12,-1.44,-0.23,-0.62,3.0,3.0,3.0,2.0,0.9918,-0.0395,0.0027,-0.0001,-3.19,-3.88,-0.06,0.1,1.11,-1.34,3.0,3.0,3.0,2.0,0.9757,-0.0022,-0.0292,0.2172,-4.63,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
1656535.0,0.991,-0.0376,-0.0407,0.1216,1.19,-5.5,0.06,-0.69,0.18,-0.44,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.83,0.35,1.14,3.0,3.0,3.0,2.0,0.9932,-0.0132,-0.0001,-0.0001,3.56,-6.63,0.12,-0.33,0.82,4.27,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,0.31,-7.63,0.25,0.72,-0.04,-3.18,3.0,3.0,3.0,2.0,0.9756,-0.0011,-0.0311,0.2173,6.31,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
1656584.0,0.9909,-0.0405,-0.0396,0.122,-17.87,10.94,3.56,-3.23,0.83,2.01,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9931,-0.0128,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.76,-0.24,0.67,3.0,3.0,3.0,2.0,0.9918,-0.0409,0.001,-0.0001,-5.75,-0.06,-0.06,-0.87,0.36,-0.53,3.0,3.0,3.0,2.0,0.9753,-0.0004,-0.0308,0.2184,-0.44,7.13,4.5,-0.51,0.46,0.13,3.0,3.0,3.0,2.0
1656635.0,0.9907,-0.0412,-0.0401,0.1235,-2.44,-1.88,3.88,-0.58,0.16,1.2,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.2,0.89,0.42,3.0,3.0,3.0,2.0,0.9929,-0.0123,-0.0001,-0.0001,2.19,-2.75,3.69,1.26,0.65,-1.3,3.0,3.0,3.0,2.0,0.9916,-0.0413,0.0001,-0.0001,-1.37,-6.5,2.94,0.32,1.98,-1.04,3.0,3.0,3.0,2.0,0.9749,-0.0021,-0.027,0.221,-0.06,10.5,-0.06,0.5,-2.02,-0.01,3.0,3.0,3.0,2.0
1656686.0,0.9906,-0.0403,-0.0394,0.1246,21.37,6.06,2.19,-0.44,1.31,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0151,-0.0001,-0.0001,3.06,2.75,2.69,-1.19,-0.77,0.09,3.0,3.0,3.0,2.0,0.9929,-0.0414,-0.0065,-0.0001,9.5,4.94,4.25,-0.99,-0.46,-0.46,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-4.31,0.44,4.69,1.8,-1.66,-9.01,3.0,3.0,3.0,2.0,0.9746,0.0005,-0.0001,-0.0001,10.88,-0.06,-0.06,-1.49,-0.75,-0.01,3.0,3.0,3.0,2.0
1656736.0,0.9905,-0.0383,-0.0364,0.1273,10.56,9.31,8.19,0.18,0.34,1.66,3.0,3.0,3.0,2.0,0.9941,-0.0123,-0.0001,-0.0001,5.81,6.75,-0.06,0.77,-0.13,-1.1,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,9.75,1.94,8.56,1.69,-0.06,-3.7,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-8.81,0.44,8.31,1.65,-0.72,-4.82,3.0,3.0,3.0,2.0,0.9739,0.0027,-0.0001,-0.0001,5.94,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0
1656785.0,0.9901,-0.0396,-0.0352,0.1302,-7.06,-1.37,5.5,2.32,-0.54,-1.3,3.0,3.0,3.0,2.0,0.994,-0.0407,-0.0111,0.1011,3.13,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,8.94,-10.69,5.56,1.62,-1.6,-2.38,3.0,3.0,3.0,2.0,0.9908,-0.0394,0.0012,0.1298,16.62,1.44,6.88,-1.04,5.64,12.38,3.0,3.0,3.0,2.0,0.9733,0.0065,-0.0001,-0.0001,4.56,-0.06,-0.06,1.37,0.94,-0.01,3.0,3.0,3.0,2.0
1656837.0,0.9894,-0.0416,-0.0369,0.1337,-5.75,-4.94,8.56,1.23,0.09,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0391,-0.0125,-0.0001,2.69,-0.06,-0.06,0.57,1.21,-2.15,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,-5.06,-3.69,5.81,0.24,0.99,-0.42,3.0,3.0,3.0,2.0,0.9902,-0.0408,-0.0015,0.1334,1.75,-2.75,5.5,2.11,-4.16,-7.17,3.0,3.0,3.0,2.0,0.9724,0.0066,-0.0001,-0.0001,-1.25,-9.19,7.44,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0
1656887.0,0.9891,-0.0417,-0.039,0.1359,12.38,-9.81,3.69,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0413,-0.0148,-0.0001,0.63,-0.06,-0.06,1.43,3.95,1.06,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,-4.25,8.19,1.25,-1.38,2.12,-0.93,3.0,3.0,3.0,2.0,0.9899,-0.0406,-0.0019,0.1354,28.25,6.19,0.81,-0.84,0.58,2.97,3.0,3.0,3.0,2.0,0.972,0.0039,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0
1656937.0,0.9894,-0.0363,-0.0398,0.1351,-5.38,1.69,-4.38,-1.34,0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0426,-0.017,0.1058,-7.63,-0.06,-0.06,-0.9,-1.98,1.97,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,-18.44,4.75,-1.88,-0.71,-2.43,-2.78,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,-9.44,1.69,-0.81,-0.42,-0.29,1.38,3.0,3.0,3.0,2.0,0.9727,0.0033,-0.0236,0.2307,-9.75,-2.0,-4.44,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1656987.0,0.9893,-0.0416,-0.0405,0.1343,-12.13,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0126,-0.0001,-0.0001,-2.31,1.25,-0.06,0.04,-1.87,-0.79,3.0,3.0,3.0,2.0,0.9919,-0.0392,-0.0095,0.1208,3.75,2.75,-4.88,-0.26,-1.18,-0.88,3.0,3.0,3.0,2.0,0.9902,-0.0416,-0.0022,0.1335,14.13,7.44,-4.69,-1.16,0.59,6.82,3.0,3.0,3.0,2.0,0.9727,0.0023,-0.0001,-0.0001,6.75,2.75,-0.06,-1.68,-2.52,-0.01,3.0,3.0,3.0,2.0
1657038.0,0.9894,-0.0417,-0.0398,0.1331,-0.88,-3.31,0.31,-0.53,0.66,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0121,-0.0001,-0.0001,-2.44,-6.56,-0.06,-0.22,-0.05,-0.09,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,3.19,-0.37,2.56,0.27,1.21,-1.37,3.0,3.0,3.0,2.0,0.9903,-0.0409,-0.0025,0.1326,3.31,0.75,2.81,0.8,-1.51,-5.47,3.0,3.0,3.0,2.0,0.9727,0.0037,-0.0001,-0.0001,-1.12,-2.63,3.44,-0.71,-0.97,-1.61,3.0,3.0,3.0,2.0
