,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2075032.0,-0.9143,0.0234,0.0221,-0.4037,-48.13,11.19,10.5,1.98,2.07,-9.08,3.0,3.0,3.0,2.0,-0.8914,0.0306,-0.0001,-0.0001,21.25,12.63,7.06,2.28,-2.65,1.78,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,13.69,-9.31,5.94,0.66,4.19,-5.25,2.0,3.0,3.0,2.0,-0.8998,0.0398,0.0137,-0.4341,-2.56,10.38,4.25,-0.37,-0.71,-9.35,3.0,3.0,3.0,2.0,-0.891,0.0209,-0.0001,-0.0001,16.81,5.31,-8.31,7.13,-2.49,-0.8,3.0,3.0,3.0,2.0
2075082.0,-0.0071,-0.0001,-0.0001,-0.0001,21.37,5.63,4.44,-5.78,1.44,26.62,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,11.44,2.44,5.13,2.28,-8.38,10.24,3.0,3.0,3.0,2.0,-0.8939,0.0232,-0.0114,-0.4476,0.81,1.5,4.75,7.87,-7.13,3.26,2.0,3.0,3.0,2.0,-0.899,0.0342,0.0129,-0.4365,-30.87,-39.31,9.31,6.37,8.68,2.88,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.88,1.56,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2075131.0,-0.0054,-0.0001,-0.0001,-0.0001,-9.44,7.13,11.13,4.86,-2.82,2.16,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,14.81,5.31,-0.06,0.47,2.58,-5.37,3.0,3.0,3.0,2.0,-0.8918,0.0145,-0.0084,-0.0145,15.63,-27.5,11.31,3.64,-2.12,7.94,2.0,3.0,3.0,2.0,-0.8964,0.0362,0.0164,-0.4414,40.13,3.38,12.69,-0.23,1.6,10.86,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,21.62,-8.5,8.88,4.61,3.02,0.43,3.0,3.0,3.0,2.0
2075183.0,-0.9093,0.027,0.0181,-0.4149,-2.13,11.44,20.69,0.27,2.04,-2.63,3.0,3.0,3.0,2.0,-0.8854,0.017,-0.0001,-0.0001,20.81,13.13,19.81,-6.22,-1.63,-10.25,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-5.38,0.36,3.15,2.0,3.0,3.0,2.0,-0.8928,0.0404,0.0157,-0.4483,-21.62,10.06,18.69,-6.02,-2.27,4.41,3.0,3.0,3.0,2.0,-0.8837,0.0052,0.0066,-0.0148,3.25,-0.06,-0.06,4.03,0.78,-6.2,3.0,3.0,3.0,2.0
2075232.0,-0.0153,-0.0001,-0.0001,-0.0001,9.13,-6.13,20.87,0.69,5.76,-14.47,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.63,-11.69,20.37,2.2,7.3,-5.44,3.0,3.0,3.0,2.0,-0.8849,0.0141,-0.0099,-0.0123,-1.44,-1.19,20.81,2.47,-2.58,-9.04,2.0,3.0,3.0,2.0,-0.8892,0.0403,0.0162,-0.4556,-55.25,-8.13,17.5,1.9,-1.65,-15.6,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0
2075282.0,-0.012,-0.0001,-0.0001,-0.0001,-37.63,-10.5,9.56,2.29,-1.21,2.71,3.0,3.0,3.0,2.0,-0.8779,0.0206,-0.0001,-0.0001,5.75,2.44,-0.06,1.86,-2.71,-0.63,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,12.81,-27.44,9.63,3.43,3.03,8.56,2.0,3.0,3.0,2.0,-0.8868,0.037,0.0184,-0.4603,42.13,16.06,11.5,3.4,-3.07,-15.79,3.0,3.0,3.0,2.0,-0.8781,0.0084,-0.0001,-0.0001,7.75,-15.38,-0.06,2.8,2.0,0.72,3.0,3.0,3.0,2.0
2075332.0,-0.9007,0.025,0.0167,-0.4334,-29.44,30.75,17.81,-1.66,0.94,3.95,3.0,3.0,3.0,2.0,-0.8751,0.019,-0.0001,-0.0001,18.06,-0.06,-0.06,-3.99,-3.0,-8.45,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.44,-3.25,-6.92,2.0,3.0,3.0,2.0,-0.8835,0.0457,0.0182,-0.4657,-72.12,-22.62,12.94,-1.37,-4.88,-6.41,3.0,3.0,3.0,2.0,-0.8763,0.0077,-0.0001,-0.0001,-2.56,1.31,-0.06,-1.83,3.72,-8.71,3.0,3.0,3.0,2.0
2075382.0,-0.007,-0.0001,-0.0001,-0.0001,25.62,3.56,11.06,1.04,-0.25,-0.29,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-17.94,-12.25,-0.06,-0.63,0.8,-8.65,3.0,3.0,3.0,2.0,-0.877,0.0153,-0.0001,-0.0001,11.38,5.5,-0.06,0.2,-0.85,1.23,2.0,3.0,3.0,2.0,-0.8813,0.0406,0.0166,-0.4704,12.31,1.12,11.44,-3.4,-0.72,2.27,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-10.88,-0.88,11.06,-4.56,2.57,-1.8,3.0,3.0,3.0,2.0
2075433.0,-0.0049,-0.0001,-0.0001,-0.0001,1.88,-9.69,13.31,2.5,-1.23,3.68,3.0,3.0,3.0,2.0,-0.8694,0.0215,0.0166,-0.4932,26.25,-0.06,-0.06,-3.9,7.39,-1.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-5.28,-0.49,-7.59,2.0,3.0,3.0,2.0,-0.8798,0.0404,0.0162,-0.4734,-8.88,-13.31,3.25,-1.45,-0.73,-1.57,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.25,-3.81,7.06,-3.64,0.21,-3.09,3.0,3.0,3.0,2.0
2075484.0,-0.8945,0.0275,-0.0001,-0.0001,31.12,-13.56,-0.06,-5.66,6.99,-12.88,3.0,3.0,3.0,2.0,-0.8685,0.0194,-0.0001,-0.0001,15.56,3.88,1.81,0.65,5.91,0.91,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.66,0.33,-1.18,2.0,3.0,3.0,2.0,-0.8795,0.0387,0.0214,-0.4739,-47.06,-4.13,0.81,-5.64,17.69,17.2,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,4.44,1.19,-0.06,0.77,0.15,3.48,3.0,3.0,3.0,2.0
2075534.0,-0.8939,0.0429,-0.0001,-0.0001,38.94,-4.25,0.81,-7.14,9.07,-3.47,3.0,3.0,3.0,2.0,-0.868,0.0228,0.0183,-0.4956,16.69,-0.06,-0.06,-2.61,-1.0,8.58,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-4.98,4.48,17.26,2.0,3.0,3.0,2.0,-0.8786,0.0468,0.0292,-0.4744,-121.19,-59.0,3.0,5.84,-12.23,-37.69,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-5.08,3.86,14.64,3.0,3.0,3.0,2.0
2075583.0,-0.8929,0.0361,-0.0001,-0.0001,33.56,2.06,10.06,1.36,3.95,-8.58,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.77,1.01,-9.88,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,4.25,3.31,-0.06,3.38,-0.65,-5.09,2.0,3.0,3.0,2.0,-0.8769,0.0433,0.0235,-0.4781,-33.63,-17.69,10.56,2.3,-1.39,-7.21,3.0,3.0,3.0,2.0,-0.8695,0.014,-0.0001,-0.0001,-4.0,2.88,5.75,-3.41,0.81,-2.59,3.0,3.0,3.0,2.0
2075633.0,-0.0156,-0.0001,-0.0001,-0.0001,-27.12,-8.94,5.38,1.24,-2.07,-5.42,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8706,0.0172,0.0026,-0.0001,-17.31,-2.75,3.88,-1.33,2.09,-13.11,2.0,3.0,3.0,2.0,-0.8755,0.0453,0.0264,-0.4803,15.75,21.19,2.44,-3.68,2.45,8.04,3.0,3.0,3.0,2.0,-0.8677,0.0129,0.0173,-0.0122,-8.69,-16.56,20.31,-1.01,-2.32,-6.88,3.0,3.0,3.0,2.0
2075683.0,-0.8907,0.0318,-0.0001,-0.0001,16.06,5.25,-1.69,0.16,3.12,-13.65,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,7.63,0.94,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8704,0.0191,0.0007,-0.0001,2.31,-0.06,-0.06,-1.55,-0.48,-2.13,2.0,3.0,3.0,2.0,-0.8759,0.0375,0.0193,-0.4806,0.44,19.31,1.12,-0.77,0.58,10.12,3.0,3.0,3.0,2.0,-0.8684,0.0086,0.0217,-0.4952,13.06,-17.75,-1.31,-3.56,-2.09,-6.26,3.0,3.0,3.0,2.0
2075734.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.75,-2.56,8.56,0.64,-0.55,-7.33,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,5.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.87,0.0201,0.003,-0.4926,-7.94,-0.06,-0.06,-1.58,-3.08,-0.9,2.0,3.0,3.0,2.0,-0.8746,0.0414,0.0246,-0.4824,-13.5,-1.06,10.25,-0.94,-4.6,-9.69,3.0,3.0,3.0,2.0,-0.8679,0.0061,-0.0001,-0.0001,-10.06,-2.88,23.0,3.31,7.18,-1.48,3.0,3.0,3.0,2.0
2075784.0,-0.0146,-0.0001,-0.0001,-0.0001,17.56,-11.06,-3.25,-1.75,1.86,-6.71,3.0,3.0,3.0,2.0,-0.8626,0.0256,0.0323,-0.0001,-14.13,-0.06,-0.06,0.08,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.8693,0.0228,0.0005,-0.4938,-10.63,4.63,-3.13,-3.18,5.93,-8.75,2.0,3.0,3.0,2.0,-0.8748,0.0385,0.0193,-0.4826,-12.38,7.25,-1.44,-0.1,0.11,-3.16,3.0,3.0,3.0,2.0,-0.8676,0.0132,-0.0001,-0.0001,-16.37,0.19,-0.12,-4.26,-4.29,-12.27,3.0,3.0,3.0,2.0
2075834.0,-0.0149,-0.0001,-0.0001,-0.0001,4.13,-3.44,-4.81,-1.45,-2.99,5.61,3.0,3.0,3.0,2.0,-0.863,0.0233,-0.0001,-0.0001,10.06,1.25,-0.06,1.29,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.8698,0.024,0.0049,-0.4929,-12.38,-0.06,-0.06,4.55,-3.49,2.14,2.0,3.0,3.0,2.0,-0.8753,0.0389,0.0222,-0.4815,22.62,23.25,-4.56,-3.92,1.46,-5.07,3.0,3.0,3.0,2.0,-0.8683,0.0134,-0.0001,-0.0001,-0.5,-12.81,-9.5,0.49,-1.26,-2.82,3.0,3.0,3.0,2.0
2075884.0,-0.8912,0.0366,-0.0001,-0.0001,3.13,-5.75,-7.94,0.69,-0.72,-2.71,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8711,0.0262,-0.0001,-0.0001,6.06,2.81,-0.06,5.15,2.58,16.21,2.0,3.0,3.0,2.0,-0.8767,0.0416,0.02,-0.4788,13.44,-5.38,-8.25,1.56,1.33,-5.82,3.0,3.0,3.0,2.0,-0.8699,0.0141,-0.0001,-0.0001,5.31,16.12,-14.75,0.08,2.13,7.29,3.0,3.0,3.0,2.0
2075934.0,-0.8925,0.0335,-0.0001,-0.0001,3.13,-10.06,2.44,0.53,1.89,-14.82,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.05,1.39,-2.82,2.0,3.0,3.0,2.0,-0.8769,0.0417,0.0179,-0.4785,-13.31,5.44,3.56,0.52,1.02,-7.94,3.0,3.0,3.0,2.0,-0.8707,0.021,0.0209,-0.0001,-12.38,26.31,7.56,-2.79,-2.53,-0.64,3.0,3.0,3.0,2.0
2075984.0,-0.8922,0.0331,-0.0001,-0.0001,-3.44,-13.75,-2.0,4.74,-1.96,-1.61,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,18.81,-14.94,-0.06,5.74,-4.37,-3.49,2.0,3.0,3.0,2.0,-0.8768,0.037,0.0157,-0.4791,51.38,21.87,0.0,0.93,0.01,-5.42,3.0,3.0,3.0,2.0,-0.8707,0.0211,-0.0001,-0.0001,24.25,5.31,2.63,3.02,-2.21,-3.44,3.0,3.0,3.0,2.0
2076035.0,-0.8929,0.0317,0.0222,-0.4486,-5.5,16.19,1.0,-0.09,-4.82,6.93,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,-5.17,-7.83,6.0,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-19.62,5.75,-0.06,-2.99,-1.56,-1.69,2.0,3.0,3.0,2.0,-0.8769,0.0379,0.0115,-0.4791,35.38,25.25,3.75,-3.61,2.53,14.88,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-15.63,1.06,6.25,7.03,-3.79,-5.02,3.0,3.0,3.0,2.0
2076085.0,-0.8923,0.0349,0.022,-0.012,-26.75,8.44,5.56,1.4,-1.35,4.5,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,1.26,5.41,0.72,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.37,1.37,4.19,2.69,2.52,-2.74,2.0,3.0,3.0,2.0,-0.876,0.0448,0.0151,-0.48,-11.0,8.63,2.75,0.5,-2.65,-10.46,3.0,3.0,3.0,2.0,-0.8708,0.0207,-0.0001,-0.0001,-6.63,6.38,2.63,-0.31,0.1,-4.76,3.0,3.0,3.0,2.0
2076134.0,-0.8918,0.0358,0.0195,-0.013,-27.25,24.75,-5.5,-4.72,-3.25,27.84,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.13,11.31,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,-1.73,0.61,-6.88,2.0,3.0,3.0,2.0,-0.8767,0.0419,0.0129,-0.4789,35.44,-13.38,-5.13,0.12,-0.07,2.84,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.69,1.81,-8.25,1.8,10.5,6.38,3.0,3.0,3.0,2.0
2076185.0,-0.8923,0.0375,0.0214,-0.012,-29.62,13.88,2.19,0.34,-4.17,14.72,3.0,3.0,3.0,2.0,-0.8649,0.0289,0.0204,-0.0001,18.75,-0.06,-0.06,0.13,11.23,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-25.44,-0.19,-7.13,5.0,-2.01,-8.48,2.0,3.0,3.0,2.0,-0.8774,0.044,0.0149,-0.4775,4.38,-4.25,-9.44,2.14,1.51,-9.7,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,7.5,0.81,-1.75,0.97,-10.28,-3.85,3.0,3.0,3.0,2.0
2076234.0,-0.8943,0.0347,0.0213,-0.4455,33.75,-7.88,-14.38,-3.27,4.21,6.87,3.0,3.0,3.0,2.0,-0.8672,0.0286,0.0222,-0.0121,16.75,-0.06,-0.06,-1.51,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.8755,0.0229,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.52,-2.99,20.31,2.0,3.0,3.0,2.0,-0.8797,0.0424,0.0189,-0.4733,-69.31,-36.31,-8.94,3.91,-9.48,-6.54,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.75,-19.75,-9.0,7.24,8.16,-7.37,3.0,3.0,3.0,2.0
2076284.0,-0.0046,-0.0001,-0.0001,-0.0001,16.56,-11.13,-4.25,-0.8,-3.31,3.29,3.0,3.0,3.0,2.0,-0.8685,0.0251,0.024,-0.4945,2.56,-9.13,-5.56,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8766,0.0222,-0.0001,-0.0001,-17.87,21.56,-0.06,0.06,2.54,23.15,2.0,3.0,3.0,2.0,-0.8812,0.0327,0.0115,-0.4715,86.56,26.56,-7.13,-18.4,23.84,29.5,3.0,3.0,3.0,2.0,-0.8759,0.014,-0.0001,-0.0001,13.19,-14.44,-31.25,-2.88,2.09,-1.3,3.0,3.0,3.0,2.0
2076335.0,-0.006,-0.0001,-0.0001,-0.0001,-49.94,11.88,-13.81,0.7,-1.59,-1.94,3.0,3.0,3.0,2.0,-0.8707,0.0259,0.0194,-0.4907,-17.12,-10.88,-15.38,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-19.62,15.69,-11.81,2.25,-6.25,2.0,2.0,3.0,3.0,2.0,-0.8829,0.0428,0.0236,-0.467,39.31,4.63,-8.25,3.21,-1.79,-11.49,3.0,3.0,3.0,2.0,-0.8781,0.0103,-0.0001,-0.0001,-11.44,4.19,-2.31,1.96,-16.17,16.14,3.0,3.0,3.0,2.0
2076385.0,-0.0078,-0.0001,-0.0001,-0.0001,-58.56,10.63,-8.38,1.72,-5.12,0.29,3.0,3.0,3.0,2.0,-0.8724,0.0256,0.0219,-0.4877,-43.88,-7.44,-0.06,7.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,7.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8843,0.0491,0.027,-0.4636,-8.44,1.56,-4.88,-1.89,-12.63,-7.06,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-19.37,11.44,-18.62,0.43,3.89,0.15,3.0,3.0,3.0,2.0
2076434.0,-0.8995,0.0399,-0.0001,-0.0001,-1.06,-8.13,-9.63,0.92,5.04,-16.61,3.0,3.0,3.0,2.0,-0.874,0.0269,0.0229,-0.4847,-7.13,-11.38,-12.75,1.23,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.94,9.94,-14.06,1.58,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8864,0.0435,0.0205,-0.4603,-8.75,10.63,-14.38,-1.0,3.61,13.43,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,12.88,4.63,-13.25,-3.55,-0.66,-0.9,3.0,3.0,3.0,2.0
2076483.0,-0.9023,0.0349,-0.0001,-0.0001,34.69,-0.06,-0.06,5.71,-3.24,-12.22,3.0,3.0,3.0,2.0,-0.877,0.026,0.0228,-0.4792,4.25,0.56,-17.25,5.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8854,0.0211,-0.0001,-0.0001,-14.88,-0.06,-0.06,3.44,-4.15,18.31,2.0,3.0,3.0,2.0,-0.8898,0.0406,0.0164,-0.4543,28.0,30.31,-18.06,3.38,-6.28,-10.14,3.0,3.0,3.0,2.0,-0.8853,0.0154,-0.0001,-0.0001,-11.56,-4.06,-23.69,-6.48,-6.45,0.41,3.0,3.0,3.0,2.0
2076533.0,-0.0148,-0.0001,-0.0001,-0.0001,-19.5,-11.69,-18.87,4.06,-2.39,-12.37,3.0,3.0,3.0,2.0,-0.8806,0.0266,0.0265,-0.4724,0.88,0.69,-19.62,0.59,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,2.98,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8935,0.0375,0.0182,-0.4471,52.69,17.25,-22.69,-5.25,-4.39,27.04,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.63,-19.25,-19.81,-5.39,7.06,12.0,3.0,3.0,3.0,2.0
2076583.0,-0.9091,0.0392,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.25,-5.49,3.54,3.0,3.0,3.0,2.0,-0.8853,0.0244,0.0238,-0.4637,32.44,19.94,-23.31,0.87,-1.37,-0.93,3.0,3.0,3.0,2.0,-0.8938,0.0199,-0.0001,-0.0001,9.56,5.63,-13.19,2.65,8.8,-0.01,2.0,3.0,3.0,2.0,-0.8985,0.0383,0.0198,-0.4368,93.31,22.69,-31.87,-0.19,-5.88,7.05,3.0,3.0,3.0,2.0,-0.8942,0.0115,0.0198,-0.4471,-4.25,-19.94,-52.25,-4.78,10.31,5.66,3.0,3.0,3.0,2.0
2076633.0,-0.0075,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,3.21,-6.04,-4.28,3.0,3.0,3.0,2.0,-0.8914,0.0216,0.0278,-0.4518,14.19,-5.94,-33.13,2.45,-5.22,10.16,3.0,3.0,3.0,2.0,-0.8998,0.0219,0.0003,-0.014,2.31,-0.06,-0.06,4.67,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9045,0.0377,0.0237,-0.4243,-17.31,-5.13,-37.06,1.27,-4.31,0.47,3.0,3.0,3.0,2.0,-0.9006,0.0081,-0.0001,-0.0001,8.25,-18.44,-28.37,-1.58,3.61,-3.85,3.0,3.0,3.0,2.0
2076683.0,-0.0138,-0.0001,-0.0001,-0.0001,40.88,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8982,0.0239,0.0327,-0.4377,-19.94,-12.81,-37.44,-3.25,6.08,-10.31,3.0,3.0,3.0,2.0,-0.9066,0.0239,-0.0013,-0.4214,31.56,5.81,-0.06,-0.33,2.17,-2.33,2.0,3.0,3.0,2.0,-0.9113,0.036,0.0216,-0.4097,-33.13,-2.56,-39.5,-1.42,-0.51,4.5,3.0,3.0,3.0,2.0,-0.9072,0.0094,0.0319,-0.0132,-13.38,-6.13,-31.25,-5.47,1.89,2.89,3.0,3.0,3.0,2.0
2076733.0,-0.9255,0.0388,0.0327,-0.0001,-12.5,-0.06,-0.06,-0.01,-0.79,-6.12,3.0,3.0,3.0,2.0,-0.9055,0.0252,0.0285,-0.4226,12.5,10.81,-41.0,-1.24,4.42,-5.32,3.0,3.0,3.0,2.0,-0.9136,0.0262,0.0012,-0.0151,17.62,-0.06,-0.06,-9.28,7.5,-0.01,2.0,3.0,3.0,2.0,-0.9183,0.0422,0.0245,-0.3929,3.19,0.0,-48.25,-5.89,-2.77,0.03,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-4.06,-2.27,-4.85,3.0,3.0,3.0,2.0
2076782.0,-0.933,0.0314,-0.0001,-0.0001,22.87,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9137,0.0203,0.0269,-0.405,32.88,16.94,-40.25,-2.55,2.05,-7.42,3.0,3.0,3.0,2.0,-0.9216,0.0214,-0.0014,-0.3877,37.25,-1.19,-42.25,-2.51,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9245,0.0364,0.0224,-0.3787,-0.19,-10.81,-46.19,-0.29,-3.41,-6.7,3.0,3.0,3.0,2.0,-0.9221,0.0054,0.0338,-0.3856,9.56,7.63,-0.06,-1.37,-4.25,-4.21,3.0,3.0,3.0,2.0
2076832.0,-0.9399,0.0291,-0.0001,-0.0001,21.94,-0.06,-0.06,-1.67,-1.22,-0.01,3.0,3.0,3.0,2.0,-0.9216,0.0169,0.0235,-0.3871,13.06,22.25,-46.44,-4.61,-8.24,10.78,3.0,3.0,3.0,2.0,-0.9288,0.0244,-0.0071,-0.3696,-25.5,50.81,-43.19,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9319,0.0296,0.017,-0.3611,-83.06,5.75,-39.31,2.38,-10.49,-8.39,3.0,3.0,3.0,2.0,-0.9297,0.0025,-0.0001,-0.0001,-15.06,-0.06,-0.06,-5.64,-4.06,-5.44,3.0,3.0,3.0,2.0
2076882.0,-0.0073,-0.0001,-0.0001,-0.0001,22.31,-26.19,-40.13,1.59,1.16,-2.41,3.0,3.0,3.0,2.0,-0.9275,0.0239,0.0264,-0.3722,-10.06,-20.12,-40.5,5.9,8.09,5.75,3.0,3.0,3.0,2.0,-0.9346,0.0238,-0.0037,-0.355,-2.56,4.0,-38.75,0.92,11.29,-0.01,2.0,3.0,3.0,2.0,-0.937,0.0366,0.0231,-0.3467,0.5,9.13,-43.0,1.35,3.14,9.53,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.19,25.81,-14.06,-2.08,-1.88,-3.29,3.0,3.0,3.0,2.0
2076933.0,-0.0132,-0.0001,-0.0001,-0.0001,46.75,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9329,0.0258,0.0248,-0.3585,4.31,28.37,-41.63,1.66,2.83,2.03,3.0,3.0,3.0,2.0,-0.941,0.0242,-0.0074,-0.3373,15.5,10.5,-43.13,-0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-91.0,-7.31,-42.56,-0.49,-7.86,-6.23,3.0,3.0,3.0,2.0,-0.9412,0.0142,-0.0001,-0.0001,0.56,5.94,-42.06,6.52,-2.64,-1.65,3.0,3.0,3.0,2.0
