,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2775714.0,0.9443,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.76,-1.33,5.58,3.0,3.0,3.0,2.0,0.9431,-0.0525,-0.0091,0.3282,5.38,1.25,-12.38,-0.86,1.73,3.94,3.0,3.0,3.0,2.0,0.9339,-0.0593,-0.0222,0.3519,-4.75,2.5,-12.69,-0.94,-0.52,2.85,3.0,3.0,3.0,2.0,0.9451,-0.0001,-0.0001,-0.0001,11.5,2.94,-12.56,-0.7,-0.95,0.04,3.0,3.0,3.0,2.0,0.9276,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.06,-2.04,-0.01,3.0,3.0,3.0,2.0
2775764.0,0.9462,-0.0001,-0.0001,-0.0001,6.88,2.5,-12.31,-0.21,-1.4,-0.45,3.0,3.0,3.0,2.0,0.9449,-0.051,-0.0081,0.3231,9.19,1.0,-11.38,-0.51,-1.85,0.14,3.0,3.0,3.0,2.0,0.936,-0.0566,-0.0214,0.3469,6.19,2.31,-11.31,-1.11,0.28,1.44,3.0,3.0,3.0,2.0,0.9469,-0.0001,-0.0001,-0.0001,14.31,2.25,-11.38,-0.64,-0.28,2.53,3.0,3.0,3.0,2.0,0.9299,-0.0145,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.37,-0.14,1.45,3.0,3.0,3.0,2.0
2775815.0,0.9478,-0.0001,-0.0001,-0.0001,-1.12,2.38,-12.25,-0.44,-1.12,0.04,3.0,3.0,3.0,2.0,0.9467,-0.0489,-0.0069,0.3184,0.12,1.0,-12.44,-0.05,-0.14,-0.87,3.0,3.0,3.0,2.0,0.9377,-0.0551,-0.0212,0.3423,1.56,0.56,-12.63,-1.21,0.07,1.37,3.0,3.0,3.0,2.0,0.9485,-0.0001,-0.0001,-0.0001,0.0,1.31,-12.75,-0.89,-1.58,-0.37,3.0,3.0,3.0,2.0,0.9319,-0.0127,-0.0001,-0.0001,0.31,0.06,-14.94,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2775865.0,0.9497,-0.0001,-0.0001,-0.0001,-1.63,1.44,-0.06,0.59,-0.61,-2.69,3.0,3.0,3.0,2.0,0.9486,-0.0508,-0.0074,0.3122,-4.06,2.88,-17.37,0.99,2.51,-2.88,3.0,3.0,3.0,2.0,0.9399,-0.0563,-0.0204,0.3361,-2.69,4.56,-17.44,-0.79,1.51,-0.95,3.0,3.0,3.0,2.0,0.9505,-0.0001,-0.0001,-0.0001,-2.06,3.75,-0.06,-0.8,-0.41,1.78,3.0,3.0,3.0,2.0,0.9344,-0.0154,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.06,1.74,-0.01,3.0,3.0,3.0,2.0
2775915.0,0.9524,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.75,0.03,-0.01,3.0,3.0,3.0,2.0,0.9507,-0.0533,-0.0093,0.3053,-6.5,2.44,-24.81,1.59,0.62,0.32,3.0,3.0,3.0,2.0,0.9428,-0.0596,-0.022,0.3271,-7.94,-2.69,-24.87,0.74,0.07,-0.55,3.0,3.0,3.0,2.0,0.9534,-0.0001,-0.0001,-0.0001,-16.75,-4.06,-0.06,1.37,-2.12,-3.52,3.0,3.0,3.0,2.0,0.9375,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
2775965.0,0.9554,-0.0403,-0.0122,-0.0001,-9.25,1.31,-25.94,0.72,-0.86,1.21,3.0,3.0,3.0,2.0,0.9545,-0.056,-0.0101,0.2927,1.88,2.06,-25.31,0.06,-0.48,0.46,3.0,3.0,3.0,2.0,0.9462,-0.0609,-0.0239,0.3167,-0.31,-2.44,-25.19,0.6,-0.3,-0.89,3.0,3.0,3.0,2.0,0.9565,-0.0001,-0.0001,-0.0001,-3.25,-1.37,-25.44,0.38,0.12,-1.21,3.0,3.0,3.0,2.0,0.9412,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0
2776015.0,0.9585,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.09,0.94,-0.01,3.0,3.0,3.0,2.0,0.957,-0.054,-0.0106,0.2848,6.63,-1.63,-23.37,0.05,-2.31,-0.16,3.0,3.0,3.0,2.0,0.9496,-0.0574,-0.0255,0.3071,5.31,-5.31,-23.44,1.68,-2.16,1.38,3.0,3.0,3.0,2.0,0.9595,-0.0001,-0.0001,-0.0001,-3.69,-6.69,-0.06,1.13,-1.04,-2.79,3.0,3.0,3.0,2.0,0.9445,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,0.62,0.72,0.94,3.0,3.0,3.0,2.0
2776066.0,0.9608,-0.0415,-0.0123,-0.0001,-11.06,11.88,-0.06,-0.26,-0.27,-0.01,3.0,3.0,3.0,2.0,0.9596,-0.0512,-0.0085,0.2766,0.69,9.81,-17.81,0.48,0.13,-1.05,3.0,3.0,3.0,2.0,0.9521,-0.0555,-0.025,0.2996,6.75,2.81,-18.0,-0.5,0.62,-1.79,3.0,3.0,3.0,2.0,0.9617,-0.0001,-0.0001,-0.0001,-8.69,4.81,-0.06,0.41,-0.37,-0.45,3.0,3.0,3.0,2.0,0.947,-0.0145,-0.0001,-0.0001,6.0,7.06,-0.06,0.22,0.2,-1.01,3.0,3.0,3.0,2.0
2776116.0,0.963,-0.0423,-0.0258,0.265,11.06,-0.06,-0.06,2.37,-0.89,0.09,3.0,3.0,3.0,2.0,0.9618,-0.051,-0.0061,0.2689,-2.75,-10.31,-19.19,2.81,1.02,0.48,3.0,3.0,3.0,2.0,0.9547,-0.0533,-0.0234,0.2919,5.81,1.37,-18.87,1.48,0.97,-0.64,3.0,3.0,3.0,2.0,0.9639,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,2.99,0.48,-2.41,3.0,3.0,3.0,2.0,0.9496,-0.0138,-0.0001,-0.0001,0.69,2.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
2776166.0,0.9655,-0.0001,-0.0001,-0.0001,-0.5,-3.56,-6.31,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9641,-0.0001,-0.0001,-0.0001,6.63,-3.94,-21.37,0.73,-1.23,0.96,3.0,3.0,3.0,2.0,0.9572,-0.0516,-0.0251,0.2836,2.56,-2.0,-21.0,-0.28,-0.81,0.07,3.0,3.0,3.0,2.0,0.9664,-0.0153,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.39,1.06,-0.04,3.0,3.0,3.0,2.0,0.9523,-0.0103,-0.0042,-0.0001,4.69,-13.5,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2776216.0,0.9677,-0.0001,-0.0001,-0.0001,14.63,4.94,-0.06,-1.71,-0.91,-0.21,3.0,3.0,3.0,2.0,0.9665,-0.0139,-0.0001,-0.0001,2.25,2.44,-19.62,-0.41,0.3,-1.68,3.0,3.0,3.0,2.0,0.9597,-0.051,-0.022,0.2755,1.94,9.69,-19.62,-1.48,1.08,0.25,3.0,3.0,3.0,2.0,0.9686,-0.0118,-0.0001,-0.0001,18.31,-0.06,-0.06,-1.56,-1.22,-1.05,3.0,3.0,3.0,2.0,0.9551,-0.0083,-0.0052,-0.0001,0.69,4.69,-0.06,0.38,2.14,-0.52,3.0,3.0,3.0,2.0
2776266.0,0.97,-0.0142,-0.0001,-0.0001,1.31,2.13,-0.06,0.72,-1.69,-0.51,3.0,3.0,3.0,2.0,0.9686,-0.0001,-0.0001,-0.0001,-10.88,4.19,-25.0,0.14,1.17,-0.55,3.0,3.0,3.0,2.0,0.9623,-0.0543,-0.0184,0.2656,-8.0,13.13,-27.0,-1.73,1.05,0.11,3.0,3.0,3.0,2.0,0.9709,-0.0269,0.0057,0.2378,4.44,-0.06,-0.06,-1.04,-1.5,-0.22,3.0,3.0,3.0,2.0,0.9579,-0.0124,-0.0001,-0.0001,-8.88,14.25,-25.56,-2.02,0.27,0.01,3.0,3.0,3.0,2.0
2776317.0,0.973,-0.0273,-0.0238,0.2278,-3.38,7.31,-0.06,-0.48,-1.26,5.25,3.0,3.0,3.0,2.0,0.9713,-0.0001,-0.0001,-0.0001,-9.75,8.38,-33.0,0.15,0.16,-1.52,3.0,3.0,3.0,2.0,0.9657,-0.0586,-0.015,0.2524,-6.75,9.44,-33.81,-0.16,0.15,-1.93,3.0,3.0,3.0,2.0,0.9739,-0.0259,0.0104,0.2251,-2.5,11.25,-33.69,0.47,0.46,2.12,3.0,3.0,3.0,2.0,0.9615,-0.0001,-0.0001,-0.0001,-8.25,4.63,-0.06,-1.19,-0.91,-1.96,3.0,3.0,3.0,2.0
2776367.0,0.9761,-0.0121,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.74,0.05,0.78,3.0,3.0,3.0,2.0,0.9742,-0.0569,-0.0096,0.2181,-7.38,-5.44,-30.94,1.38,-0.31,-1.82,3.0,3.0,3.0,2.0,0.9689,-0.0613,-0.0167,0.2394,-8.06,-4.13,-29.75,2.02,-0.6,0.92,3.0,3.0,3.0,2.0,0.977,-0.0259,0.0104,-0.0001,-2.06,-5.75,-30.19,1.13,-0.22,-0.02,3.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,-8.31,-8.63,-13.94,0.2,0.76,1.5,3.0,3.0,3.0,2.0
2776417.0,0.9785,-0.0151,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.1,0.63,-0.11,3.0,3.0,3.0,2.0,0.9767,-0.0583,-0.0128,-0.0001,3.69,-0.06,-26.75,0.03,1.63,-3.03,3.0,3.0,3.0,2.0,0.9714,-0.0629,-0.0198,0.228,-1.06,-4.88,-27.87,-0.7,0.95,-3.08,3.0,3.0,3.0,2.0,0.9793,-0.0143,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.24,-0.12,-0.92,3.0,3.0,3.0,2.0,0.9681,-0.0001,-0.0001,-0.0001,-1.31,-9.81,-14.56,1.65,-1.95,-2.28,3.0,3.0,3.0,2.0
2776467.0,0.9805,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.26,-0.38,1.98,3.0,3.0,3.0,2.0,0.9789,-0.0577,-0.0132,-0.0001,10.06,-0.81,-22.62,0.85,-0.71,1.06,3.0,3.0,3.0,2.0,0.9738,-0.0617,-0.0223,0.2179,5.38,-0.94,-22.37,0.43,0.0,-1.91,3.0,3.0,3.0,2.0,0.9814,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.65,-1.46,-5.79,3.0,3.0,3.0,2.0,0.9708,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,1.2,-2.28,0.26,3.0,3.0,3.0,2.0
2776517.0,0.9824,-0.0001,-0.0001,-0.0001,26.0,5.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9809,-0.0001,-0.0001,-0.0001,10.31,3.0,-18.81,-3.09,-0.99,-2.54,3.0,3.0,3.0,2.0,0.9758,-0.0587,-0.0176,0.2101,11.44,9.44,-15.44,-1.87,-0.18,-0.84,3.0,3.0,3.0,2.0,0.983,-0.0129,-0.0001,-0.0001,12.56,-0.06,-0.06,-1.35,-1.1,2.26,3.0,3.0,3.0,2.0,0.9729,-0.0152,-0.0001,-0.0001,7.44,7.94,-0.06,-0.72,0.09,-1.35,3.0,3.0,3.0,2.0
2776567.0,0.9836,-0.0001,-0.0001,-0.0001,-2.88,1.37,-0.06,-0.38,-0.16,-1.05,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,-4.38,5.44,-16.12,1.18,-0.06,-1.05,3.0,3.0,3.0,2.0,0.9772,-0.0568,-0.0172,0.2037,5.63,2.0,-15.88,0.95,0.77,-0.26,3.0,3.0,3.0,2.0,0.9842,-0.0138,-0.0001,-0.0001,-2.75,1.31,-0.06,-0.08,0.27,2.16,3.0,3.0,3.0,2.0,0.9741,-0.0149,-0.0001,-0.0001,-0.25,7.94,-11.5,-1.12,0.15,-3.03,3.0,3.0,3.0,2.0
2776617.0,0.9847,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9833,-0.0551,-0.0093,0.1729,-0.5,-0.63,-17.5,1.25,1.05,-0.54,3.0,3.0,3.0,2.0,0.9786,-0.0572,-0.0185,0.1966,-7.44,2.19,-18.06,0.8,0.66,2.8,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,-2.13,0.0,-17.56,0.78,-0.22,-0.68,3.0,3.0,3.0,2.0,0.9757,-0.0153,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.47,3.15,2.2,3.0,3.0,3.0,2.0
2776668.0,0.9861,-0.0001,-0.0001,-0.0001,7.06,0.94,-0.06,-0.63,-0.47,2.71,3.0,3.0,3.0,2.0,0.9847,-0.0558,-0.0108,0.165,5.44,2.06,-21.94,-0.19,2.29,3.77,3.0,3.0,3.0,2.0,0.9801,-0.0605,-0.0162,0.1883,-4.69,8.13,-21.81,-2.07,2.03,2.35,3.0,3.0,3.0,2.0,0.9868,-0.0133,-0.0001,-0.0001,7.94,4.75,-20.62,-2.12,0.77,4.41,3.0,3.0,3.0,2.0,0.9776,-0.0001,-0.0001,-0.0001,-2.31,-1.37,-22.12,1.61,-1.67,0.97,3.0,3.0,3.0,2.0
2776718.0,0.9876,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.43,-0.37,-2.94,3.0,3.0,3.0,2.0,0.9862,-0.0562,-0.0099,0.1555,3.94,8.19,-20.19,0.16,-0.32,-1.4,3.0,3.0,3.0,2.0,0.9819,-0.0594,-0.0166,0.1791,4.44,2.25,-20.5,0.2,-0.12,1.06,3.0,3.0,3.0,2.0,0.9882,-0.0145,-0.0001,-0.0001,-9.75,-0.5,-21.56,0.2,-1.67,-2.67,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,1.94,5.88,-19.87,-0.09,0.91,0.52,3.0,3.0,3.0,2.0
2776768.0,0.9888,-0.0001,-0.0001,-0.0001,-10.38,7.69,-0.06,0.36,0.44,-2.09,3.0,3.0,3.0,2.0,0.9875,-0.0562,-0.0064,-0.0001,0.19,6.44,-20.12,1.12,0.61,0.02,3.0,3.0,3.0,2.0,0.9835,-0.059,-0.0157,0.1705,0.75,-3.94,-20.62,0.41,0.1,-0.81,3.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.64,-1.67,-5.04,3.0,3.0,3.0,2.0,0.9812,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.96,-1.23,0.11,3.0,3.0,3.0,2.0
2776818.0,0.9899,-0.0403,-0.0193,0.1343,-3.19,3.13,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0547,-0.0035,0.1384,3.94,3.0,-18.12,0.6,-0.84,-0.71,3.0,3.0,3.0,2.0,0.985,-0.0563,-0.0161,0.1625,8.06,-2.63,-17.25,1.21,-1.42,-1.13,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-2.13,-4.19,-18.12,0.56,0.87,3.99,3.0,3.0,3.0,2.0,0.9827,-0.0145,-0.0001,-0.0001,7.13,4.81,-15.0,-2.14,-1.35,-1.34,3.0,3.0,3.0,2.0
2776868.0,0.9908,-0.0393,-0.0052,-0.0001,-4.69,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,0.03,-0.45,1.5,3.0,3.0,3.0,2.0,0.9861,-0.0533,-0.0181,0.1561,3.0,-1.19,-14.75,0.0,0.51,1.07,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,4.5,0.88,-15.19,-0.42,-0.51,-2.18,3.0,3.0,3.0,2.0,0.9839,-0.0112,-0.0133,-0.0001,2.31,-11.19,-13.5,1.02,0.66,-1.46,3.0,3.0,3.0,2.0
2776919.0,0.9917,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.57,1.37,0.4,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.75,-0.22,0.36,3.0,3.0,3.0,2.0,0.9872,-0.0516,-0.0193,0.1498,3.44,-7.75,-15.13,0.83,0.22,-2.23,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-1.37,-8.0,-0.06,0.07,0.76,2.16,3.0,3.0,3.0,2.0,0.985,-0.0099,-0.0156,-0.0001,2.63,-4.31,-0.06,-0.07,-2.24,1.86,3.0,3.0,3.0,2.0
2776969.0,0.9924,-0.0001,-0.0001,-0.0001,-8.69,-1.75,-14.94,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.33,-2.82,0.66,3.0,3.0,3.0,2.0,0.9881,-0.0491,-0.0223,0.1441,-0.75,1.19,-13.0,-0.38,-0.82,1.36,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.17,0.58,1.56,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.29,1.23,0.31,3.0,3.0,3.0,2.0
2777019.0,0.993,-0.0001,-0.0001,-0.0001,2.06,0.06,-11.0,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9923,-0.0153,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.11,1.12,-1.38,3.0,3.0,3.0,2.0,0.9888,-0.0481,-0.0225,0.1393,1.75,-2.25,-13.25,-0.97,0.61,0.33,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,1.49,1.32,0.51,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,5.0,-1.88,-14.06,-0.74,1.49,0.03,3.0,3.0,3.0,2.0
2777069.0,0.9935,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.0152,-0.0001,-0.0001,-2.13,-3.13,-11.13,-0.32,0.33,-0.24,3.0,3.0,3.0,2.0,0.9894,-0.0492,-0.0236,0.1343,-6.19,0.12,-11.56,-0.05,-0.38,-1.64,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,2.94,1.44,-11.19,-1.07,0.6,3.05,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-5.94,-4.38,-9.5,-0.54,-1.48,1.06,3.0,3.0,3.0,2.0
2777119.0,0.994,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9934,-0.0001,-0.0001,-0.0001,-0.81,5.0,-15.19,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.0497,-0.0247,0.1284,-2.63,-0.31,-15.56,-0.89,0.07,-0.34,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-1.37,1.12,-15.63,-0.48,-0.21,-1.03,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,2.38,-2.75,-14.69,0.05,-0.61,-0.37,3.0,3.0,3.0,2.0
2777169.0,0.9946,-0.04,-0.0247,0.0928,11.5,-11.88,-14.63,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,1.44,-14.63,-0.06,0.85,-0.89,1.08,3.0,3.0,3.0,2.0,0.991,-0.0491,-0.0263,0.1223,-2.44,-3.19,-14.81,-0.48,-0.6,1.6,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,13.25,-6.56,-14.56,-0.86,1.03,2.33,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,0.37,-2.88,-13.81,-0.81,-1.78,3.04,3.0,3.0,3.0,2.0
2777220.0,0.9952,-0.0001,-0.0001,-0.0001,1.81,1.94,-14.5,-0.34,-0.52,-2.25,3.0,3.0,3.0,2.0,0.9947,-0.0146,-0.0001,-0.0001,-1.75,-0.81,-14.94,-0.03,-0.79,-2.99,3.0,3.0,3.0,2.0,0.9917,-0.0478,-0.0263,0.1162,-0.37,4.63,-14.63,-1.03,-0.93,0.61,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,6.13,4.25,-14.75,-1.0,0.92,4.5,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,0.19,-0.37,-16.44,-1.31,2.34,0.3,3.0,3.0,3.0,2.0
2777270.0,0.9957,-0.0001,-0.0001,-0.0001,-1.25,-1.88,-12.56,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9952,-0.0153,-0.0001,-0.0001,-1.75,-8.81,-13.25,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.0483,-0.026,0.1106,-0.94,-1.25,-14.38,-0.5,1.41,-1.82,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,9.69,-3.5,-13.69,-0.08,-0.01,-0.49,3.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,-1.12,-0.37,-13.38,-0.42,0.0,2.03,3.0,3.0,3.0,2.0
2777320.0,0.9961,-0.0001,-0.0001,-0.0001,-1.19,0.25,-0.06,-0.38,-0.01,-1.74,3.0,3.0,3.0,2.0,0.9957,-0.0153,-0.0001,-0.0001,-3.19,-2.44,-16.69,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0486,-0.0275,0.1037,1.0,-0.37,-16.37,-0.26,-0.23,0.27,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,0.94,0.06,-16.56,-0.14,-0.46,-0.41,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,0.37,-0.25,-16.62,-0.13,0.48,-1.56,3.0,3.0,3.0,2.0
2777370.0,0.9966,-0.0001,-0.0001,-0.0001,-1.0,-3.81,-15.13,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-1.81,-2.31,-14.5,-0.14,0.74,0.15,3.0,3.0,3.0,2.0,0.9936,-0.0499,-0.0277,0.0973,-6.25,1.94,-14.31,-0.95,1.99,-0.35,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,3.31,1.44,-14.19,-0.48,0.29,1.48,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-6.13,-1.69,-14.0,-0.05,0.26,-0.57,3.0,3.0,3.0,2.0
2777420.0,0.9969,-0.0392,-0.0148,-0.0001,-7.75,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.88,0.54,0.43,3.0,3.0,3.0,2.0,0.9941,-0.0523,-0.0292,0.0904,-8.63,0.63,-17.31,-1.1,1.73,0.62,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,0.06,-0.56,-16.81,1.22,-1.8,-5.06,3.0,3.0,3.0,2.0,0.9922,-0.01,-0.0267,0.1216,-11.19,-5.25,-19.25,-0.13,1.55,-0.6,3.0,3.0,3.0,2.0
2777472.0,0.9971,-0.0421,-0.0328,0.0539,6.56,-10.81,-18.31,0.12,0.81,-5.07,3.0,3.0,3.0,2.0,0.9966,-0.0547,-0.0181,0.0585,-11.38,-9.0,-18.94,-0.67,0.12,3.87,3.0,3.0,3.0,2.0,0.9944,-0.0575,-0.0301,0.0825,-11.19,5.94,-19.44,-1.38,-0.33,-0.23,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-3.94,2.75,-20.31,-1.35,0.21,1.27,3.0,3.0,3.0,2.0,0.993,-0.0148,-0.0293,0.1139,-6.31,-2.0,-18.62,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2777521.0,0.9975,-0.0119,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.997,-0.0566,-0.0172,0.05,-2.75,5.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,-0.0579,-0.03,0.0743,2.5,3.63,-17.31,-0.19,-0.66,-1.53,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,3.19,3.13,-16.62,-0.09,0.7,4.96,3.0,3.0,3.0,2.0,0.9938,-0.0153,-0.0282,0.1066,2.69,8.06,-14.31,-0.25,-1.41,-0.55,3.0,3.0,3.0,2.0
2777572.0,0.9978,-0.0422,-0.033,0.0386,4.06,-0.06,-0.06,1.34,0.3,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.056,-0.0172,0.0435,4.0,-0.06,-0.06,1.14,0.1,1.04,3.0,3.0,3.0,2.0,0.9957,-0.0562,-0.0296,0.0681,5.13,1.81,-13.5,0.88,0.4,-1.57,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,7.75,4.0,-13.5,1.36,0.58,-2.22,3.0,3.0,3.0,2.0,0.9944,-0.0142,-0.0261,0.101,5.88,-1.25,-13.13,0.49,-2.14,1.22,3.0,3.0,3.0,2.0
2777621.0,0.9982,-0.0391,-0.0317,0.0331,3.88,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,7.13,7.06,-9.88,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,-0.0539,-0.0283,0.0632,9.81,-0.06,-8.44,-0.27,0.76,-1.49,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-0.56,2.44,-8.0,-0.23,-0.11,-1.6,3.0,3.0,3.0,2.0,0.995,-0.011,-0.0259,0.0958,5.75,4.25,-8.38,0.12,0.53,-1.3,3.0,3.0,3.0,2.0
