,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
965871.0,-0.0064,-0.0001,-0.0001,-0.0001,-12.0,8.56,-10.06,3.06,-1.67,11.97,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,12.63,1.75,-9.88,4.25,2.04,9.88,3.0,3.0,3.0,2.0,-0.1314,0.0348,-0.0397,0.9899,18.87,-14.44,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1355,0.0121,-0.0001,-0.0001,10.19,-13.31,-10.56,-0.01,-2.93,1.7,3.0,3.0,3.0,2.0,-0.2305,0.0129,-0.0032,0.973,22.25,-12.81,-12.25,4.27,-9.73,3.7,3.0,3.0,3.0,2.0
965921.0,-0.1262,0.0273,-0.0129,-0.0001,4.88,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,4.94,-12.31,-0.06,-0.7,-7.39,-0.21,3.0,3.0,3.0,2.0,-0.127,0.0421,-0.0381,0.9903,-5.13,-0.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.5,-5.44,-6.19,2.24,-1.74,-7.05,3.0,3.0,3.0,2.0,-0.2248,0.0206,0.0034,0.9742,-10.56,-25.31,5.38,3.21,-3.72,5.16,3.0,3.0,3.0,2.0
965971.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.37,-1.75,2.56,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-25.5,-8.69,3.94,2.51,5.27,-7.32,3.0,3.0,3.0,2.0,-0.1286,0.0407,-0.0438,0.9899,-7.5,-0.06,-0.06,-0.33,2.34,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-27.5,3.69,5.19,1.21,1.23,-9.25,3.0,3.0,3.0,2.0,-0.2267,0.0267,-0.0026,0.9736,-19.62,-6.88,5.94,-0.15,-2.74,-2.76,3.0,3.0,3.0,2.0
966022.0,-0.1265,0.028,-0.0132,-0.0001,27.25,7.38,3.06,-1.31,3.62,-4.01,3.0,3.0,3.0,2.0,-0.1183,0.0153,-0.0001,-0.0001,-8.88,5.19,1.12,-3.09,-11.97,15.1,3.0,3.0,3.0,2.0,-0.1305,0.0389,-0.012,-0.0001,-11.19,-14.25,-0.06,-4.47,-5.41,-0.94,3.0,3.0,3.0,2.0,-0.132,0.0125,-0.0236,0.9909,-81.44,-32.19,0.37,-3.06,0.57,-17.57,3.0,3.0,3.0,2.0,-0.2286,0.028,-0.0028,0.9731,14.0,6.06,5.63,3.55,-7.94,5.43,3.0,3.0,3.0,2.0
966072.0,-0.1277,0.0224,-0.0129,-0.0001,41.69,22.12,2.06,-2.63,-1.84,11.96,3.0,3.0,3.0,2.0,-0.1194,0.0085,-0.015,-0.0001,3.19,-0.06,-0.06,3.04,-2.57,-13.31,3.0,3.0,3.0,2.0,-0.1324,0.0361,-0.0368,0.9899,5.13,-0.06,-0.06,-0.31,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.1335,0.0092,-0.0203,0.9908,-80.06,-36.06,9.13,5.15,4.67,-19.79,3.0,3.0,3.0,2.0,-0.2298,0.0211,0.0046,0.973,12.88,19.81,26.0,-4.94,1.5,-1.2,3.0,3.0,3.0,2.0
966122.0,-0.1331,0.028,-0.0001,-0.0001,38.06,-11.5,15.63,2.05,3.02,-16.87,3.0,3.0,3.0,2.0,-0.1252,0.016,-0.0148,-0.0001,12.25,3.75,16.81,1.36,0.77,8.79,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1393,0.0123,-0.0167,0.9901,-38.31,4.38,11.69,-6.34,-5.01,5.46,3.0,3.0,3.0,2.0,-0.235,0.0186,0.0024,0.9718,-2.56,8.63,1.19,-2.69,3.1,14.79,3.0,3.0,3.0,2.0
966172.0,-0.0129,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,-1.33,2.31,-9.64,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.47,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.1412,0.0355,-0.0388,0.9886,-9.5,3.0,-0.06,2.53,2.7,-0.01,3.0,3.0,3.0,2.0,-0.143,0.0118,-0.0208,0.9894,-14.06,3.13,9.5,-1.36,0.6,4.98,3.0,3.0,3.0,2.0,-0.2383,0.0173,0.0002,0.971,-8.75,2.44,3.81,4.85,2.94,1.85,3.0,3.0,3.0,2.0
966222.0,-0.1416,0.0245,-0.0148,-0.0001,-11.69,-18.75,7.13,3.3,-0.26,-12.89,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,3.0,0.93,6.46,3.0,3.0,3.0,2.0,-0.1438,0.0364,-0.0439,0.988,-3.69,-13.31,-0.06,-0.49,4.0,-0.01,3.0,3.0,3.0,2.0,-0.1462,0.0137,-0.03,0.9887,-15.88,-0.19,1.31,-0.27,0.69,-16.39,3.0,3.0,3.0,2.0,-0.242,0.017,-0.0059,0.9701,-7.88,6.56,16.12,3.74,-6.48,4.43,3.0,3.0,3.0,2.0
966273.0,-0.1411,0.0225,-0.0255,0.9894,46.13,-0.06,-0.06,-0.73,6.73,-11.45,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-10.19,-1.31,-9.56,0.61,-1.86,-6.53,3.0,3.0,3.0,2.0,-0.1415,0.0337,-0.0402,0.9885,8.69,-0.06,-0.06,8.06,-3.94,-0.14,3.0,3.0,3.0,2.0,-0.1439,0.0115,-0.0232,0.9893,0.94,-25.06,-5.31,5.14,9.17,7.71,3.0,3.0,3.0,2.0,-0.2387,0.0114,-0.002,0.971,11.81,3.0,-8.5,-5.08,3.91,-2.46,3.0,3.0,3.0,2.0
966323.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.14,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-11.69,11.75,5.13,3.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1418,0.0342,-0.0446,0.9883,-1.19,8.63,4.63,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1445,0.0101,-0.0305,0.989,2.5,18.69,4.19,-3.81,-0.17,2.94,3.0,3.0,3.0,2.0,-0.2404,0.0156,-0.0052,0.9705,-9.38,2.06,15.63,1.51,-6.86,-6.51,3.0,3.0,3.0,2.0
966372.0,-0.0156,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,-6.68,-0.14,13.59,3.0,3.0,3.0,2.0,-0.1428,0.033,-0.0431,0.9883,19.31,19.12,5.5,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.19,25.37,6.13,-0.95,-5.53,-9.46,3.0,3.0,3.0,2.0,-0.2415,0.0107,-0.0037,0.9703,-2.31,13.13,-0.44,-2.04,-1.56,-9.41,3.0,3.0,3.0,2.0
966423.0,-0.1426,0.0168,-0.0395,0.9888,50.88,-14.63,-0.06,1.15,-1.52,-6.54,3.0,3.0,3.0,2.0,-0.1349,0.0031,-0.0001,-0.0001,18.94,-14.19,-0.06,3.13,5.86,-0.01,3.0,3.0,3.0,2.0,-0.1458,0.0303,-0.0393,0.988,19.56,-9.38,3.5,1.22,8.27,-0.01,3.0,3.0,3.0,2.0,-0.1478,0.0094,-0.0314,0.9885,-55.19,-35.5,2.44,7.68,-11.57,-25.26,3.0,3.0,3.0,2.0,-0.2417,0.0072,-0.0001,-0.0001,6.38,-3.44,-14.0,-2.76,10.74,15.8,3.0,3.0,3.0,2.0
966473.0,-0.0048,-0.0001,-0.0001,-0.0001,46.69,-25.19,10.31,2.53,1.46,-12.51,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,3.42,-1.31,-4.89,3.0,3.0,3.0,2.0,-0.1502,0.0309,-0.0397,0.9874,2.19,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1517,0.0078,-0.0213,0.9882,39.94,-13.88,9.25,6.46,-4.35,-15.06,3.0,3.0,3.0,2.0,-0.248,0.011,-0.0026,0.9687,1.63,-11.25,-0.44,-0.95,3.49,13.57,3.0,3.0,3.0,2.0
966524.0,-0.1492,0.0251,-0.0237,0.9882,36.06,-12.75,-0.06,1.76,0.32,-13.64,3.0,3.0,3.0,2.0,-0.1424,0.0139,-0.0001,-0.0001,-17.81,-19.5,6.5,3.18,2.09,-11.56,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,10.44,-12.13,-0.06,-0.37,-0.06,-15.9,3.0,3.0,3.0,2.0,-0.1547,0.0107,-0.023,0.9876,-37.31,-13.13,4.88,0.63,-0.66,-11.98,3.0,3.0,3.0,2.0,-0.2503,0.0181,-0.0029,0.968,0.37,-12.63,5.5,-1.55,-1.28,-9.27,3.0,3.0,3.0,2.0
966575.0,-0.1514,0.0264,-0.0258,0.9878,39.31,10.75,0.69,-7.33,4.27,-1.67,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,30.31,2.19,2.38,1.47,5.26,-12.46,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,28.44,-12.75,-0.06,4.21,-1.62,-7.89,3.0,3.0,3.0,2.0,-0.1556,0.0092,-0.0212,0.9875,-44.81,-4.38,-0.12,2.18,-0.3,-1.0,3.0,3.0,3.0,2.0,-0.2496,0.0233,-0.0012,0.9681,2.56,-5.81,4.88,-0.74,-4.29,-9.24,3.0,3.0,3.0,2.0
966625.0,-0.1506,0.0251,-0.0122,-0.0001,-1.06,-11.13,-2.13,-1.53,-1.51,10.24,3.0,3.0,3.0,2.0,-0.1443,0.0142,-0.0001,-0.0001,-0.56,-18.94,-2.44,-3.45,1.05,17.18,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1544,0.0131,-0.0192,0.9877,25.12,-12.0,-0.94,6.35,-6.55,-8.14,3.0,3.0,3.0,2.0,-0.2488,0.0266,-0.0015,0.9682,-20.62,-8.88,13.56,6.49,-0.23,2.1,3.0,3.0,3.0,2.0
966674.0,-0.1516,0.0317,-0.0124,-0.0001,-18.94,-7.81,5.63,1.98,3.72,-14.11,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-25.44,-14.75,-0.06,2.17,0.17,-1.18,3.0,3.0,3.0,2.0,-0.1547,0.0409,-0.0001,-0.0001,-34.56,2.63,3.31,4.53,-6.45,0.05,3.0,3.0,3.0,2.0,-0.1562,0.0165,-0.0238,0.9873,18.0,5.25,5.06,-1.75,-0.09,-1.19,3.0,3.0,3.0,2.0,-0.2519,0.0267,-0.0092,0.9673,-4.94,1.44,-0.94,7.42,-5.29,-3.25,3.0,3.0,3.0,2.0
966724.0,-0.0124,-0.0001,-0.0001,-0.0001,42.19,-11.06,-2.0,2.44,2.88,-17.69,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,5.31,-25.37,-2.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1563,0.0179,-0.0266,0.9872,-63.94,-19.81,-1.12,3.86,-2.11,-19.02,3.0,3.0,3.0,2.0,-0.253,0.0198,-0.005,0.9672,16.69,12.38,2.63,0.07,0.04,-3.41,3.0,3.0,3.0,2.0
966774.0,-0.0126,-0.0001,-0.0001,-0.0001,50.38,16.87,4.25,1.72,3.1,-8.88,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,23.87,-0.06,-0.06,-1.59,2.3,-2.22,3.0,3.0,3.0,2.0,-0.1564,0.0363,-0.0001,-0.0001,12.75,-0.06,-0.06,3.8,-3.92,-1.2,3.0,3.0,3.0,2.0,-0.1576,0.0114,-0.0156,0.9873,-1.69,-8.06,2.06,5.18,6.32,-2.69,3.0,3.0,3.0,2.0,-0.2543,0.0126,0.0019,0.967,15.88,11.25,-0.06,-3.62,3.77,9.27,3.0,3.0,3.0,2.0
966824.0,-0.0151,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,2.44,-0.56,-7.61,3.0,3.0,3.0,2.0,-0.1514,0.011,-0.0134,-0.0001,6.75,-0.06,-0.06,3.26,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,4.56,1.88,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1621,0.0131,-0.0168,0.9865,18.19,-0.25,9.38,4.14,2.53,-10.45,3.0,3.0,3.0,2.0,-0.2587,0.0126,0.0046,0.9659,2.5,-10.88,6.06,-0.87,3.63,-3.94,3.0,3.0,3.0,2.0
966875.0,-0.16,0.0237,-0.0137,-0.0001,-6.44,-0.06,-0.06,2.28,-0.94,-6.07,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,5.25,21.25,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.165,0.0354,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.77,2.36,-1.89,3.0,3.0,3.0,2.0,-0.1663,0.0092,-0.014,0.986,91.56,10.19,7.75,-4.41,3.71,14.03,3.0,3.0,3.0,2.0,-0.2605,0.0185,0.0035,0.9653,-5.19,-9.88,-5.81,-0.45,0.82,-5.09,3.0,3.0,3.0,2.0
966926.0,-0.0049,-0.0001,-0.0001,-0.0001,-26.06,-3.38,0.31,0.62,-4.29,9.61,3.0,3.0,3.0,2.0,-0.157,0.0128,-0.0145,-0.0001,1.81,20.44,0.06,-1.55,6.63,7.32,3.0,3.0,3.0,2.0,-0.165,0.0358,-0.0408,0.9848,-10.31,9.13,-0.06,-1.35,1.04,2.3,3.0,3.0,3.0,2.0,-0.1658,0.0099,-0.025,0.9858,-32.88,26.69,-0.06,-7.73,-2.62,15.56,3.0,3.0,3.0,2.0,-0.2595,0.022,0.0018,0.9655,-0.25,-1.37,-13.69,1.54,0.0,-9.32,3.0,3.0,3.0,2.0
966976.0,-0.1586,0.0239,-0.0276,0.9867,-25.56,-7.88,-10.13,-0.29,-2.43,0.1,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,4.06,-2.25,-1.05,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,3.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1617,0.015,-0.0292,0.9863,-15.31,-1.5,-4.63,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2584,0.0206,-0.0018,0.9658,-18.12,3.69,11.44,0.95,-7.75,-9.3,3.0,3.0,3.0,2.0
967025.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.28,-3.25,2.83,3.0,3.0,3.0,2.0,-0.1512,0.0068,-0.0131,-0.0001,-17.12,35.63,-0.06,-0.36,1.01,-0.01,3.0,3.0,3.0,2.0,-0.1583,0.0388,-0.0414,0.9858,4.69,-0.06,-0.06,0.83,3.38,-0.01,3.0,3.0,3.0,2.0,-0.1579,0.0187,-0.046,0.9862,-57.0,10.31,-7.25,-1.81,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.2547,0.0205,-0.0008,0.9668,1.0,1.69,-11.38,-9.16,0.0,-4.73,3.0,3.0,3.0,2.0
967076.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.38,-8.25,-4.63,0.19,-1.16,-9.25,3.0,3.0,3.0,2.0,-0.149,0.0057,-0.0407,0.988,-1.69,8.69,-0.06,0.01,8.49,6.51,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-4.09,-1.12,-0.01,3.0,3.0,3.0,2.0,-0.1558,0.0162,-0.0407,0.9868,-24.31,13.75,-5.5,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2529,0.0214,0.0007,0.9672,2.13,2.94,13.38,0.42,-7.47,-10.69,3.0,3.0,3.0,2.0
967127.0,-0.1502,0.0191,-0.0126,-0.0001,13.63,-8.94,-7.31,-1.34,-0.94,4.79,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,2.63,-9.75,-6.44,-1.62,3.22,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,2.66,-11.65,5.31,3.0,3.0,3.0,2.0,-0.153,0.0162,-0.0366,0.9874,-77.75,-37.5,-5.63,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2514,0.0168,0.0025,0.9677,-8.13,7.69,5.44,1.91,10.87,4.55,3.0,3.0,3.0,2.0
967176.0,-0.0074,-0.0001,-0.0001,-0.0001,13.63,4.63,1.06,1.49,0.99,6.14,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,7.88,7.69,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-2.62,4.81,-1.72,3.0,3.0,3.0,2.0,-0.1511,0.0161,-0.0305,0.9879,19.44,-24.37,-3.56,-0.58,1.12,11.41,3.0,3.0,3.0,2.0,-0.2525,0.0115,0.0002,0.9675,11.94,10.69,-15.31,-2.89,6.79,1.9,3.0,3.0,3.0,2.0
967227.0,-0.006,-0.0001,-0.0001,-0.0001,18.87,21.44,2.25,-5.15,-2.4,23.54,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,17.75,18.06,1.25,-1.87,7.09,-2.55,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1497,0.0129,-0.0296,0.9882,20.12,9.94,-3.94,-5.15,10.57,12.96,3.0,3.0,3.0,2.0,-0.252,0.0146,-0.0011,0.9676,-8.38,-2.69,-10.56,0.68,3.5,-7.45,3.0,3.0,3.0,2.0
967277.0,-0.1443,0.0236,-0.0365,0.9886,1.06,7.31,-3.81,-2.02,-3.09,24.88,3.0,3.0,3.0,2.0,-0.1439,0.0047,-0.0134,-0.0001,17.75,17.75,-0.06,1.67,-1.5,5.39,3.0,3.0,3.0,2.0,-0.1515,0.0357,-0.0427,0.9869,-11.94,12.44,-0.06,0.45,1.65,-5.75,3.0,3.0,3.0,2.0,-0.1462,0.0101,-0.0298,0.9888,53.0,0.88,-8.31,-6.45,9.27,-0.01,3.0,3.0,3.0,2.0,-0.2505,0.0152,-0.0041,0.968,3.25,-3.0,-11.69,0.28,2.58,-6.39,3.0,3.0,3.0,2.0
967328.0,-0.1395,0.0273,-0.0294,0.9894,25.12,-9.75,-10.81,-4.51,-4.39,27.98,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,12.63,2.94,-10.44,-2.32,-5.51,11.48,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.19,-5.19,-0.06,0.07,0.3,13.1,3.0,3.0,3.0,2.0,-0.1417,0.0157,-0.0331,0.9892,-0.56,-4.25,-0.06,-0.03,9.65,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,8.88,-17.37,-17.37,5.58,5.39,2.83,3.0,3.0,3.0,2.0
967377.0,-0.1371,0.0257,-0.0336,0.9896,-16.06,11.31,-2.5,0.57,0.06,-6.93,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1445,0.0365,-0.0395,0.988,-13.69,-0.06,-0.06,-1.33,6.65,-1.12,3.0,3.0,3.0,2.0,-0.1397,0.0148,-0.0394,0.9893,-26.81,-8.13,-5.94,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2438,0.0203,0.0036,0.9696,-9.56,-1.81,-15.5,-4.94,13.42,16.1,3.0,3.0,3.0,2.0
967428.0,-0.1357,0.0281,-0.0279,0.9899,53.06,-2.25,-4.25,1.87,0.2,-14.03,3.0,3.0,3.0,2.0,-0.1359,0.0107,-0.0126,-0.0001,-3.81,-11.63,-2.75,5.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1426,0.0323,-0.0425,0.9883,9.5,-0.06,-0.06,-0.21,3.72,-1.05,3.0,3.0,3.0,2.0,-0.138,0.0079,-0.0267,0.9901,40.31,21.62,-0.06,-2.63,4.41,-0.01,3.0,3.0,3.0,2.0,-0.2405,0.0207,-0.003,0.9705,-5.5,7.56,-10.56,-0.81,2.13,0.55,3.0,3.0,3.0,2.0
967479.0,-0.1319,0.0265,-0.0308,0.9904,42.63,-21.69,-10.06,1.73,-0.23,-18.15,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-11.13,-24.37,-9.63,0.99,-0.34,-5.58,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.63,18.44,-9.44,2.12,0.3,-5.31,3.0,3.0,3.0,2.0,-0.1333,0.007,-0.03,0.9906,26.06,-0.06,-0.06,-0.33,4.11,-0.01,3.0,3.0,3.0,2.0,-0.2377,0.0205,-0.0065,0.9711,-6.5,5.31,-11.75,-2.0,-1.79,-6.51,3.0,3.0,3.0,2.0
967529.0,-0.1271,0.0274,-0.024,0.9912,0.69,-3.25,-11.63,0.08,4.82,-19.06,3.0,3.0,3.0,2.0,-0.1277,0.0101,-0.0152,-0.0001,13.13,-0.06,-0.06,1.57,-1.82,8.97,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.34,-1.66,11.82,3.0,3.0,3.0,2.0,-0.1288,0.0093,-0.0324,0.9911,-4.31,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2336,0.0179,-0.005,0.9722,1.81,8.25,3.31,-0.24,-0.1,-3.33,3.0,3.0,3.0,2.0
967578.0,-0.1219,0.026,-0.0259,0.9919,20.5,3.31,-8.75,-0.38,1.19,5.73,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,20.0,-0.06,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1286,0.0292,-0.0131,-0.0001,-1.31,12.38,-0.06,-1.55,-5.43,7.33,3.0,3.0,3.0,2.0,-0.1259,0.0059,-0.0236,0.9918,41.75,-0.06,-0.06,-4.04,18.97,-0.01,3.0,3.0,3.0,2.0,-0.2324,0.0115,-0.0011,0.9725,18.0,9.75,0.69,-0.2,3.0,-1.78,3.0,3.0,3.0,2.0
967628.0,-0.1213,0.0245,-0.0346,0.9917,-29.31,-4.94,1.88,-0.23,-1.85,12.45,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.06,3.06,1.75,3.0,-7.0,-4.26,3.0,3.0,3.0,2.0,-0.1286,0.0329,-0.04,0.9904,-7.06,-0.06,-0.06,6.01,1.01,-1.22,3.0,3.0,3.0,2.0,-0.1265,0.013,-0.0001,-0.0001,38.81,-0.06,-0.06,6.81,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.2337,0.0103,-0.0018,0.9722,-12.31,-6.0,17.62,-0.11,-6.05,-5.52,3.0,3.0,3.0,2.0
967678.0,-0.1244,0.0254,-0.0327,0.9914,27.44,-12.5,8.94,1.81,1.19,0.28,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.02,0.56,-0.01,3.0,3.0,3.0,2.0,-0.13,0.0126,-0.0344,0.9908,-16.25,-13.81,-0.06,8.44,-9.32,-0.95,3.0,3.0,3.0,2.0,-0.2375,0.0134,-0.0062,0.9713,-3.0,-15.25,14.75,0.65,-7.52,9.31,3.0,3.0,3.0,2.0
967729.0,-0.1276,0.0253,-0.0309,0.991,-8.06,21.44,5.69,-0.75,-1.01,-0.39,3.0,3.0,3.0,2.0,-0.1285,0.0079,-0.0128,-0.0001,-33.63,-7.69,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1351,0.0322,-0.0424,0.9894,21.31,1.5,5.81,-2.56,-3.08,-14.84,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.56,-6.19,-0.06,2.41,-2.51,-0.01,3.0,3.0,3.0,2.0,-0.2385,0.02,0.0002,0.9709,14.5,-10.88,2.19,-6.78,-3.77,-10.88,3.0,3.0,3.0,2.0
967780.0,-0.1296,0.0274,-0.0327,0.9907,60.81,-16.0,5.69,0.23,0.15,4.78,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,36.56,-9.44,7.56,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.135,0.0373,-0.0391,0.9894,32.38,-0.06,-0.06,0.2,-1.5,-13.05,3.0,3.0,3.0,2.0,-0.1338,0.0165,-0.0001,-0.0001,-5.44,-0.06,-0.06,6.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2411,0.0242,0.0056,0.9702,5.31,-4.0,30.06,2.94,-6.38,-9.24,3.0,3.0,3.0,2.0
967829.0,-0.1325,0.0308,-0.0225,0.9904,26.19,-2.38,7.44,2.23,1.82,-13.99,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,18.69,-0.06,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.85,-0.33,14.08,3.0,3.0,3.0,2.0,-0.1371,0.0128,-0.0001,-0.0001,18.06,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2433,0.0266,0.011,0.9695,10.0,-15.56,10.56,2.02,1.94,1.92,3.0,3.0,3.0,2.0
