,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2344439.0,-0.0056,-0.0001,-0.0001,-0.0001,6.25,0.12,12.63,0.88,-0.96,-0.2,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.69,0.5,11.94,0.51,1.07,0.11,0.0,3.0,3.0,2.0,-0.7679,0.0229,0.0072,0.6401,-0.12,2.38,-0.06,-1.75,0.77,0.92,3.0,3.0,3.0,2.0,-0.5163,0.0146,-0.0001,-0.0001,0.12,0.37,11.31,1.1,2.1,2.47,0.0,3.0,3.0,2.0,-0.8301,0.0187,0.0316,0.5565,0.44,2.19,10.56,0.31,0.47,0.8,3.0,3.0,3.0,2.0
2344489.0,-0.4469,0.0228,-0.0001,-0.0001,8.81,3.31,7.31,-0.85,-1.97,4.19,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.19,0.81,7.75,1.82,0.21,-0.27,0.0,3.0,3.0,2.0,-0.77,0.023,0.0073,0.6376,0.0,-0.06,-0.06,-0.6,-1.65,1.04,3.0,3.0,3.0,2.0,-0.5193,0.0142,-0.0001,-0.0001,0.75,-1.75,6.19,0.04,-2.39,-4.43,0.0,3.0,3.0,2.0,-0.8318,0.0181,0.0312,0.554,0.94,1.0,4.56,-0.01,0.47,-0.01,3.0,3.0,3.0,2.0
2344540.0,-0.4489,0.023,-0.0001,-0.0001,5.81,3.31,2.0,0.98,-0.07,-0.91,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,-3.63,3.13,-1.49,1.04,0.16,0.0,3.0,3.0,2.0,-0.7709,0.0226,0.0071,-0.0001,2.56,7.13,1.12,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,9.75,3.63,2.25,1.3,1.14,1.18,0.0,3.0,3.0,2.0,-0.8328,0.0186,0.0317,0.5523,-0.63,-2.44,1.0,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0
2344590.0,-0.4489,0.0223,-0.0001,-0.0001,1.0,6.69,-3.0,-2.36,-1.89,1.07,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.19,-0.63,-1.37,-0.44,0.29,-0.98,0.0,3.0,3.0,2.0,-0.7678,0.0228,0.0069,-0.0001,1.56,0.44,-0.06,-1.7,-0.35,-0.45,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.19,-6.0,-3.13,0.78,-3.44,-6.24,0.0,3.0,3.0,2.0,-0.8328,0.0186,0.0317,0.5524,0.44,2.81,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
2344641.0,-0.4472,0.0215,-0.0034,0.8942,-7.94,-0.06,-0.06,0.98,-3.15,-6.75,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.56,-3.81,-7.38,0.26,-1.93,0.73,0.0,3.0,3.0,2.0,-0.7637,0.0228,0.0067,0.6451,-3.19,-3.56,-7.56,1.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5187,0.0132,-0.0045,0.8549,-4.25,-2.63,-8.0,0.11,-1.61,-0.57,0.0,3.0,3.0,2.0,-0.8311,0.0182,-0.0001,-0.0001,-0.12,2.06,-8.69,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0
2344691.0,-0.443,0.0222,-0.0044,0.8962,-4.69,2.25,-11.13,1.18,-2.08,-3.18,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.56,1.5,-11.06,0.68,-1.17,-0.03,0.0,3.0,3.0,2.0,-0.7589,0.0225,0.0066,-0.0001,1.12,3.81,-11.38,-0.55,-0.53,-0.23,2.0,3.0,3.0,2.0,-0.5152,0.0139,-0.0051,0.8569,6.19,5.63,-11.81,-2.99,-1.08,8.35,0.0,3.0,3.0,2.0,-0.8287,0.0179,-0.0001,-0.0001,-0.75,-0.94,-10.38,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
2344741.0,-0.4377,0.0215,-0.0046,0.8988,6.63,5.38,-15.38,0.87,-0.63,2.77,0.0,3.0,3.0,2.0,-0.9242,0.0224,-0.0001,-0.0001,1.31,2.81,-14.81,-1.93,-1.51,0.24,0.0,3.0,3.0,2.0,-0.7529,0.0222,0.0064,0.6577,2.19,5.19,-15.63,-2.45,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5103,0.0133,-0.005,0.8599,3.5,1.06,-15.63,1.1,1.31,-3.63,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.12,-0.69,-15.44,-1.87,-0.34,0.18,3.0,3.0,3.0,2.0
2344792.0,-0.4312,0.0219,-0.0054,0.902,-5.44,0.81,-19.06,0.1,-0.35,-3.67,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.44,0.31,-19.44,0.01,-1.5,0.21,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.88,-0.81,-19.25,1.0,-1.47,1.31,2.0,3.0,3.0,2.0,-0.5039,0.0136,-0.0052,0.8636,-14.5,-1.19,-19.44,0.21,-2.94,-1.68,0.0,3.0,3.0,2.0,-0.8209,0.0182,0.0316,0.5699,-0.56,0.44,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0
2344842.0,-0.4232,0.0219,-0.0057,0.9058,3.88,-2.56,-22.19,1.65,-0.08,3.2,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.69,-2.25,-23.0,0.27,-2.03,-0.07,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-2.88,2.94,-0.01,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,8.63,5.5,-23.06,1.64,1.12,-3.26,0.0,3.0,3.0,2.0,-0.8158,0.0182,0.0314,-0.0001,-2.06,-0.12,-5.06,0.3,0.69,0.12,3.0,3.0,3.0,2.0
2344892.0,-0.4138,0.0217,-0.0063,0.9101,-5.94,3.63,-26.19,-0.49,-1.81,4.3,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.94,-0.25,-26.62,1.84,-0.2,0.39,0.0,3.0,3.0,2.0,-0.7351,0.022,0.0066,0.6776,2.69,0.25,-26.44,-1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4853,0.0142,-0.0058,0.8742,4.06,0.06,-26.69,-1.09,1.07,2.55,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.56,-1.12,-27.56,-1.52,-0.57,1.16,3.0,3.0,3.0,2.0
2344942.0,-0.403,0.0219,-0.0065,0.9149,0.31,-0.44,-28.94,0.04,-1.58,4.14,0.0,3.0,3.0,2.0,-0.9091,0.0227,-0.0001,-0.0001,2.19,0.25,-29.69,0.73,1.64,-0.4,0.0,3.0,3.0,2.0,-0.727,0.0221,0.0064,-0.0001,-3.69,-0.56,-13.13,-0.39,-0.88,-0.01,2.0,3.0,3.0,2.0,-0.4747,0.0143,-0.0058,0.88,1.63,-1.94,-29.87,-0.35,-3.47,-1.26,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.94,-0.94,-27.56,0.78,0.21,-0.01,3.0,3.0,3.0,2.0
2344992.0,-0.3907,0.0219,-0.0067,0.9202,3.81,3.19,-33.56,-1.91,1.4,-2.82,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.19,2.0,-33.38,-0.2,1.29,-1.1,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.12,1.0,-0.06,0.26,0.37,1.08,2.0,3.0,3.0,2.0,-0.4651,0.0139,-0.0056,0.8851,-11.94,-1.06,-33.75,-0.23,-4.42,-0.87,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.37,-1.06,-33.19,0.67,0.0,-1.68,3.0,3.0,3.0,2.0
2345042.0,-0.3771,0.0222,-0.0078,0.9258,-3.0,0.63,-36.19,0.69,-1.86,4.22,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,5.56,5.13,-36.06,-0.62,-1.4,0.84,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.88,0.69,-0.06,0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4519,0.0145,-0.0063,0.8919,0.25,-2.0,-37.5,0.29,1.45,-0.41,0.0,3.0,3.0,2.0,-0.7849,0.0198,0.0322,-0.0001,-2.0,-1.69,-7.38,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
2345093.0,-0.3621,0.0222,-0.0088,0.9318,-2.56,2.38,-39.25,-0.33,-2.29,7.55,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.44,6.56,-39.06,0.84,2.03,-1.05,0.0,3.0,3.0,2.0,-0.6959,0.022,0.006,-0.0001,-0.44,-1.0,-7.13,0.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4344,0.015,-0.0068,0.9006,2.75,-2.31,-39.44,-0.36,-4.65,1.6,0.0,3.0,3.0,2.0,-0.775,0.0206,0.0325,0.6309,-2.88,-1.06,-5.56,-3.37,-1.53,2.77,3.0,3.0,3.0,2.0
2345143.0,-0.3461,0.0228,-0.0095,0.9379,-6.25,-3.88,-40.56,1.89,-1.66,1.78,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.37,4.94,-40.81,1.28,-2.78,-0.34,0.0,3.0,3.0,2.0,-0.6835,0.022,0.0058,-0.0001,0.56,-0.06,-0.06,0.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4188,0.0153,-0.007,0.9079,3.25,0.31,-41.5,-0.18,0.05,-2.2,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.88,-0.12,-5.38,-0.4,-0.49,-0.52,3.0,3.0,3.0,2.0
2345193.0,-0.3296,0.0231,-0.0101,0.9438,-6.81,-3.38,-41.19,1.93,1.04,-5.03,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.94,0.81,-41.88,1.8,-0.87,-0.13,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.63,6.13,-41.44,-0.63,1.38,-1.6,2.0,3.0,3.0,2.0,-0.4026,0.0154,-0.0072,0.9152,-0.63,4.13,-42.25,-0.58,5.05,4.21,0.0,3.0,3.0,2.0,-0.7526,0.0212,0.0322,0.6573,-3.13,-1.69,-43.44,-2.58,0.79,0.54,3.0,3.0,3.0,2.0
2345243.0,-0.3126,0.0231,-0.0094,0.9495,5.88,-1.0,-42.88,0.6,-0.2,-6.68,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,4.13,1.56,-43.0,2.0,-1.01,0.65,0.0,3.0,3.0,2.0,-0.6572,0.0219,0.0051,0.7534,-3.63,4.63,-42.56,-0.82,-0.3,-0.98,2.0,3.0,3.0,2.0,-0.3862,0.0147,-0.0065,0.9223,-3.38,2.94,-42.69,-1.68,-1.07,0.41,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.94,-6.56,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0
2345293.0,-0.2956,0.0232,-0.0093,0.955,5.0,2.19,-42.44,-0.48,-0.21,1.18,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.37,0.31,-42.44,-0.85,0.51,-0.04,0.0,3.0,3.0,2.0,-0.6437,0.0222,0.0048,-0.0001,-1.31,2.69,-42.06,-1.5,0.7,-1.42,2.0,3.0,3.0,2.0,-0.3697,0.0142,-0.0055,0.929,10.69,1.63,-42.0,-2.0,-4.51,-2.49,1.0,3.0,3.0,2.0,-0.7296,0.0239,0.0334,-0.0001,-3.0,-1.56,-40.06,-0.66,-1.26,-2.21,3.0,3.0,3.0,2.0
2345344.0,-0.2788,0.0233,-0.009,0.96,0.44,1.75,-41.13,-2.77,2.8,3.71,0.0,3.0,3.0,2.0,-0.8464,0.0247,-0.0001,-0.0001,0.88,3.38,-40.88,-0.61,1.52,0.06,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.05,-1.59,0.62,2.0,3.0,3.0,2.0,-0.3535,0.0142,-0.0045,0.9353,17.12,-1.31,-40.69,0.73,0.73,-0.42,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.06,0.37,-42.0,-2.19,-0.12,-0.8,3.0,3.0,3.0,2.0
2345394.0,-0.2625,0.024,-0.0091,0.9646,-7.81,-4.56,-39.56,2.23,-4.13,-1.32,0.0,3.0,3.0,2.0,-0.8371,0.0251,-0.0001,-0.0001,2.56,1.44,-40.25,1.57,2.12,-0.12,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.88,1.88,-0.06,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3375,0.0148,-0.0051,0.9412,-3.06,-2.06,-39.94,0.84,-0.56,2.38,1.0,3.0,3.0,2.0,-0.7059,0.0248,0.033,0.7072,-2.44,-1.56,-8.0,0.77,-0.67,-0.71,3.0,3.0,3.0,2.0
2345444.0,-0.2463,0.024,-0.0087,0.9689,3.94,2.75,-40.19,-0.41,0.13,4.72,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.61,-1.19,-1.26,0.0,3.0,3.0,2.0,-0.6039,0.0219,0.0037,-0.0001,-5.63,-0.06,-0.06,0.34,0.67,0.7,2.0,3.0,3.0,2.0,-0.3218,0.0148,-0.0045,0.9467,7.75,-3.63,-38.94,2.56,0.84,-1.38,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.88,-2.5,-5.63,1.02,-1.09,0.12,3.0,3.0,3.0,2.0
2345493.0,-0.2307,0.0248,-0.0098,0.9727,-10.25,-2.13,-37.0,0.97,-2.7,-4.28,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.83,-5.35,0.68,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.75,1.5,-0.06,-0.26,-0.46,1.05,2.0,3.0,3.0,2.0,-0.3066,0.015,-0.0057,0.9517,-11.88,4.31,-37.5,-1.28,3.04,9.05,2.0,3.0,3.0,2.0,-0.6829,0.0263,0.0331,-0.0001,-2.63,-2.06,-35.94,-1.8,0.6,0.07,3.0,3.0,3.0,2.0
2345544.0,-0.2155,0.0247,-0.0097,0.9761,5.13,2.13,-36.06,-1.31,2.7,3.43,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.38,-2.94,-35.94,0.98,-2.99,0.75,0.0,3.0,3.0,2.0,-0.5786,0.0217,0.0036,0.8154,-0.31,-0.06,-35.44,-1.41,-0.1,-0.39,2.0,3.0,3.0,2.0,-0.292,0.015,-0.0044,0.9563,12.06,0.19,-35.63,-0.98,2.24,-0.05,2.0,3.0,3.0,2.0,-0.6726,0.0267,0.033,0.7388,-1.94,-2.0,-35.63,0.5,0.38,-0.55,3.0,3.0,3.0,2.0
2345594.0,-0.2009,0.0253,-0.0101,0.9792,-4.63,-1.81,-33.88,1.37,-2.82,-5.35,0.0,3.0,3.0,2.0,-0.8007,0.0266,-0.0001,-0.0001,3.0,4.19,-0.06,0.88,1.26,-0.29,0.0,3.0,3.0,2.0,-0.5664,0.0215,0.0032,-0.0001,0.25,2.44,-0.06,0.87,-1.6,0.36,2.0,3.0,3.0,2.0,-0.2779,0.0154,-0.0051,0.9604,-6.13,1.81,-33.88,-0.92,0.87,3.77,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.5,-1.69,-34.31,-1.28,0.09,0.11,3.0,3.0,3.0,2.0
2345645.0,-0.1871,0.0256,-0.0112,0.9819,-6.81,1.0,-32.38,-0.67,-1.95,3.04,0.0,3.0,3.0,2.0,-0.7922,0.0272,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.16,-0.67,1.52,0.0,3.0,3.0,2.0,-0.5548,0.022,0.0032,0.8317,-0.25,-1.37,-32.56,-0.36,1.16,-0.85,2.0,3.0,3.0,2.0,-0.2645,0.0157,-0.0046,0.9642,12.19,0.88,-32.19,1.02,5.42,5.34,3.0,3.0,3.0,2.0,-0.652,0.028,0.033,0.757,-1.44,-0.63,-30.44,-0.97,-0.04,1.09,3.0,3.0,3.0,2.0
2345695.0,-0.174,0.0255,-0.0107,0.9844,5.56,3.19,-31.12,-0.47,0.16,2.39,0.0,3.0,3.0,2.0,-0.7839,0.027,-0.0001,-0.0001,5.19,6.81,-14.88,-1.48,-5.47,0.75,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.88,1.19,-14.5,0.96,1.0,-0.01,1.0,3.0,3.0,2.0,-0.2518,0.0162,-0.0052,0.9676,-5.63,-3.19,-30.0,-0.89,-0.82,-3.29,3.0,3.0,3.0,2.0,-0.6428,0.0283,0.0331,-0.0001,-1.69,0.56,-32.69,0.61,-1.62,-0.18,3.0,3.0,3.0,2.0
2345745.0,-0.1616,0.0261,-0.0112,0.9865,-2.44,-3.31,-28.5,1.27,-0.16,-9.6,0.0,3.0,3.0,2.0,-0.776,0.0274,-0.0001,-0.0001,-1.5,-2.63,-13.13,3.35,-0.41,-3.04,0.0,3.0,3.0,2.0,-0.5333,0.0215,0.003,0.8456,4.06,3.44,-12.44,0.54,-0.23,0.28,1.0,3.0,3.0,2.0,-0.2399,0.0164,-0.0056,0.9706,-17.31,1.06,-28.0,-0.41,2.3,0.33,3.0,3.0,3.0,2.0,-0.634,0.0288,0.033,0.7721,-2.13,-3.25,-26.81,0.51,-0.97,-3.25,3.0,3.0,3.0,2.0
2345795.0,-0.15,0.0263,-0.0123,0.9883,-12.81,0.0,-26.94,0.7,-2.09,-8.95,0.0,3.0,3.0,2.0,-0.7685,0.028,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.5,-0.75,-27.25,-0.27,-1.06,-0.01,1.0,3.0,3.0,2.0,-0.2285,0.0165,-0.0061,0.9734,-10.44,4.19,-27.12,-0.01,4.55,3.42,3.0,3.0,3.0,2.0,-0.6254,0.0296,0.0333,-0.0001,-2.06,-2.94,-26.87,-0.98,-0.26,0.8,3.0,3.0,3.0,2.0
2345845.0,-0.1391,0.0262,-0.0128,0.9899,-6.44,-0.5,-24.44,-0.63,-0.35,2.87,1.0,3.0,3.0,2.0,-0.7613,0.0283,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.39,-1.59,1.62,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.37,-1.19,-24.56,-0.94,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.218,0.0167,-0.0056,0.9758,2.31,-0.81,-24.19,-0.78,1.16,1.36,3.0,3.0,3.0,2.0,-0.6172,0.0298,0.0329,0.7855,-2.56,-0.88,-22.62,1.19,-0.72,-3.14,3.0,3.0,3.0,2.0
2345894.0,-0.1289,0.0263,-0.0131,0.9912,-4.94,1.63,-24.0,1.24,-2.56,2.93,1.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2081,0.0163,-0.0052,0.978,10.63,2.31,-23.62,-1.51,0.78,2.74,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.19,-0.81,-6.19,0.85,-0.46,-1.05,3.0,3.0,3.0,2.0
2345945.0,-0.1211,0.0263,-0.0135,0.9922,-2.75,2.94,-23.44,0.25,1.09,4.14,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.94,-3.19,-7.13,-0.36,0.98,0.93,1.0,3.0,3.0,2.0,-0.1985,0.017,-0.0064,0.9799,-4.88,-3.81,-22.94,2.35,1.37,0.0,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.31,-2.88,-24.12,1.6,-0.09,0.48,3.0,3.0,3.0,2.0
2345995.0,-0.1116,0.0261,-0.0144,0.9933,3.06,2.44,-21.25,-2.4,2.13,4.71,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.88,1.63,-0.06,-1.7,-0.14,1.61,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.94,2.69,-0.06,-1.74,-0.04,-0.52,0.0,3.0,3.0,2.0,-0.1896,0.0168,-0.0063,0.9817,-0.75,-0.69,-19.56,1.66,1.82,0.25,1.0,3.0,3.0,2.0,-0.5947,0.0307,0.0328,0.8027,-0.31,1.06,-20.87,1.11,-0.38,-1.26,3.0,3.0,3.0,2.0
2346045.0,-0.1017,0.0259,-0.0146,0.9944,2.06,2.13,-19.19,-0.72,0.91,1.49,2.0,3.0,3.0,2.0,-0.7362,0.0283,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.44,0.5,-0.06,0.57,-2.13,-0.01,0.0,3.0,3.0,2.0,-0.1818,0.017,-0.0063,0.9832,5.5,0.0,-17.81,-2.76,0.16,0.13,0.0,3.0,3.0,2.0,-0.5884,0.0304,0.0329,-0.0001,-1.06,0.06,-18.5,-1.93,0.58,-2.15,3.0,3.0,3.0,2.0
2346095.0,-0.0958,0.0262,-0.0145,0.9949,-0.19,5.25,-17.62,-2.59,0.89,7.17,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.63,-1.5,-17.37,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.44,1.0,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1746,0.017,-0.0062,0.9845,2.94,-4.31,-16.75,2.52,0.19,-2.07,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.06,0.56,-16.81,1.61,-0.02,-1.77,3.0,3.0,3.0,2.0
2346145.0,-0.0887,0.0258,-0.015,0.9956,-1.88,1.94,-15.56,1.61,0.4,-1.44,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.61,-4.23,0.99,0.0,3.0,3.0,2.0,-0.4691,0.0208,0.0023,-0.0001,-0.81,5.31,-15.44,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.168,0.0167,-0.0063,0.9857,4.69,4.63,-15.25,1.23,3.47,2.13,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.19,-0.19,-17.19,-1.86,1.4,0.89,3.0,3.0,3.0,2.0
2346195.0,-0.0825,0.0255,-0.0146,0.9962,-1.31,1.56,-14.31,0.61,0.2,1.08,2.0,3.0,3.0,2.0,-0.7221,0.0269,-0.0001,-0.0001,-8.44,-5.69,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.31,0.88,-13.63,-0.17,-0.16,2.64,0.0,3.0,3.0,2.0,-0.162,0.0168,-0.0062,0.9866,-5.25,-1.69,-13.56,1.5,1.09,1.27,0.0,3.0,3.0,2.0,-0.5723,0.0297,0.0336,0.8188,0.06,-2.13,-13.88,2.02,0.55,-4.43,3.0,3.0,3.0,2.0
2346246.0,-0.0758,0.0249,-0.0149,0.9967,2.25,4.5,-12.06,-2.16,0.64,-0.29,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.06,0.5,-12.13,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.57,-1.47,2.03,0.0,3.0,3.0,2.0,-0.1569,0.017,-0.0062,0.9875,-4.31,-7.0,-11.69,1.26,-1.56,-2.23,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.12,-3.06,-11.63,1.98,-0.31,-2.46,3.0,3.0,3.0,2.0
2346295.0,-0.072,0.0247,-0.0147,0.997,-0.37,-1.31,-9.75,-0.1,0.03,-2.59,2.0,3.0,3.0,2.0,-0.715,0.0262,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.47,-2.37,-0.01,0.0,3.0,3.0,2.0,-0.4304,0.0195,0.0029,-0.0001,1.25,2.25,-9.75,-1.29,0.66,-0.01,0.0,3.0,3.0,2.0,-0.1525,0.0163,-0.0059,0.9882,-4.69,1.69,-9.81,0.32,1.03,1.49,0.0,3.0,3.0,2.0,-0.5643,0.0292,0.0339,-0.0001,0.56,-1.88,-6.19,0.18,-0.55,-3.32,3.0,3.0,3.0,2.0
2346345.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.31,0.37,-7.31,1.88,0.56,-1.6,1.0,3.0,3.0,2.0,-0.7125,0.0276,0.0084,0.701,-12.69,-0.06,-0.06,0.67,-2.09,-0.01,0.0,3.0,3.0,2.0,-0.4275,0.0195,0.0033,-0.0001,2.75,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1493,0.0164,-0.0057,0.9886,-0.44,1.06,-6.25,-0.52,1.19,3.0,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.0,0.88,-8.13,-1.26,-1.61,3.03,3.0,3.0,3.0,2.0
