,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1322393.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.81,0.88,0.06,-0.38,0.23,-0.01,0.0,3.0,3.0,2.0,-0.3658,-0.0275,0.0134,-0.9302,-5.88,-0.94,-0.06,0.29,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0477,-0.0154,-0.0001,-0.0001,1.56,-0.06,-0.06,1.35,0.06,0.84,0.0,3.0,3.0,2.0,-0.3312,-0.0239,0.0065,-0.0001,-9.44,-3.25,-0.19,-0.34,-1.07,0.96,0.0,3.0,3.0,2.0,-0.2875,-0.0443,0.001,-0.9567,0.81,3.0,-0.37,-0.71,1.85,0.27,2.0,3.0,3.0,2.0
1322443.0,-0.0077,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.39,0.53,-1.86,0.0,3.0,3.0,2.0,-0.3661,-0.0278,0.0135,-0.9301,0.06,-1.37,-1.5,1.41,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0472,-0.0152,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.73,1.86,-2.72,0.0,3.0,3.0,2.0,-0.3315,-0.0244,0.0056,-0.0001,0.88,1.94,-1.5,-0.66,0.81,2.25,0.0,3.0,3.0,2.0,-0.288,-0.0442,0.0016,-0.9566,-2.25,-2.56,-2.13,3.17,-0.32,-4.57,2.0,3.0,3.0,2.0
1322493.0,-0.3835,-0.0416,0.0254,-0.0001,1.56,-0.06,-0.06,1.22,0.22,-4.73,0.0,3.0,3.0,2.0,-0.367,-0.0279,0.0137,-0.9297,-0.44,0.94,-2.5,0.56,0.82,-2.25,2.0,3.0,3.0,2.0,0.0462,-0.0156,-0.0001,-0.0001,0.06,-0.06,-0.06,0.54,0.26,0.89,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.25,1.94,-2.63,-0.01,-0.49,2.05,0.0,3.0,3.0,2.0,-0.2889,-0.0455,0.0024,-0.9563,-1.56,-5.19,-1.56,-0.08,0.04,1.58,2.0,3.0,3.0,2.0
1322543.0,-0.3847,-0.0413,0.0258,-0.0155,-6.19,-0.06,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3681,-0.0286,0.0137,-0.9293,-1.75,-1.31,-2.81,0.36,1.25,-1.29,2.0,3.0,3.0,2.0,0.045,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.08,-0.08,0.51,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.18,1.2,0.67,0.0,3.0,3.0,2.0,-0.2902,-0.0465,0.0028,-0.9559,-0.37,-0.31,-3.63,0.78,-0.6,1.71,2.0,3.0,3.0,2.0
1322594.0,-0.3858,-0.0424,0.0254,-0.015,-3.13,-2.75,-2.63,0.07,0.45,-0.44,1.0,3.0,3.0,2.0,-0.3691,-0.0291,0.0134,-0.9288,2.88,1.37,-2.25,-0.43,2.98,-1.56,2.0,3.0,3.0,2.0,0.0439,-0.0001,-0.0001,-0.0001,-2.69,0.31,-2.13,-0.44,0.26,-2.85,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.63,1.19,-2.06,-1.29,1.64,1.95,0.0,3.0,3.0,2.0,-0.291,-0.0471,0.0029,-0.9556,-0.44,-3.63,-0.75,0.7,-0.14,-2.64,2.0,3.0,3.0,2.0
1322644.0,-0.3865,-0.0419,0.0261,-0.0147,-3.88,1.0,-0.06,-1.53,-0.1,1.47,1.0,3.0,3.0,2.0,-0.3696,-0.0294,0.0132,-0.9286,0.69,-0.19,-0.5,-1.55,0.29,-2.18,1.0,3.0,3.0,2.0,0.0433,-0.0001,-0.0001,-0.0001,-0.5,-0.81,-0.56,0.07,-0.13,0.81,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.37,-2.44,0.06,0.1,0.87,-0.01,0.0,3.0,3.0,2.0,-0.2914,-0.0479,0.0033,-0.9554,-1.81,-0.94,-0.37,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0
1322693.0,-0.3865,-0.0416,0.027,-0.0147,0.25,-0.06,-0.06,-0.83,0.44,-1.25,1.0,3.0,3.0,2.0,-0.3715,-0.0292,0.0133,-0.9279,1.25,0.0,1.25,-0.1,-1.78,0.96,1.0,3.0,3.0,2.0,0.0436,-0.0001,-0.0001,-0.0001,2.88,1.75,1.12,-1.1,0.26,-0.28,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.5,2.94,1.06,0.3,-1.11,0.32,0.0,3.0,3.0,2.0,-0.291,-0.0474,0.0033,-0.9556,1.0,3.38,0.63,-0.69,-0.01,-0.01,1.0,3.0,3.0,2.0
1322743.0,-0.3859,-0.0408,0.0274,-0.015,-3.5,1.06,2.94,0.11,0.39,0.67,1.0,3.0,3.0,2.0,-0.3707,-0.0282,0.0134,-0.9282,3.31,1.5,3.31,0.04,1.48,-0.01,1.0,3.0,3.0,2.0,0.0446,-0.0001,-0.0001,-0.0001,1.12,0.44,3.13,-0.35,0.4,-1.11,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.69,-2.63,3.06,0.22,-0.12,-1.26,0.0,3.0,3.0,2.0,-0.2901,-0.0464,0.0029,-0.9559,-0.5,-1.37,1.12,-1.27,-0.01,-0.01,1.0,3.0,3.0,2.0
1322792.0,-0.3846,-0.042,0.0268,-0.0154,5.5,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3694,-0.0294,0.0132,-0.9287,7.13,0.12,3.19,-2.12,2.15,-2.03,1.0,3.0,3.0,2.0,0.0458,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.38,0.89,-1.44,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.94,0.12,2.94,0.28,0.11,-2.41,0.0,3.0,3.0,2.0,-0.2887,-0.0488,0.0033,-0.9562,2.81,-3.13,1.37,-4.93,0.57,2.79,1.0,3.0,3.0,2.0
1322844.0,-0.3835,-0.0422,0.0266,-0.0001,2.44,2.56,3.19,-2.06,0.17,0.38,2.0,3.0,3.0,2.0,-0.3682,-0.0302,0.0129,-0.9291,3.38,0.75,2.88,-0.53,0.63,0.49,1.0,3.0,3.0,2.0,0.0471,-0.0001,-0.0001,-0.0001,-0.56,-1.12,2.88,-1.31,0.42,-0.06,0.0,3.0,3.0,2.0,-0.3314,-0.0262,0.0059,-0.0001,0.06,1.5,1.94,-1.82,-0.05,-1.07,0.0,3.0,3.0,2.0,-0.2877,-0.0491,0.0028,-0.9565,1.69,2.56,0.63,-0.13,0.88,-0.01,1.0,3.0,3.0,2.0
1322894.0,-0.0076,-0.0001,-0.0001,-0.0001,0.56,3.63,2.13,-1.08,0.52,-0.23,2.0,3.0,3.0,2.0,-0.3674,-0.0291,0.0128,-0.9295,0.31,5.94,2.75,-1.13,0.0,-1.64,2.0,3.0,3.0,2.0,0.048,-0.0001,-0.0001,-0.0001,1.5,3.94,2.88,-0.75,0.69,1.07,0.0,3.0,3.0,2.0,-0.3306,-0.0251,0.0056,-0.0001,4.69,-4.88,3.19,1.81,-0.35,-0.93,0.0,3.0,3.0,2.0,-0.2867,-0.047,0.002,-0.9568,-0.94,7.81,4.13,-1.92,1.12,0.41,1.0,3.0,3.0,2.0
1322944.0,-0.0066,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.49,0.15,1.48,2.0,3.0,3.0,2.0,-0.3665,-0.0285,0.0131,-0.9299,-0.69,1.56,1.63,1.08,-0.35,-1.07,2.0,3.0,3.0,2.0,0.049,-0.0001,-0.0001,-0.0001,-1.69,1.75,1.56,1.04,-0.17,-1.17,0.0,3.0,3.0,2.0,-0.3297,-0.0255,0.0049,-0.0001,6.81,-0.12,1.5,1.13,1.21,1.57,1.0,3.0,3.0,2.0,-0.2859,-0.046,0.002,-0.9572,-0.5,-0.25,2.81,-0.89,-0.01,-0.01,1.0,3.0,3.0,2.0
1322995.0,-0.006,-0.0001,-0.0001,-0.0001,-1.56,1.88,1.94,-0.32,0.25,-0.31,2.0,3.0,3.0,2.0,-0.3658,-0.0287,0.0132,-0.9301,3.06,0.63,1.81,0.38,0.27,0.13,2.0,3.0,3.0,2.0,0.0497,-0.0001,-0.0001,-0.0001,-1.94,-0.94,1.63,-0.74,-1.02,-0.18,0.0,3.0,3.0,2.0,-0.329,-0.0255,0.0052,-0.944,-1.94,0.56,1.75,-0.59,0.07,-1.01,1.0,3.0,3.0,2.0,-0.2855,-0.0465,0.0024,-0.9573,-0.25,-0.75,-1.81,1.04,0.16,-0.01,1.0,3.0,3.0,2.0
1323045.0,-0.0053,-0.0001,-0.0001,-0.0001,0.06,-1.12,1.88,-1.15,0.01,1.71,2.0,3.0,3.0,2.0,-0.3651,-0.0287,0.0133,-0.9304,1.19,1.37,2.25,-1.37,2.97,-2.49,3.0,3.0,3.0,2.0,0.0504,-0.0001,-0.0001,-0.0001,0.19,-1.37,1.63,-0.02,0.74,-0.66,0.0,3.0,3.0,2.0,-0.3282,-0.0251,0.0057,-0.9443,1.0,-0.12,1.5,-0.22,1.18,-0.74,2.0,3.0,3.0,2.0,-0.2845,-0.0156,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.91,0.6,-0.01,1.0,3.0,3.0,2.0
1323095.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.69,1.5,2.44,-0.83,0.13,1.18,2.0,3.0,3.0,2.0,-0.3643,-0.0286,0.0135,-0.9307,3.38,1.06,2.81,-0.93,0.38,0.96,3.0,3.0,3.0,2.0,0.0513,-0.0001,-0.0001,-0.0001,-1.37,0.0,2.63,-1.88,0.27,-0.24,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.25,-0.44,2.44,-1.46,0.52,-0.86,2.0,3.0,3.0,2.0,-0.2836,-0.0474,0.0033,-0.9578,-1.06,-1.94,2.44,-0.46,0.76,-0.01,1.0,3.0,3.0,2.0
1323145.0,-0.3786,-0.0414,0.0275,-0.0001,-2.94,2.44,3.38,-2.26,-0.36,2.31,2.0,3.0,3.0,2.0,-0.3632,-0.0283,0.0135,-0.9312,-2.25,1.56,3.5,0.65,0.26,-1.89,3.0,3.0,3.0,2.0,0.0525,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-2.07,1.8,0.9,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,4.5,-1.81,2.94,0.93,-0.6,-2.18,2.0,3.0,3.0,2.0,-0.2823,-0.0471,0.0026,-0.9581,4.25,6.44,3.88,-3.9,-0.6,0.71,1.0,3.0,3.0,2.0
1323195.0,-0.3773,-0.0413,0.026,-0.0001,-0.44,0.25,3.38,-0.08,-0.61,0.24,2.0,3.0,3.0,2.0,-0.3619,-0.0278,0.0131,-0.9317,-2.31,-0.06,3.38,0.49,0.0,-0.01,3.0,3.0,3.0,2.0,0.0539,-0.0001,-0.0001,-0.0001,-0.37,-3.75,3.56,0.64,1.1,0.84,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,6.44,0.75,3.5,0.2,-0.31,-2.49,2.0,3.0,3.0,2.0,-0.2813,-0.046,0.0016,-0.0001,-0.31,0.88,4.81,-0.76,-0.01,-0.01,1.0,3.0,3.0,2.0
1323244.0,-0.376,-0.0412,0.026,-0.0001,-2.88,1.94,3.25,-0.15,-0.03,-0.38,2.0,3.0,3.0,2.0,-0.3605,-0.0281,0.0131,-0.9323,-0.06,-0.75,4.25,-0.57,2.2,-2.25,3.0,3.0,3.0,2.0,0.0554,-0.0001,-0.0001,-0.0001,-1.19,-4.38,-0.06,-0.12,0.2,-0.14,0.0,3.0,3.0,2.0,-0.3234,-0.0249,0.0059,-0.9459,7.63,3.25,5.44,-1.88,1.61,1.76,2.0,3.0,3.0,2.0,-0.2796,-0.0471,0.0018,-0.0001,0.19,-0.06,-0.06,0.02,0.84,-0.01,1.0,3.0,3.0,2.0
1323294.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.44,-2.13,5.31,-1.62,-0.02,0.39,2.0,3.0,3.0,2.0,-0.3583,-0.0292,0.0123,-0.933,2.5,0.25,5.38,-0.33,-0.13,-0.06,3.0,3.0,3.0,2.0,0.0576,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.3,0.68,0.68,0.0,3.0,3.0,2.0,-0.3212,-0.0253,0.006,-0.9467,0.56,-2.13,5.06,-0.91,-0.18,-1.54,2.0,3.0,3.0,2.0,-0.2775,-0.0485,0.0021,-0.0001,0.44,-0.06,-0.06,0.36,-0.01,-0.01,1.0,3.0,3.0,2.0
1323344.0,-0.0128,-0.0001,-0.0001,-0.0001,0.69,0.44,3.88,-0.67,-0.36,0.63,2.0,3.0,3.0,2.0,-0.3565,-0.0289,0.0124,-0.9338,-0.37,5.63,4.19,-1.33,1.01,-1.6,3.0,3.0,3.0,2.0,0.0595,-0.0001,-0.0001,-0.0001,-2.44,4.0,3.88,-0.69,-0.29,-1.25,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.75,1.5,3.19,-2.04,0.45,0.87,2.0,3.0,3.0,2.0,-0.2759,-0.0469,0.0018,-0.0069,0.44,5.31,5.13,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0
1323394.0,-0.371,-0.0412,0.0272,-0.0001,1.69,-0.06,-0.06,-0.1,-0.2,3.01,2.0,3.0,3.0,2.0,-0.3555,-0.028,0.0124,-0.9342,-0.37,-0.75,2.13,1.06,-0.62,-0.12,3.0,3.0,3.0,2.0,0.0607,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.58,1.16,0.62,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.88,-2.38,1.81,1.05,-0.08,-1.07,2.0,3.0,3.0,2.0,-0.2749,-0.0139,-0.0001,-0.0001,-0.69,1.63,2.06,-1.76,0.72,0.83,2.0,3.0,3.0,2.0
1323445.0,-0.3703,-0.0413,0.0275,-0.0001,-0.81,0.88,1.56,0.95,-0.04,-0.29,2.0,3.0,3.0,2.0,-0.3509,-0.0284,0.0124,-0.9359,-0.81,-1.44,1.0,0.83,-1.58,2.17,3.0,3.0,3.0,2.0,0.0614,-0.0001,-0.0001,-0.0001,-1.56,-1.75,1.37,0.52,0.91,0.58,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.25,2.44,0.88,0.18,-1.22,-0.44,2.0,3.0,3.0,2.0,-0.2744,-0.0141,-0.0001,-0.0001,-2.0,-1.88,-0.63,0.8,0.11,0.37,2.0,3.0,3.0,2.0
1323495.0,-0.3701,-0.0425,0.0267,-0.0001,9.38,-8.0,-0.69,1.9,1.31,-5.01,2.0,3.0,3.0,2.0,-0.3464,-0.0294,0.0124,-0.9375,10.06,6.06,0.37,-1.11,1.21,-0.26,2.0,3.0,3.0,2.0,0.0613,-0.0001,-0.0001,-0.0001,-11.69,-2.19,-1.19,-0.21,-0.43,-0.43,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.06,2.31,0.88,-0.85,0.28,0.96,2.0,3.0,3.0,2.0,-0.2742,-0.0469,0.0025,-0.0001,0.31,-0.06,-0.06,1.01,-1.62,-0.73,2.0,3.0,3.0,2.0
1323545.0,-0.3698,-0.043,0.0272,-0.0001,0.31,-2.94,1.69,-0.83,0.13,0.54,1.0,3.0,3.0,2.0,-0.3457,-0.0299,0.0123,-0.9378,2.94,2.56,2.38,-0.1,0.17,1.44,2.0,3.0,3.0,2.0,0.062,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.64,1.43,0.99,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.81,1.37,2.19,-0.47,-0.18,1.84,2.0,3.0,3.0,2.0,-0.2736,-0.0477,0.0027,-0.0001,-0.56,-0.12,1.56,0.12,0.86,0.62,2.0,3.0,3.0,2.0
1323594.0,-0.369,-0.0118,-0.0001,-0.0001,1.75,-3.25,1.94,-1.26,0.55,1.65,1.0,3.0,3.0,2.0,-0.3447,-0.03,0.0127,-0.9382,-1.81,-0.88,3.44,-0.46,-0.83,-0.54,2.0,3.0,3.0,2.0,0.0629,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.31,0.97,-0.3,0.0,3.0,3.0,2.0,-0.3162,-0.0261,0.0067,-0.9483,0.69,-1.12,3.81,-0.59,0.2,1.07,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.56,-1.56,4.06,-1.52,-0.41,-0.83,2.0,3.0,3.0,2.0
1323644.0,-0.3676,-0.0118,-0.0001,-0.0001,-0.19,-1.0,3.94,-1.73,0.26,0.78,1.0,3.0,3.0,2.0,-0.3432,-0.0305,0.0126,-0.9387,-0.06,-1.69,3.38,-1.7,-0.44,-0.11,2.0,3.0,3.0,2.0,0.0645,-0.0001,-0.0001,-0.0001,-2.31,-2.31,3.38,-0.5,2.55,3.77,0.0,3.0,3.0,2.0,-0.3146,-0.0264,0.0068,-0.9488,-1.19,-2.38,3.25,0.24,0.07,-1.34,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,2.0
1323695.0,-0.0069,-0.0001,-0.0001,-0.0001,0.44,1.0,3.69,-0.38,0.87,-2.06,1.0,3.0,3.0,2.0,-0.342,-0.0304,0.0132,-0.9391,0.56,2.19,4.94,-1.09,1.91,-1.79,2.0,3.0,3.0,2.0,0.0661,-0.0001,-0.0001,-0.0001,2.75,0.44,4.88,-0.76,0.2,-3.15,0.0,3.0,3.0,2.0,-0.313,-0.0266,0.0068,-0.9493,-2.5,3.0,5.06,-1.2,0.64,0.2,2.0,3.0,3.0,2.0,-0.2693,-0.0482,0.0034,-0.9619,-1.19,3.81,4.13,0.23,-0.01,-0.01,2.0,3.0,3.0,2.0
1323745.0,-0.005,-0.0001,-0.0001,-0.0001,-0.37,-2.0,4.44,0.08,-0.05,0.57,0.0,3.0,3.0,2.0,-0.3398,-0.03,0.0139,-0.9399,2.81,0.12,4.5,-1.14,0.36,0.9,2.0,3.0,3.0,2.0,0.0681,-0.0001,-0.0001,-0.0001,-2.5,-1.44,4.25,-0.32,1.11,1.29,0.0,3.0,3.0,2.0,-0.3112,-0.0264,0.0075,-0.95,-2.31,-0.12,4.25,-0.64,-1.23,0.41,1.0,3.0,3.0,2.0,-0.2674,-0.048,0.0038,-0.9624,-1.75,-4.31,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0
1323795.0,-0.3629,-0.0122,-0.0001,-0.0001,-1.25,-1.31,3.19,-1.76,-0.11,0.36,0.0,3.0,3.0,2.0,-0.3386,-0.0306,0.0143,-0.9403,-0.31,-1.19,3.31,-1.05,-1.13,0.98,1.0,3.0,3.0,2.0,0.0696,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.15,-0.67,-1.35,0.0,3.0,3.0,2.0,-0.3098,-0.0267,0.0081,-0.9504,-0.81,-1.81,3.06,-1.59,-0.96,-0.7,1.0,3.0,3.0,2.0,-0.266,-0.0494,0.0045,-0.9627,-0.37,-1.19,3.19,-0.16,-1.33,-0.5,2.0,3.0,3.0,2.0
1323845.0,-0.3617,-0.0124,-0.0001,-0.0001,0.25,4.13,2.81,-1.53,-0.43,-0.77,0.0,3.0,3.0,2.0,-0.3375,-0.0308,0.0141,-0.9407,2.63,4.0,0.81,-1.33,-3.1,0.72,1.0,3.0,3.0,2.0,0.0707,-0.0001,-0.0001,-0.0001,1.25,1.44,1.37,0.62,-2.77,2.53,0.0,3.0,3.0,2.0,-0.3087,-0.0269,0.0066,-0.9507,10.94,4.31,1.94,0.07,2.25,6.96,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,6.06,6.25,-0.06,-1.48,2.53,-0.01,2.0,3.0,3.0,2.0
1323895.0,-0.3607,-0.0123,-0.0001,-0.0001,-2.13,-5.88,-0.06,-0.41,-0.36,-0.53,0.0,3.0,3.0,2.0,-0.3364,-0.0302,0.0131,-0.9412,-6.63,0.44,2.19,1.56,0.54,-1.08,0.0,3.0,3.0,2.0,0.0719,-0.0001,-0.0001,-0.0001,-2.25,-1.81,2.88,0.25,0.6,-0.09,0.0,3.0,3.0,2.0,-0.3076,-0.0267,0.007,-0.9511,0.0,3.81,1.69,-0.79,0.5,2.95,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.37,1.5,3.56,-2.5,-0.01,-0.01,2.0,3.0,3.0,2.0
1323945.0,-0.36,-0.0126,-0.0001,-0.0001,-2.25,-1.69,0.94,-0.37,-0.25,2.29,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.5,0.75,0.06,0.62,-0.37,-0.32,0.0,3.0,3.0,2.0,0.0724,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.32,0.19,-0.02,0.0,3.0,3.0,2.0,-0.3073,-0.0265,0.0073,-0.9512,5.56,1.75,-0.37,-0.96,0.47,4.27,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.37,-2.19,-2.13,-0.41,0.71,0.44,2.0,3.0,3.0,2.0
1323996.0,-0.3602,-0.0121,-0.0001,-0.0001,-3.81,0.56,-0.06,0.48,-0.53,0.68,0.0,3.0,3.0,2.0,-0.336,-0.0145,-0.0001,-0.0001,2.88,0.81,-1.56,-0.35,1.03,-0.48,0.0,3.0,3.0,2.0,0.0723,-0.0001,-0.0001,-0.0001,-1.63,-0.25,-1.0,-0.52,-0.35,-0.67,0.0,3.0,3.0,2.0,-0.3077,-0.0267,0.007,-0.9511,7.06,-0.31,-1.94,-0.05,1.34,3.54,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.28,-0.43,-0.4,1.0,3.0,3.0,2.0
1324045.0,-0.3608,-0.0121,-0.0001,-0.0001,-2.94,1.56,-0.06,-0.78,-0.18,-0.51,0.0,3.0,3.0,2.0,-0.3367,-0.0146,-0.0001,-0.0001,0.31,1.81,-2.38,-0.24,-0.23,-0.43,0.0,3.0,3.0,2.0,0.0715,-0.0001,-0.0001,-0.0001,2.0,1.12,-0.06,-0.05,-0.31,-0.72,0.0,3.0,3.0,2.0,-0.3085,-0.0266,0.0071,-0.9508,2.38,-0.31,-2.38,-0.37,0.81,2.4,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.5,0.63,-0.06,-1.08,-0.01,-0.01,1.0,3.0,3.0,2.0
1324096.0,-0.3618,-0.043,0.0284,-0.9308,-1.0,1.0,-0.06,-0.45,0.54,-1.09,0.0,3.0,3.0,2.0,-0.3377,-0.0145,-0.0001,-0.0001,-0.19,-1.63,-3.13,-0.18,-0.07,-0.14,0.0,3.0,3.0,2.0,0.0704,-0.0001,-0.0001,-0.0001,-1.56,1.69,-0.06,0.48,0.92,2.11,0.0,3.0,3.0,2.0,-0.3097,-0.0265,0.0068,-0.9504,0.37,1.31,-2.94,-0.96,0.81,2.03,0.0,3.0,3.0,2.0,-0.2659,-0.0484,0.0023,-0.9628,0.12,-0.06,-0.06,-0.02,-0.04,-1.52,0.0,3.0,3.0,2.0
1324145.0,-0.3629,-0.0118,-0.0001,-0.0001,-2.06,-1.44,-2.0,-1.07,0.04,0.06,0.0,3.0,3.0,2.0,-0.3387,-0.0142,-0.0001,-0.0001,-1.06,1.69,-2.31,-0.51,0.51,0.97,0.0,3.0,3.0,2.0,0.0693,-0.0001,-0.0001,-0.0001,1.06,3.06,-0.06,-0.84,1.23,-0.27,0.0,3.0,3.0,2.0,-0.3106,-0.0259,0.0063,-0.9502,4.88,2.5,-2.69,-1.16,1.3,2.5,0.0,3.0,3.0,2.0,-0.2668,-0.0479,0.0026,-0.9625,-1.63,1.81,-0.06,0.03,-2.67,-0.79,0.0,3.0,3.0,2.0
1324195.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.19,1.94,-0.06,-0.22,0.45,-1.91,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,1.37,-4.44,-0.42,-1.58,1.73,0.0,3.0,3.0,2.0,0.0679,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.12,-2.9,-0.23,0.0,3.0,3.0,2.0,-0.3121,-0.0258,0.0067,-0.9497,-6.63,1.0,-2.44,-1.2,-1.21,0.87,0.0,3.0,3.0,2.0,-0.2686,-0.0472,0.0015,-0.9621,0.5,-0.06,-0.06,-1.84,-0.15,-0.3,0.0,3.0,3.0,2.0
1324246.0,-0.0058,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-2.21,0.39,1.09,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.25,-1.5,-1.75,-1.56,-0.21,-1.89,0.0,3.0,3.0,2.0,0.0671,-0.0001,-0.0001,-0.0001,-0.44,-2.88,-1.5,-1.33,-0.02,-1.02,0.0,3.0,3.0,2.0,-0.3127,-0.0262,0.0068,-0.9495,-3.88,-3.25,-1.0,-1.0,0.0,-0.44,0.0,3.0,3.0,2.0,-0.2691,-0.0489,0.002,-0.9619,0.75,-0.06,-0.06,-1.83,0.99,2.42,0.0,3.0,3.0,2.0
1324296.0,-0.0061,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.23,0.45,-3.41,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.06,-0.88,0.0,-0.71,0.19,1.54,0.0,3.0,3.0,2.0,0.067,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3127,-0.0265,0.0068,-0.9495,-3.69,3.81,-1.12,-1.58,-0.54,-1.32,0.0,3.0,3.0,2.0,-0.2694,-0.0488,0.0027,-0.9618,-1.81,2.88,-0.06,-0.84,-1.3,0.35,0.0,3.0,3.0,2.0
